startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-05-01T09:02:11Z","2019-05-01T09:02:11Z",0.8,0.0,,61.32,0.72,0,4.41,0.09,0,54.59,1.08,0,,,,4.69,0.05,0,16.06,0.67,0,,,,1.17,0.02,0,355.21,230.68,657.21,1,0
"2019-05-01T09:07:11Z","2019-05-01T09:07:11Z",0.8,0.0,,61.31,0.72,0,4.40,0.09,0,54.48,1.08,0,,,,4.69,0.05,0,16.13,0.67,0,,,,1.20,0.02,0,354.73,230.39,656.31,1,0
"2019-05-01T09:12:11Z","2019-05-01T09:12:11Z",0.8,0.0,,61.31,0.72,0,4.39,0.09,0,54.32,1.08,0,,,,4.69,0.05,0,16.02,0.67,0,,,,1.17,0.02,0,355.44,230.85,657.62,1,0
"2019-05-01T09:17:11Z","2019-05-01T09:17:11Z",0.8,0.0,,61.30,0.72,0,4.38,0.09,0,54.19,1.07,0,,,,4.69,0.05,0,16.25,0.68,0,,,,1.25,0.02,0,354.29,230.13,655.54,1,0
"2019-05-01T09:22:11Z","2019-05-01T09:22:11Z",0.8,0.0,,61.30,0.72,0,4.40,0.09,0,54.50,1.08,0,,,,4.69,0.05,0,16.20,0.67,0,,,,1.19,0.02,0,354.35,230.19,655.64,1,0
"2019-05-01T09:27:01Z","2019-05-01T09:27:01Z",0.6,0.0,,61.41,0.72,0,4.37,0.09,0,54.06,1.07,0,,,,4.83,0.06,1,16.13,0.67,0,,,,1.27,0.02,0,355.29,230.83,657.39,1,0
"2019-05-01T09:32:11Z","2019-05-01T09:32:11Z",0.8,0.0,,61.32,0.72,0,4.35,0.09,0,53.86,1.07,0,,,,4.69,0.05,0,16.40,0.68,0,,,,1.16,0.02,0,355.16,230.79,657.17,1,0
"2019-05-01T09:37:11Z","2019-05-01T09:37:11Z",0.8,0.0,,61.29,0.72,0,4.36,0.09,0,53.98,1.07,0,,,,4.69,0.05,0,16.41,0.68,0,,,,1.16,0.02,0,354.90,230.62,656.68,1,0
"2019-05-01T09:42:11Z","2019-05-01T09:42:11Z",0.8,0.0,,61.31,0.72,0,4.33,0.09,0,53.57,1.06,0,,,,4.69,0.05,0,16.28,0.68,0,,,,1.18,0.02,0,355.21,230.90,657.26,1,0
"2019-05-01T09:47:11Z","2019-05-01T09:47:11Z",0.8,0.0,,61.29,0.72,0,4.30,0.09,0,53.22,1.05,0,,,,4.69,0.05,0,16.46,0.68,0,,,,1.17,0.02,0,355.36,231.01,657.56,1,0
"2019-05-01T09:52:11Z","2019-05-01T09:52:11Z",0.8,0.0,,61.32,0.72,0,4.29,0.09,0,53.05,1.05,0,,,,4.69,0.05,0,16.45,0.68,0,,,,1.23,0.02,0,355.29,230.99,657.43,1,0
"2019-05-01T09:57:11Z","2019-05-01T09:57:11Z",0.8,0.0,,61.29,0.72,0,4.25,0.09,0,52.59,1.04,1,,,,4.69,0.05,0,16.37,0.68,0,,,,1.14,0.02,0,354.82,230.71,656.56,1,0
"2019-05-01T10:02:11Z","2019-05-01T10:02:11Z",0.8,0.0,,61.31,0.72,0,4.09,0.08,0,50.53,1.00,1,,,,4.69,0.05,0,16.25,0.68,0,,,,1.14,0.02,0,353.71,230.02,654.55,1,0
"2019-05-01T10:07:11Z","2019-05-01T10:07:11Z",0.8,0.0,,61.33,0.72,0,3.93,0.08,0,48.54,0.96,0,,,,4.69,0.05,0,16.32,0.68,0,,,,1.14,0.02,0,355.19,231.01,657.29,1,0
"2019-05-01T10:12:11Z","2019-05-01T10:12:11Z",0.8,0.0,,61.38,0.72,0,3.87,0.08,0,47.78,0.95,1,,,,4.68,0.05,0,16.44,0.68,0,,,,1.16,0.02,0,355.79,231.45,658.40,1,0
"2019-05-01T10:17:11Z","2019-05-01T10:17:11Z",0.8,0.0,,61.43,0.72,0,3.68,0.07,0,45.52,0.90,1,,,,4.68,0.05,0,16.28,0.68,0,,,,1.34,0.02,0,355.96,231.52,658.73,1,0
"2019-05-01T10:22:11Z","2019-05-01T10:22:11Z",0.8,0.0,,61.39,0.72,0,3.79,0.08,0,46.80,0.93,0,,,,4.68,0.05,0,16.30,0.68,0,,,,1.15,0.02,0,355.79,231.46,658.41,1,0
"2019-05-01T10:27:11Z","2019-05-01T10:27:11Z",0.8,0.0,,61.38,0.72,0,3.68,0.07,0,45.43,0.90,0,,,,4.68,0.05,0,16.37,0.68,0,,,,1.19,0.02,0,355.57,231.32,658.01,1,0
"2019-05-01T10:32:11Z","2019-05-01T10:32:11Z",0.8,0.0,,61.45,0.72,0,3.61,0.07,0,44.51,0.88,0,,,,4.67,0.05,0,16.31,0.68,0,,,,1.28,0.02,0,355.09,231.09,657.13,1,0
"2019-05-01T10:37:11Z","2019-05-01T10:37:11Z",0.8,0.0,,61.44,0.72,0,3.67,0.07,0,45.32,0.90,0,,,,4.67,0.05,0,16.33,0.68,0,,,,1.19,0.02,0,355.18,231.15,657.30,1,0
"2019-05-01T10:42:11Z","2019-05-01T10:42:11Z",0.8,0.0,,61.44,0.72,0,3.64,0.07,0,44.93,0.89,0,,,,4.67,0.05,0,16.25,0.68,0,,,,1.19,0.02,0,355.34,231.25,657.58,1,0
"2019-05-01T10:47:11Z","2019-05-01T10:47:11Z",0.8,0.0,,61.43,0.72,0,3.73,0.07,0,46.07,0.91,0,,,,4.67,0.05,0,16.34,0.68,0,,,,1.20,0.02,0,355.18,231.22,657.38,1,0
"2019-05-01T10:52:11Z","2019-05-01T10:52:11Z",0.8,0.0,,61.44,0.72,0,3.69,0.07,0,45.53,0.90,0,,,,4.67,0.05,0,16.35,0.68,0,,,,1.15,0.02,0,355.78,231.63,658.47,1,0
"2019-05-01T10:57:11Z","2019-05-01T10:57:11Z",0.8,0.0,,61.44,0.72,0,3.69,0.07,0,45.53,0.90,0,,,,4.67,0.05,0,16.19,0.67,0,,,,1.16,0.02,0,355.55,231.48,658.05,1,0
"2019-05-01T11:02:01Z","2019-05-01T11:02:01Z",0.7,0.0,,61.56,0.72,0,3.68,0.07,0,45.38,0.90,0,,,,4.86,0.06,1,16.50,0.69,0,,,,1.33,0.02,0,354.22,230.63,655.61,1,0
"2019-05-01T11:07:01Z","2019-05-01T11:07:01Z",0.7,0.0,,61.49,0.72,0,3.61,0.07,0,44.49,0.88,0,,,,4.86,0.06,1,16.25,0.68,0,,,,1.22,0.02,0,355.70,231.62,658.36,1,0
"2019-05-01T11:12:11Z","2019-05-01T11:12:11Z",0.8,0.0,,61.46,0.72,0,3.51,0.07,0,43.24,0.86,0,,,,4.67,0.05,0,16.33,0.68,0,,,,1.21,0.02,0,354.94,231.15,656.95,1,0
"2019-05-01T11:17:11Z","2019-05-01T11:17:11Z",0.8,0.0,,61.50,0.72,0,3.51,0.07,0,43.23,0.86,0,,,,4.67,0.05,0,16.28,0.68,0,,,,1.25,0.02,0,356.26,232.01,659.38,1,0
"2019-05-01T11:22:11Z","2019-05-01T11:22:11Z",0.8,0.0,,61.50,0.72,0,3.47,0.07,0,42.75,0.85,0,,,,4.67,0.05,0,16.36,0.68,0,,,,1.17,0.02,0,355.62,231.62,658.20,1,0
"2019-05-01T11:27:11Z","2019-05-01T11:27:11Z",0.9,0.0,,61.48,0.72,0,3.53,0.07,0,43.54,0.86,1,,,,4.67,0.05,0,16.47,0.69,0,,,,1.18,0.02,0,356.34,232.14,659.54,1,0
"2019-05-01T11:32:01Z","2019-05-01T11:32:01Z",0.7,0.0,,61.61,0.72,0,3.83,0.08,0,47.21,0.93,1,,,,4.82,0.06,1,16.47,0.69,0,,,,1.15,0.02,0,354.05,230.67,655.34,1,0
"2019-05-01T11:37:11Z","2019-05-01T11:37:11Z",0.9,0.0,,61.41,0.72,0,3.76,0.08,0,46.36,0.92,1,,,,4.68,0.05,0,16.43,0.68,0,,,,1.17,0.02,0,353.94,230.60,655.14,1,0
"2019-05-01T11:42:11Z","2019-05-01T11:42:11Z",0.9,0.0,,61.36,0.72,0,4.00,0.08,0,49.30,0.98,1,,,,4.68,0.05,0,16.23,0.68,0,,,,1.14,0.02,0,354.68,231.11,656.51,1,0
"2019-05-01T11:47:01Z","2019-05-01T11:47:01Z",0.7,0.0,,61.47,0.72,0,4.15,0.08,0,51.16,1.01,0,,,,4.82,0.06,1,16.11,0.67,0,,,,1.10,0.02,0,355.19,231.47,657.50,1,0
"2019-05-01T11:52:01Z","2019-05-01T11:52:01Z",0.7,0.0,,61.37,0.72,0,4.09,0.08,0,50.41,1.00,1,,,,4.87,0.06,1,16.28,0.68,0,,,,1.11,0.02,0,354.25,230.88,655.75,1,0
"2019-05-01T11:57:11Z","2019-05-01T11:57:11Z",0.9,0.0,,61.35,0.72,0,3.91,0.08,0,48.16,0.95,1,,,,4.68,0.05,0,16.33,0.68,0,,,,1.18,0.02,0,355.09,231.43,657.31,1,0
"2019-05-01T12:02:11Z","2019-05-01T12:02:11Z",0.9,0.0,,61.38,0.72,0,4.11,0.08,0,50.53,1.00,1,,,,4.68,0.05,0,16.28,0.68,0,,,,1.17,0.02,0,355.37,231.63,657.83,1,0
"2019-05-01T12:07:11Z","2019-05-01T12:07:11Z",0.9,0.0,,61.39,0.72,0,3.97,0.08,0,48.81,0.97,0,,,,4.68,0.05,0,16.29,0.68,0,,,,1.22,0.02,0,355.50,231.74,658.07,1,0
"2019-05-01T12:12:11Z","2019-05-01T12:12:11Z",0.9,0.0,,61.36,0.72,0,4.09,0.08,0,50.38,1.00,0,,,,4.68,0.05,0,16.21,0.67,0,,,,1.25,0.02,0,353.48,230.45,654.33,1,0
"2019-05-01T12:17:01Z","2019-05-01T12:17:01Z",0.7,0.0,,61.47,0.72,0,4.15,0.08,0,51.06,1.01,0,,,,4.82,0.06,1,16.01,0.67,0,,,,1.18,0.02,0,355.20,231.57,657.53,1,0
"2019-05-01T12:22:11Z","2019-05-01T12:22:11Z",0.9,0.0,,61.35,0.72,0,4.23,0.08,0,52.09,1.03,0,,,,4.68,0.05,0,16.25,0.68,0,,,,1.16,0.02,0,353.49,230.46,654.38,1,0
"2019-05-01T12:27:11Z","2019-05-01T12:27:11Z",0.9,0.0,,61.34,0.72,0,4.27,0.09,0,52.53,1.04,0,,,,4.68,0.05,0,16.23,0.68,0,,,,1.13,0.02,0,353.36,230.37,654.13,1,0
"2019-05-01T12:32:01Z","2019-05-01T12:32:01Z",0.7,0.0,,61.46,0.72,0,4.29,0.09,0,52.80,1.05,0,,,,4.83,0.06,1,16.28,0.68,0,,,,1.04,0.02,0,354.48,231.12,656.24,1,0
"2019-05-01T12:37:11Z","2019-05-01T12:37:11Z",0.9,0.0,,61.33,0.72,0,4.33,0.09,0,53.30,1.06,0,,,,4.69,0.05,0,16.12,0.67,0,,,,1.14,0.02,0,354.43,231.09,656.16,1,0
"2019-05-01T12:42:11Z","2019-05-01T12:42:11Z",0.9,0.0,,61.33,0.72,0,4.32,0.09,0,53.10,1.05,0,,,,4.69,0.05,0,16.15,0.67,0,,,,1.14,0.02,0,354.30,231.00,655.90,1,0
"2019-05-01T12:47:11Z","2019-05-01T12:47:11Z",0.9,0.0,,61.28,0.72,0,4.35,0.09,0,53.49,1.06,0,,,,4.69,0.05,0,16.14,0.67,0,,,,1.16,0.02,0,353.72,230.60,654.78,1,0
"2019-05-01T12:52:11Z","2019-05-01T12:52:11Z",0.9,0.0,,61.33,0.72,0,4.37,0.09,0,53.81,1.07,0,,,,4.69,0.05,0,16.12,0.67,0,,,,1.14,0.02,0,353.61,230.53,654.58,1,0
"2019-05-01T12:57:11Z","2019-05-01T12:57:11Z",0.9,0.0,,61.33,0.72,0,4.34,0.09,0,53.39,1.06,0,,,,4.69,0.05,0,16.12,0.67,0,,,,1.13,0.02,0,353.95,230.75,655.21,1,0
"2019-05-01T13:02:11Z","2019-05-01T13:02:11Z",0.9,0.0,,61.33,0.72,0,4.25,0.09,0,52.35,1.04,0,,,,4.68,0.05,0,16.10,0.67,0,,,,1.17,0.02,0,353.59,230.50,654.50,1,0
"2019-05-01T13:07:01Z","2019-05-01T13:07:01Z",0.7,0.0,,61.45,0.72,0,4.16,0.08,0,51.23,1.01,0,,,,4.82,0.06,1,15.80,0.66,0,,,,1.29,0.02,0,354.09,230.80,655.43,1,0
"2019-05-01T13:12:01Z","2019-05-01T13:12:01Z",0.7,0.0,,61.46,0.72,0,4.14,0.08,0,50.90,1.01,0,,,,4.87,0.06,1,16.07,0.67,0,,,,1.11,0.02,0,354.82,231.38,656.78,1,0
"2019-05-01T13:17:11Z","2019-05-01T13:17:11Z",0.9,0.0,,61.51,0.72,0,4.12,0.08,0,50.61,1.00,1,,,,4.68,0.05,0,16.15,0.67,0,,,,1.22,0.02,0,353.35,230.64,653.96,1,0
"2019-05-01T13:22:11Z","2019-05-01T13:22:11Z",0.9,0.0,,61.35,0.72,0,3.82,0.08,0,46.95,0.93,1,,,,4.68,0.05,0,16.17,0.67,0,,,,1.16,0.02,0,353.81,230.79,654.81,1,0
"2019-05-01T13:27:01Z","2019-05-01T13:27:01Z",0.7,0.0,,61.57,0.72,0,4.03,0.08,0,49.54,0.98,1,,,,4.82,0.06,1,16.07,0.67,0,,,,1.17,0.02,0,354.13,231.07,655.39,1,0
"2019-05-01T13:32:11Z","2019-05-01T13:32:11Z",0.9,0.0,,61.38,0.72,0,3.68,0.07,0,45.21,0.90,1,,,,4.68,0.05,0,16.26,0.68,0,,,,1.23,0.02,0,354.30,231.09,655.63,1,0
"2019-05-01T13:37:11Z","2019-05-01T13:37:11Z",0.9,0.0,,61.47,0.72,0,3.78,0.08,0,46.33,0.92,1,,,,4.68,0.05,0,16.15,0.67,0,,,,1.25,0.02,0,355.08,231.95,657.06,1,0
"2019-05-01T13:42:11Z","2019-05-01T13:42:11Z",0.9,0.0,,61.39,0.72,0,4.15,0.08,0,51.01,1.01,1,,,,4.68,0.05,0,16.09,0.67,0,,,,1.17,0.02,0,354.24,231.15,655.51,1,0
"2019-05-01T13:47:11Z","2019-05-01T13:47:11Z",0.9,0.0,,61.52,0.72,0,3.33,0.07,0,40.77,0.81,1,,,,4.67,0.05,0,16.24,0.68,0,,,,1.23,0.02,0,354.01,231.37,655.03,1,0
"2019-05-01T13:52:11Z","2019-05-01T13:52:11Z",0.9,0.0,,61.50,0.72,0,3.36,0.07,0,41.23,0.82,1,,,,4.67,0.05,0,16.19,0.67,0,,,,1.26,0.02,0,355.25,232.13,657.33,1,0
"2019-05-01T13:57:11Z","2019-05-01T13:57:11Z",0.9,0.0,,61.55,0.72,0,2.69,0.05,0,32.94,0.65,1,,,,4.66,0.05,0,16.07,0.67,0,,,,1.26,0.02,0,354.82,232.02,656.51,1,0
"2019-05-01T14:02:01Z","2019-05-01T14:02:01Z",0.7,0.0,,61.72,0.72,0,2.72,0.05,0,33.28,0.66,0,,,,4.80,0.06,1,16.23,0.68,0,,,,1.40,0.02,0,354.35,231.91,655.60,1,0
"2019-05-01T14:07:11Z","2019-05-01T14:07:11Z",0.9,0.0,,61.54,0.72,0,2.79,0.06,0,34.23,0.68,1,,,,4.66,0.05,0,16.15,0.67,0,,,,1.23,0.02,0,354.20,231.53,655.31,1,0
"2019-05-01T14:12:11Z","2019-05-01T14:12:11Z",0.9,0.0,,61.54,0.72,0,2.55,0.05,0,31.18,0.62,1,,,,4.66,0.05,0,15.99,0.67,0,,,,1.28,0.02,0,354.04,231.50,655.01,1,0
"2019-05-01T14:17:01Z","2019-05-01T14:17:01Z",0.7,0.0,,61.75,0.72,0,2.89,0.06,1,35.41,0.70,1,,,,4.80,0.06,1,16.26,0.68,0,,,,1.29,0.02,0,355.15,232.29,656.99,1,0
"2019-05-01T14:22:11Z","2019-05-01T14:22:11Z",0.9,0.0,,61.71,0.72,0,1.46,0.03,1,17.86,0.35,1,,,,4.65,0.05,0,16.18,0.67,0,,,,1.36,0.02,0,355.88,232.49,658.34,1,0
"2019-05-01T14:27:11Z","2019-05-01T14:27:11Z",0.9,0.0,,61.72,0.72,0,1.76,0.04,1,21.56,0.43,1,,,,4.65,0.05,0,16.04,0.67,0,,,,1.40,0.02,0,355.69,232.29,657.99,1,0
"2019-05-01T14:32:11Z","2019-05-01T14:32:11Z",0.9,0.0,,61.47,0.72,0,2.97,0.06,1,36.44,0.72,1,,,,4.67,0.05,0,16.16,0.67,0,,,,1.24,0.02,0,354.30,231.50,655.43,1,0
"2019-05-01T14:37:11Z","2019-05-01T14:37:11Z",0.9,0.0,,61.34,0.72,0,4.20,0.08,1,51.63,1.02,1,,,,4.68,0.05,0,16.14,0.67,0,,,,1.23,0.02,0,353.21,230.31,653.42,1,0
"2019-05-01T14:42:01Z","2019-05-01T14:42:01Z",0.7,0.0,,61.37,0.72,0,3.93,0.08,0,48.29,0.96,1,,,,4.87,0.06,1,15.90,0.66,0,,,,1.12,0.02,0,352.85,230.00,652.75,1,0
"2019-05-01T14:47:11Z","2019-05-01T14:47:11Z",0.9,0.0,,61.39,0.72,0,4.46,0.09,0,54.75,1.08,1,,,,4.69,0.05,0,16.06,0.67,0,,,,1.22,0.02,0,352.54,230.06,652.16,1,0
"2019-05-01T14:52:11Z","2019-05-01T14:52:11Z",0.9,0.0,,61.33,0.72,0,4.36,0.09,0,53.77,1.06,0,,,,4.68,0.05,0,16.03,0.67,0,,,,1.22,0.02,0,351.96,229.28,651.08,1,0
"2019-05-01T14:57:11Z","2019-05-01T14:57:11Z",0.9,0.0,,61.31,0.72,0,4.27,0.09,0,52.69,1.04,0,,,,4.68,0.05,0,16.01,0.67,0,,,,1.21,0.02,0,351.99,229.03,651.16,1,0
"2019-05-01T15:02:11Z","2019-05-01T15:02:11Z",0.9,0.0,,61.28,0.72,0,4.33,0.09,0,53.43,1.06,0,,,,4.68,0.05,0,16.01,0.67,0,,,,1.24,0.02,0,353.35,229.90,653.53,1,0
"2019-05-01T15:07:11Z","2019-05-01T15:07:11Z",0.9,0.0,,61.34,0.72,0,4.22,0.08,0,51.95,1.03,0,,,,4.68,0.05,0,16.00,0.67,0,,,,1.24,0.02,0,352.30,229.49,651.57,1,0
"2019-05-01T15:12:11Z","2019-05-01T15:12:11Z",0.8,0.0,,61.33,0.72,0,4.17,0.08,0,51.47,1.02,0,,,,4.69,0.05,0,16.08,0.67,0,,,,1.23,0.02,0,352.28,229.33,651.55,1,0
"2019-05-01T15:17:11Z","2019-05-01T15:17:11Z",0.8,0.0,,61.34,0.72,0,4.16,0.08,0,51.39,1.02,0,,,,4.68,0.05,0,16.01,0.67,0,,,,1.24,0.02,0,353.28,229.71,653.40,1,0
"2019-05-01T15:22:11Z","2019-05-01T15:22:11Z",0.8,0.0,,61.28,0.72,0,4.18,0.08,0,51.76,1.02,0,,,,4.68,0.05,0,15.98,0.66,0,,,,1.27,0.02,0,351.48,228.34,650.07,1,0
"2019-05-01T15:27:11Z","2019-05-01T15:27:11Z",0.8,0.0,,61.25,0.72,0,4.11,0.08,0,50.87,1.01,0,,,,4.68,0.05,0,16.04,0.67,0,,,,1.25,0.02,0,351.36,228.26,649.84,1,0
"2019-05-01T15:32:11Z","2019-05-01T15:32:11Z",0.8,0.0,,61.36,0.72,0,4.12,0.08,0,50.88,1.01,0,,,,4.68,0.05,0,16.09,0.67,0,,,,1.18,0.02,0,352.87,229.59,652.61,1,0
"2019-05-01T15:37:11Z","2019-05-01T15:37:11Z",0.8,0.0,,61.71,0.72,0,4.20,0.08,0,51.61,1.02,0,,,,4.68,0.05,0,16.11,0.67,0,,,,1.25,0.02,0,351.22,229.14,649.55,1,0
"2019-05-01T15:42:11Z","2019-05-01T15:42:11Z",0.8,0.0,,61.62,0.72,0,4.18,0.08,0,51.28,1.02,0,,,,4.68,0.05,0,16.06,0.67,0,,,,1.24,0.02,0,352.06,229.89,651.10,1,0
"2019-05-01T15:47:11Z","2019-05-01T15:47:11Z",0.8,0.0,,61.52,0.72,0,4.27,0.09,0,52.73,1.04,0,,,,4.68,0.05,0,15.97,0.66,0,,,,1.25,0.02,0,351.05,228.49,649.10,1,0
"2019-05-01T15:52:11Z","2019-05-01T15:52:11Z",0.8,0.0,,61.47,0.72,0,4.30,0.09,0,53.07,1.05,0,,,,4.68,0.05,0,15.93,0.66,0,,,,1.23,0.02,0,350.38,227.98,647.87,1,0
"2019-05-01T15:57:11Z","2019-05-01T15:57:11Z",0.8,0.0,,61.28,0.72,0,4.35,0.09,0,53.92,1.07,0,,,,4.68,0.05,0,16.01,0.67,0,,,,1.19,0.02,0,351.33,228.15,649.63,1,0
"2019-05-01T16:02:11Z","2019-05-01T16:02:11Z",0.8,0.0,,61.31,0.72,0,4.40,0.09,0,54.57,1.08,0,,,,4.68,0.05,0,16.02,0.67,0,,,,1.20,0.02,0,352.08,228.50,650.86,1,0
"2019-05-01T16:07:11Z","2019-05-01T16:07:11Z",0.8,0.0,,61.64,0.72,0,4.45,0.09,0,54.91,1.09,0,,,,4.68,0.05,0,16.11,0.67,0,,,,1.20,0.02,0,350.54,228.27,647.99,1,0
"2019-05-01T16:12:11Z","2019-05-01T16:12:11Z",0.8,0.0,,61.38,0.72,0,4.46,0.09,0,55.39,1.10,0,,,,4.69,0.05,0,16.01,0.67,0,,,,1.18,0.02,0,352.15,228.37,650.99,1,0
"2019-05-01T16:17:11Z","2019-05-01T16:17:11Z",0.8,0.0,,61.38,0.72,0,4.49,0.09,0,55.80,1.10,0,,,,4.69,0.05,0,16.02,0.67,0,,,,1.18,0.02,0,350.47,227.25,647.80,1,0
"2019-05-01T16:22:11Z","2019-05-01T16:22:11Z",0.8,0.0,,61.35,0.72,0,4.52,0.09,0,56.07,1.11,0,,,,4.69,0.05,0,16.03,0.67,0,,,,1.22,0.02,0,349.82,226.78,646.60,1,0
"2019-05-01T16:27:11Z","2019-05-01T16:27:11Z",0.8,0.0,,61.33,0.72,0,4.53,0.09,0,56.26,1.11,0,,,,4.68,0.05,0,15.96,0.66,0,,,,1.22,0.02,0,350.78,227.30,648.37,1,0
"2019-05-01T16:32:11Z","2019-05-01T16:32:11Z",0.8,0.0,,61.36,0.72,0,4.52,0.09,0,56.28,1.11,0,,,,4.69,0.05,0,16.12,0.67,0,,,,1.22,0.02,0,351.95,227.92,650.38,1,0
"2019-05-01T16:37:11Z","2019-05-01T16:37:11Z",0.8,0.0,,61.33,0.72,0,4.55,0.09,0,56.52,1.12,0,,,,4.69,0.05,0,15.97,0.66,0,,,,1.18,0.02,0,350.76,227.20,648.18,1,0
"2019-05-01T16:42:11Z","2019-05-01T16:42:11Z",0.8,0.0,,61.35,0.72,0,4.56,0.09,0,56.65,1.12,0,,,,4.68,0.05,0,15.94,0.66,0,,,,1.18,0.02,0,348.80,225.93,644.56,1,0
"2019-05-01T16:47:11Z","2019-05-01T16:47:11Z",0.8,0.0,,61.37,0.72,0,4.56,0.09,0,56.68,1.12,0,,,,4.69,0.05,0,15.94,0.66,0,,,,1.23,0.02,0,350.06,226.71,646.79,1,0
"2019-05-01T16:52:11Z","2019-05-01T16:52:11Z",0.8,0.0,,61.35,0.72,0,4.47,0.09,0,55.56,1.10,0,,,,4.69,0.05,0,15.98,0.66,0,,,,1.25,0.02,0,352.69,228.54,651.65,1,0
"2019-05-01T16:57:01Z","2019-05-01T16:57:01Z",0.6,0.0,,61.59,0.72,0,4.45,0.09,0,55.19,1.09,0,,,,4.83,0.06,1,16.13,0.67,0,,,,1.35,0.02,0,350.28,227.13,647.20,1,0
"2019-05-01T17:02:11Z","2019-05-01T17:02:11Z",0.8,0.0,,61.86,0.72,0,4.37,0.09,0,53.80,1.07,0,,,,4.69,0.05,0,15.99,0.67,0,,,,1.33,0.02,0,348.39,227.09,643.62,1,0
"2019-05-01T17:07:11Z","2019-05-01T17:07:11Z",0.8,0.0,,61.44,0.72,0,4.20,0.08,0,51.95,1.03,1,,,,4.68,0.05,0,15.91,0.66,0,,,,1.22,0.02,0,350.08,227.37,646.76,1,0
"2019-05-01T17:12:11Z","2019-05-01T17:12:11Z",0.8,0.0,,61.50,0.72,0,3.49,0.07,0,42.52,0.84,1,,,,4.68,0.05,0,15.92,0.66,0,,,,1.33,0.02,0,343.58,225.20,634.72,1,0
"2019-05-01T17:17:11Z","2019-05-01T17:17:11Z",0.8,0.0,,61.27,0.72,0,4.40,0.09,0,54.82,1.09,1,,,,4.68,0.05,0,15.85,0.66,0,,,,1.25,0.02,0,350.71,226.88,647.92,1,0
"2019-05-01T17:22:11Z","2019-05-01T17:22:11Z",0.8,0.0,,61.67,0.72,0,4.37,0.09,0,54.07,1.07,1,,,,4.68,0.05,0,15.82,0.66,0,,,,1.33,0.02,0,349.66,227.17,645.96,1,0
"2019-05-01T17:27:11Z","2019-05-01T17:27:11Z",0.8,0.0,,61.46,0.72,0,4.14,0.08,0,51.46,1.02,1,,,,4.68,0.05,0,15.90,0.66,0,,,,1.28,0.02,0,352.16,228.42,650.59,1,0
"2019-05-01T17:32:01Z","2019-05-01T17:32:01Z",0.6,0.0,,61.42,0.72,0,3.84,0.08,0,47.23,0.94,1,,,,4.82,0.06,1,15.86,0.66,0,,,,1.35,0.02,0,349.69,227.52,645.80,1,0
"2019-05-01T17:37:11Z","2019-05-01T17:37:11Z",0.8,0.0,,61.25,0.72,0,3.56,0.07,0,43.84,0.87,1,,,,4.68,0.05,0,15.81,0.66,0,,,,1.38,0.02,0,348.75,227.25,644.04,1,0
"2019-05-01T17:42:11Z","2019-05-01T17:42:11Z",0.8,0.0,,61.38,0.72,0,4.05,0.08,0,50.52,1.00,1,,,,4.68,0.05,0,15.94,0.66,0,,,,1.24,0.02,0,347.83,224.92,642.36,1,0
"2019-05-01T17:47:11Z","2019-05-01T17:47:11Z",0.8,0.0,,61.63,0.72,0,4.13,0.08,0,51.16,1.01,1,,,,4.68,0.05,0,16.00,0.67,0,,,,1.36,0.02,0,349.43,226.93,645.18,1,0
"2019-05-01T17:52:11Z","2019-05-01T17:52:11Z",0.7,0.0,,61.21,0.72,0,4.33,0.09,0,54.17,1.07,1,,,,4.69,0.05,0,15.94,0.66,0,,,,1.29,0.02,0,350.43,226.14,647.07,1,0
"2019-05-01T17:57:11Z","2019-05-01T17:57:11Z",0.7,0.0,,61.30,0.72,0,4.15,0.08,0,51.85,1.03,1,,,,4.69,0.05,0,16.02,0.67,0,,,,1.29,0.02,0,352.05,227.41,650.05,1,0
"2019-05-01T18:02:01Z","2019-05-01T18:02:01Z",0.6,0.0,,62.51,0.73,1,3.73,0.07,0,46.58,0.92,1,,,,4.83,0.06,1,15.99,0.67,0,,,,1.31,0.02,0,350.51,228.89,646.98,1,0
"2019-05-01T18:07:11Z","2019-05-01T18:07:11Z",0.8,0.0,,61.57,0.72,0,3.36,0.07,0,41.23,0.82,1,,,,4.68,0.05,0,16.02,0.67,0,,,,1.42,0.02,0,348.96,227.63,644.12,1,0
"2019-05-01T18:12:11Z","2019-05-01T18:12:11Z",0.8,0.0,,61.01,0.71,0,3.36,0.07,0,41.77,0.83,1,,,,4.68,0.05,0,15.96,0.66,0,,,,1.35,0.02,0,351.85,228.09,649.47,1,0
