startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-08-07T12:42:11Z","2019-08-07T12:42:11Z",0.7,0.0,,60.80,0.71,0,3.92,0.08,0,51.77,1.03,0,,,,4.93,0.06,0,15.36,0.64,0,,,,-4.83,0.08,1,341.61,222.24,633.73,1,0
"2019-08-07T12:47:11Z","2019-08-07T12:47:11Z",0.7,0.0,,60.78,0.71,0,3.92,0.08,0,51.80,1.03,0,,,,4.93,0.06,0,15.49,0.64,0,,,,-4.82,0.07,1,340.92,221.81,632.50,1,0
"2019-08-07T12:52:11Z","2019-08-07T12:52:11Z",0.7,0.0,,60.79,0.71,0,3.94,0.08,0,52.06,1.03,0,,,,4.93,0.06,0,15.62,0.65,0,,,,-4.83,0.08,1,340.47,221.52,631.67,1,0
"2019-08-07T12:57:11Z","2019-08-07T12:57:11Z",0.7,0.0,,60.78,0.71,0,3.94,0.08,0,52.12,1.03,0,,,,4.93,0.06,0,15.44,0.64,0,,,,-4.85,0.08,1,339.33,220.80,629.54,1,0
"2019-08-07T13:02:11Z","2019-08-07T13:02:11Z",0.7,0.0,,60.77,0.71,0,3.96,0.08,0,52.33,1.04,0,,,,4.93,0.06,0,15.48,0.64,0,,,,-4.83,0.08,1,340.14,221.28,631.05,1,0
"2019-08-07T13:07:11Z","2019-08-07T13:07:11Z",0.7,0.0,,60.78,0.71,0,3.94,0.08,0,51.99,1.03,0,,,,4.93,0.06,0,15.50,0.64,0,,,,-4.83,0.08,1,340.40,221.48,631.54,1,0
"2019-08-07T13:12:01Z","2019-08-07T13:12:01Z",0.6,0.0,,60.80,0.71,0,3.94,0.08,0,52.12,1.03,0,,,,5.08,0.06,1,15.73,0.65,0,,,,-4.89,0.08,1,341.30,222.06,633.20,1,0
"2019-08-07T13:17:11Z","2019-08-07T13:17:11Z",0.7,0.0,,60.79,0.71,0,3.94,0.08,0,52.10,1.03,0,,,,4.93,0.06,0,15.39,0.64,0,,,,-4.84,0.08,1,340.73,221.71,632.16,1,0
"2019-08-07T13:22:11Z","2019-08-07T13:22:11Z",0.7,0.0,,60.78,0.71,0,3.97,0.08,0,52.40,1.04,0,,,,4.93,0.06,0,15.61,0.65,0,,,,-4.79,0.07,1,341.34,222.11,633.30,1,0
"2019-08-07T13:27:11Z","2019-08-07T13:27:11Z",0.7,0.0,,60.77,0.71,0,3.98,0.08,0,52.58,1.04,0,,,,4.93,0.06,0,15.67,0.65,0,,,,-4.85,0.08,1,341.03,221.88,632.72,1,0
"2019-08-07T13:32:11Z","2019-08-07T13:32:11Z",0.7,0.0,,60.77,0.71,0,3.98,0.08,0,52.54,1.04,0,,,,4.93,0.06,0,15.45,0.64,0,,,,-4.85,0.08,1,340.64,221.60,631.99,1,0
"2019-08-07T13:37:11Z","2019-08-07T13:37:11Z",0.7,0.0,,60.76,0.71,0,3.94,0.08,0,52.13,1.03,0,,,,4.93,0.06,0,15.61,0.65,0,,,,-4.81,0.07,1,341.51,222.14,633.61,1,0
"2019-08-07T13:42:11Z","2019-08-07T13:42:11Z",0.7,0.0,,60.76,0.71,0,3.94,0.08,0,52.13,1.03,0,,,,4.93,0.06,0,15.59,0.65,0,,,,-4.83,0.08,1,340.85,221.74,632.39,1,0
"2019-08-07T13:47:11Z","2019-08-07T13:47:11Z",0.7,0.0,,60.76,0.71,0,3.92,0.08,0,51.84,1.03,0,,,,4.93,0.06,0,15.48,0.64,0,,,,-4.81,0.07,1,340.50,221.46,631.70,1,0
"2019-08-07T13:52:11Z","2019-08-07T13:52:11Z",0.7,0.0,,60.76,0.71,0,3.92,0.08,0,51.85,1.03,0,,,,4.93,0.06,0,15.48,0.64,0,,,,-4.84,0.08,1,341.10,221.85,632.81,1,0
"2019-08-07T13:57:11Z","2019-08-07T13:57:11Z",0.7,0.0,,60.77,0.71,0,3.89,0.08,0,51.46,1.02,0,,,,4.93,0.06,0,15.48,0.64,0,,,,-4.80,0.07,1,341.79,222.30,634.10,1,0
"2019-08-07T14:02:11Z","2019-08-07T14:02:11Z",0.7,0.0,,60.77,0.71,0,3.85,0.08,0,50.85,1.01,0,,,,4.93,0.06,0,15.69,0.65,0,,,,-4.81,0.07,1,341.67,222.17,633.78,1,0
"2019-08-07T14:07:01Z","2019-08-07T14:07:01Z",0.5,0.0,,60.79,0.71,0,3.89,0.08,0,51.41,1.02,0,,,,5.08,0.06,1,15.41,0.64,0,,,,-4.79,0.07,1,341.54,222.11,633.54,1,0
"2019-08-07T14:12:01Z","2019-08-07T14:12:01Z",0.5,0.0,,60.81,0.71,0,3.89,0.08,0,51.39,1.02,0,,,,5.08,0.06,1,15.34,0.64,0,,,,-4.85,0.08,1,340.96,221.76,632.46,1,0
"2019-08-07T14:17:11Z","2019-08-07T14:17:11Z",0.7,0.0,,60.75,0.71,0,3.91,0.08,0,51.63,1.02,0,,,,4.93,0.06,0,15.59,0.65,0,,,,-4.86,0.08,1,341.38,222.02,633.16,1,0
"2019-08-07T14:22:11Z","2019-08-07T14:22:11Z",0.7,0.0,,60.76,0.71,0,3.92,0.08,0,51.82,1.03,0,,,,4.93,0.06,0,15.58,0.65,0,,,,-4.86,0.08,1,341.40,222.03,633.19,1,0
"2019-08-07T14:27:11Z","2019-08-07T14:27:11Z",0.7,0.0,,60.77,0.71,0,3.94,0.08,0,52.07,1.03,0,,,,4.93,0.06,0,15.68,0.65,0,,,,-4.82,0.07,1,341.43,222.08,633.26,1,0
"2019-08-07T14:32:11Z","2019-08-07T14:32:11Z",0.7,0.0,,60.76,0.71,0,3.95,0.08,0,52.22,1.03,0,,,,4.93,0.06,0,15.38,0.64,0,,,,-4.91,0.08,1,340.44,221.43,631.39,1,0
"2019-08-07T14:37:11Z","2019-08-07T14:37:11Z",0.7,0.0,,60.77,0.71,0,3.86,0.08,0,50.96,1.01,1,,,,4.93,0.06,0,15.44,0.64,0,,,,-4.84,0.08,1,340.38,221.34,631.27,1,0
"2019-08-07T14:42:11Z","2019-08-07T14:42:11Z",0.7,0.0,,60.79,0.71,0,3.66,0.07,0,48.47,0.96,1,,,,4.92,0.06,0,15.57,0.65,0,,,,-4.82,0.07,1,341.12,221.72,632.65,1,0
"2019-08-07T14:47:01Z","2019-08-07T14:47:01Z",0.5,0.0,,60.82,0.71,0,3.80,0.08,0,50.25,0.99,0,,,,5.07,0.06,1,15.57,0.65,0,,,,-4.83,0.08,1,340.99,221.65,632.27,1,0
"2019-08-07T14:52:11Z","2019-08-07T14:52:11Z",0.7,0.0,,60.78,0.71,0,3.92,0.08,0,51.79,1.03,0,,,,4.93,0.06,0,15.45,0.64,0,,,,-4.89,0.08,1,341.14,221.77,632.54,1,0
"2019-08-07T14:57:11Z","2019-08-07T14:57:11Z",0.7,0.0,,60.77,0.71,0,3.90,0.08,0,51.50,1.02,0,,,,4.93,0.06,0,15.49,0.64,0,,,,-4.89,0.08,1,341.42,221.93,633.07,1,0
"2019-08-07T15:02:11Z","2019-08-07T15:02:11Z",0.7,0.0,,60.78,0.71,0,3.90,0.08,0,51.59,1.02,0,,,,4.93,0.06,0,15.44,0.64,0,,,,-4.82,0.07,1,341.44,221.94,633.04,1,0
"2019-08-07T15:07:01Z","2019-08-07T15:07:01Z",0.6,0.0,,60.82,0.71,0,3.91,0.08,0,51.71,1.02,0,,,,5.08,0.06,1,15.61,0.65,0,,,,-4.90,0.08,1,341.34,221.90,632.86,1,0
"2019-08-07T15:12:11Z","2019-08-07T15:12:11Z",0.7,0.0,,60.81,0.71,0,3.92,0.08,0,51.82,1.03,0,,,,4.93,0.06,0,15.37,0.64,0,,,,-4.85,0.08,1,341.54,222.03,633.23,1,0
"2019-08-07T15:17:11Z","2019-08-07T15:17:11Z",0.7,0.0,,60.80,0.71,0,3.94,0.08,0,52.05,1.03,0,,,,4.93,0.06,0,15.38,0.64,0,,,,-4.84,0.08,1,341.40,221.98,632.96,1,0
"2019-08-07T15:22:11Z","2019-08-07T15:22:11Z",0.7,0.0,,60.78,0.71,0,3.97,0.08,0,52.42,1.04,0,,,,4.93,0.06,0,15.33,0.64,0,,,,-4.85,0.08,1,340.79,221.61,631.83,1,0
"2019-08-07T15:27:11Z","2019-08-07T15:27:11Z",0.7,0.0,,60.80,0.71,0,3.99,0.08,0,52.73,1.04,0,,,,4.93,0.06,0,15.37,0.64,0,,,,-4.89,0.08,1,340.76,221.62,631.79,1,0
"2019-08-07T15:32:11Z","2019-08-07T15:32:11Z",0.7,0.0,,60.79,0.71,0,3.99,0.08,0,52.77,1.04,0,,,,4.93,0.06,0,15.34,0.64,0,,,,-4.85,0.08,1,339.86,221.00,630.07,1,0
"2019-08-07T15:37:11Z","2019-08-07T15:37:11Z",0.7,0.0,,60.80,0.71,0,3.94,0.08,0,52.14,1.03,0,,,,4.93,0.06,0,15.30,0.64,0,,,,-4.84,0.08,1,340.56,221.43,631.37,1,0
"2019-08-07T15:42:11Z","2019-08-07T15:42:11Z",0.7,0.0,,60.81,0.71,0,3.95,0.08,0,52.27,1.03,0,,,,4.93,0.06,0,15.24,0.63,0,,,,-4.87,0.08,1,340.45,221.36,631.17,1,0
"2019-08-07T15:47:11Z","2019-08-07T15:47:11Z",0.7,0.0,,60.80,0.71,0,3.96,0.08,0,52.34,1.04,0,,,,4.93,0.06,0,15.29,0.64,0,,,,-4.88,0.08,1,341.08,221.79,632.31,1,0
"2019-08-07T15:52:01Z","2019-08-07T15:52:01Z",0.5,0.0,,60.82,0.71,0,3.88,0.08,0,51.27,1.02,0,,,,5.08,0.06,1,15.33,0.64,0,,,,-4.87,0.08,1,341.16,221.82,632.46,1,0
"2019-08-07T15:57:11Z","2019-08-07T15:57:11Z",0.7,0.0,,60.83,0.71,0,3.90,0.08,0,51.58,1.02,0,,,,4.93,0.06,0,15.27,0.64,0,,,,-4.87,0.08,1,341.18,221.78,632.50,1,0
"2019-08-07T16:02:11Z","2019-08-07T16:02:11Z",0.7,0.0,,60.82,0.71,0,3.84,0.08,0,50.87,1.01,0,,,,4.92,0.06,0,15.19,0.63,0,,,,-4.90,0.08,1,341.58,221.99,633.08,1,0
"2019-08-07T16:07:01Z","2019-08-07T16:07:01Z",0.5,0.0,,60.82,0.71,0,3.80,0.08,0,50.30,1.00,0,,,,5.07,0.06,1,15.58,0.65,0,,,,-4.90,0.08,1,341.15,221.69,632.29,1,0
"2019-08-07T16:12:11Z","2019-08-07T16:12:11Z",0.7,0.0,,60.82,0.71,0,3.71,0.07,0,49.14,0.97,0,,,,4.93,0.06,0,15.12,0.63,0,,,,-4.84,0.08,1,341.04,221.59,632.08,1,0
"2019-08-07T16:17:11Z","2019-08-07T16:17:11Z",0.7,0.0,,60.80,0.71,0,3.76,0.08,0,49.84,0.99,0,,,,4.92,0.06,0,15.24,0.63,0,,,,-4.82,0.07,1,340.56,221.31,631.12,1,0
"2019-08-07T16:22:11Z","2019-08-07T16:22:11Z",0.7,0.0,,60.79,0.71,0,3.74,0.07,0,49.48,0.98,0,,,,4.92,0.06,0,15.31,0.64,0,,,,-4.86,0.08,1,340.77,221.39,631.50,1,0
"2019-08-07T16:27:01Z","2019-08-07T16:27:01Z",0.5,0.0,,60.91,0.71,0,3.79,0.08,0,50.25,0.99,0,,,,5.07,0.06,1,15.38,0.64,0,,,,-4.92,0.08,1,341.75,222.31,633.32,1,0
"2019-08-07T16:32:11Z","2019-08-07T16:32:11Z",0.7,0.0,,60.73,0.71,0,3.72,0.07,0,49.23,0.97,0,,,,4.92,0.06,0,15.17,0.63,0,,,,-4.83,0.08,1,341.01,221.79,632.28,1,0
"2019-08-07T16:37:11Z","2019-08-07T16:37:11Z",0.7,0.0,,60.75,0.71,0,3.73,0.07,0,49.40,0.98,0,,,,4.92,0.06,0,15.27,0.64,0,,,,-4.89,0.08,1,341.32,221.99,632.85,1,0
"2019-08-07T16:42:11Z","2019-08-07T16:42:11Z",0.7,0.0,,60.77,0.71,0,3.75,0.07,0,49.73,0.98,0,,,,4.92,0.06,0,15.35,0.64,0,,,,-4.81,0.07,1,340.67,221.52,631.65,1,0
"2019-08-07T16:47:11Z","2019-08-07T16:47:11Z",0.7,0.0,,60.73,0.71,0,3.69,0.07,0,48.93,0.97,0,,,,4.92,0.06,0,15.32,0.64,0,,,,-4.78,0.07,1,340.14,221.29,630.94,1,0
"2019-08-07T16:52:11Z","2019-08-07T16:52:11Z",0.7,0.0,,60.78,0.71,0,3.67,0.07,0,48.59,0.96,0,,,,4.92,0.06,0,15.15,0.63,0,,,,-4.77,0.07,1,341.05,222.03,632.61,1,0
"2019-08-07T16:57:11Z","2019-08-07T16:57:11Z",0.7,0.0,,60.78,0.71,0,3.60,0.07,0,47.82,0.95,0,,,,4.92,0.06,0,15.18,0.63,0,,,,-4.86,0.08,1,340.89,221.65,632.33,1,0
"2019-08-07T17:02:11Z","2019-08-07T17:02:11Z",0.7,0.0,,60.82,0.71,0,3.55,0.07,0,47.15,0.93,0,,,,4.91,0.06,0,15.19,0.63,0,,,,-4.93,0.08,1,356.33,221.73,648.79,1,0
"2019-08-07T17:07:11Z","2019-08-07T17:07:11Z",0.7,0.0,,60.84,0.71,0,3.57,0.07,0,47.36,0.94,0,,,,4.92,0.06,0,15.19,0.63,0,,,,-4.82,0.07,1,356.71,222.04,649.47,1,0
"2019-08-07T17:12:11Z","2019-08-07T17:12:11Z",0.7,0.0,,60.87,0.71,0,3.61,0.07,0,47.96,0.95,0,,,,4.92,0.06,0,15.11,0.63,0,,,,-4.82,0.07,1,355.78,221.49,647.79,1,0
"2019-08-07T17:17:11Z","2019-08-07T17:17:11Z",0.7,0.0,,60.85,0.71,0,3.60,0.07,0,47.76,0.95,0,,,,4.92,0.06,0,15.09,0.63,0,,,,-4.84,0.08,1,247.44,221.62,13.92,1,0
"2019-08-07T17:22:01Z","2019-08-07T17:22:01Z",0.5,0.0,,60.82,0.71,0,3.64,0.07,0,48.39,0.96,0,,,,5.12,0.06,1,15.28,0.64,0,,,,-4.78,0.07,1,247.60,221.64,14.01,1,0
"2019-08-07T17:27:11Z","2019-08-07T17:27:11Z",0.7,0.0,,60.86,0.71,0,3.63,0.07,0,48.12,0.95,0,,,,4.92,0.06,0,15.18,0.63,0,,,,-4.88,0.08,1,247.20,221.56,13.82,1,0
"2019-08-07T17:32:11Z","2019-08-07T17:32:11Z",0.6,0.0,,60.79,0.71,0,3.61,0.07,0,47.95,0.95,0,,,,4.92,0.06,0,15.14,0.63,0,,,,-4.80,0.07,1,340.52,221.45,631.67,1,0
"2019-08-07T17:37:11Z","2019-08-07T17:37:11Z",0.6,0.0,,60.80,0.71,0,3.61,0.07,0,47.98,0.95,0,,,,4.92,0.06,0,15.25,0.63,0,,,,-4.87,0.08,1,340.51,221.42,631.65,1,0
"2019-08-07T17:42:11Z","2019-08-07T17:42:11Z",0.6,0.0,,60.82,0.71,0,3.62,0.07,0,47.98,0.95,0,,,,4.92,0.06,0,15.19,0.63,0,,,,-4.86,0.08,1,341.02,221.85,632.59,1,0
"2019-08-07T17:47:11Z","2019-08-07T17:47:11Z",0.6,0.0,,60.86,0.71,0,3.63,0.07,0,48.05,0.95,0,,,,4.92,0.06,0,15.10,0.63,0,,,,-4.76,0.07,1,341.17,222.14,632.89,1,0
"2019-08-07T17:52:01Z","2019-08-07T17:52:01Z",0.5,0.0,,60.93,0.71,0,3.70,0.07,0,49.03,0.97,0,,,,5.13,0.06,1,15.23,0.63,0,,,,-4.85,0.08,1,341.80,222.75,634.04,1,0
"2019-08-07T17:57:01Z","2019-08-07T17:57:01Z",0.5,0.0,,60.82,0.71,0,3.74,0.07,0,49.42,0.98,0,,,,5.13,0.06,1,15.19,0.63,0,,,,-4.82,0.07,1,341.41,222.52,633.32,1,0
"2019-08-07T18:02:11Z","2019-08-07T18:02:11Z",0.7,0.0,,60.78,0.71,0,3.66,0.07,0,48.49,0.96,0,,,,4.92,0.06,0,15.00,0.62,0,,,,-4.74,0.07,1,340.62,221.84,631.79,1,0
"2019-08-07T18:07:11Z","2019-08-07T18:07:11Z",0.7,0.0,,60.80,0.71,0,3.66,0.07,0,48.48,0.96,0,,,,4.92,0.06,0,15.19,0.63,0,,,,-4.85,0.08,1,341.28,222.25,633.03,1,0
"2019-08-07T18:12:11Z","2019-08-07T18:12:11Z",0.6,0.0,,60.83,0.71,0,3.75,0.07,0,49.57,0.98,0,,,,4.92,0.06,0,15.20,0.63,0,,,,-4.89,0.08,1,340.60,222.01,631.76,1,0
"2019-08-07T18:17:11Z","2019-08-07T18:17:11Z",0.7,0.0,,60.83,0.71,0,3.81,0.08,0,50.38,1.00,0,,,,4.93,0.06,0,15.28,0.64,0,,,,-4.87,0.08,1,340.61,222.10,631.83,1,0
"2019-08-07T18:22:11Z","2019-08-07T18:22:11Z",0.7,0.0,,60.84,0.71,0,3.76,0.08,0,49.65,0.98,0,,,,4.93,0.06,0,15.20,0.63,0,,,,-4.87,0.08,1,339.91,221.75,630.54,1,0
"2019-08-07T18:27:11Z","2019-08-07T18:27:11Z",0.7,0.0,,60.83,0.71,0,3.80,0.08,0,50.15,0.99,0,,,,4.93,0.06,0,15.24,0.63,0,,,,-4.84,0.08,1,340.11,221.93,630.91,1,0
"2019-08-07T18:32:11Z","2019-08-07T18:32:11Z",0.7,0.0,,60.82,0.71,0,3.82,0.08,0,50.41,1.00,0,,,,4.93,0.06,0,15.06,0.63,0,,,,-4.89,0.08,1,340.53,222.25,631.68,1,0
"2019-08-07T18:37:11Z","2019-08-07T18:37:11Z",0.7,0.0,,60.80,0.71,0,3.84,0.08,0,50.67,1.00,0,,,,4.93,0.06,0,15.24,0.63,0,,,,-4.88,0.08,1,340.19,221.90,631.05,1,0
"2019-08-07T18:42:11Z","2019-08-07T18:42:11Z",0.7,0.0,,60.79,0.71,0,3.87,0.08,0,51.11,1.01,0,,,,4.93,0.06,0,15.10,0.63,0,,,,-4.89,0.08,1,339.60,221.49,629.96,1,0
"2019-08-07T18:47:01Z","2019-08-07T18:47:01Z",0.5,0.0,,60.80,0.71,0,3.85,0.08,0,50.91,1.01,0,,,,5.08,0.06,1,15.20,0.63,0,,,,-4.83,0.08,1,340.47,222.10,631.59,1,0
"2019-08-07T18:52:11Z","2019-08-07T18:52:11Z",0.7,0.0,,60.81,0.71,0,3.83,0.08,0,50.56,1.00,0,,,,4.93,0.06,0,15.09,0.63,0,,,,-4.87,0.08,1,339.59,221.55,629.96,1,0
"2019-08-07T18:57:11Z","2019-08-07T18:57:11Z",0.7,0.0,,60.80,0.71,0,3.82,0.08,0,50.56,1.00,0,,,,4.93,0.06,0,15.12,0.63,0,,,,-4.86,0.08,1,339.88,221.56,630.49,1,0
"2019-08-07T19:02:01Z","2019-08-07T19:02:01Z",0.5,0.0,,60.79,0.71,0,3.85,0.08,0,50.94,1.01,0,,,,5.13,0.06,1,15.15,0.63,0,,,,-4.80,0.07,1,340.93,221.92,632.23,1,0
"2019-08-07T19:07:01Z","2019-08-07T19:07:01Z",0.5,0.0,,60.71,0.71,0,3.92,0.08,0,51.91,1.03,0,,,,5.13,0.06,1,14.99,0.62,0,,,,-4.89,0.08,1,339.77,221.19,630.08,1,0
"2019-08-07T19:12:11Z","2019-08-07T19:12:11Z",0.7,0.0,,60.29,0.71,0,3.98,0.08,0,52.67,1.04,0,,,,4.92,0.06,0,14.97,0.62,0,,,,-4.84,0.08,1,340.49,221.61,631.42,1,0
"2019-08-07T19:17:11Z","2019-08-07T19:17:11Z",0.6,0.0,,60.26,0.71,0,4.01,0.08,0,53.14,1.05,0,,,,4.92,0.06,0,15.18,0.63,0,,,,-4.85,0.08,1,340.23,221.58,631.19,1,0
"2019-08-07T19:22:01Z","2019-08-07T19:22:01Z",0.5,0.0,,60.25,0.70,0,3.99,0.08,0,52.86,1.05,0,,,,5.12,0.06,1,15.10,0.63,0,,,,-4.87,0.08,1,339.92,221.33,630.62,1,0
"2019-08-07T19:27:11Z","2019-08-07T19:27:11Z",0.6,0.0,,60.31,0.71,0,3.93,0.08,0,52.02,1.03,0,,,,4.91,0.06,0,15.01,0.62,0,,,,-4.79,0.07,1,339.87,221.32,630.52,1,0
"2019-08-07T19:32:11Z","2019-08-07T19:32:11Z",0.6,0.0,,60.36,0.71,0,3.91,0.08,0,51.79,1.03,0,,,,4.92,0.06,0,15.20,0.63,0,,,,-4.78,0.07,1,339.19,220.99,629.16,1,0
"2019-08-07T19:37:11Z","2019-08-07T19:37:11Z",0.7,0.0,,60.32,0.71,0,3.90,0.08,0,51.70,1.02,0,,,,4.92,0.06,0,15.00,0.62,0,,,,-4.82,0.07,1,339.61,221.21,629.94,1,0
"2019-08-07T19:42:01Z","2019-08-07T19:42:01Z",0.5,0.0,,60.33,0.71,0,3.87,0.08,0,51.29,1.02,0,,,,5.07,0.06,1,15.09,0.63,0,,,,-4.99,0.08,1,340.11,221.51,630.86,1,0
"2019-08-07T19:47:11Z","2019-08-07T19:47:11Z",0.6,0.0,,60.38,0.71,0,3.87,0.08,0,51.30,1.02,0,,,,4.92,0.06,0,14.96,0.62,0,,,,-4.86,0.08,1,338.97,220.63,628.53,1,0
"2019-08-07T19:52:11Z","2019-08-07T19:52:11Z",0.6,0.0,,60.29,0.71,0,3.89,0.08,0,51.57,1.02,0,,,,4.92,0.06,0,15.14,0.63,0,,,,-4.81,0.07,1,339.49,220.89,629.49,1,0
"2019-08-07T19:57:11Z","2019-08-07T19:57:11Z",0.6,0.0,,60.33,0.71,0,3.85,0.08,0,50.96,1.01,0,,,,4.92,0.06,0,15.00,0.62,0,,,,-4.82,0.07,1,339.63,221.01,629.76,1,0
"2019-08-07T20:02:01Z","2019-08-07T20:02:01Z",0.5,0.0,,60.38,0.71,0,3.86,0.08,0,51.16,1.01,0,,,,5.06,0.06,1,15.05,0.63,0,,,,-4.82,0.07,1,339.10,220.78,628.88,1,0
"2019-08-07T20:07:11Z","2019-08-07T20:07:11Z",0.6,0.0,,60.37,0.71,0,3.80,0.08,0,50.38,1.00,0,,,,4.92,0.06,0,15.21,0.63,0,,,,-4.85,0.08,1,340.08,221.47,630.70,1,0
"2019-08-07T20:12:11Z","2019-08-07T20:12:11Z",0.6,0.0,,60.43,0.71,0,3.83,0.08,0,50.62,1.00,0,,,,4.92,0.06,0,15.20,0.63,0,,,,-4.82,0.07,1,339.05,220.92,628.77,1,0
"2019-08-07T20:17:01Z","2019-08-07T20:17:01Z",0.5,0.0,,60.51,0.71,0,3.83,0.08,0,50.63,1.00,0,,,,5.07,0.06,1,15.26,0.63,0,,,,-4.52,0.07,1,338.73,220.80,628.08,1,0
"2019-08-07T20:22:11Z","2019-08-07T20:22:11Z",0.6,0.0,,60.61,0.71,0,3.85,0.08,0,50.83,1.01,0,,,,4.92,0.06,0,15.28,0.64,0,,,,-4.91,0.08,1,338.23,220.52,627.14,1,0
"2019-08-07T20:27:11Z","2019-08-07T20:27:11Z",0.6,0.0,,60.45,0.71,0,3.88,0.08,0,51.31,1.02,0,,,,4.92,0.06,0,15.29,0.64,0,,,,-4.86,0.08,1,337.94,220.13,626.61,1,0
"2019-08-07T20:32:11Z","2019-08-07T20:32:11Z",0.6,0.0,,60.39,0.71,0,3.92,0.08,0,51.92,1.03,0,,,,4.92,0.06,0,15.20,0.63,0,,,,-4.83,0.08,1,338.16,220.13,627.01,1,0
"2019-08-07T20:37:11Z","2019-08-07T20:37:11Z",0.6,0.0,,60.31,0.71,0,3.89,0.08,0,51.63,1.02,0,,,,4.92,0.06,0,15.25,0.63,0,,,,-4.85,0.08,1,339.15,220.62,628.84,1,0
"2019-08-07T20:42:11Z","2019-08-07T20:42:11Z",0.6,0.0,,60.30,0.71,0,3.84,0.08,0,50.87,1.01,0,,,,4.93,0.06,0,15.32,0.64,0,,,,-4.89,0.08,1,339.47,220.83,629.44,1,0
"2019-08-07T20:47:01Z","2019-08-07T20:47:01Z",0.5,0.0,,60.35,0.71,0,3.84,0.08,0,50.90,1.01,0,,,,5.13,0.06,1,15.20,0.63,0,,,,-4.48,0.07,1,339.40,220.82,629.33,1,0
"2019-08-07T20:52:11Z","2019-08-07T20:52:11Z",0.6,0.0,,60.39,0.71,0,3.90,0.08,0,51.78,1.03,0,,,,4.93,0.06,0,15.22,0.63,0,,,,-4.83,0.08,1,340.28,221.06,630.96,1,0
"2019-08-07T20:57:11Z","2019-08-07T20:57:11Z",0.6,0.0,,60.40,0.71,0,3.97,0.08,0,52.83,1.05,1,,,,4.92,0.06,0,15.16,0.63,0,,,,-4.86,0.08,1,340.43,220.88,631.25,1,0
"2019-08-07T21:02:11Z","2019-08-07T21:02:11Z",0.6,0.0,,60.66,0.71,0,4.12,0.08,0,54.93,1.09,1,,,,4.93,0.06,0,15.35,0.64,0,,,,-4.85,0.08,1,340.25,220.54,630.93,1,0
"2019-08-07T21:07:11Z","2019-08-07T21:07:11Z",0.6,0.0,,60.67,0.71,0,4.31,0.09,0,57.57,1.14,1,,,,4.94,0.06,0,15.39,0.64,0,,,,-4.83,0.08,1,339.96,220.07,630.39,1,0
"2019-08-07T21:12:11Z","2019-08-07T21:12:11Z",0.6,0.0,,60.59,0.71,0,4.39,0.09,0,58.83,1.16,0,,,,4.95,0.06,0,15.29,0.64,0,,,,-4.89,0.08,1,340.58,220.12,631.55,1,0
"2019-08-07T21:17:11Z","2019-08-07T21:17:11Z",0.6,0.0,,60.55,0.71,0,4.39,0.09,0,58.74,1.16,0,,,,4.95,0.06,0,15.36,0.64,0,,,,-4.87,0.08,1,340.47,220.09,631.35,1,0
"2019-08-07T21:22:01Z","2019-08-07T21:22:01Z",0.5,0.0,,60.61,0.71,0,4.34,0.09,0,58.06,1.15,0,,,,5.09,0.06,1,15.26,0.63,0,,,,-4.78,0.07,1,340.52,220.22,631.43,1,0
"2019-08-07T21:27:11Z","2019-08-07T21:27:11Z",0.6,0.0,,60.43,0.71,0,4.38,0.09,0,58.77,1.16,0,,,,4.95,0.06,0,15.28,0.64,0,,,,-4.88,0.08,1,340.94,220.19,632.23,1,0
"2019-08-07T21:32:11Z","2019-08-07T21:32:11Z",0.6,0.0,,60.42,0.71,0,4.39,0.09,0,58.89,1.17,0,,,,4.95,0.06,0,15.31,0.64,0,,,,-4.89,0.08,1,341.19,220.38,632.74,1,0
"2019-08-07T21:37:11Z","2019-08-07T21:37:11Z",0.6,0.0,,60.44,0.71,0,4.36,0.09,0,58.41,1.16,0,,,,4.95,0.06,0,15.34,0.64,0,,,,-4.86,0.08,1,341.04,220.36,632.46,1,0
"2019-08-07T21:42:11Z","2019-08-07T21:42:11Z",0.6,0.0,,60.51,0.71,0,4.37,0.09,0,58.52,1.16,0,,,,4.95,0.06,0,15.32,0.64,0,,,,-4.84,0.08,1,340.30,220.06,631.09,1,0
"2019-08-07T21:47:01Z","2019-08-07T21:47:01Z",0.5,0.0,,60.49,0.71,0,4.37,0.09,0,58.36,1.16,0,,,,5.10,0.06,1,15.18,0.63,0,,,,-4.95,0.08,1,340.66,220.11,631.79,1,0
