startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-08-01T09:07:01Z","2021-08-01T09:07:01Z",0.5,0.0,,61.14,0.72,0,4.39,0.09,0,58.98,1.17,0,,,,4.99,0.06,0,12.78,0.53,0,,,,0.62,0.01,0,122.69,109.02,7.42,1,0
"2021-08-01T09:12:01Z","2021-08-01T09:12:01Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2021-08-01T09:17:01Z","2021-08-01T09:17:01Z",0.5,0.0,,61.20,0.72,0,4.28,0.09,0,57.47,1.14,0,,,,4.99,0.06,0,12.95,0.54,0,,,,0.67,0.01,0,122.78,109.10,7.43,1,0
"2021-08-01T09:22:01Z","2021-08-01T09:22:01Z",0.5,0.0,,61.17,0.72,0,4.18,0.08,0,56.14,1.11,0,,,,4.95,0.06,0,12.50,0.52,0,,,,0.56,0.01,0,122.78,109.11,7.42,1,0
"2021-08-01T09:27:01Z","2021-08-01T09:27:01Z",0.5,0.0,,61.20,0.72,0,4.14,0.08,0,55.55,1.10,0,,,,4.95,0.06,0,12.68,0.53,0,,,,0.66,0.01,0,122.67,109.04,7.40,1,0
"2021-08-01T09:32:01Z","2021-08-01T09:32:01Z",0.5,0.0,,61.19,0.72,0,4.12,0.08,0,55.26,1.09,0,,,,4.98,0.06,0,12.83,0.53,0,,,,0.61,0.01,0,122.44,108.82,7.39,1,0
"2021-08-01T09:37:01Z","2021-08-01T09:37:01Z",0.5,0.0,,61.22,0.72,0,4.10,0.08,0,55.04,1.09,0,,,,4.95,0.06,0,12.90,0.54,0,,,,0.51,0.01,0,122.78,109.15,7.40,1,0
"2021-08-01T09:42:01Z","2021-08-01T09:42:01Z",0.5,0.0,,61.22,0.72,0,4.07,0.08,0,54.61,1.08,0,,,,4.98,0.06,0,13.04,0.54,0,,,,0.57,0.01,0,122.75,109.15,7.38,1,0
"2021-08-01T09:47:01Z","2021-08-01T09:47:01Z",0.5,0.0,,61.23,0.72,0,4.08,0.08,0,54.79,1.08,0,,,,4.95,0.06,0,12.70,0.53,0,,,,0.61,0.01,0,122.55,108.98,7.36,1,0
"2021-08-01T09:52:01Z","2021-08-01T09:52:01Z",0.5,0.0,,61.22,0.72,0,4.06,0.08,0,54.41,1.08,0,,,,4.98,0.06,0,12.48,0.52,0,,,,0.55,0.01,0,122.64,109.06,7.37,1,0
"2021-08-01T09:57:01Z","2021-08-01T09:57:01Z",0.5,0.0,,61.21,0.72,0,4.07,0.08,0,54.55,1.08,0,,,,4.94,0.06,0,12.76,0.53,0,,,,0.41,0.01,0,122.74,109.15,7.37,1,0
"2021-08-01T10:02:01Z","2021-08-01T10:02:01Z",0.5,0.0,,61.26,0.72,0,4.04,0.08,0,54.23,1.07,0,,,,4.98,0.06,0,12.58,0.52,0,,,,0.65,0.01,0,122.13,108.64,7.32,1,0
"2021-08-01T10:07:01Z","2021-08-01T10:07:01Z",0.5,0.0,,61.24,0.72,0,4.03,0.08,0,54.01,1.07,0,,,,4.94,0.06,0,12.67,0.53,0,,,,0.50,0.01,0,122.62,109.08,7.34,1,0
"2021-08-01T10:12:01Z","2021-08-01T10:12:01Z",0.5,0.0,,61.23,0.72,0,4.04,0.08,0,54.22,1.07,0,,,,4.98,0.06,0,12.70,0.53,0,,,,0.49,0.01,0,122.55,109.02,7.34,1,0
"2021-08-01T10:17:01Z","2021-08-01T10:17:01Z",0.5,0.0,,61.27,0.72,0,4.00,0.08,0,53.62,1.06,0,,,,4.94,0.06,0,12.56,0.52,0,,,,0.67,0.01,0,122.74,109.22,7.34,1,0
"2021-08-01T10:22:01Z","2021-08-01T10:22:01Z",0.5,0.0,,61.25,0.72,0,4.07,0.08,0,54.60,1.08,0,,,,4.94,0.06,0,13.02,0.54,0,,,,0.48,0.01,0,122.67,109.17,7.32,1,0
"2021-08-01T10:27:01Z","2021-08-01T10:27:01Z",0.5,0.0,,61.22,0.72,0,4.02,0.08,0,53.88,1.07,0,,,,4.98,0.06,0,12.74,0.53,0,,,,0.63,0.01,0,122.78,109.26,7.33,1,0
"2021-08-01T10:32:01Z","2021-08-01T10:32:01Z",0.5,0.0,,61.27,0.72,0,3.99,0.08,0,53.43,1.06,0,,,,4.94,0.06,0,12.71,0.53,0,,,,0.65,0.01,0,122.73,109.26,7.31,1,0
"2021-08-01T10:37:01Z","2021-08-01T10:37:01Z",0.5,0.0,,61.26,0.72,0,4.04,0.08,0,54.14,1.07,0,,,,4.97,0.06,0,12.47,0.52,0,,,,0.52,0.01,0,122.13,108.74,7.26,1,0
"2021-08-01T10:42:01Z","2021-08-01T10:42:01Z",0.5,0.0,,61.25,0.72,0,4.02,0.08,0,53.80,1.07,0,,,,4.94,0.06,0,12.81,0.53,0,,,,0.61,0.01,0,122.66,109.21,7.29,1,0
"2021-08-01T10:47:01Z","2021-08-01T10:47:01Z",0.5,0.0,,61.27,0.72,0,4.03,0.08,0,53.95,1.07,0,,,,4.97,0.06,0,12.46,0.52,0,,,,0.63,0.01,0,122.71,109.28,7.28,1,0
"2021-08-01T10:52:01Z","2021-08-01T10:52:01Z",0.5,0.0,,61.26,0.72,0,4.02,0.08,0,53.85,1.07,0,,,,4.94,0.06,0,12.67,0.53,0,,,,0.69,0.01,0,122.65,109.22,7.28,1,0
"2021-08-01T10:57:01Z","2021-08-01T10:57:01Z",0.5,0.0,,61.26,0.72,0,4.06,0.08,0,54.29,1.07,0,,,,4.97,0.06,0,13.08,0.54,0,,,,0.65,0.01,0,122.72,109.32,7.26,1,0
"2021-08-01T11:02:01Z","2021-08-01T11:02:01Z",0.5,0.0,,61.25,0.72,0,4.12,0.08,0,55.13,1.09,0,,,,4.94,0.06,0,12.30,0.51,0,,,,0.58,0.01,0,122.65,109.26,7.25,1,0
"2021-08-01T11:07:01Z","2021-08-01T11:07:01Z",0.5,0.0,,61.24,0.72,0,4.14,0.08,0,55.36,1.10,0,,,,4.94,0.06,0,13.08,0.54,0,,,,0.57,0.01,0,122.61,109.24,7.25,1,0
"2021-08-01T11:12:01Z","2021-08-01T11:12:01Z",0.5,0.0,,61.22,0.72,0,4.13,0.08,0,55.22,1.09,0,,,,4.97,0.06,0,12.91,0.54,0,,,,0.65,0.01,0,122.47,109.13,7.23,1,0
"2021-08-01T11:17:01Z","2021-08-01T11:17:01Z",0.5,0.0,,61.23,0.72,0,4.19,0.08,0,56.03,1.11,0,,,,4.94,0.06,0,12.67,0.53,0,,,,0.57,0.01,0,122.57,109.23,7.23,1,0
"2021-08-01T11:22:01Z","2021-08-01T11:22:01Z",0.5,0.0,,61.22,0.72,0,4.18,0.08,0,55.87,1.11,0,,,,4.98,0.06,0,12.61,0.52,0,,,,0.61,0.01,0,122.68,109.34,7.23,1,0
"2021-08-01T11:27:01Z","2021-08-01T11:27:01Z",0.5,0.0,,61.23,0.72,0,4.22,0.08,1,56.40,1.12,1,,,,4.94,0.06,0,13.10,0.54,0,,,,0.60,0.01,0,122.78,109.45,7.22,1,0
"2021-08-01T11:32:01Z","2021-08-01T11:32:01Z",0.5,0.0,,61.20,0.72,0,0.00,,1,0.00,0.00,1,,,,4.97,0.06,0,12.88,0.54,0,,,,0.63,0.01,0,122.34,109.07,7.18,1,0
"2021-08-01T11:37:01Z","2021-08-01T11:37:01Z",0.5,0.0,,61.19,0.72,0,4.19,0.08,1,56.02,1.11,1,,,,4.94,0.06,0,12.90,0.54,0,,,,0.48,0.01,0,122.56,109.27,7.20,1,0
"2021-08-01T11:42:01Z","2021-08-01T11:42:01Z",0.5,0.0,,61.18,0.72,0,4.20,0.08,0,56.09,1.11,0,,,,4.94,0.06,0,13.45,0.56,0,,,,0.59,0.01,0,122.56,109.27,7.20,1,0
"2021-08-01T11:47:01Z","2021-08-01T11:47:01Z",0.5,0.0,,61.22,0.72,0,4.13,0.08,0,55.16,1.09,0,,,,4.94,0.06,0,13.04,0.54,0,,,,0.70,0.01,0,122.30,109.06,7.17,1,0
"2021-08-01T11:52:01Z","2021-08-01T11:52:01Z",0.5,0.0,,61.22,0.72,0,4.08,0.08,0,54.56,1.08,0,,,,4.94,0.06,0,13.12,0.55,0,,,,0.62,0.01,0,122.61,109.34,7.18,1,0
"2021-08-01T11:57:01Z","2021-08-01T11:57:01Z",0.5,0.0,,61.24,0.72,0,4.05,0.08,0,54.17,1.07,0,,,,4.97,0.06,0,12.49,0.52,0,,,,0.60,0.01,0,122.60,109.34,7.18,1,0
"2021-08-01T12:02:01Z","2021-08-01T12:02:01Z",0.5,0.0,,61.24,0.72,0,4.01,0.08,0,53.55,1.06,0,,,,4.93,0.06,0,12.75,0.53,0,,,,0.47,0.01,0,122.64,109.38,7.18,1,0
"2021-08-01T12:07:01Z","2021-08-01T12:07:01Z",0.5,0.0,,61.24,0.72,0,4.03,0.08,0,53.88,1.07,0,,,,4.97,0.06,0,12.86,0.53,0,,,,0.62,0.01,0,122.60,109.34,7.18,1,0
"2021-08-01T12:12:01Z","2021-08-01T12:12:01Z",0.5,0.0,,61.26,0.72,0,4.06,0.08,0,54.24,1.07,0,,,,4.94,0.06,0,13.02,0.54,0,,,,0.45,0.01,0,122.46,109.23,7.16,1,0
"2021-08-01T12:17:01Z","2021-08-01T12:17:01Z",0.5,0.0,,61.21,0.72,0,4.12,0.08,0,54.97,1.09,0,,,,4.97,0.06,0,12.91,0.54,0,,,,0.54,0.01,0,122.51,109.29,7.16,1,0
"2021-08-01T12:22:01Z","2021-08-01T12:22:01Z",0.5,0.0,,61.19,0.72,0,4.14,0.08,0,55.27,1.09,0,,,,4.94,0.06,0,12.70,0.53,0,,,,0.57,0.01,0,122.46,109.24,7.15,1,0
"2021-08-01T12:27:01Z","2021-08-01T12:27:01Z",0.5,0.0,,61.18,0.72,0,4.15,0.08,0,55.45,1.10,0,,,,4.94,0.06,0,12.76,0.53,0,,,,0.51,0.01,0,122.28,109.08,7.14,1,0
"2021-08-01T12:32:01Z","2021-08-01T12:32:01Z",0.5,0.0,,61.18,0.72,0,4.15,0.08,0,55.42,1.10,0,,,,4.94,0.06,0,12.97,0.54,0,,,,0.50,0.01,0,122.41,109.20,7.15,1,0
"2021-08-01T12:37:01Z","2021-08-01T12:37:01Z",0.5,0.0,,61.18,0.72,0,4.21,0.08,0,56.16,1.11,0,,,,4.94,0.06,0,12.42,0.52,0,,,,0.66,0.01,0,122.50,109.29,7.15,1,0
"2021-08-01T12:42:01Z","2021-08-01T12:42:01Z",0.5,0.0,,61.16,0.72,0,4.22,0.08,0,56.30,1.11,0,,,,4.98,0.06,0,13.20,0.55,0,,,,0.57,0.01,0,122.11,108.96,7.12,1,0
"2021-08-01T12:47:01Z","2021-08-01T12:47:01Z",0.5,0.0,,61.16,0.72,0,4.24,0.08,0,56.62,1.12,0,,,,4.95,0.06,0,12.97,0.54,0,,,,0.60,0.01,0,122.51,109.31,7.14,1,0
"2021-08-01T12:52:01Z","2021-08-01T12:52:01Z",0.5,0.0,,61.14,0.72,0,4.28,0.09,0,57.09,1.13,0,,,,4.99,0.06,0,12.84,0.53,0,,,,0.56,0.01,0,122.34,109.16,7.13,1,0
"2021-08-01T12:57:01Z","2021-08-01T12:57:01Z",0.5,0.0,,61.11,0.71,0,4.27,0.09,0,56.98,1.13,0,,,,4.99,0.06,0,12.53,0.52,0,,,,0.64,0.01,0,122.08,108.93,7.12,1,0
"2021-08-01T13:02:01Z","2021-08-01T13:02:01Z",0.5,0.0,,61.15,0.72,0,4.24,0.08,0,56.60,1.12,0,,,,4.99,0.06,0,13.06,0.54,0,,,,0.66,0.01,0,122.38,109.20,7.13,1,0
"2021-08-01T13:07:01Z","2021-08-01T13:07:01Z",0.5,0.0,,61.09,0.71,0,4.24,0.08,0,56.64,1.12,0,,,,4.96,0.06,0,12.83,0.53,0,,,,0.63,0.01,0,122.42,109.21,7.15,1,0
"2021-08-01T13:12:01Z","2021-08-01T13:12:01Z",0.5,0.0,,61.16,0.72,0,4.21,0.08,0,56.19,1.11,0,,,,4.95,0.06,0,12.96,0.54,0,,,,0.61,0.01,0,122.33,109.11,7.15,1,0
"2021-08-01T13:17:01Z","2021-08-01T13:17:01Z",0.5,0.0,,61.14,0.72,0,4.32,0.09,0,57.68,1.14,0,,,,4.96,0.06,0,12.99,0.54,0,,,,0.59,0.01,0,122.43,109.20,7.16,1,0
"2021-08-01T13:22:01Z","2021-08-01T13:22:01Z",0.5,0.0,,61.11,0.71,0,4.37,0.09,0,58.35,1.16,0,,,,4.96,0.06,0,12.69,0.53,0,,,,0.72,0.01,0,122.57,109.34,7.16,1,0
"2021-08-01T13:27:01Z","2021-08-01T13:27:01Z",0.5,0.0,,61.08,0.71,0,4.39,0.09,0,58.56,1.16,0,,,,4.96,0.06,0,12.64,0.53,0,,,,0.56,0.01,0,122.59,109.36,7.16,1,0
"2021-08-01T13:32:01Z","2021-08-01T13:32:01Z",0.5,0.0,,61.07,0.71,0,4.37,0.09,0,58.41,1.16,0,,,,4.99,0.06,0,13.08,0.54,0,,,,0.61,0.01,0,122.47,109.25,7.15,1,0
"2021-08-01T13:37:01Z","2021-08-01T13:37:01Z",0.5,0.0,,61.09,0.71,0,4.39,0.09,0,58.64,1.16,0,,,,4.96,0.06,0,12.88,0.54,0,,,,0.62,0.01,0,122.30,109.10,7.14,1,0
"2021-08-01T13:42:01Z","2021-08-01T13:42:01Z",0.5,0.0,,61.05,0.71,0,4.47,0.09,0,59.73,1.18,0,,,,4.96,0.06,0,13.21,0.55,0,,,,0.65,0.01,0,122.68,109.38,7.20,1,0
"2021-08-01T13:47:01Z","2021-08-01T13:47:01Z",0.5,0.0,,61.04,0.71,0,4.53,0.09,0,60.55,1.20,0,,,,4.96,0.06,0,13.36,0.56,0,,,,0.48,0.01,0,122.52,109.23,7.19,1,0
"2021-08-01T13:52:01Z","2021-08-01T13:52:01Z",0.5,0.0,,61.04,0.71,0,4.60,0.09,0,61.54,1.22,0,,,,4.96,0.06,0,12.82,0.53,0,,,,0.59,0.01,0,122.33,109.03,7.21,1,0
"2021-08-01T13:57:01Z","2021-08-01T13:57:01Z",0.5,0.0,,61.03,0.71,0,4.63,0.09,0,61.93,1.23,0,,,,5.00,0.06,0,13.45,0.56,0,,,,0.65,0.01,0,122.29,108.95,7.23,1,0
"2021-08-01T14:02:01Z","2021-08-01T14:02:01Z",0.5,0.0,,60.98,0.71,0,4.64,0.09,0,62.11,1.23,0,,,,4.96,0.06,0,13.13,0.55,0,,,,0.64,0.01,0,122.55,109.12,7.28,1,0
"2021-08-01T14:07:01Z","2021-08-01T14:07:01Z",0.5,0.0,,60.97,0.71,0,4.63,0.09,0,61.93,1.23,0,,,,4.99,0.06,0,12.98,0.54,0,,,,0.55,0.01,0,122.60,109.10,7.32,1,0
"2021-08-01T14:12:01Z","2021-08-01T14:12:01Z",0.5,0.0,,60.97,0.71,0,4.63,0.09,0,62.01,1.23,0,,,,4.95,0.06,0,13.01,0.54,0,,,,0.67,0.01,0,122.88,109.25,7.40,1,0
"2021-08-01T14:17:01Z","2021-08-01T14:17:01Z",0.5,0.0,,61.06,0.71,0,4.59,0.09,0,61.58,1.22,0,,,,4.99,0.06,0,13.03,0.54,0,,,,0.62,0.01,0,122.84,109.22,7.40,1,0
"2021-08-01T14:22:01Z","2021-08-01T14:22:01Z",0.5,0.0,,61.02,0.71,0,4.55,0.09,0,61.17,1.21,0,,,,4.95,0.06,0,13.17,0.55,0,,,,0.52,0.01,0,123.12,109.33,7.50,1,0
"2021-08-01T14:27:01Z","2021-08-01T14:27:01Z",0.5,0.0,,61.00,0.71,0,4.51,0.09,0,60.57,1.20,0,,,,4.98,0.06,0,13.17,0.55,0,,,,0.50,0.01,0,123.22,109.38,7.53,1,0
"2021-08-01T14:32:01Z","2021-08-01T14:32:01Z",0.5,0.0,,61.04,0.71,0,4.46,0.09,0,60.07,1.19,0,,,,4.94,0.06,0,12.88,0.54,0,,,,0.48,0.01,0,123.34,109.35,7.62,1,0
"2021-08-01T14:37:01Z","2021-08-01T14:37:01Z",0.5,0.0,,61.00,0.71,0,4.43,0.09,0,59.50,1.18,0,,,,4.94,0.06,0,12.91,0.54,0,,,,0.57,0.01,0,123.15,109.24,7.57,1,0
"2021-08-01T14:42:01Z","2021-08-01T14:42:01Z",0.5,0.0,,61.10,0.71,0,4.40,0.09,0,59.15,1.17,0,,,,4.97,0.06,0,12.91,0.54,0,,,,0.44,0.01,0,123.19,109.29,7.56,1,0
"2021-08-01T14:47:01Z","2021-08-01T14:47:01Z",0.5,0.0,,61.10,0.71,0,4.36,0.09,0,58.57,1.16,0,,,,4.93,0.06,0,13.13,0.55,0,,,,0.54,0.01,0,122.95,109.10,7.53,1,0
"2021-08-01T14:52:01Z","2021-08-01T14:52:01Z",0.5,0.0,,61.20,0.72,0,4.28,0.09,1,57.58,1.14,1,,,,4.96,0.06,0,12.58,0.52,0,,,,0.56,0.01,0,123.34,109.46,7.55,1,0
"2021-08-01T14:57:01Z","2021-08-01T14:57:01Z",0.5,0.0,,61.17,0.72,0,0.00,,1,0.00,0.00,1,,,,4.93,0.06,0,12.82,0.53,0,,,,0.69,0.01,0,123.37,109.41,7.60,1,0
"2021-08-01T15:02:01Z","2021-08-01T15:02:01Z",0.5,0.0,,61.24,0.72,0,4.26,0.09,1,57.44,1.14,1,,,,4.96,0.06,0,12.49,0.52,0,,,,0.63,0.01,0,123.10,109.23,7.54,1,0
"2021-08-01T15:07:01Z","2021-08-01T15:07:01Z",0.5,0.0,,61.15,0.72,0,4.29,0.09,0,57.76,1.14,0,,,,4.92,0.06,0,12.58,0.52,0,,,,0.44,0.01,0,123.36,109.38,7.61,1,0
"2021-08-01T15:12:01Z","2021-08-01T15:12:01Z",0.5,0.0,,61.16,0.72,0,4.31,0.09,0,58.13,1.15,0,,,,4.92,0.06,0,12.52,0.52,0,,,,0.56,0.01,0,123.36,109.30,7.66,1,0
"2021-08-01T15:17:01Z","2021-08-01T15:17:01Z",0.5,0.0,,61.19,0.72,0,4.29,0.09,0,57.88,1.15,0,,,,4.96,0.06,0,12.51,0.52,0,,,,0.56,0.01,0,123.51,109.41,7.68,1,0
"2021-08-01T15:22:01Z","2021-08-01T15:22:01Z",0.5,0.0,,61.18,0.72,0,4.29,0.09,0,57.95,1.15,0,,,,4.93,0.06,0,12.71,0.53,0,,,,0.60,0.01,0,123.36,109.20,7.72,1,0
"2021-08-01T15:27:01Z","2021-08-01T15:27:01Z",0.5,0.0,,61.17,0.72,0,4.29,0.09,0,57.90,1.15,0,,,,4.97,0.06,0,12.45,0.52,0,,,,0.59,0.01,0,123.61,109.38,7.76,1,0
"2021-08-01T15:32:01Z","2021-08-01T15:32:01Z",0.5,0.0,,61.17,0.72,0,4.25,0.09,0,57.48,1.14,0,,,,4.93,0.06,0,12.64,0.53,0,,,,0.58,0.01,0,123.52,109.29,7.76,1,0
"2021-08-01T15:37:01Z","2021-08-01T15:37:01Z",0.5,0.0,,61.16,0.72,0,4.25,0.09,0,57.53,1.14,0,,,,4.97,0.06,0,12.17,0.51,0,,,,0.52,0.01,0,123.71,109.37,7.82,1,0
"2021-08-01T15:42:01Z","2021-08-01T15:42:01Z",0.5,0.0,,61.24,0.72,0,4.23,0.08,0,57.23,1.13,0,,,,4.92,0.06,0,12.50,0.52,0,,,,0.63,0.01,0,123.73,109.39,7.83,1,0
"2021-08-01T15:47:01Z","2021-08-01T15:47:01Z",0.5,0.0,,61.27,0.72,0,4.19,0.08,0,56.64,1.12,0,,,,4.96,0.06,0,12.56,0.52,0,,,,0.54,0.01,0,123.64,109.36,7.79,1,0
"2021-08-01T15:52:01Z","2021-08-01T15:52:01Z",0.5,0.0,,61.25,0.72,0,4.16,0.08,0,56.23,1.11,0,,,,4.93,0.06,0,12.35,0.51,0,,,,0.63,0.01,0,123.75,109.42,7.82,1,0
"2021-08-01T15:57:01Z","2021-08-01T15:57:01Z",0.5,0.0,,61.25,0.72,0,4.11,0.08,0,55.62,1.10,0,,,,4.96,0.06,0,12.38,0.52,0,,,,0.55,0.01,0,123.72,109.43,7.79,1,0
"2021-08-01T16:02:01Z","2021-08-01T16:02:01Z",0.5,0.0,,61.25,0.72,0,4.07,0.08,0,55.04,1.09,0,,,,4.92,0.06,0,12.68,0.53,0,,,,0.58,0.01,0,123.84,109.52,7.81,1,0
"2021-08-01T16:07:01Z","2021-08-01T16:07:01Z",0.5,0.0,,61.26,0.72,0,4.02,0.08,0,54.30,1.08,0,,,,4.91,0.06,0,12.33,0.51,0,,,,1.61,0.03,1,123.65,109.37,7.79,1,0
"2021-08-01T16:12:01Z","2021-08-01T16:12:01Z",0.5,0.0,,61.34,0.72,0,3.98,0.08,0,53.86,1.07,0,,,,4.95,0.06,0,12.33,0.51,0,,,,0.61,0.01,0,123.58,109.32,7.78,1,0
"2021-08-01T16:17:01Z","2021-08-01T16:17:01Z",0.5,0.0,,61.30,0.72,0,4.00,0.08,0,54.04,1.07,0,,,,4.92,0.06,0,12.26,0.51,0,,,,0.62,0.01,0,123.73,109.43,7.80,1,0
"2021-08-01T16:22:01Z","2021-08-01T16:22:01Z",0.5,0.0,,61.25,0.72,0,4.03,0.08,0,54.49,1.08,0,,,,4.95,0.06,0,12.50,0.52,0,,,,0.54,0.01,0,124.07,109.61,7.89,1,0
"2021-08-01T16:27:01Z","2021-08-01T16:27:01Z",0.5,0.0,,61.34,0.72,0,4.00,0.08,0,54.24,1.07,0,,,,4.92,0.06,0,12.34,0.51,0,,,,0.38,0.01,0,123.88,109.43,7.89,1,0
"2021-08-01T16:32:01Z","2021-08-01T16:32:01Z",0.5,0.0,,61.33,0.72,0,4.01,0.08,1,54.35,1.08,1,,,,4.95,0.06,0,12.13,0.50,0,,,,0.66,0.01,0,123.93,109.48,7.89,1,0
"2021-08-01T16:37:01Z","2021-08-01T16:37:01Z",0.5,0.0,,61.32,0.72,0,0.00,,1,0.00,0.00,1,,,,4.91,0.06,0,12.55,0.52,0,,,,0.62,0.01,0,124.02,109.53,7.91,1,0
"2021-08-01T16:42:01Z","2021-08-01T16:42:01Z",0.5,0.0,,61.37,0.72,0,3.96,0.08,1,53.69,1.06,1,,,,4.95,0.06,0,12.35,0.51,0,,,,0.63,0.01,0,123.72,109.34,7.85,1,0
"2021-08-01T16:47:01Z","2021-08-01T16:47:01Z",0.5,0.0,,61.40,0.72,0,3.93,0.08,0,53.18,1.05,0,,,,4.91,0.06,0,12.60,0.52,0,,,,0.57,0.01,0,123.97,109.60,7.84,1,0
"2021-08-01T16:52:01Z","2021-08-01T16:52:01Z",0.5,0.0,,61.41,0.72,0,3.89,0.08,0,52.63,1.04,0,,,,4.91,0.06,0,12.38,0.52,0,,,,0.61,0.01,0,124.11,109.77,7.82,1,0
"2021-08-01T16:57:01Z","2021-08-01T16:57:01Z",0.5,0.0,,61.39,0.72,0,3.87,0.08,0,52.35,1.04,0,,,,4.95,0.06,0,12.63,0.53,0,,,,0.52,0.01,0,124.12,109.78,7.82,1,0
"2021-08-01T17:02:01Z","2021-08-01T17:02:01Z",0.5,0.0,,61.41,0.72,0,3.87,0.08,0,52.39,1.04,0,,,,4.91,0.06,0,12.26,0.51,0,,,,0.74,0.01,0,124.08,109.75,7.82,1,0
"2021-08-01T17:07:01Z","2021-08-01T17:07:01Z",0.5,0.0,,61.42,0.72,0,3.83,0.08,0,51.83,1.03,0,,,,4.94,0.06,0,12.16,0.51,0,,,,0.62,0.01,0,123.97,109.69,7.79,1,0
"2021-08-01T17:12:01Z","2021-08-01T17:12:01Z",0.5,0.0,,61.39,0.72,0,3.70,0.07,0,49.98,0.99,0,,,,4.91,0.06,0,12.09,0.50,0,,,,0.61,0.01,0,124.06,109.72,7.82,1,0
"2021-08-01T17:17:01Z","2021-08-01T17:17:01Z",0.5,0.0,,61.40,0.72,0,3.61,0.07,0,48.83,0.97,0,,,,4.94,0.06,0,12.64,0.53,0,,,,0.65,0.01,0,124.52,110.11,7.86,1,0
"2021-08-01T17:22:01Z","2021-08-01T17:22:01Z",0.5,0.0,,61.52,0.72,0,3.51,0.07,0,47.50,0.94,0,,,,4.90,0.06,0,12.44,0.52,0,,,,0.72,0.01,0,124.28,109.91,7.84,1,0
"2021-08-01T17:27:01Z","2021-08-01T17:27:01Z",0.5,0.0,,61.48,0.72,0,3.51,0.07,0,47.46,0.94,0,,,,4.93,0.06,0,12.36,0.51,0,,,,0.65,0.01,0,124.25,109.85,7.86,1,0
"2021-08-01T17:32:02Z","2021-08-01T17:32:02Z",0.6,0.0,,61.15,0.72,0,3.56,0.07,0,48.26,0.96,1,,,,4.94,0.06,0,12.33,0.51,0,,,,0.46,0.01,0,124.66,110.12,7.94,1,0
"2021-08-01T17:37:01Z","2021-08-01T17:37:01Z",0.5,0.0,,61.62,0.72,0,3.31,0.07,0,44.74,0.89,1,,,,4.89,0.06,0,12.60,0.52,0,,,,0.54,0.01,0,124.25,109.95,7.80,1,0
"2021-08-01T17:42:01Z","2021-08-01T17:42:01Z",0.5,0.0,,61.59,0.72,0,3.35,0.07,0,45.22,0.90,1,,,,4.89,0.06,0,12.22,0.51,0,,,,0.70,0.01,0,124.24,109.94,7.80,1,0
"2021-08-01T17:47:01Z","2021-08-01T17:47:01Z",0.5,0.0,,61.37,0.72,0,3.72,0.07,0,50.37,1.00,1,,,,4.93,0.06,0,12.21,0.51,0,,,,0.68,0.01,0,124.47,109.85,7.99,1,0
"2021-08-01T17:52:01Z","2021-08-01T17:52:01Z",0.5,0.0,,61.50,0.72,0,3.58,0.07,0,48.47,0.96,1,,,,4.90,0.06,0,12.43,0.52,0,,,,0.73,0.01,0,124.14,109.66,7.91,1,0
"2021-08-01T17:57:01Z","2021-08-01T17:57:01Z",0.5,0.0,,61.40,0.72,0,3.73,0.07,0,50.58,1.00,1,,,,4.93,0.06,0,12.52,0.52,0,,,,0.51,0.01,0,124.04,109.45,7.98,1,0
"2021-08-01T18:02:01Z","2021-08-01T18:02:01Z",0.5,0.0,,61.58,0.72,0,3.55,0.07,0,48.15,0.95,1,,,,4.90,0.06,0,12.60,0.52,0,,,,0.47,0.01,0,124.13,109.68,7.89,1,0
"2021-08-01T18:07:01Z","2021-08-01T18:07:01Z",0.5,0.0,,61.41,0.72,0,3.82,0.08,0,51.87,1.03,1,,,,4.94,0.06,0,12.72,0.53,0,,,,0.57,0.01,0,124.14,109.50,8.01,1,0
"2021-08-01T18:12:01Z","2021-08-01T18:12:01Z",0.5,0.0,,61.37,0.72,0,4.02,0.08,0,54.62,1.08,1,,,,4.95,0.06,0,12.63,0.53,0,,,,0.58,0.01,0,124.19,109.39,8.11,1,0
"2021-08-01T18:17:01Z","2021-08-01T18:17:01Z",0.5,0.0,,61.33,0.72,0,4.08,0.08,0,55.60,1.10,0,,,,4.92,0.06,0,12.74,0.53,0,,,,0.50,0.01,0,124.33,109.43,8.16,1,0
"2021-08-01T18:22:01Z","2021-08-01T18:22:01Z",0.5,0.0,,61.35,0.72,0,4.13,0.08,0,56.30,1.11,0,,,,4.93,0.06,0,12.98,0.54,0,,,,0.54,0.01,0,124.28,109.34,8.19,1,0
