startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-01-01T09:02:01Z","2021-01-01T09:02:01Z",0.5,0.0,,67.47,0.79,0,8.45,0.17,0,86.96,1.72,0,,,,4.88,0.06,0,10.91,0.45,0,,,,1.00,0.02,0,252.96,235.29,630.40,0,0
"2021-01-01T09:07:01Z","2021-01-01T09:07:01Z",0.5,0.0,,67.38,0.79,0,8.50,0.17,0,87.38,1.73,0,,,,4.87,0.06,0,11.15,0.46,0,,,,0.85,0.01,0,252.71,235.08,629.78,0,0
"2021-01-01T09:12:01Z","2021-01-01T09:12:01Z",0.5,0.0,,67.34,0.79,0,8.53,0.17,0,87.76,1.74,0,,,,4.91,0.06,0,10.90,0.45,0,,,,0.90,0.01,0,252.49,234.78,629.22,0,0
"2021-01-01T09:17:01Z","2021-01-01T09:17:01Z",0.5,0.0,,67.41,0.79,0,8.50,0.17,0,87.49,1.73,0,,,,4.88,0.06,0,10.85,0.45,0,,,,0.92,0.01,0,253.09,235.25,630.74,0,0
"2021-01-01T09:22:01Z","2021-01-01T09:22:01Z",0.5,0.0,,67.31,0.79,0,8.56,0.17,0,88.04,1.74,0,,,,4.91,0.06,0,10.90,0.45,0,,,,0.91,0.01,0,253.11,235.30,630.81,0,0
"2021-01-01T09:27:01Z","2021-01-01T09:27:01Z",0.5,0.0,,67.32,0.79,0,8.52,0.17,0,87.68,1.74,0,,,,4.87,0.06,0,10.70,0.45,0,,,,0.93,0.01,0,252.59,234.81,629.49,0,0
"2021-01-01T09:32:01Z","2021-01-01T09:32:01Z",0.5,0.0,,67.39,0.79,0,8.49,0.17,0,87.39,1.73,0,,,,4.91,0.06,0,10.87,0.45,0,,,,0.98,0.02,0,253.12,235.49,630.93,0,0
"2021-01-01T09:37:01Z","2021-01-01T09:37:01Z",0.5,0.0,,67.35,0.79,0,8.51,0.17,0,87.40,1.73,0,,,,4.87,0.06,0,10.91,0.45,0,,,,0.93,0.01,0,252.55,234.98,629.50,0,0
"2021-01-01T09:42:01Z","2021-01-01T09:42:01Z",0.5,0.0,,67.25,0.79,0,8.53,0.17,0,87.59,1.73,0,,,,4.91,0.06,0,11.27,0.47,0,,,,0.96,0.01,0,252.20,234.54,628.63,0,0
"2021-01-01T09:47:01Z","2021-01-01T09:47:01Z",0.5,0.0,,67.35,0.79,0,8.51,0.17,0,87.48,1.73,0,,,,4.91,0.06,0,10.92,0.45,0,,,,0.86,0.01,0,252.92,235.24,630.55,0,0
"2021-01-01T09:52:01Z","2021-01-01T09:52:01Z",0.5,0.0,,67.48,0.79,0,8.45,0.17,0,86.97,1.72,0,,,,4.87,0.06,0,10.97,0.46,0,,,,0.79,0.01,0,252.97,235.29,630.69,0,0
"2021-01-01T09:57:01Z","2021-01-01T09:57:01Z",0.5,0.0,,67.33,0.79,0,8.47,0.17,0,87.00,1.72,0,,,,4.91,0.06,0,10.77,0.45,0,,,,0.90,0.01,0,252.55,234.94,629.62,0,0
"2021-01-01T10:02:01Z","2021-01-01T10:02:01Z",0.5,0.0,,67.34,0.79,0,8.49,0.17,0,87.28,1.73,0,,,,4.87,0.06,0,11.00,0.46,0,,,,0.87,0.01,0,252.85,235.22,630.08,0,0
"2021-01-01T10:07:01Z","2021-01-01T10:07:01Z",0.5,0.0,,67.20,0.79,0,8.49,0.17,0,87.27,1.73,0,,,,4.86,0.06,0,11.98,0.50,0,,,,1.00,0.02,0,252.37,234.61,628.88,0,0
"2021-01-01T10:12:01Z","2021-01-01T10:12:01Z",0.5,0.0,,67.40,0.79,0,8.48,0.17,0,87.21,1.73,0,,,,4.90,0.06,0,11.13,0.46,0,,,,0.88,0.01,0,252.72,235.12,629.75,0,0
"2021-01-01T10:17:01Z","2021-01-01T10:17:01Z",0.5,0.0,,67.33,0.79,0,8.47,0.17,0,87.04,1.72,0,,,,4.90,0.06,0,10.79,0.45,0,,,,1.02,0.02,0,252.75,235.20,630.37,0,0
"2021-01-01T10:22:01Z","2021-01-01T10:22:01Z",0.5,0.0,,67.39,0.79,0,8.42,0.17,0,86.62,1.72,0,,,,4.86,0.06,0,10.92,0.45,0,,,,1.10,0.02,0,252.10,234.71,628.74,0,0
"2021-01-01T10:27:01Z","2021-01-01T10:27:01Z",0.5,0.0,,67.32,0.79,0,8.44,0.17,0,86.78,1.72,0,,,,4.86,0.06,0,10.83,0.45,0,,,,0.85,0.01,0,252.99,235.42,630.96,0,0
"2021-01-01T10:32:01Z","2021-01-01T10:32:01Z",0.5,0.0,,67.23,0.79,0,8.45,0.17,0,86.82,1.72,0,,,,4.90,0.06,0,10.75,0.45,0,,,,0.95,0.01,0,252.91,235.28,630.15,0,0
"2021-01-01T10:37:01Z","2021-01-01T10:37:01Z",0.5,0.0,,67.14,0.79,0,8.55,0.17,0,87.78,1.74,0,,,,4.89,0.06,0,11.35,0.47,0,,,,0.93,0.01,0,252.40,234.57,628.87,0,0
"2021-01-01T10:42:01Z","2021-01-01T10:42:01Z",0.5,0.0,,67.44,0.79,0,8.47,0.17,0,87.04,1.72,0,,,,4.86,0.06,0,11.00,0.46,0,,,,0.83,0.01,0,252.18,234.69,628.32,0,0
"2021-01-01T10:47:01Z","2021-01-01T10:47:01Z",0.5,0.0,,67.35,0.79,0,8.50,0.17,0,87.25,1.73,0,,,,4.90,0.06,0,11.43,0.48,0,,,,0.91,0.01,0,252.66,235.15,629.69,0,0
"2021-01-01T10:52:01Z","2021-01-01T10:52:01Z",0.5,0.0,,67.40,0.79,0,8.45,0.17,0,86.87,1.72,0,,,,4.86,0.06,0,11.08,0.46,0,,,,1.04,0.02,0,253.04,235.53,630.64,0,0
"2021-01-01T10:57:01Z","2021-01-01T10:57:01Z",0.5,0.0,,67.33,0.79,0,8.46,0.17,0,86.86,1.72,0,,,,4.89,0.06,0,11.03,0.46,0,,,,0.89,0.01,0,252.27,234.77,628.73,0,0
"2021-01-01T11:02:01Z","2021-01-01T11:02:01Z",0.5,0.0,,67.29,0.79,0,8.51,0.17,0,87.41,1.73,0,,,,4.86,0.06,0,11.20,0.47,0,,,,0.91,0.01,0,252.52,234.92,629.38,0,0
"2021-01-01T11:07:01Z","2021-01-01T11:07:01Z",0.5,0.0,,67.29,0.79,0,8.51,0.17,0,87.61,1.73,0,,,,4.86,0.06,0,10.86,0.45,0,,,,0.91,0.01,0,252.28,234.63,628.79,0,0
"2021-01-01T11:12:01Z","2021-01-01T11:12:01Z",0.5,0.0,,67.25,0.79,0,8.56,0.17,0,88.08,1.74,0,,,,4.90,0.06,0,11.09,0.46,0,,,,0.96,0.01,0,252.50,234.69,629.33,0,0
"2021-01-01T11:17:01Z","2021-01-01T11:17:01Z",0.5,0.0,,67.48,0.79,0,8.52,0.17,0,87.60,1.73,0,,,,4.90,0.06,0,10.98,0.46,0,,,,0.96,0.01,0,251.77,234.20,627.58,0,0
"2021-01-01T11:22:01Z","2021-01-01T11:22:01Z",0.5,0.0,,67.34,0.79,0,8.52,0.17,0,87.57,1.73,0,,,,4.86,0.06,0,10.84,0.45,0,,,,0.87,0.01,0,252.56,234.93,629.53,0,0
"2021-01-01T11:27:01Z","2021-01-01T11:27:01Z",0.5,0.0,,67.33,0.79,0,8.53,0.17,0,87.69,1.74,0,,,,4.90,0.06,0,11.46,0.48,0,,,,0.93,0.01,0,252.23,234.62,628.70,0,0
"2021-01-01T11:32:01Z","2021-01-01T11:32:01Z",0.5,0.0,,67.28,0.79,0,8.55,0.17,0,87.98,1.74,0,,,,4.86,0.06,0,10.90,0.45,0,,,,0.80,0.01,0,252.62,234.85,629.64,0,0
"2021-01-01T11:37:01Z","2021-01-01T11:37:01Z",0.5,0.0,,67.33,0.79,0,8.55,0.17,0,88.03,1.74,0,,,,4.90,0.06,0,11.00,0.46,0,,,,0.96,0.01,0,252.58,234.81,629.53,0,0
"2021-01-01T11:42:01Z","2021-01-01T11:42:01Z",0.5,0.0,,67.34,0.79,0,8.56,0.17,0,88.06,1.74,0,,,,4.87,0.06,0,10.89,0.45,0,,,,1.08,0.02,0,251.73,234.00,627.42,0,0
"2021-01-01T11:47:02Z","2021-01-01T11:47:02Z",0.6,0.0,,66.81,0.78,1,8.56,0.17,0,88.19,1.75,0,,,,4.95,0.06,0,10.96,0.46,0,,,,0.86,0.01,0,253.42,235.53,631.63,0,0
"2021-01-01T11:52:01Z","2021-01-01T11:52:01Z",0.5,0.0,,67.31,0.79,0,8.57,0.17,0,88.25,1.75,0,,,,4.87,0.06,0,10.97,0.46,0,,,,0.83,0.01,0,252.23,234.45,628.68,0,0
"2021-01-01T11:57:01Z","2021-01-01T11:57:01Z",0.5,0.0,,67.35,0.79,0,8.58,0.17,0,88.35,1.75,0,,,,4.87,0.06,0,11.33,0.47,0,,,,0.87,0.01,0,252.85,235.02,630.20,0,0
"2021-01-01T12:02:01Z","2021-01-01T12:02:01Z",0.5,0.0,,67.31,0.79,0,8.58,0.17,0,88.32,1.75,0,,,,4.91,0.06,0,10.99,0.46,0,,,,0.87,0.01,0,252.59,234.79,629.63,0,0
"2021-01-01T12:07:01Z","2021-01-01T12:07:01Z",0.5,0.0,,67.31,0.79,0,8.57,0.17,0,88.27,1.75,0,,,,4.87,0.06,0,11.00,0.46,0,,,,0.91,0.01,0,253.14,235.30,631.00,0,0
"2021-01-01T12:12:01Z","2021-01-01T12:12:01Z",0.5,0.0,,67.32,0.79,0,8.57,0.17,0,88.23,1.75,0,,,,4.91,0.06,0,11.48,0.48,0,,,,0.88,0.01,0,252.60,234.77,629.64,0,0
"2021-01-01T12:17:01Z","2021-01-01T12:17:01Z",0.5,0.0,,67.31,0.79,0,8.57,0.17,0,88.29,1.75,0,,,,4.87,0.06,0,10.74,0.45,0,,,,0.88,0.01,0,253.17,235.32,631.26,0,0
"2021-01-01T12:22:01Z","2021-01-01T12:22:01Z",0.5,0.0,,67.34,0.79,0,8.57,0.17,0,88.27,1.75,0,,,,4.91,0.06,0,10.80,0.45,0,,,,1.01,0.02,0,252.77,234.95,630.27,0,0
"2021-01-01T12:27:01Z","2021-01-01T12:27:01Z",0.5,0.0,,67.33,0.79,0,8.57,0.17,0,88.22,1.75,0,,,,4.87,0.06,0,11.21,0.47,0,,,,1.04,0.02,0,253.09,235.25,631.07,0,0
"2021-01-01T12:32:01Z","2021-01-01T12:32:01Z",0.5,0.0,,67.32,0.79,0,8.57,0.17,0,88.28,1.75,0,,,,4.90,0.06,0,11.11,0.46,0,,,,0.89,0.01,0,252.52,234.74,629.78,0,0
"2021-01-01T12:37:01Z","2021-01-01T12:37:01Z",0.5,0.0,,67.31,0.79,0,8.58,0.17,0,88.30,1.75,0,,,,4.86,0.06,0,11.21,0.47,0,,,,1.00,0.02,0,252.66,234.87,630.13,0,0
"2021-01-01T12:42:01Z","2021-01-01T12:42:01Z",0.5,0.0,,67.29,0.79,0,8.58,0.17,0,88.34,1.75,0,,,,4.90,0.06,0,11.11,0.46,0,,,,1.03,0.02,0,252.44,234.69,629.59,0,0
"2021-01-01T12:47:01Z","2021-01-01T12:47:01Z",0.5,0.0,,67.36,0.79,0,8.57,0.17,0,88.27,1.75,0,,,,4.86,0.06,0,12.50,0.52,0,,,,0.93,0.01,0,253.04,235.23,630.81,0,0
"2021-01-01T12:52:01Z","2021-01-01T12:52:01Z",0.5,0.0,,67.34,0.79,0,8.56,0.17,0,88.12,1.74,0,,,,4.86,0.06,0,11.27,0.47,0,,,,0.97,0.02,0,252.64,234.90,629.80,0,0
"2021-01-01T12:57:01Z","2021-01-01T12:57:01Z",0.5,0.0,,67.33,0.79,0,8.56,0.17,0,88.11,1.74,0,,,,4.86,0.06,0,11.66,0.49,0,,,,0.86,0.01,0,252.39,234.67,629.19,0,0
"2021-01-01T13:02:01Z","2021-01-01T13:02:01Z",0.5,0.0,,67.27,0.79,0,8.57,0.17,0,88.21,1.75,0,,,,4.90,0.06,0,11.67,0.49,0,,,,0.89,0.01,0,251.90,234.15,627.64,0,0
"2021-01-01T13:07:01Z","2021-01-01T13:07:01Z",0.5,0.0,,67.35,0.79,0,8.56,0.17,0,88.09,1.74,0,,,,4.86,0.06,0,11.56,0.48,0,,,,0.90,0.01,0,252.73,234.97,629.71,0,0
"2021-01-01T13:12:01Z","2021-01-01T13:12:01Z",0.5,0.0,,67.33,0.79,0,8.56,0.17,0,88.03,1.74,0,,,,4.90,0.06,0,11.52,0.48,0,,,,0.85,0.01,0,252.88,235.11,630.09,0,0
"2021-01-01T13:17:01Z","2021-01-01T13:17:01Z",0.5,0.0,,67.35,0.79,0,8.55,0.17,0,87.93,1.74,0,,,,4.86,0.06,0,11.66,0.49,0,,,,0.99,0.02,0,252.82,235.19,630.63,0,0
"2021-01-01T13:22:01Z","2021-01-01T13:22:01Z",0.5,0.0,,67.24,0.79,0,8.57,0.17,0,88.13,1.74,0,,,,4.90,0.06,0,11.38,0.47,0,,,,0.92,0.01,0,252.90,235.15,630.83,0,0
"2021-01-01T13:27:01Z","2021-01-01T13:27:01Z",0.5,0.0,,67.41,0.79,0,8.53,0.17,0,87.76,1.74,0,,,,4.85,0.06,0,11.02,0.46,0,,,,0.94,0.01,0,252.42,234.89,629.64,0,0
"2021-01-01T13:32:01Z","2021-01-01T13:32:01Z",0.5,0.0,,67.21,0.79,0,8.60,0.17,0,88.40,1.75,0,,,,4.88,0.06,0,11.38,0.47,0,,,,0.87,0.01,0,252.68,234.88,629.91,0,0
"2021-01-01T13:37:01Z","2021-01-01T13:37:01Z",0.5,0.0,,67.19,0.79,0,8.60,0.17,0,88.41,1.75,0,,,,4.84,0.06,0,11.35,0.47,0,,,,0.80,0.01,0,252.47,234.64,629.39,0,0
"2021-01-01T13:42:01Z","2021-01-01T13:42:01Z",0.5,0.0,,67.34,0.79,0,8.55,0.17,0,88.06,1.74,0,,,,4.88,0.06,0,11.29,0.47,0,,,,0.90,0.01,0,252.53,234.79,629.55,0,0
"2021-01-01T13:47:01Z","2021-01-01T13:47:01Z",0.5,0.0,,67.28,0.79,0,8.57,0.17,0,88.23,1.75,0,,,,4.83,0.06,0,11.38,0.47,0,,,,0.87,0.01,0,252.88,235.00,630.17,0,0
"2021-01-01T13:52:01Z","2021-01-01T13:52:01Z",0.5,0.0,,67.34,0.79,0,8.56,0.17,0,88.13,1.74,0,,,,4.87,0.06,0,11.35,0.47,0,,,,0.81,0.01,0,252.97,235.16,630.41,0,0
"2021-01-01T13:57:01Z","2021-01-01T13:57:01Z",0.5,0.0,,67.20,0.79,0,8.58,0.17,0,88.39,1.75,0,,,,4.83,0.06,0,11.78,0.49,0,,,,0.97,0.02,0,252.72,234.72,629.79,0,0
"2021-01-01T14:02:01Z","2021-01-01T14:02:01Z",0.5,0.0,,67.36,0.79,0,8.57,0.17,0,88.30,1.75,0,,,,4.88,0.06,0,11.54,0.48,0,,,,0.97,0.02,0,252.52,234.60,629.24,0,0
"2021-01-01T14:07:01Z","2021-01-01T14:07:01Z",0.5,0.0,,67.28,0.79,0,8.58,0.17,0,88.46,1.75,0,,,,4.83,0.06,0,11.57,0.48,0,,,,1.02,0.02,0,253.15,235.04,630.80,0,0
"2021-01-01T14:12:01Z","2021-01-01T14:12:01Z",0.5,0.0,,67.42,0.79,0,8.57,0.17,0,88.36,1.75,0,,,,4.86,0.06,0,11.39,0.47,0,,,,0.90,0.01,0,252.78,234.86,629.88,0,0
"2021-01-01T14:17:01Z","2021-01-01T14:17:01Z",0.5,0.0,,67.23,0.79,0,8.58,0.17,0,88.45,1.75,0,,,,4.82,0.06,0,11.53,0.48,0,,,,0.99,0.02,0,252.71,234.68,629.93,0,0
"2021-01-01T14:22:01Z","2021-01-01T14:22:01Z",0.5,0.0,,67.42,0.79,0,8.56,0.17,0,88.26,1.75,0,,,,4.82,0.06,0,11.16,0.46,0,,,,0.96,0.01,0,252.67,234.83,629.83,0,0
"2021-01-01T14:27:01Z","2021-01-01T14:27:01Z",0.5,0.0,,67.33,0.79,0,8.55,0.17,0,88.31,1.75,0,,,,4.82,0.06,0,11.30,0.47,0,,,,0.83,0.01,0,252.60,234.56,629.67,0,0
"2021-01-01T14:32:01Z","2021-01-01T14:32:01Z",0.5,0.0,,67.26,0.79,0,8.55,0.17,0,88.27,1.75,0,,,,4.87,0.06,0,11.54,0.48,0,,,,0.92,0.01,0,252.68,234.50,629.77,0,0
"2021-01-01T14:37:01Z","2021-01-01T14:37:01Z",0.5,0.0,,67.26,0.79,0,8.53,0.17,0,88.08,1.74,0,,,,4.83,0.06,0,11.69,0.49,0,,,,0.82,0.01,0,253.01,234.74,630.60,0,0
"2021-01-01T14:42:01Z","2021-01-01T14:42:01Z",0.5,0.0,,67.37,0.79,0,8.51,0.17,0,87.89,1.74,0,,,,4.87,0.06,0,11.57,0.48,0,,,,0.90,0.01,0,252.98,234.83,630.53,0,0
"2021-01-01T14:47:01Z","2021-01-01T14:47:01Z",0.5,0.0,,67.38,0.79,0,8.48,0.17,0,87.63,1.74,0,,,,4.83,0.06,0,12.15,0.51,0,,,,0.96,0.01,0,252.88,234.75,630.03,0,0
"2021-01-01T14:52:01Z","2021-01-01T14:52:01Z",0.5,0.0,,67.10,0.79,0,8.55,0.17,0,88.11,1.74,0,,,,4.86,0.06,0,11.54,0.48,0,,,,0.89,0.01,0,252.77,234.37,629.75,0,0
"2021-01-01T14:57:01Z","2021-01-01T14:57:01Z",0.5,0.0,,67.26,0.79,0,8.50,0.17,0,87.67,1.74,0,,,,4.86,0.06,0,11.63,0.48,0,,,,0.97,0.02,0,252.76,234.39,629.75,0,0
"2021-01-01T15:02:01Z","2021-01-01T15:02:01Z",0.5,0.0,,67.21,0.79,0,8.49,0.17,0,87.73,1.74,0,,,,4.83,0.06,0,11.41,0.47,0,,,,0.90,0.01,0,253.10,234.60,630.48,0,0
"2021-01-01T15:07:01Z","2021-01-01T15:07:01Z",0.5,0.0,,67.31,0.79,0,8.47,0.17,0,87.64,1.74,0,,,,4.82,0.06,0,11.47,0.48,0,,,,0.95,0.01,0,253.26,234.77,630.87,0,0
"2021-01-01T15:12:01Z","2021-01-01T15:12:01Z",0.5,0.0,,67.49,0.79,0,8.45,0.17,0,87.45,1.73,0,,,,4.81,0.06,0,11.63,0.48,0,,,,1.02,0.02,0,253.09,234.85,630.46,0,0
"2021-01-01T15:17:01Z","2021-01-01T15:17:01Z",0.5,0.0,,67.21,0.79,0,8.48,0.17,0,87.57,1.73,0,,,,4.84,0.06,0,11.23,0.47,0,,,,0.77,0.01,0,252.70,234.37,630.15,0,0
"2021-01-01T15:22:01Z","2021-01-01T15:22:01Z",0.5,0.0,,67.36,0.79,0,8.45,0.17,0,87.39,1.73,0,,,,4.81,0.06,0,11.56,0.48,0,,,,0.92,0.01,0,252.79,234.50,630.37,0,0
"2021-01-01T15:27:01Z","2021-01-01T15:27:01Z",0.5,0.0,,67.45,0.79,0,8.41,0.17,0,86.97,1.72,0,,,,4.85,0.06,0,11.31,0.47,0,,,,1.04,0.02,0,253.10,234.93,631.15,0,0
"2021-01-01T15:32:01Z","2021-01-01T15:32:01Z",0.5,0.0,,67.33,0.79,0,8.43,0.17,0,87.17,1.73,0,,,,4.81,0.06,0,11.30,0.47,0,,,,0.89,0.01,0,252.82,234.52,630.12,0,0
"2021-01-01T15:37:01Z","2021-01-01T15:37:01Z",0.5,0.0,,67.33,0.79,0,8.44,0.17,0,87.25,1.73,0,,,,4.85,0.06,0,11.54,0.48,0,,,,0.86,0.01,0,253.08,234.76,630.76,0,0
"2021-01-01T15:42:01Z","2021-01-01T15:42:01Z",0.5,0.0,,67.31,0.79,0,8.41,0.17,0,86.94,1.72,0,,,,4.81,0.06,0,11.43,0.48,0,,,,0.83,0.01,0,253.08,234.72,630.78,0,0
"2021-01-01T15:47:01Z","2021-01-01T15:47:01Z",0.5,0.0,,67.30,0.79,0,8.38,0.17,0,86.65,1.72,0,,,,4.82,0.06,0,11.28,0.47,0,,,,0.86,0.01,0,253.04,234.59,630.58,0,0
"2021-01-01T15:52:01Z","2021-01-01T15:52:01Z",0.5,0.0,,67.41,0.79,0,8.36,0.17,0,86.52,1.71,0,,,,4.82,0.06,0,11.08,0.46,0,,,,0.98,0.02,0,253.13,234.70,630.81,0,0
"2021-01-01T15:57:02Z","2021-01-01T15:57:02Z",0.6,0.0,,66.86,0.78,0,8.42,0.17,0,87.16,1.73,0,,,,4.89,0.06,0,11.25,0.47,0,,,,0.85,0.01,0,253.30,234.88,631.23,0,0
"2021-01-01T16:02:01Z","2021-01-01T16:02:01Z",0.5,0.0,,67.25,0.79,0,8.41,0.17,0,87.00,1.72,0,,,,4.81,0.06,0,11.28,0.47,0,,,,0.92,0.01,0,252.99,234.49,630.67,0,0
"2021-01-01T16:07:01Z","2021-01-01T16:07:01Z",0.5,0.0,,67.34,0.79,0,8.46,0.17,0,87.62,1.73,0,,,,4.82,0.06,0,11.12,0.46,0,,,,0.95,0.01,0,253.04,234.54,630.81,0,0
"2021-01-01T16:12:01Z","2021-01-01T16:12:01Z",0.5,0.0,,67.33,0.79,0,8.48,0.17,0,87.84,1.74,0,,,,4.86,0.06,0,11.18,0.47,0,,,,0.92,0.01,0,253.02,234.45,630.75,0,0
"2021-01-01T16:17:01Z","2021-01-01T16:17:01Z",0.5,0.0,,67.34,0.79,0,8.47,0.17,0,87.81,1.74,0,,,,4.82,0.06,0,11.31,0.47,0,,,,0.87,0.01,0,253.04,234.37,630.39,0,0
"2021-01-01T16:22:01Z","2021-01-01T16:22:01Z",0.5,0.0,,67.37,0.79,0,8.45,0.17,0,87.60,1.73,0,,,,4.86,0.06,0,11.19,0.47,0,,,,0.90,0.01,0,253.38,234.68,631.22,0,0
"2021-01-01T16:27:01Z","2021-01-01T16:27:01Z",0.5,0.0,,67.49,0.79,0,8.35,0.17,0,86.63,1.72,0,,,,4.82,0.06,0,11.19,0.47,0,,,,0.98,0.02,0,253.25,234.72,630.89,0,0
"2021-01-01T16:32:01Z","2021-01-01T16:32:01Z",0.5,0.0,,67.35,0.79,0,8.40,0.17,0,87.08,1.72,0,,,,4.82,0.06,0,11.33,0.47,0,,,,0.88,0.01,0,253.33,234.67,631.06,0,0
"2021-01-01T16:37:01Z","2021-01-01T16:37:01Z",0.5,0.0,,67.28,0.79,0,8.42,0.17,0,87.25,1.73,0,,,,4.82,0.06,0,11.23,0.47,0,,,,0.96,0.01,0,253.05,234.30,630.38,0,0
"2021-01-01T16:42:01Z","2021-01-01T16:42:01Z",0.5,0.0,,67.27,0.79,0,8.46,0.17,0,87.95,1.74,0,,,,4.88,0.06,0,11.43,0.48,0,,,,0.97,0.02,0,253.63,234.53,631.82,0,0
"2021-01-01T16:47:01Z","2021-01-01T16:47:01Z",0.5,0.0,,67.28,0.79,0,8.53,0.17,0,88.83,1.76,0,,,,4.85,0.06,0,11.18,0.47,0,,,,0.90,0.01,0,253.50,234.17,630.72,0,0
"2021-01-01T16:52:01Z","2021-01-01T16:52:01Z",0.5,0.0,,67.43,0.79,0,8.49,0.17,0,88.40,1.75,0,,,,4.89,0.06,0,11.35,0.47,0,,,,1.02,0.02,0,253.57,234.49,630.89,0,0
"2021-01-01T16:57:01Z","2021-01-01T16:57:01Z",0.5,0.0,,67.34,0.79,0,8.49,0.17,0,88.43,1.75,0,,,,4.83,0.06,0,11.26,0.47,0,,,,0.97,0.02,0,253.91,234.62,631.74,0,0
"2021-01-01T17:02:01Z","2021-01-01T17:02:01Z",0.5,0.0,,67.30,0.79,0,8.50,0.17,0,88.44,1.75,0,,,,4.85,0.06,0,10.93,0.45,0,,,,0.81,0.01,0,253.58,234.51,631.44,0,0
"2021-01-01T17:07:01Z","2021-01-01T17:07:01Z",0.5,0.0,,67.39,0.79,0,8.41,0.17,0,87.52,1.73,0,,,,4.81,0.06,0,11.29,0.47,0,,,,1.00,0.02,0,253.37,234.41,630.91,0,0
"2021-01-01T17:12:01Z","2021-01-01T17:12:01Z",0.5,0.0,,67.21,0.79,0,8.48,0.17,0,88.07,1.74,0,,,,4.86,0.06,0,11.14,0.46,0,,,,0.99,0.02,0,253.51,234.38,631.27,0,0
"2021-01-01T17:17:01Z","2021-01-01T17:17:01Z",0.5,0.0,,67.30,0.79,0,8.45,0.17,0,87.97,1.74,0,,,,4.82,0.06,0,11.12,0.46,0,,,,0.92,0.01,0,253.39,234.25,630.94,0,0
"2021-01-01T17:22:01Z","2021-01-01T17:22:01Z",0.5,0.0,,67.30,0.79,0,8.47,0.17,0,88.09,1.74,0,,,,4.81,0.06,0,11.15,0.46,0,,,,0.92,0.01,0,253.44,234.32,631.07,0,0
"2021-01-01T17:27:01Z","2021-01-01T17:27:01Z",0.5,0.0,,67.25,0.79,0,8.48,0.17,0,88.27,1.75,0,,,,4.86,0.06,0,10.98,0.46,0,,,,0.89,0.01,0,253.53,234.26,631.28,0,0
"2021-01-01T17:32:01Z","2021-01-01T17:32:01Z",0.5,0.0,,67.28,0.79,0,8.51,0.17,0,88.66,1.76,0,,,,4.83,0.06,0,10.75,0.45,0,,,,0.87,0.01,0,253.78,234.38,631.83,0,0
"2021-01-01T17:37:01Z","2021-01-01T17:37:01Z",0.5,0.0,,67.29,0.79,0,8.50,0.17,0,88.67,1.76,0,,,,4.87,0.06,0,10.93,0.45,0,,,,0.93,0.01,0,253.55,234.10,631.26,0,0
"2021-01-01T17:42:01Z","2021-01-01T17:42:01Z",0.5,0.0,,67.22,0.79,0,8.51,0.17,0,88.69,1.76,0,,,,4.83,0.06,0,11.14,0.46,0,,,,1.24,0.02,0,253.51,234.01,631.15,0,0
"2021-01-01T17:47:01Z","2021-01-01T17:47:01Z",0.5,0.0,,67.27,0.79,0,8.51,0.17,0,88.76,1.76,0,,,,4.86,0.06,0,11.13,0.46,0,,,,0.90,0.01,0,253.78,234.25,631.73,0,0
"2021-01-01T17:52:01Z","2021-01-01T17:52:01Z",0.5,0.0,,67.32,0.79,0,8.49,0.17,0,88.54,1.75,0,,,,4.83,0.06,0,11.24,0.47,0,,,,0.72,0.01,0,253.62,234.12,631.31,0,0
"2021-01-01T17:57:01Z","2021-01-01T17:57:01Z",0.5,0.0,,67.25,0.79,0,8.48,0.17,0,88.51,1.75,0,,,,4.83,0.06,0,11.29,0.47,0,,,,1.04,0.02,0,253.67,234.10,631.45,0,0
"2021-01-01T18:02:01Z","2021-01-01T18:02:01Z",0.5,0.0,,67.27,0.79,0,8.50,0.17,0,88.66,1.76,0,,,,4.88,0.06,0,11.48,0.48,0,,,,1.06,0.02,0,253.82,234.16,631.62,0,0
"2021-01-01T18:07:01Z","2021-01-01T18:07:01Z",0.5,0.0,,67.35,0.79,0,8.49,0.17,0,88.68,1.76,0,,,,4.85,0.06,0,11.03,0.46,0,,,,0.92,0.01,0,253.66,234.01,631.22,0,0
"2021-01-01T18:12:01Z","2021-01-01T18:12:01Z",0.5,0.0,,67.31,0.79,0,8.50,0.17,0,88.81,1.76,0,,,,4.88,0.06,0,11.37,0.47,0,,,,0.86,0.01,0,253.87,234.14,631.76,0,0
