startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-07-08T04:47:01Z","2021-07-08T04:47:01Z",0.5,0.0,,60.85,0.71,0,5.85,0.12,0,73.03,1.45,0,,,,5.11,0.06,0,13.08,0.54,0,,,,2.32,0.04,0,174.35,162.33,6.29,1,0
"2021-07-08T04:52:01Z","2021-07-08T04:52:01Z",0.5,0.0,,60.83,0.71,0,5.81,0.12,0,72.62,1.44,0,,,,5.15,0.06,0,13.17,0.55,0,,,,2.37,0.04,0,173.90,161.90,6.28,1,0
"2021-07-08T04:57:01Z","2021-07-08T04:57:01Z",0.5,0.0,,60.84,0.71,0,5.80,0.12,0,72.43,1.43,0,,,,5.11,0.06,0,13.30,0.55,0,,,,2.20,0.03,0,175.51,163.40,6.34,1,0
"2021-07-08T05:02:01Z","2021-07-08T05:02:01Z",0.5,0.0,,60.86,0.71,0,5.79,0.12,0,72.30,1.43,0,,,,5.15,0.06,0,12.98,0.54,0,,,,2.39,0.04,0,175.86,163.70,6.36,1,0
"2021-07-08T05:07:01Z","2021-07-08T05:07:01Z",0.5,0.0,,60.87,0.71,0,5.79,0.12,0,72.33,1.43,0,,,,5.11,0.06,0,12.83,0.53,0,,,,2.29,0.04,0,176.56,164.37,6.38,1,0
"2021-07-08T05:12:01Z","2021-07-08T05:12:01Z",0.5,0.0,,60.87,0.71,0,5.81,0.12,0,72.59,1.44,0,,,,5.15,0.06,0,13.49,0.56,0,,,,2.41,0.04,0,174.09,162.09,6.28,1,0
"2021-07-08T05:17:01Z","2021-07-08T05:17:01Z",0.5,0.0,,60.86,0.71,0,5.79,0.12,0,72.33,1.43,0,,,,5.11,0.06,0,12.76,0.53,0,,,,2.28,0.04,0,175.66,163.55,6.34,1,0
"2021-07-08T05:22:01Z","2021-07-08T05:22:01Z",0.5,0.0,,60.85,0.71,0,5.80,0.12,0,72.44,1.43,0,,,,5.15,0.06,0,12.92,0.54,0,,,,2.62,0.04,0,176.14,164.00,6.35,1,0
"2021-07-08T05:27:01Z","2021-07-08T05:27:01Z",0.5,0.0,,60.86,0.71,0,5.81,0.12,0,72.56,1.44,0,,,,5.11,0.06,0,12.90,0.54,0,,,,2.13,0.03,0,174.94,162.88,6.31,1,0
"2021-07-08T05:32:01Z","2021-07-08T05:32:01Z",0.5,0.0,,60.86,0.71,0,5.81,0.12,0,72.58,1.44,0,,,,5.11,0.06,0,13.11,0.55,0,,,,2.32,0.04,0,171.54,159.74,6.18,1,0
"2021-07-08T05:37:01Z","2021-07-08T05:37:01Z",0.5,0.0,,60.84,0.71,0,5.86,0.12,0,73.24,1.45,0,,,,5.15,0.06,0,13.26,0.55,0,,,,2.12,0.03,0,176.12,164.00,6.34,1,0
"2021-07-08T05:42:01Z","2021-07-08T05:42:01Z",0.5,0.0,,60.85,0.71,0,5.76,0.12,0,71.92,1.42,0,,,,5.11,0.06,0,13.23,0.55,0,,,,2.42,0.04,0,176.01,163.90,6.34,1,0
"2021-07-08T05:47:01Z","2021-07-08T05:47:01Z",0.5,0.0,,60.90,0.71,0,5.78,0.12,0,72.23,1.43,0,,,,5.15,0.06,0,13.20,0.55,0,,,,2.44,0.04,0,175.32,163.26,6.31,1,0
"2021-07-08T05:52:01Z","2021-07-08T05:52:01Z",0.5,0.0,,60.89,0.71,0,5.78,0.12,0,72.20,1.43,0,,,,5.11,0.06,0,13.08,0.54,0,,,,2.26,0.04,0,175.73,163.66,6.32,1,0
"2021-07-08T05:57:01Z","2021-07-08T05:57:01Z",0.5,0.0,,60.82,0.71,0,5.81,0.12,0,72.57,1.44,0,,,,5.15,0.06,0,12.66,0.53,0,,,,2.03,0.03,0,176.19,164.08,6.34,1,0
"2021-07-08T06:02:01Z","2021-07-08T06:02:01Z",0.5,0.0,,60.83,0.71,0,5.82,0.12,0,72.70,1.44,0,,,,5.12,0.06,0,12.54,0.52,0,,,,2.31,0.04,0,175.72,163.65,6.32,1,0
"2021-07-08T06:07:01Z","2021-07-08T06:07:01Z",0.5,0.0,,60.81,0.71,0,5.79,0.12,0,72.32,1.43,0,,,,5.15,0.06,0,13.18,0.55,0,,,,2.32,0.04,0,174.35,162.37,6.27,1,0
"2021-07-08T06:12:01Z","2021-07-08T06:12:01Z",0.5,0.0,,60.85,0.71,0,5.82,0.12,0,72.68,1.44,0,,,,5.11,0.06,0,12.80,0.53,0,,,,2.12,0.03,0,176.64,164.50,6.35,1,0
"2021-07-08T06:17:01Z","2021-07-08T06:17:01Z",0.5,0.0,,60.84,0.71,0,5.83,0.12,0,72.83,1.44,0,,,,5.11,0.06,0,12.80,0.53,0,,,,2.22,0.03,0,176.33,164.21,6.34,1,0
"2021-07-08T06:22:01Z","2021-07-08T06:22:01Z",0.5,0.0,,60.81,0.71,0,5.88,0.12,0,73.44,1.45,0,,,,5.15,0.06,0,12.77,0.53,0,,,,2.13,0.03,0,175.75,163.69,6.31,1,0
"2021-07-08T06:27:01Z","2021-07-08T06:27:01Z",0.5,0.0,,60.78,0.71,0,5.90,0.12,0,73.66,1.46,0,,,,5.12,0.06,0,12.91,0.54,0,,,,2.37,0.04,0,176.67,164.55,6.34,1,0
"2021-07-08T06:32:01Z","2021-07-08T06:32:01Z",0.5,0.0,,60.79,0.71,0,5.85,0.12,0,73.01,1.45,0,,,,5.15,0.06,0,13.00,0.54,0,,,,2.14,0.03,0,177.12,164.99,6.35,1,0
"2021-07-08T06:37:01Z","2021-07-08T06:37:01Z",0.5,0.0,,60.80,0.71,0,5.82,0.12,0,72.70,1.44,0,,,,5.12,0.06,0,13.09,0.54,0,,,,2.29,0.04,0,176.11,164.05,6.31,1,0
"2021-07-08T06:42:01Z","2021-07-08T06:42:01Z",0.5,0.0,,60.82,0.71,0,5.80,0.12,0,72.37,1.43,0,,,,5.15,0.06,0,12.75,0.53,0,,,,2.30,0.04,0,176.51,164.44,6.32,1,0
"2021-07-08T06:47:01Z","2021-07-08T06:47:01Z",0.5,0.0,,60.81,0.71,0,5.83,0.12,0,72.77,1.44,0,,,,5.12,0.06,0,12.52,0.52,0,,,,2.23,0.03,0,172.94,161.11,6.19,1,0
"2021-07-08T06:52:01Z","2021-07-08T06:52:01Z",0.5,0.0,,60.81,0.71,0,5.89,0.12,0,73.54,1.46,0,,,,5.16,0.06,0,12.45,0.52,0,,,,2.16,0.03,0,176.24,164.20,6.30,1,0
"2021-07-08T06:57:01Z","2021-07-08T06:57:01Z",0.5,0.0,,60.79,0.71,0,5.92,0.12,0,73.81,1.46,0,,,,5.12,0.06,0,12.85,0.53,0,,,,2.18,0.03,0,175.88,163.87,6.29,1,0
"2021-07-08T07:02:01Z","2021-07-08T07:02:01Z",0.5,0.0,,60.73,0.71,0,5.93,0.12,0,73.94,1.46,0,,,,5.12,0.06,0,12.34,0.51,0,,,,2.19,0.03,0,176.90,164.80,6.33,1,0
"2021-07-08T07:07:01Z","2021-07-08T07:07:01Z",0.5,0.0,,60.71,0.71,0,5.91,0.12,0,73.75,1.46,0,,,,5.16,0.06,0,12.65,0.53,0,,,,2.23,0.03,0,176.47,164.40,6.32,1,0
"2021-07-08T07:12:01Z","2021-07-08T07:12:01Z",0.5,0.0,,60.75,0.71,0,5.91,0.12,0,73.73,1.46,0,,,,5.12,0.06,0,12.70,0.53,0,,,,2.21,0.03,0,176.81,164.72,6.33,1,0
"2021-07-08T07:17:01Z","2021-07-08T07:17:01Z",0.5,0.0,,60.75,0.71,0,5.92,0.12,0,73.91,1.46,0,,,,5.16,0.06,0,12.37,0.51,0,,,,1.95,0.03,0,175.73,163.71,6.29,1,0
"2021-07-08T07:22:01Z","2021-07-08T07:22:01Z",0.5,0.0,,60.75,0.71,0,5.93,0.12,0,73.93,1.46,0,,,,5.12,0.06,0,12.50,0.52,0,,,,2.24,0.03,0,175.43,163.43,6.28,1,0
"2021-07-08T07:27:01Z","2021-07-08T07:27:01Z",0.5,0.0,,60.74,0.71,0,5.91,0.12,0,73.80,1.46,0,,,,5.16,0.06,0,12.74,0.53,0,,,,2.24,0.03,0,176.11,164.08,6.29,1,0
"2021-07-08T07:32:01Z","2021-07-08T07:32:01Z",0.5,0.0,,60.77,0.71,0,5.93,0.12,0,74.01,1.47,0,,,,5.12,0.06,0,12.62,0.52,0,,,,2.16,0.03,0,176.49,164.44,6.31,1,0
"2021-07-08T07:37:01Z","2021-07-08T07:37:01Z",0.5,0.0,,60.74,0.71,0,5.96,0.12,0,74.36,1.47,0,,,,5.16,0.06,0,12.53,0.52,0,,,,2.31,0.04,0,176.10,164.07,6.29,1,0
"2021-07-08T07:42:01Z","2021-07-08T07:42:01Z",0.5,0.0,,60.72,0.71,0,5.95,0.12,0,74.25,1.47,0,,,,5.12,0.06,0,13.17,0.55,0,,,,2.30,0.04,0,176.13,164.12,6.28,1,0
"2021-07-08T07:47:01Z","2021-07-08T07:47:01Z",0.5,0.0,,60.72,0.71,0,5.98,0.12,0,74.63,1.48,0,,,,5.12,0.06,0,12.96,0.54,0,,,,2.67,0.04,0,173.55,161.73,6.18,1,0
"2021-07-08T07:52:01Z","2021-07-08T07:52:01Z",0.5,0.0,,60.67,0.71,0,5.97,0.12,0,74.41,1.47,0,,,,5.16,0.06,0,12.47,0.52,0,,,,2.35,0.04,0,176.14,164.15,6.28,1,0
"2021-07-08T07:57:01Z","2021-07-08T07:57:01Z",0.5,0.0,,60.67,0.71,0,6.00,0.12,0,74.82,1.48,0,,,,5.12,0.06,0,12.62,0.52,0,,,,2.50,0.04,0,176.37,164.36,6.28,1,0
"2021-07-08T08:02:01Z","2021-07-08T08:02:01Z",0.5,0.0,,60.67,0.71,0,6.00,0.12,0,74.82,1.48,0,,,,5.16,0.06,0,12.78,0.53,0,,,,2.25,0.04,0,175.62,163.66,6.26,1,0
"2021-07-08T08:07:01Z","2021-07-08T08:07:01Z",0.5,0.0,,60.69,0.71,0,6.01,0.12,0,74.94,1.48,0,,,,5.12,0.06,0,12.87,0.54,0,,,,2.08,0.03,0,176.30,164.31,6.27,1,0
"2021-07-08T08:12:01Z","2021-07-08T08:12:01Z",0.5,0.0,,60.66,0.71,0,5.99,0.12,0,74.73,1.48,0,,,,5.16,0.06,0,12.88,0.54,0,,,,2.36,0.04,0,176.52,164.50,6.29,1,0
"2021-07-08T08:17:01Z","2021-07-08T08:17:01Z",0.5,0.0,,60.70,0.71,0,5.98,0.12,0,74.62,1.48,0,,,,5.13,0.06,0,12.35,0.51,0,,,,2.08,0.03,0,176.43,164.42,6.29,1,0
"2021-07-08T08:22:01Z","2021-07-08T08:22:01Z",0.5,0.0,,60.67,0.71,0,5.96,0.12,0,74.34,1.47,0,,,,5.16,0.06,0,12.51,0.52,0,,,,2.24,0.03,0,176.13,164.14,6.27,1,0
"2021-07-08T08:27:01Z","2021-07-08T08:27:01Z",0.5,0.0,,60.71,0.71,0,5.97,0.12,0,74.50,1.48,0,,,,5.12,0.06,0,12.45,0.52,0,,,,2.60,0.04,0,176.79,164.77,6.29,1,0
"2021-07-08T08:32:01Z","2021-07-08T08:32:01Z",0.5,0.0,,60.71,0.71,0,5.97,0.12,0,74.49,1.47,0,,,,5.12,0.06,0,12.68,0.53,0,,,,2.59,0.04,0,176.20,164.24,6.26,1,0
"2021-07-08T08:37:01Z","2021-07-08T08:37:01Z",0.5,0.0,,60.66,0.71,0,5.94,0.12,0,74.00,1.47,0,,,,5.16,0.06,0,12.10,0.50,0,,,,2.17,0.03,0,176.73,164.71,6.29,1,0
"2021-07-08T08:42:01Z","2021-07-08T08:42:01Z",0.5,0.0,,60.69,0.71,0,5.92,0.12,0,73.76,1.46,0,,,,5.12,0.06,0,12.40,0.52,0,,,,2.78,0.04,0,177.14,165.11,6.29,1,0
"2021-07-08T08:47:01Z","2021-07-08T08:47:01Z",0.5,0.0,,60.75,0.71,0,5.88,0.12,0,73.34,1.45,0,,,,5.16,0.06,0,12.35,0.51,0,,,,3.15,0.05,0,176.47,164.51,6.26,1,0
"2021-07-08T08:52:01Z","2021-07-08T08:52:01Z",0.5,0.0,,60.72,0.71,0,5.88,0.12,0,73.35,1.45,0,,,,5.12,0.06,0,12.47,0.52,0,,,,2.21,0.03,0,176.86,164.87,6.27,1,0
"2021-07-08T08:57:01Z","2021-07-08T08:57:01Z",0.5,0.0,,60.75,0.71,0,5.89,0.12,0,73.41,1.45,0,,,,5.16,0.06,0,12.54,0.52,0,,,,2.15,0.03,0,175.94,164.03,6.23,1,0
"2021-07-08T09:02:01Z","2021-07-08T09:02:01Z",0.5,0.0,,60.77,0.71,0,5.87,0.12,0,73.21,1.45,0,,,,5.12,0.06,0,12.40,0.52,0,,,,3.50,0.05,1,176.94,164.98,6.25,1,0
"2021-07-08T09:07:01Z","2021-07-08T09:07:01Z",0.5,0.0,,60.78,0.71,0,5.82,0.12,0,72.51,1.44,0,,,,5.15,0.06,0,12.45,0.52,0,,,,2.26,0.04,0,177.31,165.33,6.27,1,0
"2021-07-08T09:12:01Z","2021-07-08T09:12:01Z",0.5,0.0,,60.85,0.71,0,5.80,0.12,0,72.30,1.43,0,,,,5.11,0.06,0,12.50,0.52,0,,,,2.22,0.03,0,176.94,164.98,6.25,1,0
"2021-07-08T09:17:01Z","2021-07-08T09:17:01Z",0.5,0.0,,60.83,0.71,0,5.79,0.12,0,72.11,1.43,0,,,,5.11,0.06,0,12.45,0.52,0,,,,2.03,0.03,0,177.34,165.35,6.27,1,0
"2021-07-08T09:22:01Z","2021-07-08T09:22:01Z",0.5,0.0,,60.86,0.71,0,5.79,0.12,0,72.09,1.43,0,,,,5.15,0.06,0,12.08,0.50,0,,,,2.26,0.04,0,176.17,164.28,6.22,1,0
"2021-07-08T09:27:01Z","2021-07-08T09:27:01Z",0.5,0.0,,60.87,0.71,0,5.78,0.12,0,71.95,1.42,0,,,,5.11,0.06,0,12.79,0.53,0,,,,2.46,0.04,0,177.00,165.07,6.24,1,0
"2021-07-08T09:32:01Z","2021-07-08T09:32:01Z",0.5,0.0,,60.88,0.71,0,5.74,0.11,0,71.50,1.42,0,,,,5.14,0.06,0,12.30,0.51,0,,,,2.28,0.04,0,177.51,165.55,6.25,1,0
"2021-07-08T09:37:01Z","2021-07-08T09:37:01Z",0.5,0.0,,60.91,0.71,0,5.72,0.11,0,71.23,1.41,0,,,,5.11,0.06,0,12.73,0.53,0,,,,2.24,0.03,0,177.08,165.15,6.24,1,0
"2021-07-08T09:42:01Z","2021-07-08T09:42:01Z",0.5,0.0,,60.89,0.71,0,5.70,0.11,0,70.95,1.40,0,,,,5.14,0.06,0,12.51,0.52,0,,,,2.18,0.03,0,177.40,165.45,6.25,1,0
"2021-07-08T09:47:01Z","2021-07-08T09:47:01Z",0.5,0.0,,60.94,0.71,0,5.68,0.11,0,70.78,1.40,0,,,,5.10,0.06,0,12.40,0.52,0,,,,2.40,0.04,0,176.99,165.08,6.23,1,0
"2021-07-08T09:52:01Z","2021-07-08T09:52:01Z",0.5,0.0,,60.93,0.71,0,5.67,0.11,0,70.58,1.40,0,,,,5.14,0.06,0,12.62,0.52,0,,,,2.32,0.04,0,177.34,165.43,6.23,1,0
"2021-07-08T09:57:01Z","2021-07-08T09:57:01Z",0.5,0.0,,60.97,0.71,0,5.65,0.11,0,70.34,1.39,0,,,,5.10,0.06,0,12.48,0.52,0,,,,2.11,0.03,0,177.58,165.65,6.24,1,0
"2021-07-08T10:02:01Z","2021-07-08T10:02:01Z",0.5,0.0,,60.99,0.71,0,5.65,0.11,0,70.32,1.39,0,,,,5.10,0.06,0,12.52,0.52,0,,,,2.06,0.03,0,177.30,165.41,6.22,1,0
"2021-07-08T10:07:01Z","2021-07-08T10:07:01Z",0.5,0.0,,61.00,0.71,0,5.65,0.11,0,70.33,1.39,0,,,,5.14,0.06,0,12.77,0.53,0,,,,2.34,0.04,0,177.41,165.51,6.22,1,0
"2021-07-08T10:12:01Z","2021-07-08T10:12:01Z",0.5,0.0,,61.00,0.71,0,5.67,0.11,0,70.53,1.40,0,,,,5.10,0.06,0,12.56,0.52,0,,,,2.17,0.03,0,176.82,164.98,6.19,1,0
"2021-07-08T10:17:01Z","2021-07-08T10:17:01Z",0.5,0.0,,60.99,0.71,0,5.67,0.11,0,70.58,1.40,0,,,,5.13,0.06,0,13.21,0.55,0,,,,2.13,0.03,0,176.76,164.92,6.19,1,0
"2021-07-08T10:22:01Z","2021-07-08T10:22:01Z",0.5,0.0,,60.98,0.71,0,5.67,0.11,0,70.52,1.40,0,,,,5.10,0.06,0,12.95,0.54,0,,,,2.33,0.04,0,176.97,165.14,6.19,1,0
"2021-07-08T10:27:01Z","2021-07-08T10:27:01Z",0.5,0.0,,61.00,0.71,0,5.60,0.11,0,69.64,1.38,0,,,,5.13,0.06,0,12.83,0.53,0,,,,2.20,0.03,0,177.30,165.44,6.20,1,0
"2021-07-08T10:32:01Z","2021-07-08T10:32:01Z",0.5,0.0,,61.04,0.71,0,5.55,0.11,0,69.07,1.37,0,,,,5.10,0.06,0,13.03,0.54,0,,,,2.22,0.03,0,178.02,166.17,6.19,1,0
"2021-07-08T10:37:01Z","2021-07-08T10:37:01Z",0.5,0.0,,61.12,0.72,0,5.50,0.11,0,68.36,1.35,0,,,,5.12,0.06,0,13.45,0.56,0,,,,2.18,0.03,0,176.90,165.16,6.13,1,0
"2021-07-08T10:42:02Z","2021-07-08T10:42:02Z",0.6,0.0,,60.80,0.71,0,5.46,0.11,0,67.89,1.34,0,,,,5.12,0.06,0,13.29,0.55,0,,,,2.52,0.04,0,178.14,166.28,6.20,1,0
"2021-07-08T10:47:01Z","2021-07-08T10:47:01Z",0.5,0.0,,61.23,0.72,0,5.46,0.11,0,67.89,1.34,0,,,,5.07,0.06,0,13.37,0.56,0,,,,2.38,0.04,0,175.75,164.05,6.11,1,0
"2021-07-08T10:52:01Z","2021-07-08T10:52:01Z",0.5,0.0,,61.28,0.72,0,5.43,0.11,0,67.53,1.34,0,,,,5.07,0.06,0,13.12,0.55,0,,,,2.25,0.04,0,178.04,166.19,6.19,1,0
"2021-07-08T10:57:01Z","2021-07-08T10:57:01Z",0.5,0.0,,61.30,0.72,0,5.41,0.11,0,67.34,1.33,0,,,,5.07,0.06,0,13.54,0.56,0,,,,2.32,0.04,0,177.42,165.63,6.16,1,0
"2021-07-08T11:02:01Z","2021-07-08T11:02:01Z",0.5,0.0,,61.30,0.72,0,5.42,0.11,0,67.44,1.34,0,,,,5.07,0.06,0,13.23,0.55,0,,,,2.22,0.03,0,177.81,166.01,6.17,1,0
"2021-07-08T11:07:01Z","2021-07-08T11:07:01Z",0.5,0.0,,61.33,0.72,0,5.41,0.11,0,67.31,1.33,0,,,,5.11,0.06,0,13.24,0.55,0,,,,2.13,0.03,0,177.54,165.76,6.16,1,0
"2021-07-08T11:12:01Z","2021-07-08T11:12:01Z",0.5,0.0,,61.35,0.72,0,5.40,0.11,0,67.15,1.33,0,,,,5.11,0.06,0,13.42,0.56,0,,,,2.20,0.03,0,177.05,165.32,6.13,1,0
"2021-07-08T11:17:01Z","2021-07-08T11:17:01Z",0.5,0.0,,61.36,0.72,0,5.40,0.11,0,67.10,1.33,0,,,,5.07,0.06,0,13.23,0.55,0,,,,2.20,0.03,0,177.75,166.01,6.13,1,0
"2021-07-08T11:22:01Z","2021-07-08T11:22:01Z",0.5,0.0,,61.35,0.72,0,5.45,0.11,0,67.71,1.34,0,,,,5.10,0.06,0,13.34,0.55,0,,,,2.26,0.04,0,177.85,166.10,6.14,1,0
"2021-07-08T11:27:01Z","2021-07-08T11:27:01Z",0.5,0.0,,61.35,0.72,0,5.46,0.11,0,67.87,1.34,0,,,,5.07,0.06,0,13.36,0.56,0,,,,2.23,0.03,0,175.44,163.83,6.06,1,0
"2021-07-08T11:32:01Z","2021-07-08T11:32:01Z",0.5,0.0,,61.35,0.72,0,5.45,0.11,0,67.73,1.34,0,,,,5.10,0.06,0,13.42,0.56,0,,,,2.60,0.04,0,177.55,165.82,6.13,1,0
"2021-07-08T11:37:01Z","2021-07-08T11:37:01Z",0.5,0.0,,61.39,0.72,0,5.47,0.11,0,68.03,1.35,0,,,,5.07,0.06,0,13.65,0.57,0,,,,2.93,0.05,0,177.44,165.74,6.11,1,0
"2021-07-08T11:42:01Z","2021-07-08T11:42:01Z",0.5,0.0,,61.35,0.72,0,5.49,0.11,0,68.20,1.35,0,,,,5.10,0.06,0,13.19,0.55,0,,,,2.40,0.04,0,171.41,160.11,5.91,1,0
"2021-07-08T11:47:01Z","2021-07-08T11:47:01Z",0.5,0.0,,61.35,0.72,0,5.49,0.11,0,68.20,1.35,0,,,,5.07,0.06,0,13.27,0.55,0,,,,2.24,0.03,0,177.63,165.92,6.12,1,0
"2021-07-08T11:52:01Z","2021-07-08T11:52:01Z",0.5,0.0,,61.35,0.72,0,5.51,0.11,0,68.48,1.36,0,,,,5.10,0.06,0,13.60,0.57,0,,,,2.49,0.04,0,176.98,165.29,6.11,1,0
"2021-07-08T11:57:01Z","2021-07-08T11:57:01Z",0.5,0.0,,61.37,0.72,0,5.49,0.11,0,68.21,1.35,0,,,,5.07,0.06,0,13.41,0.56,0,,,,2.15,0.03,0,177.95,166.20,6.14,1,0
"2021-07-08T12:02:01Z","2021-07-08T12:02:01Z",0.5,0.0,,61.35,0.72,0,5.48,0.11,0,68.10,1.35,0,,,,5.10,0.06,0,14.26,0.59,0,,,,2.14,0.03,0,177.81,166.05,6.15,1,0
"2021-07-08T12:07:01Z","2021-07-08T12:07:01Z",0.5,0.0,,61.35,0.72,0,5.55,0.11,0,69.02,1.37,0,,,,5.10,0.06,0,13.33,0.55,0,,,,2.29,0.04,0,176.16,164.47,6.11,1,0
"2021-07-08T12:12:01Z","2021-07-08T12:12:01Z",0.5,0.0,,61.36,0.72,0,5.53,0.11,0,68.74,1.36,0,,,,5.07,0.06,0,13.12,0.55,0,,,,2.33,0.04,0,173.43,161.92,6.01,1,0
"2021-07-08T12:17:01Z","2021-07-08T12:17:01Z",0.5,0.0,,61.33,0.72,0,5.52,0.11,0,68.62,1.36,0,,,,5.10,0.06,0,13.33,0.55,0,,,,2.26,0.04,0,177.49,165.68,6.18,1,0
"2021-07-08T12:22:01Z","2021-07-08T12:22:01Z",0.5,0.0,,61.37,0.72,0,5.53,0.11,0,68.77,1.36,0,,,,5.07,0.06,0,13.05,0.54,0,,,,2.24,0.03,0,169.22,157.96,5.89,1,0
"2021-07-08T12:27:01Z","2021-07-08T12:27:01Z",0.5,0.0,,61.33,0.72,0,5.52,0.11,0,68.63,1.36,0,,,,5.10,0.06,0,12.92,0.54,0,,,,2.33,0.04,0,176.27,164.50,6.15,1,0
"2021-07-08T12:32:01Z","2021-07-08T12:32:01Z",0.5,0.0,,61.36,0.72,0,5.53,0.11,0,68.77,1.36,0,,,,5.07,0.06,0,13.21,0.55,0,,,,2.11,0.03,0,176.14,164.38,6.15,1,0
"2021-07-08T12:37:01Z","2021-07-08T12:37:01Z",0.5,0.0,,61.33,0.72,0,5.53,0.11,0,68.86,1.36,0,,,,5.11,0.06,0,13.09,0.54,0,,,,2.22,0.03,0,176.60,164.77,6.18,1,0
"2021-07-08T12:42:01Z","2021-07-08T12:42:01Z",0.5,0.0,,61.31,0.72,0,5.52,0.11,0,68.74,1.36,0,,,,5.07,0.06,0,12.92,0.54,0,,,,2.22,0.03,0,174.34,162.61,6.13,1,0
"2021-07-08T12:47:01Z","2021-07-08T12:47:01Z",0.5,0.0,,61.34,0.72,0,5.51,0.11,0,68.62,1.36,0,,,,5.11,0.06,0,13.19,0.55,0,,,,2.15,0.03,0,163.94,152.88,5.79,1,0
"2021-07-08T12:52:01Z","2021-07-08T12:52:01Z",0.5,0.0,,61.32,0.72,0,5.49,0.11,0,68.37,1.35,0,,,,5.07,0.06,0,14.60,0.61,0,,,,2.51,0.04,0,167.89,156.53,5.94,1,0
"2021-07-08T12:57:01Z","2021-07-08T12:57:01Z",0.5,0.0,,61.33,0.72,0,5.49,0.11,0,68.43,1.35,0,,,,5.11,0.06,0,14.52,0.60,0,,,,2.42,0.04,0,165.21,153.99,5.87,1,0
"2021-07-08T13:02:01Z","2021-07-08T13:02:01Z",0.5,0.0,,61.36,0.72,0,5.47,0.11,0,68.12,1.35,0,,,,5.08,0.06,0,14.38,0.60,0,,,,2.58,0.04,0,171.48,159.80,6.11,1,0
"2021-07-08T13:07:01Z","2021-07-08T13:07:01Z",0.5,0.0,,61.39,0.72,0,5.46,0.11,0,68.10,1.35,0,,,,5.11,0.06,0,14.23,0.59,0,,,,2.39,0.04,0,170.64,159.02,6.08,1,0
"2021-07-08T13:12:01Z","2021-07-08T13:12:01Z",0.5,0.0,,61.41,0.72,0,5.46,0.11,0,68.12,1.35,0,,,,5.08,0.06,0,14.22,0.59,0,,,,2.30,0.04,0,172.34,160.53,6.18,1,0
"2021-07-08T13:17:01Z","2021-07-08T13:17:01Z",0.5,0.0,,61.37,0.72,0,5.45,0.11,0,68.06,1.35,0,,,,5.11,0.06,0,13.59,0.57,0,,,,2.41,0.04,0,177.00,164.82,6.37,1,0
"2021-07-08T13:22:01Z","2021-07-08T13:22:01Z",0.5,0.0,,61.38,0.72,0,5.44,0.11,0,67.92,1.34,0,,,,5.08,0.06,0,13.88,0.58,0,,,,2.79,0.04,0,173.72,161.77,6.26,1,0
"2021-07-08T13:27:01Z","2021-07-08T13:27:01Z",0.5,0.0,,61.34,0.72,0,5.43,0.11,0,67.82,1.34,0,,,,5.12,0.06,0,13.93,0.58,0,,,,2.26,0.04,0,165.97,154.53,5.99,1,0
"2021-07-08T13:32:01Z","2021-07-08T13:32:01Z",0.5,0.0,,61.34,0.72,0,5.46,0.11,0,68.19,1.35,0,,,,5.08,0.06,0,14.01,0.58,0,,,,2.32,0.04,0,176.03,163.79,6.41,1,0
"2021-07-08T13:37:01Z","2021-07-08T13:37:01Z",0.5,0.0,,61.36,0.72,0,5.47,0.11,0,68.41,1.35,0,,,,5.11,0.06,0,13.74,0.57,0,,,,2.46,0.04,0,176.78,164.45,6.46,1,0
"2021-07-08T13:42:01Z","2021-07-08T13:42:01Z",0.5,0.0,,61.35,0.72,0,5.47,0.11,0,68.36,1.35,0,,,,5.08,0.06,0,13.53,0.56,0,,,,2.40,0.04,0,161.32,150.15,5.85,1,0
"2021-07-08T13:47:01Z","2021-07-08T13:47:01Z",0.5,0.0,,61.36,0.72,0,5.47,0.11,0,68.44,1.36,0,,,,5.11,0.06,0,13.62,0.57,0,,,,2.35,0.04,0,167.50,155.92,6.06,1,0
"2021-07-08T13:52:01Z","2021-07-08T13:52:01Z",0.5,0.0,,61.37,0.72,0,5.49,0.11,0,68.57,1.36,0,,,,5.08,0.06,0,13.58,0.56,0,,,,2.52,0.04,0,173.09,161.11,6.27,1,0
"2021-07-08T13:57:01Z","2021-07-08T13:57:01Z",0.5,0.0,,61.31,0.72,0,5.47,0.11,0,68.36,1.35,0,,,,5.08,0.06,0,13.74,0.57,0,,,,2.57,0.04,0,158.24,147.27,5.74,1,0
