startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-06-01T09:02:01Z","2021-06-01T09:02:01Z",0.6,0.0,,68.19,0.80,0,5.63,0.11,0,70.64,1.40,0,,,,5.15,0.06,0,22.01,0.92,0,,,,1.19,0.02,0,182.42,169.42,6.82,1,0
"2021-06-01T09:07:01Z","2021-06-01T09:07:01Z",0.6,0.0,,68.18,0.80,0,5.65,0.11,0,70.79,1.40,0,,,,5.18,0.06,0,18.27,0.76,0,,,,1.74,0.03,0,182.67,169.69,6.80,1,0
"2021-06-01T09:12:01Z","2021-06-01T09:12:01Z",0.6,0.0,,68.20,0.80,0,5.65,0.11,0,70.80,1.40,0,,,,5.15,0.06,0,18.12,0.75,0,,,,1.89,0.03,0,182.51,169.56,6.79,1,0
"2021-06-01T09:17:01Z","2021-06-01T09:17:01Z",0.6,0.0,,68.17,0.80,0,5.64,0.11,0,70.65,1.40,0,,,,5.15,0.06,0,17.43,0.73,0,,,,1.36,0.02,0,181.60,168.71,6.75,1,0
"2021-06-01T09:22:01Z","2021-06-01T09:22:01Z",0.6,0.0,,68.21,0.80,0,5.63,0.11,0,70.61,1.40,0,,,,5.18,0.06,0,18.27,0.76,0,,,,1.62,0.03,0,182.79,169.84,6.79,1,0
"2021-06-01T09:27:01Z","2021-06-01T09:27:01Z",0.6,0.0,,68.19,0.80,0,5.70,0.11,0,71.40,1.41,0,,,,5.15,0.06,0,16.43,0.68,0,,,,1.31,0.02,0,182.51,169.60,6.77,1,0
"2021-06-01T09:32:01Z","2021-06-01T09:32:01Z",0.6,0.0,,68.17,0.80,0,5.62,0.11,0,70.37,1.39,0,,,,5.18,0.06,0,21.23,0.88,0,,,,1.10,0.02,0,182.64,169.72,6.77,1,0
"2021-06-01T09:37:01Z","2021-06-01T09:37:01Z",0.6,0.0,,68.22,0.80,0,5.70,0.11,0,71.45,1.41,0,,,,5.15,0.06,0,19.14,0.80,0,,,,1.46,0.02,0,182.46,169.57,6.76,1,0
"2021-06-01T09:42:01Z","2021-06-01T09:42:01Z",0.6,0.0,,68.21,0.80,0,5.66,0.11,0,70.91,1.40,0,,,,5.18,0.06,0,16.31,0.68,0,,,,1.37,0.02,0,182.33,169.48,6.73,1,0
"2021-06-01T09:47:01Z","2021-06-01T09:47:01Z",0.6,0.0,,68.19,0.80,0,5.70,0.11,0,71.33,1.41,0,,,,5.15,0.06,0,19.76,0.82,0,,,,1.25,0.02,0,182.78,169.88,6.76,1,0
"2021-06-01T09:52:01Z","2021-06-01T09:52:01Z",0.6,0.0,,68.19,0.80,0,5.60,0.11,0,70.10,1.39,0,,,,5.18,0.06,0,20.01,0.83,0,,,,1.51,0.02,0,182.70,169.83,6.74,1,0
"2021-06-01T09:57:01Z","2021-06-01T09:57:01Z",0.6,0.0,,68.22,0.80,0,5.62,0.11,0,70.41,1.39,0,,,,5.15,0.06,0,19.07,0.79,0,,,,1.34,0.02,0,182.24,169.44,6.71,1,0
"2021-06-01T10:02:01Z","2021-06-01T10:02:01Z",0.6,0.0,,68.20,0.80,0,5.66,0.11,0,70.86,1.40,0,,,,5.15,0.06,0,18.70,0.78,0,,,,1.40,0.02,0,182.52,169.72,6.71,1,0
"2021-06-01T10:07:01Z","2021-06-01T10:07:01Z",0.6,0.0,,68.20,0.80,0,5.62,0.11,0,70.32,1.39,0,,,,5.15,0.06,0,23.30,0.97,0,,,,1.52,0.02,0,182.28,169.51,6.69,1,0
"2021-06-01T10:12:01Z","2021-06-01T10:12:01Z",0.6,0.0,,68.19,0.80,0,5.65,0.11,0,70.67,1.40,0,,,,5.18,0.06,0,20.74,0.86,0,,,,1.47,0.02,0,181.88,169.14,6.67,1,0
"2021-06-01T10:17:01Z","2021-06-01T10:17:01Z",0.6,0.0,,68.20,0.80,0,5.63,0.11,0,70.38,1.39,0,,,,5.15,0.06,0,20.37,0.85,0,,,,1.42,0.02,0,181.29,168.61,6.64,1,0
"2021-06-01T10:22:01Z","2021-06-01T10:22:01Z",0.6,0.0,,68.19,0.80,0,5.63,0.11,0,70.46,1.40,0,,,,5.18,0.06,0,19.37,0.81,0,,,,1.50,0.02,0,181.38,168.69,6.64,1,0
"2021-06-01T10:27:01Z","2021-06-01T10:27:01Z",0.6,0.0,,68.23,0.80,0,5.62,0.11,0,70.26,1.39,0,,,,5.15,0.06,0,19.84,0.83,0,,,,1.11,0.02,0,181.98,169.29,6.65,1,0
"2021-06-01T10:32:01Z","2021-06-01T10:32:01Z",0.6,0.0,,68.23,0.80,0,5.65,0.11,0,70.63,1.40,0,,,,5.18,0.06,0,17.99,0.75,0,,,,1.67,0.03,0,181.84,169.18,6.63,1,0
"2021-06-01T10:37:01Z","2021-06-01T10:37:01Z",0.6,0.0,,68.25,0.80,0,5.62,0.11,0,70.25,1.39,0,,,,5.15,0.06,0,18.15,0.76,0,,,,1.23,0.02,0,181.73,169.11,6.61,1,0
"2021-06-01T10:42:01Z","2021-06-01T10:42:01Z",0.6,0.0,,68.20,0.80,0,5.66,0.11,0,70.74,1.40,0,,,,5.18,0.06,0,16.86,0.70,1,,,,1.51,0.02,0,181.67,169.06,6.60,1,0
"2021-06-01T10:47:01Z","2021-06-01T10:47:01Z",0.6,0.0,,68.21,0.80,0,5.59,0.11,0,69.91,1.38,0,,,,5.18,0.06,0,22.06,0.92,1,,,,1.40,0.02,0,181.74,169.12,6.61,1,0
"2021-06-01T10:52:01Z","2021-06-01T10:52:01Z",0.6,0.0,,68.23,0.80,0,5.68,0.11,0,70.99,1.41,0,,,,5.15,0.06,0,20.55,0.85,0,,,,1.48,0.02,0,181.26,168.69,6.58,1,0
"2021-06-01T10:57:01Z","2021-06-01T10:57:01Z",0.6,0.0,,68.18,0.80,0,5.69,0.11,0,71.16,1.41,0,,,,5.15,0.06,0,19.64,0.82,0,,,,1.53,0.02,0,182.03,169.39,6.62,1,0
"2021-06-01T11:02:01Z","2021-06-01T11:02:01Z",0.6,0.0,,68.20,0.80,0,5.63,0.11,0,70.32,1.39,0,,,,5.15,0.06,0,16.16,0.67,0,,,,1.30,0.02,0,181.39,168.83,6.57,1,0
"2021-06-01T11:07:01Z","2021-06-01T11:07:01Z",0.6,0.0,,68.17,0.80,0,5.68,0.11,0,70.95,1.40,0,,,,5.15,0.06,0,18.51,0.77,0,,,,1.46,0.02,0,181.27,168.72,6.57,1,0
"2021-06-01T11:12:01Z","2021-06-01T11:12:01Z",0.6,0.0,,68.19,0.80,0,5.63,0.11,0,70.34,1.39,0,,,,5.18,0.06,0,21.15,0.88,0,,,,1.49,0.02,0,180.78,168.28,6.54,1,0
"2021-06-01T11:17:01Z","2021-06-01T11:17:01Z",0.6,0.0,,68.19,0.80,0,5.66,0.11,0,70.70,1.40,0,,,,5.15,0.06,0,23.61,0.98,0,,,,1.32,0.02,0,181.76,169.22,6.57,1,0
"2021-06-01T11:22:01Z","2021-06-01T11:22:01Z",0.6,0.0,,68.21,0.80,0,5.59,0.11,0,69.79,1.38,0,,,,5.18,0.06,0,19.01,0.79,0,,,,1.45,0.02,0,181.52,169.03,6.54,1,0
"2021-06-01T11:27:01Z","2021-06-01T11:27:01Z",0.6,0.0,,68.20,0.80,0,5.64,0.11,0,70.48,1.40,0,,,,5.15,0.06,0,17.67,0.74,0,,,,1.41,0.02,0,181.08,168.60,6.53,1,0
"2021-06-01T11:32:01Z","2021-06-01T11:32:01Z",0.6,0.0,,68.18,0.80,0,5.59,0.11,0,69.86,1.38,0,,,,5.15,0.06,0,19.50,0.81,0,,,,1.50,0.02,0,181.36,168.88,6.53,1,0
"2021-06-01T11:37:01Z","2021-06-01T11:37:01Z",0.6,0.0,,68.22,0.80,0,5.65,0.11,0,70.56,1.40,0,,,,5.18,0.06,0,17.37,0.72,0,,,,1.50,0.02,0,181.25,168.80,6.52,1,0
"2021-06-01T11:42:01Z","2021-06-01T11:42:01Z",0.6,0.0,,68.21,0.80,0,5.52,0.11,0,68.87,1.36,0,,,,5.14,0.06,0,19.84,0.83,0,,,,1.51,0.02,0,181.58,169.10,6.53,1,0
"2021-06-01T11:47:01Z","2021-06-01T11:47:01Z",0.6,0.0,,68.21,0.80,0,5.56,0.11,0,69.40,1.37,0,,,,5.18,0.06,0,19.00,0.79,0,,,,1.35,0.02,0,181.03,168.61,6.50,1,0
"2021-06-01T11:52:01Z","2021-06-01T11:52:01Z",0.6,0.0,,68.17,0.80,0,5.64,0.11,0,70.45,1.39,0,,,,5.15,0.06,0,18.55,0.77,0,,,,1.23,0.02,0,181.53,169.04,6.54,1,0
"2021-06-01T11:57:01Z","2021-06-01T11:57:01Z",0.6,0.0,,68.16,0.80,0,5.61,0.11,0,70.03,1.39,0,,,,5.15,0.06,0,19.97,0.83,0,,,,1.54,0.02,0,180.93,168.48,6.52,1,0
"2021-06-01T12:02:01Z","2021-06-01T12:02:01Z",0.6,0.0,,68.16,0.80,0,5.64,0.11,0,70.47,1.40,0,,,,5.18,0.06,0,19.68,0.82,0,,,,1.46,0.02,0,180.74,168.27,6.53,1,0
"2021-06-01T12:07:01Z","2021-06-01T12:07:01Z",0.6,0.0,,68.14,0.80,0,5.68,0.11,0,70.97,1.41,0,,,,5.15,0.06,0,17.76,0.74,0,,,,1.51,0.02,0,181.00,168.47,6.56,1,0
"2021-06-01T12:12:01Z","2021-06-01T12:12:01Z",0.6,0.0,,68.14,0.80,0,5.69,0.11,0,71.10,1.41,0,,,,5.18,0.06,0,20.17,0.84,0,,,,1.69,0.03,0,181.28,168.75,6.56,1,0
"2021-06-01T12:17:01Z","2021-06-01T12:17:01Z",0.6,0.0,,68.13,0.80,0,5.76,0.12,0,71.97,1.43,0,,,,5.15,0.06,0,19.74,0.82,0,,,,1.60,0.02,0,181.38,168.81,6.58,1,0
"2021-06-01T12:22:01Z","2021-06-01T12:22:01Z",0.6,0.0,,68.11,0.80,0,5.75,0.12,0,71.88,1.42,0,,,,5.19,0.06,0,18.61,0.77,0,,,,1.36,0.02,0,180.73,168.18,6.57,1,0
"2021-06-01T12:27:01Z","2021-06-01T12:27:01Z",0.6,0.0,,68.15,0.80,0,5.75,0.12,0,71.82,1.42,0,,,,5.15,0.06,0,20.84,0.87,0,,,,1.48,0.02,0,180.57,168.05,6.55,1,0
"2021-06-01T12:32:01Z","2021-06-01T12:32:01Z",0.6,0.0,,68.14,0.80,0,5.71,0.11,0,71.39,1.41,0,,,,5.18,0.06,0,18.60,0.77,0,,,,1.57,0.02,0,180.34,167.84,6.55,1,0
"2021-06-01T12:37:01Z","2021-06-01T12:37:01Z",0.6,0.0,,68.15,0.80,0,5.74,0.11,0,71.76,1.42,0,,,,5.15,0.06,0,19.10,0.79,0,,,,1.43,0.02,0,181.03,168.44,6.59,1,0
"2021-06-01T12:42:01Z","2021-06-01T12:42:01Z",0.6,0.0,,68.13,0.80,0,5.70,0.11,0,71.29,1.41,0,,,,5.18,0.06,0,17.46,0.73,0,,,,1.59,0.02,0,180.43,167.90,6.56,1,0
"2021-06-01T12:47:01Z","2021-06-01T12:47:01Z",0.6,0.0,,68.12,0.80,0,5.77,0.12,0,72.19,1.43,0,,,,5.15,0.06,0,17.60,0.73,0,,,,1.59,0.02,0,180.85,168.20,6.62,1,0
"2021-06-01T12:52:01Z","2021-06-01T12:52:01Z",0.6,0.0,,68.15,0.80,0,5.77,0.12,0,72.20,1.43,0,,,,5.15,0.06,0,16.83,0.70,0,,,,1.46,0.02,0,180.88,168.25,6.62,1,0
"2021-06-01T12:57:01Z","2021-06-01T12:57:01Z",0.6,0.0,,68.13,0.80,0,5.61,0.11,0,70.25,1.39,0,,,,5.14,0.06,0,15.18,0.63,0,,,,1.83,0.03,0,180.18,167.54,6.62,1,0
"2021-06-01T13:02:01Z","2021-06-01T13:02:01Z",0.6,0.0,,68.17,0.80,0,5.61,0.11,0,70.24,1.39,0,,,,5.14,0.06,0,15.88,0.66,0,,,,1.65,0.03,0,179.68,167.08,6.60,1,0
"2021-06-01T13:07:01Z","2021-06-01T13:07:01Z",0.6,0.0,,68.13,0.80,0,5.67,0.11,0,70.92,1.40,0,,,,5.18,0.06,0,17.30,0.72,0,,,,1.38,0.02,0,179.73,167.07,6.63,1,0
"2021-06-01T13:12:01Z","2021-06-01T13:12:01Z",0.6,0.0,,68.17,0.80,0,5.61,0.11,0,70.26,1.39,0,,,,5.14,0.06,0,19.70,0.82,0,,,,1.59,0.02,0,180.06,167.37,6.65,1,0
"2021-06-01T13:17:01Z","2021-06-01T13:17:01Z",0.6,0.0,,68.11,0.80,0,5.63,0.11,0,70.49,1.40,0,,,,5.18,0.06,0,17.38,0.72,0,,,,1.54,0.02,0,179.65,166.94,6.66,1,0
"2021-06-01T13:22:01Z","2021-06-01T13:22:01Z",0.6,0.0,,68.17,0.80,0,5.66,0.11,0,70.96,1.41,0,,,,5.14,0.06,0,17.14,0.71,0,,,,1.43,0.02,0,179.74,167.00,6.67,1,0
"2021-06-01T13:27:01Z","2021-06-01T13:27:01Z",0.6,0.0,,68.12,0.80,0,5.66,0.11,0,71.01,1.41,0,,,,5.14,0.06,0,21.30,0.89,0,,,,1.59,0.02,0,179.79,166.98,6.72,1,0
"2021-06-01T13:32:01Z","2021-06-01T13:32:01Z",0.6,0.0,,68.15,0.80,0,5.60,0.11,0,70.21,1.39,0,,,,5.18,0.06,0,18.95,0.79,0,,,,1.60,0.02,0,181.30,168.40,6.76,1,0
"2021-06-01T13:37:01Z","2021-06-01T13:37:01Z",0.6,0.0,,68.16,0.80,0,5.64,0.11,0,70.69,1.40,0,,,,5.14,0.06,0,18.17,0.76,0,,,,1.68,0.03,0,181.44,168.47,6.80,1,0
"2021-06-01T13:42:01Z","2021-06-01T13:42:01Z",0.6,0.0,,68.16,0.80,0,5.67,0.11,0,71.07,1.41,0,,,,5.14,0.06,0,16.90,0.70,0,,,,1.63,0.03,0,181.39,168.41,6.81,1,0
"2021-06-01T13:47:01Z","2021-06-01T13:47:01Z",0.6,0.0,,68.23,0.80,0,5.58,0.11,0,70.01,1.39,0,,,,5.14,0.06,0,17.15,0.71,0,,,,1.58,0.02,0,181.38,168.43,6.79,1,0
"2021-06-01T13:52:01Z","2021-06-01T13:52:01Z",0.6,0.0,,68.30,0.80,0,5.64,0.11,0,70.82,1.40,0,,,,5.18,0.06,0,17.46,0.73,0,,,,1.46,0.02,0,181.69,168.80,6.76,1,0
"2021-06-01T13:57:01Z","2021-06-01T13:57:01Z",0.6,0.0,,68.12,0.80,0,5.71,0.11,0,71.63,1.42,0,,,,5.14,0.06,0,18.19,0.76,0,,,,1.55,0.02,0,182.47,169.41,6.85,1,0
"2021-06-01T14:02:01Z","2021-06-01T14:02:01Z",0.6,0.0,,68.18,0.80,0,5.63,0.11,0,70.59,1.40,0,,,,5.18,0.06,0,15.86,0.66,0,,,,1.80,0.03,0,182.36,169.33,6.83,1,0
"2021-06-01T14:07:01Z","2021-06-01T14:07:01Z",0.6,0.0,,68.20,0.80,0,5.56,0.11,0,69.73,1.38,0,,,,5.14,0.06,0,17.18,0.71,0,,,,1.96,0.03,0,182.05,169.11,6.78,1,0
"2021-06-01T14:12:01Z","2021-06-01T14:12:01Z",0.6,0.0,,68.35,0.80,0,5.47,0.11,0,68.67,1.36,0,,,,5.18,0.06,0,20.34,0.85,0,,,,1.59,0.02,0,182.66,169.90,6.68,1,0
"2021-06-01T14:17:01Z","2021-06-01T14:17:01Z",0.6,0.0,,68.19,0.80,0,5.41,0.11,0,67.72,1.34,0,,,,5.18,0.06,0,17.62,0.73,0,,,,1.68,0.03,0,183.12,170.20,6.77,1,0
"2021-06-01T14:22:01Z","2021-06-01T14:22:01Z",0.6,0.0,,68.08,0.80,0,5.38,0.11,0,67.35,1.33,0,,,,5.14,0.06,0,19.09,0.79,0,,,,1.63,0.03,0,183.96,171.04,6.77,1,0
"2021-06-01T14:27:01Z","2021-06-01T14:27:01Z",0.6,0.0,,68.25,0.80,0,5.43,0.11,0,68.01,1.35,0,,,,5.14,0.06,0,21.37,0.89,0,,,,1.61,0.03,0,184.40,171.62,6.69,1,0
"2021-06-01T14:32:01Z","2021-06-01T14:32:01Z",0.6,0.0,,67.97,0.80,0,5.50,0.11,0,68.83,1.36,0,,,,5.14,0.06,0,22.03,0.92,0,,,,1.66,0.03,0,185.19,172.16,6.83,1,0
"2021-06-01T14:37:01Z","2021-06-01T14:37:01Z",0.6,0.0,,68.16,0.80,0,5.39,0.11,0,67.36,1.33,0,,,,5.18,0.06,0,20.01,0.83,0,,,,1.32,0.02,0,184.31,171.51,6.70,1,0
"2021-06-01T14:42:01Z","2021-06-01T14:42:01Z",0.6,0.0,,68.01,0.80,0,5.44,0.11,0,68.03,1.35,0,,,,5.14,0.06,0,18.18,0.76,0,,,,1.49,0.02,0,184.30,171.43,6.74,1,0
"2021-06-01T14:47:01Z","2021-06-01T14:47:01Z",0.6,0.0,,68.11,0.80,0,5.43,0.11,0,67.85,1.34,0,,,,5.18,0.06,0,17.58,0.73,0,,,,1.41,0.02,0,184.95,172.17,6.69,1,0
"2021-06-01T14:52:01Z","2021-06-01T14:52:01Z",0.6,0.0,,68.06,0.80,0,5.41,0.11,0,67.62,1.34,0,,,,5.14,0.06,0,16.41,0.68,0,,,,1.72,0.03,0,184.89,172.13,6.68,1,0
"2021-06-01T14:57:01Z","2021-06-01T14:57:01Z",0.6,0.0,,68.03,0.80,0,5.44,0.11,0,67.93,1.35,0,,,,5.17,0.06,0,17.82,0.74,0,,,,1.57,0.02,0,183.85,171.16,6.64,1,0
"2021-06-01T15:02:01Z","2021-06-01T15:02:01Z",0.6,0.0,,68.63,0.80,0,5.39,0.11,0,67.52,1.34,0,,,,5.14,0.06,0,17.52,0.73,0,,,,1.69,0.03,0,184.70,171.99,6.65,1,0
"2021-06-01T15:07:01Z","2021-06-01T15:07:01Z",0.6,0.0,,68.00,0.80,0,5.43,0.11,0,67.81,1.34,0,,,,5.14,0.06,0,16.49,0.69,0,,,,1.60,0.02,0,183.46,170.80,6.63,1,0
"2021-06-01T15:12:01Z","2021-06-01T15:12:01Z",0.6,0.0,,68.03,0.80,0,5.46,0.11,0,68.25,1.35,0,,,,5.14,0.06,0,17.10,0.71,0,,,,1.52,0.02,0,183.80,171.11,6.64,1,0
"2021-06-01T15:17:01Z","2021-06-01T15:17:01Z",0.6,0.0,,68.08,0.80,0,5.45,0.11,0,68.11,1.35,0,,,,5.18,0.06,0,16.11,0.67,0,,,,1.51,0.02,0,184.09,171.40,6.64,1,0
"2021-06-01T15:22:01Z","2021-06-01T15:22:01Z",0.6,0.0,,67.73,0.79,0,5.49,0.11,0,68.60,1.36,0,,,,5.14,0.06,0,18.45,0.77,0,,,,1.48,0.02,0,184.37,171.17,6.92,1,0
"2021-06-01T15:27:01Z","2021-06-01T15:27:01Z",0.6,0.0,,67.97,0.80,0,5.53,0.11,0,69.09,1.37,0,,,,5.18,0.06,0,16.27,0.68,0,,,,1.63,0.03,0,184.28,171.45,6.72,1,0
"2021-06-01T15:32:01Z","2021-06-01T15:32:01Z",0.6,0.0,,68.06,0.80,0,5.50,0.11,0,68.68,1.36,0,,,,5.14,0.06,0,16.77,0.70,0,,,,1.47,0.02,0,184.42,171.67,6.67,1,0
"2021-06-01T15:37:01Z","2021-06-01T15:37:01Z",0.6,0.0,,68.00,0.80,0,5.49,0.11,0,68.54,1.36,0,,,,5.18,0.06,0,17.36,0.72,0,,,,1.45,0.02,0,184.08,171.32,6.68,1,0
"2021-06-01T15:42:01Z","2021-06-01T15:42:01Z",0.6,0.0,,67.98,0.80,0,5.55,0.11,0,69.35,1.37,0,,,,5.18,0.06,0,18.28,0.76,0,,,,1.58,0.02,0,184.17,171.31,6.74,1,0
"2021-06-01T15:47:01Z","2021-06-01T15:47:01Z",0.6,0.0,,67.91,0.79,0,5.57,0.11,0,69.70,1.38,0,,,,5.18,0.06,0,17.23,0.72,0,,,,1.55,0.02,0,184.37,171.36,6.82,1,0
"2021-06-01T15:52:01Z","2021-06-01T15:52:01Z",0.6,0.0,,68.06,0.80,0,5.57,0.11,0,69.77,1.38,0,,,,5.18,0.06,0,17.16,0.71,0,,,,1.60,0.02,0,184.17,171.23,6.78,1,0
"2021-06-01T15:57:01Z","2021-06-01T15:57:01Z",0.6,0.0,,67.96,0.80,0,5.59,0.11,0,70.09,1.39,0,,,,5.15,0.06,0,18.09,0.75,0,,,,1.64,0.03,0,184.56,171.05,7.09,1,0
"2021-06-01T16:02:01Z","2021-06-01T16:02:01Z",0.6,0.0,,68.33,0.80,0,5.52,0.11,0,69.30,1.37,0,,,,5.15,0.06,0,20.43,0.85,0,,,,1.72,0.03,0,184.35,171.42,6.77,1,0
"2021-06-01T16:07:01Z","2021-06-01T16:07:01Z",0.6,0.0,,67.93,0.79,0,5.55,0.11,0,69.48,1.38,0,,,,5.14,0.06,0,17.23,0.72,0,,,,1.58,0.02,0,183.59,170.64,6.79,1,0
"2021-06-01T16:12:01Z","2021-06-01T16:12:01Z",0.6,0.0,,68.38,0.80,0,5.52,0.11,0,69.52,1.38,0,,,,5.18,0.06,0,18.20,0.76,0,,,,1.33,0.02,0,183.71,170.60,6.87,1,0
"2021-06-01T16:17:01Z","2021-06-01T16:17:01Z",0.6,0.0,,68.35,0.80,0,5.52,0.11,0,69.29,1.37,0,,,,5.15,0.06,0,21.61,0.90,0,,,,1.67,0.03,0,183.62,170.55,6.85,1,0
"2021-06-01T16:22:01Z","2021-06-01T16:22:01Z",0.6,0.0,,67.65,0.79,0,5.60,0.11,0,70.32,1.39,1,,,,5.18,0.06,0,19.85,0.83,0,,,,1.56,0.02,0,185.02,171.00,7.37,1,0
"2021-06-01T16:27:01Z","2021-06-01T16:27:01Z",0.6,0.0,,67.80,0.79,0,5.78,0.12,0,73.17,1.45,1,,,,5.15,0.06,0,16.87,0.70,0,,,,1.51,0.02,0,184.60,170.18,7.60,1,0
"2021-06-01T16:32:01Z","2021-06-01T16:32:01Z",0.6,0.0,,67.96,0.80,0,5.74,0.11,0,72.69,1.44,1,,,,5.18,0.06,0,14.56,0.61,0,,,,1.41,0.02,0,183.88,169.49,7.58,1,0
"2021-06-01T16:37:01Z","2021-06-01T16:37:01Z",0.6,0.0,,68.76,0.80,0,5.50,0.11,0,69.79,1.38,1,,,,5.15,0.06,0,16.69,0.69,0,,,,1.45,0.02,0,184.08,170.64,7.05,1,0
"2021-06-01T16:42:01Z","2021-06-01T16:42:01Z",0.6,0.0,,68.20,0.80,0,5.58,0.11,0,70.16,1.39,0,,,,5.18,0.06,0,17.15,0.71,0,,,,1.66,0.03,0,183.48,170.18,6.98,1,0
"2021-06-01T16:47:01Z","2021-06-01T16:47:01Z",0.6,0.0,,68.07,0.80,0,5.69,0.11,0,71.77,1.42,0,,,,5.15,0.06,0,16.76,0.70,0,,,,1.56,0.02,0,183.23,169.44,7.25,1,0
"2021-06-01T16:52:01Z","2021-06-01T16:52:01Z",0.6,0.0,,67.88,0.79,0,5.77,0.12,0,72.99,1.45,0,,,,5.19,0.06,0,18.20,0.76,0,,,,1.44,0.02,0,183.46,169.22,7.50,1,0
"2021-06-01T16:57:01Z","2021-06-01T16:57:01Z",0.6,0.0,,67.89,0.79,0,5.67,0.11,0,72.14,1.43,0,,,,5.15,0.06,0,17.98,0.75,0,,,,1.70,0.03,0,184.40,169.60,7.81,1,0
"2021-06-01T17:02:01Z","2021-06-01T17:02:01Z",0.6,0.0,,68.09,0.80,0,5.75,0.12,0,73.01,1.45,0,,,,5.19,0.06,0,20.00,0.83,0,,,,1.50,0.02,0,184.79,170.24,7.67,1,0
"2021-06-01T17:07:01Z","2021-06-01T17:07:01Z",0.6,0.0,,68.37,0.80,0,5.70,0.11,0,72.28,1.43,0,,,,5.15,0.06,0,18.76,0.78,0,,,,1.50,0.02,0,183.80,169.78,7.38,1,0
"2021-06-01T17:12:01Z","2021-06-01T17:12:01Z",0.6,0.0,,67.96,0.80,0,5.69,0.11,0,71.72,1.42,0,,,,5.18,0.06,0,16.83,0.70,0,,,,1.43,0.02,0,182.97,169.01,7.34,1,0
"2021-06-01T17:17:01Z","2021-06-01T17:17:01Z",0.6,0.0,,68.23,0.80,0,5.64,0.11,0,71.12,1.41,0,,,,5.15,0.06,0,16.23,0.68,0,,,,1.51,0.02,0,183.60,169.76,7.27,1,0
"2021-06-01T17:22:01Z","2021-06-01T17:22:01Z",0.6,0.0,,68.21,0.80,0,5.68,0.11,0,71.55,1.42,0,,,,5.18,0.06,0,19.38,0.81,0,,,,1.56,0.02,0,183.10,169.54,7.12,1,0
"2021-06-01T17:27:01Z","2021-06-01T17:27:01Z",0.6,0.0,,68.26,0.80,0,5.72,0.11,0,72.14,1.43,1,,,,5.19,0.06,0,20.31,0.84,0,,,,1.45,0.02,0,182.97,169.29,7.19,1,0
"2021-06-01T17:32:01Z","2021-06-01T17:32:01Z",0.5,0.0,,67.49,0.79,0,5.93,0.12,0,74.63,1.48,1,,,,5.18,0.06,0,15.92,0.66,0,,,,1.50,0.02,0,181.48,167.19,7.53,1,0
"2021-06-01T17:37:01Z","2021-06-01T17:37:01Z",0.5,0.0,,67.78,0.79,0,5.93,0.12,0,74.87,1.48,0,,,,5.19,0.06,0,16.61,0.69,0,,,,1.49,0.02,0,183.14,168.83,7.54,1,0
"2021-06-01T17:42:01Z","2021-06-01T17:42:01Z",0.5,0.0,,68.02,0.80,0,5.90,0.12,0,74.94,1.48,0,,,,5.16,0.06,0,20.23,0.84,0,,,,1.42,0.02,0,182.86,168.52,7.56,1,0
"2021-06-01T17:47:01Z","2021-06-01T17:47:01Z",0.5,0.0,,67.52,0.79,0,6.04,0.12,1,76.69,1.52,1,,,,5.19,0.06,0,18.95,0.79,0,,,,1.45,0.02,0,182.89,167.63,8.08,1,0
"2021-06-01T17:52:01Z","2021-06-01T17:52:01Z",0.5,0.0,,68.20,0.80,0,0.00,,1,0.00,0.00,1,,,,5.16,0.06,0,16.85,0.70,0,,,,1.57,0.02,0,182.31,167.56,7.79,1,0
"2021-06-01T17:57:01Z","2021-06-01T17:57:01Z",0.5,0.0,,67.60,0.79,0,6.12,0.12,1,78.11,1.55,1,,,,5.19,0.06,0,16.73,0.70,0,,,,1.41,0.02,0,182.55,166.98,8.25,1,0
"2021-06-01T18:02:01Z","2021-06-01T18:02:01Z",0.5,0.0,,68.24,0.80,0,6.01,0.12,0,77.36,1.53,0,,,,5.16,0.06,0,18.86,0.78,0,,,,1.62,0.03,0,183.36,167.70,8.30,1,0
"2021-06-01T18:07:01Z","2021-06-01T18:07:01Z",0.5,0.0,,68.01,0.80,0,6.00,0.12,0,76.99,1.52,0,,,,5.19,0.06,0,22.11,0.92,0,,,,1.52,0.02,0,182.63,167.07,8.24,1,0
"2021-06-01T18:12:01Z","2021-06-01T18:12:01Z",0.5,0.0,,68.34,0.80,0,5.91,0.12,0,75.95,1.50,0,,,,5.16,0.06,0,24.67,1.03,0,,,,1.58,0.02,0,182.42,167.12,8.10,1,0
