startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-02-17T14:22:01Z","2021-02-17T14:22:01Z",0.5,0.0,,65.34,0.76,0,7.45,0.15,0,78.93,1.56,0,,,,4.84,0.06,0,9.86,0.41,0,,,,7.43,0.12,0,181.32,184.75,1.97,1,0
"2021-02-17T14:27:01Z","2021-02-17T14:27:01Z",0.5,0.0,,65.33,0.76,0,7.45,0.15,0,78.90,1.56,0,,,,4.89,0.06,0,9.47,0.39,0,,,,6.87,0.11,0,181.81,185.24,1.97,1,0
"2021-02-17T14:32:01Z","2021-02-17T14:32:01Z",0.5,0.0,,65.35,0.76,0,7.44,0.15,0,78.80,1.56,0,,,,4.85,0.06,0,9.58,0.40,0,,,,7.06,0.11,0,199.97,183.47,500.60,1,0
"2021-02-17T14:37:01Z","2021-02-17T14:37:01Z",0.5,0.0,,65.36,0.76,0,7.42,0.15,0,78.60,1.56,0,,,,4.90,0.06,0,9.35,0.39,0,,,,6.73,0.10,0,202.23,185.56,506.25,1,0
"2021-02-17T14:42:01Z","2021-02-17T14:42:01Z",0.5,0.0,,65.38,0.76,0,7.42,0.15,0,78.54,1.56,0,,,,4.86,0.06,0,9.65,0.40,0,,,,6.83,0.11,0,201.17,184.63,503.61,0,0
"2021-02-17T14:47:01Z","2021-02-17T14:47:01Z",0.5,0.0,,65.39,0.77,0,7.41,0.15,0,78.43,1.55,0,,,,4.86,0.06,0,9.60,0.40,0,,,,6.89,0.11,0,202.48,185.86,507.08,0,0
"2021-02-17T14:52:01Z","2021-02-17T14:52:01Z",0.5,0.0,,65.39,0.77,0,7.42,0.15,0,78.51,1.55,0,,,,4.86,0.06,0,9.52,0.40,0,,,,6.68,0.10,0,201.01,184.53,503.40,0,0
"2021-02-17T14:57:01Z","2021-02-17T14:57:01Z",0.5,0.0,,65.40,0.77,0,7.43,0.15,0,78.69,1.56,0,,,,4.87,0.06,0,9.75,0.41,0,,,,6.95,0.11,0,201.38,184.87,504.33,0,0
"2021-02-17T15:02:01Z","2021-02-17T15:02:01Z",0.5,0.0,,65.38,0.76,0,7.41,0.15,0,78.40,1.55,0,,,,4.86,0.06,0,9.51,0.40,0,,,,6.88,0.11,0,202.08,185.50,505.95,0,0
"2021-02-17T15:07:01Z","2021-02-17T15:07:01Z",0.5,0.0,,65.38,0.76,0,7.42,0.15,0,78.52,1.55,0,,,,4.90,0.06,0,9.52,0.40,0,,,,7.13,0.11,0,200.87,184.39,502.93,0,0
"2021-02-17T15:12:01Z","2021-02-17T15:12:01Z",0.5,0.0,,65.38,0.76,0,7.41,0.15,0,78.47,1.55,0,,,,4.90,0.06,0,9.61,0.40,0,,,,7.06,0.11,0,201.76,185.23,505.17,0,0
"2021-02-17T15:17:11Z","2021-02-17T15:17:11Z",0.6,0.0,,65.20,0.76,0,7.40,0.15,0,78.35,1.55,0,,,,4.76,0.06,0,9.84,0.41,0,,,,6.86,0.11,0,201.62,185.09,504.74,0,0
"2021-02-17T15:22:01Z","2021-02-17T15:22:01Z",0.5,0.0,,65.48,0.77,0,7.41,0.15,0,78.38,1.55,0,,,,4.90,0.06,0,9.74,0.41,0,,,,6.80,0.11,0,201.68,185.14,504.88,0,0
"2021-02-17T15:27:01Z","2021-02-17T15:27:01Z",0.5,0.0,,65.38,0.76,0,7.41,0.15,0,78.41,1.55,0,,,,4.87,0.06,0,9.72,0.40,0,,,,6.84,0.11,0,201.25,184.75,503.82,0,0
"2021-02-17T15:32:01Z","2021-02-17T15:32:01Z",0.5,0.0,,65.38,0.76,0,7.42,0.15,0,78.56,1.56,0,,,,4.90,0.06,0,9.55,0.40,0,,,,7.19,0.11,0,200.15,183.80,501.47,0,0
"2021-02-17T15:37:01Z","2021-02-17T15:37:01Z",0.5,0.0,,65.38,0.76,0,7.41,0.15,0,78.40,1.55,0,,,,4.86,0.06,0,9.72,0.40,0,,,,7.03,0.11,0,201.92,185.41,505.91,0,0
"2021-02-17T15:42:01Z","2021-02-17T15:42:01Z",0.5,0.0,,65.38,0.76,0,7.42,0.15,0,78.49,1.55,0,,,,4.87,0.06,0,9.66,0.40,0,,,,6.95,0.11,0,201.30,184.84,504.36,0,0
"2021-02-17T15:47:01Z","2021-02-17T15:47:01Z",0.5,0.0,,65.36,0.76,0,7.43,0.15,0,78.70,1.56,0,,,,4.87,0.06,0,9.60,0.40,0,,,,6.99,0.11,0,201.70,185.02,504.43,0,0
"2021-02-17T15:52:01Z","2021-02-17T15:52:01Z",0.5,0.0,,65.38,0.76,0,7.44,0.15,0,78.79,1.56,0,,,,4.91,0.06,0,9.55,0.40,0,,,,7.07,0.11,0,201.07,184.42,502.85,0,0
"2021-02-17T15:57:01Z","2021-02-17T15:57:01Z",0.5,0.0,,65.36,0.76,0,7.43,0.15,0,78.67,1.56,0,,,,4.87,0.06,0,9.74,0.41,0,,,,6.93,0.11,0,201.04,184.37,502.76,0,0
"2021-02-17T16:02:01Z","2021-02-17T16:02:01Z",0.5,0.0,,65.40,0.77,0,7.42,0.15,0,78.67,1.56,0,,,,4.87,0.06,0,9.53,0.40,0,,,,7.23,0.11,0,200.58,184.00,501.57,0,0
"2021-02-17T16:07:01Z","2021-02-17T16:07:01Z",0.5,0.0,,65.34,0.76,0,7.44,0.15,0,78.81,1.56,0,,,,4.87,0.06,0,9.87,0.41,0,,,,8.24,0.13,0,201.52,184.80,503.90,0,0
"2021-02-17T16:12:01Z","2021-02-17T16:12:01Z",0.5,0.0,,65.36,0.76,0,7.42,0.15,0,78.67,1.56,0,,,,4.87,0.06,0,9.62,0.40,0,,,,7.15,0.11,0,200.93,184.26,502.43,0,0
"2021-02-17T16:17:11Z","2021-02-17T16:17:11Z",0.6,0.0,,65.18,0.76,0,7.43,0.15,0,78.74,1.56,0,,,,4.76,0.06,0,9.73,0.40,0,,,,7.17,0.11,0,201.18,184.55,503.65,0,0
"2021-02-17T16:22:01Z","2021-02-17T16:22:01Z",0.5,0.0,,65.44,0.77,0,7.43,0.15,0,78.76,1.56,0,,,,4.92,0.06,0,9.70,0.40,0,,,,7.39,0.11,0,200.65,184.04,502.30,0,0
"2021-02-17T16:27:01Z","2021-02-17T16:27:01Z",0.5,0.0,,65.37,0.76,0,7.43,0.15,0,78.86,1.56,0,,,,4.92,0.06,0,9.88,0.41,0,,,,7.66,0.12,0,200.25,183.66,501.32,0,0
"2021-02-17T16:32:01Z","2021-02-17T16:32:01Z",0.5,0.0,,65.38,0.76,0,7.46,0.15,0,79.14,1.57,0,,,,4.88,0.06,0,9.79,0.41,0,,,,7.22,0.11,0,201.46,184.74,504.20,0,0
"2021-02-17T16:37:01Z","2021-02-17T16:37:01Z",0.5,0.0,,65.33,0.76,0,7.46,0.15,0,79.05,1.57,0,,,,4.91,0.06,0,9.50,0.40,0,,,,6.98,0.11,0,200.50,183.86,501.80,0,0
"2021-02-17T16:42:01Z","2021-02-17T16:42:01Z",0.5,0.0,,65.31,0.76,0,7.46,0.15,0,79.12,1.57,0,,,,4.87,0.06,0,9.74,0.41,0,,,,7.15,0.11,0,200.57,183.85,501.98,0,0
"2021-02-17T16:47:01Z","2021-02-17T16:47:01Z",0.5,0.0,,65.35,0.76,0,7.45,0.15,0,79.09,1.57,0,,,,4.92,0.06,0,9.46,0.39,0,,,,7.20,0.11,0,199.35,182.70,498.55,0,0
"2021-02-17T16:52:01Z","2021-02-17T16:52:01Z",0.5,0.0,,65.39,0.77,0,7.45,0.15,0,79.14,1.57,0,,,,4.87,0.06,0,9.78,0.41,0,,,,7.81,0.12,0,199.99,183.28,500.13,0,0
"2021-02-17T16:57:01Z","2021-02-17T16:57:01Z",0.5,0.0,,65.32,0.76,0,7.46,0.15,0,79.15,1.57,0,,,,4.91,0.06,0,9.74,0.41,0,,,,7.21,0.11,0,201.06,184.19,502.82,0,0
"2021-02-17T17:02:01Z","2021-02-17T17:02:01Z",0.5,0.0,,65.38,0.76,0,7.45,0.15,0,79.12,1.57,0,,,,4.87,0.06,0,9.79,0.41,0,,,,7.41,0.12,0,201.48,184.43,502.75,0,0
"2021-02-17T17:07:01Z","2021-02-17T17:07:01Z",0.5,0.0,,65.32,0.76,0,7.46,0.15,0,79.25,1.57,0,,,,4.91,0.06,0,9.96,0.41,0,,,,7.27,0.11,0,202.00,184.85,504.04,0,0
"2021-02-17T17:12:01Z","2021-02-17T17:12:01Z",0.5,0.0,,65.36,0.76,0,7.45,0.15,0,79.17,1.57,0,,,,4.88,0.06,0,9.90,0.41,0,,,,7.45,0.12,0,202.66,185.47,505.68,0,0
"2021-02-17T17:17:01Z","2021-02-17T17:17:01Z",0.5,0.0,,65.41,0.77,0,7.42,0.15,0,78.90,1.56,0,,,,4.88,0.06,0,10.00,0.42,0,,,,7.96,0.12,0,201.94,184.95,504.66,0,0
"2021-02-17T17:22:01Z","2021-02-17T17:22:01Z",0.5,0.0,,65.37,0.76,0,7.44,0.15,0,79.03,1.56,0,,,,4.88,0.06,0,9.79,0.41,0,,,,7.74,0.12,0,201.73,184.68,504.13,0,0
"2021-02-17T17:27:01Z","2021-02-17T17:27:01Z",0.5,0.0,,65.34,0.76,0,7.43,0.15,0,79.00,1.56,0,,,,4.87,0.06,0,9.90,0.41,0,,,,7.79,0.12,0,202.12,185.02,505.11,0,0
"2021-02-17T17:32:01Z","2021-02-17T17:32:01Z",0.5,0.0,,65.42,0.77,0,7.41,0.15,0,78.85,1.56,0,,,,4.87,0.06,0,9.89,0.41,0,,,,9.48,0.15,0,201.32,184.32,503.09,0,0
"2021-02-17T17:37:01Z","2021-02-17T17:37:01Z",0.5,0.0,,65.39,0.77,0,7.42,0.15,0,78.89,1.56,0,,,,4.87,0.06,0,10.15,0.42,0,,,,7.77,0.12,0,201.48,184.41,503.49,0,0
"2021-02-17T17:42:01Z","2021-02-17T17:42:01Z",0.5,0.0,,65.43,0.77,0,7.42,0.15,0,78.92,1.56,0,,,,4.88,0.06,0,10.26,0.43,0,,,,7.53,0.12,0,200.50,183.53,501.03,0,0
"2021-02-17T17:47:01Z","2021-02-17T17:47:01Z",0.5,0.0,,65.37,0.76,0,7.42,0.15,0,78.92,1.56,0,,,,4.88,0.06,0,10.06,0.42,0,,,,7.68,0.12,0,200.40,183.31,500.31,0,0
"2021-02-17T17:52:01Z","2021-02-17T17:52:01Z",0.5,0.0,,65.48,0.77,0,7.41,0.15,0,78.93,1.56,0,,,,4.88,0.06,0,10.00,0.42,0,,,,7.75,0.12,0,200.76,183.66,501.21,0,0
"2021-02-17T17:57:01Z","2021-02-17T17:57:01Z",0.5,0.0,,65.45,0.77,0,7.42,0.15,0,78.92,1.56,0,,,,4.92,0.06,0,10.36,0.43,0,,,,8.04,0.13,0,200.57,183.54,500.73,0,0
"2021-02-17T18:02:01Z","2021-02-17T18:02:01Z",0.5,0.0,,65.39,0.77,0,7.41,0.15,0,79.01,1.56,0,,,,4.87,0.06,0,10.18,0.42,0,,,,7.81,0.12,0,201.96,184.57,503.16,0,0
"2021-02-17T18:07:01Z","2021-02-17T18:07:01Z",0.5,0.0,,65.27,0.76,0,7.44,0.15,0,79.18,1.57,0,,,,4.91,0.06,0,10.01,0.42,0,,,,7.65,0.12,0,201.78,184.18,502.71,0,0
"2021-02-17T18:12:01Z","2021-02-17T18:12:01Z",0.5,0.0,,65.45,0.77,0,7.41,0.15,0,79.00,1.56,0,,,,4.88,0.06,0,9.98,0.42,0,,,,7.67,0.12,0,202.15,184.61,503.63,0,0
"2021-02-17T18:17:01Z","2021-02-17T18:17:01Z",0.5,0.0,,65.38,0.76,0,7.40,0.15,0,78.87,1.56,0,,,,4.93,0.06,0,10.12,0.42,0,,,,7.69,0.12,0,201.93,184.43,503.81,0,0
"2021-02-17T18:22:01Z","2021-02-17T18:22:01Z",0.5,0.0,,65.38,0.76,0,7.41,0.15,0,79.02,1.56,0,,,,4.93,0.06,0,9.97,0.41,0,,,,7.46,0.12,0,201.32,183.86,502.30,0,0
"2021-02-17T18:27:01Z","2021-02-17T18:27:01Z",0.5,0.0,,65.38,0.76,0,7.38,0.15,0,78.77,1.56,0,,,,4.93,0.06,0,9.99,0.42,0,,,,7.61,0.12,0,202.12,184.57,504.29,0,0
"2021-02-17T18:32:01Z","2021-02-17T18:32:01Z",0.5,0.0,,65.37,0.76,0,7.38,0.15,0,78.74,1.56,0,,,,4.89,0.06,0,9.86,0.41,0,,,,7.52,0.12,0,201.11,183.57,501.06,0,0
"2021-02-17T18:37:01Z","2021-02-17T18:37:01Z",0.5,0.0,,65.39,0.77,0,7.39,0.15,0,78.95,1.56,0,,,,4.88,0.06,0,10.27,0.43,0,,,,7.55,0.12,0,201.02,183.43,500.83,0,0
"2021-02-17T18:42:01Z","2021-02-17T18:42:01Z",0.5,0.0,,65.33,0.76,0,7.40,0.15,0,78.92,1.56,0,,,,4.92,0.06,0,10.41,0.43,0,,,,7.69,0.12,0,201.16,183.54,501.18,0,0
"2021-02-17T18:47:01Z","2021-02-17T18:47:01Z",0.5,0.0,,65.37,0.76,0,7.38,0.15,0,78.76,1.56,0,,,,4.89,0.06,0,10.15,0.42,0,,,,7.57,0.12,0,202.03,184.38,504.13,0,0
"2021-02-17T18:52:01Z","2021-02-17T18:52:01Z",0.5,0.0,,65.45,0.77,0,7.36,0.15,0,78.65,1.56,0,,,,4.92,0.06,0,10.08,0.42,0,,,,7.59,0.12,0,200.57,183.16,500.49,0,0
"2021-02-17T18:57:01Z","2021-02-17T18:57:01Z",0.5,0.0,,65.43,0.77,0,7.35,0.15,0,78.45,1.55,0,,,,4.91,0.06,0,10.06,0.42,0,,,,7.65,0.12,0,201.02,183.61,501.62,0,0
"2021-02-17T19:02:01Z","2021-02-17T19:02:01Z",0.5,0.0,,65.50,0.77,0,7.31,0.15,0,78.02,1.54,0,,,,4.86,0.06,0,10.01,0.42,0,,,,7.46,0.12,0,201.14,183.75,501.56,0,0
"2021-02-17T19:07:01Z","2021-02-17T19:07:01Z",0.5,0.0,,65.47,0.77,0,7.35,0.15,0,78.39,1.55,0,,,,4.86,0.06,0,10.08,0.42,0,,,,7.67,0.12,0,201.87,184.40,503.39,0,0
"2021-02-17T19:12:01Z","2021-02-17T19:12:01Z",0.5,0.0,,65.50,0.77,0,7.32,0.15,0,78.12,1.55,0,,,,4.87,0.06,0,9.93,0.41,0,,,,7.70,0.12,0,200.50,183.18,499.95,0,0
"2021-02-17T19:17:01Z","2021-02-17T19:17:01Z",0.5,0.0,,65.53,0.77,0,7.31,0.15,0,77.95,1.54,0,,,,4.87,0.06,0,9.91,0.41,0,,,,7.57,0.12,0,201.19,183.79,501.20,0,0
"2021-02-17T19:22:01Z","2021-02-17T19:22:01Z",0.5,0.0,,65.44,0.77,0,7.36,0.15,0,78.49,1.55,0,,,,4.87,0.06,0,10.02,0.42,0,,,,7.91,0.12,0,200.72,183.25,500.03,0,0
"2021-02-17T19:27:01Z","2021-02-17T19:27:01Z",0.5,0.0,,65.45,0.77,0,7.35,0.15,0,78.42,1.55,0,,,,4.91,0.06,0,10.00,0.42,0,,,,7.99,0.12,0,201.85,184.28,502.84,0,0
"2021-02-17T19:32:01Z","2021-02-17T19:32:01Z",0.5,0.0,,65.52,0.77,0,7.29,0.15,0,77.78,1.54,0,,,,4.87,0.06,0,9.95,0.41,0,,,,7.74,0.12,0,201.59,184.25,503.19,0,0
"2021-02-17T19:37:01Z","2021-02-17T19:37:01Z",0.5,0.0,,65.45,0.77,0,7.34,0.15,0,78.24,1.55,0,,,,4.91,0.06,0,10.23,0.43,0,,,,7.73,0.12,0,201.20,183.84,502.22,0,0
"2021-02-17T19:42:01Z","2021-02-17T19:42:01Z",0.5,0.0,,65.47,0.77,0,7.34,0.15,0,78.28,1.55,0,,,,4.88,0.06,0,10.11,0.42,0,,,,7.99,0.12,0,200.65,183.36,500.86,0,0
"2021-02-17T19:47:01Z","2021-02-17T19:47:01Z",0.5,0.0,,65.47,0.77,0,7.34,0.15,0,78.23,1.55,0,,,,4.91,0.06,0,10.47,0.44,0,,,,7.75,0.12,0,201.72,184.27,502.99,0,0
"2021-02-17T19:52:01Z","2021-02-17T19:52:01Z",0.5,0.0,,65.51,0.77,0,7.32,0.15,0,78.04,1.55,0,,,,4.91,0.06,0,10.00,0.42,0,,,,7.95,0.12,0,201.94,184.51,503.55,0,0
"2021-02-17T19:57:01Z","2021-02-17T19:57:01Z",0.5,0.0,,65.46,0.77,0,7.35,0.15,0,78.36,1.55,0,,,,4.88,0.06,0,10.62,0.44,0,,,,7.73,0.12,0,200.99,183.59,501.19,0,0
"2021-02-17T20:02:01Z","2021-02-17T20:02:01Z",0.5,0.0,,65.50,0.77,0,7.31,0.15,0,77.98,1.54,0,,,,4.88,0.06,0,10.37,0.43,0,,,,7.78,0.12,0,201.35,183.96,502.01,0,0
"2021-02-17T20:07:01Z","2021-02-17T20:07:01Z",0.5,0.0,,65.50,0.77,0,7.31,0.15,0,77.98,1.54,0,,,,4.92,0.06,0,10.08,0.42,0,,,,7.83,0.12,0,201.06,183.68,501.30,0,0
"2021-02-17T20:12:01Z","2021-02-17T20:12:01Z",0.5,0.0,,65.48,0.77,0,7.30,0.15,0,77.82,1.54,0,,,,4.89,0.06,0,10.32,0.43,0,,,,7.76,0.12,0,201.00,183.60,501.13,0,0
"2021-02-17T20:17:01Z","2021-02-17T20:17:01Z",0.5,0.0,,65.47,0.77,0,7.33,0.15,0,78.12,1.55,0,,,,4.89,0.06,0,9.96,0.41,0,,,,7.81,0.12,0,201.66,184.13,502.38,0,0
"2021-02-17T20:22:01Z","2021-02-17T20:22:01Z",0.5,0.0,,65.47,0.77,0,7.32,0.15,0,78.07,1.55,0,,,,4.93,0.06,0,10.12,0.42,0,,,,7.73,0.12,0,201.19,183.74,501.22,0,0
"2021-02-17T20:27:01Z","2021-02-17T20:27:01Z",0.5,0.0,,65.50,0.77,0,7.32,0.15,0,78.05,1.55,0,,,,4.88,0.06,0,10.74,0.45,0,,,,7.83,0.12,0,200.72,183.33,500.05,0,0
"2021-02-17T20:32:01Z","2021-02-17T20:32:01Z",0.5,0.0,,65.47,0.77,0,7.35,0.15,0,78.38,1.55,0,,,,4.92,0.06,0,10.49,0.44,0,,,,7.83,0.12,0,201.48,183.97,501.98,0,0
"2021-02-17T20:37:01Z","2021-02-17T20:37:01Z",0.5,0.0,,65.44,0.77,0,7.34,0.15,0,78.25,1.55,0,,,,4.88,0.06,0,10.46,0.44,0,,,,7.81,0.12,0,201.14,183.64,501.13,0,0
"2021-02-17T20:42:01Z","2021-02-17T20:42:01Z",0.5,0.0,,65.45,0.77,0,7.37,0.15,0,78.61,1.56,0,,,,4.88,0.06,0,10.79,0.45,0,,,,7.68,0.12,0,200.58,183.13,499.74,0,0
"2021-02-17T20:47:01Z","2021-02-17T20:47:01Z",0.5,0.0,,65.44,0.77,0,7.37,0.15,0,78.65,1.56,0,,,,4.88,0.06,0,9.96,0.41,0,,,,8.55,0.13,0,200.08,182.55,497.66,0,0
"2021-02-17T20:52:01Z","2021-02-17T20:52:01Z",0.5,0.0,,65.45,0.77,0,7.39,0.15,0,78.84,1.56,0,,,,4.87,0.06,0,10.10,0.42,0,,,,7.70,0.12,0,200.65,183.07,499.08,0,0
"2021-02-17T20:57:01Z","2021-02-17T20:57:01Z",0.5,0.0,,65.47,0.77,0,7.39,0.15,0,78.89,1.56,0,,,,4.90,0.06,0,10.31,0.43,0,,,,7.96,0.12,0,200.24,182.71,498.05,0,0
"2021-02-17T21:02:01Z","2021-02-17T21:02:01Z",0.5,0.0,,65.48,0.77,0,7.38,0.15,0,78.74,1.56,0,,,,4.85,0.06,0,9.97,0.41,0,,,,8.00,0.12,0,200.45,183.11,500.15,0,0
"2021-02-17T21:07:01Z","2021-02-17T21:07:01Z",0.5,0.0,,65.48,0.77,0,7.40,0.15,0,78.89,1.56,0,,,,4.89,0.06,0,9.98,0.42,0,,,,8.34,0.13,0,201.11,183.73,501.79,0,0
"2021-02-17T21:12:01Z","2021-02-17T21:12:01Z",0.5,0.0,,65.48,0.77,0,7.38,0.15,0,78.70,1.56,0,,,,4.85,0.06,0,10.11,0.42,0,,,,7.86,0.12,0,199.44,182.23,497.65,0,0
"2021-02-17T21:17:01Z","2021-02-17T21:17:01Z",0.5,0.0,,65.49,0.77,0,7.36,0.15,0,78.46,1.55,0,,,,4.89,0.06,0,10.31,0.43,0,,,,7.89,0.12,0,200.78,183.36,500.08,0,0
"2021-02-17T21:22:01Z","2021-02-17T21:22:01Z",0.5,0.0,,65.49,0.77,0,7.35,0.15,0,78.34,1.55,0,,,,4.86,0.06,0,10.07,0.42,0,,,,7.67,0.12,0,200.48,183.08,499.32,1,0
"2021-02-17T21:27:01Z","2021-02-17T21:27:01Z",0.5,0.0,,65.48,0.77,0,7.39,0.15,0,78.75,1.56,0,,,,4.90,0.06,0,9.96,0.41,0,,,,7.44,0.12,0,197.28,180.16,491.36,1,0
"2021-02-17T21:32:01Z","2021-02-17T21:32:01Z",0.5,0.0,,65.48,0.77,0,7.36,0.15,0,78.50,1.55,0,,,,4.90,0.06,0,9.86,0.41,0,,,,7.88,0.12,0,200.28,182.76,497.74,1,0
"2021-02-17T21:37:01Z","2021-02-17T21:37:01Z",0.5,0.0,,65.47,0.77,0,7.39,0.15,0,78.73,1.56,0,,,,4.87,0.06,0,10.05,0.42,0,,,,7.62,0.12,0,200.96,183.38,499.43,0,0
"2021-02-17T21:42:01Z","2021-02-17T21:42:01Z",0.5,0.0,,65.48,0.77,0,7.37,0.15,0,78.53,1.55,0,,,,4.87,0.06,0,10.40,0.43,0,,,,7.92,0.12,0,199.52,182.06,495.83,0,0
"2021-02-17T21:47:01Z","2021-02-17T21:47:01Z",0.5,0.0,,65.48,0.77,0,7.35,0.15,0,78.36,1.55,0,,,,4.91,0.06,0,9.88,0.41,0,,,,7.75,0.12,0,198.42,181.28,494.50,0,0
"2021-02-17T21:52:01Z","2021-02-17T21:52:01Z",0.5,0.0,,65.47,0.77,0,7.37,0.15,0,78.56,1.56,0,,,,4.91,0.06,0,10.00,0.42,0,,,,7.64,0.12,0,197.92,180.82,493.24,0,0
"2021-02-17T21:57:01Z","2021-02-17T21:57:01Z",0.5,0.0,,65.48,0.77,0,7.40,0.15,0,78.89,1.56,0,,,,4.86,0.06,0,9.78,0.41,0,,,,7.85,0.12,0,198.44,181.32,494.56,0,0
"2021-02-17T22:02:01Z","2021-02-17T22:02:01Z",0.5,0.0,,65.47,0.77,0,7.40,0.15,0,78.83,1.56,0,,,,4.86,0.06,0,9.87,0.41,0,,,,7.73,0.12,0,199.68,182.38,497.14,0,0
"2021-02-17T22:07:01Z","2021-02-17T22:07:01Z",0.5,0.0,,65.47,0.77,0,7.39,0.15,0,78.74,1.56,0,,,,4.89,0.06,0,10.05,0.42,0,,,,7.79,0.12,0,200.30,182.96,498.67,0,0
"2021-02-17T22:12:01Z","2021-02-17T22:12:01Z",0.5,0.0,,65.50,0.77,0,7.40,0.15,0,78.79,1.56,0,,,,4.85,0.06,0,9.94,0.41,0,,,,7.83,0.12,0,199.40,182.14,496.43,0,0
"2021-02-17T22:17:01Z","2021-02-17T22:17:01Z",0.5,0.0,,65.48,0.77,0,7.37,0.15,0,78.53,1.55,0,,,,4.86,0.06,0,9.70,0.40,0,,,,8.00,0.12,0,199.74,182.57,497.84,0,0
"2021-02-17T22:22:01Z","2021-02-17T22:22:01Z",0.5,0.0,,65.46,0.77,0,7.39,0.15,0,78.70,1.56,0,,,,4.86,0.06,0,10.00,0.42,0,,,,7.79,0.12,0,200.04,182.84,498.58,0,0
"2021-02-17T22:27:01Z","2021-02-17T22:27:01Z",0.5,0.0,,65.46,0.77,0,7.39,0.15,0,78.70,1.56,0,,,,4.85,0.06,0,10.06,0.42,0,,,,7.85,0.12,0,198.85,181.77,495.61,0,0
"2021-02-17T22:32:01Z","2021-02-17T22:32:01Z",0.5,0.0,,65.45,0.77,0,7.38,0.15,0,78.57,1.56,0,,,,4.85,0.06,0,10.12,0.42,0,,,,7.88,0.12,0,199.61,182.47,497.49,0,0
"2021-02-17T22:37:01Z","2021-02-17T22:37:01Z",0.5,0.0,,65.48,0.77,0,7.38,0.15,0,78.51,1.55,0,,,,4.85,0.06,0,10.00,0.42,0,,,,7.97,0.12,0,199.01,181.94,495.99,0,0
"2021-02-17T22:42:01Z","2021-02-17T22:42:01Z",0.5,0.0,,65.47,0.77,0,7.38,0.15,0,78.52,1.55,0,,,,4.90,0.06,0,9.93,0.41,0,,,,8.04,0.13,0,200.08,182.92,498.66,0,0
"2021-02-17T22:47:01Z","2021-02-17T22:47:01Z",0.5,0.0,,65.48,0.77,0,7.38,0.15,0,78.56,1.56,0,,,,4.86,0.06,0,10.09,0.42,0,,,,8.32,0.13,0,199.90,182.60,497.01,0,0
"2021-02-17T22:52:01Z","2021-02-17T22:52:01Z",0.5,0.0,,65.50,0.77,0,7.37,0.15,0,78.44,1.55,0,,,,4.86,0.06,0,10.10,0.42,0,,,,8.22,0.13,0,199.96,182.69,497.15,0,0
"2021-02-17T22:57:01Z","2021-02-17T22:57:01Z",0.5,0.0,,65.50,0.77,0,7.36,0.15,0,78.32,1.55,0,,,,4.85,0.06,0,9.94,0.41,0,,,,8.42,0.13,0,200.19,182.92,497.73,0,0
"2021-02-17T23:02:01Z","2021-02-17T23:02:01Z",0.5,0.0,,65.48,0.77,0,7.38,0.15,0,78.48,1.55,0,,,,4.85,0.06,0,10.14,0.42,0,,,,7.91,0.12,0,199.86,182.61,496.71,0,0
"2021-02-17T23:07:01Z","2021-02-17T23:07:01Z",0.5,0.0,,65.49,0.77,0,7.34,0.15,0,78.05,1.55,0,,,,4.85,0.06,0,9.98,0.42,0,,,,8.01,0.12,0,198.50,181.37,493.34,0,0
"2021-02-17T23:12:01Z","2021-02-17T23:12:01Z",0.5,0.0,,65.50,0.77,0,7.31,0.15,0,77.74,1.54,0,,,,4.90,0.06,0,9.88,0.41,0,,,,7.95,0.12,0,198.87,181.74,494.25,0,0
"2021-02-17T23:17:01Z","2021-02-17T23:17:01Z",0.5,0.0,,65.51,0.77,0,7.32,0.15,0,77.78,1.54,0,,,,4.86,0.06,0,10.14,0.42,0,,,,7.92,0.12,0,198.78,181.79,494.89,0,0
"2021-02-17T23:22:01Z","2021-02-17T23:22:01Z",0.5,0.0,,65.49,0.77,0,7.35,0.15,0,78.08,1.55,0,,,,4.86,0.06,0,9.99,0.42,0,,,,7.94,0.12,0,199.14,182.12,495.79,0,0
"2021-02-17T23:27:01Z","2021-02-17T23:27:01Z",0.5,0.0,,65.49,0.77,0,7.32,0.15,0,77.84,1.54,0,,,,4.86,0.06,0,9.96,0.41,0,,,,8.09,0.13,0,198.82,181.85,495.00,0,0
"2021-02-17T23:32:01Z","2021-02-17T23:32:01Z",0.5,0.0,,65.51,0.77,0,7.33,0.15,0,77.85,1.54,0,,,,4.86,0.06,0,10.05,0.42,0,,,,7.74,0.12,0,199.17,182.19,496.07,0,0
