startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-11-05T08:32:01Z","2021-11-05T08:32:01Z",0.6,,,59.03,0.69,0,5.71,0.11,0,63.44,1.26,0,63.29,1.27,0,5.17,0.06,0,4.36,0.18,0,20.64,0.86,0,0.46,0.01,0,192.41,191.33,1.30,1,0
"2021-11-05T08:37:01Z","2021-11-05T08:37:01Z",0.6,,,59.03,0.69,0,5.71,0.11,0,63.49,1.26,0,63.34,1.27,0,5.17,0.06,0,4.31,0.18,0,20.40,0.85,0,0.80,0.01,0,193.56,192.47,1.31,1,0
"2021-11-05T08:42:01Z","2021-11-05T08:42:01Z",0.6,,,59.04,0.69,0,5.68,0.11,0,63.20,1.25,0,63.05,1.26,0,5.17,0.06,0,4.31,0.18,0,20.38,0.85,0,0.55,0.01,0,197.41,196.36,1.33,1,0
"2021-11-05T08:47:01Z","2021-11-05T08:47:01Z",0.6,,,59.01,0.69,0,5.64,0.11,0,62.68,1.24,0,62.53,1.25,0,5.17,0.06,0,4.29,0.18,0,20.29,0.84,0,0.48,0.01,0,195.90,194.86,1.32,1,0
"2021-11-05T08:52:01Z","2021-11-05T08:52:01Z",0.6,,,58.99,0.69,0,5.64,0.11,0,62.64,1.24,0,62.50,1.25,0,5.20,0.06,0,4.48,0.19,0,21.20,0.88,0,0.46,0.01,0,195.32,194.26,1.32,1,0
"2021-11-05T08:57:01Z","2021-11-05T08:57:01Z",0.6,,,59.06,0.69,0,5.58,0.11,0,62.01,1.23,0,61.87,1.24,0,5.17,0.06,0,4.29,0.18,0,20.29,0.84,0,0.53,0.01,0,199.20,198.14,1.34,1,0
"2021-11-05T09:02:01Z","2021-11-05T09:02:01Z",0.6,,,59.03,0.69,0,5.56,0.11,0,61.82,1.22,0,61.67,1.23,0,5.20,0.06,0,4.35,0.18,0,20.57,0.86,0,1.22,0.02,0,199.26,198.22,1.33,1,0
"2021-11-05T09:07:01Z","2021-11-05T09:07:01Z",0.6,,,59.01,0.69,0,5.57,0.11,0,61.87,1.23,0,61.72,1.23,0,5.17,0.06,0,4.33,0.18,0,20.50,0.85,0,0.60,0.01,0,199.09,198.11,1.32,1,0
"2021-11-05T09:12:01Z","2021-11-05T09:12:01Z",0.6,,,59.03,0.69,0,5.56,0.11,0,61.71,1.22,0,61.57,1.23,0,5.17,0.06,0,4.33,0.18,0,20.50,0.85,0,0.73,0.01,0,199.35,198.39,1.32,1,0
"2021-11-05T09:17:01Z","2021-11-05T09:17:01Z",0.6,,,59.04,0.69,0,5.65,0.11,0,62.74,1.24,0,62.59,1.25,0,5.17,0.06,0,4.39,0.18,0,20.76,0.86,0,0.75,0.01,0,199.45,198.53,1.31,1,0
"2021-11-05T09:22:01Z","2021-11-05T09:22:01Z",0.6,,,59.00,0.69,0,5.61,0.11,0,62.31,1.23,0,62.17,1.24,0,5.17,0.06,0,4.40,0.18,0,20.81,0.87,0,0.66,0.01,0,195.27,194.35,1.29,1,0
"2021-11-05T09:27:01Z","2021-11-05T09:27:01Z",0.6,,,59.02,0.69,0,5.60,0.11,0,62.15,1.23,0,62.01,1.24,0,5.20,0.06,0,4.30,0.18,0,20.36,0.85,0,0.69,0.01,0,199.17,198.23,1.32,1,0
"2021-11-05T09:32:01Z","2021-11-05T09:32:01Z",0.6,,,59.04,0.69,0,5.60,0.11,0,62.20,1.23,0,62.05,1.24,0,5.17,0.06,0,4.54,0.19,0,21.50,0.89,0,0.65,0.01,0,198.83,197.89,1.31,1,0
"2021-11-05T09:37:01Z","2021-11-05T09:37:01Z",0.6,,,59.03,0.69,0,5.60,0.11,0,62.18,1.23,0,62.04,1.24,0,5.20,0.06,0,4.41,0.18,0,20.89,0.87,0,0.80,0.01,0,198.98,198.06,1.31,1,0
"2021-11-05T09:42:01Z","2021-11-05T09:42:01Z",0.6,,,59.05,0.69,0,5.62,0.11,0,62.34,1.23,0,62.20,1.24,0,5.17,0.06,0,4.33,0.18,0,20.50,0.85,0,0.65,0.01,0,199.28,198.36,1.31,1,0
"2021-11-05T09:47:01Z","2021-11-05T09:47:01Z",0.6,,,59.06,0.69,0,5.61,0.11,0,62.29,1.23,0,62.15,1.24,0,5.17,0.06,0,4.28,0.18,0,20.24,0.84,0,0.54,0.01,0,199.48,198.60,1.31,1,0
"2021-11-05T09:52:01Z","2021-11-05T09:52:01Z",0.6,,,59.00,0.69,0,5.60,0.11,0,62.17,1.23,0,62.03,1.24,0,5.16,0.06,0,4.33,0.18,0,20.51,0.85,0,0.71,0.01,0,198.89,197.97,1.31,1,0
"2021-11-05T09:57:01Z","2021-11-05T09:57:01Z",0.6,,,59.03,0.69,0,5.58,0.11,0,61.88,1.23,0,61.74,1.23,0,5.16,0.06,0,4.30,0.18,0,20.35,0.85,0,0.84,0.01,0,198.06,197.15,1.31,1,0
"2021-11-05T10:02:01Z","2021-11-05T10:02:01Z",0.6,,,59.06,0.69,0,5.60,0.11,0,62.14,1.23,0,62.00,1.24,0,5.20,0.06,0,4.37,0.18,0,20.69,0.86,0,0.59,0.01,0,198.75,197.90,1.30,1,0
"2021-11-05T10:07:01Z","2021-11-05T10:07:01Z",0.6,,,59.06,0.69,0,5.57,0.11,0,61.83,1.22,0,61.69,1.23,0,5.16,0.06,0,4.32,0.18,0,20.43,0.85,0,0.78,0.01,0,198.72,197.91,1.29,1,0
"2021-11-05T10:12:01Z","2021-11-05T10:12:01Z",0.6,,,59.01,0.69,0,5.55,0.11,0,61.58,1.22,0,61.44,1.23,0,5.20,0.06,0,4.35,0.18,0,20.60,0.86,0,0.49,0.01,0,199.08,198.20,1.31,1,0
"2021-11-05T10:17:01Z","2021-11-05T10:17:01Z",0.6,,,59.04,0.69,0,5.52,0.11,0,61.24,1.21,0,61.10,1.22,0,5.16,0.06,0,4.32,0.18,0,20.43,0.85,0,0.50,0.01,0,198.70,197.85,1.30,1,0
"2021-11-05T10:22:01Z","2021-11-05T10:22:01Z",0.6,,,59.02,0.69,0,5.53,0.11,0,61.35,1.21,0,61.21,1.22,0,5.20,0.06,0,4.40,0.18,0,20.84,0.87,0,0.68,0.01,0,198.63,197.78,1.30,1,0
"2021-11-05T10:27:01Z","2021-11-05T10:27:01Z",0.6,,,59.07,0.69,0,5.49,0.11,0,60.88,1.21,0,60.74,1.21,0,5.17,0.06,0,4.38,0.18,0,20.72,0.86,0,0.69,0.01,0,198.85,198.04,1.29,1,0
"2021-11-05T10:32:01Z","2021-11-05T10:32:01Z",0.6,,,59.06,0.69,0,5.52,0.11,0,61.19,1.21,0,61.05,1.22,0,5.17,0.06,0,4.33,0.18,0,20.48,0.85,0,0.64,0.01,0,198.88,198.09,1.29,1,0
"2021-11-05T10:37:01Z","2021-11-05T10:37:01Z",0.6,,,59.02,0.69,0,5.49,0.11,0,60.82,1.20,0,60.68,1.21,0,5.17,0.06,0,4.36,0.18,0,20.62,0.86,0,0.84,0.01,0,198.29,197.48,1.29,1,0
"2021-11-05T10:42:01Z","2021-11-05T10:42:01Z",0.6,,,59.04,0.69,0,5.51,0.11,0,61.05,1.21,0,60.91,1.22,0,5.16,0.06,0,4.33,0.18,0,20.51,0.85,0,0.65,0.01,0,197.90,197.13,1.28,1,0
"2021-11-05T10:47:01Z","2021-11-05T10:47:01Z",0.6,,,59.01,0.69,0,5.55,0.11,0,61.49,1.22,0,61.35,1.23,0,5.20,0.06,0,4.34,0.18,0,20.52,0.85,0,0.65,0.01,0,198.22,197.45,1.28,1,0
"2021-11-05T10:52:01Z","2021-11-05T10:52:01Z",0.6,,,59.02,0.69,0,5.54,0.11,0,61.36,1.21,0,61.22,1.22,0,5.16,0.06,0,4.35,0.18,0,20.59,0.86,0,0.79,0.01,0,198.30,197.55,1.28,1,0
"2021-11-05T10:57:01Z","2021-11-05T10:57:01Z",0.6,,,59.04,0.69,0,5.55,0.11,0,61.49,1.22,0,61.35,1.23,0,5.19,0.06,0,4.37,0.18,0,20.70,0.86,0,0.81,0.01,0,198.13,197.38,1.28,1,0
"2021-11-05T11:02:01Z","2021-11-05T11:02:01Z",0.6,,,59.04,0.69,0,5.55,0.11,0,61.45,1.22,0,61.31,1.23,0,5.16,0.06,0,4.39,0.18,0,20.77,0.86,0,0.66,0.01,0,198.35,197.60,1.28,1,0
"2021-11-05T11:07:01Z","2021-11-05T11:07:01Z",0.6,,,59.05,0.69,0,5.53,0.11,0,61.30,1.21,0,61.16,1.22,0,5.16,0.06,0,4.37,0.18,0,20.69,0.86,0,0.63,0.01,0,198.75,198.02,1.28,1,0
"2021-11-05T11:12:01Z","2021-11-05T11:12:01Z",0.6,,,59.05,0.69,0,5.52,0.11,0,61.18,1.21,0,61.04,1.22,0,5.15,0.06,0,4.42,0.18,0,20.94,0.87,0,0.60,0.01,0,198.12,197.39,1.28,1,0
"2021-11-05T11:17:01Z","2021-11-05T11:17:01Z",0.6,,,59.04,0.69,0,5.57,0.11,0,61.66,1.22,0,61.52,1.23,0,5.15,0.06,0,4.36,0.18,0,20.65,0.86,0,0.72,0.01,0,221.87,197.17,537.64,1,0
"2021-11-05T11:22:01Z","2021-11-05T11:22:01Z",0.6,,,59.04,0.69,0,5.56,0.11,0,61.55,1.22,0,61.41,1.23,0,5.15,0.06,0,4.39,0.18,0,20.78,0.86,0,0.57,0.01,0,221.43,196.76,536.57,0,0
"2021-11-05T11:27:01Z","2021-11-05T11:27:01Z",0.6,,,59.04,0.69,0,5.52,0.11,0,61.19,1.21,0,61.05,1.22,0,5.15,0.06,0,4.36,0.18,0,20.61,0.86,0,0.63,0.01,0,221.92,197.23,537.75,0,0
"2021-11-05T11:32:01Z","2021-11-05T11:32:01Z",0.6,,,59.06,0.69,0,5.52,0.11,0,61.10,1.21,0,60.96,1.22,0,5.16,0.06,0,4.33,0.18,0,20.51,0.85,0,0.86,0.01,0,221.77,197.08,537.25,0,0
"2021-11-05T11:37:01Z","2021-11-05T11:37:01Z",0.6,,,59.10,0.69,0,5.54,0.11,0,61.31,1.21,0,61.17,1.22,0,5.19,0.06,0,4.36,0.18,0,20.64,0.86,0,0.71,0.01,0,221.33,196.75,536.18,0,0
"2021-11-05T11:42:01Z","2021-11-05T11:42:01Z",0.6,,,59.03,0.69,0,5.54,0.11,0,61.32,1.21,0,61.17,1.22,0,5.15,0.06,0,4.33,0.18,0,20.51,0.85,0,0.70,0.01,0,220.94,196.40,535.23,0,0
"2021-11-05T11:47:01Z","2021-11-05T11:47:01Z",0.6,,,59.03,0.69,0,5.53,0.11,0,61.18,1.21,0,61.04,1.22,0,5.15,0.06,0,4.38,0.18,0,20.75,0.86,0,0.66,0.01,0,220.87,196.53,536.40,0,0
"2021-11-05T11:52:01Z","2021-11-05T11:52:01Z",0.6,,,59.06,0.69,0,5.52,0.11,0,61.12,1.21,0,60.98,1.22,0,5.15,0.06,0,4.33,0.18,0,20.50,0.85,0,0.76,0.01,0,220.73,196.40,536.05,0,0
"2021-11-05T11:57:01Z","2021-11-05T11:57:01Z",0.6,,,59.03,0.69,0,5.54,0.11,0,61.30,1.21,0,61.16,1.22,0,5.16,0.06,0,4.34,0.18,0,20.56,0.86,0,0.61,0.01,0,220.50,196.20,535.50,0,0
"2021-11-05T12:02:01Z","2021-11-05T12:02:01Z",0.6,,,59.03,0.69,0,5.54,0.11,0,61.33,1.21,0,61.19,1.22,0,5.19,0.06,0,4.32,0.18,0,20.43,0.85,0,0.57,0.01,0,220.50,195.98,534.18,0,0
"2021-11-05T12:07:01Z","2021-11-05T12:07:01Z",0.6,,,59.02,0.69,0,5.54,0.11,0,61.25,1.21,0,61.11,1.22,0,5.15,0.06,0,4.37,0.18,0,20.68,0.86,0,1.26,0.02,0,220.40,195.89,533.94,0,0
"2021-11-05T12:12:01Z","2021-11-05T12:12:01Z",0.6,,,59.04,0.69,0,5.53,0.11,0,61.17,1.21,0,61.03,1.22,0,5.19,0.06,0,4.34,0.18,0,20.54,0.85,0,0.75,0.01,0,220.74,196.19,534.75,0,0
"2021-11-05T12:17:01Z","2021-11-05T12:17:01Z",0.6,,,59.01,0.69,0,5.51,0.11,0,60.98,1.21,0,60.84,1.22,0,5.15,0.06,0,4.33,0.18,0,20.49,0.85,0,0.67,0.01,0,220.63,196.12,534.85,0,0
"2021-11-05T12:22:01Z","2021-11-05T12:22:01Z",0.6,,,59.02,0.69,0,5.51,0.11,0,60.94,1.21,0,60.80,1.22,0,5.19,0.06,0,4.35,0.18,0,20.61,0.86,0,0.68,0.01,0,219.72,195.33,532.64,1,0
"2021-11-05T12:27:01Z","2021-11-05T12:27:01Z",0.6,,,59.03,0.69,0,5.51,0.11,0,60.95,1.21,0,60.81,1.22,0,5.20,0.06,0,4.38,0.18,0,20.72,0.86,0,0.81,0.01,0,216.92,192.84,525.85,1,0
"2021-11-05T12:32:01Z","2021-11-05T12:32:01Z",0.6,,,59.06,0.69,0,5.51,0.11,0,60.96,1.21,0,60.82,1.22,0,5.19,0.06,0,4.37,0.18,0,20.69,0.86,0,0.69,0.01,0,220.66,196.12,534.48,1,0
"2021-11-05T12:37:01Z","2021-11-05T12:37:01Z",0.6,,,59.07,0.69,0,5.51,0.11,0,60.94,1.21,0,60.80,1.22,0,5.20,0.06,0,4.36,0.18,0,20.66,0.86,0,0.70,0.01,0,219.99,195.55,532.87,0,0
"2021-11-05T12:42:01Z","2021-11-05T12:42:01Z",0.6,,,59.01,0.69,0,5.51,0.11,0,60.94,1.21,0,60.80,1.22,0,5.20,0.06,0,4.37,0.18,0,20.67,0.86,0,0.80,0.01,0,220.06,195.61,533.03,0,0
"2021-11-05T12:47:01Z","2021-11-05T12:47:01Z",0.6,,,59.03,0.69,0,5.49,0.11,0,60.73,1.20,0,60.59,1.21,0,5.20,0.06,0,4.40,0.18,0,20.82,0.87,0,0.68,0.01,0,220.65,196.11,534.24,0,0
"2021-11-05T12:52:01Z","2021-11-05T12:52:01Z",0.6,,,59.06,0.69,0,5.52,0.11,0,61.07,1.21,0,60.93,1.22,0,5.16,0.06,0,4.32,0.18,0,20.42,0.85,0,0.73,0.01,0,219.32,194.97,531.03,0,0
"2021-11-05T12:57:01Z","2021-11-05T12:57:01Z",0.6,,,59.00,0.69,0,5.51,0.11,0,60.95,1.21,0,60.81,1.22,0,5.20,0.06,0,4.38,0.18,0,20.72,0.86,0,0.63,0.01,0,219.92,195.50,532.47,0,0
"2021-11-05T13:02:01Z","2021-11-05T13:02:01Z",0.6,,,59.02,0.69,0,5.52,0.11,0,60.97,1.21,0,60.83,1.22,0,5.16,0.06,0,4.38,0.18,0,20.74,0.86,0,0.69,0.01,0,220.21,195.92,534.12,0,0
"2021-11-05T13:07:01Z","2021-11-05T13:07:01Z",0.6,,,59.01,0.69,0,5.57,0.11,0,61.55,1.22,0,61.41,1.23,0,5.20,0.06,0,4.37,0.18,0,20.70,0.86,0,0.76,0.01,0,218.71,194.59,530.49,0,0
"2021-11-05T13:12:01Z","2021-11-05T13:12:01Z",0.6,,,59.03,0.69,0,5.56,0.11,0,61.51,1.22,0,61.37,1.23,0,5.16,0.06,0,4.35,0.18,0,20.61,0.86,0,0.80,0.01,0,219.14,194.99,531.53,0,0
"2021-11-05T13:17:01Z","2021-11-05T13:17:01Z",0.6,,,59.01,0.69,0,5.56,0.11,0,61.45,1.22,0,61.31,1.23,0,5.20,0.06,0,4.34,0.18,0,20.53,0.85,0,0.74,0.01,0,219.84,195.60,533.22,0,0
"2021-11-05T13:22:01Z","2021-11-05T13:22:01Z",0.6,,,59.01,0.69,0,5.57,0.11,0,61.53,1.22,0,61.39,1.23,0,5.16,0.06,0,4.38,0.18,0,20.71,0.86,0,0.73,0.01,0,219.86,195.62,533.27,0,0
"2021-11-05T13:27:01Z","2021-11-05T13:27:01Z",0.6,,,59.04,0.69,0,5.59,0.11,0,61.74,1.22,0,61.60,1.23,0,5.16,0.06,0,4.38,0.18,0,20.75,0.86,0,0.72,0.01,0,219.11,194.97,531.44,0,0
"2021-11-05T13:32:01Z","2021-11-05T13:32:01Z",0.6,,,59.02,0.69,0,5.58,0.11,0,61.71,1.22,0,61.57,1.23,0,5.16,0.06,0,4.32,0.18,0,20.45,0.85,0,0.80,0.01,0,219.58,195.35,532.31,0,0
"2021-11-05T13:37:01Z","2021-11-05T13:37:01Z",0.6,,,58.98,0.69,0,5.60,0.11,0,61.87,1.23,0,61.72,1.23,0,5.20,0.06,0,4.40,0.18,0,20.81,0.87,0,0.69,0.01,0,219.43,195.21,531.93,0,0
"2021-11-05T13:42:02Z","2021-11-05T13:42:02Z",0.7,,,58.58,0.69,1,5.58,0.11,0,61.63,1.22,0,61.49,1.23,0,5.20,0.06,0,4.56,0.19,0,21.58,0.90,0,0.76,0.01,0,219.35,195.12,531.74,0,0
"2021-11-05T13:47:01Z","2021-11-05T13:47:01Z",0.6,,,59.00,0.69,0,5.61,0.11,0,62.05,1.23,0,61.91,1.24,0,5.16,0.06,0,4.34,0.18,0,20.56,0.86,0,0.79,0.01,0,219.55,195.19,531.53,0,0
"2021-11-05T13:52:01Z","2021-11-05T13:52:01Z",0.6,,,59.00,0.69,0,5.63,0.11,0,62.27,1.23,0,62.13,1.24,0,5.19,0.06,0,4.40,0.18,0,20.84,0.87,0,0.81,0.01,0,219.13,194.84,530.52,0,0
"2021-11-05T13:57:01Z","2021-11-05T13:57:01Z",0.6,,,58.97,0.69,0,5.68,0.11,0,62.75,1.24,0,62.61,1.25,0,5.19,0.06,0,4.33,0.18,0,20.51,0.85,0,0.75,0.01,0,219.85,195.48,532.26,0,0
"2021-11-05T14:02:01Z","2021-11-05T14:02:01Z",0.6,,,59.00,0.69,0,5.70,0.11,0,63.03,1.25,0,62.88,1.26,0,5.16,0.06,0,4.33,0.18,0,20.49,0.85,0,0.55,0.01,0,219.51,195.30,532.12,0,0
"2021-11-05T14:07:01Z","2021-11-05T14:07:01Z",0.6,,,58.99,0.69,0,5.79,0.12,0,64.03,1.27,0,63.88,1.28,0,5.20,0.06,0,4.36,0.18,0,20.63,0.86,0,0.75,0.01,0,219.71,195.46,532.61,0,0
"2021-11-05T14:12:01Z","2021-11-05T14:12:01Z",0.6,,,58.98,0.69,0,5.78,0.12,0,63.93,1.27,0,63.78,1.28,0,5.16,0.06,0,4.38,0.18,0,20.71,0.86,0,0.82,0.01,0,219.12,194.91,531.17,0,0
"2021-11-05T14:17:01Z","2021-11-05T14:17:01Z",0.6,,,58.98,0.69,0,5.85,0.12,0,64.63,1.28,0,64.48,1.29,0,5.16,0.06,0,4.34,0.18,0,20.53,0.85,0,0.66,0.01,0,219.62,195.25,531.66,0,0
"2021-11-05T14:22:01Z","2021-11-05T14:22:01Z",0.6,,,58.99,0.69,0,5.90,0.12,0,65.18,1.29,0,65.04,1.30,0,5.20,0.06,0,4.36,0.18,0,20.66,0.86,0,0.75,0.01,0,220.16,195.77,532.97,0,0
"2021-11-05T14:27:01Z","2021-11-05T14:27:01Z",0.6,,,58.93,0.69,0,5.88,0.12,0,65.00,1.29,0,64.85,1.30,0,5.16,0.06,0,4.34,0.18,0,20.52,0.85,0,0.66,0.01,0,219.42,195.07,531.17,0,0
"2021-11-05T14:32:01Z","2021-11-05T14:32:01Z",0.6,,,59.00,0.69,0,5.93,0.12,0,65.60,1.30,0,65.45,1.31,0,5.20,0.06,0,4.38,0.18,0,20.74,0.86,0,0.74,0.01,0,219.46,195.21,531.63,0,0
"2021-11-05T14:37:01Z","2021-11-05T14:37:01Z",0.6,,,58.93,0.69,0,5.92,0.12,0,65.43,1.30,0,65.28,1.31,0,5.16,0.06,0,4.36,0.18,0,20.63,0.86,0,0.69,0.01,0,219.20,194.92,531.00,0,0
"2021-11-05T14:42:01Z","2021-11-05T14:42:01Z",0.6,,,58.99,0.69,0,5.99,0.12,0,66.26,1.31,0,66.11,1.32,0,5.20,0.06,0,4.40,0.18,0,20.82,0.87,0,0.62,0.01,0,218.91,194.72,530.29,0,0
"2021-11-05T14:47:01Z","2021-11-05T14:47:01Z",0.6,,,58.97,0.69,0,6.01,0.12,0,66.45,1.32,0,66.30,1.33,0,5.17,0.06,0,4.43,0.18,0,20.96,0.87,0,0.68,0.01,0,218.27,194.14,528.72,0,0
"2021-11-05T14:52:01Z","2021-11-05T14:52:01Z",0.6,,,58.93,0.69,0,6.05,0.12,0,66.85,1.32,0,66.70,1.33,0,5.19,0.06,0,4.37,0.18,0,20.69,0.86,0,0.96,0.01,0,218.56,194.38,529.43,0,0
"2021-11-05T14:57:01Z","2021-11-05T14:57:01Z",0.6,,,58.94,0.69,0,6.04,0.12,0,66.77,1.32,0,66.62,1.33,0,5.16,0.06,0,4.37,0.18,0,20.70,0.86,0,0.76,0.01,0,218.90,194.68,530.25,0,0
"2021-11-05T15:02:01Z","2021-11-05T15:02:01Z",0.6,,,58.99,0.69,0,6.07,0.12,0,67.09,1.33,0,66.94,1.34,0,5.17,0.06,0,4.44,0.18,0,21.00,0.87,0,0.96,0.01,0,218.04,193.96,528.07,0,0
"2021-11-05T15:07:01Z","2021-11-05T15:07:01Z",0.6,,,58.93,0.69,0,6.08,0.12,0,67.19,1.33,0,67.04,1.34,0,5.21,0.06,0,4.35,0.18,0,20.60,0.86,0,0.65,0.01,0,218.41,194.25,528.97,0,0
"2021-11-05T15:12:01Z","2021-11-05T15:12:01Z",0.6,,,58.92,0.69,0,6.13,0.12,1,67.67,1.34,1,67.52,1.35,1,5.17,0.06,0,4.39,0.18,0,20.76,0.86,0,0.86,0.01,0,219.30,195.04,531.12,0,0
"2021-11-05T15:17:01Z","2021-11-05T15:17:01Z",0.6,,,58.95,0.69,0,0.00,,1,0.00,0.00,1,0.00,,1,5.20,0.06,0,4.46,0.19,0,21.12,0.88,0,0.80,0.01,0,219.16,194.95,530.92,0,0
"2021-11-05T15:22:01Z","2021-11-05T15:22:01Z",0.6,,,58.92,0.69,0,6.14,0.12,1,67.84,1.34,1,67.68,1.35,1,5.16,0.06,0,4.38,0.18,0,20.75,0.86,0,0.79,0.01,0,218.03,193.94,528.17,0,0
"2021-11-05T15:27:01Z","2021-11-05T15:27:01Z",0.6,,,58.85,0.69,0,6.18,0.12,0,68.23,1.35,0,68.08,1.36,0,5.21,0.06,0,4.40,0.18,0,20.82,0.87,0,0.73,0.01,0,218.80,194.71,530.05,0,0
"2021-11-05T15:32:01Z","2021-11-05T15:32:01Z",0.6,,,58.85,0.69,0,6.21,0.12,0,68.53,1.36,0,68.37,1.37,0,5.17,0.06,0,4.47,0.19,0,21.14,0.88,0,0.97,0.02,0,217.78,193.83,527.77,0,0
"2021-11-05T15:37:01Z","2021-11-05T15:37:01Z",0.6,,,58.85,0.69,0,6.20,0.12,0,68.47,1.36,0,68.31,1.37,0,5.16,0.06,0,4.37,0.18,0,20.70,0.86,0,0.69,0.01,0,218.34,194.27,529.13,0,0
"2021-11-05T15:42:01Z","2021-11-05T15:42:01Z",0.6,,,58.88,0.69,0,6.21,0.12,0,68.58,1.36,0,68.42,1.37,0,5.20,0.06,0,4.37,0.18,0,20.70,0.86,0,0.74,0.01,1,218.74,194.62,530.09,0,0
"2021-11-05T15:47:02Z","2021-11-05T15:47:02Z",0.7,,,58.32,0.68,1,6.25,0.13,1,69.02,1.37,1,68.86,1.38,1,5.24,0.06,1,4.53,0.19,1,21.45,0.89,1,0.75,0.01,1,218.06,194.14,528.76,1,0
"2021-11-05T15:50:00Z","2021-11-05T15:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T15:55:00Z","2021-11-05T16:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:00:00Z","2021-11-05T16:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:05:00Z","2021-11-05T16:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:10:00Z","2021-11-05T16:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:15:00Z","2021-11-05T16:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:20:00Z","2021-11-05T16:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:25:00Z","2021-11-05T16:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:30:00Z","2021-11-05T16:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:35:00Z","2021-11-05T16:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:40:00Z","2021-11-05T16:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:45:00Z","2021-11-05T16:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:50:00Z","2021-11-05T16:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T16:55:00Z","2021-11-05T17:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:00:00Z","2021-11-05T17:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:05:00Z","2021-11-05T17:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:10:00Z","2021-11-05T17:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:15:00Z","2021-11-05T17:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:20:00Z","2021-11-05T17:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:25:00Z","2021-11-05T17:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:30:00Z","2021-11-05T17:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:35:00Z","2021-11-05T17:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:40:00Z","2021-11-05T17:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:45:00Z","2021-11-05T17:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:50:00Z","2021-11-05T17:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-05T17:55:00Z","2021-11-05T18:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
