startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-09-01T09:02:01Z","2021-09-01T09:02:01Z",0.5,0.0,,59.90,0.70,0,4.24,0.08,0,56.25,1.11,0,,,,4.94,0.06,0,13.39,0.56,0,,,,0.25,0.00,0,277.50,215.52,632.65,0,0
"2021-09-01T09:07:01Z","2021-09-01T09:07:01Z",0.5,0.0,,59.88,0.70,0,4.22,0.08,0,55.98,1.11,0,,,,4.98,0.06,0,13.47,0.56,0,,,,0.37,0.01,0,277.82,215.77,633.38,0,0
"2021-09-01T09:12:01Z","2021-09-01T09:12:01Z",0.5,0.0,,59.88,0.70,0,4.26,0.09,0,56.43,1.12,0,,,,4.94,0.06,0,13.43,0.56,0,,,,0.24,0.00,0,277.78,215.79,633.30,0,0
"2021-09-01T09:17:01Z","2021-09-01T09:17:01Z",0.5,0.0,,59.87,0.70,0,4.19,0.08,0,55.53,1.10,0,,,,4.95,0.06,0,13.06,0.54,0,,,,0.22,0.00,0,277.86,215.78,633.27,0,0
"2021-09-01T09:22:01Z","2021-09-01T09:22:01Z",0.5,0.0,,59.91,0.70,0,4.22,0.08,0,55.98,1.11,0,,,,4.98,0.06,0,13.08,0.54,0,,,,0.34,0.01,0,277.76,215.75,633.03,0,0
"2021-09-01T09:27:01Z","2021-09-01T09:27:01Z",0.5,0.0,,59.88,0.70,0,4.18,0.08,0,55.38,1.10,0,,,,4.95,0.06,0,13.04,0.54,0,,,,0.38,0.01,0,277.76,215.75,633.03,0,0
"2021-09-01T09:32:01Z","2021-09-01T09:32:01Z",0.5,0.0,,59.88,0.70,0,4.09,0.08,0,54.22,1.07,0,,,,4.98,0.06,0,13.73,0.57,0,,,,0.50,0.01,0,277.81,215.83,633.33,0,0
"2021-09-01T09:37:01Z","2021-09-01T09:37:01Z",0.5,0.0,,59.92,0.70,0,4.04,0.08,0,53.54,1.06,0,,,,4.94,0.06,0,13.59,0.57,0,,,,0.14,0.00,0,277.34,215.49,632.26,0,0
"2021-09-01T09:42:01Z","2021-09-01T09:42:01Z",0.5,0.0,,59.93,0.70,0,4.09,0.08,0,54.12,1.07,0,,,,4.98,0.06,0,13.33,0.55,0,,,,0.23,0.00,0,277.71,215.78,633.11,0,0
"2021-09-01T09:47:01Z","2021-09-01T09:47:01Z",0.5,0.0,,59.92,0.70,0,4.00,0.08,0,52.99,1.05,0,,,,4.94,0.06,0,13.41,0.56,0,,,,0.39,0.01,0,277.91,215.91,633.35,0,0
"2021-09-01T09:52:01Z","2021-09-01T09:52:01Z",0.5,0.0,,59.95,0.70,0,3.94,0.08,0,52.17,1.03,0,,,,4.97,0.06,0,13.70,0.57,0,,,,0.23,0.00,0,277.70,215.80,632.88,0,0
"2021-09-01T09:57:01Z","2021-09-01T09:57:01Z",0.5,0.0,,59.95,0.70,0,3.92,0.08,0,51.92,1.03,0,,,,4.94,0.06,0,13.47,0.56,0,,,,0.32,0.00,0,278.28,216.30,634.20,0,0
"2021-09-01T10:02:01Z","2021-09-01T10:02:01Z",0.5,0.0,,59.94,0.70,0,3.90,0.08,0,51.68,1.02,0,,,,4.94,0.06,0,13.33,0.55,0,,,,0.35,0.01,0,278.23,216.23,634.04,0,0
"2021-09-01T10:07:01Z","2021-09-01T10:07:01Z",0.5,0.0,,59.95,0.70,0,3.91,0.08,0,51.70,1.02,0,,,,4.97,0.06,0,13.63,0.57,0,,,,0.36,0.01,0,277.96,216.07,633.42,0,0
"2021-09-01T10:12:01Z","2021-09-01T10:12:01Z",0.5,0.0,,59.97,0.70,0,3.99,0.08,0,52.86,1.05,1,,,,4.94,0.06,0,13.26,0.55,0,,,,0.20,0.00,0,278.00,216.12,633.50,0,0
"2021-09-01T10:17:01Z","2021-09-01T10:17:01Z",0.5,0.0,,59.94,0.70,0,3.83,0.08,0,50.66,1.00,1,,,,4.97,0.06,0,13.62,0.57,0,,,,0.24,0.00,0,277.80,215.96,633.02,0,0
"2021-09-01T10:22:01Z","2021-09-01T10:22:01Z",0.5,0.0,,59.96,0.70,0,3.82,0.08,0,50.60,1.00,0,,,,4.94,0.06,0,13.38,0.56,0,,,,0.43,0.01,0,278.26,216.29,634.06,0,0
"2021-09-01T10:27:01Z","2021-09-01T10:27:01Z",0.5,0.0,,59.97,0.70,0,3.79,0.08,0,50.13,0.99,0,,,,4.97,0.06,0,13.18,0.55,0,,,,0.33,0.01,0,278.06,216.16,633.61,0,0
"2021-09-01T10:32:01Z","2021-09-01T10:32:01Z",0.5,0.0,,59.99,0.70,0,3.78,0.08,0,50.03,0.99,0,,,,4.93,0.06,0,13.25,0.55,0,,,,0.41,0.01,0,277.57,215.77,632.11,0,0
"2021-09-01T10:37:01Z","2021-09-01T10:37:01Z",0.5,0.0,,59.97,0.70,0,3.79,0.08,0,50.18,0.99,0,,,,4.97,0.06,0,13.37,0.56,0,,,,0.27,0.00,0,277.90,216.05,632.85,0,0
"2021-09-01T10:42:01Z","2021-09-01T10:42:01Z",0.5,0.0,,59.98,0.70,0,3.75,0.07,0,49.64,0.98,0,,,,4.93,0.06,0,13.42,0.56,0,,,,0.46,0.01,0,278.26,216.33,633.67,0,0
"2021-09-01T10:47:01Z","2021-09-01T10:47:01Z",0.5,0.0,,59.96,0.70,0,3.81,0.08,0,50.40,1.00,1,,,,4.93,0.06,0,13.22,0.55,0,,,,0.21,0.00,0,278.30,216.40,634.01,0,0
"2021-09-01T10:52:01Z","2021-09-01T10:52:01Z",0.5,0.0,,59.97,0.70,0,4.07,0.08,0,53.76,1.06,1,,,,4.97,0.06,0,13.44,0.56,0,,,,0.29,0.00,0,277.96,216.16,633.23,0,0
"2021-09-01T10:57:01Z","2021-09-01T10:57:01Z",0.5,0.0,,59.89,0.70,0,3.96,0.08,0,52.39,1.04,0,,,,4.94,0.06,0,13.63,0.57,0,,,,0.44,0.01,0,278.13,216.29,633.61,0,0
"2021-09-01T11:02:01Z","2021-09-01T11:02:01Z",0.5,0.0,,59.93,0.70,0,3.99,0.08,0,52.76,1.04,0,,,,4.97,0.06,0,13.12,0.55,0,,,,0.24,0.00,0,277.98,216.23,633.43,0,0
"2021-09-01T11:07:01Z","2021-09-01T11:07:01Z",0.5,0.0,,59.95,0.70,0,3.98,0.08,0,52.60,1.04,0,,,,4.94,0.06,0,13.35,0.56,0,,,,0.28,0.00,0,278.02,216.31,633.52,0,0
"2021-09-01T11:12:01Z","2021-09-01T11:12:01Z",0.5,0.0,,59.96,0.70,0,4.08,0.08,0,53.96,1.07,0,,,,4.97,0.06,0,13.33,0.55,0,,,,0.25,0.00,0,277.65,216.02,632.67,0,0
"2021-09-01T11:17:01Z","2021-09-01T11:17:01Z",0.5,0.0,,59.93,0.70,0,4.05,0.08,0,53.54,1.06,1,,,,4.94,0.06,0,13.60,0.57,0,,,,0.35,0.01,0,277.54,215.97,632.63,0,0
"2021-09-01T11:22:02Z","2021-09-01T11:22:02Z",0.6,0.0,,59.48,0.70,0,3.86,0.08,0,51.01,1.01,1,,,,5.01,0.06,0,13.95,0.58,0,,,,0.34,0.01,0,278.35,216.62,634.46,0,0
"2021-09-01T11:27:01Z","2021-09-01T11:27:01Z",0.5,0.0,,59.95,0.70,0,4.09,0.08,0,54.05,1.07,1,,,,4.94,0.06,0,13.44,0.56,0,,,,0.38,0.01,0,277.70,216.14,632.98,0,0
"2021-09-01T11:32:01Z","2021-09-01T11:32:01Z",0.5,0.0,,59.90,0.70,0,4.13,0.08,0,54.54,1.08,0,,,,4.98,0.06,0,13.37,0.56,0,,,,0.31,0.00,0,277.61,216.04,632.73,0,0
"2021-09-01T11:37:01Z","2021-09-01T11:37:01Z",0.5,0.0,,59.90,0.70,0,4.10,0.08,0,54.16,1.07,1,,,,4.94,0.06,0,13.33,0.55,0,,,,0.22,0.00,0,277.69,216.13,632.92,0,0
"2021-09-01T11:42:01Z","2021-09-01T11:42:01Z",0.5,0.0,,59.91,0.70,0,3.95,0.08,0,52.14,1.03,1,,,,4.98,0.06,0,13.46,0.56,0,,,,0.26,0.00,0,277.61,216.07,632.75,0,0
"2021-09-01T11:47:01Z","2021-09-01T11:47:01Z",0.5,0.0,,59.96,0.70,0,4.05,0.08,0,53.43,1.06,1,,,,4.94,0.06,0,13.56,0.56,0,,,,0.31,0.00,0,277.79,216.25,633.10,0,0
"2021-09-01T11:52:01Z","2021-09-01T11:52:01Z",0.5,0.0,,59.90,0.70,0,4.20,0.08,0,55.47,1.10,1,,,,4.98,0.06,0,13.55,0.56,0,,,,0.26,0.00,0,277.45,215.94,632.33,0,0
"2021-09-01T11:57:01Z","2021-09-01T11:57:01Z",0.5,0.0,,59.89,0.70,0,4.15,0.08,0,54.78,1.08,0,,,,4.94,0.06,0,13.39,0.56,0,,,,0.30,0.00,0,277.68,216.12,632.86,0,0
"2021-09-01T12:02:01Z","2021-09-01T12:02:01Z",0.5,0.0,,59.91,0.70,0,4.13,0.08,0,54.55,1.08,0,,,,4.98,0.06,0,13.63,0.57,0,,,,0.27,0.00,0,277.70,216.13,632.86,0,0
"2021-09-01T12:07:01Z","2021-09-01T12:07:01Z",0.5,0.0,,59.90,0.70,0,4.18,0.08,0,55.27,1.09,1,,,,4.98,0.06,0,13.66,0.57,0,,,,0.46,0.01,0,277.26,215.84,631.86,0,0
"2021-09-01T12:12:01Z","2021-09-01T12:12:01Z",0.5,0.0,,59.82,0.70,0,4.01,0.08,0,53.00,1.05,1,,,,4.94,0.06,0,13.62,0.57,0,,,,0.24,0.00,0,277.27,215.87,631.88,0,0
"2021-09-01T12:17:01Z","2021-09-01T12:17:01Z",0.5,0.0,,59.77,0.70,0,4.04,0.08,0,53.30,1.06,0,,,,4.94,0.06,0,13.63,0.57,0,,,,0.23,0.00,0,276.94,215.77,631.87,0,0
"2021-09-01T12:22:01Z","2021-09-01T12:22:01Z",0.5,0.0,,59.79,0.70,0,4.14,0.08,0,54.68,1.08,0,,,,4.94,0.06,0,13.88,0.58,0,,,,0.43,0.01,0,277.54,216.33,633.22,0,0
"2021-09-01T12:27:01Z","2021-09-01T12:27:01Z",0.5,0.0,,59.79,0.70,0,4.01,0.08,0,52.91,1.05,0,,,,4.94,0.06,0,13.36,0.56,0,,,,0.50,0.01,0,277.59,216.37,633.34,0,0
"2021-09-01T12:32:02Z","2021-09-01T12:32:02Z",0.6,0.0,,59.39,0.69,0,4.08,0.08,0,53.78,1.06,0,,,,4.98,0.06,0,13.57,0.56,0,,,,0.33,0.01,0,277.87,216.65,633.97,0,0
"2021-09-01T12:37:01Z","2021-09-01T12:37:01Z",0.5,0.0,,59.70,0.70,0,4.19,0.08,0,55.17,1.09,0,,,,4.94,0.06,0,13.57,0.56,0,,,,0.16,0.00,0,277.23,216.23,632.53,0,0
"2021-09-01T12:42:01Z","2021-09-01T12:42:01Z",0.5,0.0,,59.67,0.70,0,4.24,0.08,0,55.90,1.11,0,,,,4.98,0.06,0,13.52,0.56,0,,,,0.31,0.00,0,276.91,216.03,631.80,0,0
"2021-09-01T12:47:01Z","2021-09-01T12:47:01Z",0.5,0.0,,59.56,0.70,0,4.28,0.09,0,56.37,1.12,0,,,,4.94,0.06,0,13.23,0.55,0,,,,0.33,0.01,0,275.27,215.10,629.70,0,0
"2021-09-01T12:52:01Z","2021-09-01T12:52:01Z",0.5,0.0,,59.50,0.70,0,4.18,0.08,0,55.06,1.09,0,,,,4.98,0.06,0,13.19,0.55,0,,,,0.28,0.00,0,276.66,216.21,632.87,0,0
"2021-09-01T12:57:01Z","2021-09-01T12:57:01Z",0.5,0.0,,59.56,0.70,0,4.15,0.08,0,54.61,1.08,0,,,,4.94,0.06,0,13.35,0.56,0,,,,0.18,0.00,0,276.74,216.30,633.06,0,0
"2021-09-01T13:02:01Z","2021-09-01T13:02:01Z",0.5,0.0,,59.53,0.70,0,4.11,0.08,0,54.00,1.07,0,,,,4.94,0.06,0,13.55,0.56,0,,,,0.33,0.01,0,276.64,216.26,632.75,0,0
"2021-09-01T13:07:01Z","2021-09-01T13:07:01Z",0.5,0.0,,59.58,0.70,0,4.22,0.08,0,55.47,1.10,0,,,,4.94,0.06,0,13.63,0.57,0,,,,0.31,0.00,0,276.26,216.04,631.89,0,0
"2021-09-01T13:12:01Z","2021-09-01T13:12:01Z",0.5,0.0,,59.49,0.70,0,4.19,0.08,0,55.07,1.09,0,,,,4.98,0.06,0,13.55,0.56,0,,,,0.28,0.00,0,276.06,215.88,631.42,0,0
"2021-09-01T13:17:01Z","2021-09-01T13:17:01Z",0.5,0.0,,59.52,0.70,0,4.25,0.09,0,55.87,1.11,0,,,,4.99,0.06,0,13.62,0.57,0,,,,0.21,0.00,0,275.61,215.61,630.41,0,0
"2021-09-01T13:22:01Z","2021-09-01T13:22:01Z",0.5,0.0,,59.51,0.70,0,4.28,0.09,0,56.23,1.11,0,,,,4.95,0.06,0,13.36,0.56,0,,,,0.25,0.00,0,276.31,216.21,632.02,0,0
"2021-09-01T13:27:01Z","2021-09-01T13:27:01Z",0.5,0.0,,59.50,0.70,0,4.33,0.09,0,56.82,1.13,0,,,,4.99,0.06,0,13.52,0.56,0,,,,0.27,0.00,0,276.11,216.15,631.56,0,0
"2021-09-01T13:32:01Z","2021-09-01T13:32:01Z",0.5,0.0,,59.48,0.70,0,4.33,0.09,0,56.86,1.13,0,,,,4.95,0.06,0,13.57,0.56,0,,,,0.37,0.01,0,276.28,216.31,631.93,0,0
"2021-09-01T13:37:01Z","2021-09-01T13:37:01Z",0.5,0.0,,59.38,0.69,0,4.32,0.09,0,56.72,1.12,0,,,,4.99,0.06,0,13.61,0.57,0,,,,0.44,0.01,0,275.85,215.95,630.95,0,0
"2021-09-01T13:42:01Z","2021-09-01T13:42:01Z",0.5,0.0,,59.41,0.70,0,4.23,0.08,0,55.58,1.10,0,,,,4.95,0.06,0,13.85,0.58,0,,,,0.36,0.01,0,276.18,216.23,631.70,0,0
"2021-09-01T13:47:01Z","2021-09-01T13:47:01Z",0.5,0.0,,59.44,0.70,0,4.23,0.08,0,55.44,1.10,0,,,,4.95,0.06,0,14.36,0.60,0,,,,0.30,0.00,0,276.51,216.51,632.40,0,0
"2021-09-01T13:52:01Z","2021-09-01T13:52:01Z",0.5,0.0,,59.46,0.70,0,4.27,0.09,0,56.04,1.11,0,,,,4.98,0.06,0,14.07,0.59,0,,,,0.50,0.01,0,276.28,216.35,631.86,0,0
"2021-09-01T13:57:01Z","2021-09-01T13:57:01Z",0.5,0.0,,59.42,0.70,0,4.23,0.08,0,55.52,1.10,0,,,,4.95,0.06,0,14.06,0.58,0,,,,0.23,0.00,0,275.97,216.16,631.16,0,0
"2021-09-01T14:02:01Z","2021-09-01T14:02:01Z",0.5,0.0,,59.38,0.69,0,4.29,0.09,0,56.28,1.11,0,,,,4.98,0.06,0,13.71,0.57,0,,,,0.34,0.01,0,275.67,215.97,630.88,0,0
"2021-09-01T14:07:01Z","2021-09-01T14:07:01Z",0.5,0.0,,59.40,0.69,0,4.25,0.09,0,55.78,1.10,0,,,,4.95,0.06,0,13.67,0.57,0,,,,0.38,0.01,0,276.14,216.37,631.98,0,0
"2021-09-01T14:12:01Z","2021-09-01T14:12:01Z",0.5,0.0,,59.38,0.69,0,4.24,0.08,0,55.56,1.10,0,,,,4.98,0.06,0,13.68,0.57,0,,,,0.27,0.00,0,276.04,216.31,631.73,0,0
"2021-09-01T14:17:01Z","2021-09-01T14:17:01Z",0.5,0.0,,59.40,0.69,0,4.23,0.08,0,55.48,1.10,0,,,,4.94,0.06,0,13.33,0.55,0,,,,0.28,0.00,0,275.83,216.11,630.89,0,0
"2021-09-01T14:22:01Z","2021-09-01T14:22:01Z",0.5,0.0,,59.43,0.70,0,4.23,0.08,0,55.44,1.10,0,,,,4.98,0.06,0,13.59,0.57,0,,,,0.20,0.00,0,276.27,216.53,631.90,0,0
"2021-09-01T14:27:01Z","2021-09-01T14:27:01Z",0.5,0.0,,59.38,0.69,0,4.24,0.08,0,55.57,1.10,0,,,,4.94,0.06,0,13.39,0.56,0,,,,0.23,0.00,0,276.10,216.35,631.52,0,0
"2021-09-01T14:32:01Z","2021-09-01T14:32:01Z",0.5,0.0,,59.41,0.70,0,4.34,0.09,0,56.87,1.13,0,,,,4.95,0.06,0,13.44,0.56,0,,,,0.24,0.00,0,276.05,216.47,631.80,0,0
"2021-09-01T14:37:01Z","2021-09-01T14:37:01Z",0.5,0.0,,59.30,0.69,0,4.28,0.09,0,56.07,1.11,0,,,,4.98,0.06,0,13.52,0.56,0,,,,0.34,0.01,0,276.27,216.59,632.30,0,0
"2021-09-01T14:42:01Z","2021-09-01T14:42:01Z",0.5,0.0,,59.35,0.69,0,4.32,0.09,0,56.54,1.12,0,,,,4.95,0.06,0,13.60,0.57,0,,,,0.24,0.00,0,275.98,216.44,631.64,0,0
"2021-09-01T14:47:01Z","2021-09-01T14:47:01Z",0.5,0.0,,59.28,0.69,0,4.30,0.09,0,56.30,1.11,0,,,,4.98,0.06,0,13.73,0.57,0,,,,0.42,0.01,0,274.87,215.62,629.43,0,0
"2021-09-01T14:52:11Z","2021-09-01T14:52:11Z",0.6,0.0,,59.15,0.69,0,4.32,0.09,0,56.55,1.12,0,,,,4.85,0.06,0,13.25,0.55,0,,,,0.30,0.00,0,275.18,215.88,630.12,0,0
"2021-09-01T14:57:01Z","2021-09-01T14:57:01Z",0.5,0.0,,59.35,0.69,0,4.37,0.09,0,57.18,1.13,0,,,,4.98,0.06,0,13.35,0.56,0,,,,0.41,0.01,0,275.39,216.10,630.62,0,0
"2021-09-01T15:02:01Z","2021-09-01T15:02:01Z",0.5,0.0,,59.20,0.69,0,4.37,0.09,0,57.23,1.13,0,,,,4.95,0.06,0,13.38,0.56,0,,,,0.25,0.00,0,276.27,216.77,632.75,0,0
"2021-09-01T15:07:01Z","2021-09-01T15:07:01Z",0.5,0.0,,59.24,0.69,0,4.35,0.09,0,56.96,1.13,0,,,,4.95,0.06,0,13.39,0.56,0,,,,0.40,0.01,0,275.87,216.46,631.85,0,0
"2021-09-01T15:12:01Z","2021-09-01T15:12:01Z",0.5,0.0,,59.25,0.69,0,4.38,0.09,0,57.29,1.13,0,,,,4.98,0.06,0,13.34,0.55,0,,,,0.24,0.00,0,275.62,216.31,631.27,0,0
"2021-09-01T15:17:01Z","2021-09-01T15:17:01Z",0.5,0.0,,59.25,0.69,0,4.43,0.09,0,57.91,1.15,0,,,,4.95,0.06,0,13.06,0.54,0,,,,0.42,0.01,0,275.75,216.59,632.06,0,0
"2021-09-01T15:22:01Z","2021-09-01T15:22:01Z",0.5,0.0,,59.09,0.69,0,4.47,0.09,0,58.40,1.16,0,,,,4.98,0.06,0,13.45,0.56,0,,,,0.38,0.01,0,275.01,215.98,630.36,0,0
"2021-09-01T15:27:01Z","2021-09-01T15:27:01Z",0.5,0.0,,59.20,0.69,0,4.46,0.09,0,58.29,1.15,0,,,,4.98,0.06,0,13.73,0.57,0,,,,0.32,0.00,0,275.31,216.27,631.06,0,0
"2021-09-01T15:32:01Z","2021-09-01T15:32:01Z",0.5,0.0,,59.13,0.69,0,4.44,0.09,0,58.04,1.15,0,,,,4.98,0.06,0,14.53,0.60,0,,,,0.29,0.00,0,275.69,216.55,631.73,0,0
"2021-09-01T15:37:01Z","2021-09-01T15:37:01Z",0.5,0.0,,59.12,0.69,0,4.46,0.09,0,58.31,1.15,0,,,,4.94,0.06,0,14.05,0.58,0,,,,0.18,0.00,0,275.82,216.60,632.02,0,0
"2021-09-01T15:42:01Z","2021-09-01T15:42:01Z",0.5,0.0,,59.16,0.69,0,4.42,0.09,0,57.83,1.15,0,,,,4.98,0.06,0,13.92,0.58,0,,,,0.33,0.01,0,275.71,216.59,631.77,0,0
"2021-09-01T15:47:01Z","2021-09-01T15:47:01Z",0.5,0.0,,59.09,0.69,0,4.46,0.09,0,58.34,1.16,0,,,,4.94,0.06,0,13.90,0.58,0,,,,0.22,0.00,0,275.68,216.59,631.57,0,0
"2021-09-01T15:52:01Z","2021-09-01T15:52:01Z",0.5,0.0,,59.09,0.69,0,4.43,0.09,0,57.93,1.15,0,,,,4.98,0.06,0,13.57,0.56,0,,,,0.36,0.01,0,275.93,216.81,632.14,0,0
"2021-09-01T15:57:01Z","2021-09-01T15:57:01Z",0.5,0.0,,59.11,0.69,0,4.48,0.09,0,58.55,1.16,0,,,,4.94,0.06,0,13.80,0.57,0,,,,0.37,0.01,0,275.96,216.86,632.22,0,0
"2021-09-01T16:02:01Z","2021-09-01T16:02:01Z",0.5,0.0,,59.10,0.69,0,4.47,0.09,0,58.37,1.16,0,,,,4.98,0.06,0,13.90,0.58,0,,,,0.42,0.01,0,275.63,216.67,631.88,0,0
"2021-09-01T16:07:01Z","2021-09-01T16:07:01Z",0.5,0.0,,59.05,0.69,0,4.46,0.09,0,58.28,1.15,0,,,,4.94,0.06,0,13.84,0.58,0,,,,0.20,0.00,0,275.38,216.47,631.30,0,0
"2021-09-01T16:12:01Z","2021-09-01T16:12:01Z",0.5,0.0,,59.06,0.69,0,4.38,0.09,0,57.26,1.13,0,,,,4.98,0.06,0,13.69,0.57,0,,,,0.44,0.01,0,276.31,217.18,633.44,0,0
"2021-09-01T16:17:01Z","2021-09-01T16:17:01Z",0.5,0.0,,59.06,0.69,0,4.37,0.09,0,57.13,1.13,0,,,,4.94,0.06,0,13.76,0.57,0,,,,0.46,0.01,0,275.87,216.84,632.03,0,0
"2021-09-01T16:22:01Z","2021-09-01T16:22:01Z",0.5,0.0,,59.11,0.69,0,4.33,0.09,0,56.55,1.12,0,,,,4.98,0.06,0,13.98,0.58,0,,,,0.31,0.00,0,275.86,216.83,632.00,0,0
"2021-09-01T16:27:01Z","2021-09-01T16:27:01Z",0.5,0.0,,59.13,0.69,0,4.38,0.09,0,57.21,1.13,0,,,,4.98,0.06,0,13.79,0.57,0,,,,0.38,0.01,0,276.20,217.15,632.79,0,0
"2021-09-01T16:32:01Z","2021-09-01T16:32:01Z",0.5,0.0,,59.05,0.69,0,4.38,0.09,0,57.24,1.13,0,,,,4.98,0.06,0,13.80,0.57,0,,,,0.24,0.00,0,276.23,217.16,632.75,0,0
"2021-09-01T16:37:01Z","2021-09-01T16:37:01Z",0.5,0.0,,59.06,0.69,0,4.33,0.09,0,56.50,1.12,0,,,,4.94,0.06,0,13.87,0.58,0,,,,0.31,0.00,0,275.92,216.94,632.03,0,0
"2021-09-01T16:42:01Z","2021-09-01T16:42:01Z",0.5,0.0,,59.07,0.69,0,4.37,0.09,0,56.97,1.13,0,,,,4.98,0.06,0,13.71,0.57,0,,,,0.22,0.00,0,275.76,216.84,631.67,0,0
"2021-09-01T16:47:01Z","2021-09-01T16:47:01Z",0.5,0.0,,59.11,0.69,0,4.39,0.09,0,57.32,1.13,0,,,,4.94,0.06,0,13.65,0.57,0,,,,0.32,0.00,0,276.04,217.20,632.67,0,0
"2021-09-01T16:52:01Z","2021-09-01T16:52:01Z",0.5,0.0,,59.06,0.69,0,4.45,0.09,0,58.06,1.15,0,,,,4.98,0.06,0,13.93,0.58,0,,,,0.19,0.00,0,275.49,216.77,631.41,0,0
"2021-09-01T16:57:01Z","2021-09-01T16:57:01Z",0.5,0.0,,58.96,0.69,0,4.46,0.09,0,58.20,1.15,0,,,,4.94,0.06,0,13.42,0.56,0,,,,0.40,0.01,0,275.41,216.73,631.22,0,0
"2021-09-01T17:02:01Z","2021-09-01T17:02:01Z",0.5,0.0,,59.01,0.69,0,4.45,0.09,0,58.07,1.15,0,,,,4.98,0.06,0,13.93,0.58,0,,,,0.40,0.01,0,275.67,217.02,632.15,0,0
"2021-09-01T17:07:01Z","2021-09-01T17:07:01Z",0.5,0.0,,59.03,0.69,0,4.42,0.09,0,57.67,1.14,0,,,,4.98,0.06,0,13.77,0.57,0,,,,0.27,0.00,0,275.36,216.82,631.43,0,0
"2021-09-01T17:12:01Z","2021-09-01T17:12:01Z",0.5,0.0,,58.98,0.69,0,4.36,0.09,0,56.77,1.12,0,,,,4.94,0.06,0,13.88,0.58,0,,,,0.40,0.01,0,275.46,216.90,631.66,0,0
"2021-09-01T17:17:01Z","2021-09-01T17:17:01Z",0.5,0.0,,59.01,0.69,0,4.30,0.09,0,56.02,1.11,0,,,,4.94,0.06,0,14.00,0.58,0,,,,0.37,0.01,0,275.70,217.05,632.06,0,0
"2021-09-01T17:22:01Z","2021-09-01T17:22:01Z",0.5,0.0,,58.99,0.69,0,4.26,0.09,0,55.56,1.10,1,,,,4.98,0.06,0,13.68,0.57,0,,,,0.31,0.00,0,276.15,217.43,633.10,0,0
"2021-09-01T17:27:01Z","2021-09-01T17:27:01Z",0.5,0.0,,59.05,0.69,0,3.97,0.08,0,51.72,1.02,1,,,,4.94,0.06,0,13.65,0.57,0,,,,0.45,0.01,0,276.09,217.43,632.95,0,0
"2021-09-01T17:32:01Z","2021-09-01T17:32:01Z",0.5,0.0,,59.11,0.69,0,3.58,0.07,0,46.61,0.92,1,,,,4.96,0.06,0,13.93,0.58,0,,,,0.47,0.01,0,275.91,217.24,631.77,0,0
"2021-09-01T17:37:01Z","2021-09-01T17:37:01Z",0.5,0.0,,59.15,0.69,0,3.72,0.07,0,48.51,0.96,0,,,,4.93,0.06,0,13.46,0.56,0,,,,0.38,0.01,0,275.85,217.19,631.63,0,0
"2021-09-01T17:42:01Z","2021-09-01T17:42:01Z",0.5,0.0,,59.17,0.69,0,3.76,0.08,0,48.97,0.97,0,,,,4.92,0.06,0,13.67,0.57,0,,,,0.32,0.00,0,276.61,217.81,633.36,0,0
"2021-09-01T17:47:01Z","2021-09-01T17:47:01Z",0.5,0.0,,59.25,0.69,0,3.64,0.07,0,47.33,0.94,0,,,,4.95,0.06,0,13.85,0.58,0,,,,0.42,0.01,0,276.77,217.67,631.66,0,0
"2021-09-01T17:52:01Z","2021-09-01T17:52:01Z",0.5,0.0,,59.25,0.69,0,3.62,0.07,0,47.15,0.93,0,,,,4.94,0.06,0,13.57,0.56,0,,,,0.38,0.01,0,276.82,217.73,631.77,0,0
"2021-09-01T17:57:01Z","2021-09-01T17:57:01Z",0.5,0.0,,59.26,0.69,0,3.58,0.07,0,46.56,0.92,0,,,,4.91,0.06,0,13.83,0.58,0,,,,0.45,0.01,0,277.25,218.07,632.75,0,0
"2021-09-01T18:02:01Z","2021-09-01T18:02:01Z",0.5,0.0,,59.25,0.69,0,3.56,0.07,0,46.40,0.92,0,,,,4.94,0.06,0,13.39,0.56,0,,,,0.50,0.01,0,277.11,217.90,632.01,0,0
"2021-09-01T18:07:01Z","2021-09-01T18:07:01Z",0.5,0.0,,59.29,0.69,0,3.54,0.07,0,46.05,0.91,0,,,,4.91,0.06,0,13.72,0.57,0,,,,0.41,0.01,0,277.21,217.98,632.24,0,0
"2021-09-01T18:12:01Z","2021-09-01T18:12:01Z",0.5,0.0,,59.35,0.69,0,3.50,0.07,0,45.56,0.90,0,,,,4.90,0.06,0,13.68,0.57,0,,,,0.31,0.00,0,277.34,218.11,632.55,0,0
