startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-11-04T07:37:01Z","2019-11-04T07:37:01Z",1.1,0.0,,65.29,0.76,0,5.89,0.12,0,67.57,1.34,0,,,,5.57,0.06,0,12.96,0.54,0,,,,-0.29,0.00,1,323.19,239.95,734.33,1,0
"2019-11-04T07:42:01Z","2019-11-04T07:42:01Z",1.1,0.0,,65.32,0.76,0,5.88,0.12,0,67.51,1.34,0,,,,5.62,0.07,0,13.05,0.54,0,,,,-0.29,0.00,1,323.75,240.37,735.61,1,0
"2019-11-04T07:47:01Z","2019-11-04T07:47:01Z",1.1,0.0,,65.34,0.76,0,5.89,0.12,0,67.61,1.34,0,,,,5.57,0.06,0,13.06,0.54,0,,,,-0.26,0.00,1,322.90,239.65,733.30,1,0
"2019-11-04T07:52:01Z","2019-11-04T07:52:01Z",1.1,0.0,,65.33,0.76,0,5.89,0.12,0,67.57,1.34,0,,,,5.63,0.07,0,13.17,0.55,0,,,,-0.37,0.01,1,324.16,240.59,736.18,1,0
"2019-11-04T07:57:01Z","2019-11-04T07:57:01Z",1.1,0.0,,65.35,0.76,0,5.88,0.12,0,67.46,1.34,0,,,,5.57,0.06,0,13.09,0.54,0,,,,-0.16,0.00,1,324.66,240.98,737.30,1,0
"2019-11-04T08:02:01Z","2019-11-04T08:02:01Z",1.1,0.0,,65.33,0.76,0,5.92,0.12,0,67.89,1.34,0,,,,5.62,0.07,0,13.26,0.55,0,,,,-0.22,0.00,1,246.51,241.06,3.08,1,0
"2019-11-04T08:07:01Z","2019-11-04T08:07:01Z",1.1,0.0,,65.32,0.76,0,5.90,0.12,0,67.72,1.34,0,,,,5.61,0.07,0,13.12,0.55,0,,,,-0.31,0.00,1,246.43,241.03,3.06,1,0
"2019-11-04T08:12:01Z","2019-11-04T08:12:01Z",1.1,0.0,,65.27,0.76,0,5.90,0.12,0,67.71,1.34,0,,,,5.55,0.06,0,12.97,0.54,0,,,,-0.06,0.00,1,246.72,241.26,3.09,1,0
"2019-11-04T08:17:01Z","2019-11-04T08:17:01Z",1.1,0.0,,65.33,0.76,0,5.89,0.12,0,67.58,1.34,0,,,,5.61,0.07,0,13.19,0.55,0,,,,-0.13,0.00,1,324.83,240.94,736.98,1,0
"2019-11-04T08:22:01Z","2019-11-04T08:22:01Z",1.1,0.0,,65.33,0.76,0,5.90,0.12,0,67.72,1.34,0,,,,5.61,0.07,0,13.07,0.54,0,,,,-0.16,0.00,1,325.08,241.15,737.55,1,0
"2019-11-04T08:27:01Z","2019-11-04T08:27:01Z",1.1,0.0,,65.34,0.76,0,5.91,0.12,0,67.76,1.34,0,,,,5.59,0.06,0,13.06,0.54,0,,,,-0.26,0.00,1,324.46,240.74,736.14,1,0
"2019-11-04T08:32:11Z","2019-11-04T08:32:11Z",1.4,0.0,,65.14,0.76,0,5.93,0.12,0,67.97,1.35,0,,,,5.43,0.06,0,13.12,0.55,0,,,,-0.36,0.01,1,324.04,240.46,735.20,1,0
"2019-11-04T08:37:01Z","2019-11-04T08:37:01Z",1.1,0.0,,65.30,0.76,0,5.92,0.12,0,67.91,1.34,0,,,,5.59,0.06,0,13.26,0.55,0,,,,-0.20,0.00,1,324.64,240.95,736.55,1,0
"2019-11-04T08:42:01Z","2019-11-04T08:42:01Z",1.1,0.0,,65.31,0.76,0,5.94,0.12,0,68.07,1.35,0,,,,5.57,0.06,0,12.97,0.54,0,,,,-0.44,0.01,1,324.32,240.69,735.83,1,0
"2019-11-04T08:47:01Z","2019-11-04T08:47:01Z",1.1,0.0,,65.33,0.76,0,5.94,0.12,0,68.13,1.35,0,,,,5.61,0.07,0,12.82,0.53,0,,,,-0.51,0.01,1,246.43,241.16,3.01,1,0
"2019-11-04T08:52:01Z","2019-11-04T08:52:01Z",1.1,0.0,,65.34,0.76,0,5.94,0.12,0,68.06,1.35,0,,,,5.61,0.07,0,13.27,0.55,0,,,,-0.25,0.00,1,245.71,240.48,2.99,1,0
"2019-11-04T08:57:01Z","2019-11-04T08:57:01Z",1.1,0.0,,65.32,0.76,0,5.94,0.12,0,68.02,1.35,0,,,,5.55,0.06,0,13.24,0.55,0,,,,-0.31,0.00,1,246.20,240.96,2.99,1,0
"2019-11-04T09:02:01Z","2019-11-04T09:02:01Z",1.1,0.0,,65.33,0.76,0,5.95,0.12,0,68.09,1.35,0,,,,5.55,0.06,0,12.98,0.54,0,,,,-0.40,0.01,1,324.83,240.82,736.06,1,0
"2019-11-04T09:07:01Z","2019-11-04T09:07:01Z",1.1,0.0,,65.30,0.76,0,5.96,0.12,0,68.22,1.35,0,,,,5.61,0.07,0,12.84,0.53,0,,,,-0.23,0.00,1,324.58,240.63,735.48,1,0
"2019-11-04T09:12:11Z","2019-11-04T09:12:11Z",1.4,0.0,,65.14,0.76,0,5.95,0.12,0,68.10,1.35,0,,,,5.41,0.06,0,13.19,0.55,0,,,,0.04,0.00,0,324.51,240.58,735.33,1,0
"2019-11-04T09:17:01Z","2019-11-04T09:17:01Z",1.1,0.0,,65.28,0.76,0,5.93,0.12,0,67.96,1.35,0,,,,5.57,0.06,0,13.19,0.55,0,,,,-0.07,0.00,1,324.71,240.86,735.57,1,0
"2019-11-04T09:22:01Z","2019-11-04T09:22:01Z",1.1,0.0,,65.33,0.76,0,5.94,0.12,0,67.97,1.35,0,,,,5.58,0.06,0,13.23,0.55,0,,,,-0.20,0.00,1,325.18,241.24,736.66,1,0
"2019-11-04T09:27:01Z","2019-11-04T09:27:01Z",1.1,0.0,,65.31,0.76,0,5.93,0.12,0,67.89,1.34,0,,,,5.63,0.07,0,12.89,0.54,0,,,,-0.11,0.00,1,324.69,240.85,735.54,1,0
"2019-11-04T09:32:01Z","2019-11-04T09:32:01Z",1.1,0.0,,65.32,0.76,0,5.92,0.12,0,67.73,1.34,0,,,,5.58,0.06,0,12.99,0.54,0,,,,-0.34,0.01,1,246.41,241.24,2.96,1,0
"2019-11-04T09:37:01Z","2019-11-04T09:37:01Z",1.1,0.0,,65.32,0.76,0,5.94,0.12,0,68.03,1.35,0,,,,5.63,0.07,0,13.20,0.55,0,,,,0.04,0.00,0,246.33,241.18,2.95,1,0
"2019-11-04T09:42:01Z","2019-11-04T09:42:01Z",1.1,0.0,,65.31,0.76,0,5.93,0.12,0,67.86,1.34,0,,,,5.58,0.06,0,13.13,0.55,0,,,,-0.44,0.01,1,245.64,240.51,2.94,1,0
"2019-11-04T09:47:01Z","2019-11-04T09:47:01Z",1.1,0.0,,65.34,0.76,0,5.92,0.12,0,67.74,1.34,0,,,,5.64,0.07,0,13.05,0.54,0,,,,-0.26,0.00,1,325.76,241.39,737.46,1,0
"2019-11-04T09:52:01Z","2019-11-04T09:52:01Z",1.1,0.0,,65.32,0.76,0,5.94,0.12,0,67.92,1.34,0,,,,5.65,0.07,0,13.10,0.54,0,,,,-0.19,0.00,1,325.46,241.17,736.79,1,0
"2019-11-04T09:57:01Z","2019-11-04T09:57:01Z",1.1,0.0,,65.30,0.76,0,5.92,0.12,0,67.74,1.34,0,,,,5.59,0.06,0,12.96,0.54,0,,,,-0.12,0.00,1,324.47,240.41,734.54,1,0
"2019-11-04T10:02:01Z","2019-11-04T10:02:01Z",1.1,0.0,,65.33,0.76,0,5.91,0.12,0,67.69,1.34,0,,,,5.64,0.07,0,13.06,0.54,0,,,,-0.26,0.00,1,325.93,241.55,737.74,1,0
"2019-11-04T10:07:01Z","2019-11-04T10:07:01Z",1.1,0.0,,65.32,0.76,0,5.92,0.12,0,67.78,1.34,0,,,,5.58,0.06,0,13.14,0.55,0,,,,-0.12,0.00,1,325.14,240.96,735.94,1,0
"2019-11-04T10:12:01Z","2019-11-04T10:12:01Z",1.1,0.0,,65.31,0.76,0,5.92,0.12,0,67.73,1.34,0,,,,5.62,0.07,0,13.01,0.54,0,,,,-0.26,0.00,1,325.55,241.24,736.87,1,0
"2019-11-04T10:17:01Z","2019-11-04T10:17:01Z",1.1,0.0,,65.28,0.76,0,5.92,0.12,0,67.72,1.34,0,,,,5.59,0.06,0,12.96,0.54,0,,,,-0.30,0.00,1,326.11,241.76,738.14,1,0
"2019-11-04T10:22:01Z","2019-11-04T10:22:01Z",1.1,0.0,,65.32,0.76,0,5.92,0.12,0,67.77,1.34,0,,,,5.64,0.07,0,13.01,0.54,0,,,,-0.46,0.01,1,325.54,241.34,736.86,1,0
"2019-11-04T10:27:01Z","2019-11-04T10:27:01Z",1.1,0.0,,65.34,0.76,0,5.90,0.12,0,67.46,1.34,0,,,,5.64,0.07,0,13.08,0.54,0,,,,-0.46,0.01,1,325.08,241.02,735.81,1,0
"2019-11-04T10:32:01Z","2019-11-04T10:32:01Z",1.1,0.0,,65.31,0.76,0,5.92,0.12,0,67.75,1.34,0,,,,5.59,0.06,0,13.01,0.54,0,,,,-0.10,0.00,1,325.88,241.44,737.46,1,0
"2019-11-04T10:37:01Z","2019-11-04T10:37:01Z",1.1,0.0,,65.35,0.76,0,5.91,0.12,0,67.60,1.34,0,,,,5.59,0.06,0,12.98,0.54,0,,,,-0.27,0.00,1,326.35,241.82,738.55,1,0
"2019-11-04T10:42:01Z","2019-11-04T10:42:01Z",1.1,0.0,,65.29,0.76,0,5.92,0.12,0,67.67,1.34,0,,,,5.59,0.06,0,12.98,0.54,0,,,,-0.47,0.01,1,325.88,241.42,737.48,1,0
"2019-11-04T10:47:01Z","2019-11-04T10:47:01Z",1.1,0.0,,65.34,0.76,0,5.88,0.12,0,67.27,1.33,0,,,,5.59,0.06,0,13.30,0.55,0,,,,-0.25,0.00,1,244.06,239.06,2.88,1,0
"2019-11-04T10:52:01Z","2019-11-04T10:52:01Z",1.1,0.0,,65.32,0.76,0,5.90,0.12,0,67.48,1.34,0,,,,5.58,0.06,0,12.87,0.54,0,,,,-0.21,0.00,1,246.66,241.61,2.91,1,0
"2019-11-04T10:57:01Z","2019-11-04T10:57:01Z",1.1,0.0,,65.33,0.76,0,5.91,0.12,0,67.61,1.34,0,,,,5.64,0.07,0,13.07,0.54,0,,,,-0.52,0.01,1,246.75,241.72,2.90,1,0
"2019-11-04T11:02:01Z","2019-11-04T11:02:01Z",1.1,0.0,,65.33,0.76,0,5.91,0.12,0,67.60,1.34,0,,,,5.63,0.07,0,13.10,0.54,0,,,,-0.50,0.01,1,326.02,241.54,737.48,1,0
"2019-11-04T11:07:01Z","2019-11-04T11:07:01Z",1.1,0.0,,65.29,0.76,0,5.88,0.12,0,67.19,1.33,0,,,,5.59,0.06,0,13.01,0.54,0,,,,-0.30,0.00,1,326.15,241.63,737.76,1,0
"2019-11-04T11:12:01Z","2019-11-04T11:12:01Z",1.1,0.0,,65.30,0.76,0,5.90,0.12,0,67.49,1.34,0,,,,5.64,0.07,0,13.07,0.54,0,,,,0.10,0.00,0,325.64,241.23,736.61,1,0
"2019-11-04T11:17:01Z","2019-11-04T11:17:01Z",1.1,0.0,,65.33,0.76,0,5.90,0.12,0,67.44,1.34,0,,,,5.58,0.06,0,13.01,0.54,0,,,,-0.26,0.00,1,325.61,241.29,736.28,1,0
"2019-11-04T11:22:01Z","2019-11-04T11:22:01Z",1.1,0.0,,65.32,0.76,0,5.88,0.12,0,67.23,1.33,0,,,,5.58,0.06,0,13.07,0.54,0,,,,-0.51,0.01,1,324.97,240.84,734.83,1,0
"2019-11-04T11:27:01Z","2019-11-04T11:27:01Z",1.1,0.0,,65.28,0.76,0,5.90,0.12,0,67.37,1.33,0,,,,5.59,0.06,0,13.05,0.54,0,,,,-0.42,0.01,1,325.24,240.99,735.44,1,0
"2019-11-04T11:32:01Z","2019-11-04T11:32:01Z",1.1,0.0,,65.34,0.76,0,5.90,0.12,0,67.43,1.34,0,,,,5.59,0.06,0,13.05,0.54,0,,,,0.15,0.00,0,246.57,241.60,2.88,1,0
"2019-11-04T11:37:01Z","2019-11-04T11:37:01Z",1.1,0.0,,65.34,0.76,0,5.88,0.12,0,67.16,1.33,0,,,,5.65,0.07,0,13.27,0.55,0,,,,-0.21,0.00,1,246.54,241.67,2.83,1,0
"2019-11-04T11:42:01Z","2019-11-04T11:42:01Z",1.1,0.0,,65.29,0.76,0,5.89,0.12,0,67.26,1.33,0,,,,5.58,0.06,0,13.16,0.55,0,,,,0.18,0.00,0,246.13,241.22,2.85,1,0
"2019-11-04T11:47:01Z","2019-11-04T11:47:01Z",1.1,0.0,,65.32,0.76,0,5.88,0.12,0,67.23,1.33,0,,,,5.64,0.07,0,12.98,0.54,0,,,,-0.40,0.01,1,325.77,241.15,736.16,1,0
"2019-11-04T11:52:01Z","2019-11-04T11:52:01Z",1.1,0.0,,65.30,0.76,0,5.88,0.12,0,67.13,1.33,0,,,,5.64,0.07,0,13.01,0.54,0,,,,-0.44,0.01,1,325.79,241.17,736.22,1,0
"2019-11-04T11:57:01Z","2019-11-04T11:57:01Z",1.1,0.0,,65.35,0.76,0,5.88,0.12,0,67.15,1.33,0,,,,5.58,0.06,0,13.27,0.55,0,,,,0.07,0.00,0,326.32,241.66,737.41,1,0
"2019-11-04T12:02:01Z","2019-11-04T12:02:01Z",1.1,0.0,,65.30,0.76,0,5.87,0.12,0,66.99,1.33,0,,,,5.59,0.06,0,12.97,0.54,0,,,,-0.24,0.00,1,323.66,241.63,695.85,1,0
"2019-11-04T12:07:11Z","2019-11-04T12:07:11Z",1.4,0.0,,65.14,0.76,0,5.86,0.12,0,66.97,1.33,0,,,,5.43,0.06,0,12.89,0.54,0,,,,0.03,0.00,0,322.18,240.53,692.68,1,0
"2019-11-04T12:12:01Z","2019-11-04T12:12:01Z",1.1,0.0,,65.32,0.76,0,5.86,0.12,0,66.89,1.32,0,,,,5.58,0.06,0,13.10,0.54,0,,,,-0.24,0.00,1,322.98,241.20,694.39,1,0
"2019-11-04T12:17:01Z","2019-11-04T12:17:01Z",1.1,0.0,,65.35,0.76,0,5.87,0.12,0,67.03,1.33,0,,,,5.58,0.06,0,12.89,0.54,0,,,,-0.21,0.00,1,245.93,241.17,2.79,1,0
"2019-11-04T12:22:01Z","2019-11-04T12:22:01Z",1.1,0.0,,65.29,0.76,0,5.86,0.12,0,66.95,1.33,0,,,,5.63,0.07,0,13.10,0.54,0,,,,-0.12,0.00,1,246.24,241.40,2.82,1,0
"2019-11-04T12:27:01Z","2019-11-04T12:27:01Z",1.1,0.0,,65.32,0.76,0,5.87,0.12,0,67.05,1.33,0,,,,5.56,0.06,0,13.26,0.55,0,,,,-0.15,0.00,1,246.10,241.29,2.81,1,0
"2019-11-04T12:32:01Z","2019-11-04T12:32:01Z",1.1,0.0,,65.33,0.76,0,5.88,0.12,0,67.11,1.33,0,,,,5.56,0.06,0,13.25,0.55,0,,,,-0.20,0.00,1,246.40,241.58,2.81,1,0
"2019-11-04T12:37:01Z","2019-11-04T12:37:01Z",1.1,0.0,,65.33,0.76,0,5.85,0.12,0,66.80,1.32,0,,,,5.57,0.06,0,13.05,0.54,0,,,,-0.53,0.01,1,246.28,241.44,2.82,1,0
"2019-11-04T12:42:01Z","2019-11-04T12:42:01Z",1.1,0.0,,65.34,0.76,0,5.83,0.12,0,66.59,1.32,0,,,,5.62,0.07,0,13.09,0.54,0,,,,-0.31,0.00,1,246.79,241.96,2.82,1,0
"2019-11-04T12:47:01Z","2019-11-04T12:47:01Z",1.1,0.0,,65.31,0.76,0,5.81,0.12,0,66.37,1.31,0,,,,5.58,0.06,0,13.06,0.54,0,,,,-0.16,0.00,1,326.18,241.16,736.00,1,0
"2019-11-04T12:52:01Z","2019-11-04T12:52:01Z",1.1,0.0,,65.31,0.76,0,5.83,0.12,0,66.58,1.32,0,,,,5.64,0.07,0,12.85,0.53,0,,,,-0.20,0.00,1,326.92,241.76,737.68,1,0
"2019-11-04T12:57:01Z","2019-11-04T12:57:01Z",1.1,0.0,,65.29,0.76,0,5.83,0.12,0,66.58,1.32,0,,,,5.59,0.06,0,13.12,0.55,0,,,,-0.20,0.00,1,326.57,241.47,736.87,1,0
"2019-11-04T13:02:01Z","2019-11-04T13:02:01Z",1.1,0.0,,65.31,0.76,0,5.86,0.12,0,66.92,1.33,0,,,,5.65,0.07,0,13.05,0.54,0,,,,1.11,0.02,1,326.49,241.69,737.25,1,0
"2019-11-04T13:07:01Z","2019-11-04T13:07:01Z",1.1,0.0,,65.29,0.76,0,5.82,0.12,0,66.47,1.32,0,,,,5.59,0.06,0,13.10,0.54,0,,,,-0.44,0.01,1,325.58,241.04,735.19,1,0
"2019-11-04T13:12:01Z","2019-11-04T13:12:01Z",1.1,0.0,,65.32,0.76,0,5.82,0.12,0,66.45,1.32,0,,,,5.64,0.07,0,13.07,0.54,0,,,,3.88,0.06,1,326.49,241.69,737.25,1,0
"2019-11-04T13:17:01Z","2019-11-04T13:17:01Z",1.1,0.0,,65.34,0.76,0,5.82,0.12,0,66.50,1.32,0,,,,5.58,0.06,0,13.04,0.54,0,,,,0.08,0.00,0,326.64,241.68,737.53,1,0
"2019-11-04T13:22:01Z","2019-11-04T13:22:01Z",1.1,0.0,,65.31,0.76,0,5.84,0.12,0,66.68,1.32,0,,,,5.62,0.07,0,13.01,0.54,0,,,,-0.51,0.01,1,327.18,242.08,738.75,1,0
"2019-11-04T13:27:01Z","2019-11-04T13:27:01Z",1.1,0.0,,65.31,0.76,0,5.84,0.12,0,66.64,1.32,0,,,,5.63,0.07,0,13.05,0.54,0,,,,-0.11,0.00,1,326.32,241.44,736.80,1,0
"2019-11-04T13:32:01Z","2019-11-04T13:32:01Z",1.1,0.0,,65.31,0.76,0,5.84,0.12,0,66.67,1.32,0,,,,5.57,0.06,0,12.98,0.54,0,,,,-0.35,0.01,1,326.45,241.64,737.28,1,0
"2019-11-04T13:37:01Z","2019-11-04T13:37:01Z",1.1,0.0,,65.31,0.76,0,5.85,0.12,0,66.81,1.32,0,,,,5.56,0.06,0,12.90,0.54,0,,,,-0.31,0.00,1,326.69,241.82,737.83,1,0
"2019-11-04T13:42:01Z","2019-11-04T13:42:01Z",1.1,0.0,,65.31,0.76,0,5.84,0.12,0,66.64,1.32,0,,,,5.56,0.06,0,12.87,0.54,0,,,,0.52,0.01,0,326.77,241.85,738.00,1,0
"2019-11-04T13:47:01Z","2019-11-04T13:47:01Z",1.1,0.0,,65.32,0.76,0,5.81,0.12,0,66.36,1.31,0,,,,5.56,0.06,0,12.91,0.54,0,,,,-0.09,0.00,1,326.72,241.98,738.31,1,0
"2019-11-04T13:52:01Z","2019-11-04T13:52:01Z",1.1,0.0,,65.29,0.76,0,5.84,0.12,0,66.71,1.32,0,,,,5.62,0.07,0,13.10,0.54,0,,,,-0.31,0.00,1,326.34,241.65,737.45,1,0
"2019-11-04T13:57:01Z","2019-11-04T13:57:01Z",1.1,0.0,,65.34,0.76,0,5.83,0.12,0,66.56,1.32,0,,,,5.57,0.06,0,12.99,0.54,0,,,,-0.23,0.00,1,326.43,241.72,737.67,1,0
"2019-11-04T14:02:01Z","2019-11-04T14:02:01Z",1.1,0.0,,65.29,0.76,0,5.83,0.12,0,66.59,1.32,0,,,,5.63,0.07,0,13.13,0.55,0,,,,-0.31,0.00,1,326.36,241.63,737.51,1,0
"2019-11-04T14:07:01Z","2019-11-04T14:07:01Z",1.1,0.0,,65.30,0.76,0,5.84,0.12,0,66.69,1.32,0,,,,5.57,0.06,0,12.96,0.54,0,,,,-0.18,0.00,1,326.86,242.00,738.64,1,0
"2019-11-04T14:12:01Z","2019-11-04T14:12:01Z",1.1,0.0,,65.31,0.76,0,5.82,0.12,0,66.52,1.32,0,,,,5.57,0.06,0,12.90,0.54,0,,,,-0.16,0.00,1,326.48,241.72,737.78,1,0
"2019-11-04T14:17:01Z","2019-11-04T14:17:01Z",1.1,0.0,,65.34,0.76,0,5.80,0.12,0,66.30,1.31,0,,,,5.62,0.07,0,13.05,0.54,0,,,,-0.23,0.00,1,325.52,241.29,736.15,1,0
"2019-11-04T14:22:01Z","2019-11-04T14:22:01Z",1.1,0.0,,65.40,0.77,0,5.81,0.12,0,66.43,1.32,0,,,,5.57,0.06,0,13.02,0.54,0,,,,0.49,0.01,0,325.52,241.42,736.16,1,0
"2019-11-04T14:27:01Z","2019-11-04T14:27:01Z",1.1,0.0,,65.35,0.76,0,5.83,0.12,0,66.50,1.32,0,,,,5.57,0.06,0,13.01,0.54,0,,,,-0.23,0.00,1,325.90,241.65,737.02,1,0
"2019-11-04T14:32:01Z","2019-11-04T14:32:01Z",1.1,0.0,,65.33,0.76,0,5.81,0.12,0,66.34,1.31,0,,,,5.63,0.07,0,13.24,0.55,0,,,,0.69,0.01,0,326.17,241.78,737.87,1,0
"2019-11-04T14:37:01Z","2019-11-04T14:37:01Z",1.1,0.0,,65.37,0.76,0,5.76,0.12,0,65.65,1.30,0,,,,5.57,0.06,0,13.16,0.55,0,,,,-0.05,0.00,1,325.56,241.48,736.50,1,0
"2019-11-04T14:42:01Z","2019-11-04T14:42:01Z",1.1,0.0,,65.32,0.76,0,5.73,0.11,0,65.37,1.29,0,,,,5.63,0.07,0,12.87,0.54,0,,,,0.05,0.00,0,325.71,241.59,736.83,1,0
"2019-11-04T14:47:01Z","2019-11-04T14:47:01Z",1.1,0.0,,65.28,0.76,0,5.73,0.11,0,65.35,1.29,0,,,,5.57,0.06,0,13.07,0.54,0,,,,-0.21,0.00,1,325.12,241.32,736.19,1,0
"2019-11-04T14:52:01Z","2019-11-04T14:52:01Z",1.1,0.0,,65.27,0.76,0,5.82,0.12,0,66.37,1.31,0,,,,5.63,0.07,0,13.05,0.54,0,,,,0.11,0.00,0,325.13,241.25,736.21,1,0
"2019-11-04T14:57:01Z","2019-11-04T14:57:01Z",1.1,0.0,,65.30,0.76,0,5.79,0.12,0,66.16,1.31,0,,,,5.58,0.06,0,13.11,0.55,0,,,,-0.29,0.00,1,325.48,241.46,737.00,1,0
"2019-11-04T15:02:01Z","2019-11-04T15:02:01Z",1.1,0.0,,65.25,0.76,0,5.86,0.12,0,66.98,1.33,0,,,,5.57,0.06,0,12.93,0.54,0,,,,-0.10,0.00,1,323.61,240.64,734.64,1,0
"2019-11-04T15:07:01Z","2019-11-04T15:07:01Z",1.1,0.0,,65.31,0.76,0,5.83,0.12,0,66.60,1.32,0,,,,5.58,0.06,0,12.94,0.54,0,,,,0.20,0.00,0,324.38,241.24,736.40,1,0
"2019-11-04T15:12:11Z","2019-11-04T15:12:11Z",1.4,0.0,,65.17,0.76,0,5.82,0.12,0,66.40,1.31,0,,,,5.43,0.06,0,13.03,0.54,0,,,,-0.07,0.00,1,323.01,240.35,733.30,1,0
"2019-11-04T15:17:01Z","2019-11-04T15:17:01Z",1.1,0.0,,65.20,0.76,0,5.86,0.12,0,66.91,1.32,0,,,,5.58,0.06,0,12.89,0.54,0,,,,-0.32,0.00,1,323.41,240.72,734.90,1,0
"2019-11-04T15:22:01Z","2019-11-04T15:22:01Z",1.1,0.0,,65.31,0.76,0,5.86,0.12,0,66.95,1.33,0,,,,5.63,0.07,0,12.86,0.53,0,,,,-0.08,0.00,1,324.68,241.64,737.78,1,0
"2019-11-04T15:27:01Z","2019-11-04T15:27:01Z",1.1,0.0,,65.38,0.76,0,5.82,0.12,0,66.46,1.32,0,,,,5.57,0.06,0,13.05,0.54,0,,,,-0.24,0.00,1,324.29,241.53,736.91,1,0
"2019-11-04T15:32:01Z","2019-11-04T15:32:01Z",1.1,0.0,,65.35,0.76,0,5.81,0.12,0,66.40,1.31,0,,,,5.61,0.07,0,12.90,0.54,0,,,,-0.56,0.01,1,323.48,241.44,736.54,1,0
"2019-11-04T15:37:01Z","2019-11-04T15:37:01Z",1.1,0.0,,65.32,0.76,0,5.80,0.12,0,66.23,1.31,0,,,,5.61,0.07,0,13.10,0.54,0,,,,-0.35,0.01,1,323.38,241.37,736.33,1,0
"2019-11-04T15:42:01Z","2019-11-04T15:42:01Z",1.1,0.0,,65.37,0.76,0,5.82,0.12,0,66.52,1.32,0,,,,5.56,0.06,0,13.15,0.55,0,,,,-0.14,0.00,1,323.58,241.52,736.79,1,0
"2019-11-04T15:47:01Z","2019-11-04T15:47:01Z",1.1,0.0,,65.30,0.76,0,5.83,0.12,0,66.58,1.32,0,,,,5.56,0.06,0,13.01,0.54,0,,,,-0.31,0.00,1,322.80,241.47,736.65,1,0
"2019-11-04T15:52:01Z","2019-11-04T15:52:01Z",1.1,0.0,,65.31,0.76,0,5.84,0.12,0,66.70,1.32,0,,,,5.55,0.06,0,13.04,0.54,0,,,,-0.26,0.00,1,323.58,242.08,738.43,1,0
"2019-11-04T15:57:01Z","2019-11-04T15:57:01Z",1.1,0.0,,65.39,0.77,0,5.83,0.12,0,66.55,1.32,0,,,,5.56,0.06,0,12.93,0.54,0,,,,-0.23,0.00,1,324.61,242.85,740.78,1,0
"2019-11-04T16:02:01Z","2019-11-04T16:02:01Z",1.1,0.0,,65.23,0.76,0,5.77,0.12,0,65.78,1.30,0,,,,5.56,0.06,0,13.11,0.55,0,,,,-0.04,0.00,1,289.73,243.80,608.09,1,0
"2019-11-04T16:07:01Z","2019-11-04T16:07:01Z",1.1,0.0,,65.20,0.76,0,5.81,0.12,0,66.41,1.31,0,,,,5.61,0.07,0,13.20,0.55,0,,,,-0.08,0.00,1,289.49,243.40,607.60,0,0
"2019-11-04T16:12:01Z","2019-11-04T16:12:01Z",1.1,0.0,,65.50,0.77,0,5.75,0.12,0,65.82,1.30,0,,,,5.56,0.06,0,13.19,0.55,0,,,,-0.10,0.00,1,289.57,243.72,607.76,0,0
"2019-11-04T16:17:01Z","2019-11-04T16:17:01Z",1.1,0.0,,65.25,0.76,0,5.83,0.12,0,66.53,1.32,0,,,,5.60,0.06,0,12.91,0.54,0,,,,-0.23,0.00,1,289.87,243.73,607.96,0,0
"2019-11-04T16:22:01Z","2019-11-04T16:22:01Z",1.1,0.0,,65.41,0.77,0,5.79,0.12,0,66.19,1.31,0,,,,5.55,0.06,0,13.20,0.55,0,,,,-0.20,0.00,1,289.50,243.45,607.20,0,0
"2019-11-04T16:27:01Z","2019-11-04T16:27:01Z",1.1,0.0,,65.35,0.76,0,5.81,0.12,0,66.47,1.32,0,,,,5.55,0.06,0,12.91,0.54,0,,,,-0.23,0.00,1,290.16,243.77,608.57,0,0
"2019-11-04T16:32:01Z","2019-11-04T16:32:01Z",1.1,0.0,,65.34,0.76,0,5.88,0.12,0,67.33,1.33,0,,,,5.61,0.07,0,12.93,0.54,0,,,,-0.26,0.00,1,289.45,243.11,606.82,0,0
"2019-11-04T16:37:01Z","2019-11-04T16:37:01Z",1.1,0.0,,65.34,0.76,0,5.91,0.12,0,67.56,1.34,0,,,,5.56,0.06,0,13.06,0.54,0,,,,-0.39,0.01,1,289.55,243.22,607.04,0,0
"2019-11-04T16:42:01Z","2019-11-04T16:42:01Z",1.1,0.0,,65.27,0.76,0,5.91,0.12,0,67.73,1.34,0,,,,5.63,0.07,0,13.05,0.54,0,,,,-0.15,0.00,1,289.71,243.10,607.37,0,0
"2019-11-04T16:47:01Z","2019-11-04T16:47:01Z",1.1,0.0,,65.48,0.77,0,5.90,0.12,0,67.80,1.34,0,,,,5.58,0.06,0,12.97,0.54,0,,,,-0.18,0.00,1,289.85,243.11,607.73,0,0
