startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-07-01T10:52:11Z","2019-07-01T10:52:11Z",0.7,0.0,,61.59,0.72,0,2.96,0.06,0,38.95,0.77,0,,,,4.93,0.06,0,13.92,0.58,0,,,,-0.78,0.01,1,255.29,230.19,13.45,1,0
"2019-07-01T10:57:01Z","2019-07-01T10:57:01Z",0.5,0.0,,61.55,0.72,0,2.98,0.06,0,39.12,0.77,0,,,,5.07,0.06,1,13.83,0.58,0,,,,-0.89,0.01,1,255.82,230.59,13.53,1,0
"2019-07-01T11:02:11Z","2019-07-01T11:02:11Z",0.7,0.0,,61.59,0.72,0,3.02,0.06,0,39.69,0.79,0,,,,4.93,0.06,0,13.89,0.58,0,,,,-0.71,0.01,1,255.09,230.04,13.43,1,0
"2019-07-01T11:07:11Z","2019-07-01T11:07:11Z",0.7,0.0,,61.61,0.72,0,2.98,0.06,0,39.19,0.78,0,,,,4.92,0.06,0,13.89,0.58,0,,,,-0.72,0.01,1,256.21,231.05,13.49,1,0
"2019-07-01T11:12:01Z","2019-07-01T11:12:01Z",0.5,0.0,,61.59,0.72,0,2.99,0.06,0,39.31,0.78,0,,,,5.07,0.06,1,13.88,0.58,0,,,,-0.65,0.01,1,255.33,230.20,13.47,1,0
"2019-07-01T11:17:11Z","2019-07-01T11:17:11Z",0.7,0.0,,61.60,0.72,0,2.92,0.06,0,38.34,0.76,0,,,,4.93,0.06,0,14.03,0.58,0,,,,-0.76,0.01,1,255.63,230.50,13.47,1,0
"2019-07-01T11:22:11Z","2019-07-01T11:22:11Z",0.7,0.0,,61.60,0.72,0,2.94,0.06,0,38.63,0.76,0,,,,4.93,0.06,0,13.97,0.58,0,,,,-0.74,0.01,1,255.71,230.57,13.48,1,0
"2019-07-01T11:27:11Z","2019-07-01T11:27:11Z",0.7,0.0,,61.62,0.72,0,2.95,0.06,0,38.72,0.77,0,,,,4.92,0.06,0,13.98,0.58,0,,,,-0.73,0.01,1,255.17,230.14,13.42,1,0
"2019-07-01T11:32:11Z","2019-07-01T11:32:11Z",0.7,0.0,,61.60,0.72,0,3.01,0.06,0,39.52,0.78,0,,,,4.93,0.06,0,13.92,0.58,0,,,,-0.81,0.01,1,255.32,230.22,13.46,1,0
"2019-07-01T11:37:11Z","2019-07-01T11:37:11Z",0.7,0.0,,61.59,0.72,0,2.98,0.06,0,39.18,0.78,0,,,,4.92,0.06,0,13.73,0.57,0,,,,-0.79,0.01,1,255.29,230.19,13.45,1,0
"2019-07-01T11:42:11Z","2019-07-01T11:42:11Z",0.7,0.0,,61.59,0.72,0,3.01,0.06,0,39.62,0.78,0,,,,4.93,0.06,0,13.96,0.58,0,,,,-0.78,0.01,1,255.55,230.38,13.50,1,0
"2019-07-01T11:47:11Z","2019-07-01T11:47:11Z",0.7,0.0,,61.58,0.72,0,2.92,0.06,0,38.35,0.76,0,,,,4.93,0.06,0,13.92,0.58,0,,,,-0.72,0.01,1,255.53,230.41,13.47,1,0
"2019-07-01T11:52:11Z","2019-07-01T11:52:11Z",0.7,0.0,,61.61,0.72,0,2.90,0.06,0,38.10,0.75,0,,,,4.93,0.06,0,13.85,0.58,0,,,,-0.79,0.01,1,255.21,230.20,13.40,1,0
"2019-07-01T11:57:11Z","2019-07-01T11:57:11Z",0.7,0.0,,61.58,0.72,0,2.93,0.06,0,38.47,0.76,0,,,,4.93,0.06,0,13.95,0.58,0,,,,-0.71,0.01,1,255.17,230.06,13.46,1,0
"2019-07-01T12:02:11Z","2019-07-01T12:02:11Z",0.7,0.0,,61.60,0.72,0,2.90,0.06,0,38.13,0.75,0,,,,4.93,0.06,0,13.95,0.58,0,,,,-0.66,0.01,1,255.28,230.13,13.49,1,0
"2019-07-01T12:07:11Z","2019-07-01T12:07:11Z",0.7,0.0,,61.58,0.72,0,2.90,0.06,0,38.15,0.76,0,,,,4.93,0.06,0,13.91,0.58,0,,,,-0.81,0.01,1,254.47,229.40,13.44,1,0
"2019-07-01T12:12:11Z","2019-07-01T12:12:11Z",0.7,0.0,,61.60,0.72,0,2.92,0.06,0,38.37,0.76,0,,,,4.93,0.06,0,13.88,0.58,0,,,,-0.78,0.01,1,255.58,230.35,13.53,1,0
"2019-07-01T12:17:11Z","2019-07-01T12:17:11Z",0.7,0.0,,61.65,0.72,0,2.87,0.06,0,37.72,0.75,0,,,,4.93,0.06,0,13.88,0.58,0,,,,-0.80,0.01,1,255.80,230.65,13.48,1,0
"2019-07-01T12:22:11Z","2019-07-01T12:22:11Z",0.7,0.0,,61.61,0.72,0,2.95,0.06,0,38.74,0.77,0,,,,4.93,0.06,0,13.97,0.58,0,,,,-0.79,0.01,1,255.54,230.34,13.51,1,0
"2019-07-01T12:27:11Z","2019-07-01T12:27:11Z",0.7,0.0,,61.62,0.72,0,2.89,0.06,0,38.00,0.75,0,,,,4.93,0.06,0,13.79,0.57,0,,,,-0.73,0.01,1,255.33,230.20,13.47,1,0
"2019-07-01T12:32:11Z","2019-07-01T12:32:11Z",0.7,0.0,,61.60,0.72,0,2.85,0.06,0,37.51,0.74,0,,,,4.93,0.06,0,14.00,0.58,0,,,,-0.70,0.01,1,255.43,230.19,13.54,1,0
"2019-07-01T12:37:01Z","2019-07-01T12:37:01Z",0.5,0.0,,61.59,0.72,0,2.95,0.06,0,38.77,0.77,0,,,,5.07,0.06,1,13.80,0.57,0,,,,-0.89,0.01,1,255.86,230.55,13.58,1,0
"2019-07-01T12:42:11Z","2019-07-01T12:42:11Z",0.7,0.0,,61.60,0.72,0,2.96,0.06,0,38.87,0.77,0,,,,4.93,0.06,0,13.93,0.58,0,,,,-0.84,0.01,1,255.12,229.91,13.52,1,0
"2019-07-01T12:47:11Z","2019-07-01T12:47:11Z",0.7,0.0,,61.61,0.72,0,3.07,0.06,0,40.49,0.80,0,,,,4.93,0.06,0,13.90,0.58,0,,,,-0.90,0.01,1,255.09,229.65,13.66,1,0
"2019-07-01T12:52:11Z","2019-07-01T12:52:11Z",0.7,0.0,,61.61,0.72,0,3.21,0.06,0,42.24,0.84,0,,,,4.92,0.06,0,14.17,0.59,0,,,,-0.90,0.01,1,255.53,230.02,13.70,1,0
"2019-07-01T12:57:01Z","2019-07-01T12:57:01Z",0.5,0.0,,61.68,0.72,0,3.21,0.06,0,42.36,0.84,1,,,,5.07,0.06,1,13.98,0.58,0,,,,-0.96,0.01,1,255.18,229.73,13.66,1,0
"2019-07-01T13:02:11Z","2019-07-01T13:02:11Z",0.7,0.0,,61.65,0.72,0,3.44,0.07,0,45.41,0.90,1,,,,4.92,0.06,0,14.04,0.58,0,,,,-0.89,0.01,1,255.48,229.84,13.77,1,0
"2019-07-01T13:07:11Z","2019-07-01T13:07:11Z",0.7,0.0,,61.62,0.72,0,3.49,0.07,0,46.04,0.91,0,,,,4.93,0.06,0,14.02,0.58,0,,,,-0.88,0.01,1,255.10,229.42,13.80,1,0
"2019-07-01T13:12:11Z","2019-07-01T13:12:11Z",0.6,0.0,,61.63,0.72,0,3.52,0.07,0,46.35,0.92,1,,,,4.93,0.06,0,14.14,0.59,0,,,,-0.83,0.01,1,254.74,229.18,13.73,1,0
"2019-07-01T13:17:11Z","2019-07-01T13:17:11Z",0.6,0.0,,61.63,0.72,0,3.18,0.06,0,41.87,0.83,1,,,,4.92,0.06,0,14.13,0.59,0,,,,-0.89,0.01,1,255.49,229.90,13.74,1,0
"2019-07-01T13:22:11Z","2019-07-01T13:22:11Z",0.6,0.0,,61.62,0.72,0,3.56,0.07,0,47.04,0.93,1,,,,4.93,0.06,0,14.12,0.59,0,,,,-0.90,0.01,1,255.05,229.30,13.84,1,0
"2019-07-01T13:27:11Z","2019-07-01T13:27:11Z",0.6,0.0,,61.63,0.72,0,3.45,0.07,0,45.46,0.90,1,,,,4.93,0.06,0,14.09,0.59,0,,,,-0.85,0.01,1,254.68,229.07,13.76,1,0
"2019-07-01T13:32:11Z","2019-07-01T13:32:11Z",0.6,0.0,,61.61,0.72,0,3.27,0.07,0,43.19,0.86,1,,,,4.93,0.06,0,14.16,0.59,0,,,,-0.90,0.01,1,255.33,229.60,13.83,1,0
"2019-07-01T13:37:11Z","2019-07-01T13:37:11Z",0.6,0.0,,61.63,0.72,0,3.49,0.07,0,46.01,0.91,1,,,,4.93,0.06,0,14.03,0.58,0,,,,-0.88,0.01,1,255.67,229.83,13.89,1,0
"2019-07-01T13:42:11Z","2019-07-01T13:42:11Z",0.6,0.0,,61.63,0.72,0,3.56,0.07,0,46.96,0.93,0,,,,4.93,0.06,0,14.20,0.59,0,,,,-0.91,0.01,1,255.33,229.50,13.89,1,0
"2019-07-01T13:47:01Z","2019-07-01T13:47:01Z",0.5,0.0,,61.57,0.72,0,3.63,0.07,0,47.98,0.95,0,,,,5.07,0.06,1,14.18,0.59,0,,,,-0.94,0.01,1,255.43,229.43,13.99,1,0
"2019-07-01T13:52:01Z","2019-07-01T13:52:01Z",0.5,0.0,,61.65,0.72,0,3.63,0.07,0,47.97,0.95,0,,,,5.07,0.06,1,14.45,0.60,0,,,,-0.55,0.01,1,256.02,229.99,14.00,1,0
"2019-07-01T13:57:11Z","2019-07-01T13:57:11Z",0.6,0.0,,61.65,0.72,0,3.56,0.07,0,47.09,0.93,0,,,,4.93,0.06,0,14.02,0.58,0,,,,-0.93,0.01,1,255.29,229.28,13.99,1,0
"2019-07-01T14:02:11Z","2019-07-01T14:02:11Z",0.6,0.0,,61.65,0.72,1,3.55,0.07,0,46.94,0.93,0,,,,4.93,0.06,0,14.16,0.59,0,,,,-0.94,0.01,1,255.09,228.94,14.08,1,0
"2019-07-01T14:07:01Z","2019-07-01T14:07:01Z",0.5,0.0,,0.00,0.00,1,3.45,0.07,0,45.64,0.90,0,,,,5.07,0.06,1,14.07,0.59,0,,,,-0.96,0.01,1,190.27,229.24,15.57,1,0
"2019-07-01T14:12:11Z","2019-07-01T14:12:11Z",0.6,0.0,,61.64,0.72,1,3.46,0.07,0,45.77,0.91,0,,,,4.93,0.06,0,14.21,0.59,0,,,,-0.90,0.01,1,255.32,229.02,14.17,1,0
"2019-07-01T14:17:11Z","2019-07-01T14:17:11Z",0.6,0.0,,61.65,0.72,0,3.34,0.07,0,44.26,0.88,0,,,,4.93,0.06,0,14.06,0.58,0,,,,-0.66,0.01,1,255.31,229.11,14.10,1,0
"2019-07-01T14:22:01Z","2019-07-01T14:22:01Z",0.5,0.0,,61.70,0.72,0,3.45,0.07,0,45.66,0.90,0,,,,5.08,0.06,1,14.22,0.59,0,,,,-0.96,0.01,1,255.38,229.23,14.08,1,0
"2019-07-01T14:27:11Z","2019-07-01T14:27:11Z",0.6,0.0,,61.69,0.72,0,3.52,0.07,0,46.50,0.92,0,,,,4.93,0.06,0,14.11,0.59,0,,,,-0.98,0.02,1,255.21,229.13,14.04,1,0
"2019-07-01T14:32:11Z","2019-07-01T14:32:11Z",0.6,0.0,,61.63,0.72,0,3.43,0.07,0,45.39,0.90,0,,,,4.93,0.06,0,14.18,0.59,0,,,,-0.96,0.01,1,254.91,228.78,14.07,1,0
"2019-07-01T14:37:11Z","2019-07-01T14:37:11Z",0.6,0.0,,61.68,0.72,0,3.49,0.07,0,46.16,0.91,0,,,,4.92,0.06,0,14.04,0.58,0,,,,-0.91,0.01,1,254.50,228.52,13.98,1,0
"2019-07-01T14:42:11Z","2019-07-01T14:42:11Z",0.6,0.0,,61.68,0.72,0,3.42,0.07,0,45.20,0.89,0,,,,4.93,0.06,0,14.20,0.59,0,,,,-0.96,0.01,1,254.76,228.78,13.98,1,0
"2019-07-01T14:47:11Z","2019-07-01T14:47:11Z",0.6,0.0,,61.66,0.72,0,3.35,0.07,0,44.34,0.88,0,,,,4.93,0.06,0,14.24,0.59,0,,,,-0.92,0.01,1,254.79,228.83,13.97,1,0
"2019-07-01T14:52:11Z","2019-07-01T14:52:11Z",0.6,0.0,,61.68,0.72,0,3.47,0.07,0,45.93,0.91,0,,,,4.92,0.06,0,14.09,0.59,0,,,,-0.86,0.01,1,254.93,228.93,13.99,1,0
"2019-07-01T14:57:11Z","2019-07-01T14:57:11Z",0.6,0.0,,61.66,0.72,0,3.38,0.07,0,44.64,0.88,0,,,,4.92,0.06,0,14.02,0.58,0,,,,-0.97,0.02,1,254.67,228.72,13.96,1,0
"2019-07-01T15:02:01Z","2019-07-01T15:02:01Z",0.5,0.0,,61.72,0.72,0,3.28,0.07,0,43.37,0.86,0,,,,5.07,0.06,1,14.29,0.59,0,,,,-0.94,0.01,1,255.07,229.16,13.94,1,0
"2019-07-01T15:07:11Z","2019-07-01T15:07:11Z",0.6,0.0,,61.68,0.72,0,3.30,0.07,0,43.61,0.86,1,,,,4.92,0.06,0,14.15,0.59,0,,,,-0.99,0.02,1,254.22,228.37,13.90,1,0
"2019-07-01T15:12:11Z","2019-07-01T15:12:11Z",0.6,0.0,,61.69,0.72,0,3.47,0.07,0,45.85,0.91,1,,,,4.92,0.06,0,14.14,0.59,0,,,,-0.97,0.02,1,254.57,228.63,13.95,1,0
"2019-07-01T15:17:11Z","2019-07-01T15:17:11Z",0.6,0.0,,61.68,0.72,0,3.50,0.07,0,46.25,0.92,0,,,,4.92,0.06,0,13.97,0.58,0,,,,-0.98,0.02,1,254.10,228.21,13.93,1,0
"2019-07-01T15:22:11Z","2019-07-01T15:22:11Z",0.6,0.0,,61.68,0.72,0,3.50,0.07,0,46.27,0.92,0,,,,4.92,0.06,0,14.04,0.58,0,,,,-0.96,0.01,1,253.78,227.77,14.00,1,0
"2019-07-01T15:27:11Z","2019-07-01T15:27:11Z",0.6,0.0,,61.68,0.72,0,3.43,0.07,0,45.43,0.90,0,,,,4.93,0.06,0,14.05,0.58,0,,,,-0.93,0.01,1,254.24,228.21,14.01,1,0
"2019-07-01T15:32:11Z","2019-07-01T15:32:11Z",0.6,0.0,,61.67,0.72,0,3.48,0.07,0,46.08,0.91,1,,,,4.93,0.06,0,14.20,0.59,0,,,,-0.93,0.01,1,254.17,228.01,14.09,1,0
"2019-07-01T15:37:11Z","2019-07-01T15:37:11Z",0.6,0.0,,61.68,0.72,0,3.64,0.07,0,48.15,0.95,1,,,,4.93,0.06,0,14.44,0.60,0,,,,-0.97,0.02,1,253.85,227.78,14.04,1,0
"2019-07-01T15:42:11Z","2019-07-01T15:42:11Z",0.6,0.0,,61.67,0.72,0,3.65,0.07,0,48.33,0.96,0,,,,4.92,0.06,0,14.37,0.60,0,,,,-0.95,0.01,1,253.38,227.33,14.03,1,0
"2019-07-01T15:47:11Z","2019-07-01T15:47:11Z",0.6,0.0,,61.68,0.72,0,3.68,0.07,0,48.68,0.96,0,,,,4.93,0.06,0,14.62,0.61,0,,,,-0.97,0.02,1,253.74,227.63,14.06,1,0
"2019-07-01T15:52:11Z","2019-07-01T15:52:11Z",0.6,0.0,,61.68,0.72,0,3.71,0.07,0,49.15,0.97,0,,,,4.93,0.06,0,14.63,0.61,0,,,,-0.98,0.02,1,253.99,227.77,14.12,1,0
"2019-07-01T15:57:11Z","2019-07-01T15:57:11Z",0.6,0.0,,61.69,0.72,0,3.77,0.08,0,49.92,0.99,0,,,,4.93,0.06,0,14.63,0.61,0,,,,-0.99,0.02,1,253.95,227.66,14.17,1,0
"2019-07-01T16:02:02Z","2019-07-01T16:02:02Z",0.6,0.0,,61.46,0.72,0,3.78,0.08,0,50.15,0.99,0,,,,5.14,0.06,1,14.57,0.61,0,,,,-0.96,0.01,1,254.21,227.74,14.27,1,0
"2019-07-01T16:07:11Z","2019-07-01T16:07:11Z",0.6,0.0,,61.70,0.72,0,3.77,0.08,0,50.01,0.99,0,,,,4.93,0.06,0,14.82,0.62,0,,,,-0.98,0.02,1,254.55,227.91,14.37,1,0
"2019-07-01T16:12:01Z","2019-07-01T16:12:01Z",0.5,0.0,,61.70,0.72,0,3.76,0.08,0,49.97,0.99,0,,,,5.13,0.06,1,14.68,0.61,0,,,,-0.83,0.01,1,253.96,227.33,14.37,1,0
"2019-07-01T16:17:11Z","2019-07-01T16:17:11Z",0.6,0.0,,61.72,0.72,0,3.79,0.08,0,50.41,1.00,0,,,,4.93,0.06,0,14.81,0.62,0,,,,-0.96,0.01,1,254.26,227.57,14.40,1,0
"2019-07-01T16:22:11Z","2019-07-01T16:22:11Z",0.6,0.0,,61.71,0.72,0,3.82,0.08,0,50.86,1.01,0,,,,4.93,0.06,0,14.64,0.61,0,,,,-0.90,0.01,1,253.56,226.79,14.45,1,0
"2019-07-01T16:27:11Z","2019-07-01T16:27:11Z",0.6,0.0,,61.70,0.72,0,3.76,0.08,0,50.06,0.99,0,,,,4.93,0.06,0,14.68,0.61,0,,,,-0.98,0.02,1,254.34,227.38,14.56,1,0
"2019-07-01T16:32:01Z","2019-07-01T16:32:01Z",0.5,0.0,,61.67,0.72,0,3.72,0.07,0,49.52,0.98,0,,,,5.08,0.06,1,14.77,0.61,0,,,,-0.92,0.01,1,254.66,227.49,14.69,1,0
"2019-07-01T16:37:11Z","2019-07-01T16:37:11Z",0.6,0.0,,61.69,0.72,0,3.68,0.07,0,48.98,0.97,1,,,,4.94,0.06,0,14.71,0.61,0,,,,-1.02,0.02,1,253.69,226.70,14.59,1,0
"2019-07-01T16:42:11Z","2019-07-01T16:42:11Z",0.6,0.0,,61.72,0.72,0,3.51,0.07,0,46.64,0.92,1,,,,4.92,0.06,0,14.30,0.59,0,,,,-0.94,0.01,1,253.36,226.53,14.49,1,0
"2019-07-01T16:47:11Z","2019-07-01T16:47:11Z",0.6,0.0,,61.67,0.72,0,3.49,0.07,0,46.41,0.92,0,,,,4.92,0.06,0,14.86,0.62,0,,,,-0.96,0.01,1,254.78,227.93,14.49,1,0
"2019-07-01T16:52:11Z","2019-07-01T16:52:11Z",0.6,0.0,,61.80,0.72,0,3.51,0.07,0,46.56,0.92,0,,,,4.92,0.06,0,14.72,0.61,0,,,,-0.96,0.01,1,253.67,227.23,14.26,1,0
"2019-07-01T16:57:11Z","2019-07-01T16:57:11Z",0.6,0.0,,61.71,0.72,0,3.36,0.07,0,44.64,0.88,1,,,,4.93,0.06,0,14.58,0.61,0,,,,-0.98,0.02,1,254.33,227.58,14.44,1,0
"2019-07-01T17:02:11Z","2019-07-01T17:02:11Z",0.6,0.0,,61.77,0.72,0,2.99,0.06,0,39.51,0.78,1,,,,4.92,0.06,0,14.45,0.60,0,,,,-0.91,0.01,1,253.05,227.11,13.96,1,0
"2019-07-01T17:07:11Z","2019-07-01T17:07:11Z",0.6,0.0,,61.69,0.72,0,3.22,0.06,0,42.80,0.85,1,,,,4.92,0.06,0,14.59,0.61,0,,,,-1.00,0.02,1,254.77,227.90,14.51,1,0
"2019-07-01T17:12:11Z","2019-07-01T17:12:11Z",0.6,0.0,,61.84,0.72,0,2.69,0.05,0,35.49,0.70,1,,,,4.90,0.06,0,14.54,0.60,0,,,,-0.90,0.01,1,254.30,228.78,13.71,1,0
"2019-07-01T17:17:11Z","2019-07-01T17:17:11Z",0.6,0.0,,61.74,0.72,0,2.59,0.05,0,34.20,0.68,1,,,,4.91,0.06,0,14.67,0.61,0,,,,-0.88,0.01,1,255.00,229.02,13.98,1,0
"2019-07-01T17:22:11Z","2019-07-01T17:22:11Z",0.6,0.0,,61.84,0.72,0,2.28,0.05,0,30.07,0.60,1,,,,4.91,0.06,0,14.49,0.60,0,,,,-0.79,0.01,1,253.67,228.40,13.57,1,0
"2019-07-01T17:27:11Z","2019-07-01T17:27:11Z",0.6,0.0,,61.85,0.72,0,2.42,0.05,0,31.97,0.63,1,,,,4.91,0.06,0,14.69,0.61,0,,,,-0.71,0.01,1,253.81,228.29,13.71,1,0
"2019-07-01T17:32:11Z","2019-07-01T17:32:11Z",0.6,0.0,,61.84,0.72,0,1.90,0.04,0,25.02,0.50,1,,,,4.90,0.06,0,14.45,0.60,0,,,,-0.77,0.01,1,252.95,227.98,13.39,1,0
"2019-07-01T17:37:11Z","2019-07-01T17:37:11Z",0.6,0.0,,61.86,0.72,0,1.85,0.04,0,24.31,0.48,0,,,,4.89,0.06,0,14.48,0.60,0,,,,-0.84,0.01,1,254.09,228.98,13.47,1,0
"2019-07-01T17:42:01Z","2019-07-01T17:42:01Z",0.5,0.0,,61.79,0.72,0,1.71,0.03,0,22.55,0.45,0,,,,5.04,0.06,1,14.41,0.60,0,,,,-0.86,0.01,1,254.02,228.87,13.50,1,0
"2019-07-01T17:47:11Z","2019-07-01T17:47:11Z",0.6,0.0,,61.83,0.72,0,1.76,0.04,0,23.20,0.46,0,,,,4.89,0.06,0,14.53,0.60,0,,,,-0.86,0.01,1,352.84,229.39,653.98,1,0
"2019-07-01T17:52:11Z","2019-07-01T17:52:11Z",0.6,0.0,,61.82,0.72,0,1.79,0.04,0,23.58,0.47,1,,,,4.89,0.06,0,14.38,0.60,0,,,,-0.87,0.01,1,351.27,228.45,651.07,1,0
"2019-07-01T17:57:01Z","2019-07-01T17:57:01Z",0.5,0.0,,61.70,0.72,0,1.59,0.03,0,20.92,0.41,1,,,,5.09,0.06,1,14.49,0.60,0,,,,-0.89,0.01,1,354.06,230.08,656.25,1,0
"2019-07-01T18:02:11Z","2019-07-01T18:02:11Z",0.6,0.0,,61.94,0.72,0,1.56,0.03,0,20.59,0.41,1,,,,4.89,0.06,0,14.51,0.60,0,,,,-0.90,0.01,1,353.81,229.84,655.58,1,0
"2019-07-01T18:07:11Z","2019-07-01T18:07:11Z",0.6,0.0,,61.82,0.72,0,2.05,0.04,0,26.98,0.53,1,,,,4.90,0.06,0,14.56,0.61,0,,,,-0.85,0.01,1,352.43,229.10,653.02,1,0
"2019-07-01T18:12:01Z","2019-07-01T18:12:01Z",0.5,0.0,,61.72,0.72,0,2.09,0.04,0,27.53,0.55,1,,,,5.10,0.06,1,14.30,0.59,0,,,,-0.99,0.02,1,351.67,228.71,651.61,1,0
"2019-07-01T18:17:11Z","2019-07-01T18:17:11Z",0.6,0.0,,61.71,0.72,0,2.47,0.05,0,32.50,0.64,1,,,,4.90,0.06,0,14.57,0.61,0,,,,-0.92,0.01,1,351.05,228.36,650.21,1,0
"2019-07-01T18:22:11Z","2019-07-01T18:22:11Z",0.6,0.0,,61.70,0.72,0,2.61,0.05,0,34.31,0.68,0,,,,4.91,0.06,0,14.44,0.60,0,,,,-0.96,0.01,1,351.19,228.50,650.46,1,0
"2019-07-01T18:27:11Z","2019-07-01T18:27:11Z",0.6,0.0,,61.68,0.72,0,2.59,0.05,0,34.06,0.67,1,,,,4.91,0.06,0,14.42,0.60,0,,,,-0.91,0.01,1,351.48,228.64,651.01,1,0
"2019-07-01T18:32:01Z","2019-07-01T18:32:01Z",0.5,0.0,,61.69,0.72,0,2.75,0.06,0,36.18,0.72,1,,,,5.05,0.06,1,14.20,0.59,0,,,,-0.96,0.01,1,349.97,227.61,648.01,1,0
"2019-07-01T18:37:11Z","2019-07-01T18:37:11Z",0.6,0.0,,61.68,0.72,0,2.73,0.05,0,35.94,0.71,0,,,,4.91,0.06,0,14.23,0.59,0,,,,-0.92,0.01,1,350.84,228.18,649.63,1,0
"2019-07-01T18:42:11Z","2019-07-01T18:42:11Z",0.6,0.0,,61.73,0.72,0,2.74,0.05,0,35.99,0.71,0,,,,4.91,0.06,0,14.28,0.59,0,,,,-0.94,0.01,1,350.73,228.08,649.42,1,0
"2019-07-01T18:47:01Z","2019-07-01T18:47:01Z",0.5,0.0,,61.74,0.72,0,2.69,0.05,0,35.33,0.70,0,,,,5.06,0.06,0,14.50,0.60,0,,,,-0.76,0.01,1,352.08,228.98,651.86,1,0
"2019-07-01T18:52:01Z","2019-07-01T18:52:01Z",0.5,0.0,,61.70,0.72,0,2.80,0.06,0,36.83,0.73,1,,,,5.11,0.06,0,14.47,0.60,0,,,,-0.96,0.01,1,351.95,228.87,651.62,1,0
"2019-07-01T18:57:01Z","2019-07-01T18:57:01Z",0.5,0.0,,61.67,0.72,0,2.52,0.05,0,33.15,0.66,1,,,,5.11,0.06,0,14.41,0.60,0,,,,-1.00,0.02,1,351.21,228.31,650.25,1,0
"2019-07-01T19:02:01Z","2019-07-01T19:02:01Z",0.5,0.0,,61.68,0.72,0,2.50,0.05,0,32.89,0.65,1,,,,5.11,0.06,0,14.33,0.60,0,,,,-0.90,0.01,1,351.90,228.74,651.49,1,0
"2019-07-01T19:07:01Z","2019-07-01T19:07:01Z",0.5,0.0,,61.68,0.72,0,2.00,0.04,0,26.36,0.52,1,,,,5.10,0.06,0,14.49,0.60,0,,,,-0.67,0.01,1,350.82,227.83,649.50,1,0
"2019-07-01T19:12:01Z","2019-07-01T19:12:01Z",0.5,0.0,,61.86,0.72,0,2.22,0.04,0,29.22,0.58,1,,,,5.10,0.06,0,14.08,0.59,0,,,,-0.94,0.01,1,352.63,229.16,652.84,1,0
"2019-07-01T19:17:11Z","2019-07-01T19:17:11Z",0.6,0.0,,61.75,0.72,0,2.26,0.05,0,29.70,0.59,0,,,,4.91,0.06,0,14.34,0.60,0,,,,-0.92,0.01,1,350.76,227.79,649.09,1,0
"2019-07-01T19:22:01Z","2019-07-01T19:22:01Z",0.5,0.0,,61.83,0.72,0,2.33,0.05,0,30.73,0.61,1,,,,5.05,0.06,1,14.29,0.59,0,,,,-0.90,0.01,1,352.90,229.23,653.04,1,0
"2019-07-01T19:27:01Z","2019-07-01T19:27:01Z",0.5,0.0,,61.68,0.72,0,2.15,0.04,0,28.36,0.56,1,,,,5.05,0.06,1,14.23,0.59,0,,,,-0.92,0.01,1,344.39,223.55,637.30,1,0
"2019-07-01T19:32:11Z","2019-07-01T19:32:11Z",0.6,0.0,,61.81,0.72,0,2.01,0.04,0,26.51,0.52,0,,,,4.91,0.06,0,14.30,0.59,0,,,,-0.98,0.02,1,351.14,227.78,649.64,1,0
"2019-07-01T19:37:01Z","2019-07-01T19:37:01Z",0.5,0.0,,61.88,0.72,0,1.92,0.04,0,25.34,0.50,0,,,,5.05,0.06,1,14.21,0.59,0,,,,-0.94,0.01,1,350.50,227.47,648.46,1,0
"2019-07-01T19:42:11Z","2019-07-01T19:42:11Z",0.6,0.0,,61.75,0.72,0,2.05,0.04,0,27.05,0.54,0,,,,4.90,0.06,0,14.13,0.59,0,,,,-0.91,0.01,1,349.85,227.20,647.24,1,0
"2019-07-01T19:47:11Z","2019-07-01T19:47:11Z",0.6,0.0,,61.77,0.72,0,2.02,0.04,0,26.56,0.53,1,,,,4.89,0.06,0,14.21,0.59,0,,,,-0.81,0.01,1,351.19,227.78,649.29,1,0
"2019-07-01T19:52:11Z","2019-07-01T19:52:11Z",0.6,0.0,,61.80,0.72,0,1.83,0.04,0,24.16,0.48,1,,,,4.89,0.06,0,14.24,0.59,0,,,,-0.88,0.01,1,351.15,227.70,649.21,1,0
"2019-07-01T19:57:01Z","2019-07-01T19:57:01Z",0.5,0.0,,61.76,0.72,0,1.74,0.03,0,23.01,0.46,1,,,,5.03,0.06,0,14.33,0.60,0,,,,-0.72,0.01,1,352.42,228.32,651.58,1,0
