startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-10-01T09:02:02Z","2018-10-01T09:02:02Z",0.9,0.0,,63.79,0.75,0,0.99,0.02,0,12.71,0.25,1,,,,4.78,0.06,0,40.55,1.69,0,,,,-1.92,0.03,1,194.77,178.22,8.77,1,0
"2018-10-01T09:07:11Z","2018-10-01T09:07:11Z",0.9,0.0,,63.81,0.75,0,0.78,0.02,0,10.12,0.20,1,,,,4.55,0.05,1,39.33,1.64,0,,,,-2.12,0.03,1,180.29,164.38,8.45,1,0
"2018-10-01T09:12:02Z","2018-10-01T09:12:02Z",0.9,0.0,,63.56,0.74,0,0.40,0.01,0,5.21,0.10,1,,,,4.73,0.05,0,40.05,1.67,0,,,,-1.88,0.03,1,192.05,175.20,8.95,1,0
"2018-10-01T09:17:02Z","2018-10-01T09:17:02Z",0.9,0.0,,63.81,0.75,0,0.63,0.01,0,8.17,0.16,1,,,,4.76,0.06,0,40.50,1.68,0,,,,-1.86,0.03,1,193.59,176.76,8.93,1,0
"2018-10-01T09:22:02Z","2018-10-01T09:22:02Z",0.9,0.0,,63.71,0.75,0,0.77,0.02,0,9.99,0.20,1,,,,4.75,0.06,0,37.83,1.57,0,,,,-1.78,0.03,1,189.91,173.07,8.95,1,0
"2018-10-01T09:27:02Z","2018-10-01T09:27:02Z",0.9,0.0,,63.50,0.74,0,0.40,0.01,0,5.21,0.10,1,,,,4.76,0.06,0,39.15,1.63,0,,,,-1.99,0.03,1,191.29,174.29,9.04,1,0
"2018-10-01T09:32:11Z","2018-10-01T09:32:11Z",0.9,0.0,,63.83,0.75,0,0.58,0.01,0,7.46,0.15,1,,,,4.53,0.05,0,36.00,1.50,0,,,,-2.05,0.03,1,183.17,166.91,8.64,1,0
"2018-10-01T09:37:02Z","2018-10-01T09:37:02Z",0.9,0.0,,63.09,0.74,0,0.55,0.01,0,7.09,0.14,1,,,,4.72,0.05,0,38.90,1.62,0,,,,-2.13,0.03,1,179.77,163.64,8.58,1,0
"2018-10-01T09:42:02Z","2018-10-01T09:42:02Z",0.9,0.0,,63.38,0.74,0,0.38,0.01,0,4.93,0.10,1,,,,4.75,0.06,0,36.87,1.53,0,,,,-1.99,0.03,1,182.86,166.70,8.59,1,0
"2018-10-01T09:47:02Z","2018-10-01T09:47:02Z",0.9,0.0,,63.64,0.74,0,0.41,0.01,1,5.34,0.11,1,,,,4.74,0.05,0,40.28,1.68,0,,,,-1.83,0.03,1,191.59,174.78,8.93,1,0
"2018-10-01T09:52:02Z","2018-10-01T09:52:02Z",0.9,0.0,,63.24,0.74,0,1.46,0.03,1,18.93,0.37,1,,,,4.77,0.06,0,37.62,1.56,0,,,,-2.02,0.03,1,191.41,174.34,9.08,1,0
"2018-10-01T09:57:02Z","2018-10-01T09:57:02Z",0.9,0.0,,63.60,0.74,0,0.76,0.02,0,9.78,0.19,1,,,,4.77,0.06,0,40.00,1.66,0,,,,-1.92,0.03,1,192.35,175.67,8.85,1,0
"2018-10-01T10:02:02Z","2018-10-01T10:02:02Z",0.9,0.0,,63.21,0.74,0,1.14,0.02,0,14.81,0.29,1,,,,4.78,0.06,0,38.60,1.61,0,,,,-2.06,0.03,1,182.26,165.99,8.65,1,0
"2018-10-01T10:07:02Z","2018-10-01T10:07:02Z",0.9,0.0,,63.58,0.74,0,0.67,0.01,1,8.61,0.17,1,,,,4.79,0.06,0,39.06,1.62,0,,,,-2.13,0.03,1,183.02,167.13,8.43,1,0
"2018-10-01T10:12:02Z","2018-10-01T10:12:02Z",0.9,0.0,,62.99,0.74,0,1.94,0.04,1,25.18,0.50,1,,,,4.83,0.06,0,35.20,1.46,0,,,,-2.29,0.04,1,175.63,159.95,8.34,1,0
"2018-10-01T10:17:02Z","2018-10-01T10:17:02Z",0.9,0.0,,62.92,0.74,0,1.58,0.03,0,20.44,0.40,1,,,,4.82,0.06,0,34.31,1.43,0,,,,-2.26,0.04,1,178.53,162.46,8.55,1,0
"2018-10-01T10:22:11Z","2018-10-01T10:22:11Z",0.9,0.0,,63.11,0.74,0,1.81,0.04,0,23.45,0.46,1,,,,4.61,0.05,0,35.83,1.49,0,,,,-2.25,0.04,1,177.35,161.46,8.45,1,0
"2018-10-01T10:27:02Z","2018-10-01T10:27:02Z",0.9,0.0,,63.06,0.74,0,0.88,0.02,0,11.36,0.22,1,,,,4.77,0.06,0,40.39,1.68,0,,,,-2.04,0.03,1,188.92,172.11,8.94,1,0
"2018-10-01T10:32:02Z","2018-10-01T10:32:02Z",0.9,0.0,,63.11,0.74,0,1.05,0.02,0,13.56,0.27,1,,,,4.82,0.06,0,37.19,1.55,0,,,,-2.04,0.03,1,185.09,168.77,8.67,1,0
"2018-10-01T10:37:02Z","2018-10-01T10:37:02Z",0.9,0.0,,63.17,0.74,0,1.45,0.03,0,18.75,0.37,1,,,,4.82,0.06,0,36.12,1.50,0,,,,-2.26,0.04,1,177.46,161.63,8.41,1,0
"2018-10-01T10:42:02Z","2018-10-01T10:42:02Z",0.9,0.0,,63.12,0.74,0,2.12,0.04,0,27.39,0.54,1,,,,4.84,0.06,0,34.73,1.44,0,,,,-2.25,0.04,1,176.70,160.87,8.42,1,0
"2018-10-01T10:47:11Z","2018-10-01T10:47:11Z",0.9,0.0,,63.06,0.74,0,1.59,0.03,0,20.63,0.41,1,,,,4.61,0.05,0,34.88,1.45,0,,,,-2.28,0.04,1,176.49,160.77,8.36,1,0
"2018-10-01T10:52:02Z","2018-10-01T10:52:02Z",0.9,0.0,,62.87,0.74,0,1.59,0.03,0,20.52,0.41,1,,,,4.81,0.06,0,34.25,1.42,0,,,,-2.00,0.03,1,176.61,160.95,8.32,1,0
"2018-10-01T10:57:02Z","2018-10-01T10:57:02Z",0.9,0.0,,63.11,0.74,0,2.26,0.05,0,29.30,0.58,1,,,,4.85,0.06,0,34.44,1.43,0,,,,-2.43,0.04,1,175.95,160.24,8.35,1,0
"2018-10-01T11:02:02Z","2018-10-01T11:02:02Z",0.9,0.0,,62.71,0.73,0,2.14,0.04,0,27.71,0.55,1,,,,4.85,0.06,0,34.55,1.44,0,,,,-2.31,0.04,1,175.76,160.08,8.33,1,0
"2018-10-01T11:07:02Z","2018-10-01T11:07:02Z",0.9,0.0,,62.70,0.73,0,2.31,0.05,0,29.85,0.59,1,,,,4.86,0.06,0,34.35,1.43,0,,,,-2.41,0.04,1,175.62,159.96,8.33,1,0
"2018-10-01T11:12:02Z","2018-10-01T11:12:02Z",0.9,0.0,,62.94,0.74,0,1.90,0.04,0,24.51,0.49,1,,,,4.85,0.06,0,35.34,1.47,0,,,,-2.21,0.03,1,177.16,161.49,8.33,1,0
"2018-10-01T11:17:02Z","2018-10-01T11:17:02Z",0.9,0.0,,62.81,0.73,0,2.13,0.04,0,27.53,0.55,1,,,,4.85,0.06,0,34.93,1.45,0,,,,-2.31,0.04,1,176.93,161.22,8.35,1,0
"2018-10-01T11:22:11Z","2018-10-01T11:22:11Z",1.0,0.0,,62.98,0.74,0,2.05,0.04,0,26.49,0.52,1,,,,4.64,0.05,0,34.62,1.44,0,,,,-2.34,0.04,1,176.41,160.75,8.32,1,0
"2018-10-01T11:27:02Z","2018-10-01T11:27:02Z",0.9,0.0,,62.77,0.73,0,2.25,0.04,0,29.12,0.58,1,,,,4.82,0.06,0,35.02,1.46,0,,,,-2.48,0.04,1,176.21,160.55,8.32,1,0
"2018-10-01T11:32:02Z","2018-10-01T11:32:02Z",0.9,0.0,,63.00,0.74,0,2.27,0.05,0,29.31,0.58,1,,,,4.86,0.06,0,34.60,1.44,0,,,,-2.42,0.04,1,175.69,160.09,8.29,1,0
"2018-10-01T11:37:11Z","2018-10-01T11:37:11Z",1.0,0.0,,62.94,0.74,0,2.09,0.04,0,27.02,0.53,1,,,,4.64,0.05,0,34.68,1.44,0,,,,-2.36,0.04,1,175.90,160.30,8.29,1,0
"2018-10-01T11:42:02Z","2018-10-01T11:42:02Z",0.9,0.0,,62.70,0.73,0,2.27,0.05,0,29.39,0.58,1,,,,4.82,0.06,0,34.38,1.43,0,,,,-2.43,0.04,1,175.69,160.11,8.28,1,0
"2018-10-01T11:47:02Z","2018-10-01T11:47:02Z",0.9,0.0,,62.80,0.73,0,2.24,0.04,0,28.99,0.57,0,,,,4.86,0.06,0,34.50,1.44,0,,,,-2.36,0.04,1,176.14,160.52,8.30,1,0
"2018-10-01T11:52:11Z","2018-10-01T11:52:11Z",1.0,0.0,,62.99,0.74,0,2.17,0.04,0,28.01,0.55,1,,,,4.64,0.05,0,34.59,1.44,0,,,,-2.38,0.04,1,175.85,160.26,8.29,1,0
"2018-10-01T11:57:02Z","2018-10-01T11:57:02Z",0.9,0.0,,62.84,0.74,0,1.99,0.04,0,25.69,0.51,1,,,,4.85,0.06,0,34.85,1.45,0,,,,-2.18,0.03,1,176.03,160.44,8.29,1,0
"2018-10-01T12:02:02Z","2018-10-01T12:02:02Z",0.9,0.0,,62.75,0.73,0,2.09,0.04,0,27.04,0.54,0,,,,4.85,0.06,0,35.14,1.46,0,,,,-2.42,0.04,1,176.07,160.53,8.26,1,0
"2018-10-01T12:07:11Z","2018-10-01T12:07:11Z",1.0,0.0,,62.97,0.74,0,1.94,0.04,0,25.09,0.50,0,,,,4.63,0.05,0,34.70,1.44,0,,,,-2.38,0.04,1,176.24,160.67,8.27,1,0
"2018-10-01T12:12:02Z","2018-10-01T12:12:02Z",0.9,0.0,,62.77,0.73,0,1.96,0.04,0,25.30,0.50,1,,,,4.85,0.06,0,34.67,1.44,0,,,,-2.44,0.04,1,175.94,160.37,8.27,1,0
"2018-10-01T12:17:11Z","2018-10-01T12:17:11Z",1.0,0.0,,63.07,0.74,0,1.72,0.03,0,22.27,0.44,1,,,,4.63,0.05,0,34.41,1.43,0,,,,-2.39,0.04,1,176.24,160.70,8.25,1,0
"2018-10-01T12:22:02Z","2018-10-01T12:22:02Z",0.9,0.0,,62.82,0.73,0,1.76,0.04,0,22.75,0.45,0,,,,4.80,0.06,0,35.07,1.46,0,,,,-2.37,0.04,1,176.02,160.48,8.25,1,0
"2018-10-01T12:27:11Z","2018-10-01T12:27:11Z",1.0,0.0,,63.11,0.74,0,1.69,0.03,0,21.87,0.43,1,,,,4.62,0.05,0,35.11,1.46,0,,,,-2.33,0.04,1,176.49,160.93,8.27,1,0
"2018-10-01T12:32:11Z","2018-10-01T12:32:11Z",1.0,0.0,,63.00,0.74,0,1.87,0.04,0,24.11,0.48,1,,,,4.62,0.05,0,34.61,1.44,0,,,,-2.39,0.04,1,175.64,160.15,8.23,1,0
"2018-10-01T12:37:02Z","2018-10-01T12:37:02Z",0.9,0.0,,62.71,0.73,0,1.93,0.04,0,24.89,0.49,0,,,,4.80,0.06,0,34.82,1.45,0,,,,-2.44,0.04,1,175.49,160.02,8.22,1,0
"2018-10-01T12:42:02Z","2018-10-01T12:42:02Z",0.9,0.0,,62.77,0.73,0,1.94,0.04,0,25.07,0.50,0,,,,4.85,0.06,0,35.07,1.46,0,,,,-2.42,0.04,1,175.89,160.40,8.23,1,0
"2018-10-01T12:47:02Z","2018-10-01T12:47:02Z",0.9,0.0,,62.90,0.74,0,1.94,0.04,0,25.04,0.50,0,,,,4.84,0.06,0,34.95,1.45,0,,,,-2.41,0.04,1,176.11,160.60,8.24,1,0
"2018-10-01T12:52:02Z","2018-10-01T12:52:02Z",0.9,0.0,,62.85,0.74,0,1.95,0.04,0,25.13,0.50,0,,,,4.84,0.06,0,34.94,1.45,0,,,,-2.38,0.04,1,175.94,160.45,8.23,1,0
"2018-10-01T12:57:02Z","2018-10-01T12:57:02Z",0.9,0.0,,62.94,0.74,0,1.92,0.04,0,24.76,0.49,0,,,,4.84,0.06,0,34.78,1.45,0,,,,-2.49,0.04,1,176.05,160.56,8.22,1,0
"2018-10-01T13:02:11Z","2018-10-01T13:02:11Z",1.0,0.0,,63.02,0.74,0,1.98,0.04,0,25.54,0.51,0,,,,4.62,0.05,0,34.42,1.43,0,,,,-2.45,0.04,1,175.27,159.87,8.18,1,0
"2018-10-01T13:07:02Z","2018-10-01T13:07:02Z",0.9,0.0,,62.68,0.73,0,1.97,0.04,0,25.43,0.50,1,,,,4.80,0.06,0,34.80,1.45,0,,,,-2.43,0.04,1,175.86,160.41,8.21,1,0
"2018-10-01T13:12:02Z","2018-10-01T13:12:02Z",0.9,0.0,,62.91,0.74,0,1.81,0.04,0,23.32,0.46,1,,,,4.84,0.06,0,35.10,1.46,0,,,,-2.39,0.04,1,176.82,161.34,8.22,1,0
"2018-10-01T13:17:11Z","2018-10-01T13:17:11Z",1.0,0.0,,63.02,0.74,0,1.77,0.04,0,22.77,0.45,0,,,,4.62,0.05,0,35.20,1.46,0,,,,-2.34,0.04,1,177.05,161.53,8.24,1,0
"2018-10-01T13:22:02Z","2018-10-01T13:22:02Z",0.9,0.0,,62.88,0.74,0,1.64,0.03,0,21.22,0.42,1,,,,4.84,0.06,0,35.59,1.48,0,,,,-2.46,0.04,1,177.81,162.22,8.27,1,0
"2018-10-01T13:27:02Z","2018-10-01T13:27:02Z",0.9,0.0,,62.92,0.74,0,1.91,0.04,0,24.59,0.49,1,,,,4.84,0.06,0,35.05,1.46,0,,,,-2.38,0.04,1,176.02,160.63,8.17,1,0
"2018-10-01T13:32:02Z","2018-10-01T13:32:02Z",0.9,0.0,,62.77,0.73,0,1.94,0.04,0,25.07,0.50,0,,,,4.84,0.06,0,35.32,1.47,0,,,,-2.35,0.04,1,175.95,160.56,8.17,1,0
"2018-10-01T13:37:11Z","2018-10-01T13:37:11Z",1.0,0.0,,62.99,0.74,0,1.83,0.04,0,23.55,0.47,0,,,,4.62,0.05,0,34.76,1.45,0,,,,-2.40,0.04,1,175.98,160.59,8.17,1,0
"2018-10-01T13:42:02Z","2018-10-01T13:42:02Z",0.9,0.0,,62.97,0.74,0,1.83,0.04,0,23.66,0.47,0,,,,4.83,0.06,0,35.13,1.46,0,,,,-2.38,0.04,1,176.08,160.66,8.18,1,0
"2018-10-01T13:47:02Z","2018-10-01T13:47:02Z",0.9,0.0,,62.82,0.73,0,1.82,0.04,0,23.46,0.46,0,,,,4.84,0.06,0,35.35,1.47,0,,,,-2.41,0.04,1,175.35,160.00,8.15,1,0
"2018-10-01T13:52:02Z","2018-10-01T13:52:02Z",0.9,0.0,,62.79,0.73,0,1.89,0.04,0,24.38,0.48,1,,,,4.83,0.06,0,35.46,1.48,0,,,,-2.25,0.04,1,175.79,160.40,8.17,1,0
"2018-10-01T13:57:11Z","2018-10-01T13:57:11Z",1.0,0.0,,63.32,0.74,0,1.13,0.02,0,14.50,0.29,1,,,,4.62,0.05,0,38.57,1.60,0,,,,-2.08,0.03,1,183.67,167.87,8.38,1,0
"2018-10-01T14:02:02Z","2018-10-01T14:02:02Z",0.9,0.0,,63.03,0.74,0,1.65,0.03,0,21.29,0.42,1,,,,4.79,0.06,0,36.02,1.50,0,,,,-2.41,0.04,1,177.36,161.89,8.21,1,0
"2018-10-01T14:07:02Z","2018-10-01T14:07:02Z",0.9,0.0,,62.88,0.74,0,1.65,0.03,0,21.25,0.42,0,,,,4.83,0.06,0,35.34,1.47,0,,,,-2.36,0.04,1,176.70,161.23,8.21,1,0
"2018-10-01T14:12:02Z","2018-10-01T14:12:02Z",0.9,0.0,,62.89,0.74,0,1.68,0.03,0,21.66,0.43,0,,,,4.82,0.06,0,35.30,1.47,0,,,,-2.32,0.04,1,176.42,161.01,8.18,1,0
"2018-10-01T14:17:02Z","2018-10-01T14:17:02Z",0.9,0.0,,63.14,0.74,0,1.60,0.03,0,20.68,0.41,1,,,,4.82,0.06,0,35.27,1.47,0,,,,-2.38,0.04,1,176.00,160.59,8.18,1,0
"2018-10-01T14:22:02Z","2018-10-01T14:22:02Z",0.9,0.0,,63.00,0.74,0,1.40,0.03,0,18.00,0.36,1,,,,4.82,0.06,0,36.37,1.51,0,,,,-2.23,0.03,1,179.65,164.03,8.29,1,0
"2018-10-01T14:27:11Z","2018-10-01T14:27:11Z",1.0,0.0,,63.24,0.74,0,1.38,0.03,0,17.79,0.35,0,,,,4.61,0.05,0,35.41,1.47,0,,,,-2.30,0.04,1,177.28,161.81,8.21,1,0
"2018-10-01T14:32:11Z","2018-10-01T14:32:11Z",1.0,0.0,,63.32,0.74,0,1.27,0.03,0,16.33,0.32,0,,,,4.59,0.05,0,36.22,1.51,0,,,,-2.28,0.04,1,179.32,163.75,8.26,1,0
"2018-10-01T14:37:02Z","2018-10-01T14:37:02Z",0.9,0.0,,62.94,0.74,0,1.29,0.03,0,16.65,0.33,0,,,,4.82,0.06,0,35.59,1.48,0,,,,-2.35,0.04,1,175.87,160.47,8.17,1,0
"2018-10-01T14:42:02Z","2018-10-01T14:42:02Z",0.9,0.0,,63.02,0.74,0,1.28,0.03,0,16.47,0.33,0,,,,4.81,0.06,0,35.52,1.48,0,,,,-2.40,0.04,1,176.38,160.96,8.19,1,0
"2018-10-01T14:47:02Z","2018-10-01T14:47:02Z",0.9,0.0,,63.24,0.74,0,1.23,0.02,0,15.81,0.31,0,,,,4.81,0.06,0,35.95,1.50,0,,,,-2.18,0.03,1,177.35,161.97,8.16,1,0
"2018-10-01T14:52:02Z","2018-10-01T14:52:02Z",0.9,0.0,,63.28,0.74,0,1.35,0.03,0,17.44,0.35,1,,,,4.82,0.06,0,35.62,1.48,0,,,,-2.37,0.04,1,176.30,160.88,8.18,1,0
"2018-10-01T14:57:02Z","2018-10-01T14:57:02Z",0.9,0.0,,63.49,0.74,0,0.91,0.02,0,11.70,0.23,1,,,,4.81,0.06,0,39.76,1.65,0,,,,-1.88,0.03,1,189.94,173.80,8.55,1,0
"2018-10-01T15:02:02Z","2018-10-01T15:02:02Z",0.9,0.0,,63.42,0.74,0,1.28,0.03,0,16.48,0.33,1,,,,4.81,0.06,0,37.55,1.56,1,,,,-2.29,0.04,1,177.84,162.45,8.16,1,0
"2018-10-01T15:07:02Z","2018-10-01T15:07:02Z",1.0,0.0,,63.92,0.75,0,0.51,0.01,0,6.53,0.13,1,,,,4.86,0.06,0,45.92,1.91,1,,,,-1.61,0.03,1,202.34,185.64,8.83,1,0
"2018-10-01T15:12:02Z","2018-10-01T15:12:02Z",1.0,0.0,,64.36,0.75,0,0.62,0.01,0,7.92,0.16,0,,,,4.80,0.06,0,42.64,1.77,0,,,,-1.77,0.03,1,194.81,178.53,8.61,1,0
"2018-10-01T15:17:02Z","2018-10-01T15:17:02Z",1.0,0.0,,64.49,0.75,0,0.64,0.01,0,8.13,0.16,1,,,,4.79,0.06,0,44.52,1.85,1,,,,-1.75,0.03,1,199.53,183.27,8.59,1,0
"2018-10-01T15:22:11Z","2018-10-01T15:22:11Z",1.0,0.0,,63.53,0.74,0,1.26,0.03,0,16.23,0.32,1,,,,4.58,0.05,0,35.61,1.48,1,,,,-2.25,0.04,1,178.41,163.05,8.15,1,0
"2018-10-01T15:27:02Z","2018-10-01T15:27:02Z",1.0,0.0,,64.07,0.75,0,0.49,0.01,0,6.34,0.13,1,,,,4.77,0.06,0,42.53,1.77,1,,,,-1.85,0.03,1,195.53,179.29,8.59,1,0
"2018-10-01T15:32:02Z","2018-10-01T15:32:02Z",1.0,0.0,,63.57,0.74,0,0.95,0.02,0,12.19,0.24,1,,,,4.78,0.06,0,38.50,1.60,0,,,,-2.01,0.03,1,179.17,163.81,8.14,1,0
"2018-10-01T15:37:02Z","2018-10-01T15:37:02Z",1.0,0.0,,63.87,0.75,0,1.64,0.03,0,21.07,0.42,1,,,,4.82,0.06,0,36.78,1.53,1,,,,-2.33,0.04,1,176.79,161.53,8.09,1,0
"2018-10-01T15:42:02Z","2018-10-01T15:42:02Z",1.0,0.0,,63.92,0.75,0,0.81,0.02,0,10.42,0.21,1,,,,4.82,0.06,0,44.57,1.85,1,,,,-1.79,0.03,1,194.46,177.83,8.81,1,0
"2018-10-01T15:47:02Z","2018-10-01T15:47:02Z",1.0,0.0,,63.70,0.75,0,0.78,0.02,0,9.99,0.20,0,,,,4.79,0.06,0,38.96,1.62,1,,,,-2.12,0.03,1,191.77,175.51,8.61,1,0
"2018-10-01T15:52:02Z","2018-10-01T15:52:02Z",1.0,0.0,,63.44,0.74,0,0.77,0.02,0,9.87,0.20,1,,,,4.83,0.06,0,41.02,1.71,0,,,,-2.03,0.03,1,182.14,166.49,8.30,1,0
"2018-10-01T15:57:02Z","2018-10-01T15:57:02Z",0.9,0.0,,63.93,0.75,0,1.63,0.03,1,21.02,0.42,1,,,,4.82,0.06,0,37.86,1.57,1,,,,-2.38,0.04,1,179.18,163.64,8.24,1,0
"2018-10-01T16:02:02Z","2018-10-01T16:02:02Z",0.9,0.0,,64.16,0.75,0,0.49,0.01,1,6.19,0.12,1,,,,4.85,0.06,0,45.33,1.89,1,,,,-1.61,0.03,1,202.64,186.10,8.74,1,0
"2018-10-01T16:07:11Z","2018-10-01T16:07:11Z",1.0,0.0,,64.59,0.76,0,0.36,0.01,0,4.66,0.09,0,,,,4.64,0.05,0,42.61,1.77,0,,,,-1.74,0.03,1,199.04,182.61,8.68,1,0
"2018-10-01T16:12:02Z","2018-10-01T16:12:02Z",1.0,0.0,,64.62,0.76,0,0.34,0.01,1,4.34,0.09,1,,,,4.82,0.06,0,47.40,1.97,1,,,,-1.44,0.02,1,203.90,187.32,8.75,1,0
"2018-10-01T16:17:02Z","2018-10-01T16:17:02Z",0.9,0.0,,63.66,0.74,1,1.56,0.03,1,20.24,0.40,1,,,,4.80,0.06,0,36.56,1.52,1,,,,-2.32,0.04,1,176.52,160.69,8.42,1,0
"2018-10-01T16:22:02Z","2018-10-01T16:22:02Z",0.9,0.0,,0.00,0.00,1,1.44,0.03,0,17.42,0.34,1,,,,4.80,0.06,0,43.22,1.80,1,,,,-2.03,0.03,1,158.28,177.52,8.29,1,0
"2018-10-01T16:27:02Z","2018-10-01T16:27:02Z",0.9,0.0,,64.32,0.75,1,0.69,0.01,0,8.79,0.17,1,,,,4.86,0.06,0,40.45,1.68,1,,,,-2.08,0.03,1,184.75,169.18,8.24,1,0
"2018-10-01T16:32:02Z","2018-10-01T16:32:02Z",0.9,0.0,,64.50,0.75,0,0.52,0.01,1,6.65,0.13,1,,,,4.88,0.06,0,47.12,1.96,1,,,,-1.47,0.02,1,203.71,187.00,8.83,1,0
"2018-10-01T16:37:11Z","2018-10-01T16:37:11Z",1.0,0.0,,63.58,0.74,0,1.62,0.03,1,20.95,0.41,1,,,,4.60,0.05,0,37.09,1.54,1,,,,-2.16,0.03,1,180.97,164.92,8.53,1,0
"2018-10-01T16:42:11Z","2018-10-01T16:42:11Z",0.9,0.0,,63.61,0.74,0,1.13,0.02,0,14.64,0.29,1,,,,4.62,0.05,0,37.34,1.55,0,,,,-1.85,0.03,1,196.73,179.47,9.17,1,0
"2018-10-01T16:47:02Z","2018-10-01T16:47:02Z",0.9,0.0,,63.07,0.74,0,1.91,0.04,0,24.76,0.49,1,,,,4.82,0.06,0,38.88,1.62,0,,,,-2.07,0.03,1,185.09,168.41,8.87,1,0
"2018-10-01T16:52:02Z","2018-10-01T16:52:02Z",0.9,0.0,,63.58,0.74,0,1.24,0.02,0,16.04,0.32,1,,,,4.85,0.06,0,38.96,1.62,0,,,,-1.77,0.03,1,195.50,178.30,9.13,1,0
"2018-10-01T16:57:11Z","2018-10-01T16:57:11Z",0.9,0.0,,63.31,0.74,0,1.96,0.04,0,25.38,0.50,1,,,,4.63,0.05,0,36.17,1.50,0,,,,-2.16,0.03,1,180.37,164.01,8.71,1,0
"2018-10-01T17:02:02Z","2018-10-01T17:02:02Z",0.9,0.0,,63.53,0.74,0,2.06,0.04,0,26.80,0.53,1,,,,4.82,0.06,0,37.09,1.54,0,,,,-2.23,0.03,1,179.19,162.86,8.70,1,0
"2018-10-01T17:07:02Z","2018-10-01T17:07:02Z",0.9,0.0,,63.25,0.74,0,1.88,0.04,0,24.33,0.48,1,,,,4.86,0.06,0,36.94,1.54,1,,,,-2.31,0.04,1,178.57,162.61,8.49,1,0
"2018-10-01T17:12:02Z","2018-10-01T17:12:02Z",0.9,0.0,,63.79,0.75,0,1.40,0.03,0,18.01,0.36,1,,,,4.89,0.06,0,43.88,1.83,1,,,,-1.73,0.03,1,194.05,177.20,8.94,1,0
"2018-10-01T17:17:11Z","2018-10-01T17:17:11Z",0.9,0.0,,64.25,0.75,0,1.27,0.03,0,16.39,0.32,1,,,,4.65,0.05,0,37.61,1.56,1,,,,-1.93,0.03,1,188.95,172.66,8.64,1,0
"2018-10-01T17:22:02Z","2018-10-01T17:22:02Z",0.9,0.0,,64.53,0.76,0,0.57,0.01,0,7.34,0.15,1,,,,4.88,0.06,0,46.36,1.93,1,,,,-1.43,0.02,1,200.22,183.80,8.68,1,0
"2018-10-01T17:27:02Z","2018-10-01T17:27:02Z",0.9,0.0,,64.40,0.75,0,0.78,0.02,0,9.93,0.20,1,,,,4.88,0.06,0,45.43,1.89,0,,,,-1.44,0.02,1,200.79,184.05,8.85,1,0
"2018-10-01T17:32:02Z","2018-10-01T17:32:02Z",0.9,0.0,,64.39,0.75,0,0.90,0.02,0,11.59,0.23,1,,,,4.87,0.06,0,45.29,1.88,0,,,,-1.67,0.03,1,198.12,181.20,8.97,1,0
"2018-10-01T17:37:02Z","2018-10-01T17:37:02Z",0.9,0.0,,63.97,0.75,0,1.57,0.03,0,20.18,0.40,1,,,,4.86,0.06,0,41.07,1.71,0,,,,-1.88,0.03,1,187.18,170.93,8.62,1,0
"2018-10-01T17:42:11Z","2018-10-01T17:42:11Z",0.9,0.0,,63.33,0.74,0,2.02,0.04,0,26.16,0.52,1,,,,4.64,0.05,0,36.33,1.51,0,,,,-2.22,0.03,1,178.95,162.68,8.66,1,0
"2018-10-01T17:47:02Z","2018-10-01T17:47:02Z",0.9,0.0,,63.01,0.74,0,1.95,0.04,0,25.25,0.50,0,,,,4.82,0.06,0,36.75,1.53,0,,,,-2.21,0.03,1,177.96,161.76,8.63,1,0
"2018-10-01T17:52:11Z","2018-10-01T17:52:11Z",0.9,0.0,,63.24,0.74,0,1.95,0.04,0,25.34,0.50,0,,,,4.65,0.05,0,36.39,1.51,0,,,,-2.21,0.03,1,178.79,162.57,8.64,1,0
"2018-10-01T17:57:02Z","2018-10-01T17:57:02Z",0.9,0.0,,63.15,0.74,0,2.06,0.04,0,26.75,0.53,0,,,,4.85,0.06,0,35.78,1.49,0,,,,-2.25,0.04,1,176.19,160.10,8.57,1,0
"2018-10-01T18:02:02Z","2018-10-01T18:02:02Z",0.9,0.0,,62.98,0.74,0,2.10,0.04,0,27.27,0.54,0,,,,4.87,0.06,0,36.19,1.51,0,,,,-2.26,0.04,1,176.40,160.32,8.56,1,0
"2018-10-01T18:07:02Z","2018-10-01T18:07:02Z",0.9,0.0,,63.04,0.74,1,2.12,0.04,0,27.50,0.54,0,,,,4.87,0.06,0,36.25,1.51,0,,,,-2.33,0.04,1,177.41,161.31,8.57,1,0
