startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-03-08T11:52:01Z","2018-03-08T11:52:01Z",-10.1,0.0,1,69.43,0.81,0,4.98,0.10,0,53.04,1.05,0,,,,4.74,0.05,0,33.53,1.39,0,,,,-4.77,0.07,1,182.50,185.55,1.83,1,0
"2018-03-08T11:57:01Z","2018-03-08T11:57:01Z",-10.1,0.0,1,69.47,0.81,0,4.99,0.10,0,53.07,1.05,0,,,,4.74,0.05,0,33.60,1.40,0,,,,-5.03,0.08,1,182.45,185.48,1.82,1,0
"2018-03-08T12:02:01Z","2018-03-08T12:02:01Z",-10.1,0.0,1,69.47,0.81,0,4.98,0.10,0,53.05,1.05,0,,,,4.74,0.05,0,33.81,1.41,0,,,,-5.15,0.08,1,182.35,185.38,1.82,1,0
"2018-03-08T12:07:01Z","2018-03-08T12:07:01Z",-10.1,0.0,1,69.48,0.81,0,4.97,0.10,0,52.91,1.05,0,,,,4.74,0.05,0,33.60,1.40,0,,,,-4.64,0.07,1,182.35,185.41,1.84,1,0
"2018-03-08T12:12:01Z","2018-03-08T12:12:01Z",-10.1,0.0,1,69.50,0.81,0,4.98,0.10,0,52.94,1.05,0,,,,4.74,0.05,0,33.63,1.40,0,,,,-4.69,0.07,1,182.38,185.48,1.85,1,0
"2018-03-08T12:17:01Z","2018-03-08T12:17:01Z",-10.1,0.0,1,69.45,0.81,0,4.98,0.10,0,52.96,1.05,0,,,,4.74,0.05,0,33.72,1.40,0,,,,-4.95,0.08,1,182.20,185.30,1.85,1,0
"2018-03-08T12:22:01Z","2018-03-08T12:22:01Z",-10.1,0.0,1,69.50,0.81,0,4.97,0.10,0,52.89,1.05,0,,,,4.77,0.06,0,33.67,1.40,0,,,,-5.10,0.08,1,182.44,185.58,1.86,1,0
"2018-03-08T12:27:01Z","2018-03-08T12:27:01Z",-10.1,0.0,1,69.45,0.81,0,4.98,0.10,0,52.99,1.05,0,,,,4.74,0.05,0,33.68,1.40,0,,,,-4.97,0.08,1,182.35,185.49,1.86,1,0
"2018-03-08T12:32:01Z","2018-03-08T12:32:01Z",-10.1,0.0,1,69.48,0.81,0,4.98,0.10,0,52.94,1.05,0,,,,4.74,0.05,0,33.69,1.40,0,,,,-4.97,0.08,1,182.46,185.60,1.86,1,0
"2018-03-08T12:37:01Z","2018-03-08T12:37:01Z",-10.1,0.0,1,69.52,0.81,0,4.97,0.10,0,52.84,1.05,0,,,,4.74,0.05,0,33.85,1.41,0,,,,-4.94,0.08,1,182.38,185.55,1.88,1,0
"2018-03-08T12:42:01Z","2018-03-08T12:42:01Z",-10.1,0.0,1,69.48,0.81,0,4.98,0.10,0,52.94,1.05,0,,,,4.74,0.05,0,33.72,1.40,0,,,,-4.65,0.07,1,182.26,185.45,1.88,1,0
"2018-03-08T12:47:01Z","2018-03-08T12:47:01Z",-10.1,0.0,1,69.48,0.81,0,4.98,0.10,0,52.95,1.05,0,,,,4.74,0.05,0,33.55,1.40,0,,,,-4.89,0.08,1,522.04,185.47,1059.49,1,0
"2018-03-08T12:52:02Z","2018-03-08T12:52:02Z",-4.6,0.0,1,69.31,0.81,0,4.99,0.10,0,53.04,1.05,0,,,,4.79,0.06,0,33.56,1.40,0,,,,-4.89,0.08,1,523.12,185.87,1061.67,1,0
"2018-03-08T12:57:01Z","2018-03-08T12:57:01Z",-10.1,0.0,1,69.50,0.81,0,4.99,0.10,0,53.01,1.05,0,,,,4.73,0.05,0,33.66,1.40,0,,,,-5.08,0.08,1,522.44,185.65,1060.30,1,0
"2018-03-08T13:02:01Z","2018-03-08T13:02:01Z",-10.1,0.0,1,69.48,0.81,0,5.01,0.10,0,53.17,1.05,0,,,,4.73,0.05,0,33.76,1.40,0,,,,-4.98,0.08,1,522.63,185.72,1060.68,1,0
"2018-03-08T13:07:01Z","2018-03-08T13:07:01Z",-10.1,0.0,1,69.49,0.81,0,5.00,0.10,0,53.15,1.05,0,,,,4.74,0.05,0,33.67,1.40,0,,,,-4.69,0.07,1,522.26,185.57,1059.93,1,0
"2018-03-08T13:12:01Z","2018-03-08T13:12:01Z",-10.1,0.0,1,69.49,0.81,0,5.00,0.10,0,53.09,1.05,0,,,,4.76,0.06,0,33.80,1.41,0,,,,-4.98,0.08,1,521.79,185.42,1058.97,1,0
"2018-03-08T13:17:01Z","2018-03-08T13:17:01Z",-10.1,0.0,1,69.51,0.81,0,5.00,0.10,0,53.11,1.05,0,,,,4.73,0.05,0,33.62,1.40,0,,,,-5.03,0.08,1,438.13,185.66,817.87,1,0
"2018-03-08T13:22:01Z","2018-03-08T13:22:01Z",-10.1,0.0,1,69.49,0.81,0,4.99,0.10,0,52.95,1.05,0,,,,4.73,0.05,0,33.51,1.39,0,,,,-5.07,0.08,1,437.89,185.58,817.43,1,0
"2018-03-08T13:27:01Z","2018-03-08T13:27:01Z",-10.1,0.0,1,69.53,0.81,0,4.99,0.10,0,52.97,1.05,0,,,,4.73,0.05,0,33.92,1.41,0,,,,-5.01,0.08,1,438.06,185.67,817.75,1,0
"2018-03-08T13:32:01Z","2018-03-08T13:32:01Z",-10.1,0.0,1,69.50,0.81,0,5.00,0.10,0,53.09,1.05,0,,,,4.73,0.05,0,33.76,1.40,0,,,,-4.95,0.08,1,522.53,185.71,1060.42,1,0
"2018-03-08T13:37:01Z","2018-03-08T13:37:01Z",-10.1,0.0,1,69.49,0.81,0,4.99,0.10,0,53.03,1.05,0,,,,4.73,0.05,0,33.65,1.40,0,,,,-4.96,0.08,1,522.33,185.64,1060.02,1,0
"2018-03-08T13:42:01Z","2018-03-08T13:42:01Z",-10.1,0.0,1,69.48,0.81,0,5.00,0.10,0,53.05,1.05,0,,,,4.74,0.05,0,33.84,1.41,0,,,,-4.96,0.08,1,520.93,185.16,1057.18,1,0
"2018-03-08T13:47:01Z","2018-03-08T13:47:01Z",-10.1,0.0,1,69.51,0.81,0,4.99,0.10,0,53.00,1.05,0,,,,4.77,0.06,0,33.62,1.40,0,,,,-4.83,0.08,1,521.95,185.53,1059.25,1,0
"2018-03-08T13:52:01Z","2018-03-08T13:52:01Z",-10.1,0.0,1,69.50,0.81,0,5.01,0.10,0,53.16,1.05,0,,,,4.74,0.05,0,33.56,1.40,0,,,,-4.94,0.08,1,522.20,185.64,1059.78,1,0
"2018-03-08T13:57:01Z","2018-03-08T13:57:01Z",-10.1,0.0,1,69.50,0.81,0,5.00,0.10,0,53.11,1.05,0,,,,4.74,0.05,0,33.74,1.40,0,,,,-5.01,0.08,1,522.56,185.75,1060.51,1,0
"2018-03-08T14:02:01Z","2018-03-08T14:02:01Z",-10.1,0.0,1,69.52,0.81,0,4.97,0.10,0,52.79,1.05,0,,,,4.74,0.05,0,33.54,1.40,0,,,,-4.90,0.08,1,522.43,185.67,1060.31,1,0
"2018-03-08T14:07:01Z","2018-03-08T14:07:01Z",-10.1,0.0,1,69.51,0.81,0,4.97,0.10,0,52.80,1.05,0,,,,4.73,0.05,0,33.67,1.40,0,,,,-4.94,0.08,1,522.43,185.67,1060.31,1,0
"2018-03-08T14:12:01Z","2018-03-08T14:12:01Z",-10.1,0.0,1,69.48,0.81,0,4.99,0.10,0,52.96,1.05,0,,,,4.74,0.05,0,33.69,1.40,0,,,,-5.02,0.08,1,522.34,185.64,1060.14,1,0
"2018-03-08T14:17:01Z","2018-03-08T14:17:01Z",-10.1,0.0,1,69.52,0.81,0,4.98,0.10,0,52.83,1.05,0,,,,4.74,0.05,0,33.65,1.40,0,,,,-5.00,0.08,1,521.47,185.41,1058.21,1,0
"2018-03-08T14:22:01Z","2018-03-08T14:22:01Z",-10.1,0.0,1,69.48,0.81,0,4.99,0.10,0,52.98,1.05,0,,,,4.73,0.05,0,33.63,1.40,0,,,,-4.89,0.08,1,521.86,185.55,1059.01,1,0
"2018-03-08T14:27:01Z","2018-03-08T14:27:01Z",-10.1,0.0,1,69.50,0.81,0,5.00,0.10,0,53.12,1.05,0,,,,4.73,0.05,0,33.69,1.40,0,,,,-5.09,0.08,1,521.80,185.53,1058.89,1,0
"2018-03-08T14:32:01Z","2018-03-08T14:32:01Z",-10.1,0.0,1,69.48,0.81,0,5.01,0.10,0,53.16,1.05,0,,,,4.72,0.05,0,33.71,1.40,0,,,,-5.03,0.08,1,521.77,185.47,1058.86,1,0
"2018-03-08T14:37:01Z","2018-03-08T14:37:01Z",-10.1,0.0,1,69.51,0.81,0,4.99,0.10,0,52.90,1.05,0,,,,4.73,0.05,0,33.66,1.40,0,,,,-4.99,0.08,1,522.45,185.75,1060.24,1,0
"2018-03-08T14:42:01Z","2018-03-08T14:42:01Z",-10.1,0.0,1,69.48,0.81,0,5.00,0.10,0,53.12,1.05,0,,,,4.73,0.05,0,33.67,1.40,0,,,,-4.99,0.08,1,522.42,185.72,1060.18,1,0
"2018-03-08T14:47:01Z","2018-03-08T14:47:01Z",-10.1,0.0,1,69.48,0.81,0,5.01,0.10,0,53.10,1.05,0,,,,4.73,0.05,0,33.76,1.40,0,,,,-4.94,0.08,1,522.50,185.78,1060.34,1,0
"2018-03-08T14:52:01Z","2018-03-08T14:52:01Z",-10.1,0.0,1,69.45,0.81,0,5.00,0.10,0,53.05,1.05,0,,,,4.73,0.05,0,33.57,1.40,0,,,,-4.96,0.08,1,522.28,185.70,1059.88,1,0
"2018-03-08T14:57:01Z","2018-03-08T14:57:01Z",-10.1,0.0,1,69.53,0.81,0,5.00,0.10,0,53.07,1.05,0,,,,4.73,0.05,0,33.66,1.40,0,,,,-4.80,0.07,1,521.97,185.57,1059.24,1,0
"2018-03-08T15:02:01Z","2018-03-08T15:02:01Z",-10.1,0.0,1,69.44,0.81,0,4.98,0.10,0,52.79,1.05,0,,,,4.73,0.05,0,33.62,1.40,0,,,,-5.09,0.08,1,521.99,185.57,1059.40,1,0
"2018-03-08T15:07:01Z","2018-03-08T15:07:01Z",-10.1,0.0,1,69.49,0.81,0,4.99,0.10,0,53.01,1.05,0,,,,4.73,0.05,0,33.69,1.40,0,,,,-4.94,0.08,1,522.21,185.63,1059.85,1,0
"2018-03-08T15:12:02Z","2018-03-08T15:12:02Z",-4.6,0.0,1,69.08,0.81,1,5.03,0.10,0,53.37,1.06,0,,,,4.72,0.05,0,33.52,1.39,0,,,,-4.82,0.07,1,523.33,185.97,1062.11,1,0
"2018-03-08T15:17:01Z","2018-03-08T15:17:01Z",-10.1,0.0,1,69.47,0.81,0,5.00,0.10,0,53.07,1.05,0,,,,4.76,0.06,0,33.67,1.40,0,,,,-4.83,0.08,1,523.34,185.46,1062.92,1,0
"2018-03-08T15:22:01Z","2018-03-08T15:22:01Z",-10.1,0.0,1,69.48,0.81,0,5.04,0.10,0,53.48,1.06,0,,,,4.73,0.05,0,33.78,1.41,0,,,,-4.96,0.08,1,523.70,185.57,1063.65,1,0
"2018-03-08T15:27:01Z","2018-03-08T15:27:01Z",-10.1,0.0,1,69.43,0.81,0,5.05,0.10,0,53.59,1.06,0,,,,4.73,0.05,0,33.68,1.40,0,,,,-4.96,0.08,1,524.06,185.68,1064.39,1,0
"2018-03-08T15:32:01Z","2018-03-08T15:32:01Z",-10.1,0.0,1,69.47,0.81,0,5.06,0.10,0,53.77,1.06,0,,,,4.74,0.05,0,33.44,1.39,0,,,,-4.87,0.08,1,522.41,185.67,1060.16,1,0
"2018-03-08T15:37:01Z","2018-03-08T15:37:01Z",-10.1,0.0,1,69.47,0.81,0,5.04,0.10,0,53.49,1.06,0,,,,4.74,0.05,0,33.53,1.39,0,,,,-5.00,0.08,1,522.25,185.65,1059.83,1,0
"2018-03-08T15:42:01Z","2018-03-08T15:42:01Z",-10.1,0.0,1,69.45,0.81,0,5.06,0.10,0,53.68,1.06,0,,,,4.74,0.05,0,33.71,1.40,0,,,,-4.96,0.08,1,522.27,185.62,1059.87,1,0
"2018-03-08T15:47:01Z","2018-03-08T15:47:01Z",-10.1,0.0,1,69.45,0.81,0,5.05,0.10,0,53.68,1.06,0,,,,4.79,0.06,0,33.52,1.39,0,,,,-4.91,0.08,1,522.22,185.64,1059.70,1,0
"2018-03-08T15:52:01Z","2018-03-08T15:52:01Z",-10.1,0.0,1,69.47,0.81,0,5.05,0.10,0,53.62,1.06,0,,,,4.75,0.06,0,33.62,1.40,0,,,,-4.69,0.07,1,522.03,185.59,1059.31,1,0
"2018-03-08T15:57:01Z","2018-03-08T15:57:01Z",-10.1,0.0,1,69.46,0.81,0,5.07,0.10,0,53.81,1.07,0,,,,4.75,0.06,0,33.64,1.40,0,,,,-4.87,0.08,1,522.30,185.63,1059.86,1,0
"2018-03-08T16:02:01Z","2018-03-08T16:02:01Z",-10.1,0.0,1,69.48,0.81,0,5.06,0.10,0,53.76,1.06,0,,,,4.74,0.05,0,33.67,1.40,0,,,,-4.87,0.08,1,522.12,185.59,1059.50,1,0
"2018-03-08T16:07:01Z","2018-03-08T16:07:01Z",-10.1,0.0,1,69.48,0.81,0,5.02,0.10,0,53.34,1.06,0,,,,4.74,0.05,0,33.73,1.40,0,,,,-4.79,0.07,1,521.92,185.50,1059.09,1,0
"2018-03-08T16:12:01Z","2018-03-08T16:12:01Z",-10.1,0.0,1,69.47,0.81,0,5.03,0.10,0,53.44,1.06,0,,,,4.74,0.05,0,33.50,1.39,0,,,,-4.88,0.08,1,522.03,185.52,1059.31,1,0
"2018-03-08T16:17:01Z","2018-03-08T16:17:01Z",-10.1,0.0,1,69.42,0.81,0,5.02,0.10,0,53.31,1.06,0,,,,4.74,0.05,0,33.65,1.40,0,,,,-4.76,0.07,1,521.91,185.46,1059.07,1,0
"2018-03-08T16:22:01Z","2018-03-08T16:22:01Z",-10.1,0.0,1,69.34,0.81,0,4.91,0.10,0,52.17,1.03,0,,,,4.71,0.05,0,33.69,1.40,0,,,,-4.85,0.08,1,521.72,185.30,1058.69,1,0
"2018-03-08T16:27:01Z","2018-03-08T16:27:01Z",-10.1,0.0,1,69.37,0.81,0,4.89,0.10,0,51.97,1.03,0,,,,4.71,0.05,0,33.68,1.40,0,,,,-4.70,0.07,1,522.14,185.45,1059.54,1,0
"2018-03-08T16:32:01Z","2018-03-08T16:32:01Z",-10.1,0.0,1,69.35,0.81,0,4.85,0.10,0,51.65,1.02,0,,,,4.72,0.05,0,33.78,1.41,0,,,,-4.71,0.07,1,521.97,185.36,1059.16,1,0
"2018-03-08T16:37:01Z","2018-03-08T16:37:01Z",-10.1,0.0,1,69.33,0.81,0,4.82,0.10,0,51.28,1.02,0,,,,4.71,0.05,0,33.58,1.40,0,,,,-4.81,0.07,1,522.08,185.38,1059.39,1,0
"2018-03-08T16:42:01Z","2018-03-08T16:42:01Z",-10.1,0.0,1,69.25,0.81,0,4.80,0.10,0,51.11,1.01,0,,,,4.71,0.05,0,33.70,1.40,0,,,,-4.69,0.07,1,521.94,185.24,1059.12,1,0
"2018-03-08T16:47:01Z","2018-03-08T16:47:01Z",-10.1,0.0,1,69.30,0.81,0,4.79,0.10,0,50.99,1.01,0,,,,4.72,0.05,0,33.62,1.40,0,,,,-4.62,0.07,1,522.27,185.35,1059.79,1,0
"2018-03-08T16:52:01Z","2018-03-08T16:52:01Z",-10.1,0.0,1,69.31,0.81,0,4.78,0.10,0,50.97,1.01,0,,,,4.70,0.05,0,33.47,1.39,0,,,,-4.83,0.08,1,522.38,185.37,1060.01,1,0
"2018-03-08T16:57:01Z","2018-03-08T16:57:01Z",-10.1,0.0,1,69.32,0.81,0,4.78,0.10,0,50.94,1.01,0,,,,4.70,0.05,0,33.68,1.40,0,,,,-4.88,0.08,1,521.87,185.17,1058.97,1,0
"2018-03-08T17:02:01Z","2018-03-08T17:02:01Z",-10.1,0.0,1,69.36,0.81,0,4.78,0.10,0,51.02,1.01,0,,,,4.68,0.05,0,33.71,1.40,0,,,,-4.65,0.07,1,522.50,185.42,1060.14,1,0
"2018-03-08T17:07:01Z","2018-03-08T17:07:01Z",-10.1,0.0,1,69.30,0.81,0,4.80,0.10,0,51.16,1.01,0,,,,4.67,0.05,0,33.73,1.40,0,,,,-4.90,0.08,1,522.29,185.33,1059.73,1,0
"2018-03-08T17:12:01Z","2018-03-08T17:12:01Z",-10.1,0.0,1,69.35,0.81,0,4.82,0.10,0,51.39,1.02,0,,,,4.67,0.05,0,33.79,1.41,0,,,,-4.71,0.07,1,521.66,185.05,1058.45,1,0
"2018-03-08T17:17:01Z","2018-03-08T17:17:01Z",-10.1,0.0,1,69.38,0.81,0,4.84,0.10,0,51.67,1.02,0,,,,4.68,0.05,0,33.53,1.39,0,,,,-4.74,0.07,1,522.40,185.21,1059.93,1,0
"2018-03-08T17:22:01Z","2018-03-08T17:22:01Z",-10.1,0.0,1,69.39,0.81,0,4.83,0.10,0,51.57,1.02,0,,,,4.69,0.05,0,33.52,1.39,0,,,,-4.87,0.08,1,522.24,185.19,1059.60,1,0
"2018-03-08T17:27:01Z","2018-03-08T17:27:01Z",-10.1,0.0,1,69.42,0.81,0,4.84,0.10,0,51.70,1.02,0,,,,4.70,0.05,0,33.50,1.39,0,,,,-4.69,0.07,1,522.46,185.23,1060.04,1,0
"2018-03-08T17:32:01Z","2018-03-08T17:32:01Z",-10.1,0.0,1,69.43,0.81,0,4.83,0.10,0,51.67,1.02,0,,,,4.70,0.05,0,33.65,1.40,0,,,,-4.90,0.08,1,522.79,185.29,1060.75,1,0
"2018-03-08T17:37:01Z","2018-03-08T17:37:01Z",-10.1,0.0,1,69.52,0.81,0,4.84,0.10,0,51.76,1.02,0,,,,4.70,0.05,0,33.66,1.40,0,,,,-4.62,0.07,1,522.59,185.20,1060.34,1,0
"2018-03-08T17:42:01Z","2018-03-08T17:42:01Z",-10.1,0.0,1,69.46,0.81,0,4.85,0.10,0,51.88,1.03,0,,,,4.70,0.05,0,33.68,1.40,0,,,,-4.65,0.07,1,522.82,185.28,1060.80,1,0
"2018-03-08T17:47:01Z","2018-03-08T17:47:01Z",-10.1,0.0,1,69.45,0.81,0,4.86,0.10,0,52.00,1.03,0,,,,4.69,0.05,0,33.54,1.40,0,,,,-4.74,0.07,1,522.41,185.12,1059.94,1,0
"2018-03-08T17:52:01Z","2018-03-08T17:52:01Z",-10.1,0.0,1,69.44,0.81,0,4.88,0.10,0,52.28,1.04,0,,,,4.68,0.05,0,33.59,1.40,0,,,,-4.81,0.07,1,522.85,185.20,1060.82,1,0
"2018-03-08T17:57:01Z","2018-03-08T17:57:01Z",-10.1,0.0,1,69.51,0.81,0,4.90,0.10,0,52.49,1.04,0,,,,4.68,0.05,0,33.69,1.40,0,,,,-4.88,0.08,1,522.68,185.12,1060.47,1,0
"2018-03-08T18:02:01Z","2018-03-08T18:02:01Z",-10.1,0.0,1,69.48,0.81,0,4.90,0.10,0,52.45,1.04,0,,,,4.68,0.05,0,33.42,1.39,0,,,,-4.41,0.07,1,527.13,185.10,1071.67,1,0
"2018-03-08T18:07:01Z","2018-03-08T18:07:01Z",-10.1,0.0,1,69.51,0.81,0,4.90,0.10,0,52.50,1.04,0,,,,4.69,0.05,0,33.47,1.39,0,,,,-4.65,0.07,1,527.04,185.07,1071.50,1,0
"2018-03-08T18:12:01Z","2018-03-08T18:12:01Z",-10.1,0.0,1,69.50,0.81,0,4.90,0.10,0,52.52,1.04,0,,,,4.69,0.05,0,33.56,1.40,0,,,,-4.96,0.08,1,526.67,184.92,1070.74,1,0
"2018-03-08T18:17:01Z","2018-03-08T18:17:01Z",-10.1,0.0,1,69.45,0.81,0,4.94,0.10,0,52.91,1.05,0,,,,4.69,0.05,0,33.72,1.40,0,,,,-4.93,0.08,1,522.52,184.90,1060.24,1,0
"2018-03-08T18:22:01Z","2018-03-08T18:22:01Z",-10.1,0.0,1,69.42,0.81,0,4.97,0.10,0,53.28,1.05,0,,,,4.68,0.05,0,33.63,1.40,0,,,,-4.87,0.08,1,523.07,185.04,1061.36,1,0
"2018-03-08T18:27:01Z","2018-03-08T18:27:01Z",-10.1,0.0,1,69.50,0.81,0,4.95,0.10,0,53.04,1.05,0,,,,4.68,0.05,0,33.54,1.40,0,,,,-4.71,0.07,1,523.03,185.10,1061.28,1,0
"2018-03-08T18:32:01Z","2018-03-08T18:32:01Z",-10.1,0.0,1,69.55,0.81,0,4.95,0.10,0,53.03,1.05,0,,,,4.68,0.05,0,33.64,1.40,0,,,,-4.39,0.07,1,524.97,185.04,1066.30,1,0
"2018-03-08T18:37:01Z","2018-03-08T18:37:01Z",-10.1,0.0,1,69.51,0.81,0,4.96,0.10,0,53.18,1.05,0,,,,4.68,0.05,0,33.53,1.39,0,,,,-4.76,0.07,1,524.32,184.81,1064.97,1,0
"2018-03-08T18:42:01Z","2018-03-08T18:42:01Z",-10.1,0.0,1,69.49,0.81,0,5.00,0.10,0,53.60,1.06,0,,,,4.69,0.05,0,33.49,1.39,0,,,,-4.75,0.07,1,525.04,185.01,1066.45,1,0
"2018-03-08T18:47:01Z","2018-03-08T18:47:01Z",-10.1,0.0,1,69.52,0.81,0,5.02,0.10,0,53.79,1.07,0,,,,4.70,0.05,0,33.59,1.40,0,,,,-4.54,0.07,1,522.84,184.94,1061.00,1,0
"2018-03-08T18:52:01Z","2018-03-08T18:52:01Z",-10.1,0.0,1,69.53,0.81,0,5.02,0.10,0,53.81,1.07,0,,,,4.69,0.05,0,33.70,1.40,0,,,,-4.81,0.07,1,522.84,184.94,1061.00,1,0
"2018-03-08T18:57:01Z","2018-03-08T18:57:01Z",-10.1,0.0,1,69.47,0.81,0,5.02,0.10,0,53.85,1.07,0,,,,4.70,0.05,0,33.48,1.39,0,,,,-4.71,0.07,1,523.18,185.06,1061.69,1,0
"2018-03-08T19:02:01Z","2018-03-08T19:02:01Z",-10.1,0.0,1,69.53,0.81,0,5.02,0.10,0,53.84,1.07,0,,,,4.70,0.05,0,33.66,1.40,0,,,,-4.69,0.07,1,522.18,184.83,1059.46,1,0
"2018-03-08T19:07:01Z","2018-03-08T19:07:01Z",-10.1,0.0,1,69.53,0.81,0,5.03,0.10,0,53.99,1.07,0,,,,4.70,0.05,0,33.54,1.40,0,,,,-4.82,0.07,1,522.56,184.98,1060.22,1,0
"2018-03-08T19:12:01Z","2018-03-08T19:12:01Z",-10.1,0.0,1,69.53,0.81,0,5.04,0.10,0,54.03,1.07,0,,,,4.71,0.05,0,33.89,1.41,0,,,,-4.83,0.08,1,522.32,184.86,1059.74,1,0
"2018-03-08T19:17:01Z","2018-03-08T19:17:01Z",-10.1,0.0,1,69.55,0.81,0,5.04,0.10,0,54.03,1.07,0,,,,4.70,0.05,0,33.40,1.39,0,,,,-4.84,0.08,1,522.80,185.06,1060.77,1,0
"2018-03-08T19:22:01Z","2018-03-08T19:22:01Z",-10.1,0.0,1,69.55,0.81,0,5.04,0.10,0,54.07,1.07,0,,,,4.70,0.05,0,33.39,1.39,0,,,,-4.66,0.07,1,522.54,184.95,1060.25,1,0
"2018-03-08T19:27:01Z","2018-03-08T19:27:01Z",-10.1,0.0,1,69.58,0.81,0,5.05,0.10,0,54.15,1.07,0,,,,4.70,0.05,0,33.44,1.39,0,,,,-4.80,0.07,1,522.51,184.90,1060.17,1,0
"2018-03-08T19:32:01Z","2018-03-08T19:32:01Z",-10.1,0.0,1,69.53,0.81,0,5.06,0.10,0,54.34,1.08,0,,,,4.70,0.05,0,33.56,1.40,0,,,,-4.62,0.07,1,522.51,184.89,1060.11,1,0
"2018-03-08T19:37:01Z","2018-03-08T19:37:01Z",-10.1,0.0,1,69.55,0.81,0,5.08,0.10,0,54.50,1.08,0,,,,4.69,0.05,0,33.58,1.40,0,,,,-4.55,0.07,1,522.67,184.89,1060.44,1,0
"2018-03-08T19:42:01Z","2018-03-08T19:42:01Z",-10.1,0.0,1,69.57,0.81,0,5.08,0.10,0,54.54,1.08,0,,,,4.69,0.05,0,33.65,1.40,0,,,,-4.75,0.07,1,522.54,184.86,1060.16,1,0
"2018-03-08T19:47:01Z","2018-03-08T19:47:01Z",-10.1,0.0,1,69.58,0.81,0,5.08,0.10,0,54.60,1.08,0,,,,4.69,0.05,0,33.50,1.39,0,,,,-4.75,0.07,1,522.88,184.92,1060.94,1,0
"2018-03-08T19:52:01Z","2018-03-08T19:52:01Z",-10.1,0.0,1,69.57,0.81,0,5.10,0.10,0,54.83,1.09,0,,,,4.69,0.05,0,33.44,1.39,0,,,,-4.61,0.07,1,522.68,184.83,1060.53,1,0
"2018-03-08T19:57:01Z","2018-03-08T19:57:01Z",-10.1,0.0,1,69.59,0.81,0,5.12,0.10,0,54.96,1.09,0,,,,4.68,0.05,0,33.60,1.40,0,,,,-4.87,0.08,1,522.36,184.70,1059.89,1,0
"2018-03-08T20:02:01Z","2018-03-08T20:02:01Z",-10.1,0.0,1,69.63,0.81,0,5.13,0.10,0,55.12,1.09,0,,,,4.72,0.05,0,33.47,1.39,0,,,,-4.55,0.07,1,522.40,184.74,1059.93,1,0
"2018-03-08T20:07:01Z","2018-03-08T20:07:01Z",-10.1,0.0,1,69.67,0.82,0,5.09,0.10,0,54.63,1.08,0,,,,4.68,0.05,0,33.53,1.39,0,,,,-4.77,0.07,1,521.88,184.65,1058.88,1,0
"2018-03-08T20:12:01Z","2018-03-08T20:12:01Z",-10.1,0.0,1,69.61,0.81,0,5.09,0.10,0,54.64,1.08,0,,,,4.68,0.05,0,33.67,1.40,0,,,,-4.88,0.08,1,522.45,184.85,1060.02,1,0
"2018-03-08T20:17:01Z","2018-03-08T20:17:01Z",-10.1,0.0,1,69.61,0.81,0,5.11,0.10,0,54.81,1.09,0,,,,4.72,0.05,0,33.44,1.39,0,,,,-4.61,0.07,1,522.60,184.89,1060.34,1,0
"2018-03-08T20:22:01Z","2018-03-08T20:22:01Z",-10.1,0.0,1,69.54,0.81,0,5.15,0.10,0,55.35,1.10,0,,,,4.68,0.05,0,33.43,1.39,0,,,,-4.81,0.07,1,522.62,184.71,1060.38,1,0
"2018-03-08T20:27:01Z","2018-03-08T20:27:01Z",-10.1,0.0,1,69.55,0.81,0,5.15,0.10,0,55.37,1.10,0,,,,4.72,0.05,0,33.51,1.39,0,,,,-4.93,0.08,1,522.73,184.73,1060.60,1,0
"2018-03-08T20:32:01Z","2018-03-08T20:32:01Z",-10.1,0.0,1,69.59,0.81,0,5.13,0.10,0,55.15,1.09,0,,,,4.68,0.05,0,33.36,1.39,0,,,,-4.58,0.07,1,522.40,184.66,1059.94,1,0
"2018-03-08T20:37:01Z","2018-03-08T20:37:01Z",-10.1,0.0,1,69.48,0.81,0,5.17,0.10,0,55.62,1.10,0,,,,4.66,0.05,0,33.52,1.39,0,,,,-4.55,0.07,1,522.43,184.56,1060.01,1,0
"2018-03-08T20:42:01Z","2018-03-08T20:42:01Z",-10.1,0.0,1,69.60,0.81,0,5.15,0.10,0,55.44,1.10,0,,,,4.68,0.05,0,33.54,1.40,0,,,,-4.81,0.07,1,522.64,184.65,1060.42,1,0
"2018-03-08T20:47:01Z","2018-03-08T20:47:01Z",-10.1,0.0,1,69.59,0.81,0,5.16,0.10,0,55.50,1.10,0,,,,4.68,0.05,0,33.71,1.40,0,,,,-4.68,0.07,1,522.63,184.66,1060.46,1,0
