startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-04-01T08:47:01Z","2018-04-01T08:47:01Z",-9.7,0.0,1,68.09,0.80,0,5.34,0.11,0,59.94,1.19,0,,,,4.64,0.05,0,35.41,1.47,0,,,,-3.54,0.06,1,576.51,191.44,1183.51,1,0
"2018-04-01T08:52:01Z","2018-04-01T08:52:01Z",-9.7,0.0,1,68.07,0.80,0,5.32,0.11,0,59.64,1.18,0,,,,4.64,0.05,0,35.38,1.47,0,,,,-3.70,0.06,1,575.93,191.25,1182.34,1,0
"2018-04-01T08:57:01Z","2018-04-01T08:57:01Z",-9.7,0.0,1,68.07,0.80,0,5.31,0.11,0,59.56,1.18,0,,,,4.64,0.05,0,35.27,1.47,0,,,,-3.72,0.06,1,576.14,191.34,1182.77,1,0
"2018-04-01T09:02:01Z","2018-04-01T09:02:01Z",-9.7,0.0,1,68.06,0.80,0,5.27,0.11,0,59.12,1.17,0,,,,4.64,0.05,0,35.47,1.48,0,,,,-3.83,0.06,1,576.28,191.34,1183.07,1,0
"2018-04-01T09:07:01Z","2018-04-01T09:07:01Z",-9.7,0.0,1,68.09,0.80,0,5.22,0.10,0,58.56,1.16,0,,,,4.64,0.05,0,35.27,1.47,0,,,,-3.53,0.05,1,576.07,191.27,1182.64,1,0
"2018-04-01T09:12:02Z","2018-04-01T09:12:02Z",-4.2,0.0,1,67.63,0.79,0,5.19,0.10,0,58.23,1.15,0,,,,4.69,0.05,0,35.23,1.47,0,,,,-3.53,0.05,1,577.03,191.59,1184.62,1,0
"2018-04-01T09:17:01Z","2018-04-01T09:17:01Z",-9.7,0.0,1,67.98,0.80,0,5.17,0.10,0,57.99,1.15,0,,,,4.68,0.05,0,35.01,1.46,0,,,,-3.79,0.06,1,576.24,191.33,1182.92,1,0
"2018-04-01T09:22:01Z","2018-04-01T09:22:01Z",-9.7,0.0,1,68.00,0.80,0,5.15,0.10,0,57.74,1.14,0,,,,4.63,0.05,0,35.50,1.48,0,,,,-3.69,0.06,1,576.45,191.42,1183.35,1,0
"2018-04-01T09:27:01Z","2018-04-01T09:27:01Z",-9.7,0.0,1,68.02,0.80,0,5.14,0.10,0,57.66,1.14,0,,,,4.63,0.05,0,35.30,1.47,0,,,,-3.60,0.06,1,576.70,191.50,1183.85,1,0
"2018-04-01T09:32:01Z","2018-04-01T09:32:01Z",-9.7,0.0,1,67.98,0.80,0,5.13,0.10,0,57.55,1.14,0,,,,4.63,0.05,0,35.16,1.46,0,,,,-3.61,0.06,1,576.01,191.28,1182.43,1,0
"2018-04-01T09:37:01Z","2018-04-01T09:37:01Z",-9.7,0.0,1,67.96,0.80,0,5.18,0.10,0,58.11,1.15,0,,,,4.63,0.05,0,35.42,1.47,0,,,,-3.73,0.06,1,576.49,191.40,1183.42,1,0
"2018-04-01T09:42:01Z","2018-04-01T09:42:01Z",-9.7,0.0,1,67.95,0.80,0,5.18,0.10,0,58.11,1.15,0,,,,4.63,0.05,0,35.30,1.47,0,,,,-3.68,0.06,1,575.44,191.07,1181.26,1,0
"2018-04-01T09:47:01Z","2018-04-01T09:47:01Z",-9.7,0.0,1,67.99,0.80,0,5.17,0.10,0,58.00,1.15,0,,,,4.63,0.05,0,35.46,1.48,0,,,,-3.66,0.06,1,576.37,191.33,1183.23,1,0
"2018-04-01T09:52:01Z","2018-04-01T09:52:01Z",-9.7,0.0,1,67.98,0.80,0,5.15,0.10,0,57.75,1.14,0,,,,4.63,0.05,0,35.10,1.46,0,,,,-3.61,0.06,1,576.09,191.24,1182.67,1,0
"2018-04-01T09:57:01Z","2018-04-01T09:57:01Z",-9.7,0.0,1,68.01,0.80,0,5.06,0.10,0,56.75,1.12,0,,,,4.63,0.05,0,35.28,1.47,0,,,,-3.43,0.05,1,577.09,191.59,1184.72,1,0
"2018-04-01T10:02:01Z","2018-04-01T10:02:01Z",-9.7,0.0,1,67.98,0.80,0,5.10,0.10,0,57.27,1.13,0,,,,4.63,0.05,0,35.36,1.47,0,,,,-3.74,0.06,1,576.87,191.51,1184.28,1,0
"2018-04-01T10:07:01Z","2018-04-01T10:07:01Z",-9.7,0.0,1,68.00,0.80,0,5.14,0.10,0,57.65,1.14,0,,,,4.67,0.05,0,35.48,1.48,0,,,,-3.67,0.06,1,576.45,191.37,1183.42,1,0
"2018-04-01T10:12:01Z","2018-04-01T10:12:01Z",-9.7,0.0,1,68.00,0.80,0,5.11,0.10,0,57.28,1.13,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-3.58,0.06,1,575.70,191.16,1181.87,1,0
"2018-04-01T10:17:01Z","2018-04-01T10:17:01Z",-9.7,0.0,1,67.97,0.80,0,5.04,0.10,0,56.57,1.12,0,,,,4.63,0.05,0,35.64,1.48,0,,,,-3.73,0.06,1,576.48,191.45,1183.42,1,0
"2018-04-01T10:22:01Z","2018-04-01T10:22:01Z",-9.7,0.0,1,67.96,0.80,0,5.12,0.10,0,57.45,1.14,0,,,,4.63,0.05,0,35.32,1.47,0,,,,-3.58,0.06,1,576.87,191.54,1184.22,1,0
"2018-04-01T10:27:01Z","2018-04-01T10:27:01Z",-9.7,0.0,1,68.00,0.80,0,5.15,0.10,0,57.80,1.14,0,,,,4.62,0.05,0,35.33,1.47,0,,,,-3.65,0.06,1,576.05,191.29,1182.55,1,0
"2018-04-01T10:32:01Z","2018-04-01T10:32:01Z",-9.7,0.0,1,67.99,0.80,0,5.04,0.10,0,56.50,1.12,0,,,,4.62,0.05,0,35.07,1.46,0,,,,-3.59,0.06,1,575.73,191.26,1181.80,1,0
"2018-04-01T10:37:01Z","2018-04-01T10:37:01Z",-9.7,0.0,1,67.94,0.79,0,5.10,0.10,0,57.21,1.13,0,,,,4.63,0.05,0,35.29,1.47,0,,,,-3.61,0.06,1,576.60,191.53,1183.59,1,0
"2018-04-01T10:42:01Z","2018-04-01T10:42:01Z",-9.7,0.0,1,67.96,0.80,0,5.15,0.10,0,57.72,1.14,0,,,,4.63,0.05,0,35.16,1.46,0,,,,-3.68,0.06,1,576.21,191.40,1182.78,1,0
"2018-04-01T10:47:01Z","2018-04-01T10:47:01Z",-9.7,0.0,1,67.96,0.80,0,5.14,0.10,0,57.58,1.14,0,,,,4.63,0.05,0,35.51,1.48,0,,,,-1.76,0.03,1,576.93,191.62,1184.32,1,0
"2018-04-01T10:52:01Z","2018-04-01T10:52:01Z",-9.7,0.0,1,67.97,0.80,0,5.09,0.10,0,57.04,1.13,0,,,,4.64,0.05,0,35.37,1.47,0,,,,-3.83,0.06,1,575.76,191.25,1181.91,1,0
"2018-04-01T10:57:01Z","2018-04-01T10:57:01Z",-9.7,0.0,1,68.00,0.80,0,5.21,0.10,0,58.38,1.16,0,,,,4.63,0.05,0,35.51,1.48,0,,,,-3.68,0.06,1,576.42,191.49,1183.28,1,0
"2018-04-01T11:02:01Z","2018-04-01T11:02:01Z",-9.7,0.0,1,67.97,0.80,0,5.13,0.10,0,57.54,1.14,0,,,,4.63,0.05,0,37.13,1.54,1,,,,-3.71,0.06,1,576.82,191.57,1184.21,1,0
"2018-04-01T11:07:01Z","2018-04-01T11:07:01Z",-9.7,0.0,1,68.00,0.80,0,5.10,0.10,0,57.19,1.13,0,,,,4.63,0.05,0,35.26,1.47,0,,,,-3.60,0.06,1,576.37,191.44,1183.28,1,0
"2018-04-01T11:12:01Z","2018-04-01T11:12:01Z",-9.7,0.0,1,68.00,0.80,0,5.11,0.10,0,57.31,1.13,0,,,,4.63,0.05,0,35.38,1.47,0,,,,-3.65,0.06,1,576.10,191.37,1182.72,1,0
"2018-04-01T11:17:01Z","2018-04-01T11:17:01Z",-9.7,0.0,1,67.98,0.80,0,5.15,0.10,0,57.65,1.14,0,,,,4.63,0.05,0,35.14,1.46,0,,,,-3.57,0.06,1,576.62,191.55,1183.78,1,0
"2018-04-01T11:22:01Z","2018-04-01T11:22:01Z",-9.7,0.0,1,67.98,0.80,0,5.12,0.10,0,57.37,1.14,0,,,,4.63,0.05,0,35.01,1.46,0,,,,-3.69,0.06,1,576.56,191.53,1183.66,1,0
"2018-04-01T11:27:01Z","2018-04-01T11:27:01Z",-9.7,0.0,1,68.02,0.80,1,5.11,0.10,0,57.30,1.13,0,,,,4.63,0.05,0,35.32,1.47,0,,,,-3.66,0.06,1,576.05,191.40,1182.61,1,0
"2018-04-01T11:32:01Z","2018-04-01T11:32:01Z",-9.7,0.0,1,0.00,0.00,1,5.22,0.10,0,58.46,1.16,0,,,,4.63,0.05,0,35.27,1.47,0,,,,-3.65,0.06,1,473.67,191.38,973.25,1,0
"2018-04-01T11:37:01Z","2018-04-01T11:37:01Z",-9.7,0.0,1,67.95,0.80,1,5.16,0.10,0,57.78,1.14,0,,,,4.63,0.05,0,35.46,1.48,0,,,,-3.53,0.05,1,576.56,191.53,1183.72,1,0
"2018-04-01T11:42:01Z","2018-04-01T11:42:01Z",-9.7,0.0,1,67.98,0.80,0,5.18,0.10,0,58.02,1.15,0,,,,4.63,0.05,0,35.13,1.46,0,,,,-3.71,0.06,1,576.41,191.48,1183.41,1,0
"2018-04-01T11:47:01Z","2018-04-01T11:47:01Z",-9.7,0.0,1,67.97,0.80,1,5.15,0.10,0,57.69,1.14,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-3.73,0.06,1,576.10,191.42,1182.67,1,0
"2018-04-01T11:52:01Z","2018-04-01T11:52:01Z",-9.7,0.0,1,0.00,0.00,1,5.16,0.10,0,57.78,1.14,0,,,,4.63,0.05,0,35.43,1.47,0,,,,-3.65,0.06,1,474.04,191.57,973.91,1,0
"2018-04-01T11:57:01Z","2018-04-01T11:57:01Z",-9.7,0.0,1,67.92,0.79,1,5.13,0.10,0,57.42,1.14,0,,,,4.63,0.05,0,35.25,1.47,0,,,,-3.77,0.06,1,576.67,191.63,1183.84,1,0
"2018-04-01T12:02:01Z","2018-04-01T12:02:01Z",-9.7,0.0,1,68.00,0.80,0,5.11,0.10,0,57.20,1.13,0,,,,4.63,0.05,0,35.39,1.47,0,,,,-3.61,0.06,1,576.27,191.51,1183.02,1,0
"2018-04-01T12:07:01Z","2018-04-01T12:07:01Z",-9.7,0.0,1,67.98,0.80,0,5.05,0.10,0,56.59,1.12,0,,,,4.63,0.05,0,35.49,1.48,0,,,,-3.57,0.06,1,576.33,191.53,1183.14,1,0
"2018-04-01T12:12:01Z","2018-04-01T12:12:01Z",-9.7,0.0,1,67.98,0.80,0,5.07,0.10,0,56.74,1.12,0,,,,4.63,0.05,0,35.27,1.47,0,,,,-3.76,0.06,1,574.79,191.04,1179.99,1,0
"2018-04-01T12:17:01Z","2018-04-01T12:17:01Z",-9.7,0.0,1,67.97,0.80,0,5.08,0.10,0,56.85,1.13,0,,,,4.62,0.05,0,35.70,1.49,0,,,,-3.75,0.06,1,575.11,191.15,1180.62,1,0
"2018-04-01T12:22:01Z","2018-04-01T12:22:01Z",-9.7,0.0,1,67.96,0.80,0,5.07,0.10,0,56.72,1.12,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-3.63,0.06,1,575.81,191.40,1182.04,1,0
"2018-04-01T12:27:01Z","2018-04-01T12:27:01Z",-9.7,0.0,1,67.99,0.80,0,5.06,0.10,0,56.61,1.12,0,,,,4.63,0.05,0,35.15,1.46,0,,,,-3.60,0.06,1,576.50,191.63,1183.46,1,0
"2018-04-01T12:32:01Z","2018-04-01T12:32:01Z",-9.7,0.0,1,67.98,0.80,0,5.07,0.10,0,56.77,1.12,0,,,,4.63,0.05,0,35.41,1.47,0,,,,-3.75,0.06,1,578.87,191.49,1189.96,1,0
"2018-04-01T12:37:01Z","2018-04-01T12:37:01Z",-9.7,0.0,1,67.99,0.80,0,5.07,0.10,0,56.79,1.12,0,,,,4.63,0.05,0,35.32,1.47,0,,,,-3.44,0.05,1,578.90,191.52,1190.02,1,0
"2018-04-01T12:42:01Z","2018-04-01T12:42:01Z",-9.7,0.0,1,68.00,0.80,0,5.07,0.10,0,56.71,1.12,0,,,,4.63,0.05,0,35.25,1.47,0,,,,-3.70,0.06,1,579.14,191.60,1190.52,1,0
"2018-04-01T12:47:01Z","2018-04-01T12:47:01Z",-9.7,0.0,1,68.00,0.80,0,5.06,0.10,0,56.59,1.12,0,,,,4.63,0.05,0,35.23,1.47,0,,,,-3.70,0.06,1,576.02,191.54,1182.43,1,0
"2018-04-01T12:52:01Z","2018-04-01T12:52:01Z",-9.7,0.0,1,68.00,0.80,0,5.03,0.10,0,56.25,1.11,0,,,,4.63,0.05,0,35.25,1.47,0,,,,-3.61,0.06,1,575.30,191.30,1180.94,1,0
"2018-04-01T12:57:01Z","2018-04-01T12:57:01Z",-9.7,0.0,1,68.00,0.80,0,5.03,0.10,0,56.27,1.11,0,,,,4.63,0.05,0,35.35,1.47,0,,,,-3.68,0.06,1,575.21,191.25,1180.76,1,0
"2018-04-01T13:02:01Z","2018-04-01T13:02:01Z",-9.7,0.0,1,67.99,0.80,0,5.02,0.10,0,56.21,1.11,0,,,,4.64,0.05,0,35.31,1.47,0,,,,-3.64,0.06,1,578.60,191.75,1188.77,1,0
"2018-04-01T13:07:01Z","2018-04-01T13:07:01Z",-9.7,0.0,1,67.99,0.80,0,5.03,0.10,0,56.24,1.11,0,,,,4.63,0.05,0,35.53,1.48,0,,,,-3.62,0.06,1,578.27,191.64,1188.08,1,0
"2018-04-01T13:12:01Z","2018-04-01T13:12:01Z",-9.7,0.0,1,67.98,0.80,0,5.00,0.10,0,55.92,1.11,0,,,,4.63,0.05,0,35.30,1.47,0,,,,-3.61,0.06,1,578.11,191.59,1187.77,1,0
"2018-04-01T13:17:01Z","2018-04-01T13:17:01Z",-9.7,0.0,1,67.95,0.80,0,5.01,0.10,0,56.01,1.11,0,,,,4.64,0.05,0,35.47,1.48,0,,,,-3.56,0.06,1,576.66,191.71,1183.80,1,0
"2018-04-01T13:22:01Z","2018-04-01T13:22:01Z",-9.7,0.0,1,67.97,0.80,0,5.00,0.10,0,55.90,1.11,0,,,,4.63,0.05,0,35.43,1.47,0,,,,-3.83,0.06,1,576.21,191.56,1182.87,1,0
"2018-04-01T13:27:01Z","2018-04-01T13:27:01Z",-9.7,0.0,1,67.97,0.80,0,4.98,0.10,0,55.75,1.10,0,,,,4.63,0.05,0,35.30,1.47,0,,,,-3.65,0.06,1,576.24,191.59,1182.94,1,0
"2018-04-01T13:32:01Z","2018-04-01T13:32:01Z",-9.7,0.0,1,67.98,0.80,0,4.99,0.10,0,55.78,1.10,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-3.60,0.06,1,576.09,191.53,1182.63,1,0
"2018-04-01T13:37:01Z","2018-04-01T13:37:01Z",-9.7,0.0,1,67.99,0.80,0,4.98,0.10,0,55.73,1.10,0,,,,4.62,0.05,0,35.52,1.48,0,,,,-3.69,0.06,1,576.24,191.58,1182.94,1,0
"2018-04-01T13:42:01Z","2018-04-01T13:42:01Z",-9.7,0.0,1,67.97,0.80,0,4.97,0.10,0,55.60,1.10,0,,,,4.62,0.05,0,35.47,1.48,0,,,,-3.71,0.06,1,576.09,191.53,1182.63,1,0
"2018-04-01T13:47:01Z","2018-04-01T13:47:01Z",-9.7,0.0,1,67.97,0.80,0,4.96,0.10,0,55.51,1.10,0,,,,4.63,0.05,0,35.43,1.47,0,,,,-3.58,0.06,1,575.81,191.41,1182.16,1,0
"2018-04-01T13:52:01Z","2018-04-01T13:52:01Z",-9.7,0.0,1,68.00,0.80,0,4.95,0.10,0,55.40,1.10,0,,,,4.63,0.05,0,35.56,1.48,0,,,,-3.67,0.06,1,576.44,191.62,1183.46,1,0
"2018-04-01T13:57:01Z","2018-04-01T13:57:01Z",-9.7,0.0,1,67.98,0.80,0,4.96,0.10,0,55.48,1.10,0,,,,4.62,0.05,0,35.17,1.46,0,,,,-3.65,0.06,1,576.32,191.58,1183.21,1,0
"2018-04-01T14:02:01Z","2018-04-01T14:02:01Z",-9.7,0.0,1,67.95,0.80,0,5.03,0.10,0,56.31,1.11,0,,,,4.63,0.05,0,35.50,1.48,0,,,,-3.72,0.06,1,576.30,191.55,1183.18,1,0
"2018-04-01T14:07:01Z","2018-04-01T14:07:01Z",-9.7,0.0,1,67.98,0.80,0,4.97,0.10,0,55.65,1.10,0,,,,4.62,0.05,0,35.57,1.48,0,,,,-3.51,0.05,1,576.27,191.54,1183.12,1,0
"2018-04-01T14:12:01Z","2018-04-01T14:12:01Z",-9.7,0.0,1,68.01,0.80,0,4.94,0.10,0,55.30,1.09,1,,,,4.63,0.05,0,35.59,1.48,0,,,,-3.55,0.06,1,576.15,191.52,1182.87,1,0
"2018-04-01T14:17:01Z","2018-04-01T14:17:01Z",-9.7,0.0,1,67.94,0.79,0,5.14,0.10,0,57.48,1.14,1,,,,4.62,0.05,0,35.35,1.47,0,,,,-3.58,0.06,1,576.22,191.54,1182.96,1,0
"2018-04-01T14:22:01Z","2018-04-01T14:22:01Z",-9.7,0.0,1,67.99,0.80,0,4.97,0.10,0,55.62,1.10,0,,,,4.62,0.05,0,35.40,1.47,0,,,,-3.67,0.06,1,576.16,191.52,1182.84,1,0
"2018-04-01T14:27:01Z","2018-04-01T14:27:01Z",-9.7,0.0,1,68.00,0.80,0,4.97,0.10,0,55.60,1.10,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-3.55,0.06,1,576.22,191.56,1182.96,1,0
"2018-04-01T14:32:01Z","2018-04-01T14:32:01Z",-9.7,0.0,1,67.93,0.79,0,4.99,0.10,0,55.77,1.10,0,,,,4.63,0.05,0,35.37,1.47,0,,,,-3.64,0.06,1,575.92,191.44,1182.30,1,0
"2018-04-01T14:37:01Z","2018-04-01T14:37:01Z",-9.7,0.0,1,67.97,0.80,0,4.98,0.10,0,55.74,1.10,0,,,,4.63,0.05,0,35.18,1.46,0,,,,-3.77,0.06,1,576.49,191.63,1183.48,1,0
"2018-04-01T14:42:01Z","2018-04-01T14:42:01Z",-9.7,0.0,1,67.97,0.80,0,5.10,0.10,0,57.14,1.13,0,,,,4.63,0.05,0,35.37,1.47,0,,,,-3.74,0.06,1,576.67,191.67,1183.85,1,0
"2018-04-01T14:47:01Z","2018-04-01T14:47:01Z",-9.7,0.0,1,68.00,0.80,0,5.00,0.10,0,55.92,1.11,0,,,,4.63,0.05,0,35.53,1.48,0,,,,-3.55,0.06,1,576.15,191.55,1182.72,1,0
"2018-04-01T14:52:01Z","2018-04-01T14:52:01Z",-9.7,0.0,1,67.99,0.80,0,5.04,0.10,0,56.38,1.12,0,,,,4.67,0.05,1,35.25,1.47,0,,,,-3.84,0.06,1,576.45,191.65,1183.34,1,0
"2018-04-01T14:57:01Z","2018-04-01T14:57:01Z",-9.7,0.0,1,67.96,0.80,0,5.07,0.10,0,56.71,1.12,0,,,,4.63,0.05,0,35.40,1.47,0,,,,-3.69,0.06,1,576.60,191.68,1183.65,1,0
"2018-04-01T15:02:01Z","2018-04-01T15:02:01Z",-9.7,0.0,1,67.96,0.80,0,5.01,0.10,0,56.04,1.11,0,,,,4.63,0.05,0,35.30,1.47,0,,,,-3.66,0.06,1,576.56,191.66,1183.62,1,0
"2018-04-01T15:07:01Z","2018-04-01T15:07:01Z",-9.7,0.0,1,67.98,0.80,0,5.18,0.10,0,58.03,1.15,0,,,,4.63,0.05,0,35.25,1.47,0,,,,-3.67,0.06,1,576.25,191.52,1183.00,1,0
"2018-04-01T15:12:02Z","2018-04-01T15:12:02Z",-4.2,0.0,1,67.63,0.79,1,5.30,0.11,0,59.36,1.18,0,,,,4.68,0.05,1,35.03,1.46,0,,,,-3.63,0.06,1,577.61,191.93,1185.77,1,0
"2018-04-01T15:17:01Z","2018-04-01T15:17:01Z",-9.7,0.0,1,67.94,0.79,0,5.36,0.11,0,60.13,1.19,1,,,,4.68,0.05,1,36.16,1.50,0,,,,-3.59,0.06,1,574.80,190.92,1179.86,1,0
"2018-04-01T15:22:01Z","2018-04-01T15:22:01Z",-9.7,0.0,1,68.08,0.80,0,5.19,0.10,0,58.12,1.15,1,,,,4.63,0.05,0,35.24,1.47,0,,,,-3.74,0.06,1,574.90,191.07,1180.05,1,0
"2018-04-01T15:27:01Z","2018-04-01T15:27:01Z",-9.7,0.0,1,67.97,0.80,0,5.29,0.11,0,59.22,1.17,1,,,,4.63,0.05,0,35.45,1.47,0,,,,-3.67,0.06,1,573.63,190.69,1177.46,1,0
"2018-04-01T15:32:01Z","2018-04-01T15:32:01Z",-9.7,0.0,1,68.13,0.80,0,5.07,0.10,0,56.88,1.13,1,,,,4.63,0.05,0,35.43,1.47,0,,,,-3.74,0.06,1,573.70,190.77,1177.54,1,0
"2018-04-01T15:37:01Z","2018-04-01T15:37:01Z",-9.7,0.0,1,67.89,0.79,0,5.63,0.11,0,63.07,1.25,1,,,,4.63,0.05,0,35.51,1.48,0,,,,-3.61,0.06,1,573.48,190.52,1177.09,1,0
"2018-04-01T15:42:01Z","2018-04-01T15:42:01Z",-9.7,0.0,1,68.15,0.80,0,5.08,0.10,0,56.90,1.13,1,,,,4.63,0.05,0,35.52,1.48,0,,,,-3.76,0.06,1,574.36,190.95,1178.89,1,0
"2018-04-01T15:47:01Z","2018-04-01T15:47:01Z",-9.7,0.0,1,68.00,0.80,0,5.09,0.10,0,56.96,1.13,0,,,,4.63,0.05,0,35.16,1.46,0,,,,-3.72,0.06,1,574.93,191.19,1180.05,1,0
"2018-04-01T15:52:01Z","2018-04-01T15:52:01Z",-9.7,0.0,1,68.09,0.80,0,5.07,0.10,0,56.78,1.12,0,,,,4.63,0.05,0,35.08,1.46,0,,,,-3.61,0.06,1,574.18,190.98,1178.51,1,0
"2018-04-01T15:57:01Z","2018-04-01T15:57:01Z",-9.7,0.0,1,67.96,0.80,0,5.11,0.10,0,57.20,1.13,0,,,,4.63,0.05,0,35.21,1.46,0,,,,-3.69,0.06,1,574.42,191.06,1179.00,1,0
"2018-04-01T16:02:01Z","2018-04-01T16:02:01Z",-9.7,0.0,1,68.03,0.80,0,5.20,0.10,0,58.19,1.15,0,,,,4.63,0.05,0,35.17,1.46,0,,,,-3.77,0.06,1,575.51,191.38,1181.37,1,0
"2018-04-01T16:07:01Z","2018-04-01T16:07:01Z",-9.7,0.0,1,67.99,0.80,0,5.20,0.10,0,58.21,1.15,0,,,,4.63,0.05,0,35.34,1.47,0,,,,-3.80,0.06,1,576.41,191.68,1183.22,1,0
"2018-04-01T16:12:01Z","2018-04-01T16:12:01Z",-9.7,0.0,1,67.96,0.80,0,5.22,0.10,0,58.44,1.16,0,,,,4.63,0.05,0,35.24,1.47,0,,,,-3.80,0.06,1,576.38,191.63,1183.16,1,0
"2018-04-01T16:17:01Z","2018-04-01T16:17:01Z",-9.7,0.0,1,68.00,0.80,0,5.21,0.10,0,58.29,1.15,0,,,,4.63,0.05,0,35.20,1.46,0,,,,-3.69,0.06,1,575.89,191.56,1182.04,1,0
"2018-04-01T16:22:01Z","2018-04-01T16:22:01Z",-9.7,0.0,1,68.00,0.80,0,5.23,0.10,0,58.50,1.16,0,,,,4.62,0.05,0,35.30,1.47,0,,,,-3.63,0.06,1,576.04,191.61,1182.35,1,0
"2018-04-01T16:27:01Z","2018-04-01T16:27:01Z",-9.7,0.0,1,68.01,0.80,0,5.23,0.10,0,58.46,1.16,0,,,,4.62,0.05,0,35.21,1.46,0,,,,-3.70,0.06,1,575.77,191.52,1181.79,1,0
"2018-04-01T16:32:01Z","2018-04-01T16:32:01Z",-9.7,0.0,1,68.04,0.80,0,5.20,0.10,0,58.17,1.15,0,,,,4.62,0.05,0,35.07,1.46,0,,,,-3.67,0.06,1,576.00,191.63,1182.25,1,0
"2018-04-01T16:37:01Z","2018-04-01T16:37:01Z",-9.7,0.0,1,67.98,0.80,0,5.22,0.10,0,58.41,1.16,0,,,,4.62,0.05,0,35.19,1.46,0,,,,-3.52,0.05,1,576.18,191.67,1182.62,1,0
"2018-04-01T16:42:01Z","2018-04-01T16:42:01Z",-9.7,0.0,1,68.00,0.80,0,5.22,0.10,0,58.41,1.16,0,,,,4.63,0.05,0,35.35,1.47,0,,,,-3.71,0.06,1,575.97,191.56,1182.19,1,0
"2018-04-01T16:47:01Z","2018-04-01T16:47:01Z",-9.7,0.0,1,68.02,0.80,0,5.21,0.10,0,58.35,1.16,0,,,,4.62,0.05,0,35.45,1.47,0,,,,-3.74,0.06,1,576.08,191.59,1182.40,1,0
"2018-04-01T16:52:01Z","2018-04-01T16:52:01Z",-9.7,0.0,1,67.99,0.80,0,5.21,0.10,0,58.31,1.15,0,,,,4.62,0.05,0,35.27,1.47,0,,,,-3.46,0.05,1,576.10,191.58,1182.46,1,0
"2018-04-01T16:57:01Z","2018-04-01T16:57:01Z",-9.7,0.0,1,67.99,0.80,0,5.21,0.10,0,58.30,1.15,0,,,,4.62,0.05,0,35.04,1.46,0,,,,-3.56,0.06,1,576.59,191.74,1183.45,1,0
"2018-04-01T17:02:01Z","2018-04-01T17:02:01Z",-9.7,0.0,1,67.98,0.80,0,5.25,0.10,0,58.79,1.16,0,,,,4.62,0.05,0,35.27,1.47,0,,,,-3.79,0.06,1,576.64,191.69,1183.68,1,0
"2018-04-01T17:07:01Z","2018-04-01T17:07:01Z",-9.7,0.0,1,68.04,0.80,0,5.24,0.10,0,58.61,1.16,0,,,,4.63,0.05,0,35.30,1.47,0,,,,-3.71,0.06,1,576.13,191.54,1182.63,1,0
"2018-04-01T17:12:01Z","2018-04-01T17:12:01Z",-9.7,0.0,1,68.02,0.80,0,5.22,0.10,0,58.41,1.16,0,,,,4.62,0.05,0,35.22,1.47,0,,,,-3.69,0.06,1,575.71,191.38,1181.76,1,0
"2018-04-01T17:17:01Z","2018-04-01T17:17:01Z",-9.7,0.0,1,68.01,0.80,0,5.24,0.10,0,58.72,1.16,0,,,,4.62,0.05,0,34.95,1.45,0,,,,-3.77,0.06,1,578.38,191.54,1188.48,1,0
"2018-04-01T17:22:01Z","2018-04-01T17:22:01Z",-9.7,0.0,1,68.00,0.80,0,5.27,0.11,0,59.07,1.17,0,,,,4.62,0.05,0,35.44,1.47,0,,,,-3.70,0.06,1,578.74,191.60,1189.22,1,0
"2018-04-01T17:27:01Z","2018-04-01T17:27:01Z",-9.7,0.0,1,68.08,0.80,0,5.22,0.10,0,58.45,1.16,0,,,,4.61,0.05,0,35.17,1.46,0,,,,-3.86,0.06,1,578.68,191.66,1189.10,1,0
"2018-04-01T17:32:01Z","2018-04-01T17:32:01Z",-9.7,0.0,1,67.95,0.80,0,5.23,0.10,0,58.63,1.16,0,,,,4.62,0.05,0,35.09,1.46,0,,,,-3.61,0.06,1,576.36,191.51,1183.14,1,0
"2018-04-01T17:37:01Z","2018-04-01T17:37:01Z",-9.7,0.0,1,67.99,0.80,0,5.27,0.11,0,59.07,1.17,0,,,,4.62,0.05,0,35.12,1.46,0,,,,-3.83,0.06,1,576.51,191.56,1183.45,1,0
"2018-04-01T17:42:01Z","2018-04-01T17:42:01Z",-9.7,0.0,1,68.00,0.80,0,5.25,0.10,0,58.86,1.17,0,,,,4.62,0.05,0,35.58,1.48,0,,,,-3.66,0.06,1,575.51,191.21,1181.41,1,0
