startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-05-01T08:52:01Z","2018-05-01T08:52:01Z",-9.9,0.0,1,66.48,0.78,0,4.22,0.08,0,50.49,1.00,0,,,,4.46,0.05,0,29.03,1.21,0,,,,-5.71,0.09,1,229.74,219.53,5.32,1,0
"2018-05-01T08:57:01Z","2018-05-01T08:57:01Z",-9.9,0.0,1,66.47,0.78,0,4.24,0.08,0,50.66,1.00,0,,,,4.45,0.05,0,28.94,1.20,0,,,,-5.63,0.09,1,229.97,219.77,5.32,1,0
"2018-05-01T09:02:01Z","2018-05-01T09:02:01Z",-9.9,0.0,1,66.50,0.78,0,4.20,0.08,0,50.19,0.99,0,,,,4.40,0.05,0,29.03,1.21,0,,,,-5.70,0.09,1,229.73,219.61,5.28,1,0
"2018-05-01T09:07:01Z","2018-05-01T09:07:01Z",-9.9,0.0,1,66.53,0.78,0,4.23,0.08,0,50.48,1.00,0,,,,4.41,0.05,0,28.70,1.19,0,,,,-5.69,0.09,1,229.72,219.65,5.25,1,0
"2018-05-01T09:12:01Z","2018-05-01T09:12:01Z",-9.9,0.0,1,66.49,0.78,0,4.22,0.08,0,50.37,1.00,0,,,,4.45,0.05,0,29.08,1.21,0,,,,-5.66,0.09,1,230.35,220.23,5.28,1,0
"2018-05-01T09:17:01Z","2018-05-01T09:17:01Z",-9.9,0.0,1,66.52,0.78,0,4.17,0.08,0,49.79,0.99,0,,,,4.45,0.05,0,28.98,1.21,0,,,,-5.72,0.09,1,229.64,219.62,5.23,1,0
"2018-05-01T09:22:01Z","2018-05-01T09:22:01Z",-9.9,0.0,1,66.50,0.78,0,4.20,0.08,0,50.11,0.99,0,,,,4.45,0.05,0,29.19,1.21,0,,,,-5.67,0.09,1,229.67,219.67,5.22,1,0
"2018-05-01T09:27:01Z","2018-05-01T09:27:01Z",-9.9,0.0,1,66.47,0.78,0,4.18,0.08,0,49.95,0.99,0,,,,4.45,0.05,0,29.15,1.21,0,,,,-5.72,0.09,1,229.40,219.44,5.20,1,0
"2018-05-01T09:32:01Z","2018-05-01T09:32:01Z",-9.9,0.0,1,66.49,0.78,0,4.13,0.08,0,49.34,0.98,0,,,,4.46,0.05,0,28.87,1.20,0,,,,-5.74,0.09,1,229.50,219.58,5.18,1,0
"2018-05-01T09:37:01Z","2018-05-01T09:37:01Z",-9.9,0.0,1,66.56,0.78,0,4.18,0.08,0,49.81,0.99,0,,,,4.45,0.05,0,29.09,1.21,0,,,,-5.60,0.09,1,229.81,219.93,5.16,1,0
"2018-05-01T09:42:01Z","2018-05-01T09:42:01Z",-9.9,0.0,1,66.49,0.78,0,4.16,0.08,0,49.59,0.98,0,,,,4.45,0.05,0,29.21,1.22,0,,,,-4.63,0.07,1,229.57,219.72,5.14,1,0
"2018-05-01T09:47:01Z","2018-05-01T09:47:01Z",-9.9,0.0,1,66.51,0.78,0,4.14,0.08,0,49.37,0.98,0,,,,4.46,0.05,0,28.75,1.20,0,,,,-5.70,0.09,1,229.69,219.88,5.12,1,0
"2018-05-01T09:52:01Z","2018-05-01T09:52:01Z",-9.9,0.0,1,66.54,0.78,0,4.14,0.08,0,49.38,0.98,0,,,,4.45,0.05,0,28.86,1.20,0,,,,-5.68,0.09,1,229.76,219.97,5.11,1,0
"2018-05-01T09:57:01Z","2018-05-01T09:57:01Z",-9.9,0.0,1,66.51,0.78,1,4.03,0.08,0,48.05,0.95,0,,,,4.44,0.05,0,29.38,1.22,0,,,,-5.69,0.09,1,229.92,220.20,5.08,1,0
"2018-05-01T10:02:01Z","2018-05-01T10:02:01Z",-9.9,0.0,1,0.00,0.00,1,4.14,0.08,0,49.30,0.98,0,,,,4.45,0.05,0,29.04,1.21,0,,,,-5.62,0.09,1,182.47,219.84,14.93,1,0
"2018-05-01T10:07:01Z","2018-05-01T10:07:01Z",-9.9,0.0,1,66.50,0.78,1,4.11,0.08,0,48.93,0.97,0,,,,4.44,0.05,0,29.15,1.21,0,,,,-5.16,0.08,1,229.71,220.07,5.04,1,0
"2018-05-01T10:12:01Z","2018-05-01T10:12:01Z",-9.9,0.0,1,66.49,0.78,0,4.12,0.08,0,49.03,0.97,0,,,,4.46,0.05,0,28.99,1.21,0,,,,-5.78,0.09,1,229.75,220.13,5.03,1,0
"2018-05-01T10:17:01Z","2018-05-01T10:17:01Z",-9.9,0.0,1,66.52,0.78,0,4.13,0.08,0,49.10,0.97,0,,,,4.45,0.05,0,29.11,1.21,0,,,,-5.72,0.09,1,229.67,220.05,5.03,1,0
"2018-05-01T10:22:01Z","2018-05-01T10:22:01Z",-9.9,0.0,1,66.50,0.78,0,4.11,0.08,0,48.89,0.97,0,,,,4.45,0.05,0,29.10,1.21,0,,,,-5.68,0.09,1,229.71,220.11,5.01,1,0
"2018-05-01T10:27:01Z","2018-05-01T10:27:01Z",-9.9,0.0,1,66.53,0.78,0,4.13,0.08,0,49.15,0.97,0,,,,4.45,0.05,0,29.09,1.21,0,,,,-5.68,0.09,1,229.80,220.25,4.99,1,0
"2018-05-01T10:32:01Z","2018-05-01T10:32:01Z",-9.9,0.0,1,66.54,0.78,0,4.12,0.08,0,48.93,0.97,0,,,,4.45,0.05,0,28.94,1.20,0,,,,-5.79,0.09,1,229.73,220.23,4.97,1,0
"2018-05-01T10:37:01Z","2018-05-01T10:37:01Z",-9.9,0.0,1,66.55,0.78,0,4.10,0.08,0,48.75,0.97,0,,,,4.44,0.05,0,29.21,1.22,0,,,,-5.71,0.09,1,229.67,220.19,4.96,1,0
"2018-05-01T10:42:01Z","2018-05-01T10:42:01Z",-9.9,0.0,1,66.55,0.78,0,4.10,0.08,0,48.78,0.97,0,,,,4.47,0.05,0,29.13,1.21,0,,,,-5.75,0.09,1,229.71,220.25,4.94,1,0
"2018-05-01T10:47:01Z","2018-05-01T10:47:01Z",-9.9,0.0,1,66.53,0.78,0,4.11,0.08,0,48.81,0.97,0,,,,4.44,0.05,0,29.16,1.21,0,,,,-5.70,0.09,1,229.68,220.27,4.92,1,0
"2018-05-01T10:52:01Z","2018-05-01T10:52:01Z",-9.9,0.0,1,66.52,0.78,0,4.09,0.08,0,48.60,0.96,0,,,,4.45,0.05,0,29.09,1.21,0,,,,-5.72,0.09,1,229.55,220.17,4.91,1,0
"2018-05-01T10:57:01Z","2018-05-01T10:57:01Z",-9.9,0.0,1,66.52,0.78,0,4.05,0.08,0,48.10,0.95,0,,,,4.46,0.05,0,28.96,1.20,0,,,,-5.72,0.09,1,229.50,220.15,4.89,1,0
"2018-05-01T11:02:01Z","2018-05-01T11:02:01Z",-9.9,0.0,1,66.53,0.78,0,4.08,0.08,0,48.41,0.96,0,,,,4.45,0.05,0,29.03,1.21,0,,,,-5.76,0.09,1,229.69,220.35,4.89,1,0
"2018-05-01T11:07:01Z","2018-05-01T11:07:01Z",-9.9,0.0,1,66.54,0.78,0,4.06,0.08,0,48.16,0.95,0,,,,4.45,0.05,0,29.17,1.21,0,,,,-5.86,0.09,1,229.77,220.43,4.89,1,0
"2018-05-01T11:12:01Z","2018-05-01T11:12:01Z",-9.9,0.0,1,66.54,0.78,0,4.07,0.08,0,48.36,0.96,0,,,,4.44,0.05,0,29.02,1.21,0,,,,-5.67,0.09,1,229.54,220.26,4.86,1,0
"2018-05-01T11:17:01Z","2018-05-01T11:17:01Z",-9.9,0.0,1,66.51,0.78,0,4.07,0.08,0,48.30,0.96,0,,,,4.45,0.05,0,28.99,1.21,0,,,,-5.76,0.09,1,229.23,219.98,4.84,1,0
"2018-05-01T11:22:01Z","2018-05-01T11:22:01Z",-9.9,0.0,1,66.52,0.78,0,4.05,0.08,0,48.00,0.95,0,,,,4.45,0.05,0,29.03,1.21,0,,,,-5.73,0.09,1,229.56,220.32,4.84,1,0
"2018-05-01T11:27:01Z","2018-05-01T11:27:01Z",-9.9,0.0,1,66.55,0.78,0,4.06,0.08,0,48.19,0.95,0,,,,4.45,0.05,0,29.34,1.22,0,,,,-5.75,0.09,1,229.56,220.35,4.82,1,0
"2018-05-01T11:32:01Z","2018-05-01T11:32:01Z",-9.9,0.0,1,66.52,0.78,0,4.06,0.08,0,48.12,0.95,0,,,,4.45,0.05,0,28.87,1.20,0,,,,-5.82,0.09,1,817.70,220.52,1769.04,1,0
"2018-05-01T11:37:01Z","2018-05-01T11:37:01Z",-9.9,0.0,1,66.53,0.78,0,4.05,0.08,0,48.01,0.95,0,,,,4.45,0.05,0,29.10,1.21,0,,,,-5.41,0.08,1,816.26,220.18,1765.93,1,0
"2018-05-01T11:42:01Z","2018-05-01T11:42:01Z",-9.9,0.0,1,66.56,0.78,0,4.04,0.08,0,47.86,0.95,0,,,,4.45,0.05,0,29.27,1.22,0,,,,-5.65,0.09,1,817.77,220.61,1769.19,1,0
"2018-05-01T11:47:01Z","2018-05-01T11:47:01Z",-9.9,0.0,1,66.56,0.78,0,4.06,0.08,0,48.12,0.95,0,,,,4.45,0.05,0,28.90,1.20,0,,,,-5.82,0.09,1,229.67,220.52,4.79,1,0
"2018-05-01T11:52:01Z","2018-05-01T11:52:01Z",-9.9,0.0,1,66.56,0.78,0,4.06,0.08,0,48.13,0.95,0,,,,4.46,0.05,0,29.18,1.21,0,,,,-5.76,0.09,1,229.59,220.47,4.78,1,0
"2018-05-01T11:57:01Z","2018-05-01T11:57:01Z",-9.9,0.0,1,66.56,0.78,0,4.06,0.08,0,48.14,0.95,0,,,,4.50,0.05,0,29.17,1.21,0,,,,-5.67,0.09,1,229.50,220.38,4.78,1,0
"2018-05-01T12:02:01Z","2018-05-01T12:02:01Z",-9.9,0.0,1,66.52,0.78,0,4.04,0.08,0,47.90,0.95,0,,,,4.47,0.05,0,29.14,1.21,0,,,,-5.74,0.09,1,229.62,220.52,4.77,1,0
"2018-05-01T12:07:01Z","2018-05-01T12:07:01Z",-9.9,0.0,1,66.50,0.78,0,4.06,0.08,0,48.11,0.95,0,,,,4.46,0.05,0,29.29,1.22,0,,,,-5.69,0.09,1,229.49,220.40,4.76,1,0
"2018-05-01T12:12:01Z","2018-05-01T12:12:01Z",-9.9,0.0,1,66.55,0.78,0,4.06,0.08,0,48.12,0.95,0,,,,4.48,0.05,0,29.25,1.22,0,,,,-5.82,0.09,1,229.35,220.26,4.76,1,0
"2018-05-01T12:17:02Z","2018-05-01T12:17:02Z",-4.5,0.0,1,66.19,0.77,0,4.04,0.08,0,47.90,0.95,0,,,,4.51,0.05,0,29.06,1.21,0,,,,-5.76,0.09,1,229.81,220.70,4.77,1,0
"2018-05-01T12:22:01Z","2018-05-01T12:22:01Z",-9.9,0.0,1,66.55,0.78,0,4.03,0.08,0,47.76,0.95,0,,,,4.46,0.05,0,29.16,1.21,0,,,,-5.80,0.09,1,229.64,220.54,4.77,1,0
"2018-05-01T12:27:01Z","2018-05-01T12:27:01Z",-9.9,0.0,1,66.57,0.78,0,4.01,0.08,0,47.58,0.94,0,,,,4.45,0.05,0,29.13,1.21,0,,,,-5.88,0.09,1,229.67,220.57,4.77,1,0
"2018-05-01T12:32:01Z","2018-05-01T12:32:01Z",-9.9,0.0,1,66.53,0.78,0,4.01,0.08,0,47.50,0.94,0,,,,4.49,0.05,0,29.04,1.21,0,,,,-5.53,0.09,1,229.48,220.36,4.78,1,0
"2018-05-01T12:37:01Z","2018-05-01T12:37:01Z",-9.9,0.0,1,66.52,0.78,0,4.00,0.08,0,47.35,0.94,0,,,,4.46,0.05,0,29.31,1.22,0,,,,-5.83,0.09,1,229.60,220.48,4.78,1,0
"2018-05-01T12:42:01Z","2018-05-01T12:42:01Z",-9.9,0.0,1,66.56,0.78,1,4.00,0.08,0,47.44,0.94,0,,,,4.47,0.05,0,28.98,1.21,0,,,,-5.84,0.09,1,229.79,220.66,4.78,1,0
"2018-05-01T12:47:01Z","2018-05-01T12:47:01Z",-9.9,0.0,1,0.00,0.00,1,4.12,0.08,0,48.84,0.97,0,,,,4.42,0.05,0,29.17,1.21,0,,,,-5.75,0.09,1,182.82,220.26,14.96,1,0
"2018-05-01T12:52:01Z","2018-05-01T12:52:01Z",-9.9,0.0,1,66.46,0.78,1,4.02,0.08,0,47.68,0.94,0,,,,4.46,0.05,0,29.16,1.21,0,,,,-5.80,0.09,1,229.51,220.39,4.78,1,0
"2018-05-01T12:57:02Z","2018-05-01T12:57:02Z",-4.5,0.0,1,66.17,0.77,0,4.03,0.08,0,47.80,0.95,0,,,,4.52,0.05,0,29.13,1.21,0,,,,-5.82,0.09,1,229.60,220.48,4.78,1,0
"2018-05-01T13:02:01Z","2018-05-01T13:02:01Z",-9.9,0.0,1,66.55,0.78,0,4.00,0.08,0,47.45,0.94,0,,,,4.42,0.05,0,29.20,1.21,0,,,,-5.52,0.09,1,229.64,220.52,4.78,1,0
"2018-05-01T13:07:01Z","2018-05-01T13:07:01Z",-9.9,0.0,1,66.55,0.78,0,4.01,0.08,0,47.50,0.94,0,,,,4.46,0.05,0,29.04,1.21,0,,,,-5.65,0.09,1,229.29,220.20,4.76,1,0
"2018-05-01T13:12:01Z","2018-05-01T13:12:01Z",-9.9,0.0,1,66.56,0.78,0,4.02,0.08,0,47.63,0.94,0,,,,4.42,0.05,0,29.11,1.21,0,,,,-5.70,0.09,1,229.18,220.10,4.76,1,0
"2018-05-01T13:17:01Z","2018-05-01T13:17:01Z",-9.9,0.0,1,66.52,0.78,0,4.03,0.08,0,47.75,0.95,0,,,,4.47,0.05,0,29.17,1.21,0,,,,-5.77,0.09,1,229.34,220.20,4.78,1,0
"2018-05-01T13:22:01Z","2018-05-01T13:22:01Z",-9.9,0.0,1,66.55,0.78,0,4.01,0.08,0,47.49,0.94,0,,,,4.47,0.05,0,29.23,1.22,0,,,,-5.71,0.09,1,229.35,220.28,4.75,1,0
"2018-05-01T13:27:01Z","2018-05-01T13:27:01Z",-9.9,0.0,1,66.56,0.78,0,4.00,0.08,0,47.40,0.94,0,,,,4.47,0.05,0,29.55,1.23,0,,,,-5.61,0.09,1,229.30,220.19,4.77,1,0
"2018-05-01T13:32:01Z","2018-05-01T13:32:01Z",-9.9,0.0,1,66.57,0.78,0,3.97,0.08,0,47.09,0.93,0,,,,4.47,0.05,0,29.04,1.21,0,,,,-5.68,0.09,1,229.28,220.17,4.77,1,0
"2018-05-01T13:37:01Z","2018-05-01T13:37:01Z",-9.9,0.0,1,66.42,0.78,0,4.04,0.08,0,47.95,0.95,0,,,,4.47,0.05,0,29.27,1.22,0,,,,-5.69,0.09,1,229.43,220.20,4.83,1,0
"2018-05-01T13:42:01Z","2018-05-01T13:42:01Z",-9.9,0.0,1,66.51,0.78,0,4.12,0.08,0,48.82,0.97,0,,,,4.50,0.05,0,29.02,1.21,0,,,,-5.70,0.09,1,229.32,220.09,4.83,1,0
"2018-05-01T13:47:01Z","2018-05-01T13:47:01Z",-9.9,0.0,1,66.56,0.78,0,3.98,0.08,0,47.23,0.94,0,,,,4.46,0.05,0,29.21,1.22,0,,,,-5.75,0.09,1,229.21,220.08,4.78,1,0
"2018-05-01T13:52:01Z","2018-05-01T13:52:01Z",-9.9,0.0,1,66.56,0.78,0,4.01,0.08,0,47.56,0.94,0,,,,4.47,0.05,0,29.27,1.22,0,,,,-5.64,0.09,1,229.19,219.97,4.83,1,0
"2018-05-01T13:57:01Z","2018-05-01T13:57:01Z",-9.9,0.0,1,66.57,0.78,0,3.93,0.08,0,46.62,0.92,1,,,,4.46,0.05,0,29.12,1.21,0,,,,-5.82,0.09,1,229.30,220.17,4.78,1,0
"2018-05-01T14:02:01Z","2018-05-01T14:02:01Z",-9.9,0.0,1,66.46,0.78,0,4.14,0.08,0,49.02,0.97,1,,,,4.46,0.05,0,29.60,1.23,0,,,,-5.60,0.09,1,229.23,220.03,4.82,1,0
"2018-05-01T14:07:01Z","2018-05-01T14:07:01Z",-9.9,0.0,1,66.44,0.78,0,4.07,0.08,0,48.27,0.96,0,,,,4.46,0.05,0,29.48,1.23,0,,,,-5.64,0.09,1,229.15,219.93,4.83,1,0
"2018-05-01T14:12:01Z","2018-05-01T14:12:01Z",-9.9,0.0,1,66.52,0.78,0,4.05,0.08,0,48.07,0.95,0,,,,4.46,0.05,0,29.08,1.21,0,,,,-5.67,0.09,1,229.09,219.87,4.83,1,0
"2018-05-01T14:17:01Z","2018-05-01T14:17:01Z",-9.9,0.0,1,66.55,0.78,0,4.00,0.08,0,47.32,0.94,0,,,,4.46,0.05,0,29.12,1.21,0,,,,-5.35,0.08,1,228.91,219.84,4.75,1,0
"2018-05-01T14:22:01Z","2018-05-01T14:22:01Z",-9.9,0.0,1,66.48,0.78,0,4.02,0.08,0,47.58,0.94,0,,,,4.45,0.05,0,29.01,1.21,0,,,,-5.85,0.09,1,229.17,220.11,4.75,1,0
"2018-05-01T14:27:01Z","2018-05-01T14:27:01Z",-9.9,0.0,1,66.54,0.78,0,4.07,0.08,0,48.22,0.95,0,,,,4.46,0.05,0,29.01,1.21,0,,,,-5.65,0.09,1,229.10,220.00,4.77,1,0
"2018-05-01T14:32:01Z","2018-05-01T14:32:01Z",-9.9,0.0,1,66.52,0.78,0,4.03,0.08,0,47.69,0.94,1,,,,4.46,0.05,0,29.15,1.21,0,,,,-5.65,0.09,1,229.10,220.02,4.76,1,0
"2018-05-01T14:37:01Z","2018-05-01T14:37:01Z",-9.9,0.0,1,66.55,0.78,0,3.72,0.07,0,44.05,0.87,1,,,,4.48,0.05,0,29.06,1.21,0,,,,-5.60,0.09,1,229.19,220.20,4.71,1,0
"2018-05-01T14:42:01Z","2018-05-01T14:42:01Z",-9.9,0.0,1,66.66,0.78,0,3.12,0.06,0,36.89,0.73,1,,,,4.43,0.05,0,29.17,1.21,0,,,,-5.61,0.09,1,229.42,220.47,4.69,1,0
"2018-05-01T14:47:01Z","2018-05-01T14:47:01Z",-9.9,0.0,1,66.85,0.78,0,2.50,0.05,0,29.57,0.59,1,,,,4.40,0.05,0,29.80,1.24,0,,,,-5.65,0.09,1,232.33,223.36,4.70,1,0
"2018-05-01T14:52:01Z","2018-05-01T14:52:01Z",-9.9,0.0,1,67.28,0.79,1,2.60,0.05,0,30.71,0.61,1,,,,4.43,0.05,0,29.78,1.24,0,,,,-5.56,0.09,1,231.55,223.01,4.49,1,0
"2018-05-01T14:57:01Z","2018-05-01T14:57:01Z",-9.9,0.0,1,67.02,0.78,0,2.27,0.05,1,26.80,0.53,1,,,,4.39,0.05,0,29.60,1.23,0,,,,-5.65,0.09,1,234.18,225.33,4.65,1,0
"2018-05-01T15:02:01Z","2018-05-01T15:02:01Z",-9.9,0.0,1,66.99,0.78,0,3.96,0.08,1,46.79,0.93,1,,,,4.42,0.05,0,29.67,1.23,0,,,,-5.59,0.09,1,230.42,221.41,4.72,1,0
"2018-05-01T15:07:01Z","2018-05-01T15:07:01Z",-9.9,0.0,1,66.68,0.78,0,3.85,0.08,1,45.58,0.90,1,,,,4.43,0.05,0,29.69,1.24,0,,,,-5.59,0.09,1,232.95,223.91,4.74,1,0
"2018-05-01T15:12:01Z","2018-05-01T15:12:01Z",-9.9,0.0,1,67.46,0.79,1,2.35,0.05,1,27.66,0.55,1,,,,4.38,0.05,0,29.95,1.25,0,,,,-5.56,0.09,1,234.58,225.91,4.56,1,0
"2018-05-01T15:17:01Z","2018-05-01T15:17:01Z",-9.9,0.0,1,67.21,0.79,0,1.87,0.04,0,22.02,0.44,1,,,,4.33,0.05,0,29.92,1.24,0,,,,-5.53,0.09,1,235.02,226.38,4.55,1,0
"2018-05-01T15:22:01Z","2018-05-01T15:22:01Z",-9.9,0.0,1,66.76,0.78,0,2.82,0.06,0,33.25,0.66,1,,,,4.40,0.05,0,29.97,1.25,0,,,,-5.58,0.09,1,230.49,221.83,4.55,1,0
"2018-05-01T15:27:01Z","2018-05-01T15:27:01Z",-9.9,0.0,1,66.86,0.78,0,1.91,0.04,0,22.55,0.45,1,,,,4.39,0.05,0,29.54,1.23,0,,,,-5.57,0.09,1,231.55,223.25,4.37,1,0
"2018-05-01T15:32:01Z","2018-05-01T15:32:01Z",-9.9,0.0,1,66.72,0.78,0,2.49,0.05,0,29.32,0.58,1,,,,4.38,0.05,0,29.84,1.24,0,,,,-5.58,0.09,1,230.91,222.37,4.49,1,0
"2018-05-01T15:37:01Z","2018-05-01T15:37:01Z",-9.9,0.0,1,66.62,0.78,0,2.60,0.05,1,30.70,0.61,1,,,,4.41,0.05,0,29.62,1.23,0,,,,-5.60,0.09,1,231.89,222.80,4.77,1,0
"2018-05-01T15:42:01Z","2018-05-01T15:42:01Z",-9.9,0.0,1,66.19,0.77,0,3.69,0.07,1,43.83,0.87,1,,,,4.42,0.05,0,29.34,1.22,0,,,,-5.56,0.09,1,231.10,221.18,5.18,1,0
"2018-05-01T15:47:01Z","2018-05-01T15:47:01Z",-9.9,0.0,1,66.46,0.78,0,3.92,0.08,0,46.63,0.92,1,,,,4.49,0.05,0,29.44,1.22,0,,,,-5.53,0.09,1,230.81,220.88,5.18,1,0
"2018-05-01T15:52:01Z","2018-05-01T15:52:01Z",-9.9,0.0,1,66.39,0.78,0,4.12,0.08,0,49.25,0.98,1,,,,4.46,0.05,0,29.19,1.21,0,,,,-5.65,0.09,1,230.16,219.91,5.35,1,0
"2018-05-01T15:57:01Z","2018-05-01T15:57:01Z",-9.9,0.0,1,66.45,0.78,0,4.17,0.08,0,49.78,0.99,0,,,,4.47,0.05,0,29.13,1.21,0,,,,-5.59,0.09,1,230.16,219.77,5.42,1,0
"2018-05-01T16:02:01Z","2018-05-01T16:02:01Z",-9.9,0.0,1,66.71,0.78,0,4.10,0.08,0,49.02,0.97,0,,,,4.43,0.05,0,29.17,1.21,0,,,,-5.57,0.09,1,230.35,220.16,5.31,1,0
"2018-05-01T16:07:01Z","2018-05-01T16:07:01Z",-9.9,0.0,1,66.48,0.78,0,4.14,0.08,0,49.53,0.98,0,,,,4.44,0.05,0,29.16,1.21,0,,,,-5.52,0.09,1,230.04,219.65,5.41,1,0
"2018-05-01T16:12:01Z","2018-05-01T16:12:01Z",-9.9,0.0,1,66.60,0.78,0,4.13,0.08,0,49.48,0.98,0,,,,4.49,0.05,0,28.95,1.20,0,,,,-5.44,0.08,1,230.18,219.74,5.44,1,0
"2018-05-01T16:17:01Z","2018-05-01T16:17:01Z",-9.9,0.0,1,66.55,0.78,0,4.11,0.08,0,49.16,0.97,0,,,,4.49,0.05,0,29.09,1.21,0,,,,-5.62,0.09,1,230.04,219.68,5.40,1,0
"2018-05-01T16:22:01Z","2018-05-01T16:22:01Z",-9.9,0.0,1,66.54,0.78,0,4.08,0.08,0,48.86,0.97,0,,,,4.49,0.05,0,29.06,1.21,0,,,,-5.61,0.09,1,230.18,219.71,5.45,1,0
"2018-05-01T16:27:01Z","2018-05-01T16:27:01Z",-9.9,0.0,1,66.60,0.78,0,4.06,0.08,0,48.67,0.96,0,,,,4.49,0.05,0,29.25,1.22,0,,,,-5.57,0.09,1,230.01,219.69,5.38,1,0
"2018-05-01T16:32:01Z","2018-05-01T16:32:01Z",-9.9,0.0,1,66.57,0.78,0,4.00,0.08,0,47.82,0.95,0,,,,4.45,0.05,0,28.85,1.20,0,,,,-5.63,0.09,1,229.83,219.59,5.34,1,0
"2018-05-01T16:37:01Z","2018-05-01T16:37:01Z",-9.9,0.0,1,66.55,0.78,0,4.02,0.08,0,48.09,0.95,0,,,,4.44,0.05,0,28.99,1.21,0,,,,-5.55,0.09,1,229.97,219.63,5.39,1,0
"2018-05-01T16:42:01Z","2018-05-01T16:42:01Z",-9.9,0.0,1,66.58,0.78,0,3.91,0.08,0,46.74,0.93,1,,,,4.48,0.05,0,28.94,1.20,0,,,,-5.46,0.08,1,231.05,220.69,5.40,1,0
"2018-05-01T16:47:01Z","2018-05-01T16:47:01Z",-9.9,0.0,1,66.54,0.78,0,3.74,0.07,0,44.62,0.88,1,,,,4.48,0.05,0,29.09,1.21,0,,,,-5.54,0.09,1,230.14,220.10,5.24,1,0
"2018-05-01T16:52:01Z","2018-05-01T16:52:01Z",-9.9,0.0,1,66.72,0.78,0,3.64,0.07,0,43.40,0.86,1,,,,4.47,0.05,0,29.05,1.21,0,,,,-5.54,0.09,1,230.21,220.40,5.12,1,0
"2018-05-01T16:57:01Z","2018-05-01T16:57:01Z",-9.9,0.0,1,66.70,0.78,0,3.45,0.07,0,41.11,0.81,1,,,,4.47,0.05,0,29.24,1.22,0,,,,-5.51,0.09,1,229.74,220.02,5.07,1,0
"2018-05-01T17:02:01Z","2018-05-01T17:02:01Z",-9.9,0.0,1,66.55,0.78,0,3.57,0.07,0,42.43,0.84,1,,,,4.42,0.05,0,29.03,1.21,0,,,,-5.69,0.09,1,230.05,220.09,5.20,1,0
"2018-05-01T17:07:01Z","2018-05-01T17:07:01Z",-9.9,0.0,1,66.71,0.78,0,3.23,0.06,0,38.65,0.77,1,,,,4.41,0.05,0,29.21,1.22,0,,,,-5.37,0.08,1,230.60,220.42,5.31,1,0
"2018-05-01T17:12:01Z","2018-05-01T17:12:01Z",-9.9,0.0,1,66.95,0.78,0,3.31,0.07,0,39.47,0.78,0,,,,4.45,0.05,0,29.16,1.21,0,,,,-5.37,0.08,1,230.28,220.80,4.96,1,0
"2018-05-01T17:17:01Z","2018-05-01T17:17:01Z",-9.9,0.0,1,66.67,0.78,0,3.21,0.06,0,38.28,0.76,0,,,,4.45,0.05,0,28.97,1.21,0,,,,-5.61,0.09,1,230.34,220.69,5.04,1,0
"2018-05-01T17:22:01Z","2018-05-01T17:22:01Z",-9.9,0.0,1,66.61,0.78,0,3.14,0.06,0,37.35,0.74,0,,,,4.45,0.05,0,29.06,1.21,0,,,,-5.55,0.09,1,230.34,220.91,4.93,1,0
"2018-05-01T17:27:01Z","2018-05-01T17:27:01Z",-9.9,0.0,1,66.62,0.78,0,3.07,0.06,0,36.54,0.72,0,,,,4.44,0.05,0,29.19,1.21,0,,,,-5.56,0.09,1,230.34,220.86,4.96,1,0
"2018-05-01T17:32:01Z","2018-05-01T17:32:01Z",-9.9,0.0,1,66.55,0.78,0,2.96,0.06,0,35.06,0.69,1,,,,4.42,0.05,0,29.22,1.22,0,,,,-5.58,0.09,1,811.80,220.47,1751.57,1,0
"2018-05-01T17:37:02Z","2018-05-01T17:37:02Z",-4.5,0.0,1,66.45,0.78,0,3.14,0.06,0,37.29,0.74,1,,,,4.44,0.05,0,29.12,1.21,0,,,,-5.41,0.08,1,814.79,221.26,1758.03,1,0
"2018-05-01T17:42:01Z","2018-05-01T17:42:01Z",-9.9,0.0,1,67.05,0.78,0,3.04,0.06,0,36.00,0.71,1,,,,4.42,0.05,0,29.10,1.21,0,,,,-5.47,0.09,1,811.05,220.76,1749.94,1,0
"2018-05-01T17:47:01Z","2018-05-01T17:47:01Z",-9.9,0.0,1,66.12,0.77,0,3.56,0.07,0,42.52,0.84,1,,,,4.44,0.05,0,28.70,1.19,0,,,,-5.59,0.09,1,230.33,219.81,5.48,1,0
"2018-05-01T17:52:01Z","2018-05-01T17:52:01Z",-9.9,0.0,1,66.80,0.78,0,3.52,0.07,0,42.34,0.84,1,,,,4.44,0.05,0,28.82,1.20,0,,,,-5.37,0.08,1,230.78,220.17,5.53,1,0
