startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-01-01T10:37:11Z","2018-01-01T10:37:11Z",0.9,0.0,,130.84,1.53,1,5.78,0.12,0,56.03,1.11,0,,,,4.61,0.05,0,27.50,1.14,0,,,,-3.03,0.05,1,,157.35,,1,0
"2018-01-01T10:40:00Z","2018-01-01T10:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T10:47:35Z","2018-01-01T10:47:35Z",0.9,0.0,,131.11,1.53,1,5.78,0.12,0,55.95,1.11,0,,,,4.59,0.05,0,27.58,1.15,0,,,,-2.82,0.04,1,,156.71,,1,0
"2018-01-01T10:52:11Z","2018-01-01T10:52:11Z",0.9,0.0,,130.85,1.53,1,5.72,0.11,0,55.39,1.10,0,,,,4.60,0.05,0,27.54,1.15,0,,,,-3.03,0.05,1,,157.42,,1,0
"2018-01-01T10:57:11Z","2018-01-01T10:57:11Z",0.9,0.0,,130.85,1.53,1,5.68,0.11,0,55.02,1.09,0,,,,4.61,0.05,0,27.48,1.14,0,,,,-3.01,0.05,1,,157.50,,1,0
"2018-01-01T11:00:00Z","2018-01-01T11:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T11:07:11Z","2018-01-01T11:07:11Z",0.9,0.0,,130.84,1.53,1,5.65,0.11,0,54.68,1.08,0,,,,4.60,0.05,0,27.52,1.14,0,,,,-3.00,0.05,1,,157.41,,1,0
"2018-01-01T11:12:11Z","2018-01-01T11:12:11Z",0.9,0.0,,130.84,1.53,1,5.64,0.11,0,54.57,1.08,0,,,,4.62,0.05,0,27.60,1.15,0,,,,-3.02,0.05,1,,157.47,,1,0
"2018-01-01T11:15:00Z","2018-01-01T11:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T11:22:11Z","2018-01-01T11:22:11Z",0.9,0.0,,130.85,1.53,1,5.59,0.11,0,54.06,1.07,0,,,,4.61,0.05,0,27.53,1.15,0,,,,-3.02,0.05,1,,157.46,,1,0
"2018-01-01T11:27:11Z","2018-01-01T11:27:11Z",0.9,0.0,,130.90,1.53,1,5.59,0.11,0,54.06,1.07,0,,,,4.61,0.05,0,27.55,1.15,0,,,,-3.01,0.05,1,,157.30,,1,0
"2018-01-01T11:32:36Z","2018-01-01T11:32:36Z",0.9,0.0,,131.05,1.53,1,5.56,0.11,0,53.75,1.06,0,,,,4.60,0.05,0,27.48,1.14,0,,,,-2.83,0.04,1,,156.70,,1,0
"2018-01-01T11:37:11Z","2018-01-01T11:37:11Z",0.9,0.0,,130.85,1.53,1,5.55,0.11,0,53.68,1.06,0,,,,4.61,0.05,0,27.49,1.14,0,,,,-3.01,0.05,1,,157.42,,1,0
"2018-01-01T11:42:11Z","2018-01-01T11:42:11Z",0.9,0.0,,130.86,1.53,1,5.54,0.11,0,53.55,1.06,0,,,,4.61,0.05,0,27.50,1.14,0,,,,-2.97,0.05,1,,157.45,,1,0
"2018-01-01T11:45:00Z","2018-01-01T11:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T11:52:11Z","2018-01-01T11:52:11Z",0.9,0.0,,130.89,1.53,1,5.50,0.11,0,53.20,1.05,0,,,,4.60,0.05,0,27.54,1.15,0,,,,-2.96,0.05,1,,157.41,,1,0
"2018-01-01T11:55:00Z","2018-01-01T12:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T12:00:00Z","2018-01-01T12:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T12:07:11Z","2018-01-01T12:07:11Z",0.9,0.0,,130.86,1.53,1,5.47,0.11,0,52.94,1.05,0,,,,4.60,0.05,0,27.54,1.15,0,,,,-3.01,0.05,1,,157.44,,1,0
"2018-01-01T12:12:11Z","2018-01-01T12:12:11Z",0.9,0.0,,130.90,1.53,1,5.47,0.11,0,52.86,1.05,0,,,,4.60,0.05,0,27.64,1.15,0,,,,-2.96,0.05,1,,157.53,,1,0
"2018-01-01T12:17:33Z","2018-01-01T12:17:33Z",0.9,0.0,,131.07,1.53,1,5.46,0.11,0,52.79,1.05,0,,,,4.58,0.05,0,27.60,1.15,0,,,,-2.49,0.04,1,,156.71,,1,0
"2018-01-01T12:20:00Z","2018-01-01T12:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T12:27:11Z","2018-01-01T12:27:11Z",0.9,0.0,,130.93,1.53,1,5.44,0.11,0,52.62,1.04,0,,,,4.60,0.05,0,27.59,1.15,0,,,,-2.92,0.05,1,,157.46,,1,0
"2018-01-01T12:32:33Z","2018-01-01T12:32:33Z",0.9,0.0,,131.08,1.53,1,5.43,0.11,0,52.57,1.04,0,,,,4.59,0.05,0,27.40,1.14,0,,,,-2.39,0.04,1,,156.77,,1,0
"2018-01-01T12:37:11Z","2018-01-01T12:37:11Z",0.9,0.0,,130.92,1.53,1,5.42,0.11,0,52.46,1.04,0,,,,4.61,0.05,0,27.66,1.15,0,,,,-2.95,0.05,1,,157.46,,1,0
"2018-01-01T12:42:11Z","2018-01-01T12:42:11Z",0.9,0.0,,130.93,1.53,1,5.41,0.11,0,52.35,1.04,0,,,,4.61,0.05,0,27.60,1.15,0,,,,-2.94,0.05,1,,157.51,,1,0
"2018-01-01T12:47:36Z","2018-01-01T12:47:36Z",0.9,0.0,,131.15,1.53,1,5.44,0.11,0,52.61,1.04,0,,,,4.60,0.05,0,27.47,1.14,0,,,,-2.79,0.04,1,,156.75,,1,0
"2018-01-01T12:52:11Z","2018-01-01T12:52:11Z",0.9,0.0,,130.93,1.53,1,5.45,0.11,0,52.67,1.04,0,,,,4.62,0.05,0,27.55,1.15,0,,,,-2.94,0.05,1,,157.52,,1,0
"2018-01-01T12:57:11Z","2018-01-01T12:57:11Z",0.9,0.0,,130.93,1.53,1,5.42,0.11,0,52.39,1.04,0,,,,4.61,0.05,0,27.67,1.15,0,,,,-2.92,0.05,1,,157.48,,1,0
"2018-01-01T13:02:36Z","2018-01-01T13:02:36Z",0.9,0.0,,131.12,1.53,1,5.48,0.11,0,52.97,1.05,0,,,,4.60,0.05,0,27.63,1.15,0,,,,-2.82,0.04,1,,156.74,,1,0
"2018-01-01T13:05:00Z","2018-01-01T13:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T13:12:11Z","2018-01-01T13:12:11Z",0.9,0.0,,130.90,1.53,1,5.47,0.11,0,52.89,1.05,0,,,,4.62,0.05,0,27.58,1.15,0,,,,-2.93,0.05,1,,157.46,,1,0
"2018-01-01T13:15:00Z","2018-01-01T13:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T13:22:11Z","2018-01-01T13:22:11Z",0.9,0.0,,130.95,1.53,1,5.50,0.11,0,53.17,1.05,0,,,,4.61,0.05,0,27.60,1.15,0,,,,-2.84,0.04,1,,157.38,,1,0
"2018-01-01T13:27:11Z","2018-01-01T13:27:11Z",0.9,0.0,,130.89,1.53,1,5.51,0.11,0,53.26,1.05,0,,,,4.61,0.05,0,27.57,1.15,0,,,,-2.85,0.04,1,,157.41,,1,0
"2018-01-01T13:32:33Z","2018-01-01T13:32:33Z",0.9,0.0,,131.13,1.53,1,5.51,0.11,0,53.20,1.05,0,,,,4.59,0.05,0,27.55,1.15,0,,,,-2.43,0.04,1,,156.79,,1,0
"2018-01-01T13:35:00Z","2018-01-01T13:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T13:42:11Z","2018-01-01T13:42:11Z",0.9,0.0,,130.90,1.53,1,5.55,0.11,0,53.61,1.06,0,,,,4.62,0.05,0,27.63,1.15,0,,,,-2.94,0.05,1,,157.52,,1,0
"2018-01-01T13:47:34Z","2018-01-01T13:47:34Z",0.9,0.0,,131.16,1.53,1,5.51,0.11,0,53.24,1.05,0,,,,4.59,0.05,0,27.44,1.14,0,,,,-2.55,0.04,1,,156.81,,1,0
"2018-01-01T13:50:00Z","2018-01-01T13:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T13:57:11Z","2018-01-01T13:57:11Z",0.9,0.0,,130.90,1.53,1,5.54,0.11,0,53.53,1.06,0,,,,4.61,0.05,0,27.65,1.15,0,,,,-2.93,0.05,1,,157.49,,1,0
"2018-01-01T14:00:00Z","2018-01-01T14:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T14:07:11Z","2018-01-01T14:07:11Z",1.0,0.0,,130.94,1.53,1,5.54,0.11,0,53.50,1.06,0,,,,4.60,0.05,0,27.49,1.14,0,,,,-2.93,0.05,1,,157.43,,1,0
"2018-01-01T14:10:00Z","2018-01-01T14:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T14:15:00Z","2018-01-01T14:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T14:22:11Z","2018-01-01T14:22:11Z",1.0,0.0,,130.89,1.53,1,5.59,0.11,0,53.98,1.07,0,,,,4.61,0.05,0,27.70,1.15,0,,,,-2.91,0.05,1,,157.49,,1,0
"2018-01-01T14:27:11Z","2018-01-01T14:27:11Z",1.0,0.0,,130.92,1.53,1,5.58,0.11,0,53.94,1.07,0,,,,4.61,0.05,0,27.57,1.15,0,,,,-2.80,0.04,1,,157.39,,1,0
"2018-01-01T14:32:35Z","2018-01-01T14:32:35Z",1.0,0.0,,131.15,1.53,1,5.60,0.11,0,54.02,1.07,0,,,,4.59,0.05,0,27.66,1.15,0,,,,-2.71,0.04,1,,156.84,,1,0
"2018-01-01T14:37:11Z","2018-01-01T14:37:11Z",1.0,0.0,,130.91,1.53,1,5.63,0.11,0,54.35,1.08,0,,,,4.62,0.05,0,27.70,1.15,0,,,,-2.87,0.04,1,,157.65,,1,0
"2018-01-01T14:42:11Z","2018-01-01T14:42:11Z",1.0,0.0,,130.88,1.53,1,5.72,0.11,0,55.24,1.09,0,,,,4.62,0.05,0,27.60,1.15,0,,,,-2.95,0.05,1,,157.53,,1,0
"2018-01-01T14:47:36Z","2018-01-01T14:47:36Z",1.0,0.0,,131.10,1.53,1,5.72,0.11,0,55.19,1.09,0,,,,4.59,0.05,0,27.58,1.15,0,,,,-2.70,0.04,1,,156.79,,1,0
"2018-01-01T14:52:11Z","2018-01-01T14:52:11Z",1.0,0.0,,130.88,1.53,1,5.74,0.11,0,55.47,1.10,0,,,,4.62,0.05,0,27.61,1.15,0,,,,-2.82,0.04,1,,157.55,,1,0
"2018-01-01T14:57:11Z","2018-01-01T14:57:11Z",1.0,0.0,,130.89,1.53,1,5.68,0.11,0,54.86,1.09,0,,,,4.61,0.05,0,27.56,1.15,0,,,,-2.91,0.05,1,,157.55,,1,0
"2018-01-01T15:02:35Z","2018-01-01T15:02:35Z",1.0,0.0,,131.10,1.53,1,5.75,0.12,0,55.49,1.10,0,,,,4.60,0.05,0,27.56,1.15,0,,,,-2.73,0.04,1,,156.66,,1,0
"2018-01-01T15:07:11Z","2018-01-01T15:07:11Z",1.0,0.0,,130.91,1.53,1,5.73,0.11,0,55.34,1.10,0,,,,4.62,0.05,0,27.65,1.15,0,,,,-2.87,0.04,1,,157.52,,1,0
"2018-01-01T15:12:11Z","2018-01-01T15:12:11Z",1.0,0.0,,130.88,1.53,1,5.71,0.11,0,55.14,1.09,0,,,,4.61,0.05,0,27.65,1.15,0,,,,-2.83,0.04,1,,157.56,,1,0
"2018-01-01T15:15:00Z","2018-01-01T15:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T15:20:00Z","2018-01-01T15:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T15:27:11Z","2018-01-01T15:27:11Z",1.0,0.0,,130.90,1.53,1,5.65,0.11,0,54.48,1.08,0,,,,4.60,0.05,0,27.60,1.15,0,,,,-2.84,0.04,1,,157.52,,1,0
"2018-01-01T15:32:35Z","2018-01-01T15:32:35Z",1.0,0.0,,131.11,1.53,1,5.72,0.11,0,55.13,1.09,0,,,,4.60,0.05,0,27.62,1.15,0,,,,-2.59,0.04,1,,156.84,,1,0
"2018-01-01T15:35:00Z","2018-01-01T15:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T15:42:11Z","2018-01-01T15:42:11Z",1.0,0.0,,130.93,1.53,1,5.65,0.11,0,54.53,1.08,0,,,,4.61,0.05,0,27.58,1.15,0,,,,-2.71,0.04,1,,157.57,,1,0
"2018-01-01T15:45:00Z","2018-01-01T15:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T15:50:00Z","2018-01-01T15:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T15:57:11Z","2018-01-01T15:57:11Z",1.0,0.0,,130.92,1.53,1,5.72,0.11,0,55.16,1.09,0,,,,4.62,0.05,0,27.63,1.15,0,,,,-2.69,0.04,1,,157.47,,1,0
"2018-01-01T16:00:00Z","2018-01-01T16:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T16:07:11Z","2018-01-01T16:07:11Z",1.0,0.0,,130.93,1.53,1,5.75,0.12,0,55.41,1.10,0,,,,4.61,0.05,0,27.57,1.15,0,,,,-2.83,0.04,1,,157.55,,1,0
"2018-01-01T16:12:11Z","2018-01-01T16:12:11Z",1.0,0.0,,130.90,1.53,1,5.83,0.12,0,56.17,1.11,0,,,,4.61,0.05,0,27.49,1.14,0,,,,-2.85,0.04,1,,157.56,,1,0
"2018-01-01T16:15:00Z","2018-01-01T16:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T16:22:11Z","2018-01-01T16:22:11Z",1.0,0.0,,130.88,1.53,1,5.85,0.12,0,56.43,1.12,0,,,,4.62,0.05,0,27.69,1.15,0,,,,-2.82,0.04,1,,157.50,,1,0
"2018-01-01T16:27:11Z","2018-01-01T16:27:11Z",1.0,0.0,,130.86,1.53,1,5.95,0.12,0,57.39,1.14,0,,,,4.61,0.05,0,27.62,1.15,0,,,,-2.85,0.04,1,,157.58,,1,0
"2018-01-01T16:32:35Z","2018-01-01T16:32:35Z",1.0,0.0,,131.07,1.53,1,5.93,0.12,0,57.15,1.13,0,,,,4.59,0.05,0,27.62,1.15,0,,,,-2.60,0.04,1,,156.74,,1,0
"2018-01-01T16:37:11Z","2018-01-01T16:37:11Z",1.0,0.0,,130.86,1.53,1,5.97,0.12,0,57.53,1.14,0,,,,4.60,0.05,0,27.65,1.15,0,,,,-2.66,0.04,1,,157.51,,1,0
"2018-01-01T16:40:00Z","2018-01-01T16:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T16:47:37Z","2018-01-01T16:47:37Z",1.0,0.0,,131.04,1.53,1,6.06,0.12,0,58.46,1.16,0,,,,4.60,0.05,0,27.63,1.15,0,,,,-2.55,0.04,1,,156.78,,1,0
"2018-01-01T16:52:11Z","2018-01-01T16:52:11Z",1.0,0.0,,130.85,1.53,1,6.09,0.12,0,58.70,1.16,0,,,,4.62,0.05,0,27.59,1.15,0,,,,-2.88,0.04,1,,157.56,,1,0
"2018-01-01T16:57:11Z","2018-01-01T16:57:11Z",1.0,0.0,,130.82,1.53,1,6.14,0.12,0,59.23,1.17,0,,,,4.62,0.05,0,27.53,1.15,0,,,,-2.81,0.04,1,,157.53,,1,0
"2018-01-01T17:02:35Z","2018-01-01T17:02:35Z",1.0,0.0,,131.02,1.53,1,6.18,0.12,0,59.58,1.18,0,,,,4.59,0.05,0,27.60,1.15,0,,,,-2.72,0.04,1,,156.82,,1,0
"2018-01-01T17:05:00Z","2018-01-01T17:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T17:12:11Z","2018-01-01T17:12:11Z",1.0,0.0,,130.82,1.53,1,6.26,0.13,0,60.35,1.19,0,,,,4.62,0.05,0,27.56,1.15,0,,,,-2.89,0.04,1,,157.58,,1,0
"2018-01-01T17:17:37Z","2018-01-01T17:17:37Z",1.0,0.0,,131.04,1.53,1,6.29,0.13,0,60.63,1.20,0,,,,4.60,0.05,0,27.62,1.15,0,,,,-2.53,0.04,1,,156.80,,1,0
"2018-01-01T17:22:11Z","2018-01-01T17:22:11Z",1.0,0.0,,130.82,1.53,1,6.28,0.13,0,60.56,1.20,0,,,,4.62,0.05,0,27.71,1.15,0,,,,-2.87,0.04,1,,157.62,,1,0
"2018-01-01T17:27:11Z","2018-01-01T17:27:11Z",1.0,0.0,,130.80,1.53,1,6.33,0.13,0,61.01,1.21,0,,,,4.61,0.05,0,27.58,1.15,0,,,,-2.80,0.04,1,,157.64,,1,0
"2018-01-01T17:32:36Z","2018-01-01T17:32:36Z",1.0,0.0,,131.03,1.53,1,6.28,0.13,0,60.52,1.20,0,,,,4.60,0.05,0,27.54,1.15,0,,,,-2.75,0.04,1,,156.82,,1,0
"2018-01-01T17:35:00Z","2018-01-01T17:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T17:42:11Z","2018-01-01T17:42:11Z",1.0,0.0,,130.81,1.53,1,6.38,0.13,0,61.52,1.22,0,,,,4.62,0.05,0,27.62,1.15,0,,,,-2.84,0.04,1,,157.61,,1,0
"2018-01-01T17:45:00Z","2018-01-01T17:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T17:52:11Z","2018-01-01T17:52:11Z",1.0,0.0,,130.81,1.53,1,6.41,0.13,0,61.78,1.22,0,,,,4.62,0.05,0,27.58,1.15,0,,,,-2.91,0.05,1,,157.66,,1,0
"2018-01-01T17:57:11Z","2018-01-01T17:57:11Z",1.0,0.0,,130.80,1.53,1,6.42,0.13,0,61.87,1.23,0,,,,4.63,0.05,0,27.59,1.15,0,,,,-2.64,0.04,1,,157.47,,1,0
"2018-01-01T18:02:33Z","2018-01-01T18:02:33Z",1.0,0.0,,130.97,1.53,1,6.43,0.13,0,62.00,1.23,0,,,,4.60,0.05,0,27.23,1.13,0,,,,-2.42,0.04,1,,156.89,,1,0
"2018-01-01T18:05:00Z","2018-01-01T18:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T18:12:11Z","2018-01-01T18:12:11Z",0.9,0.0,,130.78,1.53,1,6.47,0.13,0,62.28,1.23,0,,,,4.63,0.05,0,27.63,1.15,0,,,,-2.90,0.05,1,,157.60,,1,0
"2018-01-01T18:17:35Z","2018-01-01T18:17:35Z",0.9,0.0,,131.02,1.53,1,6.47,0.13,0,62.33,1.23,0,,,,4.60,0.05,0,27.52,1.14,0,,,,-2.80,0.04,1,,157.01,,1,0
"2018-01-01T18:22:11Z","2018-01-01T18:22:11Z",1.0,0.0,,130.80,1.53,1,6.48,0.13,0,62.38,1.24,0,,,,4.62,0.05,0,27.50,1.14,0,,,,-2.95,0.05,1,,157.73,,1,0
"2018-01-01T18:25:00Z","2018-01-01T18:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T18:32:36Z","2018-01-01T18:32:36Z",0.9,0.0,,131.03,1.53,1,6.49,0.13,0,62.51,1.24,0,,,,4.60,0.05,0,27.64,1.15,0,,,,-2.85,0.04,1,,156.99,,1,0
"2018-01-01T18:37:11Z","2018-01-01T18:37:11Z",1.0,0.0,,130.80,1.53,1,6.50,0.13,0,62.57,1.24,0,,,,4.63,0.05,0,27.59,1.15,0,,,,-2.94,0.05,1,,157.72,,1,0
"2018-01-01T18:42:11Z","2018-01-01T18:42:11Z",1.0,0.0,,130.81,1.53,1,6.51,0.13,0,62.63,1.24,0,,,,4.62,0.05,0,27.62,1.15,0,,,,-2.92,0.05,1,,157.72,,1,0
"2018-01-01T18:47:33Z","2018-01-01T18:47:33Z",1.0,0.0,,131.01,1.53,1,6.49,0.13,0,62.46,1.24,0,,,,4.60,0.05,0,27.53,1.15,0,,,,-2.53,0.04,1,,157.01,,1,0
"2018-01-01T18:52:11Z","2018-01-01T18:52:11Z",1.0,0.0,,130.85,1.53,1,6.49,0.13,0,62.46,1.24,0,,,,4.62,0.05,0,27.57,1.15,0,,,,-2.95,0.05,1,,157.76,,1,0
"2018-01-01T18:57:11Z","2018-01-01T18:57:11Z",1.0,0.0,,130.80,1.53,1,6.48,0.13,0,62.36,1.23,0,,,,4.62,0.05,0,27.66,1.15,0,,,,-2.93,0.05,1,,157.79,,1,0
"2018-01-01T19:02:33Z","2018-01-01T19:02:33Z",1.0,0.0,,131.05,1.53,1,6.48,0.13,0,62.35,1.23,0,,,,4.60,0.05,0,27.44,1.14,0,,,,-2.39,0.04,1,,157.01,,1,0
"2018-01-01T19:05:00Z","2018-01-01T19:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T19:12:11Z","2018-01-01T19:12:11Z",1.0,0.0,,130.84,1.53,1,6.50,0.13,0,62.49,1.24,0,,,,4.62,0.05,0,27.53,1.15,0,,,,-2.95,0.05,1,,157.79,,1,0
"2018-01-01T19:17:36Z","2018-01-01T19:17:36Z",1.0,0.0,,131.05,1.53,1,6.51,0.13,0,62.58,1.24,0,,,,4.61,0.05,0,27.57,1.15,0,,,,-2.77,0.04,1,,157.05,,1,0
"2018-01-01T19:22:11Z","2018-01-01T19:22:11Z",1.0,0.0,,130.83,1.53,1,6.51,0.13,0,62.59,1.24,0,,,,4.62,0.05,0,27.62,1.15,0,,,,-2.89,0.04,1,,157.87,,1,0
"2018-01-01T19:25:00Z","2018-01-01T19:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T19:32:36Z","2018-01-01T19:32:36Z",1.0,0.0,,131.06,1.53,1,6.53,0.13,0,62.72,1.24,0,,,,4.60,0.05,0,27.53,1.15,0,,,,-2.78,0.04,1,,157.08,,1,0
"2018-01-01T19:35:00Z","2018-01-01T19:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T19:42:11Z","2018-01-01T19:42:11Z",1.0,0.0,,130.84,1.53,1,6.54,0.13,0,62.80,1.24,0,,,,4.62,0.05,0,27.54,1.15,0,,,,-2.92,0.05,1,,157.84,,1,0
"2018-01-01T19:47:36Z","2018-01-01T19:47:36Z",1.0,0.0,,131.03,1.53,1,6.54,0.13,0,62.78,1.24,0,,,,4.60,0.05,0,27.59,1.15,0,,,,-2.76,0.04,1,,157.14,,1,0
"2018-01-01T19:50:00Z","2018-01-01T19:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T19:55:00Z","2018-01-01T20:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T20:02:35Z","2018-01-01T20:02:35Z",1.0,0.0,,131.10,1.53,1,6.55,0.13,0,62.80,1.24,0,,,,4.60,0.05,0,27.61,1.15,0,,,,-2.78,0.04,1,,157.14,,1,0
"2018-01-01T20:07:11Z","2018-01-01T20:07:11Z",1.0,0.0,,130.84,1.53,1,6.53,0.13,0,62.71,1.24,0,,,,4.62,0.05,0,27.64,1.15,0,,,,-2.89,0.04,1,,157.85,,1,0
"2018-01-01T20:12:11Z","2018-01-01T20:12:11Z",1.0,0.0,,130.84,1.53,1,6.54,0.13,0,62.72,1.24,0,,,,4.63,0.05,0,27.66,1.15,0,,,,-2.95,0.05,1,,157.85,,1,0
"2018-01-01T20:17:33Z","2018-01-01T20:17:33Z",1.0,0.0,,131.03,1.53,1,6.54,0.13,0,62.72,1.24,0,,,,4.60,0.05,0,27.62,1.15,0,,,,-2.53,0.04,1,,157.13,,1,0
"2018-01-01T20:22:11Z","2018-01-01T20:22:11Z",1.0,0.0,,130.85,1.53,1,6.53,0.13,0,62.65,1.24,0,,,,4.62,0.05,0,27.65,1.15,0,,,,-2.94,0.05,1,,157.91,,1,0
"2018-01-01T20:27:11Z","2018-01-01T20:27:11Z",1.0,0.0,,130.84,1.53,1,6.53,0.13,0,62.60,1.24,0,,,,4.62,0.05,0,27.57,1.15,0,,,,-2.91,0.05,1,,157.88,,1,0
"2018-01-01T20:32:33Z","2018-01-01T20:32:33Z",1.0,0.0,,131.05,1.53,1,6.52,0.13,0,62.54,1.24,0,,,,4.60,0.05,0,27.66,1.15,0,,,,-2.50,0.04,1,,157.15,,1,0
"2018-01-01T20:35:00Z","2018-01-01T20:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T20:42:11Z","2018-01-01T20:42:11Z",1.0,0.0,,130.87,1.53,1,6.50,0.13,0,62.31,1.23,0,,,,4.62,0.05,0,27.64,1.15,0,,,,-2.91,0.05,1,,157.89,,1,0
"2018-01-01T20:47:33Z","2018-01-01T20:47:33Z",1.0,0.0,,131.00,1.53,1,6.50,0.13,0,62.30,1.23,0,,,,4.60,0.05,0,27.66,1.15,0,,,,-2.46,0.04,1,,157.23,,1,0
"2018-01-01T20:52:11Z","2018-01-01T20:52:11Z",1.0,0.0,,130.82,1.53,1,6.52,0.13,0,62.44,1.24,0,,,,4.62,0.05,0,27.57,1.15,0,,,,-2.96,0.05,1,,157.92,,1,0
"2018-01-01T20:57:11Z","2018-01-01T20:57:11Z",1.0,0.0,,130.82,1.53,1,6.63,0.13,0,63.51,1.26,0,,,,4.62,0.05,0,27.60,1.15,0,,,,-2.91,0.05,1,,157.96,,1,0
"2018-01-01T21:02:33Z","2018-01-01T21:02:33Z",1.0,0.0,,131.01,1.53,1,6.63,0.13,0,63.54,1.26,0,,,,4.60,0.05,0,27.58,1.15,0,,,,-2.44,0.04,1,,157.17,,1,0
"2018-01-01T21:05:00Z","2018-01-01T21:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T21:12:11Z","2018-01-01T21:12:11Z",1.0,0.0,,130.82,1.53,1,6.73,0.13,0,64.43,1.28,0,,,,4.63,0.05,0,27.74,1.15,0,,,,-2.91,0.05,1,,157.84,,1,0
"2018-01-01T21:15:00Z","2018-01-01T21:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-01T21:22:11Z","2018-01-01T21:22:11Z",1.0,0.0,,130.87,1.53,1,6.76,0.14,0,64.69,1.28,0,,,,4.62,0.05,0,27.70,1.15,0,,,,-2.88,0.04,1,,157.80,,1,0
