startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-08-01T09:02:01Z","2020-08-01T09:02:01Z",0.5,0.0,,67.14,0.79,0,2.12,0.04,0,28.43,0.56,1,,,,4.87,0.06,0,7.60,0.32,1,,,,11.62,0.18,1,191.15,169.95,11.51,1,0
"2020-08-01T09:07:01Z","2020-08-01T09:07:01Z",0.5,0.0,,67.02,0.78,0,1.85,0.04,0,24.86,0.49,1,,,,4.91,0.06,0,7.54,0.31,1,,,,11.49,0.18,1,182.53,162.34,10.95,1,0
"2020-08-01T09:12:01Z","2020-08-01T09:12:01Z",0.5,0.0,,67.03,0.78,0,2.07,0.04,0,27.74,0.55,1,,,,4.93,0.06,0,7.47,0.31,1,,,,15.83,0.25,1,197.56,175.73,11.84,1,0
"2020-08-01T09:17:01Z","2020-08-01T09:17:01Z",0.5,0.0,,67.07,0.78,0,1.70,0.03,0,22.75,0.45,1,,,,4.89,0.06,0,7.55,0.31,1,,,,17.85,0.28,1,224.23,171.88,503.23,1,0
"2020-08-01T09:22:01Z","2020-08-01T09:22:01Z",0.5,0.0,,67.11,0.79,0,1.74,0.03,0,23.33,0.46,1,,,,4.92,0.06,0,7.48,0.31,1,,,,14.43,0.22,1,227.41,174.36,510.37,1,0
"2020-08-01T09:27:01Z","2020-08-01T09:27:01Z",0.5,0.0,,67.08,0.78,0,1.36,0.03,0,18.20,0.36,1,,,,4.88,0.06,0,7.63,0.32,1,,,,11.52,0.18,1,223.35,171.13,501.27,1,0
"2020-08-01T09:32:01Z","2020-08-01T09:32:01Z",0.5,0.0,,67.14,0.79,0,1.07,0.02,0,14.36,0.28,1,,,,4.91,0.06,0,7.71,0.32,1,,,,10.24,0.16,1,227.91,174.52,511.52,1,0
"2020-08-01T09:37:01Z","2020-08-01T09:37:01Z",0.5,0.0,,67.19,0.79,0,1.88,0.04,0,25.25,0.50,1,,,,4.89,0.06,0,8.31,0.35,1,,,,16.31,0.25,1,215.89,165.31,484.52,1,0
"2020-08-01T09:42:01Z","2020-08-01T09:42:01Z",0.5,0.0,,67.14,0.79,0,1.71,0.03,0,23.05,0.46,1,,,,4.93,0.06,0,7.55,0.31,1,,,,13.27,0.21,1,213.45,163.33,479.06,1,0
"2020-08-01T09:47:01Z","2020-08-01T09:47:01Z",0.5,0.0,,67.17,0.79,0,2.36,0.05,0,31.76,0.63,1,,,,4.89,0.06,0,7.47,0.31,1,,,,12.78,0.20,1,229.75,175.86,516.15,1,0
"2020-08-01T09:52:01Z","2020-08-01T09:52:01Z",0.5,0.0,,67.14,0.79,0,3.18,0.06,0,42.87,0.85,1,,,,4.90,0.06,0,8.52,0.35,1,,,,8.56,0.13,1,212.55,162.54,477.50,1,0
"2020-08-01T09:57:01Z","2020-08-01T09:57:01Z",0.5,0.0,,67.23,0.79,0,3.24,0.06,0,43.65,0.86,0,,,,4.91,0.06,0,7.66,0.32,1,,,,12.35,0.19,1,225.69,172.59,507.02,1,0
"2020-08-01T10:02:01Z","2020-08-01T10:02:01Z",0.5,0.0,,67.25,0.79,0,3.21,0.06,0,43.25,0.86,0,,,,4.93,0.06,0,7.73,0.32,1,,,,11.80,0.18,1,213.67,162.62,475.45,1,0
"2020-08-01T10:07:01Z","2020-08-01T10:07:01Z",0.5,0.0,,67.29,0.79,0,3.20,0.06,0,43.14,0.85,1,,,,4.93,0.06,0,7.64,0.32,1,,,,13.67,0.21,1,225.90,171.91,502.67,1,0
"2020-08-01T10:12:01Z","2020-08-01T10:12:01Z",0.5,0.0,,67.28,0.79,0,3.48,0.07,0,46.92,0.93,1,,,,4.95,0.06,0,7.46,0.31,1,,,,22.75,0.35,1,221.09,168.29,491.97,1,0
"2020-08-01T10:17:01Z","2020-08-01T10:17:01Z",0.5,0.0,,67.23,0.79,0,3.85,0.08,0,51.80,1.03,1,,,,4.94,0.06,0,7.44,0.31,1,,,,14.68,0.23,1,226.31,173.05,507.92,1,0
"2020-08-01T10:22:01Z","2020-08-01T10:22:01Z",0.5,0.0,,67.33,0.79,0,3.50,0.07,0,47.10,0.93,1,,,,5.00,0.06,0,7.64,0.32,1,,,,19.45,0.30,1,221.73,169.65,497.66,1,0
"2020-08-01T10:27:01Z","2020-08-01T10:27:01Z",0.5,0.0,,67.32,0.79,0,3.20,0.06,0,43.12,0.85,1,,,,4.92,0.06,0,7.58,0.32,1,,,,34.60,0.54,1,230.49,176.37,517.31,1,0
"2020-08-01T10:32:01Z","2020-08-01T10:32:01Z",0.5,0.0,,67.29,0.79,0,3.44,0.07,0,46.30,0.92,1,,,,4.91,0.06,0,7.76,0.32,1,,,,30.85,0.48,1,232.06,177.67,521.15,1,0
"2020-08-01T10:37:01Z","2020-08-01T10:37:01Z",0.5,0.0,,67.25,0.79,0,3.92,0.08,0,52.73,1.04,1,,,,4.90,0.06,0,7.46,0.31,1,,,,26.19,0.41,1,234.46,179.51,526.55,1,0
"2020-08-01T10:42:01Z","2020-08-01T10:42:01Z",0.5,0.0,,67.26,0.79,0,3.35,0.07,0,45.04,0.89,1,,,,4.92,0.06,0,7.39,0.31,1,,,,29.49,0.46,1,233.85,178.98,525.17,1,0
"2020-08-01T10:47:01Z","2020-08-01T10:47:01Z",0.5,0.0,,67.18,0.79,0,4.02,0.08,0,54.14,1.07,1,,,,4.92,0.06,0,7.20,0.30,1,,,,12.46,0.19,1,235.43,180.28,529.20,1,0
"2020-08-01T10:52:01Z","2020-08-01T10:52:01Z",0.5,0.0,,67.15,0.79,0,3.89,0.08,0,52.31,1.04,0,,,,4.92,0.06,0,7.67,0.32,1,,,,29.30,0.46,1,231.60,177.35,520.60,1,0
"2020-08-01T10:57:01Z","2020-08-01T10:57:01Z",0.5,0.0,,67.10,0.79,0,3.75,0.07,0,50.45,1.00,1,,,,4.95,0.06,0,7.69,0.32,1,,,,33.43,0.52,1,230.56,176.59,518.25,1,0
"2020-08-01T11:02:01Z","2020-08-01T11:02:01Z",0.5,0.0,,67.12,0.79,0,3.98,0.08,0,53.56,1.06,1,,,,4.95,0.06,0,7.72,0.32,1,,,,32.29,0.50,1,231.15,176.98,519.21,1,0
"2020-08-01T11:07:01Z","2020-08-01T11:07:01Z",0.5,0.0,,67.02,0.78,0,3.12,0.06,0,42.05,0.83,1,,,,4.90,0.06,0,7.84,0.33,1,,,,18.80,0.29,1,231.45,177.23,519.88,1,0
"2020-08-01T11:12:01Z","2020-08-01T11:12:01Z",0.5,0.0,,67.06,0.78,0,3.32,0.07,0,44.67,0.88,1,,,,4.89,0.06,0,7.43,0.31,1,,,,14.94,0.23,1,231.35,177.17,519.65,1,0
"2020-08-01T11:17:01Z","2020-08-01T11:17:01Z",0.5,0.0,,67.04,0.78,0,3.03,0.06,0,40.80,0.81,1,,,,4.90,0.06,0,7.33,0.30,1,,,,19.58,0.30,1,223.14,170.95,501.58,1,0
"2020-08-01T11:22:01Z","2020-08-01T11:22:01Z",0.5,0.0,,66.98,0.78,0,3.40,0.07,0,45.80,0.91,1,,,,4.93,0.06,0,7.56,0.31,1,,,,16.83,0.26,1,226.35,173.43,508.80,1,0
"2020-08-01T11:27:01Z","2020-08-01T11:27:01Z",0.5,0.0,,67.09,0.78,0,3.03,0.06,0,40.70,0.81,1,,,,4.90,0.06,0,7.58,0.32,1,,,,11.24,0.17,1,219.78,168.51,494.02,1,0
"2020-08-01T11:32:01Z","2020-08-01T11:32:01Z",0.5,0.0,,67.02,0.78,0,3.25,0.07,0,43.67,0.86,1,,,,4.93,0.06,0,7.76,0.32,1,,,,10.38,0.16,1,220.63,169.27,495.85,1,0
"2020-08-01T11:37:01Z","2020-08-01T11:37:01Z",0.5,0.0,,67.07,0.78,0,2.81,0.06,0,37.67,0.75,1,,,,4.90,0.06,0,7.65,0.32,1,,,,9.03,0.14,1,220.49,169.20,495.53,1,0
"2020-08-01T11:42:01Z","2020-08-01T11:42:01Z",0.5,0.0,,67.08,0.78,0,2.76,0.06,0,37.00,0.73,0,,,,4.93,0.06,0,7.74,0.32,1,,,,5.24,0.08,1,227.84,174.88,512.05,1,0
"2020-08-01T11:47:01Z","2020-08-01T11:47:01Z",0.5,0.0,,67.06,0.78,0,2.86,0.06,0,38.42,0.76,1,,,,4.88,0.06,0,7.70,0.32,1,,,,7.40,0.12,1,217.91,167.31,489.90,1,0
"2020-08-01T11:52:01Z","2020-08-01T11:52:01Z",0.5,0.0,,67.13,0.79,0,2.35,0.05,0,31.48,0.62,1,,,,4.89,0.06,0,7.50,0.31,1,,,,15.38,0.24,1,230.08,176.72,517.28,1,0
"2020-08-01T11:57:01Z","2020-08-01T11:57:01Z",0.5,0.0,,67.13,0.79,0,3.04,0.06,0,40.75,0.81,1,,,,4.92,0.06,0,7.82,0.33,1,,,,6.31,0.10,1,224.65,172.63,505.07,1,0
"2020-08-01T12:02:01Z","2020-08-01T12:02:01Z",0.5,0.0,,67.02,0.78,0,3.27,0.07,0,43.87,0.87,1,,,,4.88,0.06,0,7.63,0.32,1,,,,12.21,0.19,1,222.28,170.76,499.73,1,0
"2020-08-01T12:07:01Z","2020-08-01T12:07:01Z",0.5,0.0,,66.94,0.78,0,3.08,0.06,0,41.34,0.82,1,,,,4.92,0.06,0,7.46,0.31,1,,,,13.73,0.21,1,219.75,168.84,494.06,1,0
"2020-08-01T12:12:01Z","2020-08-01T12:12:01Z",0.5,0.0,,67.08,0.78,0,3.25,0.07,0,43.52,0.86,1,,,,4.89,0.06,0,7.95,0.33,1,,,,10.93,0.17,1,223.32,171.68,502.08,1,0
"2020-08-01T12:17:01Z","2020-08-01T12:17:01Z",0.5,0.0,,66.94,0.78,0,3.46,0.07,0,46.24,0.92,1,,,,4.92,0.06,0,7.98,0.33,1,,,,10.74,0.17,1,225.00,172.92,505.86,1,0
"2020-08-01T12:22:01Z","2020-08-01T12:22:01Z",0.5,0.0,,66.90,0.78,0,3.71,0.07,0,49.68,0.98,1,,,,4.89,0.06,0,7.73,0.32,1,,,,18.19,0.28,1,221.25,170.08,497.44,1,0
"2020-08-01T12:27:01Z","2020-08-01T12:27:01Z",0.5,0.0,,66.90,0.78,0,3.31,0.07,0,44.27,0.88,1,,,,4.92,0.06,0,7.57,0.31,1,,,,20.35,0.32,1,227.56,175.13,511.62,1,0
"2020-08-01T12:32:01Z","2020-08-01T12:32:01Z",0.5,0.0,,66.83,0.78,0,3.38,0.07,0,45.23,0.90,0,,,,4.91,0.06,0,7.68,0.32,1,,,,9.46,0.15,1,224.09,172.57,504.69,1,0
"2020-08-01T12:37:01Z","2020-08-01T12:37:01Z",0.5,0.0,,66.98,0.78,0,3.41,0.07,0,45.51,0.90,1,,,,4.88,0.06,0,7.42,0.31,1,,,,7.81,0.12,1,226.74,174.83,510.66,1,0
"2020-08-01T12:42:01Z","2020-08-01T12:42:01Z",0.5,0.0,,66.94,0.78,0,3.57,0.07,0,47.62,0.94,1,,,,4.87,0.06,0,7.64,0.32,1,,,,12.36,0.19,1,235.33,181.52,530.01,1,0
"2020-08-01T12:47:01Z","2020-08-01T12:47:01Z",0.5,0.0,,66.80,0.78,0,3.63,0.07,0,48.47,0.96,0,,,,4.88,0.06,0,7.76,0.32,1,,,,11.00,0.17,1,204.12,182.17,11.87,1,0
"2020-08-01T12:52:01Z","2020-08-01T12:52:01Z",0.5,0.0,,66.92,0.78,0,3.66,0.07,0,48.80,0.97,1,,,,4.91,0.06,0,7.69,0.32,1,,,,8.16,0.13,1,204.46,182.71,11.76,1,0
"2020-08-01T12:57:01Z","2020-08-01T12:57:01Z",0.5,0.0,,66.74,0.78,0,3.32,0.07,0,44.15,0.87,1,,,,4.86,0.06,0,7.92,0.33,1,,,,13.50,0.21,1,206.30,184.33,11.87,1,0
"2020-08-01T13:02:01Z","2020-08-01T13:02:01Z",0.5,0.0,,66.73,0.78,0,3.26,0.07,0,43.41,0.86,1,,,,4.89,0.06,0,7.72,0.32,1,,,,9.33,0.15,1,232.42,179.15,522.63,1,0
"2020-08-01T13:07:01Z","2020-08-01T13:07:01Z",0.5,0.0,,66.79,0.78,0,3.51,0.07,0,46.82,0.93,1,,,,4.86,0.06,0,7.44,0.31,1,,,,13.59,0.21,1,235.09,181.27,528.63,1,0
"2020-08-01T13:12:01Z","2020-08-01T13:12:01Z",0.5,0.0,,66.78,0.78,0,3.28,0.07,0,43.79,0.87,1,,,,4.90,0.06,0,7.59,0.32,1,,,,12.88,0.20,1,235.92,181.87,530.50,1,0
"2020-08-01T13:17:01Z","2020-08-01T13:17:01Z",0.5,0.0,,66.85,0.78,0,3.63,0.07,0,48.40,0.96,1,,,,4.86,0.06,0,7.88,0.33,1,,,,11.44,0.18,1,228.42,176.15,513.76,1,0
"2020-08-01T13:22:01Z","2020-08-01T13:22:01Z",0.5,0.0,,66.91,0.78,0,3.33,0.07,0,44.35,0.88,1,,,,4.90,0.06,0,7.67,0.32,1,,,,17.25,0.27,1,217.47,167.80,489.12,1,0
"2020-08-01T13:27:01Z","2020-08-01T13:27:01Z",0.5,0.0,,66.83,0.78,0,3.29,0.07,0,43.85,0.87,1,,,,4.86,0.06,0,7.62,0.32,1,,,,7.63,0.12,1,232.63,179.56,523.22,1,0
"2020-08-01T13:32:01Z","2020-08-01T13:32:01Z",0.5,0.0,,66.85,0.78,0,3.54,0.07,0,47.15,0.93,1,,,,4.86,0.06,0,7.65,0.32,1,,,,8.04,0.13,1,231.20,178.55,520.20,1,0
"2020-08-01T13:37:01Z","2020-08-01T13:37:01Z",0.5,0.0,,66.80,0.78,0,3.63,0.07,0,48.36,0.96,0,,,,4.90,0.06,0,7.67,0.32,1,,,,19.23,0.30,1,228.28,176.15,513.62,1,0
"2020-08-01T13:42:01Z","2020-08-01T13:42:01Z",0.5,0.0,,66.76,0.78,0,3.71,0.07,0,49.35,0.98,0,,,,4.86,0.06,0,7.62,0.32,1,,,,11.89,0.19,1,230.18,177.76,517.90,1,0
"2020-08-01T13:47:01Z","2020-08-01T13:47:01Z",0.5,0.0,,66.60,0.78,0,3.76,0.08,0,50.01,0.99,1,,,,4.89,0.06,0,7.51,0.31,1,,,,10.98,0.17,1,227.68,175.44,511.88,1,0
"2020-08-01T13:52:01Z","2020-08-01T13:52:01Z",0.5,0.0,,66.71,0.78,0,4.17,0.08,0,55.60,1.10,1,,,,4.85,0.06,0,7.85,0.33,1,,,,6.74,0.10,1,221.64,170.69,498.31,1,0
"2020-08-01T13:57:01Z","2020-08-01T13:57:01Z",0.5,0.0,,66.65,0.78,0,4.01,0.08,0,53.47,1.06,1,,,,4.89,0.06,0,8.01,0.33,1,,,,5.18,0.08,1,228.41,175.82,513.52,1,0
"2020-08-01T14:02:01Z","2020-08-01T14:02:01Z",0.5,0.0,,66.63,0.78,0,4.40,0.09,0,58.77,1.16,1,,,,4.86,0.06,0,7.95,0.33,1,,,,4.69,0.07,1,232.19,178.57,521.85,1,0
"2020-08-01T14:07:01Z","2020-08-01T14:07:01Z",0.5,0.0,,66.63,0.78,0,4.59,0.09,0,61.35,1.21,1,,,,4.87,0.06,0,7.87,0.33,1,,,,6.85,0.11,1,226.60,174.19,509.28,1,0
"2020-08-01T14:12:01Z","2020-08-01T14:12:01Z",0.5,0.0,,66.62,0.78,0,4.69,0.09,0,62.86,1.24,0,,,,4.88,0.06,0,7.86,0.33,1,,,,3.92,0.06,1,233.19,179.11,524.09,1,0
"2020-08-01T14:17:01Z","2020-08-01T14:17:01Z",0.5,0.0,,66.60,0.78,0,4.70,0.09,0,63.03,1.25,0,,,,4.87,0.06,0,8.09,0.34,1,,,,11.57,0.18,1,232.01,178.14,521.44,1,0
"2020-08-01T14:22:01Z","2020-08-01T14:22:01Z",0.5,0.0,,66.68,0.78,0,4.74,0.09,0,63.58,1.26,0,,,,4.91,0.06,0,8.40,0.35,1,,,,6.12,0.10,1,218.22,167.61,490.45,1,0
"2020-08-01T14:27:01Z","2020-08-01T14:27:01Z",0.5,0.0,,66.67,0.78,0,4.75,0.10,0,63.72,1.26,0,,,,4.87,0.06,0,8.28,0.34,1,,,,4.38,0.07,1,227.78,174.95,511.93,1,0
"2020-08-01T14:32:01Z","2020-08-01T14:32:01Z",0.5,0.0,,66.66,0.78,0,4.69,0.09,0,62.86,1.24,0,,,,4.91,0.06,0,7.88,0.33,1,,,,5.53,0.09,1,234.17,179.85,526.32,1,0
"2020-08-01T14:37:01Z","2020-08-01T14:37:01Z",0.5,0.0,,66.65,0.78,0,4.73,0.09,0,63.42,1.26,0,,,,4.86,0.06,0,8.35,0.35,1,,,,8.77,0.14,1,237.54,182.44,533.90,1,0
"2020-08-01T14:42:01Z","2020-08-01T14:42:01Z",0.5,0.0,,66.69,0.78,0,4.78,0.10,0,64.13,1.27,0,,,,4.86,0.06,0,8.18,0.34,1,,,,7.07,0.11,1,236.29,181.46,531.09,1,0
"2020-08-01T14:47:01Z","2020-08-01T14:47:01Z",0.5,0.0,,66.70,0.78,0,4.78,0.10,0,64.07,1.27,0,,,,4.90,0.06,0,7.89,0.33,1,,,,8.46,0.13,1,231.85,177.96,520.86,1,0
"2020-08-01T14:52:01Z","2020-08-01T14:52:01Z",0.5,0.0,,66.68,0.78,0,4.70,0.09,0,63.01,1.25,0,,,,4.86,0.06,0,7.65,0.32,1,,,,10.72,0.17,1,230.59,176.99,518.02,1,0
"2020-08-01T14:57:01Z","2020-08-01T14:57:01Z",0.5,0.0,,66.64,0.78,0,4.60,0.09,0,61.74,1.22,1,,,,4.90,0.06,0,7.87,0.33,1,,,,17.63,0.27,1,233.32,179.07,524.17,1,0
"2020-08-01T15:02:01Z","2020-08-01T15:02:01Z",0.5,0.0,,66.67,0.78,0,4.88,0.10,0,65.39,1.29,1,,,,4.87,0.06,0,7.81,0.32,1,,,,16.20,0.25,1,234.63,180.09,527.00,1,0
"2020-08-01T15:07:01Z","2020-08-01T15:07:01Z",0.5,0.0,,66.68,0.78,0,4.70,0.09,0,63.07,1.25,1,,,,4.90,0.06,0,7.84,0.33,1,,,,8.83,0.14,1,231.28,177.48,519.48,1,0
"2020-08-01T15:12:01Z","2020-08-01T15:12:01Z",0.5,0.0,,66.77,0.78,0,4.54,0.09,0,60.94,1.21,1,,,,4.87,0.06,0,8.01,0.33,1,,,,15.09,0.23,1,233.30,179.01,524.02,1,0
"2020-08-01T15:17:01Z","2020-08-01T15:17:01Z",0.5,0.0,,66.70,0.78,0,4.42,0.09,0,59.21,1.17,1,,,,4.91,0.06,0,7.89,0.33,1,,,,18.11,0.28,1,226.38,173.53,507.73,1,0
"2020-08-01T15:22:01Z","2020-08-01T15:22:01Z",0.5,0.0,,66.62,0.78,0,3.89,0.08,0,52.17,1.03,1,,,,4.87,0.06,0,7.71,0.32,1,,,,11.77,0.18,1,234.11,179.39,525.06,1,0
"2020-08-01T15:27:01Z","2020-08-01T15:27:01Z",0.5,0.0,,66.76,0.78,0,3.74,0.07,0,50.24,0.99,1,,,,4.84,0.06,0,7.85,0.33,1,,,,11.40,0.18,1,234.88,179.88,526.80,1,0
"2020-08-01T15:32:01Z","2020-08-01T15:32:01Z",0.5,0.0,,66.82,0.78,0,4.04,0.08,0,54.26,1.07,1,,,,4.85,0.06,0,7.88,0.33,1,,,,15.68,0.24,1,233.36,178.57,523.45,1,0
"2020-08-01T15:37:01Z","2020-08-01T15:37:01Z",0.5,0.0,,66.75,0.78,0,4.20,0.08,0,56.56,1.12,1,,,,4.87,0.06,0,7.89,0.33,1,,,,15.14,0.24,1,218.62,167.15,490.37,1,0
"2020-08-01T15:42:01Z","2020-08-01T15:42:01Z",0.5,0.0,,66.68,0.78,0,4.47,0.09,0,60.26,1.19,1,,,,4.92,0.06,0,8.25,0.34,1,,,,20.00,0.31,1,227.83,173.91,511.03,1,0
"2020-08-01T15:47:01Z","2020-08-01T15:47:01Z",0.5,0.0,,66.70,0.78,0,4.39,0.09,0,59.26,1.17,0,,,,4.89,0.06,0,8.50,0.35,1,,,,10.88,0.17,1,233.91,178.40,524.54,1,0
"2020-08-01T15:52:01Z","2020-08-01T15:52:01Z",0.5,0.0,,66.67,0.78,0,4.32,0.09,0,58.45,1.16,0,,,,4.96,0.06,0,8.71,0.36,1,,,,18.32,0.29,1,231.95,176.64,520.16,1,0
"2020-08-01T15:57:01Z","2020-08-01T15:57:01Z",0.5,0.0,,66.73,0.78,0,4.32,0.09,0,58.52,1.16,1,,,,4.94,0.06,0,8.15,0.34,1,,,,17.44,0.27,1,235.84,179.52,528.89,1,0
"2020-08-01T16:02:01Z","2020-08-01T16:02:01Z",0.5,0.0,,66.82,0.78,0,4.05,0.08,0,54.91,1.09,1,,,,4.97,0.06,0,8.21,0.34,1,,,,13.39,0.21,1,233.70,177.88,524.28,1,0
"2020-08-01T16:07:01Z","2020-08-01T16:07:01Z",0.5,0.0,,66.95,0.78,0,4.53,0.09,0,61.45,1.22,1,,,,4.93,0.06,0,8.09,0.34,1,,,,15.81,0.25,1,228.41,173.99,512.40,1,0
"2020-08-01T16:12:01Z","2020-08-01T16:12:01Z",0.5,0.0,,66.95,0.78,0,4.33,0.09,0,58.60,1.16,1,,,,4.92,0.06,0,8.34,0.35,1,,,,13.61,0.21,1,221.40,168.59,496.67,1,0
"2020-08-01T16:17:01Z","2020-08-01T16:17:01Z",0.5,0.0,,67.05,0.78,0,4.03,0.08,0,54.58,1.08,1,,,,4.92,0.06,0,8.16,0.34,1,,,,13.54,0.21,1,223.76,170.55,502.44,1,0
"2020-08-01T16:22:01Z","2020-08-01T16:22:01Z",0.5,0.0,,67.02,0.78,0,4.39,0.09,0,59.46,1.18,1,,,,4.96,0.06,0,8.35,0.35,1,,,,11.88,0.18,1,225.88,172.07,507.21,1,0
"2020-08-01T16:27:01Z","2020-08-01T16:27:01Z",0.5,0.0,,67.32,0.79,0,4.32,0.09,0,58.48,1.16,0,,,,4.91,0.06,0,7.90,0.33,1,,,,16.45,0.26,1,221.71,169.54,497.84,1,0
"2020-08-01T16:32:01Z","2020-08-01T16:32:01Z",0.5,0.0,,66.91,0.78,0,4.31,0.09,0,58.47,1.16,0,,,,4.96,0.06,0,8.61,0.36,1,,,,18.55,0.29,1,214.52,163.28,481.31,1,0
"2020-08-01T16:37:01Z","2020-08-01T16:37:01Z",0.5,0.0,,67.00,0.78,0,4.44,0.09,0,60.17,1.19,1,,,,4.93,0.06,0,8.88,0.37,1,,,,16.39,0.26,1,211.94,161.35,475.51,1,0
"2020-08-01T16:42:01Z","2020-08-01T16:42:01Z",0.5,0.0,,67.55,0.79,0,3.92,0.08,0,53.17,1.05,1,,,,5.01,0.06,0,7.75,0.32,1,,,,17.02,0.26,1,206.13,157.84,462.46,1,0
"2020-08-01T16:47:01Z","2020-08-01T16:47:01Z",0.5,0.0,,67.17,0.79,0,3.75,0.07,0,50.46,1.00,1,,,,4.95,0.06,0,7.72,0.32,1,,,,15.73,0.24,1,204.90,156.82,459.64,1,0
"2020-08-01T16:52:01Z","2020-08-01T16:52:01Z",0.5,0.0,,66.65,0.78,0,4.35,0.09,0,58.75,1.16,1,,,,4.92,0.06,0,7.66,0.32,1,,,,17.44,0.27,1,224.41,170.98,503.43,1,0
"2020-08-01T16:57:01Z","2020-08-01T16:57:01Z",0.5,0.0,,66.82,0.78,0,4.45,0.09,0,60.45,1.20,0,,,,4.92,0.06,0,8.14,0.34,1,,,,22.18,0.35,1,222.41,168.98,498.93,1,0
"2020-08-01T17:02:01Z","2020-08-01T17:02:01Z",0.5,0.0,,66.76,0.78,0,4.56,0.09,0,62.00,1.23,0,,,,4.95,0.06,0,8.14,0.34,1,,,,23.25,0.36,1,223.03,169.21,500.09,1,0
"2020-08-01T17:07:01Z","2020-08-01T17:07:01Z",0.5,0.0,,66.81,0.78,0,4.54,0.09,0,61.86,1.22,1,,,,4.95,0.06,0,8.02,0.33,1,,,,13.21,0.21,1,219.04,166.05,491.15,1,0
"2020-08-01T17:12:01Z","2020-08-01T17:12:01Z",0.5,0.0,,67.08,0.78,0,4.30,0.09,0,58.60,1.16,1,,,,4.92,0.06,0,7.95,0.33,1,,,,18.55,0.29,1,213.44,162.24,478.59,1,0
"2020-08-01T17:17:01Z","2020-08-01T17:17:01Z",0.5,0.0,,66.59,0.78,0,4.59,0.09,0,62.30,1.23,1,,,,4.96,0.06,0,7.93,0.33,1,,,,15.17,0.24,1,224.35,169.93,503.07,1,0
"2020-08-01T17:22:01Z","2020-08-01T17:22:01Z",0.5,0.0,,66.91,0.78,0,4.66,0.09,0,63.62,1.26,1,,,,4.92,0.06,0,8.13,0.34,1,,,,17.72,0.28,1,224.98,170.45,504.49,1,0
"2020-08-01T17:27:01Z","2020-08-01T17:27:01Z",0.5,0.0,,66.84,0.78,0,4.39,0.09,0,59.84,1.18,1,,,,4.96,0.06,0,7.68,0.32,1,,,,18.90,0.29,1,218.16,165.05,489.20,1,0
"2020-08-01T17:32:01Z","2020-08-01T17:32:01Z",0.5,0.0,,66.85,0.78,0,4.63,0.09,0,63.28,1.25,1,,,,4.92,0.06,0,7.78,0.32,1,,,,16.25,0.25,1,223.51,169.11,500.61,1,0
"2020-08-01T17:37:01Z","2020-08-01T17:37:01Z",0.5,0.0,,67.14,0.79,0,4.37,0.09,0,59.52,1.18,1,,,,4.92,0.06,0,8.23,0.34,1,,,,25.65,0.40,1,222.33,168.96,497.95,1,0
"2020-08-01T17:42:01Z","2020-08-01T17:42:01Z",0.5,0.0,,67.67,0.79,0,3.71,0.07,0,49.87,0.99,1,,,,4.95,0.06,0,7.93,0.33,1,,,,27.47,0.43,1,214.74,165.37,480.90,1,0
"2020-08-01T17:47:01Z","2020-08-01T17:47:01Z",0.5,0.0,,66.68,0.78,0,3.80,0.08,0,50.55,1.00,0,,,,4.90,0.06,0,7.75,0.32,1,,,,32.65,0.51,1,221.41,170.42,495.83,1,0
"2020-08-01T17:52:01Z","2020-08-01T17:52:01Z",0.5,0.0,,66.62,0.78,0,3.71,0.07,0,49.47,0.98,0,,,,4.92,0.06,0,7.93,0.33,1,,,,23.10,0.36,1,218.16,167.80,488.55,1,0
"2020-08-01T17:57:01Z","2020-08-01T17:57:01Z",0.5,0.0,,66.77,0.78,0,3.70,0.07,0,49.40,0.98,0,,,,4.87,0.06,0,7.62,0.32,1,,,,16.14,0.25,1,215.34,165.82,482.22,1,0
"2020-08-01T18:02:01Z","2020-08-01T18:02:01Z",0.5,0.0,,66.51,0.78,0,3.57,0.07,0,47.42,0.94,1,,,,4.88,0.06,0,7.71,0.32,1,,,,30.62,0.48,1,220.13,169.51,494.01,1,0
"2020-08-01T18:07:01Z","2020-08-01T18:07:01Z",0.5,0.0,,66.64,0.78,0,3.39,0.07,0,45.19,0.89,1,,,,4.85,0.06,0,7.55,0.31,1,,,,16.01,0.25,1,221.65,170.91,497.40,1,0
"2020-08-01T18:12:01Z","2020-08-01T18:12:01Z",0.5,0.0,,66.54,0.78,0,3.32,0.07,0,44.24,0.88,0,,,,4.87,0.06,0,7.49,0.31,1,,,,15.84,0.25,1,219.14,168.84,491.78,1,0
