startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-12-10T11:27:01Z","2020-12-10T11:27:01Z",0.5,0.0,,67.45,0.79,0,8.04,0.16,0,78.46,1.55,0,,,,4.86,0.06,0,9.50,0.40,0,,,,0.93,0.01,0,271.16,257.45,669.88,0,0
"2020-12-10T11:32:01Z","2020-12-10T11:32:01Z",0.5,0.0,,67.43,0.79,0,8.06,0.16,0,78.68,1.56,0,,,,4.90,0.06,0,10.67,0.44,0,,,,1.55,0.02,0,270.00,256.40,667.35,1,0
"2020-12-10T11:37:01Z","2020-12-10T11:37:01Z",0.5,0.0,,67.44,0.79,0,8.05,0.16,0,78.54,1.56,0,,,,4.90,0.06,0,10.34,0.43,0,,,,1.05,0.02,0,272.01,258.31,672.32,1,0
"2020-12-10T11:42:01Z","2020-12-10T11:42:01Z",0.5,0.0,,67.44,0.79,0,8.03,0.16,0,78.39,1.55,0,,,,4.86,0.06,0,10.21,0.42,0,,,,0.93,0.01,0,271.77,258.11,671.73,0,0
"2020-12-10T11:47:01Z","2020-12-10T11:47:01Z",0.5,0.0,,67.47,0.79,0,7.99,0.16,0,78.00,1.54,0,,,,4.86,0.06,0,9.74,0.41,0,,,,1.01,0.02,0,272.13,258.42,672.21,0,0
"2020-12-10T11:52:01Z","2020-12-10T11:52:01Z",0.5,0.0,,67.46,0.79,0,7.96,0.16,0,77.63,1.54,0,,,,4.86,0.06,0,9.37,0.39,0,,,,1.08,0.02,0,271.99,258.31,671.86,0,0
"2020-12-10T11:57:01Z","2020-12-10T11:57:01Z",0.5,0.0,,67.44,0.79,0,7.87,0.16,0,76.82,1.52,0,,,,4.90,0.06,0,9.45,0.39,0,,,,1.19,0.02,0,272.06,258.38,672.04,0,0
"2020-12-10T12:02:01Z","2020-12-10T12:02:01Z",0.5,0.0,,67.37,0.79,0,7.91,0.16,0,77.15,1.53,0,,,,4.86,0.06,0,9.88,0.41,0,,,,1.23,0.02,0,271.45,257.82,670.45,0,0
"2020-12-10T12:07:01Z","2020-12-10T12:07:01Z",0.5,0.0,,67.43,0.79,0,7.95,0.16,0,77.54,1.54,0,,,,4.90,0.06,0,10.04,0.42,0,,,,1.13,0.02,0,272.06,258.37,671.95,0,0
"2020-12-10T12:12:01Z","2020-12-10T12:12:01Z",0.5,0.0,,67.44,0.79,0,7.94,0.16,0,77.50,1.53,0,,,,4.86,0.06,0,9.91,0.41,0,,,,0.90,0.01,0,271.17,257.55,669.75,0,0
"2020-12-10T12:17:01Z","2020-12-10T12:17:01Z",0.5,0.0,,67.45,0.79,0,7.91,0.16,0,77.19,1.53,0,,,,4.90,0.06,0,9.78,0.41,0,,,,1.24,0.02,0,271.36,257.82,670.60,0,0
"2020-12-10T12:22:01Z","2020-12-10T12:22:01Z",0.5,0.0,,67.46,0.79,0,7.93,0.16,0,77.35,1.53,0,,,,4.91,0.06,0,9.85,0.41,0,,,,1.21,0.02,0,272.02,258.44,672.21,0,0
"2020-12-10T12:27:01Z","2020-12-10T12:27:01Z",0.5,0.0,,67.48,0.79,0,7.92,0.16,0,77.22,1.53,0,,,,4.86,0.06,0,10.12,0.42,0,,,,1.12,0.02,0,271.60,258.07,671.18,0,0
"2020-12-10T12:32:01Z","2020-12-10T12:32:01Z",0.5,0.0,,67.44,0.79,0,7.94,0.16,0,77.41,1.53,0,,,,4.86,0.06,0,10.24,0.43,0,,,,1.02,0.02,0,271.65,258.13,671.37,0,0
"2020-12-10T12:37:01Z","2020-12-10T12:37:01Z",0.5,0.0,,67.43,0.79,0,7.91,0.16,0,77.15,1.53,0,,,,4.86,0.06,0,9.81,0.41,0,,,,1.19,0.02,0,271.37,257.86,670.67,0,0
"2020-12-10T12:42:01Z","2020-12-10T12:42:01Z",0.5,0.0,,67.49,0.79,0,7.90,0.16,0,76.99,1.52,0,,,,4.87,0.06,0,9.53,0.40,0,,,,1.01,0.02,0,271.50,258.01,670.99,0,0
"2020-12-10T12:47:01Z","2020-12-10T12:47:01Z",0.5,0.0,,67.47,0.79,0,7.90,0.16,0,77.02,1.52,0,,,,4.87,0.06,0,9.86,0.41,0,,,,1.20,0.02,0,271.42,257.90,670.45,0,0
"2020-12-10T12:52:01Z","2020-12-10T12:52:01Z",0.5,0.0,,67.44,0.79,0,7.89,0.16,0,76.88,1.52,0,,,,4.87,0.06,0,9.89,0.41,0,,,,1.23,0.02,0,271.62,258.09,670.94,0,0
"2020-12-10T12:57:01Z","2020-12-10T12:57:01Z",0.5,0.0,,67.46,0.79,0,7.89,0.16,0,76.92,1.52,0,,,,4.86,0.06,0,9.92,0.41,0,,,,1.25,0.02,0,271.49,257.97,670.63,0,0
"2020-12-10T13:02:01Z","2020-12-10T13:02:01Z",0.5,0.0,,67.44,0.79,0,7.90,0.16,0,76.94,1.52,0,,,,4.87,0.06,0,9.59,0.40,0,,,,1.27,0.02,0,271.85,258.35,671.79,0,0
"2020-12-10T13:07:01Z","2020-12-10T13:07:01Z",0.5,0.0,,67.46,0.79,0,7.90,0.16,0,76.99,1.52,0,,,,4.90,0.06,0,10.05,0.42,0,,,,18.35,0.29,1,271.81,258.31,671.68,0,0
"2020-12-10T13:12:01Z","2020-12-10T13:12:01Z",0.5,0.0,,67.45,0.79,0,7.88,0.16,0,76.75,1.52,0,,,,4.86,0.06,0,9.65,0.40,0,,,,1.71,0.03,1,272.02,258.51,672.20,0,0
"2020-12-10T13:17:01Z","2020-12-10T13:17:01Z",0.5,0.0,,67.46,0.79,0,7.89,0.16,0,76.91,1.52,0,,,,4.90,0.06,0,9.94,0.41,0,,,,1.12,0.02,0,272.22,258.69,672.50,0,0
"2020-12-10T13:22:01Z","2020-12-10T13:22:01Z",0.5,0.0,,67.48,0.79,0,7.87,0.16,0,76.73,1.52,0,,,,4.86,0.06,0,10.25,0.43,0,,,,1.08,0.02,0,272.32,258.78,672.73,0,0
"2020-12-10T13:27:01Z","2020-12-10T13:27:01Z",0.5,0.0,,67.46,0.79,0,7.87,0.16,0,76.72,1.52,0,,,,4.90,0.06,0,9.79,0.41,0,,,,1.12,0.02,0,272.35,258.81,672.81,0,0
"2020-12-10T13:32:01Z","2020-12-10T13:32:01Z",0.5,0.0,,67.46,0.79,0,7.88,0.16,0,76.79,1.52,0,,,,4.86,0.06,0,9.76,0.41,0,,,,1.02,0.02,0,271.58,258.12,671.19,0,0
"2020-12-10T13:37:01Z","2020-12-10T13:37:01Z",0.5,0.0,,67.45,0.79,0,7.89,0.16,0,76.83,1.52,0,,,,4.91,0.06,0,10.20,0.42,0,,,,0.97,0.02,0,272.05,258.56,672.33,0,0
"2020-12-10T13:42:01Z","2020-12-10T13:42:01Z",0.5,0.0,,67.46,0.79,1,7.89,0.16,0,76.84,1.52,0,,,,4.91,0.06,0,9.45,0.39,0,,,,1.12,0.02,0,271.94,258.46,672.07,1,0
"2020-12-10T13:47:01Z","2020-12-10T13:47:01Z",0.5,0.0,,0.00,0.00,1,7.85,0.16,0,76.51,1.51,0,,,,4.87,0.06,0,9.35,0.39,0,,,,0.99,0.02,0,238.72,257.99,590.25,1,0
"2020-12-10T13:52:01Z","2020-12-10T13:52:01Z",0.5,0.0,,67.55,0.79,1,7.86,0.16,0,76.57,1.52,0,,,,4.87,0.06,0,10.16,0.42,0,,,,1.04,0.02,0,271.49,258.04,670.94,1,0
"2020-12-10T13:57:01Z","2020-12-10T13:57:01Z",0.5,0.0,,67.43,0.79,0,7.83,0.16,0,76.26,1.51,0,,,,4.87,0.06,0,9.83,0.41,0,,,,1.03,0.02,0,271.94,258.44,672.04,0,0
"2020-12-10T14:02:01Z","2020-12-10T14:02:01Z",0.5,0.0,,67.43,0.79,0,7.86,0.16,0,76.61,1.52,0,,,,4.87,0.06,0,10.16,0.42,0,,,,1.06,0.02,0,272.74,259.05,672.92,0,0
"2020-12-10T14:07:01Z","2020-12-10T14:07:01Z",0.5,0.0,,67.47,0.79,0,7.85,0.16,0,76.53,1.52,0,,,,4.87,0.06,0,9.65,0.40,0,,,,1.17,0.02,0,272.74,259.05,672.92,0,0
"2020-12-10T14:12:01Z","2020-12-10T14:12:01Z",0.5,0.0,,67.48,0.79,0,7.86,0.16,0,76.62,1.52,0,,,,4.87,0.06,0,9.83,0.41,0,,,,1.08,0.02,0,272.77,259.08,673.00,0,0
"2020-12-10T14:17:01Z","2020-12-10T14:17:01Z",0.5,0.0,,67.45,0.79,0,7.86,0.16,0,76.53,1.52,0,,,,4.86,0.06,0,9.63,0.40,0,,,,1.20,0.02,0,272.73,259.19,673.82,0,0
"2020-12-10T14:22:01Z","2020-12-10T14:22:01Z",0.5,0.0,,67.43,0.79,0,7.86,0.16,0,76.60,1.52,0,,,,4.90,0.06,0,9.73,0.40,0,,,,0.98,0.02,0,272.41,258.89,673.04,0,0
"2020-12-10T14:27:01Z","2020-12-10T14:27:01Z",0.5,0.0,,67.46,0.79,0,7.88,0.16,0,76.79,1.52,0,,,,4.86,0.06,0,10.18,0.42,0,,,,1.08,0.02,0,271.89,258.42,671.76,0,0
"2020-12-10T14:32:01Z","2020-12-10T14:32:01Z",0.5,0.0,,67.40,0.79,0,7.89,0.16,0,76.85,1.52,0,,,,4.86,0.06,0,10.08,0.42,0,,,,1.06,0.02,0,272.38,258.90,673.23,0,0
"2020-12-10T14:37:01Z","2020-12-10T14:37:01Z",0.5,0.0,,67.44,0.79,0,7.88,0.16,0,76.74,1.52,0,,,,4.86,0.06,0,10.05,0.42,0,,,,1.13,0.02,0,272.35,258.87,673.15,0,0
"2020-12-10T14:42:01Z","2020-12-10T14:42:01Z",0.5,0.0,,67.54,0.79,0,7.90,0.16,0,76.95,1.52,0,,,,4.86,0.06,0,10.14,0.42,0,,,,0.99,0.02,0,272.09,258.65,672.52,0,0
"2020-12-10T14:47:01Z","2020-12-10T14:47:01Z",0.5,0.0,,67.43,0.79,0,7.89,0.16,0,76.90,1.52,0,,,,4.90,0.06,0,9.76,0.41,0,,,,1.05,0.02,0,272.10,258.61,672.39,0,0
"2020-12-10T14:52:01Z","2020-12-10T14:52:01Z",0.5,0.0,,67.45,0.79,0,7.89,0.16,0,76.82,1.52,0,,,,4.90,0.06,0,10.63,0.44,0,,,,1.23,0.02,0,272.16,258.69,672.53,0,0
"2020-12-10T14:57:01Z","2020-12-10T14:57:01Z",0.5,0.0,,67.32,0.79,0,7.88,0.16,0,76.75,1.52,0,,,,4.90,0.06,0,9.74,0.41,0,,,,1.24,0.02,0,272.22,258.72,672.68,0,0
"2020-12-10T15:02:01Z","2020-12-10T15:02:01Z",0.5,0.0,,67.55,0.79,0,7.88,0.16,0,76.75,1.52,0,,,,4.91,0.06,0,9.70,0.40,0,,,,1.08,0.02,0,272.23,258.73,672.50,0,0
"2020-12-10T15:07:01Z","2020-12-10T15:07:01Z",0.5,0.0,,67.41,0.79,0,7.89,0.16,0,76.82,1.52,0,,,,4.87,0.06,0,9.90,0.41,0,,,,1.07,0.02,0,272.02,258.50,671.97,0,0
"2020-12-10T15:12:01Z","2020-12-10T15:12:01Z",0.5,0.0,,67.38,0.79,0,7.86,0.16,0,76.62,1.52,0,,,,4.87,0.06,0,9.69,0.40,0,,,,1.04,0.02,0,271.87,258.39,671.62,0,0
"2020-12-10T15:17:01Z","2020-12-10T15:17:01Z",0.5,0.0,,67.44,0.79,0,7.89,0.16,0,76.88,1.52,0,,,,4.86,0.06,0,9.75,0.41,0,,,,1.15,0.02,0,271.86,258.44,672.04,0,0
"2020-12-10T15:22:01Z","2020-12-10T15:22:01Z",0.5,0.0,,67.46,0.79,0,7.89,0.16,0,76.86,1.52,0,,,,4.91,0.06,0,9.61,0.40,0,,,,1.07,0.02,0,271.82,258.40,671.94,0,0
"2020-12-10T15:27:01Z","2020-12-10T15:27:01Z",0.5,0.0,,67.41,0.79,0,7.88,0.16,0,76.78,1.52,0,,,,4.87,0.06,0,9.89,0.41,0,,,,1.05,0.02,0,271.53,258.12,671.21,0,0
"2020-12-10T15:32:01Z","2020-12-10T15:32:01Z",0.5,0.0,,67.36,0.79,0,7.88,0.16,0,76.71,1.52,0,,,,4.86,0.06,0,9.60,0.40,0,,,,0.97,0.02,0,271.58,258.19,671.26,0,0
"2020-12-10T15:37:01Z","2020-12-10T15:37:01Z",0.5,0.0,,67.43,0.79,0,7.89,0.16,0,76.85,1.52,0,,,,4.91,0.06,0,9.68,0.40,0,,,,1.11,0.02,0,270.96,257.57,669.71,0,0
"2020-12-10T15:42:01Z","2020-12-10T15:42:01Z",0.5,0.0,,67.41,0.79,1,7.89,0.16,0,76.88,1.52,0,,,,4.87,0.06,0,9.67,0.40,0,,,,1.02,0.02,0,271.28,257.83,670.51,1,0
"2020-12-10T15:47:01Z","2020-12-10T15:47:01Z",0.5,0.0,,0.00,0.00,1,7.88,0.16,0,76.76,1.52,0,,,,4.87,0.06,0,9.90,0.41,0,,,,1.11,0.02,0,303.39,258.18,749.63,1,0
"2020-12-10T15:52:01Z","2020-12-10T15:52:01Z",0.5,0.0,,67.54,0.79,1,7.85,0.16,0,76.50,1.51,0,,,,4.91,0.06,0,9.90,0.41,0,,,,1.14,0.02,0,271.20,257.66,670.09,1,0
"2020-12-10T15:57:01Z","2020-12-10T15:57:01Z",0.5,0.0,,67.46,0.79,0,7.86,0.16,0,76.62,1.52,0,,,,4.87,0.06,0,9.53,0.40,0,,,,1.15,0.02,0,271.63,258.07,671.15,0,0
"2020-12-10T16:02:01Z","2020-12-10T16:02:01Z",0.5,0.0,,67.45,0.79,0,7.86,0.16,0,76.59,1.52,0,,,,4.91,0.06,0,9.89,0.41,0,,,,1.06,0.02,0,271.69,258.10,671.12,0,0
"2020-12-10T16:07:01Z","2020-12-10T16:07:01Z",0.5,0.0,,67.47,0.79,0,7.87,0.16,0,76.70,1.52,0,,,,4.87,0.06,0,9.81,0.41,0,,,,1.11,0.02,0,271.50,257.95,670.66,0,0
"2020-12-10T16:12:01Z","2020-12-10T16:12:01Z",0.5,0.0,,67.44,0.79,0,7.88,0.16,0,76.80,1.52,0,,,,4.91,0.06,0,9.99,0.42,0,,,,1.10,0.02,0,271.70,258.09,671.16,0,0
"2020-12-10T16:17:01Z","2020-12-10T16:17:01Z",0.5,0.0,,67.49,0.79,0,7.89,0.16,0,76.90,1.52,0,,,,4.86,0.06,0,10.04,0.42,0,,,,0.97,0.02,0,271.60,258.06,670.66,0,0
"2020-12-10T16:22:01Z","2020-12-10T16:22:01Z",0.5,0.0,,67.40,0.79,0,7.91,0.16,0,77.04,1.53,0,,,,4.90,0.06,0,9.74,0.41,0,,,,1.16,0.02,0,271.46,257.82,670.30,0,0
"2020-12-10T16:27:01Z","2020-12-10T16:27:01Z",0.5,0.0,,67.54,0.79,0,7.90,0.16,0,77.05,1.53,0,,,,4.86,0.06,0,9.52,0.40,0,,,,1.34,0.02,0,270.79,257.26,668.65,0,0
"2020-12-10T16:32:01Z","2020-12-10T16:32:01Z",0.5,0.0,,67.42,0.79,0,7.91,0.16,0,77.11,1.53,0,,,,4.86,0.06,0,9.76,0.41,0,,,,1.00,0.02,0,271.64,258.04,670.91,0,0
"2020-12-10T16:37:01Z","2020-12-10T16:37:01Z",0.5,0.0,,67.42,0.79,0,7.88,0.16,0,76.88,1.52,0,,,,4.86,0.06,0,9.83,0.41,0,,,,1.14,0.02,0,270.67,257.07,668.52,0,0
"2020-12-10T16:42:01Z","2020-12-10T16:42:01Z",0.5,0.0,,67.49,0.79,0,7.89,0.16,0,76.90,1.52,0,,,,4.86,0.06,0,9.78,0.41,0,,,,0.97,0.02,0,271.49,257.88,670.56,0,0
"2020-12-10T16:47:01Z","2020-12-10T16:47:01Z",0.5,0.0,,67.42,0.79,0,7.89,0.16,0,76.98,1.52,0,,,,4.86,0.06,0,9.75,0.41,0,,,,1.02,0.02,0,271.26,257.59,669.85,0,0
"2020-12-10T16:52:01Z","2020-12-10T16:52:01Z",0.5,0.0,,67.49,0.79,0,7.88,0.16,0,76.91,1.52,0,,,,4.86,0.06,0,9.74,0.41,0,,,,0.93,0.01,0,271.25,257.61,669.84,0,0
"2020-12-10T16:57:01Z","2020-12-10T16:57:01Z",0.5,0.0,,67.49,0.79,0,7.90,0.16,0,77.02,1.52,0,,,,4.90,0.06,0,9.72,0.40,0,,,,1.14,0.02,0,271.01,257.43,669.24,0,0
"2020-12-10T17:02:01Z","2020-12-10T17:02:01Z",0.5,0.0,,67.47,0.79,0,7.87,0.16,0,76.71,1.52,0,,,,4.85,0.06,0,9.74,0.41,0,,,,0.97,0.02,0,271.07,257.54,669.78,0,0
"2020-12-10T17:07:01Z","2020-12-10T17:07:01Z",0.5,0.0,,67.45,0.79,0,7.87,0.16,0,76.71,1.52,0,,,,4.89,0.06,0,9.69,0.40,0,,,,1.03,0.02,0,271.19,257.68,670.08,0,0
"2020-12-10T17:12:01Z","2020-12-10T17:12:01Z",0.5,0.0,,67.46,0.79,0,7.89,0.16,0,76.92,1.52,0,,,,4.89,0.06,0,9.65,0.40,0,,,,1.05,0.02,0,271.62,258.03,671.12,0,0
"2020-12-10T17:17:01Z","2020-12-10T17:17:01Z",0.5,0.0,,67.42,0.79,0,7.90,0.16,0,77.00,1.52,0,,,,4.85,0.06,0,9.92,0.41,0,,,,1.15,0.02,0,271.82,258.27,671.30,0,0
"2020-12-10T17:22:01Z","2020-12-10T17:22:01Z",0.5,0.0,,67.54,0.79,0,7.90,0.16,0,77.03,1.53,0,,,,4.84,0.06,0,9.70,0.40,0,,,,0.89,0.01,0,272.30,258.75,672.48,0,0
"2020-12-10T17:27:01Z","2020-12-10T17:27:01Z",0.5,0.0,,67.45,0.79,0,7.90,0.16,0,76.95,1.52,0,,,,4.87,0.06,0,9.59,0.40,0,,,,1.07,0.02,0,272.43,258.83,672.82,0,0
"2020-12-10T17:32:01Z","2020-12-10T17:32:01Z",0.5,0.0,,67.44,0.79,0,7.91,0.16,0,77.14,1.53,0,,,,4.83,0.06,0,9.80,0.41,0,,,,1.04,0.02,0,272.53,258.80,673.03,0,0
"2020-12-10T17:37:01Z","2020-12-10T17:37:01Z",0.5,0.0,,67.33,0.79,0,7.88,0.16,0,76.88,1.52,0,,,,4.83,0.06,0,9.65,0.40,0,,,,1.05,0.02,0,272.03,258.37,671.79,0,0
"2020-12-10T17:42:01Z","2020-12-10T17:42:01Z",0.5,0.0,,67.45,0.79,0,7.88,0.16,0,76.87,1.52,0,,,,4.87,0.06,0,9.80,0.41,0,,,,1.06,0.02,0,272.35,258.68,672.59,0,0
"2020-12-10T17:47:01Z","2020-12-10T17:47:01Z",0.5,0.0,,67.55,0.79,0,7.88,0.16,0,76.87,1.52,0,,,,4.83,0.06,0,9.75,0.41,0,,,,1.12,0.02,0,272.46,258.78,672.44,0,0
"2020-12-10T17:52:01Z","2020-12-10T17:52:01Z",0.5,0.0,,67.45,0.79,0,7.90,0.16,0,77.02,1.52,0,,,,4.83,0.06,0,9.54,0.40,0,,,,1.11,0.02,0,272.25,258.53,671.92,0,0
"2020-12-10T17:57:01Z","2020-12-10T17:57:01Z",0.5,0.0,,67.51,0.79,0,7.88,0.16,0,76.80,1.52,0,,,,4.87,0.06,0,10.09,0.42,0,,,,1.23,0.02,0,272.40,258.75,672.29,0,0
"2020-12-10T18:02:01Z","2020-12-10T18:02:01Z",0.5,0.0,,67.45,0.79,0,7.88,0.16,0,76.77,1.52,0,,,,4.83,0.06,0,10.08,0.42,0,,,,1.09,0.02,0,272.42,258.79,672.90,0,0
"2020-12-10T18:07:01Z","2020-12-10T18:07:01Z",0.5,0.0,,67.41,0.79,0,7.89,0.16,0,76.96,1.52,0,,,,4.88,0.06,0,9.70,0.40,0,,,,1.08,0.02,0,272.61,258.85,673.38,0,0
"2020-12-10T18:12:01Z","2020-12-10T18:12:01Z",0.5,0.0,,67.52,0.79,0,7.86,0.16,0,76.72,1.52,0,,,,4.84,0.06,0,9.80,0.41,0,,,,1.04,0.02,0,272.78,259.08,673.78,0,0
"2020-12-10T18:17:01Z","2020-12-10T18:17:01Z",0.5,0.0,,67.50,0.79,0,7.88,0.16,0,76.89,1.52,0,,,,4.88,0.06,0,9.58,0.40,0,,,,1.04,0.02,0,272.69,258.98,673.27,0,0
"2020-12-10T18:22:01Z","2020-12-10T18:22:01Z",0.5,0.0,,67.42,0.79,0,7.91,0.16,0,77.12,1.53,0,,,,4.84,0.06,0,10.05,0.42,0,,,,1.06,0.02,0,272.47,258.70,672.73,0,0
"2020-12-10T18:27:01Z","2020-12-10T18:27:01Z",0.5,0.0,,67.50,0.79,0,7.88,0.16,0,76.92,1.52,0,,,,4.88,0.06,0,9.50,0.40,0,,,,1.11,0.02,0,272.96,259.16,673.93,0,0
"2020-12-10T18:32:01Z","2020-12-10T18:32:01Z",0.5,0.0,,67.47,0.79,0,7.89,0.16,0,76.99,1.52,0,,,,4.84,0.06,0,9.46,0.39,0,,,,1.07,0.02,0,273.16,259.41,674.61,0,0
"2020-12-10T18:37:01Z","2020-12-10T18:37:01Z",0.5,0.0,,67.44,0.79,0,7.88,0.16,0,76.89,1.52,0,,,,4.84,0.06,0,9.75,0.41,0,,,,1.04,0.02,0,272.90,259.09,673.98,0,0
"2020-12-10T18:42:01Z","2020-12-10T18:42:01Z",0.5,0.0,,67.51,0.79,0,7.87,0.16,0,76.77,1.52,0,,,,4.88,0.06,0,10.28,0.43,0,,,,1.07,0.02,0,272.97,259.28,674.15,0,0
"2020-12-10T18:47:01Z","2020-12-10T18:47:01Z",0.5,0.0,,67.48,0.79,0,7.88,0.16,0,76.80,1.52,0,,,,4.84,0.06,0,10.13,0.42,0,,,,1.05,0.02,0,272.48,258.83,672.94,0,0
"2020-12-10T18:52:01Z","2020-12-10T18:52:01Z",0.5,0.0,,67.46,0.79,0,7.88,0.16,0,76.84,1.52,0,,,,4.88,0.06,0,9.59,0.40,0,,,,1.10,0.02,0,272.62,258.94,673.29,0,0
"2020-12-10T18:57:01Z","2020-12-10T18:57:01Z",0.5,0.0,,67.44,0.79,0,7.90,0.16,0,77.07,1.53,0,,,,4.84,0.06,0,9.57,0.40,0,,,,0.98,0.02,0,273.06,259.28,674.37,0,0
"2020-12-10T19:02:01Z","2020-12-10T19:02:01Z",0.5,0.0,,67.50,0.79,0,7.91,0.16,0,77.17,1.53,0,,,,4.89,0.06,0,9.66,0.40,0,,,,1.02,0.02,0,272.89,259.17,674.07,0,0
"2020-12-10T19:07:01Z","2020-12-10T19:07:01Z",0.5,0.0,,67.46,0.79,0,7.90,0.16,0,77.13,1.53,0,,,,4.84,0.06,0,9.50,0.40,0,,,,0.98,0.02,0,273.01,259.31,674.37,0,0
"2020-12-10T19:12:01Z","2020-12-10T19:12:01Z",0.5,0.0,,67.45,0.79,0,7.91,0.16,0,77.17,1.53,0,,,,4.88,0.06,0,9.63,0.40,0,,,,1.24,0.02,0,271.92,258.23,671.69,0,0
"2020-12-10T19:17:01Z","2020-12-10T19:17:01Z",0.5,0.0,,67.40,0.79,0,7.95,0.16,0,77.55,1.54,0,,,,4.84,0.06,0,10.36,0.43,0,,,,1.00,0.02,0,272.64,258.75,673.29,0,0
"2020-12-10T19:22:01Z","2020-12-10T19:22:01Z",0.5,0.0,,67.50,0.79,0,7.93,0.16,0,77.35,1.53,0,,,,4.84,0.06,0,10.01,0.42,0,,,,0.99,0.02,0,272.75,258.93,673.57,1,0
"2020-12-10T19:27:01Z","2020-12-10T19:27:01Z",0.5,0.0,,67.50,0.79,0,7.91,0.16,0,77.19,1.53,0,,,,4.84,0.06,0,9.60,0.40,0,,,,0.90,0.01,0,269.84,256.16,666.36,1,0
"2020-12-10T19:32:01Z","2020-12-10T19:32:01Z",0.5,0.0,,67.42,0.79,0,7.94,0.16,0,77.54,1.54,0,,,,4.85,0.06,0,9.58,0.40,0,,,,0.99,0.02,0,273.00,259.02,673.63,1,0
"2020-12-10T19:37:01Z","2020-12-10T19:37:01Z",0.5,0.0,,67.45,0.79,0,7.93,0.16,0,77.44,1.53,0,,,,4.85,0.06,0,10.00,0.42,0,,,,0.98,0.02,0,273.03,259.02,673.70,0,0
"2020-12-10T19:42:01Z","2020-12-10T19:42:01Z",0.5,0.0,,67.43,0.79,0,7.97,0.16,0,77.91,1.54,0,,,,4.85,0.06,0,9.77,0.41,0,,,,1.07,0.02,0,273.40,259.32,674.61,0,0
"2020-12-10T19:47:01Z","2020-12-10T19:47:01Z",0.5,0.0,,67.42,0.79,0,7.99,0.16,0,78.11,1.55,0,,,,4.85,0.06,0,9.98,0.42,0,,,,1.11,0.02,0,273.93,259.83,676.25,0,0
"2020-12-10T19:52:01Z","2020-12-10T19:52:01Z",0.5,0.0,,67.46,0.79,0,7.94,0.16,0,77.64,1.54,0,,,,4.85,0.06,0,9.68,0.40,0,,,,1.11,0.02,0,273.80,259.78,675.93,0,0
"2020-12-10T19:57:01Z","2020-12-10T19:57:01Z",0.5,0.0,,67.24,0.79,0,8.04,0.16,0,78.69,1.56,0,,,,4.85,0.06,0,10.85,0.45,0,,,,0.95,0.01,0,273.62,259.28,675.48,0,0
"2020-12-10T20:02:01Z","2020-12-10T20:02:01Z",0.5,0.0,,67.44,0.79,0,8.01,0.16,0,78.59,1.56,0,,,,4.86,0.06,0,10.21,0.42,0,,,,1.08,0.02,0,273.70,259.14,675.05,0,0
"2020-12-10T20:07:01Z","2020-12-10T20:07:01Z",0.5,0.0,,67.27,0.79,0,8.06,0.16,0,79.09,1.57,0,,,,4.90,0.06,0,10.14,0.42,0,,,,1.01,0.02,0,273.50,258.45,674.56,0,0
"2020-12-10T20:12:01Z","2020-12-10T20:12:01Z",0.5,0.0,,67.43,0.79,0,8.00,0.16,0,78.98,1.56,0,,,,4.87,0.06,0,9.80,0.41,0,,,,1.22,0.02,0,274.25,259.08,676.40,0,0
"2020-12-10T20:17:01Z","2020-12-10T20:17:01Z",0.5,0.0,,67.60,0.79,0,8.03,0.16,0,79.07,1.57,0,,,,4.92,0.06,0,10.19,0.42,0,,,,1.21,0.02,0,274.16,258.98,674.99,0,0
"2020-12-10T20:22:01Z","2020-12-10T20:22:01Z",0.5,0.0,,67.43,0.79,0,8.07,0.16,0,79.44,1.57,0,,,,4.87,0.06,0,9.81,0.41,0,,,,1.10,0.02,0,274.58,259.20,676.02,0,0
"2020-12-10T20:27:01Z","2020-12-10T20:27:01Z",0.5,0.0,,67.16,0.79,0,8.09,0.16,0,79.80,1.58,0,,,,4.92,0.06,0,10.58,0.44,0,,,,1.15,0.02,0,274.67,258.86,676.25,0,0
"2020-12-10T20:32:01Z","2020-12-10T20:32:01Z",0.5,0.0,,67.24,0.79,0,8.09,0.16,0,80.06,1.59,0,,,,4.92,0.06,0,9.81,0.41,0,,,,1.11,0.02,0,274.95,258.72,676.28,0,0
"2020-12-10T20:37:01Z","2020-12-10T20:37:01Z",0.5,0.0,,68.02,0.80,1,7.94,0.16,0,78.86,1.56,0,,,,4.89,0.06,0,10.72,0.45,0,,,,1.11,0.02,0,275.11,259.65,676.67,0,0
