startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-06-04T10:17:01Z","2020-06-04T10:17:01Z",0.4,0.0,,68.03,0.80,0,3.20,0.06,0,40.69,0.81,1,,,,5.04,0.06,0,169.09,7.03,1,,,,91.52,1.42,1,73.31,58.88,167.64,1,0
"2020-06-04T10:22:01Z","2020-06-04T10:22:01Z",0.4,0.0,,68.35,0.80,0,3.16,0.06,0,40.21,0.80,1,,,,5.04,0.06,0,167.62,6.97,1,,,,95.82,1.49,1,77.99,62.64,178.35,1,0
"2020-06-04T10:27:01Z","2020-06-04T10:27:01Z",0.4,0.0,,68.62,0.80,0,2.98,0.06,0,37.95,0.75,1,,,,5.03,0.06,0,168.57,7.01,1,,,,95.54,1.49,1,72.48,58.22,165.74,1,0
"2020-06-04T10:32:01Z","2020-06-04T10:32:01Z",0.4,0.0,,68.74,0.80,0,3.21,0.06,0,40.81,0.81,1,,,,5.07,0.06,0,166.63,6.93,1,,,,85.21,1.33,1,91.92,73.85,210.25,1,0
"2020-06-04T10:37:01Z","2020-06-04T10:37:01Z",0.4,0.0,,68.09,0.80,0,3.35,0.07,0,42.64,0.84,0,,,,5.04,0.06,0,167.54,6.97,1,,,,97.83,1.52,1,79.27,63.69,181.33,1,0
"2020-06-04T10:42:01Z","2020-06-04T10:42:01Z",0.4,0.0,,68.22,0.80,0,3.23,0.06,0,41.07,0.81,0,,,,5.08,0.06,0,167.42,6.96,1,,,,96.21,1.50,1,86.59,69.57,198.07,1,0
"2020-06-04T10:47:01Z","2020-06-04T10:47:01Z",0.4,0.0,,68.65,0.80,0,3.13,0.06,0,39.87,0.79,0,,,,5.05,0.06,0,166.87,6.94,1,,,,69.69,1.08,1,63.85,51.31,146.07,1,0
"2020-06-04T10:52:01Z","2020-06-04T10:52:01Z",0.4,0.0,,68.86,0.81,0,3.11,0.06,0,39.60,0.78,1,,,,5.08,0.06,0,170.81,7.11,1,,,,74.17,1.15,1,84.10,67.59,192.40,1,0
"2020-06-04T10:57:01Z","2020-06-04T10:57:01Z",0.4,0.0,,69.08,0.81,0,3.30,0.07,0,42.04,0.83,1,,,,5.04,0.06,0,171.25,7.12,1,,,,86.43,1.34,1,71.02,57.09,162.47,1,0
"2020-06-04T11:02:01Z","2020-06-04T11:02:01Z",0.4,0.0,,68.55,0.80,0,3.58,0.07,0,45.56,0.90,1,,,,5.06,0.06,0,170.33,7.09,1,,,,66.27,1.03,1,84.02,67.54,192.20,1,0
"2020-06-04T11:07:01Z","2020-06-04T11:07:01Z",0.4,0.0,,68.19,0.80,0,3.68,0.07,0,46.81,0.93,1,,,,5.03,0.06,0,168.04,6.99,1,,,,76.45,1.19,1,66.48,53.43,152.07,1,0
"2020-06-04T11:12:01Z","2020-06-04T11:12:01Z",0.4,0.0,,68.14,0.80,0,3.52,0.07,0,44.75,0.89,1,,,,5.04,0.06,0,168.06,6.99,1,,,,88.63,1.38,1,84.43,67.86,193.13,1,0
"2020-06-04T11:17:01Z","2020-06-04T11:17:01Z",0.4,0.0,,68.51,0.80,0,3.35,0.07,0,42.59,0.84,1,,,,5.04,0.06,0,165.29,6.88,1,,,,97.91,1.52,1,81.05,65.15,185.45,1,0
"2020-06-04T11:22:01Z","2020-06-04T11:22:01Z",0.4,0.0,,68.72,0.80,0,3.14,0.06,0,39.87,0.79,1,,,,5.04,0.06,0,166.98,6.95,1,,,,93.63,1.46,1,76.21,61.26,174.38,1,0
"2020-06-04T11:27:01Z","2020-06-04T11:27:01Z",0.4,0.0,,68.49,0.80,0,2.61,0.05,0,33.22,0.66,1,,,,5.05,0.06,0,167.04,6.95,1,,,,96.63,1.50,1,78.51,63.12,179.63,1,0
"2020-06-04T11:32:01Z","2020-06-04T11:32:01Z",0.4,0.0,,68.63,0.80,0,3.37,0.07,0,42.84,0.85,1,,,,5.06,0.06,0,166.82,6.94,1,,,,116.37,1.81,1,91.15,73.29,208.58,1,0
"2020-06-04T11:37:01Z","2020-06-04T11:37:01Z",0.4,0.0,,68.26,0.80,0,3.16,0.06,0,40.11,0.79,1,,,,5.10,0.06,0,166.10,6.91,1,,,,108.81,1.69,1,97.04,78.04,222.05,1,0
"2020-06-04T11:42:01Z","2020-06-04T11:42:01Z",0.4,0.0,,67.87,0.79,0,3.29,0.07,0,41.83,0.83,0,,,,5.05,0.06,0,167.02,6.95,1,,,,106.32,1.65,1,67.98,54.68,155.56,1,0
"2020-06-04T11:47:01Z","2020-06-04T11:47:01Z",0.4,0.0,,67.75,0.79,0,3.14,0.06,0,39.89,0.79,0,,,,5.09,0.06,0,165.31,6.88,1,,,,117.69,1.83,1,81.76,65.76,187.12,1,0
"2020-06-04T11:52:01Z","2020-06-04T11:52:01Z",0.4,0.0,,68.12,0.80,0,3.03,0.06,0,38.52,0.76,1,,,,5.05,0.06,0,165.21,6.87,1,,,,117.50,1.83,1,82.63,66.46,189.11,1,0
"2020-06-04T11:57:01Z","2020-06-04T11:57:01Z",0.4,0.0,,68.06,0.80,0,2.74,0.05,0,34.83,0.69,1,,,,5.05,0.06,0,164.77,6.85,1,,,,95.45,1.49,1,77.10,62.01,176.45,1,0
"2020-06-04T12:02:01Z","2020-06-04T12:02:01Z",0.4,0.0,,68.21,0.80,0,2.72,0.05,0,34.56,0.68,1,,,,5.05,0.06,0,165.15,6.87,1,,,,93.12,1.45,1,63.27,50.89,144.82,1,0
"2020-06-04T12:07:01Z","2020-06-04T12:07:01Z",0.4,0.0,,68.23,0.80,0,3.14,0.06,0,39.84,0.79,1,,,,5.07,0.06,0,167.21,6.96,1,,,,96.94,1.51,1,76.27,61.36,174.60,1,0
"2020-06-04T12:12:01Z","2020-06-04T12:12:01Z",0.4,0.0,,68.57,0.80,0,3.01,0.06,0,38.29,0.76,0,,,,5.04,0.06,0,166.48,6.93,1,,,,119.64,1.86,1,63.62,51.18,145.63,1,0
"2020-06-04T12:17:01Z","2020-06-04T12:17:01Z",0.4,0.0,,68.97,0.81,0,3.07,0.06,0,38.94,0.77,0,,,,5.08,0.06,0,165.58,6.89,1,,,,91.53,1.42,1,83.40,67.09,190.94,1,0
"2020-06-04T12:22:01Z","2020-06-04T12:22:01Z",0.4,0.0,,68.49,0.80,0,2.98,0.06,0,37.92,0.75,1,,,,5.04,0.06,0,169.42,7.05,1,,,,89.78,1.40,1,77.66,62.48,177.80,1,0
"2020-06-04T12:27:01Z","2020-06-04T12:27:01Z",0.4,0.0,,68.75,0.80,0,2.76,0.06,0,35.00,0.69,1,,,,5.05,0.06,0,168.18,7.00,1,,,,77.62,1.21,1,75.58,60.81,173.05,1,0
"2020-06-04T12:32:01Z","2020-06-04T12:32:01Z",0.4,0.0,,68.60,0.80,0,2.56,0.05,0,32.51,0.64,1,,,,5.08,0.06,0,168.70,7.02,1,,,,92.59,1.44,1,95.30,76.68,218.22,1,0
"2020-06-04T12:37:01Z","2020-06-04T12:37:01Z",0.4,0.0,,68.73,0.80,0,2.51,0.05,0,31.88,0.63,0,,,,5.04,0.06,0,153.77,6.40,1,,,,103.40,1.61,1,73.51,59.15,168.33,1,0
"2020-06-04T12:42:01Z","2020-06-04T12:42:01Z",0.4,0.0,,69.22,0.81,0,2.50,0.05,0,31.72,0.63,1,,,,5.08,0.06,0,170.61,7.10,1,,,,101.89,1.59,1,73.94,59.50,169.31,1,0
"2020-06-04T12:47:01Z","2020-06-04T12:47:01Z",0.4,0.0,,69.06,0.81,0,2.14,0.04,0,27.19,0.54,1,,,,5.05,0.06,0,165.53,6.89,1,,,,77.57,1.21,1,78.53,63.20,179.85,1,0
"2020-06-04T12:52:01Z","2020-06-04T12:52:01Z",0.4,0.0,,69.30,0.81,0,2.30,0.05,0,29.20,0.58,1,,,,5.09,0.06,0,165.39,6.88,1,,,,76.37,1.19,1,65.22,52.49,149.36,1,0
"2020-06-04T12:57:01Z","2020-06-04T12:57:01Z",0.4,0.0,,68.76,0.80,0,3.18,0.06,0,40.32,0.80,1,,,,5.08,0.06,0,167.53,6.97,1,,,,90.42,1.41,1,71.22,57.33,163.11,1,0
"2020-06-04T13:02:01Z","2020-06-04T13:02:01Z",0.4,0.0,,68.61,0.80,0,3.46,0.07,0,43.93,0.87,1,,,,5.05,0.06,0,167.94,6.99,1,,,,82.39,1.28,1,90.37,72.77,207.12,1,0
"2020-06-04T13:07:01Z","2020-06-04T13:07:01Z",0.4,0.0,,68.67,0.80,0,2.99,0.06,0,37.96,0.75,1,,,,5.05,0.06,0,164.66,6.85,1,,,,85.31,1.33,1,59.42,47.85,136.18,1,0
"2020-06-04T13:12:01Z","2020-06-04T13:12:01Z",0.4,0.0,,68.61,0.80,0,3.29,0.07,0,41.70,0.83,1,,,,5.05,0.06,0,167.69,6.98,1,,,,69.72,1.08,1,63.41,51.08,145.34,1,0
"2020-06-04T13:17:01Z","2020-06-04T13:17:01Z",0.4,0.0,,68.46,0.80,0,3.15,0.06,0,39.94,0.79,0,,,,5.08,0.06,0,169.46,7.05,1,,,,58.50,0.91,1,71.02,57.22,162.82,1,0
"2020-06-04T13:22:01Z","2020-06-04T13:22:01Z",0.4,0.0,,68.37,0.80,0,3.12,0.06,0,39.53,0.78,0,,,,5.04,0.06,0,170.80,7.11,1,,,,63.66,0.99,1,80.18,64.60,183.82,1,0
"2020-06-04T13:27:01Z","2020-06-04T13:27:01Z",0.4,0.0,,68.66,0.80,0,3.05,0.06,0,38.68,0.77,0,,,,5.08,0.06,0,168.52,7.01,1,,,,71.83,1.12,1,84.77,68.30,194.33,1,0
"2020-06-04T13:32:01Z","2020-06-04T13:32:01Z",0.4,0.0,,68.05,0.80,0,2.93,0.06,0,37.11,0.73,0,,,,5.04,0.06,0,166.68,6.93,1,,,,74.67,1.16,1,97.61,78.66,223.84,1,0
"2020-06-04T13:37:01Z","2020-06-04T13:37:01Z",0.4,0.0,,68.41,0.80,0,3.06,0.06,0,38.84,0.77,1,,,,5.08,0.06,0,165.91,6.90,1,,,,73.69,1.15,1,50.33,40.56,115.41,1,0
"2020-06-04T13:42:01Z","2020-06-04T13:42:01Z",0.4,0.0,,68.59,0.80,0,2.87,0.06,0,36.36,0.72,1,,,,5.05,0.06,0,171.20,7.12,1,,,,83.63,1.30,1,44.40,35.79,101.81,1,0
"2020-06-04T13:47:01Z","2020-06-04T13:47:01Z",0.4,0.0,,67.55,0.79,0,3.23,0.06,0,40.97,0.81,1,,,,5.09,0.06,0,164.42,6.84,1,,,,79.01,1.23,1,59.26,47.76,135.82,1,0
"2020-06-04T13:52:01Z","2020-06-04T13:52:01Z",0.4,0.0,,67.67,0.79,0,3.40,0.07,0,43.12,0.85,1,,,,5.05,0.06,0,167.53,6.97,1,,,,89.82,1.40,1,67.02,54.02,153.62,1,0
"2020-06-04T13:57:01Z","2020-06-04T13:57:01Z",0.4,0.0,,67.60,0.79,0,3.20,0.06,0,40.61,0.80,1,,,,5.04,0.06,0,169.31,7.04,1,,,,80.01,1.24,1,59.01,47.56,135.25,1,0
"2020-06-04T14:02:01Z","2020-06-04T14:02:01Z",0.4,0.0,,68.09,0.80,0,3.06,0.06,0,38.79,0.77,0,,,,5.08,0.06,0,169.92,7.07,1,,,,93.25,1.45,1,73.37,59.15,168.26,1,0
"2020-06-04T14:07:01Z","2020-06-04T14:07:01Z",0.4,0.0,,68.03,0.80,0,2.99,0.06,0,37.87,0.75,1,,,,5.04,0.06,0,173.62,7.22,1,,,,92.92,1.45,1,90.49,72.94,207.51,1,0
"2020-06-04T14:12:01Z","2020-06-04T14:12:01Z",0.4,0.0,,68.10,0.80,0,2.81,0.06,0,35.59,0.70,1,,,,5.09,0.06,0,167.66,6.97,1,,,,95.60,1.49,1,59.90,48.28,137.37,1,0
"2020-06-04T14:17:01Z","2020-06-04T14:17:01Z",0.4,0.0,,68.39,0.80,0,2.73,0.05,0,34.68,0.69,1,,,,5.06,0.06,0,166.60,6.93,1,,,,84.58,1.32,1,87.41,70.44,200.39,1,0
"2020-06-04T14:22:01Z","2020-06-04T14:22:01Z",0.4,0.0,,68.74,0.80,0,2.52,0.05,0,31.91,0.63,1,,,,5.08,0.06,0,167.35,6.96,1,,,,81.92,1.27,1,72.98,58.81,167.33,1,0
"2020-06-04T14:27:01Z","2020-06-04T14:27:01Z",0.4,0.0,,68.96,0.81,0,2.68,0.05,0,34.00,0.67,1,,,,5.04,0.06,0,169.51,7.05,1,,,,80.27,1.25,1,64.58,52.03,148.05,1,0
"2020-06-04T14:32:01Z","2020-06-04T14:32:01Z",0.4,0.0,,68.36,0.80,0,2.69,0.05,0,34.13,0.68,0,,,,5.08,0.06,0,164.47,6.84,1,,,,79.26,1.23,1,63.48,51.14,145.58,1,0
"2020-06-04T14:37:01Z","2020-06-04T14:37:01Z",0.4,0.0,,68.90,0.81,0,2.65,0.05,0,33.64,0.67,0,,,,5.04,0.06,0,160.53,6.68,1,,,,89.25,1.39,1,64.42,51.90,147.74,1,0
"2020-06-04T14:42:01Z","2020-06-04T14:42:01Z",0.4,0.0,,69.11,0.81,0,2.70,0.05,0,34.22,0.68,0,,,,5.04,0.06,0,165.03,6.87,1,,,,100.93,1.57,1,65.92,53.11,151.19,1,0
"2020-06-04T14:47:01Z","2020-06-04T14:47:01Z",0.4,0.0,,68.75,0.80,0,2.74,0.05,0,34.78,0.69,1,,,,5.08,0.06,0,168.19,7.00,1,,,,96.84,1.51,1,62.42,50.28,143.12,1,0
"2020-06-04T14:52:01Z","2020-06-04T14:52:01Z",0.4,0.0,,68.55,0.80,0,2.38,0.05,0,30.22,0.60,1,,,,5.05,0.06,0,171.81,7.15,1,,,,102.28,1.59,1,51.30,41.32,117.62,1,0
"2020-06-04T14:57:01Z","2020-06-04T14:57:01Z",0.4,0.0,,68.34,0.80,0,3.06,0.06,0,38.87,0.77,1,,,,5.06,0.06,0,170.90,7.11,1,,,,99.74,1.55,1,67.56,54.42,154.91,1,0
"2020-06-04T15:02:01Z","2020-06-04T15:02:01Z",0.4,0.0,,68.07,0.80,0,2.67,0.05,1,33.93,0.67,1,,,,5.09,0.06,0,171.79,7.15,1,,,,98.26,1.53,1,57.99,46.71,132.96,1,0
"2020-06-04T15:07:01Z","2020-06-04T15:07:01Z",0.4,0.0,,68.34,0.80,0,4.20,0.08,1,53.23,1.05,1,,,,5.05,0.06,0,173.63,7.22,1,,,,87.17,1.36,1,52.84,42.56,121.14,1,0
"2020-06-04T15:12:01Z","2020-06-04T15:12:01Z",0.4,0.0,,67.40,0.79,0,3.63,0.07,0,46.05,0.91,1,,,,5.09,0.06,0,178.05,7.41,1,,,,75.57,1.18,1,54.82,44.16,125.70,1,0
"2020-06-04T15:17:01Z","2020-06-04T15:17:01Z",0.4,0.0,,67.77,0.79,0,4.40,0.09,0,55.87,1.11,1,,,,5.09,0.06,0,173.79,7.23,1,,,,89.57,1.39,1,67.01,53.98,153.67,1,0
"2020-06-04T15:22:01Z","2020-06-04T15:22:01Z",0.4,0.0,,67.38,0.79,0,4.59,0.09,0,58.27,1.15,1,,,,5.05,0.06,0,170.82,7.11,1,,,,71.77,1.12,1,114.12,91.94,261.71,1,0
"2020-06-04T15:27:01Z","2020-06-04T15:27:01Z",0.4,0.0,,67.37,0.79,0,4.53,0.09,0,57.52,1.14,1,,,,5.05,0.06,0,172.01,7.16,1,,,,86.92,1.35,1,58.11,46.82,133.26,1,0
"2020-06-04T15:32:01Z","2020-06-04T15:32:01Z",0.4,0.0,,66.87,0.78,0,4.05,0.08,0,51.37,1.02,1,,,,5.05,0.06,0,172.37,7.17,1,,,,83.64,1.30,1,82.50,66.42,189.01,1,0
"2020-06-04T15:37:01Z","2020-06-04T15:37:01Z",0.4,0.0,,67.34,0.79,0,4.07,0.08,0,51.61,1.02,0,,,,5.08,0.06,0,164.88,6.86,1,,,,87.36,1.36,1,102.45,82.50,234.72,1,0
"2020-06-04T15:42:01Z","2020-06-04T15:42:01Z",0.4,0.0,,67.44,0.79,0,3.94,0.08,0,50.03,0.99,1,,,,5.04,0.06,0,172.09,7.16,1,,,,83.49,1.30,1,94.92,76.43,217.47,1,0
"2020-06-04T15:47:01Z","2020-06-04T15:47:01Z",0.4,0.0,,67.31,0.79,0,3.61,0.07,0,45.85,0.91,1,,,,5.08,0.06,0,173.72,7.23,1,,,,82.91,1.29,1,73.24,59.00,167.89,1,0
"2020-06-04T15:52:01Z","2020-06-04T15:52:01Z",0.4,0.0,,67.31,0.79,0,3.76,0.08,0,47.65,0.94,0,,,,5.07,0.06,0,177.08,7.37,1,,,,88.24,1.37,1,85.53,68.88,196.04,1,0
"2020-06-04T15:57:01Z","2020-06-04T15:57:01Z",0.4,0.0,,67.31,0.79,0,3.83,0.08,0,48.63,0.96,0,,,,5.03,0.06,0,175.97,7.32,1,,,,88.89,1.38,1,59.98,48.30,137.48,1,0
"2020-06-04T16:02:01Z","2020-06-04T16:02:01Z",0.4,0.0,,67.56,0.79,0,3.88,0.08,0,49.18,0.97,1,,,,5.03,0.06,0,175.79,7.31,1,,,,79.32,1.23,1,65.31,52.61,149.72,1,0
"2020-06-04T16:07:01Z","2020-06-04T16:07:01Z",0.4,0.0,,67.40,0.79,0,3.55,0.07,1,45.04,0.89,1,,,,5.07,0.06,0,171.41,7.13,1,,,,83.63,1.30,1,48.26,38.88,110.65,1,0
"2020-06-04T16:12:01Z","2020-06-04T16:12:01Z",0.4,0.0,,67.12,0.79,0,4.58,0.09,1,58.14,1.15,1,,,,5.07,0.06,0,176.26,7.33,1,,,,90.86,1.41,1,92.89,74.84,212.96,1,0
"2020-06-04T16:17:01Z","2020-06-04T16:17:01Z",0.4,0.0,,67.39,0.79,1,4.84,0.10,0,61.45,1.22,1,,,,5.05,0.06,0,171.83,7.15,1,,,,90.38,1.41,1,79.77,64.29,182.95,1,0
"2020-06-04T16:22:01Z","2020-06-04T16:22:01Z",0.4,0.0,,0.00,0.00,1,4.70,0.09,0,59.60,1.18,1,,,,5.06,0.06,0,170.49,7.09,1,,,,66.43,1.03,1,43.79,46.10,100.48,1,0
"2020-06-04T16:27:01Z","2020-06-04T16:27:01Z",0.4,0.0,,67.45,0.79,1,4.34,0.09,0,55.10,1.09,1,,,,5.05,0.06,0,171.97,7.15,1,,,,82.07,1.28,1,58.96,47.49,135.22,1,0
"2020-06-04T16:32:01Z","2020-06-04T16:32:01Z",0.4,0.0,,67.40,0.79,0,4.13,0.08,0,52.36,1.04,1,,,,5.05,0.06,0,170.54,7.09,1,,,,83.57,1.30,1,104.04,83.78,238.42,1,0
"2020-06-04T16:37:01Z","2020-06-04T16:37:01Z",0.4,0.0,,67.62,0.79,0,3.74,0.07,0,47.47,0.94,1,,,,5.08,0.06,0,169.88,7.07,1,,,,63.12,0.98,1,64.94,52.30,148.80,1,0
"2020-06-04T16:42:01Z","2020-06-04T16:42:01Z",0.4,0.0,,67.44,0.79,0,3.68,0.07,0,46.74,0.93,0,,,,5.04,0.06,0,170.14,7.08,1,,,,74.31,1.16,1,96.38,77.64,220.84,1,0
"2020-06-04T16:47:01Z","2020-06-04T16:47:01Z",0.4,0.0,,67.51,0.79,0,3.66,0.07,0,46.42,0.92,1,,,,5.08,0.06,0,170.07,7.07,1,,,,87.11,1.36,1,73.28,59.05,168.06,1,0
"2020-06-04T16:52:01Z","2020-06-04T16:52:01Z",0.4,0.0,,67.53,0.79,0,3.85,0.08,0,48.82,0.97,1,,,,5.04,0.06,0,160.39,6.67,1,,,,82.39,1.28,1,56.29,45.36,129.10,1,0
"2020-06-04T16:57:01Z","2020-06-04T16:57:01Z",0.4,0.0,,67.48,0.79,0,3.54,0.07,0,44.96,0.89,1,,,,5.06,0.06,0,157.61,6.56,1,,,,82.02,1.28,1,69.05,55.63,158.35,1,0
"2020-06-04T17:02:01Z","2020-06-04T17:02:01Z",0.4,0.0,,67.84,0.79,0,3.60,0.07,0,45.70,0.90,0,,,,5.04,0.06,0,157.60,6.56,1,,,,83.34,1.30,1,61.17,49.29,140.36,1,0
"2020-06-04T17:07:01Z","2020-06-04T17:07:01Z",0.4,0.0,,68.00,0.80,0,3.47,0.07,0,43.99,0.87,0,,,,5.07,0.06,0,163.76,6.81,1,,,,79.10,1.23,1,58.41,47.06,134.03,1,0
"2020-06-04T17:12:01Z","2020-06-04T17:12:01Z",0.4,0.0,,67.30,0.79,0,3.43,0.07,0,43.49,0.86,0,,,,5.04,0.06,0,174.17,7.25,1,,,,77.37,1.20,1,67.59,54.45,155.09,1,0
"2020-06-04T17:17:01Z","2020-06-04T17:17:01Z",0.4,0.0,,67.41,0.79,0,3.57,0.07,0,45.32,0.90,0,,,,5.08,0.06,0,169.60,7.06,1,,,,79.46,1.24,1,67.67,54.51,155.21,1,0
"2020-06-04T17:22:01Z","2020-06-04T17:22:01Z",0.4,0.0,,67.34,0.79,0,3.48,0.07,0,44.16,0.87,1,,,,5.04,0.06,0,181.73,7.56,1,,,,77.83,1.21,1,53.68,43.25,123.12,1,0
"2020-06-04T17:27:01Z","2020-06-04T17:27:01Z",0.4,0.0,,67.43,0.79,0,3.74,0.07,0,47.51,0.94,1,,,,5.08,0.06,0,186.59,7.76,1,,,,82.43,1.28,1,59.98,48.31,137.56,1,0
"2020-06-04T17:32:01Z","2020-06-04T17:32:01Z",0.4,0.0,,67.30,0.79,0,3.87,0.08,0,49.12,0.97,1,,,,5.04,0.06,0,184.95,7.69,1,,,,104.52,1.63,1,61.90,49.87,142.01,1,0
"2020-06-04T17:37:01Z","2020-06-04T17:37:01Z",0.4,0.0,,66.42,0.78,0,4.84,0.10,0,61.37,1.22,1,,,,5.08,0.06,0,178.60,7.43,1,,,,95.83,1.49,1,56.71,45.34,130.11,1,0
"2020-06-04T17:42:01Z","2020-06-04T17:42:01Z",0.4,0.0,,66.64,0.78,0,4.91,0.10,0,63.18,1.25,0,,,,5.06,0.06,0,177.78,7.40,1,,,,79.08,1.23,1,101.06,80.61,231.84,1,0
"2020-06-04T17:47:01Z","2020-06-04T17:47:01Z",0.4,0.0,,66.88,0.78,0,4.98,0.10,0,64.17,1.27,1,,,,5.11,0.06,0,169.87,7.07,1,,,,59.90,0.93,1,56.82,45.19,130.26,1,0
"2020-06-04T17:52:01Z","2020-06-04T17:52:01Z",0.4,0.0,,67.07,0.78,0,4.77,0.10,0,61.74,1.22,1,,,,5.08,0.06,0,170.69,7.10,1,,,,60.55,0.94,1,53.18,42.29,121.91,1,0
"2020-06-04T17:57:01Z","2020-06-04T17:57:01Z",0.4,0.0,,67.32,0.79,0,4.73,0.09,0,61.11,1.21,0,,,,5.08,0.06,0,167.49,6.97,1,,,,73.05,1.14,1,61.70,49.08,141.45,1,0
"2020-06-04T18:02:01Z","2020-06-04T18:02:01Z",0.4,0.0,,67.25,0.79,0,4.87,0.10,0,63.00,1.25,0,,,,5.11,0.06,0,174.09,7.24,1,,,,74.97,1.17,1,54.81,43.54,125.69,1,0
"2020-06-04T18:07:01Z","2020-06-04T18:07:01Z",0.4,0.0,,67.20,0.79,0,4.88,0.10,0,63.40,1.26,1,,,,5.08,0.06,0,169.91,7.07,1,,,,73.27,1.14,1,63.68,50.50,146.01,1,0
"2020-06-04T18:12:01Z","2020-06-04T18:12:01Z",0.4,0.0,,67.22,0.79,0,5.19,0.10,0,67.46,1.34,1,,,,5.11,0.06,0,177.67,7.39,1,,,,205.00,3.19,1,94.26,74.93,216.13,1,0
"2020-06-04T18:17:01Z","2020-06-04T18:17:01Z",0.4,0.0,,67.08,0.78,0,5.14,0.10,0,66.63,1.32,0,,,,5.08,0.06,0,185.68,7.72,1,,,,50.90,0.79,1,72.25,57.51,165.64,1,0
"2020-06-04T18:22:01Z","2020-06-04T18:22:01Z",0.4,0.0,,67.09,0.78,0,5.24,0.10,0,67.81,1.34,0,,,,5.11,0.06,0,188.81,7.85,1,,,,114.89,1.79,1,113.53,90.29,260.28,1,0
"2020-06-04T18:27:01Z","2020-06-04T18:27:01Z",0.4,0.0,,67.10,0.79,0,5.34,0.11,0,69.48,1.38,0,,,,5.11,0.06,0,182.13,7.58,1,,,,63.75,0.99,1,64.11,50.93,146.97,1,0
"2020-06-04T18:32:01Z","2020-06-04T18:32:01Z",0.4,0.0,,67.54,0.79,0,5.22,0.10,0,67.62,1.34,1,,,,5.08,0.06,0,178.17,7.41,1,,,,87.20,1.36,1,73.01,58.24,167.23,1,0
"2020-06-04T18:37:01Z","2020-06-04T18:37:01Z",0.4,0.0,,67.12,0.79,0,5.01,0.10,0,64.78,1.28,1,,,,5.08,0.06,0,185.76,7.73,1,,,,63.07,0.98,1,98.29,78.31,225.11,1,0
"2020-06-04T18:42:01Z","2020-06-04T18:42:01Z",0.4,0.0,,67.08,0.78,0,4.94,0.10,0,63.43,1.26,1,,,,5.08,0.06,0,177.15,7.37,1,,,,83.95,1.31,1,106.92,85.33,244.88,1,0
"2020-06-04T18:47:01Z","2020-06-04T18:47:01Z",0.4,0.0,,66.71,0.78,0,4.62,0.09,0,59.39,1.18,1,,,,5.11,0.06,0,185.47,7.72,1,,,,71.33,1.11,1,45.97,36.64,105.44,1,0
"2020-06-04T18:52:01Z","2020-06-04T18:52:01Z",0.4,0.0,,66.61,0.78,0,4.51,0.09,0,58.02,1.15,0,,,,5.07,0.06,0,185.39,7.71,1,,,,67.74,1.05,1,81.15,64.67,186.10,1,0
"2020-06-04T18:57:01Z","2020-06-04T18:57:01Z",0.4,0.0,,66.66,0.78,0,4.43,0.09,0,57.23,1.13,1,,,,5.11,0.06,0,183.13,7.62,1,,,,67.29,1.05,1,66.43,52.94,152.34,1,0
"2020-06-04T19:02:01Z","2020-06-04T19:02:01Z",0.4,0.0,,66.80,0.78,0,4.69,0.09,0,60.34,1.19,1,,,,5.07,0.06,0,182.50,7.59,1,,,,71.09,1.11,1,92.75,74.11,212.83,1,0
"2020-06-04T19:07:01Z","2020-06-04T19:07:01Z",0.4,0.0,,66.65,0.78,0,4.20,0.08,0,54.01,1.07,1,,,,5.07,0.06,0,182.20,7.58,1,,,,90.81,1.41,1,76.61,61.17,175.79,1,0
"2020-06-04T19:12:01Z","2020-06-04T19:12:01Z",0.4,0.0,,67.10,0.79,0,4.27,0.09,0,55.08,1.09,0,,,,5.06,0.06,0,180.75,7.52,1,,,,63.95,1.00,1,96.46,77.32,221.32,1,0
"2020-06-04T19:17:01Z","2020-06-04T19:17:01Z",0.4,0.0,,67.49,0.79,0,4.39,0.09,0,56.11,1.11,0,,,,5.10,0.06,0,182.35,7.59,1,,,,69.48,1.08,1,104.12,83.69,238.93,1,0
"2020-06-04T19:22:01Z","2020-06-04T19:22:01Z",0.4,0.0,,67.37,0.79,0,4.51,0.09,0,57.45,1.14,0,,,,5.06,0.06,0,184.00,7.65,1,,,,75.13,1.17,1,102.06,82.03,234.21,1,0
"2020-06-04T19:27:01Z","2020-06-04T19:27:01Z",0.4,0.0,,67.41,0.79,0,4.40,0.09,0,56.06,1.11,0,,,,5.08,0.06,0,179.03,7.45,1,,,,77.68,1.21,1,103.54,83.17,237.60,1,0
