startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-05-09T05:42:01Z","2020-05-09T05:42:01Z",0.4,0.0,,65.94,0.77,0,4.78,0.10,0,57.73,1.14,0,,,,5.07,0.06,0,4.93,0.21,0,,,,310.63,4.83,1,135.26,113.34,312.24,1,0
"2020-05-09T05:47:01Z","2020-05-09T05:47:01Z",0.4,0.0,,65.97,0.77,0,4.70,0.09,0,56.70,1.12,0,,,,5.09,0.06,0,4.83,0.20,0,,,,227.03,3.53,1,140.35,117.13,321.70,1,0
"2020-05-09T05:52:01Z","2020-05-09T05:52:01Z",0.4,0.0,,65.98,0.77,0,4.60,0.09,0,55.51,1.10,0,,,,5.06,0.06,0,4.82,0.20,0,,,,235.84,3.67,1,137.30,114.60,314.72,1,0
"2020-05-09T05:57:01Z","2020-05-09T05:57:01Z",0.4,0.0,,65.99,0.77,0,4.74,0.09,0,57.14,1.13,1,,,,5.08,0.06,0,4.91,0.20,0,,,,277.01,4.31,1,131.71,109.97,301.90,1,0
"2020-05-09T06:02:01Z","2020-05-09T06:02:01Z",0.4,0.0,,65.99,0.77,0,4.91,0.10,0,59.21,1.17,1,,,,5.04,0.06,0,4.71,0.20,0,,,,308.94,4.81,1,124.54,103.74,284.38,1,0
"2020-05-09T06:07:01Z","2020-05-09T06:07:01Z",0.4,0.0,,65.95,0.77,0,4.99,0.10,0,60.13,1.19,0,,,,5.09,0.06,0,4.84,0.20,0,,,,296.58,4.61,0,129.26,107.66,295.15,1,0
"2020-05-09T06:12:01Z","2020-05-09T06:12:01Z",0.4,0.0,,65.96,0.77,0,4.98,0.10,0,60.02,1.19,0,,,,5.08,0.06,0,4.62,0.19,0,,,,276.95,4.31,0,136.83,113.95,312.43,1,0
"2020-05-09T06:17:01Z","2020-05-09T06:17:01Z",0.4,0.0,,65.91,0.77,0,5.07,0.10,0,61.11,1.21,0,,,,5.08,0.06,0,4.62,0.19,0,,,,262.63,4.09,0,134.01,112.20,308.76,1,0
"2020-05-09T06:22:01Z","2020-05-09T06:22:01Z",0.4,0.0,,65.99,0.77,0,4.94,0.10,0,59.58,1.18,1,,,,5.04,0.06,0,4.71,0.20,0,,,,250.98,3.91,0,134.45,112.58,309.77,1,0
"2020-05-09T06:27:01Z","2020-05-09T06:27:01Z",0.4,0.0,,65.89,0.77,0,4.59,0.09,0,55.34,1.10,1,,,,5.09,0.06,0,4.58,0.19,0,,,,278.29,4.33,0,132.20,110.64,304.60,1,0
"2020-05-09T06:32:01Z","2020-05-09T06:32:01Z",0.4,0.0,,65.89,0.77,0,4.50,0.09,0,54.32,1.08,0,,,,5.06,0.06,0,4.80,0.20,0,,,,258.69,4.03,0,133.42,109.91,299.99,1,0
"2020-05-09T06:37:01Z","2020-05-09T06:37:01Z",0.4,0.0,,65.88,0.77,0,4.61,0.09,0,55.66,1.10,1,,,,5.09,0.06,0,4.71,0.20,0,,,,279.25,4.35,0,129.67,106.81,291.56,1,0
"2020-05-09T06:42:01Z","2020-05-09T06:42:01Z",0.4,0.0,,65.95,0.77,0,4.42,0.09,0,53.44,1.06,1,,,,5.07,0.06,0,4.58,0.19,0,,,,279.00,4.34,0,127.86,105.31,287.49,1,0
"2020-05-09T06:47:01Z","2020-05-09T06:47:01Z",0.4,0.0,,65.94,0.77,0,4.52,0.09,0,54.62,1.08,1,,,,5.09,0.06,0,4.98,0.21,0,,,,276.80,4.31,0,111.64,106.06,2.90,1,0
"2020-05-09T06:52:01Z","2020-05-09T06:52:01Z",0.4,0.0,,65.96,0.77,0,4.15,0.08,0,50.09,0.99,1,,,,5.05,0.06,0,4.77,0.20,0,,,,254.48,3.96,1,112.80,107.16,2.93,1,0
"2020-05-09T06:57:01Z","2020-05-09T06:57:01Z",0.4,0.0,,65.91,0.77,0,4.23,0.08,0,51.12,1.01,0,,,,5.08,0.06,0,4.63,0.19,0,,,,295.97,4.61,1,107.47,102.10,2.79,1,0
"2020-05-09T07:02:01Z","2020-05-09T07:02:01Z",0.4,0.0,,66.10,0.77,0,4.24,0.08,0,51.15,1.01,0,,,,5.05,0.06,0,4.68,0.19,0,,,,268.92,4.18,0,124.21,103.82,285.80,1,0
"2020-05-09T07:07:01Z","2020-05-09T07:07:01Z",0.4,0.0,,65.92,0.77,0,4.12,0.08,0,49.70,0.98,1,,,,5.05,0.06,0,4.85,0.20,0,,,,276.36,4.30,0,102.45,85.61,235.72,1,0
"2020-05-09T07:12:01Z","2020-05-09T07:12:01Z",0.4,0.0,,65.94,0.77,0,4.45,0.09,0,53.71,1.06,1,,,,5.04,0.06,0,4.72,0.20,0,,,,284.82,4.43,0,114.28,95.50,262.96,1,0
"2020-05-09T07:17:01Z","2020-05-09T07:17:01Z",0.4,0.0,,65.98,0.77,0,4.55,0.09,0,54.94,1.09,0,,,,5.05,0.06,0,4.73,0.20,0,,,,270.21,4.20,1,114.52,95.49,262.53,0,0
"2020-05-09T07:22:01Z","2020-05-09T07:22:01Z",0.4,0.0,,65.93,0.77,0,4.57,0.09,0,55.19,1.09,1,,,,5.09,0.06,0,4.80,0.20,0,,,,316.51,4.92,1,113.15,94.37,259.39,0,0
"2020-05-09T07:27:01Z","2020-05-09T07:27:01Z",0.4,0.0,,65.93,0.77,0,5.02,0.10,0,60.61,1.20,1,,,,5.05,0.06,0,4.64,0.19,0,,,,296.93,4.62,0,113.03,94.28,259.12,0,0
"2020-05-09T07:32:01Z","2020-05-09T07:32:01Z",0.4,0.0,,65.95,0.77,0,4.74,0.09,0,57.21,1.13,1,,,,5.08,0.06,0,4.57,0.19,0,,,,315.13,4.90,1,114.22,95.29,261.88,0,0
"2020-05-09T07:37:01Z","2020-05-09T07:37:01Z",0.4,0.0,,65.96,0.77,0,4.79,0.10,0,57.80,1.14,0,,,,5.04,0.06,0,4.75,0.20,0,,,,284.80,4.43,1,113.98,95.10,261.33,0,0
"2020-05-09T07:42:01Z","2020-05-09T07:42:01Z",0.4,0.0,,65.96,0.77,0,4.84,0.10,0,58.39,1.16,0,,,,5.07,0.06,0,4.99,0.21,0,,,,236.35,3.68,1,114.91,95.89,263.44,0,0
"2020-05-09T07:47:01Z","2020-05-09T07:47:01Z",0.4,0.0,,65.91,0.77,0,4.79,0.10,0,57.79,1.14,0,,,,5.05,0.06,0,4.98,0.21,0,,,,303.73,4.73,1,115.08,96.02,263.69,0,0
"2020-05-09T07:52:01Z","2020-05-09T07:52:01Z",0.4,0.0,,66.04,0.77,0,4.93,0.10,0,59.41,1.18,0,,,,5.05,0.06,0,4.76,0.20,0,,,,242.11,3.77,1,113.83,95.00,260.83,1,0
"2020-05-09T07:57:01Z","2020-05-09T07:57:01Z",0.4,0.0,,66.02,0.77,0,5.05,0.10,0,60.87,1.21,1,,,,5.05,0.06,0,4.50,0.19,0,,,,253.57,3.95,1,106.83,89.18,244.80,1,0
"2020-05-09T08:02:01Z","2020-05-09T08:02:01Z",0.4,0.0,,65.93,0.77,0,4.65,0.09,0,56.06,1.11,1,,,,5.08,0.06,0,4.81,0.20,0,,,,283.88,4.42,1,92.57,88.05,2.35,1,0
"2020-05-09T08:07:01Z","2020-05-09T08:07:01Z",0.4,0.0,,65.98,0.77,0,4.26,0.09,0,51.31,1.02,1,,,,5.04,0.06,0,4.90,0.20,0,,,,256.75,4.00,1,96.80,92.07,2.46,1,0
"2020-05-09T08:12:01Z","2020-05-09T08:12:01Z",0.4,0.0,,66.07,0.77,0,4.20,0.08,0,50.60,1.00,1,,,,5.07,0.06,0,4.94,0.21,0,,,,226.07,3.52,1,93.74,89.16,2.38,1,0
"2020-05-09T08:17:01Z","2020-05-09T08:17:01Z",0.4,0.0,,66.09,0.77,0,4.55,0.09,0,54.81,1.09,1,,,,5.04,0.06,0,4.79,0.20,0,,,,228.14,3.55,0,95.23,90.59,2.42,1,0
"2020-05-09T08:22:01Z","2020-05-09T08:22:01Z",0.4,0.0,,66.02,0.77,0,4.44,0.09,0,53.55,1.06,0,,,,5.09,0.06,0,4.77,0.20,0,,,,238.18,3.71,0,96.57,91.87,2.44,1,0
"2020-05-09T08:27:01Z","2020-05-09T08:27:01Z",0.4,0.0,,66.12,0.77,0,4.60,0.09,0,55.42,1.10,0,,,,5.05,0.06,0,4.75,0.20,0,,,,262.27,4.08,0,92.39,87.91,2.33,1,0
"2020-05-09T08:32:01Z","2020-05-09T08:32:01Z",0.4,0.0,,66.13,0.77,0,4.65,0.09,0,56.04,1.11,0,,,,5.09,0.06,0,4.70,0.20,0,,,,236.03,3.67,0,111.32,93.02,255.31,1,0
"2020-05-09T08:37:01Z","2020-05-09T08:37:01Z",0.4,0.0,,66.10,0.77,0,4.52,0.09,0,54.45,1.08,1,,,,5.06,0.06,0,4.66,0.19,0,,,,233.71,3.64,0,111.49,93.16,255.69,1,0
"2020-05-09T08:42:01Z","2020-05-09T08:42:01Z",0.4,0.0,,66.08,0.77,0,4.77,0.10,0,57.38,1.14,1,,,,5.05,0.06,0,4.51,0.19,0,,,,237.46,3.69,0,106.19,88.73,243.53,1,0
"2020-05-09T08:47:01Z","2020-05-09T08:47:01Z",0.4,0.0,,66.06,0.77,0,4.84,0.10,0,58.22,1.15,0,,,,5.07,0.06,0,4.31,0.18,0,,,,235.08,3.66,0,116.79,97.25,266.32,1,0
"2020-05-09T08:52:01Z","2020-05-09T08:52:01Z",0.4,0.0,,66.08,0.77,0,4.89,0.10,0,58.92,1.17,0,,,,5.10,0.06,0,4.54,0.19,0,,,,244.04,3.80,0,113.81,94.79,259.53,1,0
"2020-05-09T08:57:01Z","2020-05-09T08:57:01Z",0.4,0.0,,66.04,0.77,0,4.94,0.10,0,59.45,1.18,0,,,,5.06,0.06,0,4.44,0.18,0,,,,259.07,4.03,0,111.25,92.66,253.69,1,0
"2020-05-09T09:02:01Z","2020-05-09T09:02:01Z",0.4,0.0,,66.04,0.77,0,5.02,0.10,0,60.35,1.19,0,,,,5.09,0.06,0,4.45,0.19,0,,,,247.57,3.85,0,114.01,94.95,259.95,1,0
"2020-05-09T09:07:01Z","2020-05-09T09:07:01Z",0.4,0.0,,66.09,0.77,0,4.91,0.10,0,59.04,1.17,1,,,,5.04,0.06,0,4.77,0.20,0,,,,243.10,3.78,0,113.07,94.18,257.82,0,0
"2020-05-09T09:12:01Z","2020-05-09T09:12:01Z",0.4,0.0,,66.06,0.77,0,4.73,0.09,0,56.86,1.13,1,,,,5.08,0.06,0,4.64,0.19,0,,,,254.60,3.96,0,112.78,93.94,257.16,1,0
"2020-05-09T09:17:01Z","2020-05-09T09:17:01Z",0.4,0.0,,66.10,0.77,0,4.88,0.10,0,58.66,1.16,1,,,,5.04,0.06,0,4.88,0.20,0,,,,237.75,3.70,1,104.09,86.63,237.08,1,0
"2020-05-09T09:22:01Z","2020-05-09T09:22:01Z",0.4,0.0,,66.08,0.77,0,4.57,0.09,0,55.00,1.09,1,,,,5.07,0.06,0,4.92,0.20,0,,,,283.55,4.41,1,112.48,93.62,256.19,1,0
"2020-05-09T09:27:01Z","2020-05-09T09:27:01Z",0.4,0.0,,66.15,0.77,0,4.39,0.09,0,52.78,1.05,1,,,,5.02,0.06,0,4.35,0.18,0,,,,269.48,4.19,1,112.78,93.88,256.87,0,0
"2020-05-09T09:32:01Z","2020-05-09T09:32:01Z",0.4,0.0,,66.10,0.77,0,4.38,0.09,0,52.70,1.04,1,,,,5.06,0.06,0,4.85,0.20,0,,,,229.67,3.57,1,113.41,94.32,257.89,0,0
"2020-05-09T09:37:01Z","2020-05-09T09:37:01Z",0.4,0.0,,66.18,0.77,0,4.57,0.09,0,54.95,1.09,1,,,,5.07,0.06,0,4.93,0.21,0,,,,234.05,3.64,0,113.78,94.63,258.74,0,0
"2020-05-09T09:42:01Z","2020-05-09T09:42:01Z",0.4,0.0,,66.13,0.77,0,4.60,0.09,0,55.32,1.10,0,,,,5.03,0.06,0,4.98,0.21,0,,,,230.38,3.58,0,113.90,94.74,259.01,0,0
"2020-05-09T09:47:01Z","2020-05-09T09:47:01Z",0.4,0.0,,66.12,0.77,0,4.60,0.09,0,55.32,1.10,0,,,,5.06,0.06,0,4.93,0.21,0,,,,252.54,3.93,1,114.44,95.27,260.57,0,0
"2020-05-09T09:52:01Z","2020-05-09T09:52:01Z",0.4,0.0,,66.03,0.77,0,4.56,0.09,0,54.83,1.09,0,,,,5.04,0.06,0,4.84,0.20,0,,,,284.33,4.42,1,112.89,93.99,257.04,0,0
"2020-05-09T09:57:01Z","2020-05-09T09:57:01Z",0.4,0.0,,66.09,0.77,0,4.49,0.09,0,53.94,1.07,0,,,,5.05,0.06,0,4.66,0.19,0,,,,273.08,4.25,0,112.34,93.53,255.78,0,0
"2020-05-09T10:02:01Z","2020-05-09T10:02:01Z",0.4,0.0,,66.17,0.77,0,4.45,0.09,0,53.47,1.06,0,,,,5.09,0.06,0,5.00,0.21,0,,,,286.43,4.46,1,114.23,95.14,260.19,0,0
"2020-05-09T10:07:01Z","2020-05-09T10:07:01Z",0.4,0.0,,66.14,0.77,0,4.49,0.09,0,53.99,1.07,0,,,,5.05,0.06,0,4.86,0.20,0,,,,236.86,3.69,1,114.00,94.95,259.67,0,0
"2020-05-09T10:12:01Z","2020-05-09T10:12:01Z",0.4,0.0,,66.11,0.77,0,4.45,0.09,0,53.47,1.06,1,,,,5.07,0.06,0,4.82,0.20,0,,,,253.31,3.94,0,113.07,94.18,257.56,0,0
"2020-05-09T10:17:01Z","2020-05-09T10:17:01Z",0.4,0.0,,66.12,0.77,0,4.26,0.09,0,51.20,1.01,1,,,,5.04,0.06,0,4.68,0.19,0,,,,238.79,3.72,0,114.08,95.11,260.16,0,0
"2020-05-09T10:22:01Z","2020-05-09T10:22:01Z",0.4,0.0,,66.13,0.77,0,4.37,0.09,0,52.46,1.04,0,,,,5.07,0.06,0,4.94,0.21,0,,,,255.05,3.97,0,113.60,94.73,259.06,1,0
"2020-05-09T10:27:01Z","2020-05-09T10:27:01Z",0.4,0.0,,66.18,0.77,0,4.51,0.09,0,54.20,1.07,1,,,,5.07,0.06,0,5.03,0.21,0,,,,243.10,3.78,0,111.59,93.06,254.47,1,0
"2020-05-09T10:32:01Z","2020-05-09T10:32:01Z",0.4,0.0,,66.13,0.77,0,4.02,0.08,0,48.28,0.96,1,,,,5.03,0.06,0,4.76,0.20,0,,,,239.00,3.72,1,112.77,94.05,257.17,0,0
"2020-05-09T10:37:01Z","2020-05-09T10:37:01Z",0.4,0.0,,66.15,0.77,0,4.15,0.08,0,49.81,0.99,1,,,,5.03,0.06,0,4.49,0.19,0,,,,202.25,3.15,1,114.40,95.43,260.89,0,0
"2020-05-09T10:42:01Z","2020-05-09T10:42:01Z",0.4,0.0,,66.06,0.77,0,3.96,0.08,0,47.51,0.94,1,,,,5.06,0.06,0,4.79,0.20,0,,,,253.43,3.94,1,114.08,95.16,260.15,0,0
"2020-05-09T10:47:01Z","2020-05-09T10:47:01Z",0.4,0.0,,66.22,0.77,0,3.94,0.08,0,47.24,0.94,0,,,,5.02,0.06,0,4.64,0.19,0,,,,265.88,4.14,1,115.51,96.17,262.60,1,0
"2020-05-09T10:52:01Z","2020-05-09T10:52:01Z",0.4,0.0,,66.17,0.77,0,3.95,0.08,0,47.36,0.94,0,,,,5.03,0.06,0,4.55,0.19,0,,,,232.37,3.62,1,109.47,91.15,248.86,1,0
"2020-05-09T10:57:01Z","2020-05-09T10:57:01Z",0.4,0.0,,66.32,0.78,0,3.79,0.08,0,45.46,0.90,1,,,,5.03,0.06,0,4.75,0.20,0,,,,213.96,3.33,0,108.29,90.18,246.19,1,0
"2020-05-09T11:02:01Z","2020-05-09T11:02:01Z",0.4,0.0,,66.24,0.78,0,3.37,0.07,0,40.43,0.80,1,,,,5.06,0.06,0,4.68,0.19,0,,,,209.36,3.26,0,116.13,96.50,263.12,1,0
"2020-05-09T11:07:01Z","2020-05-09T11:07:01Z",0.4,0.0,,66.31,0.78,0,3.58,0.07,0,42.89,0.85,1,,,,5.02,0.06,0,4.81,0.20,0,,,,230.57,3.59,0,114.50,95.16,259.44,0,0
"2020-05-09T11:12:01Z","2020-05-09T11:12:01Z",0.4,0.0,,66.36,0.78,0,3.50,0.07,0,42.00,0.83,1,,,,5.02,0.06,0,4.73,0.20,0,,,,205.15,3.19,0,114.31,95.00,259.00,0,0
"2020-05-09T11:17:01Z","2020-05-09T11:17:01Z",0.4,0.0,,66.43,0.78,0,3.15,0.06,0,37.72,0.75,1,,,,5.02,0.06,0,4.72,0.20,0,,,,217.24,3.38,0,113.93,94.80,258.57,1,0
"2020-05-09T11:22:01Z","2020-05-09T11:22:01Z",0.4,0.0,,66.58,0.78,0,3.39,0.07,0,40.65,0.80,1,,,,5.02,0.06,0,4.62,0.19,0,,,,223.09,3.47,0,107.19,89.20,243.27,1,0
"2020-05-09T11:27:01Z","2020-05-09T11:27:01Z",0.4,0.0,,66.54,0.78,0,3.50,0.07,0,42.02,0.83,1,,,,5.04,0.06,0,4.82,0.20,0,,,,228.05,3.55,0,113.11,94.14,256.72,1,0
"2020-05-09T11:32:01Z","2020-05-09T11:32:01Z",0.4,0.0,,66.53,0.78,0,3.20,0.06,0,38.38,0.76,1,,,,5.00,0.06,0,4.72,0.20,0,,,,218.95,3.41,1,109.20,91.00,248.31,1,0
"2020-05-09T11:37:01Z","2020-05-09T11:37:01Z",0.4,0.0,,66.55,0.78,0,3.07,0.06,0,36.73,0.73,1,,,,5.01,0.06,0,4.74,0.20,0,,,,250.82,3.90,1,112.29,93.59,255.34,1,0
"2020-05-09T11:42:01Z","2020-05-09T11:42:01Z",0.4,0.0,,66.46,0.78,0,2.86,0.06,0,34.22,0.68,1,,,,5.06,0.06,0,4.94,0.21,0,,,,240.89,3.75,0,111.32,92.79,253.14,1,0
"2020-05-09T11:47:01Z","2020-05-09T11:47:01Z",0.4,0.0,,66.43,0.78,0,2.51,0.05,0,30.10,0.60,1,,,,5.04,0.06,0,4.98,0.21,0,,,,239.24,3.72,1,99.83,95.29,2.37,1,0
"2020-05-09T11:52:01Z","2020-05-09T11:52:01Z",0.4,0.0,,66.39,0.78,0,2.49,0.05,0,29.77,0.59,1,,,,5.07,0.06,0,4.55,0.19,0,,,,276.45,4.30,1,96.55,92.17,2.28,1,0
"2020-05-09T11:57:01Z","2020-05-09T11:57:01Z",0.4,0.0,,66.46,0.78,0,2.78,0.06,1,33.23,0.66,1,,,,5.03,0.06,0,4.70,0.20,0,,,,217.48,3.38,1,98.58,94.11,2.33,1,0
"2020-05-09T12:02:01Z","2020-05-09T12:02:01Z",0.4,0.0,,66.45,0.78,0,3.92,0.08,1,46.95,0.93,1,,,,5.06,0.06,0,4.80,0.20,0,,,,249.65,3.88,1,98.68,94.20,2.33,1,0
"2020-05-09T12:07:01Z","2020-05-09T12:07:01Z",0.4,0.0,,66.24,0.78,0,4.74,0.09,0,56.76,1.12,1,,,,5.03,0.06,0,4.80,0.20,0,,,,184.55,2.87,1,92.82,88.64,2.18,1,0
"2020-05-09T12:12:01Z","2020-05-09T12:12:01Z",0.4,0.0,,65.99,0.77,0,4.46,0.09,0,53.39,1.06,1,,,,5.03,0.06,0,4.59,0.19,0,,,,142.02,2.21,1,90.58,86.50,2.13,1,0
"2020-05-09T12:17:01Z","2020-05-09T12:17:01Z",0.4,0.0,,66.01,0.77,0,5.08,0.10,0,60.76,1.20,1,,,,5.03,0.06,0,5.04,0.21,0,,,,287.98,4.48,1,85.49,71.12,193.61,1,0
"2020-05-09T12:22:01Z","2020-05-09T12:22:01Z",0.4,0.0,,65.91,0.77,0,5.32,0.11,0,63.65,1.26,1,,,,5.02,0.06,0,4.56,0.19,0,,,,380.17,5.92,1,87.29,72.60,197.68,1,0
"2020-05-09T12:27:01Z","2020-05-09T12:27:01Z",0.4,0.0,,65.93,0.77,0,4.94,0.10,0,59.11,1.17,1,,,,5.03,0.06,0,4.64,0.19,0,,,,286.35,4.46,1,89.35,74.29,202.35,1,0
"2020-05-09T12:32:01Z","2020-05-09T12:32:01Z",0.4,0.0,,65.94,0.77,0,5.18,0.10,0,62.10,1.23,1,,,,5.07,0.06,0,4.75,0.20,0,,,,170.65,2.66,1,108.39,90.34,246.41,1,0
"2020-05-09T12:37:01Z","2020-05-09T12:37:01Z",0.4,0.0,,65.87,0.77,0,5.29,0.11,0,63.36,1.25,0,,,,5.02,0.06,0,4.81,0.20,0,,,,117.33,1.83,1,107.65,89.72,244.72,0,0
"2020-05-09T12:42:01Z","2020-05-09T12:42:01Z",0.4,0.0,,65.89,0.77,0,5.20,0.10,0,62.31,1.23,1,,,,5.06,0.06,0,4.85,0.20,0,,,,86.05,1.34,1,106.81,89.02,242.81,1,0
"2020-05-09T12:47:01Z","2020-05-09T12:47:01Z",0.4,0.0,,65.95,0.77,0,5.46,0.11,0,65.39,1.29,1,,,,5.02,0.06,0,4.80,0.20,0,,,,336.66,5.24,1,99.09,82.47,224.82,1,0
"2020-05-09T12:52:01Z","2020-05-09T12:52:01Z",0.4,0.0,,65.90,0.77,0,5.46,0.11,0,65.43,1.30,0,,,,5.02,0.06,0,4.94,0.21,0,,,,154.75,2.41,1,105.28,87.61,238.86,1,0
"2020-05-09T12:57:01Z","2020-05-09T12:57:01Z",0.4,0.0,,65.90,0.77,0,5.35,0.11,0,64.14,1.27,0,,,,5.05,0.06,0,4.94,0.21,0,,,,229.15,3.57,1,114.50,95.28,259.77,1,0
"2020-05-09T13:02:02Z","2020-05-09T13:02:02Z",0.5,0.0,,65.63,0.77,0,5.51,0.11,0,66.07,1.31,0,,,,5.06,0.06,0,5.06,0.21,0,,,,315.13,4.90,1,104.57,87.19,238.07,1,0
"2020-05-09T13:07:01Z","2020-05-09T13:07:01Z",0.4,0.0,,65.82,0.77,0,5.41,0.11,0,64.84,1.28,0,,,,5.02,0.06,0,4.91,0.20,0,,,,147.30,2.29,1,109.48,91.29,249.26,1,0
"2020-05-09T13:12:01Z","2020-05-09T13:12:01Z",0.4,0.0,,65.87,0.77,0,5.42,0.11,0,64.93,1.29,0,,,,5.06,0.06,0,4.95,0.21,0,,,,252.02,3.92,1,115.16,96.02,262.18,1,0
"2020-05-09T13:17:01Z","2020-05-09T13:17:01Z",0.4,0.0,,65.91,0.77,0,5.54,0.11,0,66.39,1.31,0,,,,5.02,0.06,0,4.72,0.20,0,,,,245.40,3.82,1,116.72,97.31,265.78,1,0
"2020-05-09T13:22:01Z","2020-05-09T13:22:01Z",0.4,0.0,,65.94,0.77,0,5.52,0.11,0,66.25,1.31,0,,,,5.01,0.06,0,4.75,0.20,0,,,,116.59,1.81,1,112.11,93.47,255.29,1,0
"2020-05-09T13:27:01Z","2020-05-09T13:27:01Z",0.4,0.0,,65.84,0.77,0,5.53,0.11,0,66.28,1.31,0,,,,5.01,0.06,0,4.83,0.20,0,,,,350.21,5.45,1,121.65,101.45,277.03,1,0
"2020-05-09T13:32:01Z","2020-05-09T13:32:01Z",0.4,0.0,,65.88,0.77,0,5.43,0.11,0,65.08,1.29,0,,,,5.01,0.06,0,4.98,0.21,0,,,,158.83,2.47,1,113.16,94.13,256.67,1,0
"2020-05-09T13:37:01Z","2020-05-09T13:37:01Z",0.4,0.0,,65.87,0.77,0,5.41,0.11,0,64.82,1.28,0,,,,5.01,0.06,0,4.82,0.20,0,,,,264.56,4.12,1,108.87,90.56,246.94,1,0
"2020-05-09T13:42:01Z","2020-05-09T13:42:01Z",0.4,0.0,,65.88,0.77,0,5.44,0.11,0,65.21,1.29,0,,,,5.01,0.06,0,4.94,0.21,0,,,,134.81,2.10,1,111.65,92.89,253.24,1,0
"2020-05-09T13:47:01Z","2020-05-09T13:47:01Z",0.4,0.0,,65.86,0.77,0,5.48,0.11,0,65.69,1.30,0,,,,5.05,0.06,0,4.95,0.21,0,,,,117.38,1.83,1,96.43,80.32,219.13,1,0
"2020-05-09T13:52:01Z","2020-05-09T13:52:01Z",0.4,0.0,,65.84,0.77,0,5.50,0.11,0,66.00,1.31,0,,,,5.01,0.06,0,4.88,0.20,0,,,,413.05,6.43,1,112.53,93.73,255.72,1,0
"2020-05-09T13:57:01Z","2020-05-09T13:57:01Z",0.4,0.0,,65.81,0.77,0,5.51,0.11,0,66.02,1.31,0,,,,5.05,0.06,0,4.91,0.20,0,,,,276.35,4.30,1,107.72,89.73,244.80,1,0
"2020-05-09T14:02:01Z","2020-05-09T14:02:01Z",0.4,0.0,,65.76,0.77,0,5.47,0.11,0,65.53,1.30,0,,,,5.04,0.06,0,4.78,0.20,0,,,,64.07,1.00,1,141.38,117.78,321.53,1,0
"2020-05-09T14:07:01Z","2020-05-09T14:07:01Z",0.4,0.0,,65.81,0.77,0,5.50,0.11,0,65.94,1.31,0,,,,5.01,0.06,0,4.89,0.20,0,,,,198.12,3.08,1,116.74,97.25,265.48,1,0
"2020-05-09T14:12:01Z","2020-05-09T14:12:01Z",0.4,0.0,,65.81,0.77,0,5.46,0.11,0,65.51,1.30,0,,,,5.01,0.06,0,5.06,0.21,0,,,,407.25,6.34,1,113.65,94.68,258.47,1,0
"2020-05-09T14:17:01Z","2020-05-09T14:17:01Z",0.4,0.0,,65.84,0.77,0,5.54,0.11,0,66.48,1.32,0,,,,5.01,0.06,0,4.90,0.20,0,,,,182.84,2.84,1,143.53,119.39,325.66,1,0
"2020-05-09T14:22:01Z","2020-05-09T14:22:01Z",0.4,0.0,,65.71,0.77,0,5.49,0.11,0,65.87,1.30,0,,,,5.01,0.06,0,5.04,0.21,0,,,,89.01,1.38,1,141.41,117.63,320.86,1,0
"2020-05-09T14:27:01Z","2020-05-09T14:27:01Z",0.4,0.0,,65.83,0.77,0,5.44,0.11,0,65.23,1.29,0,,,,5.04,0.06,0,4.89,0.20,0,,,,361.00,5.62,1,116.17,96.61,263.58,1,0
"2020-05-09T14:32:01Z","2020-05-09T14:32:01Z",0.4,0.0,,65.87,0.77,0,5.58,0.11,0,66.96,1.33,0,,,,5.01,0.06,0,4.91,0.20,0,,,,233.75,3.64,1,127.69,106.38,290.85,1,0
"2020-05-09T14:37:01Z","2020-05-09T14:37:01Z",0.4,0.0,,65.82,0.77,0,5.56,0.11,0,66.79,1.32,0,,,,5.04,0.06,0,5.00,0.21,0,,,,149.55,2.33,1,122.05,101.65,278.00,1,0
"2020-05-09T14:42:01Z","2020-05-09T14:42:01Z",0.4,0.0,,65.87,0.77,0,5.59,0.11,0,67.18,1.33,0,,,,5.01,0.06,0,4.91,0.20,0,,,,102.02,1.59,1,128.87,107.31,293.55,1,0
"2020-05-09T14:47:01Z","2020-05-09T14:47:01Z",0.4,0.0,,65.89,0.77,0,5.57,0.11,0,66.94,1.33,0,,,,5.04,0.06,0,4.91,0.20,0,,,,471.39,7.33,1,133.13,110.84,303.23,1,0
"2020-05-09T14:52:01Z","2020-05-09T14:52:01Z",0.4,0.0,,65.90,0.77,0,5.67,0.11,0,68.21,1.35,0,,,,5.01,0.06,0,5.06,0.21,0,,,,119.14,1.85,1,113.48,94.44,258.47,1,0
