startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-03-03T20:42:01Z","2020-03-03T20:42:01Z",0.4,0.0,,63.23,0.74,0,7.47,0.15,0,80.23,1.59,0,,,,4.79,0.06,0,11.56,0.48,0,,,,2.19,0.03,0,276.56,246.62,632.35,1,0
"2020-03-03T20:47:01Z","2020-03-03T20:47:01Z",0.4,0.0,,63.18,0.74,0,7.50,0.15,0,80.59,1.60,0,,,,4.76,0.06,0,11.31,0.47,0,,,,2.15,0.03,0,243.04,245.83,2.01,1,0
"2020-03-03T20:52:01Z","2020-03-03T20:52:01Z",0.4,0.0,,63.26,0.74,0,7.48,0.15,0,80.49,1.59,0,,,,4.78,0.06,0,11.33,0.47,0,,,,2.29,0.04,0,242.83,245.59,2.00,1,0
"2020-03-03T20:57:01Z","2020-03-03T20:57:01Z",0.4,0.0,,63.32,0.74,0,7.47,0.15,0,80.35,1.59,0,,,,4.74,0.05,0,11.37,0.47,0,,,,2.38,0.04,0,243.31,246.10,2.01,1,0
"2020-03-03T21:02:01Z","2020-03-03T21:02:01Z",0.4,0.0,,63.16,0.74,0,7.48,0.15,0,80.49,1.59,0,,,,4.78,0.06,0,11.45,0.48,0,,,,2.31,0.04,0,275.37,245.39,629.55,1,0
"2020-03-03T21:07:02Z","2020-03-03T21:07:02Z",0.5,0.0,,62.86,0.74,0,7.47,0.15,0,80.37,1.59,0,,,,4.78,0.06,0,11.42,0.48,0,,,,2.25,0.04,0,275.72,245.75,630.34,0,0
"2020-03-03T21:12:01Z","2020-03-03T21:12:01Z",0.4,0.0,,63.10,0.74,0,7.50,0.15,0,80.61,1.60,0,,,,4.73,0.05,0,11.42,0.48,0,,,,2.45,0.04,0,275.79,245.74,630.51,0,0
"2020-03-03T21:17:01Z","2020-03-03T21:17:01Z",0.4,0.0,,63.18,0.74,0,7.50,0.15,0,80.63,1.60,0,,,,4.74,0.05,0,11.50,0.48,0,,,,2.25,0.04,0,275.86,245.76,630.58,0,0
"2020-03-03T21:22:01Z","2020-03-03T21:22:01Z",0.4,0.0,,63.12,0.74,0,7.51,0.15,0,80.79,1.60,0,,,,4.78,0.06,0,11.29,0.47,0,,,,2.12,0.03,0,276.60,246.35,632.29,0,0
"2020-03-03T21:27:01Z","2020-03-03T21:27:01Z",0.4,0.0,,63.16,0.74,0,7.51,0.15,0,80.88,1.60,0,,,,4.74,0.05,0,11.28,0.47,0,,,,2.25,0.04,0,276.68,246.37,632.47,0,0
"2020-03-03T21:32:02Z","2020-03-03T21:32:02Z",0.5,0.0,,62.77,0.73,1,7.51,0.15,0,80.84,1.60,0,,,,4.83,0.06,0,11.52,0.48,0,,,,2.22,0.03,0,276.03,245.80,630.99,0,0
"2020-03-03T21:37:01Z","2020-03-03T21:37:01Z",0.4,0.0,,63.22,0.74,0,7.50,0.15,0,80.78,1.60,0,,,,4.77,0.06,0,11.30,0.47,0,,,,2.19,0.03,0,276.48,246.25,632.02,0,0
"2020-03-03T21:42:01Z","2020-03-03T21:42:01Z",0.4,0.0,,63.13,0.74,0,7.52,0.15,0,81.06,1.60,0,,,,4.76,0.06,0,11.50,0.48,0,,,,2.21,0.03,0,276.43,246.10,631.89,0,0
"2020-03-03T21:47:01Z","2020-03-03T21:47:01Z",0.4,0.0,,63.15,0.74,0,7.52,0.15,0,81.09,1.61,0,,,,4.79,0.06,0,11.33,0.47,0,,,,2.21,0.03,0,276.04,245.70,631.01,0,0
"2020-03-03T21:52:01Z","2020-03-03T21:52:01Z",0.4,0.0,,63.14,0.74,0,7.55,0.15,0,81.33,1.61,0,,,,4.80,0.06,0,11.38,0.47,0,,,,2.21,0.03,0,275.17,244.88,629.03,0,0
"2020-03-03T21:57:01Z","2020-03-03T21:57:01Z",0.4,0.0,,63.28,0.74,0,7.53,0.15,0,81.20,1.61,0,,,,4.76,0.06,0,11.39,0.47,0,,,,2.14,0.03,0,276.40,246.00,631.84,0,0
"2020-03-03T22:02:01Z","2020-03-03T22:02:01Z",0.4,0.0,,63.16,0.74,0,7.54,0.15,0,81.37,1.61,0,,,,4.77,0.06,0,11.55,0.48,0,,,,2.20,0.03,0,274.93,244.62,628.46,0,0
"2020-03-03T22:07:01Z","2020-03-03T22:07:01Z",0.4,0.0,,63.15,0.74,0,7.55,0.15,0,81.46,1.61,0,,,,4.80,0.06,0,11.40,0.47,0,,,,2.22,0.03,0,275.32,244.94,629.35,0,0
"2020-03-03T22:12:01Z","2020-03-03T22:12:01Z",0.4,0.0,,63.15,0.74,0,7.57,0.15,0,81.66,1.62,0,,,,4.76,0.06,0,11.42,0.48,0,,,,2.12,0.03,0,276.12,245.60,631.17,0,0
"2020-03-03T22:17:01Z","2020-03-03T22:17:01Z",0.4,0.0,,63.19,0.74,0,7.56,0.15,0,81.64,1.62,0,,,,4.79,0.06,0,11.28,0.47,0,,,,2.23,0.03,0,276.44,245.88,631.88,0,0
"2020-03-03T22:22:01Z","2020-03-03T22:22:01Z",0.4,0.0,,63.17,0.74,0,7.57,0.15,0,81.71,1.62,0,,,,4.75,0.06,0,11.12,0.46,0,,,,2.04,0.03,0,275.91,245.36,630.68,0,0
"2020-03-03T22:27:01Z","2020-03-03T22:27:01Z",0.4,0.0,,63.14,0.74,0,7.57,0.15,0,81.72,1.62,0,,,,4.80,0.06,0,11.32,0.47,0,,,,2.41,0.04,0,275.21,244.73,629.06,0,0
"2020-03-03T22:32:01Z","2020-03-03T22:32:01Z",0.4,0.0,,63.18,0.74,0,7.58,0.15,0,81.84,1.62,0,,,,4.78,0.06,0,11.11,0.46,0,,,,2.62,0.04,0,275.61,245.13,630.06,0,0
"2020-03-03T22:37:01Z","2020-03-03T22:37:01Z",0.4,0.0,,63.17,0.74,0,7.59,0.15,0,81.92,1.62,0,,,,4.74,0.05,0,11.37,0.47,0,,,,2.18,0.03,0,275.70,245.21,630.26,0,0
"2020-03-03T22:42:01Z","2020-03-03T22:42:01Z",0.4,0.0,,63.17,0.74,0,7.58,0.15,0,81.87,1.62,0,,,,4.79,0.06,0,11.24,0.47,0,,,,2.18,0.03,0,274.13,243.81,626.66,0,0
"2020-03-03T22:47:01Z","2020-03-03T22:47:01Z",0.4,0.0,,63.17,0.74,0,7.58,0.15,0,81.85,1.62,0,,,,4.76,0.06,0,11.38,0.47,0,,,,2.11,0.03,0,275.15,244.73,628.93,0,0
"2020-03-03T22:52:01Z","2020-03-03T22:52:01Z",0.4,0.0,,63.14,0.74,0,7.60,0.15,0,82.06,1.62,0,,,,4.76,0.06,0,11.49,0.48,0,,,,2.18,0.03,0,275.19,244.71,629.00,0,0
"2020-03-03T22:57:01Z","2020-03-03T22:57:01Z",0.4,0.0,,63.16,0.74,0,7.60,0.15,0,82.05,1.62,0,,,,4.77,0.06,0,11.44,0.48,0,,,,2.16,0.03,0,274.06,243.68,626.42,0,0
"2020-03-03T23:02:01Z","2020-03-03T23:02:01Z",0.4,0.0,,63.18,0.74,0,7.61,0.15,0,82.20,1.63,0,,,,4.81,0.06,0,11.15,0.46,0,,,,2.39,0.04,0,275.12,244.64,628.95,0,0
"2020-03-03T23:07:01Z","2020-03-03T23:07:01Z",0.4,0.0,,63.15,0.74,0,7.63,0.15,0,82.41,1.63,0,,,,4.78,0.06,0,11.44,0.48,0,,,,2.20,0.03,0,274.64,244.17,627.87,0,0
"2020-03-03T23:12:01Z","2020-03-03T23:12:01Z",0.4,0.0,,63.17,0.74,0,7.62,0.15,0,82.40,1.63,0,,,,4.82,0.06,0,11.64,0.48,0,,,,2.33,0.04,0,275.11,244.56,628.93,0,0
"2020-03-03T23:17:01Z","2020-03-03T23:17:01Z",0.4,0.0,,63.25,0.74,0,7.61,0.15,0,82.26,1.63,0,,,,4.82,0.06,0,11.13,0.46,0,,,,2.18,0.03,0,275.49,244.91,629.70,0,0
"2020-03-03T23:22:01Z","2020-03-03T23:22:01Z",0.4,0.0,,63.23,0.74,0,7.62,0.15,0,82.34,1.63,0,,,,4.83,0.06,0,11.27,0.47,0,,,,2.26,0.04,0,274.25,243.85,626.85,0,0
"2020-03-03T23:27:01Z","2020-03-03T23:27:01Z",0.4,0.0,,63.18,0.74,0,7.61,0.15,0,82.27,1.63,0,,,,4.82,0.06,0,11.52,0.48,0,,,,2.24,0.03,0,275.73,245.17,630.24,0,0
"2020-03-03T23:32:01Z","2020-03-03T23:32:01Z",0.4,0.0,,63.22,0.74,0,7.61,0.15,0,82.24,1.63,0,,,,4.82,0.06,0,11.50,0.48,0,,,,2.33,0.04,0,275.07,244.60,628.84,0,0
"2020-03-03T23:37:01Z","2020-03-03T23:37:01Z",0.4,0.0,,63.16,0.74,0,7.57,0.15,0,81.79,1.62,0,,,,4.79,0.06,0,11.42,0.48,0,,,,2.13,0.03,0,274.73,244.27,628.05,0,0
"2020-03-03T23:42:01Z","2020-03-03T23:42:01Z",0.4,0.0,,63.19,0.74,0,7.56,0.15,0,81.66,1.62,0,,,,4.80,0.06,0,11.35,0.47,0,,,,2.12,0.03,0,274.76,244.25,628.13,0,0
"2020-03-03T23:47:01Z","2020-03-03T23:47:01Z",0.4,0.0,,63.19,0.74,0,7.60,0.15,0,82.19,1.63,0,,,,4.80,0.06,0,11.28,0.47,0,,,,2.82,0.04,0,274.03,243.61,626.52,0,0
"2020-03-03T23:52:01Z","2020-03-03T23:52:01Z",0.4,0.0,,63.22,0.74,0,7.61,0.15,0,82.27,1.63,0,,,,4.84,0.06,0,11.49,0.48,0,,,,2.09,0.03,0,273.92,243.49,626.27,0,0
"2020-03-03T23:57:01Z","2020-03-03T23:57:01Z",0.4,0.0,,63.17,0.74,0,7.60,0.15,0,82.19,1.63,0,,,,4.80,0.06,0,11.26,0.47,0,,,,2.19,0.03,0,273.78,243.34,625.95,0,0
"2020-03-04T00:02:01Z","2020-03-04T00:02:01Z",0.4,0.0,,63.19,0.74,0,7.62,0.15,0,82.42,1.63,0,,,,4.83,0.06,0,11.26,0.47,0,,,,1.99,0.03,0,274.77,244.21,628.16,0,0
"2020-03-04T00:07:01Z","2020-03-04T00:07:01Z",0.4,0.0,,63.27,0.74,0,7.61,0.15,0,82.27,1.63,0,,,,4.78,0.06,0,11.08,0.46,0,,,,2.09,0.03,0,274.79,244.25,628.19,0,0
"2020-03-04T00:12:01Z","2020-03-04T00:12:01Z",0.4,0.0,,63.20,0.74,0,7.61,0.15,0,82.28,1.63,0,,,,4.82,0.06,0,11.29,0.47,0,,,,2.02,0.03,0,274.57,244.06,627.71,0,0
"2020-03-04T00:17:01Z","2020-03-04T00:17:01Z",0.4,0.0,,63.28,0.74,0,7.60,0.15,0,82.15,1.63,0,,,,4.82,0.06,0,11.17,0.46,0,,,,2.03,0.03,0,274.95,244.44,628.53,0,0
"2020-03-04T00:22:01Z","2020-03-04T00:22:01Z",0.4,0.0,,63.16,0.74,0,7.64,0.15,0,82.61,1.64,0,,,,4.79,0.06,0,11.16,0.46,0,,,,2.17,0.03,0,275.04,244.47,628.74,0,0
"2020-03-04T00:27:01Z","2020-03-04T00:27:01Z",0.4,0.0,,63.15,0.74,0,7.63,0.15,0,82.51,1.63,0,,,,4.79,0.06,0,11.41,0.47,0,,,,2.16,0.03,0,275.67,245.00,630.16,1,0
"2020-03-04T00:32:01Z","2020-03-04T00:32:01Z",0.4,0.0,,63.26,0.74,0,7.62,0.15,0,82.41,1.63,0,,,,4.79,0.06,0,11.39,0.47,0,,,,2.21,0.03,0,272.38,242.10,622.64,1,0
"2020-03-04T00:37:01Z","2020-03-04T00:37:01Z",0.4,0.0,,63.28,0.74,0,7.64,0.15,0,82.58,1.64,0,,,,4.83,0.06,0,11.27,0.47,0,,,,2.11,0.03,0,275.59,245.00,629.97,1,0
"2020-03-04T00:42:01Z","2020-03-04T00:42:01Z",0.4,0.0,,63.21,0.74,0,7.64,0.15,0,82.57,1.63,0,,,,4.80,0.06,0,11.39,0.47,0,,,,2.40,0.04,0,275.41,244.84,629.56,0,0
"2020-03-04T00:47:01Z","2020-03-04T00:47:01Z",0.4,0.0,,63.22,0.74,0,7.64,0.15,0,82.52,1.63,0,,,,4.84,0.06,0,11.38,0.47,0,,,,2.13,0.03,0,275.08,244.59,628.92,0,0
"2020-03-04T00:52:01Z","2020-03-04T00:52:01Z",0.4,0.0,,63.21,0.74,0,7.57,0.15,0,81.77,1.62,0,,,,4.80,0.06,0,11.32,0.47,0,,,,1.93,0.03,0,274.66,244.14,627.95,0,0
"2020-03-04T00:57:01Z","2020-03-04T00:57:01Z",0.4,0.0,,63.30,0.74,0,7.65,0.15,0,82.68,1.64,0,,,,4.84,0.06,0,11.12,0.46,0,,,,2.08,0.03,0,274.38,243.97,627.32,0,0
"2020-03-04T01:02:01Z","2020-03-04T01:02:01Z",0.4,0.0,,63.17,0.74,0,7.64,0.15,0,82.60,1.64,0,,,,4.80,0.06,0,11.43,0.48,0,,,,2.20,0.03,0,275.65,245.05,630.23,0,0
"2020-03-04T01:07:01Z","2020-03-04T01:07:01Z",0.4,0.0,,63.20,0.74,0,7.61,0.15,0,82.22,1.63,0,,,,4.81,0.06,0,11.05,0.46,0,,,,2.10,0.03,0,275.00,244.45,628.75,0,0
"2020-03-04T01:12:01Z","2020-03-04T01:12:01Z",0.4,0.0,,63.24,0.74,0,7.60,0.15,0,82.12,1.63,0,,,,4.81,0.06,0,11.28,0.47,0,,,,2.03,0.03,0,275.99,245.33,631.01,0,0
"2020-03-04T01:17:01Z","2020-03-04T01:17:01Z",0.4,0.0,,63.20,0.74,0,7.62,0.15,0,82.41,1.63,0,,,,4.85,0.06,0,11.14,0.46,0,,,,2.07,0.03,0,274.55,244.06,627.64,0,0
"2020-03-04T01:22:01Z","2020-03-04T01:22:01Z",0.4,0.0,,63.24,0.74,0,7.63,0.15,0,82.46,1.63,0,,,,4.81,0.06,0,11.21,0.47,0,,,,2.11,0.03,0,275.34,244.84,629.46,0,0
"2020-03-04T01:27:01Z","2020-03-04T01:27:01Z",0.4,0.0,,63.20,0.74,0,7.64,0.15,0,82.53,1.63,0,,,,4.85,0.06,0,11.29,0.47,0,,,,2.46,0.04,0,275.58,245.05,630.00,0,0
"2020-03-04T01:32:01Z","2020-03-04T01:32:01Z",0.4,0.0,,63.21,0.74,0,7.64,0.15,0,82.51,1.63,0,,,,4.81,0.06,0,11.22,0.47,0,,,,2.13,0.03,0,275.97,245.27,630.89,0,0
"2020-03-04T01:37:01Z","2020-03-04T01:37:01Z",0.4,0.0,,63.03,0.74,0,7.67,0.15,0,82.96,1.64,0,,,,4.85,0.06,0,11.32,0.47,0,,,,2.12,0.03,0,275.44,244.45,629.67,0,0
"2020-03-04T01:42:01Z","2020-03-04T01:42:01Z",0.4,0.0,,63.24,0.74,0,7.59,0.15,0,82.28,1.63,0,,,,4.81,0.06,0,11.40,0.47,0,,,,2.16,0.03,0,274.93,244.05,628.52,0,0
"2020-03-04T01:47:01Z","2020-03-04T01:47:01Z",0.4,0.0,,63.25,0.74,0,7.59,0.15,0,82.30,1.63,0,,,,4.81,0.06,0,11.33,0.47,0,,,,2.20,0.03,0,274.68,243.81,627.88,0,0
"2020-03-04T01:52:01Z","2020-03-04T01:52:01Z",0.4,0.0,,63.26,0.74,0,7.58,0.15,0,82.18,1.63,0,,,,4.81,0.06,0,11.29,0.47,0,,,,2.16,0.03,0,275.67,244.74,630.15,0,0
"2020-03-04T01:57:01Z","2020-03-04T01:57:01Z",0.4,0.0,,63.27,0.74,0,7.58,0.15,0,82.15,1.63,0,,,,4.81,0.06,0,11.36,0.47,0,,,,2.10,0.03,0,275.67,244.77,630.16,0,0
"2020-03-04T02:02:01Z","2020-03-04T02:02:01Z",0.4,0.0,,63.23,0.74,0,7.57,0.15,0,82.06,1.62,0,,,,4.84,0.06,0,11.22,0.47,0,,,,2.13,0.03,0,275.27,244.37,629.27,0,0
"2020-03-04T02:07:01Z","2020-03-04T02:07:01Z",0.4,0.0,,62.97,0.74,0,7.62,0.15,0,82.74,1.64,0,,,,4.81,0.06,0,11.15,0.46,0,,,,2.26,0.04,0,275.89,244.33,630.71,0,0
"2020-03-04T02:12:01Z","2020-03-04T02:12:01Z",0.4,0.0,,63.23,0.74,0,7.58,0.15,0,82.51,1.63,0,,,,4.85,0.06,0,11.47,0.48,0,,,,2.22,0.03,0,276.10,244.46,631.17,0,0
"2020-03-04T02:17:01Z","2020-03-04T02:17:01Z",0.4,0.0,,63.24,0.74,0,7.58,0.15,0,82.63,1.64,0,,,,4.81,0.06,0,11.52,0.48,0,,,,2.08,0.03,0,276.24,244.51,631.32,0,0
"2020-03-04T02:22:01Z","2020-03-04T02:22:01Z",0.4,0.0,,63.17,0.74,0,7.60,0.15,0,82.80,1.64,0,,,,4.81,0.06,0,11.09,0.46,0,,,,2.14,0.03,0,276.33,244.54,631.52,0,0
"2020-03-04T02:27:01Z","2020-03-04T02:27:01Z",0.4,0.0,,63.22,0.74,0,7.60,0.15,0,82.84,1.64,0,,,,4.85,0.06,0,11.21,0.47,0,,,,1.98,0.03,0,276.55,244.76,632.03,0,0
"2020-03-04T02:32:01Z","2020-03-04T02:32:01Z",0.4,0.0,,63.22,0.74,0,7.61,0.15,0,83.00,1.64,0,,,,4.80,0.06,0,11.43,0.48,0,,,,2.13,0.03,0,276.37,244.62,631.56,0,0
"2020-03-04T02:37:01Z","2020-03-04T02:37:01Z",0.4,0.0,,63.23,0.74,0,7.56,0.15,0,82.39,1.63,0,,,,4.84,0.06,0,11.42,0.48,0,,,,2.16,0.03,0,276.33,244.56,631.47,0,0
"2020-03-04T02:42:01Z","2020-03-04T02:42:01Z",0.4,0.0,,63.20,0.74,0,7.57,0.15,0,82.47,1.63,0,,,,4.79,0.06,0,11.19,0.47,0,,,,2.30,0.04,0,276.19,244.43,631.13,0,0
"2020-03-04T02:47:01Z","2020-03-04T02:47:01Z",0.4,0.0,,63.23,0.74,0,7.53,0.15,0,82.07,1.62,0,,,,4.79,0.06,0,11.29,0.47,0,,,,2.14,0.03,0,275.57,243.92,629.81,0,0
"2020-03-04T02:52:01Z","2020-03-04T02:52:01Z",0.4,0.0,,63.21,0.74,0,7.57,0.15,0,82.48,1.63,0,,,,4.83,0.06,0,11.23,0.47,0,,,,2.10,0.03,0,276.25,244.57,631.36,0,0
"2020-03-04T02:57:01Z","2020-03-04T02:57:01Z",0.4,0.0,,63.19,0.74,0,7.54,0.15,0,82.20,1.63,0,,,,4.79,0.06,0,11.01,0.46,0,,,,2.40,0.04,0,276.04,244.36,630.89,0,0
"2020-03-04T03:02:01Z","2020-03-04T03:02:01Z",0.4,0.0,,63.19,0.74,0,7.52,0.15,0,81.91,1.62,0,,,,4.83,0.06,0,11.26,0.47,0,,,,2.14,0.03,0,276.58,244.84,632.11,0,0
"2020-03-04T03:07:01Z","2020-03-04T03:07:01Z",0.4,0.0,,63.25,0.74,1,7.51,0.15,0,81.83,1.62,0,,,,4.79,0.06,0,11.11,0.46,0,,,,2.07,0.03,0,276.24,244.57,631.35,1,0
"2020-03-04T03:12:01Z","2020-03-04T03:12:01Z",0.4,0.0,,0.00,0.00,1,7.52,0.15,0,81.97,1.62,0,,,,4.83,0.06,0,11.33,0.47,0,,,,3.78,0.06,1,230.98,245.17,528.23,1,0
"2020-03-04T03:17:01Z","2020-03-04T03:17:01Z",0.4,0.0,,63.14,0.74,1,7.47,0.15,0,81.43,1.61,0,,,,4.80,0.06,0,11.37,0.47,0,,,,1.90,0.03,0,277.14,245.38,633.36,1,0
"2020-03-04T03:22:01Z","2020-03-04T03:22:01Z",0.4,0.0,,63.21,0.74,0,7.53,0.15,0,82.01,1.62,0,,,,4.80,0.06,0,11.20,0.47,0,,,,1.95,0.03,0,276.17,244.54,631.12,0,0
"2020-03-04T03:27:01Z","2020-03-04T03:27:01Z",0.4,0.0,,63.19,0.74,0,7.51,0.15,0,81.80,1.62,0,,,,4.84,0.06,0,11.11,0.46,0,,,,2.04,0.03,0,277.12,245.36,633.30,0,0
"2020-03-04T03:32:01Z","2020-03-04T03:32:01Z",0.4,0.0,,63.23,0.74,0,7.52,0.15,0,81.85,1.62,0,,,,4.80,0.06,0,11.05,0.46,0,,,,2.06,0.03,0,277.24,245.52,633.75,0,0
"2020-03-04T03:37:01Z","2020-03-04T03:37:01Z",0.4,0.0,,63.20,0.74,0,7.50,0.15,0,81.69,1.62,0,,,,4.83,0.06,0,11.14,0.46,0,,,,2.07,0.03,0,277.14,245.43,633.52,0,0
"2020-03-04T03:42:01Z","2020-03-04T03:42:01Z",0.4,0.0,,63.27,0.74,0,7.47,0.15,0,81.36,1.61,0,,,,4.80,0.06,0,11.22,0.47,0,,,,1.96,0.03,0,276.94,245.25,633.05,0,0
"2020-03-04T03:47:01Z","2020-03-04T03:47:01Z",0.4,0.0,,63.19,0.74,0,7.56,0.15,0,82.29,1.63,0,,,,4.83,0.06,0,11.15,0.46,0,,,,2.04,0.03,0,276.24,244.61,631.48,0,0
"2020-03-04T03:52:01Z","2020-03-04T03:52:01Z",0.4,0.0,,63.22,0.74,0,7.51,0.15,0,81.84,1.62,0,,,,4.80,0.06,0,11.39,0.47,0,,,,1.96,0.03,0,276.36,244.71,631.74,0,0
"2020-03-04T03:57:01Z","2020-03-04T03:57:01Z",0.4,0.0,,63.27,0.74,0,7.52,0.15,0,81.84,1.62,0,,,,4.84,0.06,0,11.37,0.47,0,,,,1.96,0.03,0,276.21,244.58,631.40,0,0
"2020-03-04T04:02:01Z","2020-03-04T04:02:01Z",0.4,0.0,,63.26,0.74,0,7.52,0.15,0,81.95,1.62,0,,,,4.80,0.06,0,11.17,0.46,0,,,,1.96,0.03,0,277.04,245.32,633.45,0,0
"2020-03-04T04:07:01Z","2020-03-04T04:07:01Z",0.4,0.0,,63.39,0.74,0,7.53,0.15,0,82.02,1.62,0,,,,4.80,0.06,0,11.54,0.48,0,,,,2.29,0.04,0,276.08,244.67,631.26,0,0
"2020-03-04T04:12:01Z","2020-03-04T04:12:01Z",0.4,0.0,,63.34,0.74,0,7.51,0.15,0,81.74,1.62,0,,,,4.80,0.06,0,11.44,0.48,0,,,,2.07,0.03,0,276.51,245.05,632.24,0,0
"2020-03-04T04:17:01Z","2020-03-04T04:17:01Z",0.4,0.0,,63.43,0.74,0,7.53,0.15,0,81.93,1.62,0,,,,4.83,0.06,0,11.69,0.49,0,,,,2.11,0.03,0,276.24,244.95,631.29,0,0
"2020-03-04T04:22:01Z","2020-03-04T04:22:01Z",0.4,0.0,,63.26,0.74,0,7.56,0.15,0,82.25,1.63,0,,,,4.83,0.06,0,11.60,0.48,0,,,,1.96,0.03,0,276.36,244.86,631.57,0,0
"2020-03-04T04:27:01Z","2020-03-04T04:27:01Z",0.4,0.0,,63.36,0.74,0,7.54,0.15,0,81.89,1.62,0,,,,4.79,0.06,0,11.56,0.48,0,,,,2.13,0.03,0,275.72,244.59,630.11,0,0
"2020-03-04T04:32:01Z","2020-03-04T04:32:01Z",0.4,0.0,,63.45,0.74,0,7.56,0.15,0,82.10,1.63,0,,,,4.79,0.06,0,11.41,0.47,0,,,,2.22,0.03,0,275.11,244.21,628.93,0,0
"2020-03-04T04:37:01Z","2020-03-04T04:37:01Z",0.4,0.0,,63.38,0.74,0,7.57,0.15,0,82.14,1.63,0,,,,4.79,0.06,0,11.23,0.47,0,,,,2.07,0.03,0,274.51,243.75,627.56,0,0
"2020-03-04T04:42:01Z","2020-03-04T04:42:01Z",0.4,0.0,,63.24,0.74,0,7.58,0.15,0,82.17,1.63,0,,,,4.82,0.06,0,11.43,0.48,0,,,,2.39,0.04,0,275.87,244.81,630.67,0,0
"2020-03-04T04:47:01Z","2020-03-04T04:47:01Z",0.4,0.0,,63.47,0.74,0,7.57,0.15,0,82.06,1.62,0,,,,4.78,0.06,0,11.38,0.47,0,,,,2.11,0.03,0,275.12,244.47,628.85,0,0
"2020-03-04T04:52:01Z","2020-03-04T04:52:01Z",0.4,0.0,,63.14,0.74,0,7.61,0.15,0,82.34,1.63,0,,,,4.81,0.06,0,11.55,0.48,0,,,,1.92,0.03,0,275.24,244.33,629.13,0,0
"2020-03-04T04:57:01Z","2020-03-04T04:57:01Z",0.4,0.0,,63.30,0.74,0,7.59,0.15,0,82.14,1.63,0,,,,4.77,0.06,0,11.79,0.49,0,,,,2.53,0.04,0,275.29,244.60,629.25,0,0
"2020-03-04T05:02:01Z","2020-03-04T05:02:01Z",0.4,0.0,,63.20,0.74,0,7.60,0.15,0,82.23,1.63,0,,,,4.81,0.06,0,11.96,0.50,0,,,,2.20,0.03,0,274.75,244.16,628.10,0,0
"2020-03-04T05:07:01Z","2020-03-04T05:07:01Z",0.4,0.0,,63.17,0.74,0,7.59,0.15,0,82.13,1.63,0,,,,4.77,0.06,0,11.37,0.47,0,,,,2.03,0.03,0,274.70,244.11,627.97,0,0
"2020-03-04T05:12:01Z","2020-03-04T05:12:01Z",0.4,0.0,,63.20,0.74,0,7.61,0.15,0,82.27,1.63,0,,,,4.81,0.06,0,11.45,0.48,0,,,,2.35,0.04,0,275.13,244.50,628.97,0,0
"2020-03-04T05:17:01Z","2020-03-04T05:17:01Z",0.4,0.0,,63.26,0.74,0,7.59,0.15,0,82.13,1.63,0,,,,4.77,0.06,0,11.82,0.49,0,,,,2.25,0.04,0,275.02,244.40,628.73,0,0
"2020-03-04T05:22:01Z","2020-03-04T05:22:01Z",0.4,0.0,,63.22,0.74,0,7.60,0.15,0,82.20,1.63,0,,,,4.76,0.06,0,11.44,0.48,0,,,,2.30,0.04,0,274.75,244.21,628.11,0,0
"2020-03-04T05:27:01Z","2020-03-04T05:27:01Z",0.4,0.0,,63.17,0.74,0,7.60,0.15,0,82.19,1.63,0,,,,4.80,0.06,0,11.47,0.48,0,,,,2.16,0.03,0,274.31,243.75,627.12,0,0
"2020-03-04T05:32:01Z","2020-03-04T05:32:01Z",0.4,0.0,,63.24,0.74,0,7.59,0.15,0,82.11,1.63,0,,,,4.76,0.06,0,11.39,0.47,0,,,,2.04,0.03,0,274.95,244.40,628.63,0,0
"2020-03-04T05:37:01Z","2020-03-04T05:37:01Z",0.4,0.0,,63.18,0.74,0,7.58,0.15,0,82.08,1.63,0,,,,4.80,0.06,0,11.64,0.48,0,,,,2.21,0.03,0,273.52,243.08,625.36,0,0
"2020-03-04T05:42:01Z","2020-03-04T05:42:01Z",0.4,0.0,,63.23,0.74,0,7.59,0.15,0,82.18,1.63,0,,,,4.76,0.06,0,11.45,0.48,0,,,,2.06,0.03,0,273.69,243.16,625.76,0,0
"2020-03-04T05:47:01Z","2020-03-04T05:47:01Z",0.4,0.0,,63.20,0.74,0,7.59,0.15,0,82.23,1.63,0,,,,4.81,0.06,0,11.38,0.47,0,,,,2.19,0.03,0,274.90,244.21,628.54,0,0
"2020-03-04T05:52:01Z","2020-03-04T05:52:01Z",0.4,0.0,,63.30,0.74,0,7.61,0.15,0,82.37,1.63,0,,,,4.77,0.06,0,11.45,0.48,0,,,,2.13,0.03,0,274.83,244.17,628.37,0,0
