startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-04-01T09:27:01Z","2020-04-01T09:27:01Z",0.4,0.0,,62.70,0.73,0,5.22,0.10,0,62.51,1.24,0,,,,4.89,0.06,0,11.51,0.48,0,,,,1.77,0.03,0,294.48,247.48,673.90,0,0
"2020-04-01T09:32:01Z","2020-04-01T09:32:01Z",0.4,0.0,,62.65,0.73,0,5.22,0.10,0,62.52,1.24,0,,,,4.89,0.06,0,11.47,0.48,0,,,,1.86,0.03,0,294.48,247.58,674.04,0,0
"2020-04-01T09:37:01Z","2020-04-01T09:37:01Z",0.4,0.0,,62.72,0.73,0,5.22,0.10,0,62.54,1.24,0,,,,4.89,0.06,0,11.46,0.48,0,,,,1.69,0.03,0,294.58,247.64,674.28,0,0
"2020-04-01T09:42:01Z","2020-04-01T09:42:01Z",0.4,0.0,,62.71,0.73,0,5.19,0.10,0,62.10,1.23,0,,,,4.88,0.06,0,11.53,0.48,0,,,,1.77,0.03,0,294.45,247.61,673.98,0,0
"2020-04-01T09:47:01Z","2020-04-01T09:47:01Z",0.4,0.0,,62.72,0.73,0,5.24,0.10,0,62.69,1.24,0,,,,4.88,0.06,0,11.65,0.48,0,,,,1.98,0.03,0,294.65,247.78,674.45,0,0
"2020-04-01T09:52:01Z","2020-04-01T09:52:01Z",0.4,0.0,,62.74,0.73,0,5.22,0.10,0,62.48,1.24,0,,,,4.89,0.06,0,11.50,0.48,0,,,,1.71,0.03,0,294.39,247.64,673.85,0,0
"2020-04-01T09:57:01Z","2020-04-01T09:57:01Z",0.4,0.0,,62.79,0.73,0,5.21,0.10,0,62.34,1.23,0,,,,4.90,0.06,0,11.44,0.48,0,,,,1.82,0.03,0,293.76,247.11,672.41,0,0
"2020-04-01T10:02:01Z","2020-04-01T10:02:01Z",0.4,0.0,,62.74,0.73,0,5.22,0.10,0,62.42,1.24,0,,,,4.90,0.06,0,11.60,0.48,0,,,,1.88,0.03,0,294.60,247.93,674.37,0,0
"2020-04-01T10:07:01Z","2020-04-01T10:07:01Z",0.4,0.0,,62.77,0.73,0,5.23,0.10,0,62.51,1.24,0,,,,4.89,0.06,0,11.45,0.48,0,,,,1.74,0.03,0,294.08,247.55,673.19,0,0
"2020-04-01T10:12:01Z","2020-04-01T10:12:01Z",0.4,0.0,,62.74,0.73,0,5.21,0.10,0,62.22,1.23,0,,,,4.88,0.06,0,11.63,0.48,0,,,,1.84,0.03,0,294.40,247.84,673.91,0,0
"2020-04-01T10:17:01Z","2020-04-01T10:17:01Z",0.4,0.0,,62.70,0.73,0,5.21,0.10,0,62.23,1.23,0,,,,4.89,0.06,0,11.71,0.49,0,,,,1.89,0.03,0,294.50,248.02,674.18,0,0
"2020-04-01T10:22:01Z","2020-04-01T10:22:01Z",0.4,0.0,,62.74,0.73,0,5.22,0.10,0,62.32,1.23,0,,,,4.90,0.06,0,11.48,0.48,0,,,,1.99,0.03,0,294.57,248.10,674.32,0,0
"2020-04-01T10:27:01Z","2020-04-01T10:27:01Z",0.4,0.0,,62.75,0.73,0,5.20,0.10,0,62.06,1.23,0,,,,4.90,0.06,0,11.57,0.48,0,,,,1.82,0.03,0,294.31,247.91,673.73,0,0
"2020-04-01T10:32:01Z","2020-04-01T10:32:01Z",0.4,0.0,,62.78,0.73,0,5.21,0.10,0,62.11,1.23,0,,,,4.89,0.06,0,11.33,0.47,0,,,,1.76,0.03,0,294.01,247.72,672.93,0,0
"2020-04-01T10:37:01Z","2020-04-01T10:37:01Z",0.4,0.0,,62.78,0.73,0,5.19,0.10,0,61.91,1.23,0,,,,4.90,0.06,0,11.48,0.48,0,,,,1.66,0.03,0,293.59,247.37,671.98,0,0
"2020-04-01T10:42:01Z","2020-04-01T10:42:01Z",0.4,0.0,,62.88,0.74,0,5.17,0.10,0,61.64,1.22,0,,,,4.91,0.06,0,11.53,0.48,0,,,,2.11,0.03,0,294.46,248.15,673.95,0,0
"2020-04-01T10:47:01Z","2020-04-01T10:47:01Z",0.5,0.0,,62.81,0.73,0,5.17,0.10,0,61.56,1.22,0,,,,4.92,0.06,0,11.56,0.48,0,,,,2.62,0.04,0,294.06,247.85,673.09,0,0
"2020-04-01T10:52:01Z","2020-04-01T10:52:01Z",0.5,0.0,,62.87,0.74,0,5.18,0.10,0,61.67,1.22,0,,,,4.91,0.06,0,11.50,0.48,0,,,,1.87,0.03,0,293.86,247.76,672.62,0,0
"2020-04-01T10:57:01Z","2020-04-01T10:57:01Z",0.5,0.0,,62.77,0.73,0,5.18,0.10,0,61.73,1.22,0,,,,4.90,0.06,0,11.59,0.48,0,,,,1.76,0.03,0,293.88,247.80,672.66,0,0
"2020-04-01T11:02:01Z","2020-04-01T11:02:01Z",0.5,0.0,,62.86,0.74,0,5.19,0.10,0,61.79,1.22,0,,,,4.89,0.06,0,11.76,0.49,0,,,,1.81,0.03,0,293.72,247.76,672.37,0,0
"2020-04-01T11:07:01Z","2020-04-01T11:07:01Z",0.5,0.0,,62.76,0.73,0,5.21,0.10,0,61.97,1.23,0,,,,4.90,0.06,0,11.77,0.49,0,,,,1.95,0.03,0,293.69,247.78,672.28,0,0
"2020-04-01T11:12:01Z","2020-04-01T11:12:01Z",0.5,0.0,,62.76,0.73,0,5.19,0.10,0,61.76,1.22,0,,,,4.89,0.06,0,11.37,0.47,0,,,,1.94,0.03,0,293.90,248.01,672.76,0,0
"2020-04-01T11:17:01Z","2020-04-01T11:17:01Z",0.5,0.0,,62.76,0.73,0,5.18,0.10,0,61.67,1.22,0,,,,4.90,0.06,0,11.56,0.48,0,,,,2.04,0.03,0,293.57,247.78,671.96,0,0
"2020-04-01T11:22:01Z","2020-04-01T11:22:01Z",0.5,0.0,,62.74,0.73,0,5.19,0.10,0,61.70,1.22,0,,,,4.91,0.06,0,11.60,0.48,0,,,,1.77,0.03,0,293.15,247.45,670.99,0,0
"2020-04-01T11:27:01Z","2020-04-01T11:27:01Z",0.5,0.0,,62.74,0.73,0,5.19,0.10,0,61.72,1.22,0,,,,4.91,0.06,0,11.81,0.49,0,,,,1.81,0.03,0,293.22,247.56,671.14,0,0
"2020-04-01T11:32:01Z","2020-04-01T11:32:01Z",0.5,0.0,,62.74,0.73,0,5.18,0.10,0,61.56,1.22,0,,,,4.92,0.06,0,11.52,0.48,0,,,,1.88,0.03,0,294.09,248.35,673.15,0,0
"2020-04-01T11:37:01Z","2020-04-01T11:37:01Z",0.5,0.0,,62.76,0.73,0,5.16,0.10,0,61.27,1.21,0,,,,4.92,0.06,0,11.66,0.49,0,,,,1.89,0.03,0,293.12,247.61,670.93,0,0
"2020-04-01T11:42:01Z","2020-04-01T11:42:01Z",0.5,0.0,,62.78,0.73,0,5.15,0.10,0,61.08,1.21,0,,,,4.93,0.06,0,11.70,0.49,0,,,,1.82,0.03,0,293.10,247.67,670.88,0,0
"2020-04-01T11:47:01Z","2020-04-01T11:47:01Z",0.5,0.0,,62.82,0.73,0,5.16,0.10,0,61.27,1.21,0,,,,4.92,0.06,0,11.64,0.48,0,,,,2.07,0.03,0,293.27,247.91,671.35,0,0
"2020-04-01T11:52:01Z","2020-04-01T11:52:01Z",0.5,0.0,,62.82,0.73,0,5.16,0.10,0,61.27,1.21,0,,,,4.92,0.06,0,11.78,0.49,0,,,,2.01,0.03,0,293.49,248.17,671.84,0,0
"2020-04-01T11:57:01Z","2020-04-01T11:57:01Z",0.5,0.0,,62.81,0.73,0,5.16,0.10,0,61.22,1.21,0,,,,4.92,0.06,0,11.55,0.48,0,,,,1.94,0.03,0,293.63,248.32,672.18,0,0
"2020-04-01T12:00:00Z","2020-04-01T12:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-04-01T12:07:01Z","2020-04-01T12:07:01Z",0.5,0.0,,62.88,0.74,0,5.11,0.10,0,60.53,1.20,0,,,,4.88,0.06,0,11.61,0.48,0,,,,2.01,0.03,0,292.40,247.27,669.29,0,0
"2020-04-01T12:12:01Z","2020-04-01T12:12:01Z",0.5,0.0,,62.81,0.73,0,5.15,0.10,0,60.99,1.21,0,,,,4.90,0.06,0,11.65,0.48,0,,,,2.06,0.03,0,293.38,248.18,671.54,0,0
"2020-04-01T12:17:01Z","2020-04-01T12:17:01Z",0.5,0.0,,62.80,0.73,0,5.13,0.10,0,60.82,1.20,0,,,,4.89,0.06,0,11.61,0.48,0,,,,1.89,0.03,0,293.20,248.05,671.10,0,0
"2020-04-01T12:22:01Z","2020-04-01T12:22:01Z",0.5,0.0,,62.82,0.73,0,5.09,0.10,0,60.32,1.19,0,,,,4.90,0.06,0,11.71,0.49,0,,,,1.83,0.03,0,293.18,248.01,671.07,0,0
"2020-04-01T12:27:01Z","2020-04-01T12:27:01Z",0.5,0.0,,62.76,0.73,0,5.11,0.10,0,60.52,1.20,0,,,,4.91,0.06,0,11.75,0.49,0,,,,1.70,0.03,0,292.82,247.76,670.25,0,0
"2020-04-01T12:32:01Z","2020-04-01T12:32:01Z",0.5,0.0,,62.75,0.73,0,5.15,0.10,0,60.93,1.21,0,,,,4.91,0.06,0,11.64,0.48,0,,,,1.92,0.03,0,293.08,248.07,670.92,0,0
"2020-04-01T12:37:01Z","2020-04-01T12:37:01Z",0.5,0.0,,62.73,0.73,0,5.15,0.10,0,60.91,1.21,0,,,,4.89,0.06,0,11.66,0.49,0,,,,1.86,0.03,0,293.18,248.20,671.13,0,0
"2020-04-01T12:42:01Z","2020-04-01T12:42:01Z",0.5,0.0,,62.73,0.73,0,5.17,0.10,0,61.17,1.21,0,,,,4.89,0.06,0,11.66,0.49,0,,,,1.80,0.03,0,293.02,248.15,670.78,0,0
"2020-04-01T12:47:01Z","2020-04-01T12:47:01Z",0.5,0.0,,62.72,0.73,0,5.08,0.10,0,60.09,1.19,0,,,,4.88,0.06,0,11.91,0.50,0,,,,1.74,0.03,0,292.84,247.97,670.37,0,0
"2020-04-01T12:52:01Z","2020-04-01T12:52:01Z",0.5,0.0,,62.75,0.73,0,5.12,0.10,0,60.59,1.20,0,,,,4.89,0.06,0,11.50,0.48,0,,,,1.95,0.03,0,292.60,247.82,669.82,0,0
"2020-04-01T12:57:01Z","2020-04-01T12:57:01Z",0.5,0.0,,62.71,0.73,0,5.15,0.10,0,60.92,1.21,0,,,,4.88,0.06,0,11.72,0.49,0,,,,1.93,0.03,0,293.21,248.36,671.21,0,0
"2020-04-01T13:02:01Z","2020-04-01T13:02:01Z",0.5,0.0,,62.70,0.73,0,5.18,0.10,0,61.17,1.21,0,,,,4.89,0.06,0,11.84,0.49,0,,,,2.07,0.03,0,292.83,248.07,670.39,0,0
"2020-04-01T13:07:01Z","2020-04-01T13:07:01Z",0.5,0.0,,62.70,0.73,0,5.15,0.10,0,60.84,1.20,0,,,,4.89,0.06,0,11.60,0.48,0,,,,1.90,0.03,0,292.51,247.80,669.66,0,0
"2020-04-01T13:12:01Z","2020-04-01T13:12:01Z",0.5,0.0,,62.74,0.73,0,5.13,0.10,0,60.54,1.20,0,,,,4.89,0.06,0,11.61,0.48,0,,,,2.04,0.03,0,292.67,248.02,670.04,0,0
"2020-04-01T13:17:01Z","2020-04-01T13:17:01Z",0.5,0.0,,62.74,0.73,0,5.02,0.10,0,59.27,1.17,0,,,,4.89,0.06,0,11.73,0.49,0,,,,1.95,0.03,0,292.50,247.84,669.58,0,0
"2020-04-01T13:22:01Z","2020-04-01T13:22:01Z",0.5,0.0,,62.79,0.73,0,5.01,0.10,0,59.15,1.17,0,,,,4.89,0.06,0,11.73,0.49,0,,,,2.16,0.03,0,292.73,248.06,670.10,0,0
"2020-04-01T13:27:01Z","2020-04-01T13:27:01Z",0.5,0.0,,62.84,0.74,0,5.04,0.10,0,59.48,1.18,0,,,,4.88,0.06,0,11.65,0.48,0,,,,2.12,0.03,0,292.49,247.96,669.55,0,0
"2020-04-01T13:32:01Z","2020-04-01T13:32:01Z",0.5,0.0,,62.83,0.74,0,5.01,0.10,0,59.13,1.17,0,,,,4.88,0.06,0,11.64,0.48,0,,,,1.93,0.03,0,292.65,248.04,669.89,0,0
"2020-04-01T13:37:01Z","2020-04-01T13:37:01Z",0.5,0.0,,62.77,0.73,0,5.17,0.10,0,61.00,1.21,0,,,,4.90,0.06,0,11.54,0.48,0,,,,2.16,0.03,0,291.87,247.46,668.11,0,0
"2020-04-01T13:42:01Z","2020-04-01T13:42:01Z",0.5,0.0,,62.80,0.73,0,5.03,0.10,0,59.33,1.17,0,,,,4.90,0.06,0,11.59,0.48,0,,,,2.11,0.03,0,292.53,247.91,669.61,0,0
"2020-04-01T13:47:01Z","2020-04-01T13:47:01Z",0.5,0.0,,62.87,0.74,0,5.10,0.10,0,60.24,1.19,0,,,,4.90,0.06,0,11.69,0.49,0,,,,2.02,0.03,0,291.85,247.40,667.96,0,0
"2020-04-01T13:52:01Z","2020-04-01T13:52:01Z",0.5,0.0,,62.77,0.73,0,5.16,0.10,0,60.88,1.21,0,,,,4.90,0.06,0,11.85,0.49,0,,,,1.91,0.03,0,292.22,247.76,668.79,0,0
"2020-04-01T13:57:01Z","2020-04-01T13:57:01Z",0.5,0.0,,62.69,0.73,0,5.19,0.10,0,61.16,1.21,0,,,,4.89,0.06,0,11.63,0.48,0,,,,2.35,0.04,0,292.15,247.73,668.64,0,0
"2020-04-01T14:02:01Z","2020-04-01T14:02:01Z",0.5,0.0,,62.70,0.73,0,5.21,0.10,0,61.51,1.22,0,,,,4.91,0.06,0,11.59,0.48,0,,,,1.94,0.03,0,292.63,248.13,669.85,0,0
"2020-04-01T14:07:01Z","2020-04-01T14:07:01Z",0.5,0.0,,62.83,0.74,0,5.08,0.10,0,59.96,1.19,0,,,,4.90,0.06,0,11.36,0.47,0,,,,2.00,0.03,0,292.61,248.09,669.81,0,0
"2020-04-01T14:12:01Z","2020-04-01T14:12:01Z",0.5,0.0,,62.81,0.73,0,5.13,0.10,0,60.61,1.20,0,,,,4.90,0.06,0,11.64,0.48,0,,,,2.01,0.03,0,292.54,247.95,669.65,0,0
"2020-04-01T14:17:01Z","2020-04-01T14:17:01Z",0.5,0.0,,62.80,0.73,0,5.18,0.10,0,61.18,1.21,0,,,,4.90,0.06,0,11.86,0.49,0,,,,2.36,0.04,0,292.25,247.74,669.04,0,0
"2020-04-01T14:22:01Z","2020-04-01T14:22:01Z",0.5,0.0,,62.74,0.73,0,5.20,0.10,0,61.32,1.21,0,,,,4.92,0.06,0,11.60,0.48,0,,,,2.08,0.03,0,292.70,248.10,670.08,0,0
"2020-04-01T14:27:01Z","2020-04-01T14:27:01Z",0.5,0.0,,62.76,0.73,0,5.21,0.10,0,61.50,1.22,0,,,,4.92,0.06,0,11.65,0.48,0,,,,2.16,0.03,0,291.92,247.44,668.30,0,0
"2020-04-01T14:32:02Z","2020-04-01T14:32:02Z",0.6,0.0,,62.40,0.73,0,5.24,0.10,0,61.82,1.22,0,,,,4.96,0.06,0,11.70,0.49,0,,,,2.16,0.03,0,292.40,247.89,669.53,0,0
"2020-04-01T14:37:01Z","2020-04-01T14:37:01Z",0.5,0.0,,62.74,0.73,0,5.24,0.10,0,61.88,1.23,0,,,,4.91,0.06,0,11.60,0.48,0,,,,2.80,0.04,0,292.06,247.57,668.73,0,0
"2020-04-01T14:42:01Z","2020-04-01T14:42:01Z",0.5,0.0,,62.70,0.73,0,5.26,0.11,0,62.09,1.23,0,,,,4.91,0.06,0,11.64,0.48,0,,,,1.94,0.03,0,292.54,247.87,669.83,0,0
"2020-04-01T14:47:01Z","2020-04-01T14:47:01Z",0.5,0.0,,62.70,0.73,0,5.25,0.10,0,62.07,1.23,0,,,,4.91,0.06,0,11.66,0.49,0,,,,2.22,0.03,0,292.57,247.88,669.81,0,0
"2020-04-01T14:52:01Z","2020-04-01T14:52:01Z",0.5,0.0,,62.68,0.73,0,5.29,0.11,0,62.51,1.24,0,,,,4.92,0.06,0,11.46,0.48,0,,,,1.91,0.03,0,292.79,247.99,670.32,0,0
"2020-04-01T14:57:01Z","2020-04-01T14:57:01Z",0.5,0.0,,62.71,0.73,0,5.27,0.11,0,62.25,1.23,0,,,,4.93,0.06,0,11.84,0.49,0,,,,2.02,0.03,0,292.57,247.83,669.82,1,0
"2020-04-01T15:02:01Z","2020-04-01T15:02:01Z",0.5,0.0,,62.67,0.73,0,5.28,0.11,0,62.51,1.24,0,,,,4.92,0.06,0,11.74,0.49,0,,,,1.99,0.03,0,295.31,248.14,667.76,1,0
"2020-04-01T15:07:01Z","2020-04-01T15:07:01Z",0.5,0.0,,62.76,0.73,0,5.20,0.10,0,61.64,1.22,0,,,,4.93,0.06,0,11.76,0.49,0,,,,1.93,0.03,0,295.23,247.89,667.58,0,0
"2020-04-01T15:12:01Z","2020-04-01T15:12:01Z",0.5,0.0,,62.82,0.73,0,5.13,0.10,0,60.84,1.20,0,,,,4.93,0.06,0,11.43,0.48,0,,,,1.84,0.03,0,295.35,247.86,667.86,1,0
"2020-04-01T15:17:01Z","2020-04-01T15:17:01Z",0.5,0.0,,62.89,0.74,0,5.03,0.10,0,59.76,1.18,0,,,,4.94,0.06,0,11.88,0.49,0,,,,1.97,0.03,0,258.42,247.99,5.46,1,0
"2020-04-01T15:22:01Z","2020-04-01T15:22:01Z",0.5,0.0,,62.91,0.74,0,4.94,0.10,0,58.69,1.16,0,,,,4.95,0.06,0,11.97,0.50,0,,,,1.94,0.03,0,258.27,247.64,5.56,1,0
"2020-04-01T15:27:01Z","2020-04-01T15:27:01Z",0.5,0.0,,62.95,0.74,0,4.96,0.10,0,59.01,1.17,0,,,,4.94,0.06,0,11.81,0.49,0,,,,2.23,0.03,0,258.49,247.66,5.66,1,0
"2020-04-01T15:32:01Z","2020-04-01T15:32:01Z",0.5,0.0,,63.02,0.74,0,5.01,0.10,0,59.67,1.18,0,,,,4.95,0.06,0,11.67,0.49,0,,,,1.75,0.03,0,293.71,247.79,672.08,1,0
"2020-04-01T15:37:01Z","2020-04-01T15:37:01Z",0.5,0.0,,62.93,0.74,0,5.00,0.10,0,59.48,1.18,0,,,,4.95,0.06,0,11.72,0.49,0,,,,1.90,0.03,0,293.28,247.27,671.10,0,0
"2020-04-01T15:42:01Z","2020-04-01T15:42:01Z",0.5,0.0,,62.98,0.74,0,5.02,0.10,0,59.79,1.18,0,,,,4.95,0.06,0,11.84,0.49,0,,,,1.88,0.03,0,293.95,247.75,672.62,0,0
"2020-04-01T15:47:01Z","2020-04-01T15:47:01Z",0.5,0.0,,63.01,0.74,0,5.07,0.10,0,60.43,1.20,0,,,,4.95,0.06,0,12.01,0.50,0,,,,1.94,0.03,0,293.87,247.69,672.64,0,0
"2020-04-01T15:52:01Z","2020-04-01T15:52:01Z",0.5,0.0,,62.97,0.74,0,5.08,0.10,0,60.55,1.20,0,,,,4.95,0.06,0,11.82,0.49,0,,,,1.94,0.03,0,294.03,247.72,673.01,0,0
"2020-04-01T15:57:01Z","2020-04-01T15:57:01Z",0.5,0.0,,62.97,0.74,0,5.08,0.10,0,60.62,1.20,0,,,,4.95,0.06,0,11.91,0.50,0,,,,1.82,0.03,0,294.25,247.72,673.52,0,0
"2020-04-01T16:00:00Z","2020-04-01T16:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-04-01T16:07:01Z","2020-04-01T16:07:01Z",0.5,0.0,,63.05,0.74,0,5.13,0.10,0,61.10,1.21,0,,,,4.92,0.06,0,12.13,0.50,0,,,,1.88,0.03,0,293.01,247.09,670.49,0,0
"2020-04-01T16:12:01Z","2020-04-01T16:12:01Z",0.5,0.0,,62.87,0.74,0,5.16,0.10,0,61.41,1.22,0,,,,4.95,0.06,0,11.95,0.50,0,,,,1.99,0.03,0,293.87,247.55,672.46,0,0
"2020-04-01T16:17:01Z","2020-04-01T16:17:01Z",0.5,0.0,,62.90,0.74,0,5.16,0.10,0,61.62,1.22,0,,,,4.95,0.06,0,11.65,0.48,0,,,,1.82,0.03,0,294.24,247.54,673.46,0,0
"2020-04-01T16:22:01Z","2020-04-01T16:22:01Z",0.5,0.0,,62.81,0.73,0,5.23,0.10,0,62.24,1.23,0,,,,4.95,0.06,0,11.63,0.48,0,,,,1.96,0.03,0,293.54,247.16,671.84,0,0
"2020-04-01T16:27:01Z","2020-04-01T16:27:01Z",0.5,0.0,,62.80,0.73,0,5.19,0.10,0,61.84,1.22,0,,,,4.94,0.06,0,11.82,0.49,0,,,,1.88,0.03,0,294.01,247.43,672.94,0,0
"2020-04-01T16:32:01Z","2020-04-01T16:32:01Z",0.5,0.0,,62.87,0.74,0,5.14,0.10,0,61.50,1.22,0,,,,4.93,0.06,0,11.77,0.49,0,,,,1.92,0.03,0,294.00,247.21,672.76,0,0
"2020-04-01T16:37:01Z","2020-04-01T16:37:01Z",0.5,0.0,,62.85,0.74,0,5.13,0.10,0,61.33,1.21,0,,,,4.93,0.06,0,11.66,0.49,0,,,,2.06,0.03,0,294.13,247.26,673.04,0,0
"2020-04-01T16:42:01Z","2020-04-01T16:42:01Z",0.5,0.0,,62.99,0.74,0,5.14,0.10,0,61.47,1.22,0,,,,4.94,0.06,0,11.83,0.49,0,,,,2.07,0.03,0,294.15,247.49,673.09,0,0
"2020-04-01T16:47:01Z","2020-04-01T16:47:01Z",0.5,0.0,,62.86,0.74,0,5.06,0.10,0,60.57,1.20,0,,,,4.93,0.06,0,11.73,0.49,0,,,,1.85,0.03,0,294.11,247.13,673.12,0,0
"2020-04-01T16:52:01Z","2020-04-01T16:52:01Z",0.5,0.0,,62.97,0.74,0,5.07,0.10,0,60.77,1.20,0,,,,4.92,0.06,0,11.75,0.49,0,,,,2.01,0.03,0,293.90,247.19,672.63,0,0
"2020-04-01T16:57:02Z","2020-04-01T16:57:02Z",0.6,0.0,,62.55,0.73,0,5.08,0.10,0,60.85,1.20,0,,,,4.95,0.06,0,11.82,0.49,0,,,,2.05,0.03,0,294.45,247.52,673.89,0,0
"2020-04-01T17:02:01Z","2020-04-01T17:02:01Z",0.5,0.0,,62.90,0.74,0,5.10,0.10,0,60.99,1.21,0,,,,4.91,0.06,0,11.84,0.49,0,,,,1.90,0.03,0,294.00,247.22,672.70,0,0
"2020-04-01T17:07:01Z","2020-04-01T17:07:01Z",0.5,0.0,,62.89,0.74,0,5.13,0.10,0,61.36,1.21,0,,,,4.91,0.06,0,11.74,0.49,0,,,,1.94,0.03,0,293.76,246.94,672.16,0,0
"2020-04-01T17:12:01Z","2020-04-01T17:12:01Z",0.5,0.0,,62.90,0.74,0,5.14,0.10,0,61.49,1.22,0,,,,4.92,0.06,0,11.66,0.49,0,,,,1.95,0.03,0,293.91,247.12,672.50,0,0
"2020-04-01T17:17:01Z","2020-04-01T17:17:01Z",0.5,0.0,,62.91,0.74,0,5.16,0.10,0,61.80,1.22,0,,,,4.92,0.06,0,11.98,0.50,0,,,,1.82,0.03,0,293.95,247.13,672.75,0,0
"2020-04-01T17:22:01Z","2020-04-01T17:22:01Z",0.5,0.0,,62.86,0.74,0,5.17,0.10,0,61.96,1.23,0,,,,4.92,0.06,0,11.64,0.48,0,,,,1.85,0.03,0,293.68,246.88,672.14,0,0
"2020-04-01T17:27:01Z","2020-04-01T17:27:01Z",0.5,0.0,,62.85,0.74,0,5.20,0.10,0,62.22,1.23,0,,,,4.92,0.06,0,11.72,0.49,0,,,,1.98,0.03,0,294.07,247.21,673.04,0,0
"2020-04-01T17:32:01Z","2020-04-01T17:32:01Z",0.5,0.0,,62.86,0.74,0,5.19,0.10,0,62.20,1.23,0,,,,4.92,0.06,0,11.88,0.49,0,,,,1.89,0.03,0,294.21,247.26,673.00,0,0
"2020-04-01T17:37:01Z","2020-04-01T17:37:01Z",0.5,0.0,,62.78,0.73,0,5.22,0.10,0,62.50,1.24,0,,,,4.93,0.06,0,11.98,0.50,0,,,,2.24,0.03,0,294.24,247.15,673.07,0,0
"2020-04-01T17:42:01Z","2020-04-01T17:42:01Z",0.5,0.0,,62.80,0.73,0,5.23,0.10,0,62.62,1.24,0,,,,4.92,0.06,0,11.77,0.49,0,,,,2.14,0.03,0,293.99,246.83,672.48,0,0
"2020-04-01T17:47:01Z","2020-04-01T17:47:01Z",0.5,0.0,,62.82,0.73,0,5.24,0.10,0,62.89,1.25,0,,,,4.93,0.06,0,11.76,0.49,0,,,,2.01,0.03,0,294.12,246.88,673.01,0,0
"2020-04-01T17:52:01Z","2020-04-01T17:52:01Z",0.5,0.0,,62.84,0.74,0,5.26,0.11,0,63.16,1.25,0,,,,4.93,0.06,0,11.58,0.48,0,,,,1.96,0.03,0,294.56,247.14,674.01,0,0
"2020-04-01T17:57:01Z","2020-04-01T17:57:01Z",0.5,0.0,,62.90,0.74,0,5.25,0.10,0,63.01,1.25,0,,,,4.93,0.06,0,11.81,0.49,0,,,,1.97,0.03,0,294.39,247.00,673.63,0,0
"2020-04-01T18:02:01Z","2020-04-01T18:02:01Z",0.5,0.0,,62.90,0.74,0,5.26,0.11,0,63.22,1.25,0,,,,4.93,0.06,0,11.88,0.49,0,,,,1.94,0.03,0,294.12,246.62,672.91,0,0
"2020-04-01T18:07:01Z","2020-04-01T18:07:01Z",0.5,0.0,,62.83,0.74,1,5.27,0.11,0,63.28,1.25,0,,,,4.93,0.06,0,11.86,0.49,0,,,,1.82,0.03,0,294.69,247.07,674.21,1,0
"2020-04-01T18:12:01Z","2020-04-01T18:12:01Z",0.5,0.0,,0.00,0.00,1,5.26,0.11,0,63.26,1.25,0,,,,4.93,0.06,0,11.91,0.50,0,,,,1.86,0.03,0,232.74,246.85,532.79,1,0
"2020-04-01T18:17:01Z","2020-04-01T18:17:01Z",0.5,0.0,,62.90,0.74,1,5.26,0.11,0,63.30,1.25,0,,,,4.92,0.06,0,11.77,0.49,0,,,,1.86,0.03,0,294.07,246.57,672.88,1,0
"2020-04-01T18:22:01Z","2020-04-01T18:22:01Z",0.5,0.0,,62.85,0.74,0,5.27,0.11,0,63.42,1.26,0,,,,4.93,0.06,0,11.76,0.49,0,,,,2.04,0.03,0,294.44,246.77,673.71,0,0
"2020-04-01T18:27:01Z","2020-04-01T18:27:01Z",0.5,0.0,,62.96,0.74,0,5.28,0.11,0,63.49,1.26,0,,,,4.93,0.06,0,11.79,0.49,0,,,,1.98,0.03,0,294.55,246.76,673.98,0,0
"2020-04-01T18:32:01Z","2020-04-01T18:32:01Z",0.5,0.0,,62.92,0.74,0,5.28,0.11,0,63.59,1.26,0,,,,4.92,0.06,0,11.59,0.48,0,,,,2.00,0.03,0,294.52,246.66,673.81,0,0
"2020-04-01T18:37:01Z","2020-04-01T18:37:01Z",0.5,0.0,,62.97,0.74,0,5.29,0.11,0,63.72,1.26,0,,,,4.93,0.06,0,12.32,0.51,0,,,,1.87,0.03,0,293.85,246.05,672.29,0,0
"2020-04-01T18:42:01Z","2020-04-01T18:42:01Z",0.5,0.0,,62.98,0.74,0,5.30,0.11,0,63.82,1.26,0,,,,4.93,0.06,0,12.03,0.50,0,,,,2.09,0.03,0,294.14,246.29,672.95,0,0
