startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-10-10T00:17:01Z","2020-10-10T00:17:01Z",0.6,0.0,,67.39,0.79,0,4.93,0.10,0,61.81,1.22,1,,,,4.90,0.06,0,9.97,0.41,0,,,,1.23,0.02,0,318.38,255.53,723.68,1,0
"2020-10-10T00:22:01Z","2020-10-10T00:22:01Z",0.6,0.0,,67.67,0.79,0,4.67,0.09,0,58.61,1.16,1,,,,4.84,0.06,0,10.05,0.42,0,,,,1.11,0.02,0,316.01,254.41,718.27,1,0
"2020-10-10T00:27:01Z","2020-10-10T00:27:01Z",0.6,0.0,,67.59,0.79,0,4.88,0.10,0,61.22,1.21,1,,,,4.88,0.06,0,10.31,0.43,0,,,,1.10,0.02,0,318.07,255.90,722.96,1,0
"2020-10-10T00:32:01Z","2020-10-10T00:32:01Z",0.6,0.0,,67.53,0.79,0,4.80,0.10,0,60.28,1.19,1,,,,4.89,0.06,0,10.04,0.42,0,,,,1.15,0.02,0,317.34,255.52,721.90,1,0
"2020-10-10T00:37:01Z","2020-10-10T00:37:01Z",0.6,0.0,,67.27,0.79,0,5.23,0.10,0,65.55,1.30,1,,,,4.86,0.06,0,9.93,0.41,0,,,,1.00,0.02,0,317.35,255.02,721.93,1,0
"2020-10-10T00:42:01Z","2020-10-10T00:42:01Z",0.6,0.0,,67.80,0.79,0,4.62,0.09,0,58.09,1.15,1,,,,4.87,0.06,0,10.24,0.43,0,,,,1.13,0.02,0,314.91,253.90,716.37,1,0
"2020-10-10T00:47:01Z","2020-10-10T00:47:01Z",0.6,0.0,,67.62,0.79,0,4.62,0.09,0,57.96,1.15,0,,,,4.90,0.06,0,10.51,0.44,0,,,,1.15,0.02,0,317.58,255.99,722.08,1,0
"2020-10-10T00:52:01Z","2020-10-10T00:52:01Z",0.6,0.0,,67.52,0.79,0,4.73,0.09,0,59.22,1.17,1,,,,4.88,0.06,0,10.00,0.42,0,,,,1.11,0.02,0,315.35,254.05,717.01,1,0
"2020-10-10T00:57:01Z","2020-10-10T00:57:01Z",0.6,0.0,,67.38,0.79,0,4.93,0.10,0,61.91,1.23,1,,,,4.93,0.06,0,9.80,0.41,0,,,,1.19,0.02,0,317.22,255.02,721.26,1,0
"2020-10-10T01:02:01Z","2020-10-10T01:02:01Z",0.6,0.0,,67.49,0.79,0,4.99,0.10,0,62.52,1.24,0,,,,4.89,0.06,0,9.94,0.41,0,,,,1.00,0.02,0,317.19,255.39,721.95,1,0
"2020-10-10T01:07:01Z","2020-10-10T01:07:01Z",0.6,0.0,,67.35,0.79,0,5.12,0.10,0,64.42,1.28,0,,,,4.94,0.06,0,9.99,0.42,0,,,,1.12,0.02,0,314.78,253.14,716.46,1,0
"2020-10-10T01:12:01Z","2020-10-10T01:12:01Z",0.6,0.0,,67.19,0.79,0,5.19,0.10,0,65.25,1.29,0,,,,4.90,0.06,0,10.21,0.42,0,,,,1.26,0.02,0,316.68,254.50,720.79,1,0
"2020-10-10T01:17:01Z","2020-10-10T01:17:01Z",0.6,0.0,,67.35,0.79,0,5.09,0.10,0,64.13,1.27,0,,,,4.95,0.06,0,9.89,0.41,0,,,,1.05,0.02,0,315.52,253.75,718.43,1,0
"2020-10-10T01:22:01Z","2020-10-10T01:22:01Z",0.6,0.0,,67.24,0.79,0,5.17,0.10,0,65.12,1.29,0,,,,4.91,0.06,0,9.85,0.41,0,,,,0.97,0.02,0,315.15,253.31,717.58,1,0
"2020-10-10T01:27:01Z","2020-10-10T01:27:01Z",0.6,0.0,,67.21,0.79,0,5.17,0.10,0,65.11,1.29,0,,,,4.92,0.06,0,10.47,0.44,0,,,,1.21,0.02,0,316.76,254.63,721.24,1,0
"2020-10-10T01:32:01Z","2020-10-10T01:32:01Z",0.6,0.0,,67.22,0.79,0,5.19,0.10,0,65.38,1.29,0,,,,4.96,0.06,0,9.77,0.41,0,,,,1.16,0.02,0,312.83,251.50,712.66,1,0
"2020-10-10T01:37:01Z","2020-10-10T01:37:01Z",0.6,0.0,,67.23,0.79,0,5.10,0.10,0,64.20,1.27,0,,,,4.91,0.06,0,10.10,0.42,0,,,,1.03,0.02,0,316.44,254.43,720.88,1,0
"2020-10-10T01:42:01Z","2020-10-10T01:42:01Z",0.6,0.0,,67.28,0.79,0,5.04,0.10,0,63.40,1.26,0,,,,4.93,0.06,0,9.92,0.41,0,,,,1.04,0.02,0,316.06,254.32,720.01,1,0
"2020-10-10T01:47:01Z","2020-10-10T01:47:01Z",0.6,0.0,,67.19,0.79,0,5.18,0.10,0,65.19,1.29,0,,,,4.89,0.06,0,10.35,0.43,0,,,,1.08,0.02,0,316.14,254.24,720.28,1,0
"2020-10-10T01:52:01Z","2020-10-10T01:52:01Z",0.6,0.0,,67.21,0.79,0,5.19,0.10,0,65.43,1.30,0,,,,4.94,0.06,0,9.77,0.41,0,,,,0.98,0.02,0,316.56,254.58,721.24,1,0
"2020-10-10T01:57:01Z","2020-10-10T01:57:01Z",0.6,0.0,,67.18,0.79,0,5.21,0.10,0,65.59,1.30,0,,,,4.90,0.06,0,9.76,0.41,0,,,,1.15,0.02,0,315.37,253.65,718.52,1,0
"2020-10-10T02:02:01Z","2020-10-10T02:02:01Z",0.6,0.0,,67.23,0.79,0,5.23,0.10,0,65.85,1.30,0,,,,4.95,0.06,0,9.75,0.41,0,,,,0.82,0.01,0,316.54,254.56,720.99,1,0
"2020-10-10T02:07:01Z","2020-10-10T02:07:01Z",0.6,0.0,,67.24,0.79,0,5.19,0.10,0,65.41,1.30,0,,,,4.92,0.06,0,9.80,0.41,0,,,,1.02,0.02,0,316.50,254.59,720.92,1,0
"2020-10-10T02:12:01Z","2020-10-10T02:12:01Z",0.6,0.0,,67.27,0.79,0,5.25,0.10,0,66.05,1.31,0,,,,4.95,0.06,0,9.83,0.41,0,,,,1.09,0.02,0,314.88,253.31,717.22,1,0
"2020-10-10T02:17:01Z","2020-10-10T02:17:01Z",0.6,0.0,,67.24,0.79,0,5.25,0.10,0,66.09,1.31,0,,,,4.92,0.06,0,9.52,0.40,0,,,,1.00,0.02,0,314.04,252.65,715.43,1,0
"2020-10-10T02:22:01Z","2020-10-10T02:22:01Z",0.6,0.0,,67.23,0.79,0,5.25,0.10,0,66.13,1.31,0,,,,4.96,0.06,0,10.02,0.42,0,,,,0.99,0.02,0,316.10,254.34,720.14,1,0
"2020-10-10T02:27:01Z","2020-10-10T02:27:01Z",0.6,0.0,,67.21,0.79,0,5.27,0.11,0,66.27,1.31,0,,,,4.92,0.06,0,10.05,0.42,0,,,,1.02,0.02,0,315.90,254.18,719.68,1,0
"2020-10-10T02:32:01Z","2020-10-10T02:32:01Z",0.6,0.0,,67.20,0.79,0,5.26,0.11,0,66.22,1.31,0,,,,4.96,0.06,0,9.78,0.41,0,,,,1.08,0.02,0,314.68,253.22,716.96,1,0
"2020-10-10T02:37:02Z","2020-10-10T02:37:02Z",0.7,0.0,,66.98,0.78,0,5.26,0.11,0,66.11,1.31,0,,,,4.97,0.06,0,9.73,0.40,0,,,,0.90,0.01,0,315.05,253.57,717.79,1,0
"2020-10-10T02:42:01Z","2020-10-10T02:42:01Z",0.6,0.0,,67.24,0.79,0,5.26,0.11,0,66.14,1.31,0,,,,4.92,0.06,0,9.62,0.40,0,,,,1.15,0.02,0,313.06,252.00,713.27,1,0
"2020-10-10T02:47:01Z","2020-10-10T02:47:01Z",0.6,0.0,,67.24,0.79,0,5.25,0.10,0,66.05,1.31,0,,,,4.92,0.06,0,10.00,0.42,0,,,,1.15,0.02,0,316.47,254.78,721.11,1,0
"2020-10-10T02:52:01Z","2020-10-10T02:52:01Z",0.6,0.0,,67.24,0.79,0,5.25,0.10,0,66.02,1.31,0,,,,4.91,0.06,0,9.75,0.41,0,,,,1.06,0.02,0,315.48,253.99,718.87,1,0
"2020-10-10T02:57:01Z","2020-10-10T02:57:01Z",0.6,0.0,,67.25,0.79,0,5.23,0.10,0,65.79,1.30,0,,,,4.91,0.06,0,10.07,0.42,0,,,,0.95,0.01,0,314.93,253.57,717.61,1,0
"2020-10-10T03:02:01Z","2020-10-10T03:02:01Z",0.6,0.0,,67.26,0.79,0,5.22,0.10,0,65.65,1.30,0,,,,4.91,0.06,0,9.81,0.41,0,,,,1.04,0.02,0,316.23,254.73,720.74,1,0
"2020-10-10T03:07:01Z","2020-10-10T03:07:01Z",0.6,0.0,,67.22,0.79,0,5.21,0.10,0,65.43,1.30,0,,,,4.94,0.06,0,10.13,0.42,0,,,,1.09,0.02,0,316.08,254.61,720.40,1,0
"2020-10-10T03:12:01Z","2020-10-10T03:12:01Z",0.6,0.0,,67.32,0.79,0,5.17,0.10,0,65.01,1.29,0,,,,4.91,0.06,0,9.87,0.41,0,,,,1.11,0.02,0,314.29,253.23,716.34,1,0
"2020-10-10T03:17:01Z","2020-10-10T03:17:01Z",0.6,0.0,,67.22,0.79,0,5.16,0.10,0,64.86,1.28,0,,,,4.94,0.06,0,10.56,0.44,0,,,,1.13,0.02,0,315.94,254.55,720.03,1,0
"2020-10-10T03:22:01Z","2020-10-10T03:22:01Z",0.6,0.0,,67.24,0.79,0,5.32,0.11,0,66.79,1.32,0,,,,4.91,0.06,0,9.82,0.41,0,,,,1.07,0.02,0,314.86,253.60,717.58,1,0
"2020-10-10T03:27:01Z","2020-10-10T03:27:01Z",0.6,0.0,,67.32,0.79,0,5.20,0.10,0,65.33,1.29,0,,,,4.91,0.06,0,9.78,0.41,0,,,,1.00,0.02,0,316.37,254.98,721.00,1,0
"2020-10-10T03:32:01Z","2020-10-10T03:32:01Z",0.6,0.0,,67.31,0.79,0,5.09,0.10,0,63.98,1.27,0,,,,4.90,0.06,0,10.00,0.42,0,,,,1.01,0.02,0,315.87,254.49,719.80,1,0
"2020-10-10T03:37:01Z","2020-10-10T03:37:01Z",0.6,0.0,,67.24,0.79,0,5.08,0.10,0,63.82,1.26,0,,,,4.90,0.06,0,10.04,0.42,0,,,,0.98,0.02,0,316.18,254.74,720.51,1,0
"2020-10-10T03:42:01Z","2020-10-10T03:42:01Z",0.6,0.0,,67.26,0.79,0,5.24,0.10,0,65.76,1.30,0,,,,4.90,0.06,0,10.09,0.42,0,,,,1.08,0.02,0,315.27,254.06,718.43,1,0
"2020-10-10T03:47:01Z","2020-10-10T03:47:01Z",0.6,0.0,,67.27,0.79,0,5.21,0.10,0,65.43,1.30,0,,,,4.94,0.06,0,11.12,0.46,0,,,,1.04,0.02,0,316.07,254.80,720.13,1,0
"2020-10-10T03:52:01Z","2020-10-10T03:52:01Z",0.6,0.0,,67.31,0.79,0,5.18,0.10,0,65.06,1.29,0,,,,4.91,0.06,0,10.29,0.43,0,,,,1.15,0.02,0,315.33,254.23,718.44,1,0
"2020-10-10T03:57:01Z","2020-10-10T03:57:01Z",0.6,0.0,,67.30,0.79,0,5.32,0.11,0,66.76,1.32,0,,,,4.94,0.06,0,9.90,0.41,0,,,,1.10,0.02,0,313.99,253.15,715.39,1,0
"2020-10-10T04:02:01Z","2020-10-10T04:02:01Z",0.6,0.0,,67.34,0.79,0,5.36,0.11,0,67.27,1.33,0,,,,4.94,0.06,0,10.12,0.42,0,,,,1.17,0.02,0,316.30,254.99,720.68,1,0
"2020-10-10T04:07:01Z","2020-10-10T04:07:01Z",0.6,0.0,,67.28,0.79,0,5.46,0.11,0,68.46,1.36,0,,,,4.94,0.06,0,9.90,0.41,0,,,,1.13,0.02,0,315.27,254.19,718.34,1,0
"2020-10-10T04:12:01Z","2020-10-10T04:12:01Z",0.6,0.0,,67.32,0.79,0,5.59,0.11,0,70.11,1.39,0,,,,4.95,0.06,0,9.83,0.41,0,,,,1.16,0.02,0,313.89,252.96,715.18,1,0
"2020-10-10T04:17:01Z","2020-10-10T04:17:01Z",0.6,0.0,,67.40,0.79,0,5.48,0.11,0,68.75,1.36,0,,,,4.95,0.06,0,10.02,0.42,0,,,,1.18,0.02,0,315.95,254.75,719.80,1,0
"2020-10-10T04:22:01Z","2020-10-10T04:22:01Z",0.6,0.0,,67.30,0.79,0,5.46,0.11,0,68.58,1.36,0,,,,4.92,0.06,0,10.01,0.42,0,,,,0.96,0.01,0,314.97,253.91,717.58,1,0
"2020-10-10T04:27:01Z","2020-10-10T04:27:01Z",0.6,0.0,,67.35,0.79,0,5.52,0.11,0,69.27,1.37,0,,,,4.92,0.06,0,10.12,0.42,0,,,,1.07,0.02,0,315.50,254.33,718.77,1,0
"2020-10-10T04:32:01Z","2020-10-10T04:32:01Z",0.6,0.0,,67.31,0.79,0,5.56,0.11,0,69.77,1.38,0,,,,4.95,0.06,0,9.93,0.41,0,,,,1.07,0.02,0,315.43,254.40,718.69,1,0
"2020-10-10T04:37:01Z","2020-10-10T04:37:01Z",0.6,0.0,,67.41,0.79,0,5.50,0.11,0,68.91,1.36,0,,,,4.92,0.06,0,10.05,0.42,0,,,,1.10,0.02,0,316.32,255.26,720.72,1,0
"2020-10-10T04:42:01Z","2020-10-10T04:42:01Z",0.6,0.0,,67.35,0.79,0,5.47,0.11,0,68.56,1.36,0,,,,4.91,0.06,0,10.15,0.42,0,,,,1.12,0.02,0,313.79,253.27,714.94,1,0
"2020-10-10T04:47:01Z","2020-10-10T04:47:01Z",0.6,0.0,,67.33,0.79,0,5.41,0.11,0,67.81,1.34,0,,,,4.95,0.06,0,10.14,0.42,0,,,,1.14,0.02,0,315.48,254.79,719.36,1,0
"2020-10-10T04:52:01Z","2020-10-10T04:52:01Z",0.6,0.0,,67.29,0.79,0,5.43,0.11,0,67.95,1.35,0,,,,4.91,0.06,0,9.88,0.41,0,,,,1.03,0.02,0,313.88,253.44,715.71,1,0
"2020-10-10T04:57:01Z","2020-10-10T04:57:01Z",0.6,0.0,,67.29,0.79,0,5.41,0.11,0,67.79,1.34,0,,,,4.95,0.06,0,9.84,0.41,0,,,,1.06,0.02,0,314.19,253.72,716.42,1,0
"2020-10-10T05:02:01Z","2020-10-10T05:02:01Z",0.6,0.0,,67.28,0.79,0,5.44,0.11,0,68.18,1.35,0,,,,4.95,0.06,0,10.12,0.42,0,,,,1.13,0.02,0,315.93,255.17,720.63,1,0
"2020-10-10T05:07:01Z","2020-10-10T05:07:01Z",0.6,0.0,,67.26,0.79,0,5.47,0.11,0,68.52,1.36,0,,,,4.91,0.06,0,10.16,0.42,0,,,,1.27,0.02,0,313.17,252.94,714.33,1,0
"2020-10-10T05:12:01Z","2020-10-10T05:12:01Z",0.6,0.0,,67.23,0.79,0,5.46,0.11,0,68.36,1.35,0,,,,4.91,0.06,0,10.37,0.43,0,,,,1.07,0.02,0,315.75,255.02,720.21,1,0
"2020-10-10T05:17:01Z","2020-10-10T05:17:01Z",0.6,0.0,,67.28,0.79,0,5.46,0.11,0,68.29,1.35,0,,,,4.95,0.06,0,10.43,0.43,0,,,,0.88,0.01,0,314.12,253.77,716.56,1,0
"2020-10-10T05:22:01Z","2020-10-10T05:22:01Z",0.6,0.0,,67.29,0.79,0,5.48,0.11,0,68.59,1.36,0,,,,4.91,0.06,0,9.88,0.41,0,,,,1.22,0.02,0,314.74,254.30,717.98,1,0
"2020-10-10T05:27:01Z","2020-10-10T05:27:01Z",0.6,0.0,,67.28,0.79,0,5.47,0.11,0,68.40,1.35,0,,,,4.94,0.06,0,10.35,0.43,0,,,,1.17,0.02,0,315.04,254.60,718.67,1,0
"2020-10-10T05:32:01Z","2020-10-10T05:32:01Z",0.6,0.0,,67.31,0.79,0,5.47,0.11,0,68.47,1.36,0,,,,4.91,0.06,0,9.88,0.41,0,,,,0.97,0.02,0,315.31,254.79,719.26,1,0
"2020-10-10T05:37:01Z","2020-10-10T05:37:01Z",0.6,0.0,,67.30,0.79,0,5.48,0.11,0,68.61,1.36,0,,,,4.95,0.06,0,10.60,0.44,0,,,,0.97,0.02,0,315.13,254.67,718.85,1,0
"2020-10-10T05:42:01Z","2020-10-10T05:42:01Z",0.6,0.0,,67.28,0.79,0,5.46,0.11,0,68.28,1.35,0,,,,4.91,0.06,0,9.90,0.41,0,,,,1.05,0.02,0,313.29,253.18,714.64,1,0
"2020-10-10T05:47:01Z","2020-10-10T05:47:01Z",0.6,0.0,,67.30,0.79,0,5.44,0.11,0,68.01,1.35,0,,,,4.95,0.06,0,10.09,0.42,0,,,,1.10,0.02,0,315.99,255.41,720.79,1,0
"2020-10-10T05:52:01Z","2020-10-10T05:52:01Z",0.6,0.0,,67.29,0.79,0,5.44,0.11,0,68.05,1.35,0,,,,4.91,0.06,0,9.88,0.41,0,,,,1.06,0.02,0,314.65,254.33,717.74,1,0
"2020-10-10T05:57:01Z","2020-10-10T05:57:01Z",0.6,0.0,,67.29,0.79,0,5.46,0.11,0,68.22,1.35,0,,,,4.95,0.06,0,10.43,0.43,0,,,,1.15,0.02,0,315.52,255.06,719.72,1,0
"2020-10-10T06:02:01Z","2020-10-10T06:02:01Z",0.6,0.0,,67.30,0.79,0,5.42,0.11,0,67.81,1.34,0,,,,4.91,0.06,0,10.10,0.42,0,,,,1.03,0.02,0,314.64,254.42,717.82,1,0
"2020-10-10T06:07:01Z","2020-10-10T06:07:01Z",0.6,0.0,,67.28,0.79,0,5.45,0.11,0,68.16,1.35,0,,,,4.95,0.06,0,10.01,0.42,0,,,,1.14,0.02,0,315.39,255.03,719.54,1,0
"2020-10-10T06:12:01Z","2020-10-10T06:12:01Z",0.6,0.0,,67.34,0.79,0,5.41,0.11,0,67.61,1.34,0,,,,4.91,0.06,0,10.22,0.43,0,,,,1.11,0.02,0,315.58,255.26,719.95,1,0
"2020-10-10T06:17:01Z","2020-10-10T06:17:01Z",0.6,0.0,,67.30,0.79,0,5.41,0.11,0,67.63,1.34,0,,,,4.95,0.06,0,10.10,0.42,0,,,,1.09,0.02,0,314.67,254.53,718.17,1,0
"2020-10-10T06:22:01Z","2020-10-10T06:22:01Z",0.6,0.0,,67.32,0.79,0,5.43,0.11,0,67.86,1.34,0,,,,4.91,0.06,0,10.22,0.43,0,,,,1.01,0.02,0,314.98,254.83,718.85,1,0
"2020-10-10T06:27:01Z","2020-10-10T06:27:01Z",0.6,0.0,,67.32,0.79,0,5.42,0.11,0,67.70,1.34,0,,,,4.91,0.06,0,10.92,0.45,0,,,,1.19,0.02,0,315.56,255.30,720.18,1,0
"2020-10-10T06:32:01Z","2020-10-10T06:32:01Z",0.6,0.0,,67.31,0.79,0,5.44,0.11,0,67.98,1.35,0,,,,4.92,0.06,0,9.83,0.41,0,,,,1.14,0.02,0,314.47,254.45,717.72,1,0
"2020-10-10T06:37:01Z","2020-10-10T06:37:01Z",0.6,0.0,,67.32,0.79,0,5.43,0.11,0,67.83,1.34,0,,,,4.92,0.06,0,9.88,0.41,0,,,,1.20,0.02,0,315.23,255.09,719.45,1,0
"2020-10-10T06:42:01Z","2020-10-10T06:42:01Z",0.6,0.0,,67.30,0.79,0,5.43,0.11,0,67.78,1.34,0,,,,4.92,0.06,0,10.53,0.44,0,,,,1.14,0.02,0,315.08,254.97,719.11,1,0
"2020-10-10T06:47:01Z","2020-10-10T06:47:01Z",0.6,0.0,,67.34,0.79,0,5.42,0.11,0,67.65,1.34,0,,,,4.96,0.06,0,10.02,0.42,0,,,,1.02,0.02,0,314.94,254.88,718.73,1,0
"2020-10-10T06:52:01Z","2020-10-10T06:52:01Z",0.6,0.0,,67.32,0.79,0,5.43,0.11,0,67.83,1.34,0,,,,4.92,0.06,0,10.07,0.42,0,,,,1.21,0.02,0,314.78,254.78,718.36,1,0
"2020-10-10T06:57:01Z","2020-10-10T06:57:01Z",0.6,0.0,,67.31,0.79,0,5.42,0.11,0,67.65,1.34,0,,,,4.95,0.06,0,10.00,0.42,0,,,,0.92,0.01,0,314.47,254.50,717.65,1,0
"2020-10-10T07:02:01Z","2020-10-10T07:02:01Z",0.6,0.0,,67.31,0.79,0,5.42,0.11,0,67.62,1.34,0,,,,4.92,0.06,0,9.88,0.41,0,,,,1.12,0.02,0,315.23,255.16,719.45,1,0
"2020-10-10T07:07:01Z","2020-10-10T07:07:01Z",0.6,0.0,,67.30,0.79,0,5.42,0.11,0,67.62,1.34,0,,,,4.96,0.06,0,10.13,0.42,0,,,,0.94,0.01,0,315.06,254.99,719.05,1,0
"2020-10-10T07:12:01Z","2020-10-10T07:12:01Z",0.6,0.0,,67.32,0.79,0,5.40,0.11,0,67.41,1.33,0,,,,4.92,0.06,0,9.93,0.41,0,,,,1.02,0.02,0,315.84,255.65,720.83,1,0
"2020-10-10T07:17:02Z","2020-10-10T07:17:02Z",0.7,0.0,,66.99,0.78,0,5.41,0.11,0,67.51,1.34,0,,,,4.97,0.06,0,9.93,0.41,0,,,,1.18,0.02,0,315.59,255.52,720.53,1,0
"2020-10-10T07:22:01Z","2020-10-10T07:22:01Z",0.6,0.0,,67.30,0.79,0,5.41,0.11,0,67.49,1.34,0,,,,4.92,0.06,0,10.64,0.44,0,,,,1.19,0.02,0,315.15,255.13,719.51,1,0
"2020-10-10T07:27:01Z","2020-10-10T07:27:01Z",0.6,0.0,,67.33,0.79,0,5.41,0.11,0,67.55,1.34,0,,,,4.92,0.06,0,9.84,0.41,0,,,,1.14,0.02,0,313.71,254.02,716.22,1,0
"2020-10-10T07:32:01Z","2020-10-10T07:32:01Z",0.6,0.0,,67.29,0.79,0,5.39,0.11,0,67.21,1.33,0,,,,4.96,0.06,0,10.22,0.43,0,,,,1.10,0.02,0,315.65,255.54,720.37,1,0
"2020-10-10T07:37:01Z","2020-10-10T07:37:01Z",0.6,0.0,,67.32,0.79,0,5.38,0.11,0,67.16,1.33,0,,,,4.92,0.06,0,10.02,0.42,0,,,,1.16,0.02,0,314.83,254.88,718.51,1,0
"2020-10-10T07:42:01Z","2020-10-10T07:42:01Z",0.6,0.0,,67.34,0.79,0,5.40,0.11,0,67.43,1.34,0,,,,4.96,0.06,0,10.20,0.42,0,,,,1.03,0.02,0,314.33,254.50,717.36,1,0
"2020-10-10T07:47:01Z","2020-10-10T07:47:01Z",0.6,0.0,,67.29,0.79,0,5.41,0.11,0,67.55,1.34,0,,,,4.93,0.06,0,9.87,0.41,0,,,,0.98,0.02,0,314.92,255.01,718.89,1,0
"2020-10-10T07:52:01Z","2020-10-10T07:52:01Z",0.6,0.0,,67.30,0.79,0,5.41,0.11,0,67.47,1.34,0,,,,4.97,0.06,0,9.89,0.41,0,,,,1.11,0.02,0,314.62,254.74,718.21,1,0
"2020-10-10T07:57:01Z","2020-10-10T07:57:01Z",0.6,0.0,,67.29,0.79,0,5.42,0.11,0,67.58,1.34,0,,,,4.93,0.06,0,9.74,0.41,0,,,,1.12,0.02,0,315.48,255.44,720.18,1,0
"2020-10-10T08:02:01Z","2020-10-10T08:02:01Z",0.6,0.0,,67.33,0.79,0,5.41,0.11,0,67.46,1.34,0,,,,4.97,0.06,0,9.72,0.40,0,,,,1.13,0.02,0,314.60,254.76,718.17,1,0
"2020-10-10T08:07:01Z","2020-10-10T08:07:01Z",0.6,0.0,,67.27,0.79,0,5.41,0.11,0,67.44,1.34,0,,,,4.93,0.06,0,10.14,0.42,0,,,,1.21,0.02,0,314.15,254.40,717.15,1,0
"2020-10-10T08:12:01Z","2020-10-10T08:12:01Z",0.6,0.0,,67.23,0.79,0,5.41,0.11,0,67.44,1.34,0,,,,4.96,0.06,0,10.14,0.42,0,,,,1.09,0.02,0,315.25,255.32,719.66,1,0
"2020-10-10T08:17:01Z","2020-10-10T08:17:01Z",0.6,0.0,,67.29,0.79,0,5.41,0.11,0,67.48,1.34,0,,,,4.93,0.06,0,9.82,0.41,0,,,,1.25,0.02,0,315.59,255.61,720.39,1,0
"2020-10-10T08:22:01Z","2020-10-10T08:22:01Z",0.6,0.0,,67.29,0.79,0,5.41,0.11,0,67.47,1.34,0,,,,4.96,0.06,0,10.20,0.42,0,,,,1.04,0.02,0,315.43,255.45,720.02,1,0
"2020-10-10T08:27:01Z","2020-10-10T08:27:01Z",0.6,0.0,,67.29,0.79,1,5.40,0.11,0,67.36,1.33,0,,,,4.93,0.06,0,9.97,0.41,0,,,,0.97,0.02,0,314.52,254.74,717.94,1,0
"2020-10-10T08:32:01Z","2020-10-10T08:32:01Z",0.5,0.0,,0.00,0.00,1,5.39,0.11,0,67.18,1.33,0,,,,4.96,0.06,0,10.29,0.43,0,,,,1.18,0.02,0,243.84,255.37,557.08,1,0
"2020-10-10T08:37:01Z","2020-10-10T08:37:01Z",0.5,0.0,,67.31,0.79,1,5.38,0.11,0,67.09,1.33,0,,,,4.93,0.06,0,9.84,0.41,0,,,,1.10,0.02,0,315.30,255.47,719.97,1,0
"2020-10-10T08:42:01Z","2020-10-10T08:42:01Z",0.6,0.0,,67.29,0.79,0,5.38,0.11,0,67.02,1.33,0,,,,4.96,0.06,0,10.02,0.42,0,,,,1.09,0.02,0,315.28,255.51,719.92,1,0
"2020-10-10T08:47:01Z","2020-10-10T08:47:01Z",0.5,0.0,,67.21,0.79,0,5.36,0.11,0,66.85,1.32,0,,,,4.93,0.06,0,9.91,0.41,0,,,,1.03,0.02,0,314.93,255.21,719.09,1,0
"2020-10-10T08:52:01Z","2020-10-10T08:52:01Z",0.5,0.0,,67.27,0.79,0,5.36,0.11,0,66.83,1.32,0,,,,4.93,0.06,0,9.93,0.41,0,,,,1.06,0.02,0,314.99,255.23,719.23,1,0
"2020-10-10T08:57:01Z","2020-10-10T08:57:01Z",0.5,0.0,,67.27,0.79,0,5.36,0.11,0,66.81,1.32,0,,,,4.92,0.06,0,9.89,0.41,0,,,,1.14,0.02,0,314.26,254.67,717.57,1,0
"2020-10-10T09:02:01Z","2020-10-10T09:02:01Z",0.5,0.0,,67.29,0.79,0,5.39,0.11,0,67.16,1.33,0,,,,4.96,0.06,0,9.81,0.41,0,,,,1.18,0.02,0,315.64,255.09,717.04,1,0
"2020-10-10T09:07:01Z","2020-10-10T09:07:01Z",0.5,0.0,,67.30,0.79,0,5.39,0.11,0,67.18,1.33,0,,,,4.92,0.06,0,9.90,0.41,0,,,,1.13,0.02,0,316.04,255.38,717.94,1,0
"2020-10-10T09:12:01Z","2020-10-10T09:12:01Z",0.6,0.0,,67.30,0.79,0,5.40,0.11,0,67.38,1.33,0,,,,4.96,0.06,0,10.15,0.42,0,,,,1.18,0.02,0,315.80,255.16,717.40,1,0
"2020-10-10T09:17:01Z","2020-10-10T09:17:01Z",0.6,0.0,,67.37,0.79,0,5.41,0.11,0,67.41,1.33,0,,,,4.92,0.06,0,10.21,0.42,0,,,,1.08,0.02,0,314.58,254.86,718.12,1,0
"2020-10-10T09:22:01Z","2020-10-10T09:22:01Z",0.6,0.0,,67.29,0.79,0,5.40,0.11,0,67.29,1.33,0,,,,4.96,0.06,0,10.18,0.42,0,,,,1.01,0.02,0,314.84,255.04,718.71,1,0
"2020-10-10T09:27:01Z","2020-10-10T09:27:01Z",0.6,0.0,,67.31,0.79,0,5.40,0.11,0,67.36,1.33,0,,,,4.93,0.06,0,10.42,0.43,0,,,,1.06,0.02,0,313.50,253.99,715.67,1,0
