startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-07-07T02:22:01Z","2020-07-07T02:22:01Z",0.4,0.0,,65.51,0.77,0,4.23,0.08,0,54.91,1.09,0,,,,4.84,0.06,0,9.80,0.41,0,,,,0.03,0.00,0,263.00,239.11,12.72,1,0
"2020-07-07T02:27:01Z","2020-07-07T02:27:01Z",0.4,0.0,,65.58,0.77,0,4.39,0.09,0,56.91,1.13,0,,,,4.85,0.06,0,9.97,0.41,0,,,,-0.06,0.00,1,262.99,239.16,12.69,1,0
"2020-07-07T02:32:01Z","2020-07-07T02:32:01Z",0.4,0.0,,65.53,0.77,0,4.40,0.09,0,57.10,1.13,0,,,,4.85,0.06,0,9.87,0.41,0,,,,0.09,0.00,0,262.87,239.02,12.70,1,0
"2020-07-07T02:37:01Z","2020-07-07T02:37:01Z",0.4,0.0,,65.48,0.77,0,4.41,0.09,0,57.13,1.13,0,,,,4.82,0.06,0,9.88,0.41,0,,,,0.11,0.00,0,263.19,239.37,12.68,1,0
"2020-07-07T02:42:01Z","2020-07-07T02:42:01Z",0.4,0.0,,65.51,0.77,0,4.41,0.09,0,57.16,1.13,0,,,,4.85,0.06,0,9.60,0.40,0,,,,0.04,0.00,0,263.21,239.38,12.68,1,0
"2020-07-07T02:47:01Z","2020-07-07T02:47:01Z",0.4,0.0,,65.54,0.77,0,4.41,0.09,0,57.16,1.13,0,,,,4.81,0.06,0,9.74,0.41,0,,,,0.12,0.00,0,263.00,239.19,12.67,1,0
"2020-07-07T02:52:01Z","2020-07-07T02:52:01Z",0.4,0.0,,65.49,0.77,0,4.49,0.09,0,58.21,1.15,0,,,,4.82,0.06,0,9.85,0.41,0,,,,0.00,0.00,0,263.04,239.09,12.75,1,0
"2020-07-07T02:57:01Z","2020-07-07T02:57:01Z",0.4,0.0,,65.58,0.77,0,4.42,0.09,0,57.39,1.14,0,,,,4.82,0.06,0,9.99,0.42,0,,,,0.36,0.01,0,263.31,239.31,12.78,1,0
"2020-07-07T03:02:01Z","2020-07-07T03:02:01Z",0.4,0.0,,65.54,0.77,0,4.46,0.09,0,57.92,1.15,0,,,,4.86,0.06,0,9.81,0.41,0,,,,-0.08,0.00,1,263.33,239.36,12.77,1,0
"2020-07-07T03:07:01Z","2020-07-07T03:07:01Z",0.4,0.0,,65.58,0.77,0,4.44,0.09,0,57.59,1.14,0,,,,4.86,0.06,0,9.72,0.40,0,,,,0.14,0.00,0,262.95,239.07,12.72,1,0
"2020-07-07T03:12:01Z","2020-07-07T03:12:01Z",0.4,0.0,,65.55,0.77,0,4.46,0.09,0,57.79,1.14,0,,,,4.85,0.06,0,10.17,0.42,0,,,,0.04,0.00,0,263.01,239.15,12.70,1,0
"2020-07-07T03:17:01Z","2020-07-07T03:17:01Z",0.4,0.0,,65.51,0.77,0,4.44,0.09,0,57.53,1.14,0,,,,4.81,0.06,0,10.25,0.43,0,,,,-0.02,0.00,1,263.26,239.43,12.68,1,0
"2020-07-07T03:22:01Z","2020-07-07T03:22:01Z",0.4,0.0,,65.57,0.77,0,4.38,0.09,0,56.86,1.13,0,,,,4.81,0.06,0,9.81,0.41,0,,,,-0.06,0.00,1,262.98,239.15,12.69,1,0
"2020-07-07T03:27:01Z","2020-07-07T03:27:01Z",0.4,0.0,,65.53,0.77,0,4.40,0.09,0,57.12,1.13,0,,,,4.82,0.06,0,9.87,0.41,0,,,,0.09,0.00,0,263.07,239.15,12.74,1,0
"2020-07-07T03:32:01Z","2020-07-07T03:32:01Z",0.4,0.0,,65.59,0.77,0,4.42,0.09,0,57.37,1.14,0,,,,4.81,0.06,0,9.73,0.40,0,,,,0.29,0.00,0,262.23,238.44,12.67,1,0
"2020-07-07T03:37:01Z","2020-07-07T03:37:01Z",0.4,0.0,,65.56,0.77,0,4.41,0.09,0,57.17,1.13,0,,,,4.84,0.06,0,10.04,0.42,0,,,,-0.01,0.00,1,263.03,239.19,12.69,1,0
"2020-07-07T03:42:01Z","2020-07-07T03:42:01Z",0.4,0.0,,65.55,0.77,0,4.37,0.09,0,56.63,1.12,0,,,,4.80,0.06,0,9.67,0.40,0,,,,0.01,0.00,0,263.44,239.59,12.69,1,0
"2020-07-07T03:47:01Z","2020-07-07T03:47:01Z",0.4,0.0,,65.58,0.77,0,4.41,0.09,0,57.23,1.13,0,,,,4.84,0.06,0,10.16,0.42,0,,,,0.16,0.00,0,263.07,239.28,12.66,1,0
"2020-07-07T03:52:01Z","2020-07-07T03:52:01Z",0.4,0.0,,65.59,0.77,0,4.40,0.09,0,57.00,1.13,0,,,,4.81,0.06,0,9.82,0.41,0,,,,-0.06,0.00,1,263.14,239.37,12.65,1,0
"2020-07-07T03:57:01Z","2020-07-07T03:57:01Z",0.4,0.0,,65.53,0.77,0,4.41,0.09,0,57.21,1.13,0,,,,4.84,0.06,0,9.90,0.41,0,,,,0.01,0.00,0,263.33,239.55,12.66,1,0
"2020-07-07T04:00:00Z","2020-07-07T04:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-07-07T04:05:00Z","2020-07-07T04:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-07-07T04:12:01Z","2020-07-07T04:12:01Z",0.4,0.0,,65.56,0.77,0,4.42,0.09,0,57.30,1.13,0,,,,4.73,0.05,0,9.92,0.41,0,,,,-0.16,0.00,1,261.89,238.26,12.57,1,0
"2020-07-07T04:17:01Z","2020-07-07T04:17:01Z",0.4,0.0,,65.56,0.77,0,4.42,0.09,0,57.21,1.13,0,,,,4.85,0.06,0,10.14,0.42,0,,,,0.05,0.00,0,263.56,239.81,12.64,1,0
"2020-07-07T04:22:01Z","2020-07-07T04:22:01Z",0.4,0.0,,65.51,0.77,0,4.44,0.09,0,57.48,1.14,0,,,,4.81,0.06,0,9.79,0.41,0,,,,0.12,0.00,0,263.00,239.30,12.61,1,0
"2020-07-07T04:27:01Z","2020-07-07T04:27:01Z",0.4,0.0,,65.62,0.77,0,4.43,0.09,0,57.45,1.14,0,,,,4.81,0.06,0,9.75,0.41,0,,,,0.05,0.00,0,263.21,239.55,12.59,1,0
"2020-07-07T04:32:01Z","2020-07-07T04:32:01Z",0.4,0.0,,65.54,0.77,0,4.49,0.09,0,58.11,1.15,0,,,,4.81,0.06,0,9.85,0.41,0,,,,0.13,0.00,0,263.39,239.63,12.64,1,0
"2020-07-07T04:37:01Z","2020-07-07T04:37:01Z",0.4,0.0,,65.55,0.77,0,4.52,0.09,0,58.64,1.16,0,,,,4.85,0.06,0,10.00,0.42,0,,,,-0.15,0.00,1,263.36,239.55,12.67,1,0
"2020-07-07T04:42:01Z","2020-07-07T04:42:01Z",0.4,0.0,,65.54,0.77,0,4.51,0.09,0,58.47,1.16,0,,,,4.84,0.06,0,9.92,0.41,0,,,,0.01,0.00,0,263.13,239.31,12.68,1,0
"2020-07-07T04:47:01Z","2020-07-07T04:47:01Z",0.4,0.0,,65.67,0.77,0,4.51,0.09,0,58.40,1.16,0,,,,4.81,0.06,0,10.00,0.42,0,,,,0.04,0.00,0,263.39,239.71,12.60,1,0
"2020-07-07T04:52:01Z","2020-07-07T04:52:01Z",0.4,0.0,,65.60,0.77,0,4.51,0.09,0,58.40,1.16,0,,,,4.84,0.06,0,9.95,0.41,0,,,,0.05,0.00,0,263.58,239.88,12.61,1,0
"2020-07-07T04:57:01Z","2020-07-07T04:57:01Z",0.4,0.0,,65.63,0.77,0,4.49,0.09,0,58.11,1.15,0,,,,4.81,0.06,0,9.86,0.41,0,,,,-0.12,0.00,1,263.45,239.79,12.59,1,0
"2020-07-07T05:02:01Z","2020-07-07T05:02:01Z",0.4,0.0,,65.56,0.77,0,4.48,0.09,0,58.04,1.15,0,,,,4.85,0.06,0,9.87,0.41,0,,,,0.10,0.00,0,263.09,239.41,12.60,1,0
"2020-07-07T05:07:01Z","2020-07-07T05:07:01Z",0.4,0.0,,65.55,0.77,0,4.51,0.09,0,58.41,1.16,0,,,,4.82,0.06,0,10.09,0.42,0,,,,-0.10,0.00,1,262.93,239.29,12.58,1,0
"2020-07-07T05:12:01Z","2020-07-07T05:12:01Z",0.4,0.0,,65.71,0.77,0,4.47,0.09,0,57.94,1.15,0,,,,4.85,0.06,0,10.04,0.42,0,,,,-0.14,0.00,1,263.20,239.51,12.60,1,0
"2020-07-07T05:17:01Z","2020-07-07T05:17:01Z",0.4,0.0,,65.55,0.77,0,4.57,0.09,0,59.27,1.17,0,,,,4.86,0.06,0,10.27,0.43,0,,,,-0.02,0.00,1,263.30,239.52,12.66,1,0
"2020-07-07T05:22:01Z","2020-07-07T05:22:01Z",0.4,0.0,,65.53,0.77,0,4.57,0.09,0,59.23,1.17,0,,,,4.82,0.06,0,9.85,0.41,0,,,,0.09,0.00,0,263.60,239.79,12.67,1,0
"2020-07-07T05:27:01Z","2020-07-07T05:27:01Z",0.4,0.0,,65.68,0.77,0,4.53,0.09,0,58.75,1.16,0,,,,4.85,0.06,0,10.00,0.42,0,,,,0.00,0.00,0,262.88,239.16,12.62,1,0
"2020-07-07T05:32:01Z","2020-07-07T05:32:01Z",0.4,0.0,,65.52,0.77,0,4.55,0.09,0,58.95,1.17,0,,,,4.82,0.06,0,10.11,0.42,0,,,,0.07,0.00,0,263.15,239.49,12.59,1,0
"2020-07-07T05:37:01Z","2020-07-07T05:37:01Z",0.4,0.0,,65.55,0.77,0,4.47,0.09,0,57.88,1.15,0,,,,4.82,0.06,0,9.85,0.41,0,,,,-0.17,0.00,1,263.21,239.57,12.57,1,0
"2020-07-07T05:42:01Z","2020-07-07T05:42:01Z",0.4,0.0,,65.67,0.77,0,4.48,0.09,0,57.98,1.15,0,,,,4.86,0.06,0,9.80,0.41,0,,,,-0.01,0.00,1,263.42,239.79,12.57,1,0
"2020-07-07T05:47:01Z","2020-07-07T05:47:01Z",0.4,0.0,,65.58,0.77,0,4.49,0.09,0,58.15,1.15,0,,,,4.82,0.06,0,9.88,0.41,0,,,,-0.04,0.00,1,263.34,239.80,12.52,1,0
"2020-07-07T05:52:01Z","2020-07-07T05:52:01Z",0.4,0.0,,65.57,0.77,0,4.51,0.09,0,58.32,1.15,0,,,,4.82,0.06,0,9.95,0.41,0,,,,0.00,0.00,0,263.58,240.07,12.50,1,0
"2020-07-07T05:57:01Z","2020-07-07T05:57:01Z",0.4,0.0,,65.55,0.77,0,4.51,0.09,0,58.39,1.16,0,,,,4.85,0.06,0,9.97,0.41,0,,,,0.21,0.00,0,263.19,239.74,12.46,1,0
"2020-07-07T06:02:01Z","2020-07-07T06:02:01Z",0.4,0.0,,65.56,0.77,0,4.50,0.09,0,58.17,1.15,0,,,,4.85,0.06,0,10.10,0.42,0,,,,0.15,0.00,0,263.54,240.12,12.45,1,0
"2020-07-07T06:07:01Z","2020-07-07T06:07:01Z",0.4,0.0,,65.63,0.77,0,4.44,0.09,0,57.40,1.14,0,,,,4.85,0.06,0,9.87,0.41,0,,,,-0.02,0.00,1,262.96,239.67,12.38,1,0
"2020-07-07T06:12:01Z","2020-07-07T06:12:01Z",0.4,0.0,,65.59,0.77,0,4.44,0.09,0,57.45,1.14,0,,,,4.85,0.06,0,10.07,0.42,0,,,,-0.03,0.00,1,263.29,239.94,12.41,1,0
"2020-07-07T06:17:01Z","2020-07-07T06:17:01Z",0.4,0.0,,65.55,0.77,0,4.45,0.09,0,57.56,1.14,0,,,,4.82,0.06,0,10.14,0.42,0,,,,-0.04,0.00,1,262.83,239.50,12.40,1,0
"2020-07-07T06:22:01Z","2020-07-07T06:22:01Z",0.4,0.0,,65.64,0.77,0,4.39,0.09,0,56.79,1.12,0,,,,4.86,0.06,0,10.04,0.42,0,,,,0.03,0.00,0,263.52,240.18,12.40,1,0
"2020-07-07T06:27:01Z","2020-07-07T06:27:01Z",0.4,0.0,,65.57,0.77,0,4.30,0.09,0,55.51,1.10,0,,,,4.86,0.06,0,9.73,0.40,0,,,,-0.11,0.00,1,263.21,239.92,12.37,1,0
"2020-07-07T06:32:01Z","2020-07-07T06:32:01Z",0.4,0.0,,65.63,0.77,0,4.34,0.09,0,56.05,1.11,0,,,,4.82,0.06,0,9.63,0.40,0,,,,-0.12,0.00,1,262.62,239.47,12.30,1,0
"2020-07-07T06:37:01Z","2020-07-07T06:37:01Z",0.4,0.0,,65.52,0.77,0,4.35,0.09,0,56.16,1.11,0,,,,4.82,0.06,0,9.91,0.41,0,,,,-0.04,0.00,1,253.73,231.39,11.87,1,0
"2020-07-07T06:42:01Z","2020-07-07T06:42:01Z",0.4,0.0,,65.63,0.77,0,4.26,0.09,0,55.03,1.09,0,,,,4.82,0.06,0,9.81,0.41,0,,,,-0.16,0.00,1,262.23,239.14,12.27,1,0
"2020-07-07T06:47:01Z","2020-07-07T06:47:01Z",0.4,0.0,,65.64,0.77,0,4.34,0.09,0,56.05,1.11,0,,,,4.86,0.06,0,9.68,0.40,0,,,,0.11,0.00,0,248.14,226.31,11.59,1,0
"2020-07-07T06:52:01Z","2020-07-07T06:52:01Z",0.4,0.0,,65.64,0.77,0,4.33,0.09,0,55.90,1.11,0,,,,4.82,0.06,0,10.04,0.42,0,,,,-0.02,0.00,1,261.12,238.15,12.20,1,0
"2020-07-07T06:57:01Z","2020-07-07T06:57:01Z",0.4,0.0,,65.64,0.77,0,4.30,0.09,0,55.48,1.10,0,,,,4.82,0.06,0,10.36,0.43,0,,,,-0.04,0.00,1,263.10,239.98,12.28,1,0
"2020-07-07T07:02:01Z","2020-07-07T07:02:01Z",0.4,0.0,,65.66,0.77,0,4.27,0.09,0,55.10,1.09,0,,,,4.86,0.06,0,10.34,0.43,0,,,,0.13,0.00,0,262.93,239.86,12.25,1,0
"2020-07-07T07:07:01Z","2020-07-07T07:07:01Z",0.4,0.0,,65.64,0.77,0,4.23,0.08,0,54.60,1.08,0,,,,4.82,0.06,0,10.08,0.42,0,,,,0.13,0.00,0,261.72,238.81,12.17,1,0
"2020-07-07T07:12:01Z","2020-07-07T07:12:01Z",0.4,0.0,,65.69,0.77,0,4.26,0.09,0,54.92,1.09,0,,,,4.86,0.06,0,10.20,0.42,0,,,,0.09,0.00,0,261.29,238.47,12.11,1,0
"2020-07-07T07:17:01Z","2020-07-07T07:17:01Z",0.4,0.0,,65.52,0.77,0,4.25,0.09,0,54.85,1.09,0,,,,4.82,0.06,0,10.26,0.43,0,,,,-0.05,0.00,1,260.92,238.10,12.11,1,0
"2020-07-07T07:22:01Z","2020-07-07T07:22:01Z",0.4,0.0,,65.64,0.77,0,4.19,0.08,0,54.09,1.07,0,,,,4.82,0.06,0,9.72,0.40,0,,,,0.02,0.00,0,262.65,239.79,12.13,1,0
"2020-07-07T07:27:01Z","2020-07-07T07:27:01Z",0.4,0.0,,65.57,0.77,0,4.23,0.08,0,54.47,1.08,0,,,,4.86,0.06,0,10.11,0.42,0,,,,-0.05,0.00,1,263.07,240.17,12.15,1,0
"2020-07-07T07:32:01Z","2020-07-07T07:32:01Z",0.4,0.0,,65.65,0.77,0,4.19,0.08,0,53.96,1.07,1,,,,4.85,0.06,0,10.07,0.42,0,,,,0.11,0.00,0,262.70,239.86,12.12,1,0
"2020-07-07T07:37:01Z","2020-07-07T07:37:01Z",0.4,0.0,,65.58,0.77,0,3.89,0.08,0,50.13,0.99,1,,,,4.82,0.06,0,9.75,0.41,0,,,,0.12,0.00,0,247.44,225.98,11.39,1,0
"2020-07-07T07:42:01Z","2020-07-07T07:42:01Z",0.4,0.0,,65.55,0.77,0,4.17,0.08,0,53.68,1.06,1,,,,4.85,0.06,0,9.84,0.41,0,,,,-0.13,0.00,1,263.02,240.23,12.09,1,0
"2020-07-07T07:47:01Z","2020-07-07T07:47:01Z",0.4,0.0,,65.56,0.77,0,4.15,0.08,0,53.45,1.06,0,,,,4.82,0.06,0,9.84,0.41,0,,,,0.01,0.00,0,262.59,239.92,12.02,1,0
"2020-07-07T07:52:01Z","2020-07-07T07:52:01Z",0.4,0.0,,65.63,0.77,0,4.14,0.08,0,53.34,1.06,0,,,,4.82,0.06,0,10.04,0.42,0,,,,-0.06,0.00,1,262.42,239.77,12.01,1,0
"2020-07-07T07:57:01Z","2020-07-07T07:57:01Z",0.4,0.0,,65.58,0.77,0,4.15,0.08,0,53.38,1.06,0,,,,4.85,0.06,0,10.17,0.42,0,,,,0.09,0.00,0,262.71,240.03,12.03,1,0
"2020-07-07T08:00:00Z","2020-07-07T08:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-07-07T08:07:01Z","2020-07-07T08:07:01Z",0.4,0.0,,65.57,0.77,0,4.13,0.08,0,53.20,1.05,0,,,,4.78,0.06,0,10.30,0.43,0,,,,0.13,0.00,0,262.61,239.97,12.01,1,0
"2020-07-07T08:12:01Z","2020-07-07T08:12:01Z",0.4,0.0,,65.66,0.77,0,4.11,0.08,0,52.94,1.05,0,,,,4.82,0.06,0,9.69,0.40,0,,,,-0.09,0.00,1,262.96,240.34,11.99,1,0
"2020-07-07T08:17:01Z","2020-07-07T08:17:01Z",0.4,0.0,,65.59,0.77,0,4.11,0.08,0,52.89,1.05,0,,,,4.82,0.06,0,9.86,0.41,0,,,,-0.16,0.00,1,263.00,240.38,11.99,1,0
"2020-07-07T08:22:01Z","2020-07-07T08:22:01Z",0.4,0.0,,65.65,0.77,0,4.05,0.08,0,52.14,1.03,0,,,,4.85,0.06,0,10.04,0.42,0,,,,-0.11,0.00,1,262.76,240.21,11.95,1,0
"2020-07-07T08:27:01Z","2020-07-07T08:27:01Z",0.4,0.0,,65.61,0.77,0,4.12,0.08,0,53.02,1.05,0,,,,4.82,0.06,0,9.78,0.41,0,,,,-0.18,0.00,1,262.55,240.05,11.93,1,0
"2020-07-07T08:32:01Z","2020-07-07T08:32:01Z",0.4,0.0,,65.54,0.77,0,4.09,0.08,0,52.64,1.04,0,,,,4.85,0.06,0,9.87,0.41,0,,,,0.09,0.00,0,262.46,239.99,11.91,1,0
"2020-07-07T08:37:01Z","2020-07-07T08:37:01Z",0.4,0.0,,65.57,0.77,0,4.10,0.08,0,52.76,1.04,0,,,,4.82,0.06,0,10.02,0.42,0,,,,0.02,0.00,0,262.88,240.40,11.91,1,0
"2020-07-07T08:42:01Z","2020-07-07T08:42:01Z",0.4,0.0,,65.60,0.77,0,4.09,0.08,0,52.56,1.04,0,,,,4.85,0.06,0,9.91,0.41,0,,,,0.34,0.01,0,262.31,239.91,11.87,1,0
"2020-07-07T08:47:01Z","2020-07-07T08:47:01Z",0.4,0.0,,65.59,0.77,0,4.10,0.08,0,52.65,1.04,0,,,,4.86,0.06,0,10.00,0.42,0,,,,0.09,0.00,0,262.95,240.52,11.88,1,0
"2020-07-07T08:52:01Z","2020-07-07T08:52:01Z",0.4,0.0,,65.59,0.77,0,4.11,0.08,0,52.77,1.04,0,,,,4.82,0.06,0,9.85,0.41,0,,,,0.02,0.00,0,262.26,239.92,11.84,1,0
"2020-07-07T08:57:01Z","2020-07-07T08:57:01Z",0.4,0.0,,65.69,0.77,0,4.14,0.08,0,53.13,1.05,0,,,,4.85,0.06,0,9.89,0.41,0,,,,0.19,0.00,0,262.78,240.39,11.86,1,0
"2020-07-07T09:02:01Z","2020-07-07T09:02:01Z",0.4,0.0,,65.58,0.77,0,4.13,0.08,0,53.08,1.05,0,,,,4.82,0.06,0,9.92,0.41,0,,,,-0.10,0.00,1,262.61,240.24,11.85,1,0
"2020-07-07T09:07:01Z","2020-07-07T09:07:01Z",0.4,0.0,,65.48,0.77,0,4.14,0.08,0,53.14,1.05,0,,,,4.82,0.06,0,10.03,0.42,0,,,,0.12,0.00,0,262.70,240.29,11.87,1,0
"2020-07-07T09:12:01Z","2020-07-07T09:12:01Z",0.4,0.0,,65.64,0.77,0,4.11,0.08,0,52.86,1.05,0,,,,4.83,0.06,0,9.81,0.41,0,,,,-0.02,0.00,1,262.29,239.97,11.82,1,0
"2020-07-07T09:17:01Z","2020-07-07T09:17:01Z",0.4,0.0,,65.64,0.77,0,4.14,0.08,0,53.25,1.05,0,,,,4.82,0.06,0,9.81,0.41,0,,,,0.19,0.00,0,262.66,240.28,11.86,1,0
"2020-07-07T09:22:01Z","2020-07-07T09:22:01Z",0.4,0.0,,65.60,0.77,0,4.15,0.08,0,53.29,1.06,0,,,,4.82,0.06,0,9.83,0.41,0,,,,0.21,0.00,0,263.02,240.61,11.87,1,0
"2020-07-07T09:27:01Z","2020-07-07T09:27:01Z",0.4,0.0,,65.57,0.77,0,4.10,0.08,0,52.66,1.04,0,,,,4.82,0.06,0,9.92,0.41,0,,,,-0.06,0.00,1,261.52,239.24,11.80,1,0
"2020-07-07T09:32:01Z","2020-07-07T09:32:01Z",0.4,0.0,,65.62,0.77,0,4.11,0.08,0,52.80,1.05,0,,,,4.82,0.06,0,10.07,0.42,0,,,,0.21,0.00,0,262.81,240.45,11.85,1,0
"2020-07-07T09:37:01Z","2020-07-07T09:37:01Z",0.4,0.0,,65.65,0.77,0,4.09,0.08,0,52.60,1.04,0,,,,4.82,0.06,0,10.00,0.42,0,,,,0.03,0.00,0,262.57,240.25,11.82,1,0
"2020-07-07T09:42:01Z","2020-07-07T09:42:01Z",0.4,0.0,,65.63,0.77,0,4.09,0.08,0,52.53,1.04,0,,,,4.82,0.06,0,10.04,0.42,0,,,,0.10,0.00,0,261.36,239.15,11.77,1,0
"2020-07-07T09:47:01Z","2020-07-07T09:47:01Z",0.4,0.0,,65.64,0.77,0,4.07,0.08,0,52.21,1.03,0,,,,4.82,0.06,0,9.82,0.41,0,,,,-0.13,0.00,1,261.66,239.50,11.73,1,0
"2020-07-07T09:52:01Z","2020-07-07T09:52:01Z",0.4,0.0,,65.62,0.77,0,4.06,0.08,0,52.17,1.03,0,,,,4.82,0.06,0,9.90,0.41,0,,,,0.17,0.00,0,262.51,240.28,11.77,1,0
"2020-07-07T09:57:01Z","2020-07-07T09:57:01Z",0.4,0.0,,65.62,0.77,0,4.04,0.08,0,51.92,1.03,0,,,,4.82,0.06,0,9.82,0.41,0,,,,-0.08,0.00,1,262.41,240.16,11.78,1,0
"2020-07-07T10:02:01Z","2020-07-07T10:02:01Z",0.4,0.0,,65.66,0.77,0,3.97,0.08,0,51.01,1.01,0,,,,4.82,0.06,0,9.68,0.40,0,,,,0.06,0.00,0,305.57,239.83,677.73,1,0
"2020-07-07T10:07:01Z","2020-07-07T10:07:01Z",0.4,0.0,,65.67,0.77,0,4.02,0.08,0,51.61,1.02,0,,,,4.82,0.06,0,9.92,0.41,0,,,,0.05,0.00,0,305.97,240.17,678.61,1,0
"2020-07-07T10:12:01Z","2020-07-07T10:12:01Z",0.4,0.0,,65.68,0.77,0,3.92,0.08,0,50.28,1.00,0,,,,4.82,0.06,0,9.85,0.41,0,,,,0.07,0.00,0,305.55,239.84,677.68,1,0
"2020-07-07T10:17:01Z","2020-07-07T10:17:01Z",0.4,0.0,,65.66,0.77,0,3.95,0.08,0,50.71,1.00,0,,,,4.82,0.06,0,9.92,0.41,0,,,,-0.02,0.00,1,262.41,240.24,11.74,1,0
"2020-07-07T10:22:01Z","2020-07-07T10:22:01Z",0.4,0.0,,65.68,0.77,0,3.95,0.08,0,50.69,1.00,0,,,,4.82,0.06,0,9.90,0.41,0,,,,-0.09,0.00,1,262.42,240.28,11.72,1,0
"2020-07-07T10:27:01Z","2020-07-07T10:27:01Z",0.4,0.0,,65.66,0.77,0,3.97,0.08,0,50.94,1.01,0,,,,4.82,0.06,0,9.98,0.42,0,,,,0.00,0.00,0,262.79,240.62,11.74,1,0
"2020-07-07T10:32:01Z","2020-07-07T10:32:01Z",0.4,0.0,,65.71,0.77,0,3.97,0.08,0,50.88,1.01,0,,,,4.82,0.06,0,10.16,0.42,0,,,,0.02,0.00,0,262.40,240.31,11.69,1,0
"2020-07-07T10:37:01Z","2020-07-07T10:37:01Z",0.4,0.0,,65.65,0.77,0,3.92,0.08,0,50.25,0.99,0,,,,4.82,0.06,0,9.91,0.41,0,,,,0.08,0.00,0,262.31,240.23,11.69,1,0
"2020-07-07T10:42:01Z","2020-07-07T10:42:01Z",0.4,0.0,,65.69,0.77,0,3.88,0.08,0,49.73,0.98,0,,,,4.82,0.06,0,9.94,0.41,0,,,,0.24,0.00,0,262.48,240.41,11.68,1,0
"2020-07-07T10:47:01Z","2020-07-07T10:47:01Z",0.4,0.0,,65.61,0.77,0,3.79,0.08,0,48.62,0.96,0,,,,4.81,0.06,0,9.99,0.42,0,,,,0.40,0.01,0,305.47,239.80,676.85,1,0
"2020-07-07T10:52:01Z","2020-07-07T10:52:01Z",0.4,0.0,,65.71,0.77,0,3.86,0.08,0,49.54,0.98,0,,,,4.82,0.06,0,9.96,0.41,0,,,,-0.07,0.00,1,305.73,240.01,677.44,1,0
"2020-07-07T10:57:01Z","2020-07-07T10:57:01Z",0.4,0.0,,65.74,0.77,0,3.85,0.08,0,49.41,0.98,0,,,,4.82,0.06,0,9.97,0.41,0,,,,0.01,0.00,0,305.55,239.89,677.03,1,0
"2020-07-07T11:02:01Z","2020-07-07T11:02:01Z",0.4,0.0,,65.73,0.77,0,3.87,0.08,0,49.59,0.98,0,,,,4.82,0.06,0,9.79,0.41,0,,,,0.16,0.00,0,305.56,239.87,676.95,1,0
"2020-07-07T11:07:01Z","2020-07-07T11:07:01Z",0.4,0.0,,65.70,0.77,0,3.84,0.08,0,49.25,0.98,0,,,,4.82,0.06,0,10.32,0.43,0,,,,-0.00,0.00,0,306.15,240.36,678.25,1,0
"2020-07-07T11:12:01Z","2020-07-07T11:12:01Z",0.4,0.0,,65.75,0.77,0,3.85,0.08,0,49.32,0.98,0,,,,4.82,0.06,0,9.82,0.41,0,,,,0.15,0.00,0,305.37,239.80,676.52,1,0
"2020-07-07T11:17:01Z","2020-07-07T11:17:01Z",0.4,0.0,,65.69,0.77,0,3.79,0.08,0,48.56,0.96,0,,,,4.85,0.06,0,9.96,0.41,0,,,,-0.26,0.00,1,306.00,240.32,678.14,1,0
"2020-07-07T11:22:01Z","2020-07-07T11:22:01Z",0.4,0.0,,65.68,0.77,0,3.80,0.08,0,48.74,0.97,0,,,,4.82,0.06,0,9.75,0.41,0,,,,0.10,0.00,0,305.88,240.26,677.90,1,0
"2020-07-07T11:27:01Z","2020-07-07T11:27:01Z",0.4,0.0,,65.72,0.77,0,3.80,0.08,0,48.64,0.96,0,,,,4.81,0.06,0,9.91,0.41,0,,,,0.09,0.00,0,305.83,240.27,677.77,1,0
"2020-07-07T11:32:01Z","2020-07-07T11:32:01Z",0.4,0.0,,65.72,0.77,0,3.77,0.08,0,48.31,0.96,0,,,,4.81,0.06,0,10.02,0.42,0,,,,0.09,0.00,0,305.89,240.22,677.41,1,0
"2020-07-07T11:37:01Z","2020-07-07T11:37:01Z",0.4,0.0,,65.79,0.77,0,3.79,0.08,0,48.56,0.96,0,,,,4.85,0.06,0,9.88,0.41,0,,,,0.01,0.00,0,304.55,239.22,674.44,1,0
