startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-11-01T09:07:01Z","2020-11-01T09:07:01Z",0.6,0.0,,66.76,0.78,0,5.51,0.11,0,66.40,1.31,0,,,,4.99,0.06,0,12.31,0.51,0,,,,2.14,0.03,0,259.12,246.36,6.64,1,0
"2020-11-01T09:12:01Z","2020-11-01T09:12:01Z",0.6,0.0,,66.75,0.78,0,5.49,0.11,0,66.20,1.31,0,,,,5.03,0.06,0,12.63,0.53,0,,,,2.03,0.03,0,258.91,246.16,6.64,1,0
"2020-11-01T09:17:01Z","2020-11-01T09:17:01Z",0.6,0.0,,66.74,0.78,0,5.53,0.11,0,66.70,1.32,0,,,,4.99,0.06,0,12.67,0.53,0,,,,2.05,0.03,0,258.97,246.24,6.62,1,0
"2020-11-01T09:22:01Z","2020-11-01T09:22:01Z",0.6,0.0,,66.77,0.78,0,5.55,0.11,0,66.90,1.32,0,,,,5.03,0.06,0,12.14,0.51,0,,,,2.18,0.03,0,258.82,246.10,6.62,1,0
"2020-11-01T09:27:01Z","2020-11-01T09:27:01Z",0.6,0.0,,66.71,0.78,0,5.52,0.11,0,66.57,1.32,0,,,,5.02,0.06,0,12.46,0.52,0,,,,2.04,0.03,0,258.20,245.54,6.59,1,0
"2020-11-01T09:32:01Z","2020-11-01T09:32:01Z",0.6,0.0,,66.75,0.78,0,5.54,0.11,0,66.78,1.32,0,,,,4.99,0.06,0,12.31,0.51,0,,,,1.99,0.03,0,259.34,246.65,6.61,1,0
"2020-11-01T09:37:01Z","2020-11-01T09:37:01Z",0.6,0.0,,66.73,0.78,0,5.40,0.11,0,65.15,1.29,0,,,,5.02,0.06,0,12.20,0.51,0,,,,1.97,0.03,0,257.80,245.18,6.57,1,0
"2020-11-01T09:42:01Z","2020-11-01T09:42:01Z",0.6,0.0,,66.63,0.78,0,5.41,0.11,0,65.20,1.29,0,,,,4.99,0.06,0,12.09,0.50,0,,,,2.16,0.03,0,258.41,245.76,6.58,1,0
"2020-11-01T09:47:01Z","2020-11-01T09:47:01Z",0.6,0.0,,66.78,0.78,0,5.46,0.11,0,65.87,1.30,0,,,,5.03,0.06,0,12.46,0.52,0,,,,1.91,0.03,0,258.55,245.89,6.59,1,0
"2020-11-01T09:52:01Z","2020-11-01T09:52:01Z",0.6,0.0,,66.74,0.78,0,5.45,0.11,0,65.65,1.30,0,,,,4.99,0.06,0,12.47,0.52,0,,,,2.08,0.03,0,258.59,245.93,6.59,1,0
"2020-11-01T09:57:01Z","2020-11-01T09:57:01Z",0.6,0.0,,66.67,0.78,0,5.52,0.11,0,66.51,1.32,0,,,,5.03,0.06,0,12.16,0.51,0,,,,2.33,0.04,0,258.51,245.88,6.57,1,0
"2020-11-01T10:02:01Z","2020-11-01T10:02:01Z",0.6,0.0,,66.79,0.78,0,5.52,0.11,0,66.50,1.32,0,,,,4.99,0.06,0,12.59,0.52,0,,,,2.42,0.04,0,258.12,245.51,6.56,1,0
"2020-11-01T10:07:01Z","2020-11-01T10:07:01Z",0.6,0.0,,66.77,0.78,0,5.47,0.11,0,65.88,1.30,0,,,,5.03,0.06,0,12.25,0.51,0,,,,2.27,0.04,0,258.57,245.97,6.56,1,0
"2020-11-01T10:12:01Z","2020-11-01T10:12:01Z",0.6,0.0,,66.68,0.78,0,5.52,0.11,0,66.47,1.32,0,,,,4.99,0.06,0,12.32,0.51,0,,,,1.92,0.03,0,257.71,245.15,6.54,1,0
"2020-11-01T10:17:01Z","2020-11-01T10:17:01Z",0.6,0.0,,66.68,0.78,0,5.53,0.11,0,66.61,1.32,0,,,,4.99,0.06,0,12.89,0.54,0,,,,2.06,0.03,0,258.78,246.19,6.55,1,0
"2020-11-01T10:22:01Z","2020-11-01T10:22:01Z",0.6,0.0,,66.75,0.78,0,5.47,0.11,0,65.87,1.30,0,,,,5.03,0.06,0,12.34,0.51,0,,,,2.07,0.03,0,258.98,246.41,6.54,1,0
"2020-11-01T10:27:01Z","2020-11-01T10:27:01Z",0.6,0.0,,66.64,0.78,0,5.49,0.11,0,66.17,1.31,0,,,,4.99,0.06,0,12.27,0.51,0,,,,2.05,0.03,0,257.76,245.22,6.53,1,0
"2020-11-01T10:32:01Z","2020-11-01T10:32:01Z",0.6,0.0,,66.63,0.78,0,5.44,0.11,0,65.55,1.30,0,,,,5.03,0.06,0,12.17,0.51,0,,,,2.50,0.04,0,258.35,245.78,6.54,1,0
"2020-11-01T10:37:01Z","2020-11-01T10:37:01Z",0.6,0.0,,66.75,0.78,0,5.46,0.11,0,65.81,1.30,0,,,,4.99,0.06,0,12.29,0.51,0,,,,1.98,0.03,0,258.69,246.13,6.54,1,0
"2020-11-01T10:42:01Z","2020-11-01T10:42:01Z",0.6,0.0,,66.66,0.78,0,5.55,0.11,0,66.81,1.32,0,,,,5.03,0.06,0,12.09,0.50,0,,,,2.11,0.03,0,258.41,245.89,6.51,1,0
"2020-11-01T10:47:01Z","2020-11-01T10:47:01Z",0.6,0.0,,66.66,0.78,0,5.51,0.11,0,66.36,1.31,0,,,,4.99,0.06,0,12.37,0.51,0,,,,1.99,0.03,0,258.70,246.17,6.52,1,0
"2020-11-01T10:52:01Z","2020-11-01T10:52:01Z",0.6,0.0,,66.70,0.78,0,5.47,0.11,0,65.86,1.30,0,,,,5.02,0.06,0,12.46,0.52,0,,,,1.87,0.03,0,258.00,245.53,6.49,1,0
"2020-11-01T10:57:01Z","2020-11-01T10:57:01Z",0.6,0.0,,66.63,0.78,0,5.48,0.11,0,65.93,1.31,0,,,,4.99,0.06,0,12.49,0.52,0,,,,2.15,0.03,0,258.58,246.08,6.51,1,0
"2020-11-01T11:02:01Z","2020-11-01T11:02:01Z",0.6,0.0,,66.60,0.78,0,5.36,0.11,0,64.54,1.28,1,,,,4.99,0.06,0,12.10,0.50,0,,,,2.14,0.03,0,258.63,246.10,6.52,1,0
"2020-11-01T11:07:01Z","2020-11-01T11:07:01Z",0.6,0.0,,66.66,0.78,0,5.54,0.11,0,66.68,1.32,1,,,,4.99,0.06,0,12.46,0.52,0,,,,1.95,0.03,0,258.48,246.01,6.49,1,0
"2020-11-01T11:12:01Z","2020-11-01T11:12:01Z",0.6,0.0,,66.59,0.78,0,5.50,0.11,0,66.25,1.31,0,,,,5.03,0.06,0,12.28,0.51,0,,,,2.25,0.04,0,258.74,246.23,6.51,1,0
"2020-11-01T11:17:01Z","2020-11-01T11:17:01Z",0.6,0.0,,66.68,0.78,0,5.49,0.11,0,66.04,1.31,0,,,,4.99,0.06,0,12.26,0.51,0,,,,2.09,0.03,0,258.29,245.81,6.50,1,0
"2020-11-01T11:22:01Z","2020-11-01T11:22:01Z",0.6,0.0,,66.64,0.78,0,5.47,0.11,0,65.80,1.30,0,,,,5.03,0.06,0,12.21,0.51,0,,,,2.18,0.03,0,258.91,246.42,6.50,1,0
"2020-11-01T11:27:01Z","2020-11-01T11:27:01Z",0.6,0.0,,66.69,0.78,0,5.45,0.11,0,65.59,1.30,0,,,,5.02,0.06,0,12.33,0.51,0,,,,2.09,0.03,0,258.88,246.39,6.50,1,0
"2020-11-01T11:32:01Z","2020-11-01T11:32:01Z",0.6,0.0,,66.72,0.78,0,5.48,0.11,0,65.93,1.31,0,,,,4.99,0.06,0,12.33,0.51,0,,,,2.12,0.03,0,259.17,246.70,6.49,1,0
"2020-11-01T11:37:01Z","2020-11-01T11:37:01Z",0.6,0.0,,66.66,0.78,0,5.49,0.11,0,66.13,1.31,0,,,,4.99,0.06,0,12.43,0.52,0,,,,2.14,0.03,0,257.80,245.39,6.46,1,0
"2020-11-01T11:42:01Z","2020-11-01T11:42:01Z",0.6,0.0,,66.65,0.78,0,5.50,0.11,0,66.14,1.31,0,,,,5.02,0.06,0,12.32,0.51,0,,,,2.16,0.03,0,258.56,246.14,6.46,1,0
"2020-11-01T11:47:02Z","2020-11-01T11:47:02Z",0.7,0.0,,66.24,0.78,1,5.50,0.11,0,66.21,1.31,0,,,,5.06,0.06,0,12.77,0.53,0,,,,2.61,0.04,0,258.84,246.44,6.46,1,0
"2020-11-01T11:52:01Z","2020-11-01T11:52:01Z",0.6,0.0,,66.64,0.78,1,5.46,0.11,0,65.68,1.30,0,,,,4.99,0.06,0,12.23,0.51,0,,,,2.07,0.03,0,258.27,245.84,6.47,1,0
"2020-11-01T11:57:01Z","2020-11-01T11:57:01Z",0.6,0.0,,0.00,0.00,1,5.44,0.11,0,65.51,1.30,0,,,,5.03,0.06,0,12.28,0.51,0,,,,2.02,0.03,0,204.08,245.88,16.70,1,0
"2020-11-01T12:02:01Z","2020-11-01T12:02:01Z",0.6,0.0,,66.63,0.78,1,5.50,0.11,0,66.16,1.31,0,,,,4.99,0.06,0,12.37,0.51,0,,,,2.20,0.03,0,258.97,246.56,6.46,1,0
"2020-11-01T12:07:01Z","2020-11-01T12:07:01Z",0.6,0.0,,66.66,0.78,0,5.49,0.11,0,66.03,1.31,0,,,,4.99,0.06,0,12.29,0.51,0,,,,2.15,0.03,0,258.73,246.30,6.47,1,0
"2020-11-01T12:12:01Z","2020-11-01T12:12:01Z",0.6,0.0,,66.65,0.78,0,5.49,0.11,0,66.03,1.31,0,,,,5.03,0.06,0,12.33,0.51,0,,,,2.10,0.03,0,258.73,246.33,6.45,1,0
"2020-11-01T12:17:01Z","2020-11-01T12:17:01Z",0.6,0.0,,66.67,0.78,0,5.46,0.11,0,65.63,1.30,0,,,,4.99,0.06,0,12.19,0.51,0,,,,1.93,0.03,0,258.35,245.97,6.45,1,0
"2020-11-01T12:22:01Z","2020-11-01T12:22:01Z",0.6,0.0,,66.67,0.78,0,5.46,0.11,0,65.74,1.30,0,,,,5.02,0.06,0,12.35,0.51,0,,,,1.93,0.03,0,259.21,246.79,6.47,1,0
"2020-11-01T12:27:01Z","2020-11-01T12:27:01Z",0.6,0.0,,66.67,0.78,0,5.46,0.11,0,65.70,1.30,0,,,,5.02,0.06,0,12.04,0.50,0,,,,2.23,0.03,0,258.35,246.00,6.43,1,0
"2020-11-01T12:32:01Z","2020-11-01T12:32:01Z",0.6,0.0,,66.65,0.78,0,5.43,0.11,0,65.37,1.29,0,,,,4.99,0.06,0,12.78,0.53,0,,,,2.58,0.04,0,258.21,245.86,6.43,1,0
"2020-11-01T12:37:01Z","2020-11-01T12:37:01Z",0.6,0.0,,66.65,0.78,0,5.42,0.11,0,65.20,1.29,0,,,,4.99,0.06,0,12.32,0.51,0,,,,2.09,0.03,0,258.10,245.78,6.41,1,0
"2020-11-01T12:42:01Z","2020-11-01T12:42:01Z",0.6,0.0,,66.67,0.78,0,5.42,0.11,0,65.21,1.29,0,,,,4.99,0.06,0,12.31,0.51,0,,,,2.19,0.03,0,258.45,246.09,6.43,1,0
"2020-11-01T12:47:01Z","2020-11-01T12:47:01Z",0.6,0.0,,66.66,0.78,0,5.36,0.11,0,64.45,1.28,0,,,,5.03,0.06,0,12.35,0.51,0,,,,1.92,0.03,0,259.09,246.70,6.45,1,0
"2020-11-01T12:52:01Z","2020-11-01T12:52:01Z",0.6,0.0,,66.65,0.78,0,5.37,0.11,0,64.62,1.28,0,,,,4.99,0.06,0,12.55,0.52,0,,,,2.24,0.03,0,257.85,245.52,6.42,1,0
"2020-11-01T12:57:01Z","2020-11-01T12:57:01Z",0.6,0.0,,66.67,0.78,0,5.46,0.11,0,65.66,1.30,0,,,,5.03,0.06,0,12.44,0.52,0,,,,2.22,0.03,0,259.07,246.71,6.44,1,0
"2020-11-01T13:02:01Z","2020-11-01T13:02:01Z",0.6,0.0,,66.65,0.78,0,5.46,0.11,0,65.68,1.30,0,,,,4.99,0.06,0,12.35,0.51,0,,,,2.24,0.03,0,258.81,246.46,6.43,1,0
"2020-11-01T13:07:01Z","2020-11-01T13:07:01Z",0.6,0.0,,66.66,0.78,0,5.45,0.11,0,65.52,1.30,0,,,,5.03,0.06,0,12.76,0.53,0,,,,2.01,0.03,0,258.99,246.63,6.43,1,0
"2020-11-01T13:12:01Z","2020-11-01T13:12:01Z",0.6,0.0,,66.66,0.78,0,5.45,0.11,0,65.57,1.30,0,,,,4.99,0.06,0,12.38,0.52,0,,,,2.06,0.03,0,257.62,245.33,6.40,1,0
"2020-11-01T13:17:01Z","2020-11-01T13:17:01Z",0.6,0.0,,66.65,0.78,0,5.46,0.11,0,65.64,1.30,0,,,,5.03,0.06,0,12.50,0.52,0,,,,2.05,0.03,0,257.97,245.66,6.41,1,0
"2020-11-01T13:22:01Z","2020-11-01T13:22:01Z",0.6,0.0,,66.63,0.78,0,5.44,0.11,0,65.41,1.30,0,,,,5.03,0.06,0,12.50,0.52,0,,,,2.20,0.03,0,258.50,246.14,6.44,1,0
"2020-11-01T13:27:01Z","2020-11-01T13:27:01Z",0.6,0.0,,66.66,0.78,0,5.46,0.11,0,65.63,1.30,0,,,,4.99,0.06,0,12.41,0.52,0,,,,2.25,0.04,0,258.26,245.91,6.43,1,0
"2020-11-01T13:32:01Z","2020-11-01T13:32:01Z",0.6,0.0,,66.64,0.78,0,5.42,0.11,0,65.24,1.29,0,,,,4.99,0.06,0,12.47,0.52,0,,,,2.05,0.03,0,258.16,245.79,6.44,1,0
"2020-11-01T13:37:01Z","2020-11-01T13:37:01Z",0.6,0.0,,66.67,0.78,0,5.43,0.11,0,65.32,1.29,0,,,,4.99,0.06,0,12.57,0.52,0,,,,2.17,0.03,0,259.23,246.81,6.47,1,0
"2020-11-01T13:42:01Z","2020-11-01T13:42:01Z",0.6,0.0,,66.66,0.78,0,5.45,0.11,0,65.56,1.30,0,,,,4.99,0.06,0,12.72,0.53,0,,,,2.10,0.03,0,258.89,246.48,6.46,1,0
"2020-11-01T13:47:01Z","2020-11-01T13:47:01Z",0.6,0.0,,66.66,0.78,0,5.44,0.11,0,65.40,1.29,0,,,,5.03,0.06,0,12.51,0.52,0,,,,2.00,0.03,0,258.96,246.58,6.45,1,0
"2020-11-01T13:52:01Z","2020-11-01T13:52:01Z",0.6,0.0,,66.63,0.78,0,5.41,0.11,0,65.10,1.29,0,,,,4.99,0.06,0,12.55,0.52,0,,,,2.30,0.04,0,258.63,246.21,6.47,1,0
"2020-11-01T13:57:01Z","2020-11-01T13:57:01Z",0.6,0.0,,66.62,0.78,0,5.42,0.11,0,65.22,1.29,0,,,,5.03,0.06,0,12.62,0.52,0,,,,2.07,0.03,0,259.10,246.60,6.50,1,0
"2020-11-01T14:02:01Z","2020-11-01T14:02:01Z",0.6,0.0,,66.82,0.78,0,5.41,0.11,0,65.09,1.29,0,,,,5.03,0.06,0,12.55,0.52,0,,,,2.18,0.03,0,258.97,246.53,6.47,1,0
"2020-11-01T14:07:01Z","2020-11-01T14:07:01Z",0.6,0.0,,66.66,0.78,0,5.42,0.11,0,65.26,1.29,0,,,,5.03,0.06,0,12.39,0.52,0,,,,2.40,0.04,0,258.47,246.06,6.46,1,0
"2020-11-01T14:12:01Z","2020-11-01T14:12:01Z",0.6,0.0,,66.71,0.78,0,5.41,0.11,0,65.09,1.29,0,,,,4.99,0.06,0,12.33,0.51,0,,,,2.43,0.04,0,259.08,246.61,6.49,1,0
"2020-11-01T14:17:01Z","2020-11-01T14:17:01Z",0.6,0.0,,66.72,0.78,0,5.37,0.11,0,64.68,1.28,0,,,,4.99,0.06,0,12.32,0.51,0,,,,2.33,0.04,0,258.99,246.50,6.50,1,0
"2020-11-01T14:22:02Z","2020-11-01T14:22:02Z",0.7,0.0,,66.36,0.78,0,5.41,0.11,0,65.08,1.29,0,,,,5.04,0.06,0,12.66,0.53,0,,,,2.39,0.04,0,259.34,246.86,6.50,1,0
"2020-11-01T14:27:01Z","2020-11-01T14:27:01Z",0.6,0.0,,66.66,0.78,0,5.43,0.11,0,65.36,1.29,0,,,,4.99,0.06,0,12.49,0.52,0,,,,2.36,0.04,0,259.12,246.68,6.48,1,0
"2020-11-01T14:32:01Z","2020-11-01T14:32:01Z",0.6,0.0,,66.69,0.78,0,5.42,0.11,0,65.26,1.29,0,,,,5.02,0.06,0,12.37,0.51,0,,,,2.40,0.04,0,258.61,246.22,6.45,1,0
"2020-11-01T14:37:01Z","2020-11-01T14:37:01Z",0.6,0.0,,66.67,0.78,0,5.39,0.11,0,64.88,1.28,0,,,,4.99,0.06,0,12.18,0.51,0,,,,2.18,0.03,0,258.99,246.58,6.46,1,0
"2020-11-01T14:42:01Z","2020-11-01T14:42:01Z",0.6,0.0,,66.65,0.78,0,5.41,0.11,0,65.10,1.29,0,,,,5.02,0.06,0,12.42,0.52,0,,,,2.16,0.03,0,257.70,245.32,6.44,1,0
"2020-11-01T14:47:01Z","2020-11-01T14:47:01Z",0.6,0.0,,66.66,0.78,0,5.40,0.11,0,64.95,1.29,0,,,,4.98,0.06,0,12.40,0.52,0,,,,2.31,0.04,0,259.10,246.63,6.49,1,0
"2020-11-01T14:52:01Z","2020-11-01T14:52:01Z",0.6,0.0,,66.66,0.78,0,5.38,0.11,0,64.68,1.28,0,,,,5.02,0.06,0,12.45,0.52,0,,,,2.16,0.03,0,258.84,246.38,6.48,1,0
"2020-11-01T14:57:01Z","2020-11-01T14:57:01Z",0.6,0.0,,66.71,0.78,0,5.33,0.11,0,64.13,1.27,0,,,,5.02,0.06,0,12.19,0.51,0,,,,2.16,0.03,0,259.13,246.74,6.45,1,0
"2020-11-01T15:02:01Z","2020-11-01T15:02:01Z",0.6,0.0,,66.69,0.78,0,5.32,0.11,0,64.01,1.27,0,,,,4.98,0.06,0,12.32,0.51,0,,,,2.26,0.04,0,258.87,246.49,6.44,1,0
"2020-11-01T15:07:01Z","2020-11-01T15:07:01Z",0.6,0.0,,66.65,0.78,0,5.29,0.11,0,63.65,1.26,0,,,,4.98,0.06,0,12.29,0.51,0,,,,2.31,0.04,0,258.71,246.34,6.44,1,0
"2020-11-01T15:12:01Z","2020-11-01T15:12:01Z",0.6,0.0,,66.65,0.78,0,5.27,0.11,0,63.41,1.26,0,,,,5.02,0.06,0,12.30,0.51,0,,,,2.80,0.04,0,258.54,246.18,6.44,1,0
"2020-11-01T15:17:01Z","2020-11-01T15:17:01Z",0.6,0.0,,66.71,0.78,0,5.29,0.11,0,63.65,1.26,0,,,,4.98,0.06,0,12.39,0.52,0,,,,2.43,0.04,0,258.41,246.05,6.43,1,0
"2020-11-01T15:22:01Z","2020-11-01T15:22:01Z",0.6,0.0,,66.69,0.78,0,5.28,0.11,0,63.48,1.26,0,,,,5.02,0.06,0,12.17,0.51,0,,,,2.45,0.04,0,257.40,245.09,6.41,1,0
"2020-11-01T15:27:01Z","2020-11-01T15:27:01Z",0.6,0.0,,66.70,0.78,0,5.28,0.11,0,63.53,1.26,0,,,,4.99,0.06,0,12.44,0.52,0,,,,2.51,0.04,0,257.82,245.52,6.41,1,0
"2020-11-01T15:32:01Z","2020-11-01T15:32:01Z",0.6,0.0,,66.68,0.78,0,5.29,0.11,0,63.65,1.26,0,,,,5.02,0.06,0,12.32,0.51,0,,,,2.26,0.04,0,258.74,246.37,6.44,1,0
"2020-11-01T15:37:01Z","2020-11-01T15:37:01Z",0.6,0.0,,66.69,0.78,0,5.30,0.11,0,63.73,1.26,0,,,,4.98,0.06,0,12.43,0.52,0,,,,2.45,0.04,0,257.96,245.65,6.41,1,0
"2020-11-01T15:42:01Z","2020-11-01T15:42:01Z",0.6,0.0,,66.67,0.78,0,5.32,0.11,0,63.94,1.27,0,,,,5.02,0.06,0,12.27,0.51,0,,,,2.27,0.04,0,257.94,245.63,6.41,1,0
"2020-11-01T15:47:01Z","2020-11-01T15:47:01Z",0.6,0.0,,66.66,0.78,0,5.31,0.11,0,63.87,1.26,0,,,,4.98,0.06,0,12.34,0.51,0,,,,2.08,0.03,0,258.09,245.75,6.43,1,0
"2020-11-01T15:52:01Z","2020-11-01T15:52:01Z",0.6,0.0,,66.67,0.78,0,5.28,0.11,0,63.54,1.26,0,,,,5.02,0.06,0,12.29,0.51,0,,,,2.21,0.03,0,258.93,246.55,6.45,1,0
"2020-11-01T15:57:01Z","2020-11-01T15:57:01Z",0.6,0.0,,66.68,0.78,0,5.26,0.11,0,63.25,1.25,0,,,,4.98,0.06,0,12.31,0.51,0,,,,2.34,0.04,0,258.33,245.95,6.44,1,0
"2020-11-01T16:02:01Z","2020-11-01T16:02:01Z",0.6,0.0,,66.67,0.78,0,5.27,0.11,0,63.41,1.26,0,,,,5.02,0.06,0,12.23,0.51,0,,,,2.39,0.04,0,258.06,245.72,6.42,1,0
"2020-11-01T16:07:01Z","2020-11-01T16:07:01Z",0.6,0.0,,66.67,0.78,0,5.26,0.11,0,63.33,1.25,0,,,,4.98,0.06,0,12.14,0.51,0,,,,2.44,0.04,0,258.13,245.76,6.44,1,0
"2020-11-01T16:12:01Z","2020-11-01T16:12:01Z",0.6,0.0,,66.69,0.78,0,5.23,0.10,0,62.95,1.25,0,,,,5.02,0.06,0,12.51,0.52,0,,,,2.51,0.04,0,258.77,246.37,6.46,1,0
"2020-11-01T16:17:01Z","2020-11-01T16:17:01Z",0.6,0.0,,66.68,0.78,0,5.23,0.10,0,62.97,1.25,0,,,,4.98,0.06,0,12.38,0.52,0,,,,2.33,0.04,0,258.54,246.15,6.45,1,0
"2020-11-01T16:22:01Z","2020-11-01T16:22:01Z",0.6,0.0,,66.70,0.78,0,5.19,0.10,0,62.42,1.24,0,,,,5.01,0.06,0,12.45,0.52,0,,,,2.75,0.04,0,258.83,246.45,6.44,1,0
"2020-11-01T16:27:01Z","2020-11-01T16:27:01Z",0.6,0.0,,66.68,0.78,0,5.23,0.10,0,62.94,1.25,0,,,,4.97,0.06,0,12.17,0.51,0,,,,2.33,0.04,0,258.47,246.06,6.46,1,0
"2020-11-01T16:32:01Z","2020-11-01T16:32:01Z",0.6,0.0,,66.69,0.78,0,5.21,0.10,0,62.68,1.24,0,,,,5.01,0.06,0,12.30,0.51,0,,,,2.54,0.04,0,258.56,246.14,6.46,1,0
"2020-11-01T16:37:01Z","2020-11-01T16:37:01Z",0.6,0.0,,66.70,0.78,0,5.17,0.10,0,62.22,1.23,0,,,,5.01,0.06,0,12.30,0.51,0,,,,2.29,0.04,0,258.03,245.61,6.46,1,0
"2020-11-01T16:42:01Z","2020-11-01T16:42:01Z",0.6,0.0,,66.70,0.78,0,5.18,0.10,0,62.40,1.24,0,,,,4.97,0.06,0,12.16,0.51,0,,,,2.29,0.04,0,258.26,245.83,6.47,1,0
"2020-11-01T16:47:01Z","2020-11-01T16:47:01Z",0.6,0.0,,66.69,0.78,0,5.20,0.10,0,62.64,1.24,0,,,,5.01,0.06,0,12.46,0.52,0,,,,2.17,0.03,0,258.04,245.59,6.48,1,0
"2020-11-01T16:52:01Z","2020-11-01T16:52:01Z",0.6,0.0,,66.71,0.78,0,5.20,0.10,0,62.59,1.24,0,,,,4.98,0.06,0,12.24,0.51,0,,,,2.19,0.03,0,258.34,245.91,6.47,1,0
"2020-11-01T16:57:01Z","2020-11-01T16:57:01Z",0.6,0.0,,66.69,0.78,0,5.21,0.10,0,62.68,1.24,0,,,,5.01,0.06,0,12.36,0.51,0,,,,2.23,0.03,0,258.88,246.39,6.50,1,0
"2020-11-01T17:02:01Z","2020-11-01T17:02:01Z",0.6,0.0,,66.69,0.78,0,5.24,0.10,0,63.07,1.25,0,,,,4.98,0.06,0,12.49,0.52,0,,,,2.48,0.04,0,258.72,246.24,6.50,1,0
"2020-11-01T17:07:01Z","2020-11-01T17:07:01Z",0.6,0.0,,66.78,0.78,0,5.37,0.11,0,64.68,1.28,0,,,,5.02,0.06,0,12.25,0.51,0,,,,2.29,0.04,0,258.14,245.69,6.48,1,0
"2020-11-01T17:12:01Z","2020-11-01T17:12:01Z",0.6,0.0,,66.67,0.78,0,5.39,0.11,0,64.93,1.29,0,,,,5.02,0.06,0,12.26,0.51,0,,,,2.42,0.04,0,257.43,245.04,6.45,1,0
"2020-11-01T17:17:01Z","2020-11-01T17:17:01Z",0.6,0.0,,66.67,0.78,0,5.37,0.11,0,64.62,1.28,0,,,,4.98,0.06,0,12.39,0.52,0,,,,2.26,0.04,0,257.44,245.05,6.45,1,0
"2020-11-01T17:22:01Z","2020-11-01T17:22:01Z",0.6,0.0,,66.67,0.78,0,5.39,0.11,0,64.83,1.28,0,,,,4.98,0.06,0,12.56,0.52,0,,,,2.54,0.04,0,257.87,245.46,6.46,1,0
"2020-11-01T17:27:01Z","2020-11-01T17:27:01Z",0.6,0.0,,66.67,0.78,0,5.37,0.11,0,64.64,1.28,0,,,,4.98,0.06,0,12.05,0.50,0,,,,2.42,0.04,0,257.18,244.78,6.46,1,0
"2020-11-01T17:32:01Z","2020-11-01T17:32:01Z",0.6,0.0,,66.67,0.78,0,5.39,0.11,0,64.84,1.28,0,,,,5.02,0.06,0,12.20,0.51,0,,,,2.53,0.04,0,257.37,244.98,6.45,1,0
"2020-11-01T17:37:01Z","2020-11-01T17:37:01Z",0.6,0.0,,66.67,0.78,0,5.38,0.11,0,64.82,1.28,0,,,,4.98,0.06,0,12.19,0.51,0,,,,2.74,0.04,0,257.68,245.25,6.47,1,0
"2020-11-01T17:42:01Z","2020-11-01T17:42:01Z",0.6,0.0,,66.70,0.78,0,5.37,0.11,0,64.70,1.28,0,,,,5.02,0.06,0,12.02,0.50,0,,,,2.14,0.03,0,257.30,244.89,6.46,1,0
"2020-11-01T17:47:01Z","2020-11-01T17:47:01Z",0.6,0.0,,66.67,0.78,0,5.36,0.11,0,64.52,1.28,0,,,,4.98,0.06,0,12.21,0.51,0,,,,2.81,0.04,0,257.73,245.30,6.47,1,0
"2020-11-01T17:52:01Z","2020-11-01T17:52:01Z",0.6,0.0,,66.70,0.78,0,5.34,0.11,0,64.34,1.27,0,,,,5.02,0.06,0,12.45,0.52,0,,,,2.69,0.04,0,257.40,244.99,6.46,1,0
"2020-11-01T17:57:01Z","2020-11-01T17:57:01Z",0.6,0.0,,66.79,0.78,0,5.31,0.11,0,63.95,1.27,0,,,,4.98,0.06,0,12.21,0.51,0,,,,2.47,0.04,0,256.78,244.42,6.43,1,0
"2020-11-01T18:02:01Z","2020-11-01T18:02:01Z",0.6,0.0,,66.67,0.78,0,5.34,0.11,0,64.23,1.27,0,,,,4.98,0.06,0,12.40,0.52,0,,,,2.61,0.04,0,258.53,246.06,6.49,1,0
"2020-11-01T18:07:01Z","2020-11-01T18:07:01Z",0.6,0.0,,66.68,0.78,0,5.25,0.10,0,63.24,1.25,0,,,,4.98,0.06,0,12.44,0.52,0,,,,2.67,0.04,0,258.47,245.92,6.53,1,0
"2020-11-01T18:12:01Z","2020-11-01T18:12:01Z",0.6,0.0,,66.73,0.78,0,5.23,0.10,0,63.00,1.25,0,,,,4.98,0.06,0,12.42,0.52,0,,,,2.93,0.05,0,259.35,246.79,6.54,1,0
"2020-11-01T18:17:01Z","2020-11-01T18:17:01Z",0.6,0.0,,66.75,0.78,0,5.16,0.10,0,62.14,1.23,0,,,,5.02,0.06,0,12.35,0.51,0,,,,2.81,0.04,0,258.66,246.13,6.52,1,0
