startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-09-13T23:52:01Z","2020-09-13T23:52:01Z",0.5,0.0,,65.59,0.77,0,4.76,0.10,0,62.82,1.24,0,,,,5.00,0.06,0,5.36,0.22,0,,,,-1.64,0.03,1,258.85,232.87,13.95,1,0
"2020-09-13T23:57:01Z","2020-09-13T23:57:01Z",0.5,0.0,,65.63,0.77,0,4.77,0.10,0,62.83,1.24,0,,,,4.96,0.06,0,5.55,0.23,0,,,,-1.49,0.02,1,259.24,233.30,13.93,1,0
"2020-09-14T00:02:01Z","2020-09-14T00:02:01Z",0.5,0.0,,65.58,0.77,0,4.77,0.10,0,62.87,1.24,0,,,,5.00,0.06,0,5.35,0.22,0,,,,-1.61,0.03,1,257.23,231.52,13.80,1,0
"2020-09-14T00:07:01Z","2020-09-14T00:07:01Z",0.5,0.0,,65.58,0.77,0,4.77,0.10,0,62.83,1.24,0,,,,4.96,0.06,0,5.31,0.22,0,,,,-1.52,0.02,1,258.37,232.57,13.85,1,0
"2020-09-14T00:12:01Z","2020-09-14T00:12:01Z",0.5,0.0,,65.62,0.77,0,4.76,0.10,0,62.75,1.24,0,,,,5.00,0.06,0,5.56,0.23,0,,,,-1.71,0.03,1,259.45,233.57,13.89,1,0
"2020-09-14T00:17:01Z","2020-09-14T00:17:01Z",0.5,0.0,,65.61,0.77,0,4.72,0.09,0,62.15,1.23,0,,,,4.96,0.06,0,5.45,0.23,0,,,,-1.66,0.03,1,258.38,232.66,13.80,1,0
"2020-09-14T00:22:01Z","2020-09-14T00:22:01Z",0.5,0.0,,65.61,0.77,0,4.73,0.09,0,62.28,1.23,0,,,,4.99,0.06,0,5.45,0.23,0,,,,-1.50,0.02,1,258.71,232.99,13.81,1,0
"2020-09-14T00:27:01Z","2020-09-14T00:27:01Z",0.5,0.0,,65.62,0.77,0,4.71,0.09,0,61.99,1.23,0,,,,4.96,0.06,0,5.71,0.24,0,,,,-1.58,0.02,1,258.67,233.03,13.76,1,0
"2020-09-14T00:32:01Z","2020-09-14T00:32:01Z",0.5,0.0,,65.61,0.77,0,4.73,0.09,0,62.25,1.23,0,,,,4.99,0.06,0,5.51,0.23,0,,,,-1.69,0.03,1,256.77,231.32,13.66,1,0
"2020-09-14T00:37:01Z","2020-09-14T00:37:01Z",0.5,0.0,,65.62,0.77,1,4.69,0.09,0,61.76,1.22,0,,,,4.96,0.06,0,5.76,0.24,0,,,,-1.62,0.03,1,258.87,233.26,13.74,1,0
"2020-09-14T00:42:01Z","2020-09-14T00:42:01Z",0.5,0.0,,0.00,0.00,1,4.66,0.09,0,61.33,1.21,0,,,,5.00,0.06,0,5.45,0.23,0,,,,-1.56,0.02,1,193.63,233.29,15.85,1,0
"2020-09-14T00:47:01Z","2020-09-14T00:47:01Z",0.5,0.0,,65.79,0.77,1,4.68,0.09,0,61.55,1.22,0,,,,4.96,0.06,0,5.81,0.24,0,,,,-1.53,0.02,1,259.16,233.68,13.66,1,0
"2020-09-14T00:52:01Z","2020-09-14T00:52:01Z",0.5,0.0,,65.56,0.77,0,4.67,0.09,0,61.38,1.22,0,,,,4.99,0.06,0,5.44,0.23,0,,,,-1.59,0.02,1,258.93,233.53,13.62,1,0
"2020-09-14T00:57:01Z","2020-09-14T00:57:01Z",0.5,0.0,,65.62,0.77,0,4.70,0.09,0,61.66,1.22,0,,,,4.99,0.06,0,5.84,0.24,0,,,,-1.54,0.02,1,258.67,233.37,13.56,1,0
"2020-09-14T01:02:01Z","2020-09-14T01:02:01Z",0.5,0.0,,65.66,0.77,0,4.71,0.09,0,61.88,1.23,0,,,,4.95,0.06,0,5.63,0.23,0,,,,-1.78,0.03,1,258.57,233.34,13.52,1,0
"2020-09-14T01:07:01Z","2020-09-14T01:07:01Z",0.5,0.0,,65.71,0.77,0,4.65,0.09,0,61.03,1.21,0,,,,4.95,0.06,0,6.21,0.26,0,,,,-1.53,0.02,1,258.22,233.23,13.38,1,0
"2020-09-14T01:12:01Z","2020-09-14T01:12:01Z",0.5,0.0,,65.50,0.77,0,4.71,0.09,0,61.70,1.22,0,,,,4.94,0.06,0,5.52,0.23,0,,,,-1.64,0.03,1,257.73,232.71,13.40,1,0
"2020-09-14T01:17:01Z","2020-09-14T01:17:01Z",0.5,0.0,,65.56,0.77,0,4.72,0.09,0,61.95,1.23,0,,,,4.97,0.06,0,5.12,0.21,0,,,,-1.48,0.02,1,257.11,232.10,13.40,1,0
"2020-09-14T01:22:01Z","2020-09-14T01:22:01Z",0.5,0.0,,65.54,0.77,0,4.73,0.09,0,62.02,1.23,0,,,,4.93,0.06,0,5.26,0.22,0,,,,-1.76,0.03,1,258.57,233.42,13.47,1,0
"2020-09-14T01:27:01Z","2020-09-14T01:27:01Z",0.5,0.0,,65.55,0.77,0,4.73,0.09,0,61.96,1.23,0,,,,4.97,0.06,0,5.73,0.24,0,,,,-1.53,0.02,1,257.08,232.15,13.35,1,0
"2020-09-14T01:32:01Z","2020-09-14T01:32:01Z",0.6,0.0,,65.54,0.77,0,4.73,0.09,0,62.06,1.23,0,,,,4.93,0.06,0,5.42,0.23,0,,,,-1.55,0.02,1,258.97,233.88,13.43,1,0
"2020-09-14T01:37:01Z","2020-09-14T01:37:01Z",0.6,0.0,,65.56,0.77,0,4.72,0.09,0,61.92,1.23,0,,,,4.93,0.06,0,5.66,0.24,0,,,,-1.59,0.02,1,258.64,233.61,13.40,1,0
"2020-09-14T01:42:01Z","2020-09-14T01:42:01Z",0.6,0.0,,65.57,0.77,0,4.73,0.09,0,61.95,1.23,0,,,,4.93,0.06,0,5.51,0.23,0,,,,-1.56,0.02,1,258.87,233.85,13.40,1,0
"2020-09-14T01:47:01Z","2020-09-14T01:47:01Z",0.6,0.0,,65.58,0.77,0,4.70,0.09,0,61.62,1.22,0,,,,4.94,0.06,0,5.27,0.22,0,,,,-1.69,0.03,1,258.98,233.97,13.39,1,0
"2020-09-14T01:52:01Z","2020-09-14T01:52:01Z",0.6,0.0,,65.58,0.77,0,4.72,0.09,0,61.78,1.22,0,,,,4.97,0.06,0,5.78,0.24,0,,,,-1.54,0.02,1,257.38,232.55,13.29,1,0
"2020-09-14T01:57:01Z","2020-09-14T01:57:01Z",0.6,0.0,,65.54,0.77,0,4.69,0.09,0,61.37,1.22,0,,,,4.94,0.06,0,5.73,0.24,0,,,,-1.59,0.02,1,258.23,233.29,13.35,1,0
"2020-09-14T02:02:01Z","2020-09-14T02:02:01Z",0.6,0.0,,65.53,0.77,0,4.68,0.09,0,61.32,1.21,0,,,,4.97,0.06,0,5.46,0.23,0,,,,-1.35,0.02,1,258.45,233.49,13.36,1,0
"2020-09-14T02:07:01Z","2020-09-14T02:07:01Z",0.6,0.0,,65.56,0.77,0,4.63,0.09,0,60.67,1.20,0,,,,4.93,0.06,0,5.49,0.23,0,,,,-1.65,0.03,1,258.65,233.70,13.35,1,0
"2020-09-14T02:12:01Z","2020-09-14T02:12:01Z",0.6,0.0,,65.56,0.77,0,4.62,0.09,0,60.54,1.20,0,,,,4.97,0.06,0,5.55,0.23,0,,,,-1.58,0.02,1,258.52,233.58,13.35,1,0
"2020-09-14T02:17:01Z","2020-09-14T02:17:01Z",0.6,0.0,,65.58,0.77,0,4.62,0.09,0,60.48,1.20,0,,,,4.97,0.06,0,5.37,0.22,0,,,,-1.43,0.02,1,259.17,234.17,13.38,1,0
"2020-09-14T02:22:01Z","2020-09-14T02:22:01Z",0.6,0.0,,65.58,0.77,0,4.61,0.09,0,60.34,1.19,0,,,,4.97,0.06,0,5.30,0.22,0,,,,-1.42,0.02,1,258.11,233.21,13.33,1,0
"2020-09-14T02:27:01Z","2020-09-14T02:27:01Z",0.6,0.0,,65.60,0.77,0,4.61,0.09,0,60.34,1.19,0,,,,4.94,0.06,0,5.64,0.23,0,,,,-1.33,0.02,1,258.16,233.26,13.33,1,0
"2020-09-14T02:32:01Z","2020-09-14T02:32:01Z",0.6,0.0,,65.61,0.77,0,4.61,0.09,0,60.35,1.19,0,,,,4.98,0.06,0,5.56,0.23,0,,,,-1.49,0.02,1,258.28,233.39,13.32,1,0
"2020-09-14T02:37:01Z","2020-09-14T02:37:01Z",0.6,0.0,,65.60,0.77,0,4.61,0.09,0,60.38,1.20,0,,,,4.94,0.06,0,5.62,0.23,0,,,,-1.62,0.03,1,257.65,232.85,13.27,1,0
"2020-09-14T02:42:01Z","2020-09-14T02:42:01Z",0.6,0.0,,65.61,0.77,0,4.61,0.09,0,60.33,1.19,0,,,,4.98,0.06,0,5.89,0.25,0,,,,-1.44,0.02,1,257.43,232.65,13.26,1,0
"2020-09-14T02:47:01Z","2020-09-14T02:47:01Z",0.6,0.0,,65.59,0.77,0,4.60,0.09,0,60.27,1.19,0,,,,4.94,0.06,0,5.53,0.23,0,,,,-1.67,0.03,1,258.45,233.60,13.30,1,0
"2020-09-14T02:52:01Z","2020-09-14T02:52:01Z",0.6,0.0,,65.62,0.77,0,4.62,0.09,0,60.41,1.20,0,,,,4.98,0.06,0,5.61,0.23,0,,,,-1.60,0.02,1,258.83,233.94,13.32,1,0
"2020-09-14T02:57:01Z","2020-09-14T02:57:01Z",0.6,0.0,,65.65,0.77,0,4.61,0.09,0,60.34,1.19,0,,,,4.95,0.06,0,5.78,0.24,0,,,,-1.55,0.02,1,257.98,233.20,13.26,1,0
"2020-09-14T03:02:01Z","2020-09-14T03:02:01Z",0.6,0.0,,65.64,0.77,0,4.60,0.09,0,60.24,1.19,0,,,,4.98,0.06,0,5.75,0.24,0,,,,-1.63,0.03,1,258.01,233.23,13.26,1,0
"2020-09-14T03:07:01Z","2020-09-14T03:07:01Z",0.6,0.0,,65.59,0.77,0,4.62,0.09,0,60.46,1.20,0,,,,4.95,0.06,0,5.07,0.21,0,,,,-1.47,0.02,1,258.83,233.97,13.30,1,0
"2020-09-14T03:12:01Z","2020-09-14T03:12:01Z",0.6,0.0,,65.64,0.77,0,4.61,0.09,0,60.37,1.20,0,,,,4.95,0.06,0,5.49,0.23,0,,,,-1.50,0.02,1,258.80,233.97,13.28,1,0
"2020-09-14T03:17:01Z","2020-09-14T03:17:01Z",0.6,0.0,,65.60,0.77,0,4.62,0.09,0,60.44,1.20,0,,,,4.99,0.06,0,5.73,0.24,0,,,,-1.69,0.03,1,258.47,233.70,13.25,1,0
"2020-09-14T03:22:01Z","2020-09-14T03:22:01Z",0.6,0.0,,65.59,0.77,0,4.62,0.09,0,60.46,1.20,0,,,,4.95,0.06,0,5.57,0.23,0,,,,-1.32,0.02,1,258.55,233.77,13.26,1,0
"2020-09-14T03:27:01Z","2020-09-14T03:27:01Z",0.6,0.0,,65.61,0.77,0,4.60,0.09,0,60.20,1.19,0,,,,4.99,0.06,0,5.56,0.23,0,,,,-1.58,0.02,1,258.82,234.01,13.27,1,0
"2020-09-14T03:32:01Z","2020-09-14T03:32:01Z",0.6,0.0,,65.65,0.77,0,4.61,0.09,0,60.36,1.20,0,,,,4.96,0.06,0,5.71,0.24,0,,,,-1.42,0.02,1,258.80,234.05,13.24,1,0
"2020-09-14T03:37:01Z","2020-09-14T03:37:01Z",0.6,0.0,,65.60,0.77,0,4.61,0.09,0,60.26,1.19,0,,,,5.00,0.06,0,5.48,0.23,0,,,,-1.44,0.02,1,258.27,233.57,13.21,1,0
"2020-09-14T03:42:01Z","2020-09-14T03:42:01Z",0.6,0.0,,65.67,0.77,0,4.63,0.09,0,60.51,1.20,0,,,,4.96,0.06,0,5.30,0.22,0,,,,-1.67,0.03,1,257.50,232.87,13.17,1,0
"2020-09-14T03:47:01Z","2020-09-14T03:47:01Z",0.6,0.0,,65.64,0.77,0,4.62,0.09,0,60.41,1.20,0,,,,5.00,0.06,0,5.11,0.21,0,,,,-1.45,0.02,1,259.34,234.54,13.27,1,0
"2020-09-14T03:52:01Z","2020-09-14T03:52:01Z",0.6,0.0,,65.65,0.77,0,4.62,0.09,0,60.45,1.20,0,,,,4.96,0.06,0,5.20,0.22,0,,,,-1.41,0.02,1,258.60,233.89,13.21,1,0
"2020-09-14T03:57:01Z","2020-09-14T03:57:01Z",0.6,0.0,,65.64,0.77,0,4.63,0.09,0,60.52,1.20,0,,,,4.96,0.06,0,5.48,0.23,0,,,,-1.54,0.02,1,259.04,234.32,13.22,1,0
"2020-09-14T04:02:01Z","2020-09-14T04:02:01Z",0.6,0.0,,65.64,0.77,0,4.62,0.09,0,60.46,1.20,0,,,,4.97,0.06,0,5.46,0.23,0,,,,-1.51,0.02,1,258.37,233.74,13.17,1,0
"2020-09-14T04:07:01Z","2020-09-14T04:07:01Z",0.6,0.0,,65.66,0.77,0,4.63,0.09,0,60.50,1.20,0,,,,4.97,0.06,0,5.40,0.22,0,,,,-1.53,0.02,1,258.98,234.32,13.18,1,0
"2020-09-14T04:12:01Z","2020-09-14T04:12:01Z",0.6,0.0,,65.65,0.77,0,4.62,0.09,0,60.37,1.20,0,,,,4.97,0.06,0,5.49,0.23,0,,,,-1.68,0.03,1,259.01,234.37,13.17,1,0
"2020-09-14T04:17:01Z","2020-09-14T04:17:01Z",0.6,0.0,,65.66,0.77,0,4.56,0.09,0,59.55,1.18,0,,,,5.00,0.06,0,5.31,0.22,0,,,,-1.29,0.02,1,258.61,234.09,13.10,1,0
"2020-09-14T04:22:01Z","2020-09-14T04:22:01Z",0.6,0.0,,65.66,0.77,0,4.62,0.09,0,60.30,1.19,0,,,,4.96,0.06,0,5.38,0.22,0,,,,-1.49,0.02,1,258.36,233.86,13.09,1,0
"2020-09-14T04:27:01Z","2020-09-14T04:27:01Z",0.6,0.0,,65.67,0.77,0,4.51,0.09,0,58.96,1.17,0,,,,5.00,0.06,0,5.20,0.22,0,,,,-1.49,0.02,1,256.48,232.21,12.97,1,0
"2020-09-14T04:32:01Z","2020-09-14T04:32:01Z",0.6,0.0,,65.66,0.77,0,4.52,0.09,0,59.03,1.17,0,,,,4.96,0.06,0,5.27,0.22,0,,,,-1.65,0.03,1,258.82,234.38,13.05,1,0
"2020-09-14T04:37:01Z","2020-09-14T04:37:01Z",0.6,0.0,,65.62,0.77,0,4.42,0.09,0,57.70,1.14,0,,,,4.96,0.06,0,5.43,0.23,0,,,,-1.48,0.02,1,258.59,234.18,13.04,1,0
"2020-09-14T04:42:01Z","2020-09-14T04:42:01Z",0.6,0.0,,65.69,0.77,0,4.40,0.09,0,57.49,1.14,0,,,,5.00,0.06,0,5.69,0.24,0,,,,-1.48,0.02,1,258.47,234.07,13.04,1,0
"2020-09-14T04:47:01Z","2020-09-14T04:47:01Z",0.6,0.0,,65.68,0.77,0,4.41,0.09,0,57.54,1.14,0,,,,4.96,0.06,0,5.62,0.23,0,,,,-1.62,0.03,1,258.30,233.97,13.00,1,0
"2020-09-14T04:52:01Z","2020-09-14T04:52:01Z",0.6,0.0,,65.64,0.77,0,4.38,0.09,0,57.15,1.13,0,,,,5.00,0.06,0,5.64,0.23,0,,,,-1.53,0.02,1,257.72,233.41,12.98,1,0
"2020-09-14T04:57:01Z","2020-09-14T04:57:01Z",0.6,0.0,,65.68,0.77,0,4.41,0.09,0,57.50,1.14,0,,,,4.96,0.06,0,5.56,0.23,0,,,,-1.59,0.02,1,258.18,233.86,12.99,1,0
"2020-09-14T05:02:01Z","2020-09-14T05:02:01Z",0.6,0.0,,65.65,0.77,0,4.40,0.09,0,57.41,1.14,0,,,,5.00,0.06,0,5.24,0.22,0,,,,-1.54,0.02,1,257.84,233.58,12.96,1,0
"2020-09-14T05:07:01Z","2020-09-14T05:07:01Z",0.6,0.0,,65.69,0.77,0,4.41,0.09,0,57.49,1.14,0,,,,4.96,0.06,0,5.86,0.24,0,,,,-1.36,0.02,1,257.43,233.23,12.92,1,0
"2020-09-14T05:12:01Z","2020-09-14T05:12:01Z",0.6,0.0,,65.66,0.77,0,4.41,0.09,0,57.54,1.14,0,,,,5.00,0.06,0,5.70,0.24,0,,,,-1.52,0.02,1,257.51,233.30,12.93,1,0
"2020-09-14T05:17:01Z","2020-09-14T05:17:01Z",0.6,0.0,,65.66,0.77,0,4.41,0.09,0,57.50,1.14,0,,,,4.96,0.06,0,5.41,0.23,0,,,,-1.45,0.02,1,257.85,233.61,12.94,1,0
"2020-09-14T05:22:01Z","2020-09-14T05:22:01Z",0.6,0.0,,65.66,0.77,0,4.43,0.09,0,57.81,1.14,0,,,,5.00,0.06,0,5.49,0.23,0,,,,-1.47,0.02,1,257.72,233.57,12.89,1,0
"2020-09-14T05:27:01Z","2020-09-14T05:27:01Z",0.6,0.0,,65.65,0.77,0,4.45,0.09,0,57.96,1.15,0,,,,4.97,0.06,0,5.47,0.23,0,,,,-1.47,0.02,1,256.98,232.88,12.87,1,0
"2020-09-14T05:32:01Z","2020-09-14T05:32:01Z",0.6,0.0,,65.65,0.77,0,4.42,0.09,0,57.69,1.14,0,,,,4.97,0.06,0,5.73,0.24,0,,,,-1.59,0.02,1,257.53,233.40,12.88,1,0
"2020-09-14T05:37:01Z","2020-09-14T05:37:01Z",0.6,0.0,,65.66,0.77,0,4.42,0.09,0,57.62,1.14,0,,,,5.00,0.06,0,5.55,0.23,0,,,,-1.53,0.02,1,257.42,233.33,12.86,1,0
"2020-09-14T05:42:01Z","2020-09-14T05:42:01Z",0.6,0.0,,65.62,0.77,0,4.45,0.09,0,57.96,1.15,0,,,,4.96,0.06,0,5.29,0.22,0,,,,-1.45,0.02,1,257.44,233.37,12.85,1,0
"2020-09-14T05:47:01Z","2020-09-14T05:47:01Z",0.6,0.0,,65.62,0.77,0,4.44,0.09,0,57.88,1.15,0,,,,5.00,0.06,0,5.76,0.24,0,,,,-1.55,0.02,1,257.75,233.63,12.88,1,0
"2020-09-14T05:52:01Z","2020-09-14T05:52:01Z",0.6,0.0,,65.67,0.77,0,4.43,0.09,0,57.72,1.14,0,,,,4.96,0.06,0,5.52,0.23,0,,,,-1.63,0.03,1,257.74,233.64,12.86,1,0
"2020-09-14T05:57:01Z","2020-09-14T05:57:01Z",0.6,0.0,,65.65,0.77,0,4.42,0.09,0,57.62,1.14,0,,,,5.00,0.06,0,5.35,0.22,0,,,,-1.56,0.02,1,257.56,233.48,12.85,1,0
"2020-09-14T06:02:01Z","2020-09-14T06:02:01Z",0.6,0.0,,65.63,0.77,0,4.42,0.09,0,57.60,1.14,0,,,,4.96,0.06,0,5.41,0.23,0,,,,-1.53,0.02,1,256.89,232.93,12.79,1,0
"2020-09-14T06:07:01Z","2020-09-14T06:07:01Z",0.6,0.0,,65.62,0.77,0,4.42,0.09,0,57.65,1.14,0,,,,5.00,0.06,0,5.51,0.23,0,,,,-1.29,0.02,1,257.32,233.29,12.82,1,0
"2020-09-14T06:12:01Z","2020-09-14T06:12:01Z",0.6,0.0,,65.66,0.77,0,4.38,0.09,0,57.05,1.13,0,,,,4.96,0.06,0,5.84,0.24,0,,,,-1.23,0.02,1,257.57,233.54,12.82,1,0
"2020-09-14T06:17:01Z","2020-09-14T06:17:01Z",0.6,0.0,,65.66,0.77,0,4.37,0.09,0,56.96,1.13,0,,,,4.97,0.06,0,5.70,0.24,0,,,,-1.50,0.02,1,257.01,233.06,12.78,1,0
"2020-09-14T06:22:01Z","2020-09-14T06:22:01Z",0.6,0.0,,65.65,0.77,0,4.36,0.09,0,56.76,1.12,0,,,,5.00,0.06,0,5.92,0.25,0,,,,-1.68,0.03,1,257.30,233.35,12.78,1,0
"2020-09-14T06:27:01Z","2020-09-14T06:27:01Z",0.6,0.0,,65.66,0.77,0,4.39,0.09,0,57.21,1.13,0,,,,4.96,0.06,0,5.73,0.24,0,,,,-1.59,0.02,1,257.32,233.34,12.79,1,0
"2020-09-14T06:32:01Z","2020-09-14T06:32:01Z",0.6,0.0,,65.66,0.77,0,4.39,0.09,0,57.13,1.13,0,,,,5.00,0.06,0,5.68,0.24,0,,,,-1.18,0.02,1,256.61,232.70,12.76,1,0
"2020-09-14T06:37:01Z","2020-09-14T06:37:01Z",0.6,0.0,,65.64,0.77,0,4.43,0.09,0,57.68,1.14,0,,,,4.96,0.06,0,5.29,0.22,0,,,,-1.47,0.02,1,256.19,232.32,12.74,1,0
"2020-09-14T06:42:01Z","2020-09-14T06:42:01Z",0.6,0.0,,65.65,0.77,0,4.41,0.09,0,57.44,1.14,0,,,,5.00,0.06,0,5.07,0.21,0,,,,-1.54,0.02,1,257.35,233.37,12.80,1,0
"2020-09-14T06:47:01Z","2020-09-14T06:47:01Z",0.6,0.0,,65.65,0.77,0,4.38,0.09,0,57.06,1.13,0,,,,4.96,0.06,0,5.72,0.24,0,,,,-1.46,0.02,1,257.24,233.27,12.79,1,0
"2020-09-14T06:52:01Z","2020-09-14T06:52:01Z",0.6,0.0,,65.64,0.77,0,4.40,0.09,0,57.25,1.13,0,,,,5.00,0.06,0,5.54,0.23,0,,,,-1.69,0.03,1,256.87,232.99,12.74,1,0
"2020-09-14T06:57:01Z","2020-09-14T06:57:01Z",0.6,0.0,,65.65,0.77,0,4.41,0.09,0,57.38,1.14,0,,,,4.96,0.06,0,5.60,0.23,0,,,,-1.32,0.02,1,257.12,233.19,12.77,1,0
"2020-09-14T07:02:01Z","2020-09-14T07:02:01Z",0.6,0.0,,65.72,0.77,0,4.42,0.09,0,57.50,1.14,0,,,,4.96,0.06,0,5.78,0.24,0,,,,-1.66,0.03,1,256.69,232.80,12.75,1,0
"2020-09-14T07:07:01Z","2020-09-14T07:07:01Z",0.6,0.0,,65.65,0.77,0,4.42,0.09,0,57.61,1.14,0,,,,5.00,0.06,0,5.68,0.24,0,,,,-1.58,0.02,1,256.42,232.55,12.73,1,0
"2020-09-14T07:12:01Z","2020-09-14T07:12:01Z",0.6,0.0,,65.72,0.77,0,4.36,0.09,0,56.78,1.12,0,,,,4.96,0.06,0,5.73,0.24,0,,,,-1.46,0.02,1,255.56,231.82,12.66,1,0
"2020-09-14T07:17:01Z","2020-09-14T07:17:01Z",0.6,0.0,,65.66,0.77,0,4.34,0.09,0,56.54,1.12,0,,,,4.99,0.06,0,5.82,0.24,0,,,,-1.43,0.02,1,256.42,232.60,12.70,1,0
"2020-09-14T07:22:01Z","2020-09-14T07:22:01Z",0.6,0.0,,65.71,0.77,0,4.34,0.09,0,56.48,1.12,0,,,,4.95,0.06,0,5.61,0.23,0,,,,-1.44,0.02,1,256.49,232.67,12.71,1,0
"2020-09-14T07:27:01Z","2020-09-14T07:27:01Z",0.6,0.0,,65.71,0.77,0,4.29,0.09,0,55.86,1.11,0,,,,4.98,0.06,0,5.94,0.25,0,,,,-1.43,0.02,1,256.26,232.51,12.67,1,0
"2020-09-14T07:32:01Z","2020-09-14T07:32:01Z",0.6,0.0,,65.71,0.77,0,4.29,0.09,0,55.84,1.11,0,,,,4.94,0.06,0,5.85,0.24,0,,,,-1.42,0.02,1,256.91,233.10,12.70,1,0
"2020-09-14T07:37:01Z","2020-09-14T07:37:01Z",0.6,0.0,,65.71,0.77,0,4.27,0.09,0,55.52,1.10,0,,,,4.95,0.06,0,6.04,0.25,0,,,,-1.60,0.02,1,256.67,232.94,12.66,1,0
"2020-09-14T07:42:01Z","2020-09-14T07:42:01Z",0.6,0.0,,65.67,0.77,0,4.30,0.09,0,55.90,1.11,0,,,,4.99,0.06,0,5.73,0.24,0,,,,-1.45,0.02,1,256.11,232.40,12.64,1,0
"2020-09-14T07:47:01Z","2020-09-14T07:47:01Z",0.6,0.0,,65.68,0.77,0,4.28,0.09,0,55.73,1.10,0,,,,4.95,0.06,0,5.85,0.24,0,,,,-1.51,0.02,1,255.78,232.10,12.63,1,0
"2020-09-14T07:52:02Z","2020-09-14T07:52:02Z",0.7,0.0,,65.33,0.76,0,4.30,0.09,0,55.97,1.11,0,,,,5.03,0.06,0,6.58,0.27,0,,,,-1.45,0.02,1,256.64,232.91,12.65,1,0
"2020-09-14T07:57:01Z","2020-09-14T07:57:01Z",0.6,0.0,,65.69,0.77,0,4.27,0.09,0,55.56,1.10,0,,,,4.95,0.06,0,6.17,0.26,0,,,,-1.39,0.02,1,256.17,232.48,12.63,1,0
"2020-09-14T08:02:01Z","2020-09-14T08:02:01Z",0.6,0.0,,65.72,0.77,0,4.28,0.09,0,55.68,1.10,0,,,,4.96,0.06,0,5.81,0.24,0,,,,-1.43,0.02,1,256.35,232.70,12.61,1,0
"2020-09-14T08:07:01Z","2020-09-14T08:07:01Z",0.6,0.0,,65.69,0.77,0,4.25,0.09,0,55.27,1.09,0,,,,4.99,0.06,0,5.76,0.24,0,,,,-1.50,0.02,1,256.53,232.84,12.63,1,0
"2020-09-14T08:12:01Z","2020-09-14T08:12:01Z",0.6,0.0,,65.70,0.77,0,4.27,0.09,0,55.60,1.10,0,,,,4.96,0.06,0,6.06,0.25,0,,,,-1.45,0.02,1,255.77,232.17,12.58,1,0
"2020-09-14T08:17:01Z","2020-09-14T08:17:01Z",0.6,0.0,,65.69,0.77,0,4.26,0.09,0,55.41,1.10,0,,,,4.99,0.06,0,5.87,0.24,0,,,,-1.44,0.02,1,256.48,232.84,12.60,1,0
"2020-09-14T08:22:01Z","2020-09-14T08:22:01Z",0.6,0.0,,65.70,0.77,0,4.29,0.09,0,55.85,1.11,0,,,,4.96,0.06,0,5.63,0.23,0,,,,-1.51,0.02,1,256.48,232.84,12.60,1,0
"2020-09-14T08:27:01Z","2020-09-14T08:27:01Z",0.6,0.0,,65.67,0.77,0,4.24,0.08,0,55.15,1.09,0,,,,4.99,0.06,0,5.84,0.24,0,,,,-1.59,0.02,1,256.53,232.89,12.60,1,0
"2020-09-14T08:32:01Z","2020-09-14T08:32:01Z",0.6,0.0,,65.73,0.77,0,4.20,0.08,0,54.65,1.08,0,,,,4.96,0.06,0,5.97,0.25,0,,,,-1.29,0.02,1,256.37,232.77,12.58,1,0
"2020-09-14T08:37:01Z","2020-09-14T08:37:01Z",0.6,0.0,,65.66,0.77,0,4.19,0.08,0,54.44,1.08,0,,,,4.99,0.06,0,6.12,0.25,0,,,,-1.49,0.02,1,256.30,232.71,12.58,1,0
"2020-09-14T08:42:01Z","2020-09-14T08:42:01Z",0.6,0.0,,65.74,0.77,0,4.20,0.08,0,54.64,1.08,0,,,,4.96,0.06,0,6.01,0.25,0,,,,-1.53,0.02,1,254.97,231.50,12.51,1,0
"2020-09-14T08:47:01Z","2020-09-14T08:47:01Z",0.5,0.0,,65.73,0.77,0,4.17,0.08,0,54.25,1.07,0,,,,4.99,0.06,0,5.62,0.23,0,,,,-1.45,0.02,1,256.07,232.50,12.57,1,0
"2020-09-14T08:52:01Z","2020-09-14T08:52:01Z",0.5,0.0,,65.73,0.77,0,4.18,0.08,0,54.31,1.08,0,,,,4.96,0.06,0,5.86,0.24,0,,,,-1.51,0.02,1,256.26,232.70,12.56,1,0
"2020-09-14T08:57:01Z","2020-09-14T08:57:01Z",0.5,0.0,,65.71,0.77,0,4.18,0.08,0,54.31,1.08,0,,,,5.00,0.06,0,5.89,0.25,0,,,,-1.42,0.02,1,255.80,232.28,12.54,1,0
