startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-11-08T17:07:02Z","2018-11-08T17:07:02Z",1.5,0.0,,65.68,0.77,0,3.89,0.08,0,44.05,0.87,0,,,,5.09,0.06,0,33.18,1.38,0,,,,-2.19,0.03,1,151.72,149.44,1.46,1,0
"2018-11-08T17:12:11Z","2018-11-08T17:12:11Z",1.5,0.0,,65.79,0.77,0,3.88,0.08,0,43.90,0.87,0,,,,4.84,0.06,0,33.21,1.38,0,,,,-2.26,0.04,1,151.30,149.05,1.44,1,0
"2018-11-08T17:17:11Z","2018-11-08T17:17:11Z",1.5,0.0,,65.83,0.77,0,3.86,0.08,0,43.73,0.87,0,,,,4.84,0.06,0,33.30,1.39,0,,,,-2.26,0.04,1,151.43,149.12,1.47,1,0
"2018-11-08T17:22:11Z","2018-11-08T17:22:11Z",1.5,0.0,,65.87,0.77,0,3.81,0.08,0,43.09,0.85,0,,,,4.84,0.06,0,33.35,1.39,0,,,,-2.28,0.04,1,151.25,148.96,1.46,1,0
"2018-11-08T17:27:02Z","2018-11-08T17:27:02Z",1.5,0.0,,65.80,0.77,0,3.83,0.08,0,43.36,0.86,0,,,,5.05,0.06,0,33.37,1.39,0,,,,-2.29,0.04,1,151.84,149.54,1.46,1,0
"2018-11-08T17:32:02Z","2018-11-08T17:32:02Z",1.5,0.0,,65.67,0.77,0,3.84,0.08,0,43.56,0.86,0,,,,5.09,0.06,0,33.11,1.38,0,,,,-2.35,0.04,1,151.65,149.31,1.48,1,0
"2018-11-08T17:37:02Z","2018-11-08T17:37:02Z",1.5,0.0,,65.73,0.77,0,3.88,0.08,0,43.93,0.87,0,,,,5.10,0.06,0,33.31,1.39,0,,,,-2.29,0.04,1,151.56,149.33,1.44,1,0
"2018-11-08T17:42:02Z","2018-11-08T17:42:02Z",1.5,0.0,,65.63,0.77,0,3.86,0.08,0,43.69,0.87,0,,,,5.09,0.06,0,33.33,1.39,0,,,,-2.30,0.04,1,151.67,149.32,1.48,1,0
"2018-11-08T17:47:11Z","2018-11-08T17:47:11Z",1.5,0.0,,65.80,0.77,0,3.93,0.08,0,44.46,0.88,0,,,,4.83,0.06,0,33.23,1.38,0,,,,-2.24,0.03,1,151.37,149.08,1.46,1,0
"2018-11-08T17:52:02Z","2018-11-08T17:52:02Z",1.5,0.0,,65.55,0.77,0,3.99,0.08,0,45.10,0.89,0,,,,5.05,0.06,0,33.15,1.38,0,,,,-2.28,0.04,1,151.76,149.52,1.44,1,0
"2018-11-08T17:57:11Z","2018-11-08T17:57:11Z",1.5,0.0,,65.75,0.77,0,4.08,0.08,0,46.16,0.91,0,,,,4.83,0.06,0,33.20,1.38,0,,,,-2.29,0.04,1,151.27,149.13,1.40,1,0
"2018-11-08T18:02:02Z","2018-11-08T18:02:02Z",1.5,0.0,,65.64,0.77,0,3.90,0.08,0,44.18,0.87,0,,,,5.04,0.06,0,33.09,1.38,0,,,,-2.33,0.04,1,151.98,149.65,1.48,1,0
"2018-11-08T18:07:02Z","2018-11-08T18:07:02Z",1.5,0.0,,65.63,0.77,0,3.87,0.08,0,43.85,0.87,0,,,,5.10,0.06,0,33.16,1.38,0,,,,-2.35,0.04,1,151.67,149.32,1.48,1,0
"2018-11-08T18:12:02Z","2018-11-08T18:12:02Z",1.5,0.0,,65.68,0.77,0,3.92,0.08,0,44.37,0.88,0,,,,5.09,0.06,0,33.43,1.39,0,,,,-2.32,0.04,1,151.81,149.60,1.43,1,0
"2018-11-08T18:17:02Z","2018-11-08T18:17:02Z",1.5,0.0,,65.65,0.77,0,4.02,0.08,0,45.46,0.90,0,,,,5.09,0.06,0,33.48,1.39,0,,,,-2.31,0.04,1,151.39,149.22,1.41,1,0
"2018-11-08T18:22:02Z","2018-11-08T18:22:02Z",1.5,0.0,,65.85,0.77,0,3.89,0.08,0,44.01,0.87,0,,,,5.09,0.06,0,33.40,1.39,0,,,,-2.26,0.04,1,151.82,149.58,1.44,1,0
"2018-11-08T18:27:11Z","2018-11-08T18:27:11Z",1.5,0.0,,65.85,0.77,0,3.86,0.08,0,43.69,0.87,0,,,,4.84,0.06,0,33.26,1.38,0,,,,-2.23,0.03,1,151.42,149.16,1.45,1,0
"2018-11-08T18:32:11Z","2018-11-08T18:32:11Z",1.5,0.0,,65.81,0.77,0,3.89,0.08,0,44.15,0.87,1,,,,4.84,0.06,0,33.23,1.38,0,,,,-2.36,0.04,1,151.40,148.97,1.51,1,0
"2018-11-08T18:37:02Z","2018-11-08T18:37:02Z",1.5,0.0,,65.49,0.77,0,3.53,0.07,0,40.10,0.79,1,,,,5.05,0.06,0,33.39,1.39,0,,,,-2.34,0.04,1,151.92,149.34,1.57,1,0
"2018-11-08T18:42:02Z","2018-11-08T18:42:02Z",1.4,0.0,,65.81,0.77,0,3.05,0.06,0,34.76,0.69,1,,,,5.09,0.06,0,33.17,1.38,0,,,,-2.29,0.04,1,152.31,149.52,1.66,1,0
"2018-11-08T18:47:11Z","2018-11-08T18:47:11Z",1.5,0.0,,65.87,0.77,0,3.04,0.06,0,34.63,0.69,1,,,,4.84,0.06,0,33.09,1.38,0,,,,-2.32,0.04,1,151.74,148.87,1.69,1,0
"2018-11-08T18:52:02Z","2018-11-08T18:52:02Z",1.4,0.0,,65.63,0.77,0,3.26,0.07,0,37.16,0.74,1,,,,5.05,0.06,0,33.25,1.38,0,,,,-2.22,0.03,1,152.22,149.48,1.64,1,0
"2018-11-08T18:57:11Z","2018-11-08T18:57:11Z",1.5,0.0,,65.77,0.77,0,3.49,0.07,0,39.70,0.79,1,,,,4.84,0.06,0,33.15,1.38,0,,,,-2.32,0.04,1,151.64,148.95,1.62,1,0
"2018-11-08T19:02:02Z","2018-11-08T19:02:02Z",1.4,0.0,,65.67,0.77,0,3.23,0.06,0,36.85,0.73,1,,,,5.05,0.06,0,33.28,1.38,0,,,,-2.22,0.03,1,152.12,149.19,1.72,1,0
"2018-11-08T19:07:02Z","2018-11-08T19:07:02Z",1.4,0.0,,65.71,0.77,0,3.02,0.06,0,34.44,0.68,1,,,,5.09,0.06,0,32.99,1.37,0,,,,-2.28,0.04,1,152.36,149.46,1.71,1,0
"2018-11-08T19:12:11Z","2018-11-08T19:12:11Z",1.5,0.0,,65.81,0.77,0,3.15,0.06,0,35.86,0.71,0,,,,4.83,0.06,0,33.23,1.38,0,,,,-2.31,0.04,1,151.78,149.00,1.65,1,0
"2018-11-08T19:17:11Z","2018-11-08T19:17:11Z",1.5,0.0,,65.83,0.77,0,3.16,0.06,0,35.98,0.71,1,,,,4.83,0.06,0,33.25,1.38,0,,,,-2.31,0.04,1,151.78,149.01,1.65,1,0
"2018-11-08T19:22:02Z","2018-11-08T19:22:02Z",1.4,0.0,,65.80,0.77,0,3.35,0.07,0,38.16,0.76,1,,,,5.05,0.06,0,33.25,1.38,0,,,,-2.28,0.04,1,152.09,149.33,1.65,1,0
"2018-11-08T19:27:02Z","2018-11-08T19:27:02Z",1.4,0.0,,65.69,0.77,0,3.13,0.06,0,35.78,0.71,1,,,,5.10,0.06,0,33.27,1.38,0,,,,-2.30,0.04,1,152.21,149.23,1.74,1,0
"2018-11-08T19:32:11Z","2018-11-08T19:32:11Z",1.5,0.0,,65.82,0.77,0,3.21,0.06,0,36.70,0.73,1,,,,4.85,0.06,0,33.17,1.38,0,,,,-2.34,0.04,1,151.92,148.90,1.75,1,0
"2018-11-08T19:37:11Z","2018-11-08T19:37:11Z",1.5,0.0,,65.92,0.77,0,2.96,0.06,0,33.90,0.67,1,,,,4.84,0.06,0,33.19,1.38,0,,,,-2.38,0.04,1,152.17,148.87,1.88,1,0
"2018-11-08T19:42:02Z","2018-11-08T19:42:02Z",1.4,0.0,,65.72,0.77,0,2.71,0.05,0,31.13,0.62,1,,,,5.05,0.06,0,33.33,1.39,0,,,,-2.35,0.04,1,152.73,149.18,1.99,1,0
"2018-11-08T19:47:11Z","2018-11-08T19:47:11Z",1.5,0.0,,65.94,0.77,0,2.96,0.06,0,33.92,0.67,1,,,,4.84,0.06,0,33.19,1.38,0,,,,-2.41,0.04,1,152.09,148.82,1.86,1,0
"2018-11-08T19:52:02Z","2018-11-08T19:52:02Z",1.4,0.0,,65.90,0.77,0,3.13,0.06,0,35.77,0.71,0,,,,5.05,0.06,0,33.36,1.39,0,,,,-2.29,0.04,1,152.52,149.33,1.83,1,0
"2018-11-08T19:57:02Z","2018-11-08T19:57:02Z",1.4,0.0,,65.72,0.77,0,3.11,0.06,0,35.53,0.70,0,,,,5.09,0.06,0,33.12,1.38,0,,,,-2.34,0.04,1,152.52,149.52,1.75,1,0
"2018-11-08T20:02:11Z","2018-11-08T20:02:11Z",1.5,0.0,,65.88,0.77,0,3.07,0.06,0,35.03,0.69,1,,,,4.84,0.06,0,33.23,1.38,0,,,,-2.31,0.04,1,151.82,148.93,1.70,1,0
"2018-11-08T20:07:02Z","2018-11-08T20:07:02Z",1.4,0.0,,65.60,0.77,0,3.67,0.07,0,41.70,0.83,1,,,,5.05,0.06,0,33.26,1.38,0,,,,-2.25,0.04,1,152.07,149.45,1.59,1,0
"2018-11-08T20:12:11Z","2018-11-08T20:12:11Z",1.5,0.0,,65.79,0.77,0,3.52,0.07,0,40.09,0.79,1,,,,4.84,0.06,0,33.07,1.38,0,,,,-2.32,0.04,1,151.72,149.05,1.61,1,0
"2018-11-08T20:17:11Z","2018-11-08T20:17:11Z",1.5,0.0,,65.78,0.77,0,3.75,0.07,0,42.58,0.84,1,,,,4.83,0.06,0,33.22,1.38,0,,,,-2.25,0.04,1,151.45,148.97,1.53,1,0
"2018-11-08T20:22:11Z","2018-11-08T20:22:11Z",1.5,0.0,,65.79,0.77,0,3.75,0.07,0,42.51,0.84,0,,,,4.84,0.06,0,33.16,1.38,0,,,,-2.29,0.04,1,151.32,148.84,1.53,1,0
"2018-11-08T20:27:02Z","2018-11-08T20:27:02Z",1.4,0.0,,65.58,0.77,0,3.70,0.07,0,41.94,0.83,0,,,,5.04,0.06,0,33.11,1.38,0,,,,-2.20,0.03,1,151.61,149.19,1.51,1,0
"2018-11-08T20:32:02Z","2018-11-08T20:32:02Z",1.4,0.0,,65.89,0.77,0,3.70,0.07,0,41.99,0.83,0,,,,5.08,0.06,0,33.29,1.38,0,,,,-2.33,0.04,1,151.76,149.34,1.51,1,0
"2018-11-08T20:37:02Z","2018-11-08T20:37:02Z",1.4,0.0,,65.69,0.77,0,3.67,0.07,0,41.61,0.82,0,,,,5.09,0.06,0,33.36,1.39,0,,,,-2.33,0.04,1,151.63,149.27,1.49,1,0
"2018-11-08T20:42:11Z","2018-11-08T20:42:11Z",1.5,0.0,,65.80,0.77,0,3.58,0.07,0,40.58,0.80,1,,,,4.84,0.06,0,33.32,1.39,0,,,,-2.24,0.03,1,151.16,148.85,1.46,1,0
"2018-11-08T20:47:02Z","2018-11-08T20:47:02Z",1.5,0.0,,65.53,0.77,0,3.25,0.07,0,36.77,0.73,1,,,,5.05,0.06,0,33.16,1.38,0,,,,-2.12,0.03,1,151.32,149.06,1.45,1,0
"2018-11-08T20:52:11Z","2018-11-08T20:52:11Z",1.5,0.0,,65.79,0.77,0,3.79,0.08,0,42.90,0.85,1,,,,4.84,0.06,0,33.30,1.39,0,,,,-2.28,0.04,1,151.26,148.92,1.48,1,0
"2018-11-08T20:57:11Z","2018-11-08T20:57:11Z",1.5,0.0,,65.79,0.77,0,3.35,0.07,0,37.88,0.75,1,,,,4.83,0.06,0,33.27,1.38,0,,,,-2.10,0.03,1,150.97,148.71,1.44,1,0
"2018-11-08T21:02:02Z","2018-11-08T21:02:02Z",1.5,0.0,,65.50,0.77,0,3.71,0.07,0,42.08,0.83,1,,,,5.04,0.06,0,33.48,1.39,0,,,,-2.15,0.03,1,151.61,149.22,1.50,1,0
"2018-11-08T21:07:02Z","2018-11-08T21:07:02Z",1.5,0.0,,65.64,0.77,0,3.70,0.07,0,41.92,0.83,0,,,,5.09,0.06,0,33.25,1.38,0,,,,-2.28,0.04,1,151.82,149.38,1.52,1,0
"2018-11-08T21:12:11Z","2018-11-08T21:12:11Z",1.5,0.0,,65.80,0.77,0,3.78,0.08,0,42.82,0.85,0,,,,4.83,0.06,0,33.32,1.39,0,,,,-2.29,0.04,1,151.37,148.95,1.51,1,0
"2018-11-08T21:17:02Z","2018-11-08T21:17:02Z",1.5,0.0,,65.57,0.77,0,3.68,0.07,0,41.81,0.83,1,,,,5.05,0.06,0,33.13,1.38,0,,,,-2.27,0.04,1,151.82,149.33,1.54,1,0
"2018-11-08T21:22:11Z","2018-11-08T21:22:11Z",1.5,0.0,,65.86,0.77,0,3.35,0.07,0,38.09,0.75,1,,,,4.83,0.06,0,33.30,1.39,0,,,,-2.24,0.03,1,151.50,148.91,1.58,1,0
"2018-11-08T21:27:02Z","2018-11-08T21:27:02Z",1.5,0.0,,65.56,0.77,0,3.56,0.07,0,40.35,0.80,1,,,,5.04,0.06,0,33.38,1.39,0,,,,-2.13,0.03,1,151.63,149.32,1.47,1,0
"2018-11-08T21:32:02Z","2018-11-08T21:32:02Z",1.5,0.0,,65.86,0.77,0,3.57,0.07,0,40.50,0.80,0,,,,5.08,0.06,0,33.43,1.39,0,,,,-2.25,0.04,1,151.74,149.36,1.49,1,0
"2018-11-08T21:37:02Z","2018-11-08T21:37:02Z",1.5,0.0,,65.65,0.77,0,3.50,0.07,0,39.76,0.79,1,,,,5.08,0.06,0,33.23,1.38,0,,,,-2.28,0.04,1,151.84,149.31,1.56,1,0
"2018-11-08T21:42:02Z","2018-11-08T21:42:02Z",1.5,0.0,,65.59,0.77,0,3.12,0.06,0,35.50,0.70,1,,,,5.07,0.06,0,33.31,1.39,0,,,,-2.33,0.04,1,151.71,149.04,1.61,1,0
"2018-11-08T21:47:02Z","2018-11-08T21:47:02Z",1.5,0.0,,65.91,0.77,0,3.09,0.06,0,35.15,0.70,0,,,,5.07,0.06,0,33.19,1.38,0,,,,-2.37,0.04,1,151.95,149.23,1.63,1,0
"2018-11-08T21:52:02Z","2018-11-08T21:52:02Z",1.5,0.0,,65.66,0.77,0,3.09,0.06,0,35.18,0.70,0,,,,5.06,0.06,0,33.35,1.39,0,,,,-2.40,0.04,1,152.00,149.23,1.65,1,0
"2018-11-08T21:57:11Z","2018-11-08T21:57:11Z",1.5,0.0,,65.87,0.77,0,3.05,0.06,0,34.72,0.69,0,,,,4.80,0.06,1,33.20,1.38,0,,,,-2.26,0.04,1,151.62,148.87,1.64,1,0
"2018-11-08T22:02:02Z","2018-11-08T22:02:02Z",1.5,0.0,,65.66,0.77,0,3.08,0.06,0,35.07,0.69,1,,,,5.01,0.06,0,33.10,1.38,0,,,,-2.09,0.03,1,152.06,149.37,1.62,1,0
"2018-11-08T22:07:02Z","2018-11-08T22:07:02Z",1.5,0.0,,65.80,0.77,0,3.33,0.07,0,37.81,0.75,1,,,,5.08,0.06,0,33.39,1.39,0,,,,-2.30,0.04,1,151.79,149.23,1.57,1,0
"2018-11-08T22:12:02Z","2018-11-08T22:12:02Z",1.5,0.0,,65.73,0.77,0,3.81,0.08,0,43.20,0.86,1,,,,5.08,0.06,0,33.36,1.39,0,,,,-2.30,0.04,1,151.83,149.42,1.51,1,0
"2018-11-08T22:17:02Z","2018-11-08T22:17:02Z",1.5,0.0,,65.91,0.77,0,3.84,0.08,0,43.53,0.86,0,,,,5.07,0.06,0,33.22,1.38,0,,,,-2.19,0.03,1,151.78,149.48,1.46,1,0
"2018-11-08T22:22:02Z","2018-11-08T22:22:02Z",1.5,0.0,,65.76,0.77,0,3.81,0.08,0,43.16,0.85,0,,,,5.07,0.06,0,33.38,1.39,0,,,,-2.17,0.03,1,152.07,149.70,1.49,1,0
"2018-11-08T22:27:02Z","2018-11-08T22:27:02Z",1.5,0.0,,65.65,0.77,0,3.87,0.08,0,43.89,0.87,0,,,,5.07,0.06,0,33.20,1.38,0,,,,-1.78,0.03,1,151.94,149.59,1.48,1,0
"2018-11-08T22:32:02Z","2018-11-08T22:32:02Z",1.5,0.0,,65.64,0.77,0,3.73,0.07,0,42.36,0.84,1,,,,5.07,0.06,0,33.38,1.39,0,,,,-2.20,0.03,1,151.90,149.46,1.52,1,0
"2018-11-08T22:37:02Z","2018-11-08T22:37:02Z",1.5,0.0,,65.94,0.77,0,3.35,0.07,0,37.81,0.75,1,,,,5.07,0.06,0,33.42,1.39,0,,,,-2.14,0.03,1,151.43,149.31,1.40,1,0
"2018-11-08T22:42:02Z","2018-11-08T22:42:02Z",1.5,0.0,,65.82,0.77,0,3.83,0.08,0,43.26,0.86,1,,,,5.07,0.06,0,33.51,1.39,0,,,,-2.13,0.03,1,151.25,149.21,1.37,1,0
"2018-11-08T22:47:02Z","2018-11-08T22:47:02Z",1.5,0.0,,65.94,0.77,0,3.87,0.08,0,43.70,0.87,1,,,,5.07,0.06,0,33.34,1.39,0,,,,-2.03,0.03,1,150.98,149.00,1.34,1,0
"2018-11-08T22:52:02Z","2018-11-08T22:52:02Z",1.5,0.0,,65.54,0.77,0,4.26,0.09,0,48.15,0.95,1,,,,5.07,0.06,0,33.60,1.40,0,,,,-2.19,0.03,1,151.46,149.38,1.38,1,0
"2018-11-08T22:57:02Z","2018-11-08T22:57:02Z",1.5,0.0,,65.65,0.77,0,3.83,0.08,0,43.28,0.86,1,,,,5.07,0.06,0,33.61,1.40,0,,,,-2.16,0.03,1,151.48,149.31,1.41,1,0
"2018-11-08T23:02:02Z","2018-11-08T23:02:02Z",1.5,0.0,,65.92,0.77,0,3.78,0.08,0,42.74,0.85,0,,,,5.07,0.06,0,33.44,1.39,0,,,,-2.18,0.03,1,151.56,149.36,1.43,1,0
"2018-11-08T23:07:02Z","2018-11-08T23:07:02Z",1.5,0.0,,65.63,0.77,0,3.93,0.08,0,44.50,0.88,0,,,,5.07,0.06,0,33.42,1.39,0,,,,-2.18,0.03,1,151.90,149.55,1.48,1,0
"2018-11-08T23:12:02Z","2018-11-08T23:12:02Z",1.5,0.0,,65.60,0.77,0,3.92,0.08,0,44.50,0.88,1,,,,5.08,0.06,0,32.93,1.37,0,,,,-2.42,0.04,1,151.81,149.28,1.55,1,0
"2018-11-08T23:17:02Z","2018-11-08T23:17:02Z",1.5,0.0,,65.67,0.77,0,3.44,0.07,0,39.14,0.77,1,,,,5.07,0.06,0,33.25,1.38,0,,,,-2.26,0.04,1,151.97,149.26,1.62,1,0
"2018-11-08T23:22:02Z","2018-11-08T23:22:02Z",1.5,0.0,,65.64,0.77,0,3.42,0.07,0,39.10,0.77,0,,,,5.07,0.06,0,32.99,1.37,0,,,,-2.31,0.04,1,152.16,149.03,1.80,1,0
"2018-11-08T23:27:11Z","2018-11-08T23:27:11Z",1.5,0.0,,65.77,0.77,0,3.25,0.07,0,37.50,0.74,0,,,,4.83,0.06,1,33.00,1.37,0,,,,-2.25,0.04,1,152.33,148.49,2.11,1,0
"2018-11-08T23:32:02Z","2018-11-08T23:32:02Z",1.4,0.0,,65.69,0.77,0,3.41,0.07,0,39.35,0.78,0,,,,5.05,0.06,0,32.97,1.37,0,,,,-2.35,0.04,1,152.62,148.76,2.12,1,0
"2018-11-08T23:37:02Z","2018-11-08T23:37:02Z",1.4,0.0,,65.52,0.77,0,3.30,0.07,0,38.22,0.76,0,,,,5.10,0.06,0,33.03,1.37,0,,,,-2.32,0.04,1,152.76,148.72,2.20,1,0
"2018-11-08T23:42:02Z","2018-11-08T23:42:02Z",1.4,0.0,,65.63,0.77,0,3.18,0.06,0,36.78,0.73,1,,,,5.10,0.06,0,32.90,1.37,0,,,,-2.37,0.04,1,152.67,148.51,2.26,1,0
"2018-11-08T23:47:02Z","2018-11-08T23:47:02Z",1.4,0.0,,66.01,0.77,0,3.37,0.07,0,39.04,0.77,1,,,,5.10,0.06,0,33.02,1.37,0,,,,-2.25,0.04,1,152.55,148.38,2.27,1,0
"2018-11-08T23:52:02Z","2018-11-08T23:52:02Z",1.4,0.0,,65.54,0.77,0,3.39,0.07,0,39.33,0.78,0,,,,5.11,0.06,0,32.86,1.37,0,,,,-2.32,0.04,1,152.74,148.55,2.28,1,0
"2018-11-08T23:57:11Z","2018-11-08T23:57:11Z",1.5,0.0,,65.77,0.77,0,3.48,0.07,0,40.32,0.80,0,,,,4.86,0.06,1,32.94,1.37,0,,,,-2.33,0.04,1,152.47,148.36,2.24,1,0
"2018-11-09T00:02:11Z","2018-11-09T00:02:11Z",1.5,0.0,,65.82,0.77,0,3.39,0.07,0,39.19,0.78,0,,,,4.85,0.06,1,33.00,1.37,0,,,,-2.33,0.04,1,152.35,148.43,2.15,1,0
"2018-11-09T00:07:02Z","2018-11-09T00:07:02Z",1.4,0.0,,65.55,0.77,0,3.53,0.07,0,40.87,0.81,0,,,,5.07,0.06,0,32.94,1.37,0,,,,-2.29,0.04,1,152.76,148.71,2.21,1,0
"2018-11-09T00:12:02Z","2018-11-09T00:12:02Z",1.4,0.0,,65.61,0.77,0,3.54,0.07,0,41.00,0.81,0,,,,5.11,0.06,0,33.07,1.38,0,,,,-2.38,0.04,1,153.08,148.96,2.24,1,0
"2018-11-09T00:17:02Z","2018-11-09T00:17:02Z",1.4,0.0,,65.43,0.77,0,3.38,0.07,0,39.27,0.78,1,,,,5.11,0.06,0,33.12,1.38,0,,,,-2.46,0.04,1,152.81,148.51,2.33,1,0
"2018-11-09T00:22:02Z","2018-11-09T00:22:02Z",1.4,0.0,,65.81,0.77,0,3.21,0.06,0,37.12,0.73,1,,,,5.12,0.06,0,33.00,1.37,0,,,,-2.31,0.04,1,152.97,149.05,2.15,1,0
"2018-11-09T00:27:02Z","2018-11-09T00:27:02Z",1.4,0.0,,66.04,0.77,0,3.28,0.07,0,37.80,0.75,0,,,,5.13,0.06,0,33.17,1.38,0,,,,-2.29,0.04,1,153.09,149.34,2.07,1,0
"2018-11-09T00:32:02Z","2018-11-09T00:32:02Z",1.4,0.0,,65.81,0.77,0,3.20,0.06,0,36.60,0.72,0,,,,5.12,0.06,0,33.18,1.38,0,,,,-2.20,0.03,1,152.36,149.29,1.78,1,0
"2018-11-09T00:37:11Z","2018-11-09T00:37:11Z",1.5,0.0,,66.13,0.77,0,3.09,0.06,0,35.23,0.70,1,,,,4.84,0.06,1,33.58,1.40,0,,,,-2.13,0.03,1,152.08,149.11,1.74,1,0
"2018-11-09T00:42:02Z","2018-11-09T00:42:02Z",1.4,0.0,,66.29,0.78,0,2.59,0.05,0,29.53,0.58,1,,,,5.05,0.06,0,33.50,1.39,0,,,,-2.22,0.03,1,152.54,149.62,1.71,1,0
"2018-11-09T00:47:02Z","2018-11-09T00:47:02Z",1.4,0.0,,66.17,0.77,0,2.51,0.05,0,28.66,0.57,1,,,,5.09,0.06,0,33.57,1.40,0,,,,-2.14,0.03,1,152.25,149.35,1.70,1,0
"2018-11-09T00:52:02Z","2018-11-09T00:52:02Z",1.4,0.0,,66.14,0.77,0,3.09,0.06,0,35.26,0.70,1,,,,5.09,0.06,0,33.29,1.38,0,,,,-2.18,0.03,1,152.23,149.30,1.72,1,0
"2018-11-09T00:57:02Z","2018-11-09T00:57:02Z",1.4,0.0,,65.92,0.77,0,3.23,0.06,0,36.90,0.73,0,,,,5.09,0.06,0,33.28,1.38,0,,,,-2.23,0.03,1,152.17,149.21,1.73,1,0
"2018-11-09T01:02:02Z","2018-11-09T01:02:02Z",1.4,0.0,,65.92,0.77,0,3.26,0.07,0,37.34,0.74,0,,,,5.10,0.06,0,33.20,1.38,0,,,,-2.28,0.04,1,152.25,149.05,1.83,1,0
"2018-11-09T01:07:02Z","2018-11-09T01:07:02Z",1.4,0.0,,65.45,0.77,0,3.14,0.06,0,36.34,0.72,0,,,,5.10,0.06,0,33.16,1.38,0,,,,-2.17,0.03,1,152.77,148.75,2.20,1,0
"2018-11-09T01:12:02Z","2018-11-09T01:12:02Z",1.4,0.0,,65.87,0.77,0,3.18,0.06,0,36.62,0.73,0,,,,5.12,0.06,0,33.33,1.39,0,,,,-2.20,0.03,1,152.45,148.78,2.04,1,0
"2018-11-09T01:17:02Z","2018-11-09T01:17:02Z",1.4,0.0,,65.79,0.77,0,3.19,0.06,0,36.70,0.73,1,,,,5.12,0.06,0,33.19,1.38,0,,,,-2.24,0.03,1,152.61,149.09,1.97,1,0
"2018-11-09T01:22:02Z","2018-11-09T01:22:02Z",1.4,0.0,,66.25,0.78,0,3.42,0.07,0,39.19,0.78,1,,,,5.11,0.06,0,33.27,1.38,0,,,,-2.17,0.03,1,152.10,148.91,1.83,1,0
"2018-11-09T01:27:02Z","2018-11-09T01:27:02Z",1.4,0.0,,65.66,0.77,0,3.45,0.07,0,39.57,0.78,0,,,,5.11,0.06,0,33.43,1.39,0,,,,-2.25,0.04,1,152.38,149.15,1.84,1,0
"2018-11-09T01:32:02Z","2018-11-09T01:32:02Z",1.4,0.0,,65.71,0.77,0,3.30,0.07,0,37.95,0.75,1,,,,5.11,0.06,0,33.13,1.38,0,,,,-2.16,0.03,1,152.15,148.68,1.95,1,0
"2018-11-09T01:37:11Z","2018-11-09T01:37:11Z",1.5,0.0,,65.99,0.77,0,2.96,0.06,0,34.08,0.67,1,,,,4.84,0.06,1,33.35,1.39,0,,,,-2.10,0.03,1,151.78,148.14,2.02,1,0
"2018-11-09T01:42:02Z","2018-11-09T01:42:02Z",1.4,0.0,,65.68,0.77,0,3.27,0.07,0,37.68,0.75,1,,,,5.07,0.06,0,33.03,1.37,0,,,,-2.04,0.03,1,152.45,148.75,2.05,1,0
"2018-11-09T01:47:02Z","2018-11-09T01:47:02Z",1.4,0.0,,65.94,0.77,0,3.11,0.06,0,35.90,0.71,0,,,,5.11,0.06,0,33.18,1.38,0,,,,-2.32,0.04,1,152.45,148.63,2.11,1,0
"2018-11-09T01:52:02Z","2018-11-09T01:52:02Z",1.4,0.0,,65.76,0.77,0,3.06,0.06,0,35.41,0.70,1,,,,5.11,0.06,0,33.26,1.38,0,,,,-1.78,0.03,1,152.76,148.74,2.20,1,0
"2018-11-09T01:57:02Z","2018-11-09T01:57:02Z",1.4,0.0,,65.68,0.77,0,3.48,0.07,0,40.43,0.80,1,,,,5.11,0.06,0,32.97,1.37,0,,,,-2.14,0.03,1,153.01,148.53,2.41,1,0
"2018-11-09T02:02:02Z","2018-11-09T02:02:02Z",1.4,0.0,,66.09,0.77,0,3.36,0.07,0,38.96,0.77,1,,,,5.12,0.06,0,33.21,1.38,0,,,,-2.27,0.04,1,152.88,148.65,2.29,1,0
"2018-11-09T02:07:02Z","2018-11-09T02:07:02Z",1.4,0.0,,65.87,0.77,0,3.00,0.06,0,34.59,0.68,1,,,,5.12,0.06,0,33.30,1.39,0,,,,-2.22,0.03,1,152.30,148.57,2.06,1,0
"2018-11-09T02:12:02Z","2018-11-09T02:12:02Z",1.4,0.0,,65.90,0.77,0,2.94,0.06,0,33.89,0.67,1,,,,5.11,0.06,0,33.25,1.38,0,,,,-2.19,0.03,1,152.79,149.14,2.03,1,0
