uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"5c947e19-69b3-4796-ba6a-8f9a79e59994","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-20T14:19Z","2018-02-20T20:59Z","2018-03-12","OSBS_058.20180220.1559.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8263b074-8e2f-4323-ad05-c4fe4bd17741","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T19:21Z","2018-02-21T12:44Z","2018-03-09","OSBS_057.20180221.0744.S.01",,"Y",130,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6f86c6d1-0192-4062-8d9b-3e9fee034574","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T19:21Z","2018-02-21T12:44Z","2018-03-09","OSBS_057.20180221.0744.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8e334510-014e-4501-8ab2-45192752cd2a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T19:21Z","2018-02-21T12:44Z","2018-03-09","OSBS_057.20180221.0744.S.01",,"Y",55,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f7b7e69f-039c-4ace-bd81-91b9a63da704","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T19:21Z","2018-02-21T12:44Z","2018-03-09","OSBS_057.20180221.0744.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"aa27253f-d8ad-4b40-b281-8fd957767c16","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T19:21Z","2018-02-21T12:44Z","2018-03-09","OSBS_057.20180221.0744.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ab1c365c-fb74-4559-a5ef-00b6cef2620e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T19:21Z","2018-02-21T12:44Z","2018-03-09","OSBS_057.20180221.0744.S.01",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0ddef9bc-abc7-46ea-b9d0-0d71fbc72d06","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T19:39Z","2018-02-21T13:01Z","2018-03-09","OSBS_055.20180221.0801.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"94b378c1-34d5-4111-bd64-b92e4b9d5180","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T19:39Z","2018-02-21T13:01Z","2018-03-09","OSBS_055.20180221.0801.S.01",,"Y",81,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a827772c-7b9d-4ac0-beab-f28f12992ea5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T19:39Z","2018-02-21T13:01Z","2018-03-09","OSBS_055.20180221.0801.S.01",,"Y",106,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5c462791-7a49-44ba-b99c-b46d0156f730","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T19:39Z","2018-02-21T13:01Z","2018-03-09","OSBS_055.20180221.0801.S.01",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"73920ae1-3183-4b00-9570-15cfc96c65d9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T19:39Z","2018-02-21T13:01Z","2018-03-09","OSBS_055.20180221.0801.S.01",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dd321003-b116-4c66-8e70-4b637e5c2d6b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T19:54Z","2018-02-21T13:15Z","2018-03-08","OSBS_054.20180221.0815.S.01",,"Y",89,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f6735ef4-d7af-4da8-84ec-5b44898cfbf9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T19:54Z","2018-02-21T13:15Z","2018-03-08","OSBS_054.20180221.0815.S.01",,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2e4613c6-c031-4723-a771-e22aab5cf18c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T19:54Z","2018-02-21T13:15Z","2018-03-08","OSBS_054.20180221.0815.S.01",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6d626a7d-60e0-47ca-a58e-196bb347a57c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T19:54Z","2018-02-21T13:15Z","2018-03-08","OSBS_054.20180221.0815.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1241c2a3-1b28-47d2-84f1-e42243f28079","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T19:54Z","2018-02-21T13:15Z","2018-03-08","OSBS_054.20180221.0815.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"10d7d691-a654-4c40-a471-71e4d090ecb3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T19:54Z","2018-02-21T13:15Z","2018-03-08","OSBS_054.20180221.0815.S.01",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"449e09fb-9ac8-4e4c-b9e6-9357bc407211","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-20T20:03Z","2018-02-21T13:24Z","2018-03-08","OSBS_052.20180221.0824.S.01",,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"83de8262-71ed-414a-a247-f3da71ed43ba","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-20T20:03Z","2018-02-21T13:24Z","2018-03-08","OSBS_052.20180221.0824.S.01",,"Y",47,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"af5fdee8-eba7-47b0-9fbc-f767f56c3df7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-20T20:03Z","2018-02-21T13:24Z","2018-03-08","OSBS_052.20180221.0824.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"de77ef18-a742-49ac-a4cc-f1619015f38d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-20T20:03Z","2018-02-21T13:24Z","2018-03-08","OSBS_052.20180221.0824.S.01",,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1838008c-b3d2-4168-9d13-f2156837f549","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-20T20:03Z","2018-02-21T13:24Z","2018-03-08","OSBS_052.20180221.0824.S.01",,"Y",114,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4ed0ea1c-ebf0-42aa-a28f-181c0ab42f54","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-20T20:08Z","2018-02-21T13:28Z","2018-03-08","OSBS_053.20180221.0828.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"220cbdc0-f32a-4566-85c4-04ad4caaed75","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-20T20:08Z","2018-02-21T13:28Z","2018-03-08","OSBS_053.20180221.0828.S.01",,"Y",117,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"63574ab9-96d6-4084-a335-5ba9de8e4129","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-20T20:08Z","2018-02-21T13:28Z","2018-03-08","OSBS_053.20180221.0828.S.01",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"afb8df9f-9c56-4f9e-8afb-103cd4aaa41d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-20T20:08Z","2018-02-21T13:28Z","2018-03-08","OSBS_053.20180221.0828.S.01",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3fcf4f6f-aa90-4c5a-91dc-7cb78fb927e2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T20:15Z","2018-02-21T13:34Z","2018-03-12","OSBS_059.20180221.0834.S.01",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"de97a26d-2d30-4b2d-b4f1-b6cfcd16458b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T20:15Z","2018-02-21T13:34Z","2018-03-12","OSBS_059.20180221.0834.S.01",,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"28a8165d-f9ad-42f4-a5f7-181bcc333669","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T20:15Z","2018-02-21T13:34Z","2018-03-12","OSBS_059.20180221.0834.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fad2943a-e541-457c-8298-51c9904a88bf","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T20:15Z","2018-02-21T13:34Z","2018-03-12","OSBS_059.20180221.0834.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"02a7f305-9e00-4389-9ecf-c45c7edc5163","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T20:15Z","2018-02-21T13:34Z","2018-03-12","OSBS_059.20180221.0834.S.01",,"Y",50,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9689b007-bf32-46f7-a3ce-2570ccf07524","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T20:15Z","2018-02-21T13:34Z","2018-03-12","OSBS_059.20180221.0834.S.01",,"Y",89,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"92e079f3-c215-4f02-94ac-6b9c595239ef","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-20T20:19Z","2018-02-21T13:39Z","2018-03-12","OSBS_061.20180221.0839.S.01",,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8fc485a0-4e09-4a1d-b623-2d5c07c25722","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-20T20:19Z","2018-02-21T13:39Z","2018-03-12","OSBS_061.20180221.0839.S.01",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"07a26266-37f6-4a8b-8d8d-5a922b9e6aff","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-20T20:19Z","2018-02-21T13:39Z","2018-03-12","OSBS_061.20180221.0839.S.01",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"75dad488-455c-451b-889d-68695d676ebc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"020def70-344c-433e-b963-07473977cdab","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",14,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"287ad499-f660-4234-b5d2-eb7db15fc788","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",77,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fd849231-24ce-46e6-ad79-d1139d36c895","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"638b06da-d972-4e46-b7e4-4a64803b32f9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"844bcb74-b3f8-44fa-8da1-18d020ef7c5f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",99,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8d4dd355-f799-44cf-b5fc-a2ed7a4b07c0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T20:45Z","2018-02-21T14:05Z","2018-03-12","OSBS_060.20180221.0905.S.01",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"1e2f4fb8-9245-4967-9590-c51b07244189","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-20T20:59Z","2018-02-21T14:17Z","2018-03-12","OSBS_058.20180221.0917.S.01",,"Y",18,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
