uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"90d1475d-9910-4f05-80a6-78c382c91958","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cac9761b-80fe-4e1d-8e00-b23350dcb86d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",125,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7baba8fc-84cf-4f78-a1ad-d4ade2b3e1d7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ab167dcf-1b39-482f-88d9-bea31686cf8f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8e0b295b-fb95-4ac0-9066-59e0c33240fd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7eba56cd-4ecb-4ddf-8267-969afe754e2f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c382ddaf-b21e-4059-bf5d-778d64ca5bf3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9a69d50f-b001-48d0-810b-3c347707dd9d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-02T22:29Z","2018-10-03T14:19Z","2019-03-22","OSBS_060.20181003.1019.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ff81503d-a8c9-48f1-8381-a27ef481b739","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-02T22:43Z","2018-10-03T14:40Z","2019-03-22","OSBS_058.20181003.1040.S.01",,"Y",145,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9700bde1-5146-4d5c-8234-36def548b895","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-02T22:43Z","2018-10-03T14:40Z","2019-03-22","OSBS_058.20181003.1040.S.01",,"Y",41,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0cc9b09e-d947-4ab7-967d-17cf6c8562ba","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-02T22:43Z","2018-10-03T14:40Z","2019-03-22","OSBS_058.20181003.1040.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"82a0d1c5-8586-477f-aa99-df333a3bf5c5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-02T22:43Z","2018-10-03T14:40Z","2019-03-22","OSBS_058.20181003.1040.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8bbb8699-a4e7-4868-8842-18c34fd874b7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-02T22:43Z","2018-10-03T14:40Z","2019-03-22","OSBS_058.20181003.1040.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1933269b-9627-4760-bcbf-684433e49875","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-03T12:19Z","2018-10-03T19:55Z","2019-03-21","OSBS_056.20181003.1555.S.01",,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d5046823-e935-48fd-bd77-e6c54bf4bbdf","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-03T12:19Z","2018-10-03T19:55Z","2019-03-21","OSBS_056.20181003.1555.S.01",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c25d4554-e82c-453d-970f-4d4ea285e6d0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-03T12:31Z","2018-10-03T20:05Z","2019-03-22","OSBS_057.20181003.1605.S.01",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"798d1f9f-4697-4838-878e-b132d4fb2ca3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-03T12:31Z","2018-10-03T20:05Z","2019-03-22","OSBS_057.20181003.1605.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7a9f7f5f-27fd-4af4-ad44-37236f247908","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-03T12:31Z","2018-10-03T20:05Z","2019-03-22","OSBS_057.20181003.1605.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d3bfa181-16b5-48af-94dd-5f0c7c937b74","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-03T12:53Z","2018-10-03T20:24Z","2019-03-21","OSBS_055.20181003.1624.S.01",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bd91152a-4c33-4062-a80b-e9538b2c1e9c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-03T12:53Z","2018-10-03T20:24Z","2019-03-21","OSBS_055.20181003.1624.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"be504444-a089-441b-903c-459cc2b38b83","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-03T12:53Z","2018-10-03T20:24Z","2019-03-21","OSBS_055.20181003.1624.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fa2b118b-3713-42e4-87a8-c3b56756dcf8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-03T13:14Z","2018-10-03T20:56Z","2019-03-21","OSBS_054.20181003.1656.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3eeb78fd-dea5-446e-8267-dd41058d18c4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-03T13:14Z","2018-10-03T20:56Z","2019-03-21","OSBS_054.20181003.1656.S.01",,"Y",129,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3a5c6ce4-d0d9-47d6-b3b5-fcc9bb7db851","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-03T13:30Z","2018-10-03T21:07Z","2019-03-21","OSBS_053.20181003.1707.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e9b1f217-35ef-4b8e-ac71-ab61659eee5c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-03T13:30Z","2018-10-03T21:07Z","2019-03-21","OSBS_053.20181003.1707.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"adbee116-34ef-472e-a476-4b7fa4c678b2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-03T13:51Z","2018-10-03T21:22Z","2019-03-22","OSBS_059.20181003.1722.S.01",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8617a153-41fd-46d6-81d6-3ba10bc0861c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-03T13:51Z","2018-10-03T21:22Z","2019-03-22","OSBS_059.20181003.1722.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e35787cc-e3ff-4c44-8681-22d8a920e0e2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-03T14:00Z","2018-10-03T21:27Z","2019-03-22","OSBS_061.20181003.1727.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d1747ba3-81cb-4594-a96f-51c7274dc398","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-03T14:20Z","2018-10-03T21:48Z","2019-03-22","OSBS_060.20181003.1748.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"630b139c-8d77-4ccf-924d-52198702f748","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-03T14:20Z","2018-10-03T21:48Z","2019-03-22","OSBS_060.20181003.1748.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c5fa5cc4-ae05-4762-9f52-b767aec93ae8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-03T14:20Z","2018-10-03T21:48Z","2019-03-22","OSBS_060.20181003.1748.S.01",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d501e674-2d46-4792-90a6-c5e29f161ed0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-03T14:20Z","2018-10-03T21:48Z","2019-03-22","OSBS_060.20181003.1748.S.01",,"Y",64,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"69d9729e-2cce-4e83-946f-b58d07e84f25","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-03T14:20Z","2018-10-03T21:48Z","2019-03-22","OSBS_060.20181003.1748.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"181483da-3e5f-43aa-903c-18a65634964d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-03T14:40Z","2018-10-03T22:04Z","2019-03-22","OSBS_058.20181003.1804.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"41b3f15c-90dc-47d3-a60f-e54e3be2f334","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-03T14:40Z","2018-10-03T22:04Z","2019-03-22","OSBS_058.20181003.1804.S.01",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"264dd0b3-8a18-43d4-9438-e0db6f4d224b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-03T14:40Z","2018-10-03T22:04Z","2019-03-22","OSBS_058.20181003.1804.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"437a6d90-9d83-4eeb-b9a5-07fe37eb29fe","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-17T19:03Z","2018-10-18T12:35Z","2019-03-22","OSBS_057.20181018.0835.S.01",,"Y",23,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f2b25bbb-7c56-424e-b625-b7ef4f916819","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-17T19:03Z","2018-10-18T12:35Z","2019-03-22","OSBS_057.20181018.0835.S.01",,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1eb74234-7bf3-493f-acee-7f79e77157b1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-17T19:03Z","2018-10-18T12:35Z","2019-03-22","OSBS_057.20181018.0835.S.01",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"75e42c14-0d7e-4e38-92c0-283d989d5d4d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-17T19:03Z","2018-10-18T12:35Z","2019-03-22","OSBS_057.20181018.0835.S.01",,"Y",85,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dde613c7-192f-42ed-864f-81bead124b2f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-17T19:26Z","2018-10-18T12:59Z","2019-03-22","OSBS_055.20181018.0859.S.01",,"Y",88,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"449e4ca0-7f50-49de-a910-9dda95530e44","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-17T19:26Z","2018-10-18T12:59Z","2019-03-22","OSBS_055.20181018.0859.S.01",,"Y",60,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"09c56930-112b-45fd-bb2d-84b15f1b5687","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-17T19:26Z","2018-10-18T12:59Z","2019-03-22","OSBS_055.20181018.0859.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b2b2dbe0-07a4-4c42-9d5f-5f2a69ca0375","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-17T19:26Z","2018-10-18T12:59Z","2019-03-22","OSBS_055.20181018.0859.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
