uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"a81e21c6-b69c-49e7-9b95-e1fb91bd2997","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-30T11:44Z","2018-05-30T20:24Z","2018-06-08","OSBS_056.20180530.1624.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c3624a7e-f095-4beb-9011-a0c6ab97567f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-30T11:44Z","2018-05-30T20:24Z","2018-06-08","OSBS_056.20180530.1624.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b2c09d37-555c-48ce-851a-f7a0c37bee1c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"89118994-ce16-4b1c-bf35-acabfaa4a587","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","dupreei",,"Aedes dupreei","(Coquillett, 1904)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d0c43a09-16cf-4a89-8ad0-1bdc540be499","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fa7f5bed-7458-4443-a565-ae11a7a05a0d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"edbbd325-7e94-4ce0-8195-79fee964f527","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c99edb94-c3f2-432c-a60e-9fe4cbd92ab7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f539175e-3070-4779-8bf3-163ae4358f95","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-30T11:53Z","2018-05-30T20:32Z","2018-06-08","OSBS_057.20180530.1632.S.01",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6d7b6f93-a138-47d3-82fe-00f5aca6d6cc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-30T12:10Z","2018-05-30T20:49Z","2018-06-08","OSBS_055.20180530.1649.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ecb6eb97-f9ec-40ec-a13e-880b97c26488","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-30T12:25Z","2018-05-30T21:05Z","2018-06-08","OSBS_054.20180530.1705.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"7867846b-bc56-43ab-bf87-404028e899ee","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-30T12:25Z","2018-05-30T21:05Z","2018-06-08","OSBS_054.20180530.1705.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"da7b5125-78e3-4089-b8e7-bb4d952a8d0d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-30T12:34Z","2018-05-30T21:13Z","2018-06-08","OSBS_052.20180530.1713.S.01",,"N",,,,,,,,,,,,,,,,,,,"U",,"No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9130e12d-8f38-4fb2-b02f-4c29f09e71a1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-30T12:41Z","2018-05-30T21:18Z","2018-06-08","OSBS_053.20180530.1718.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9528da4f-826f-450f-acf3-044ec49cb876","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-30T12:48Z","2018-05-30T21:24Z","2018-06-08","OSBS_059.20180530.1724.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6c6247c6-0d4b-45f8-9c52-6dfeee46974b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-30T12:48Z","2018-05-30T21:24Z","2018-06-08","OSBS_059.20180530.1724.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"48d90cb7-d2cf-4ab5-ab77-ef1d392b3a6f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-30T12:48Z","2018-05-30T21:24Z","2018-06-08","OSBS_059.20180530.1724.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4fc593f5-f384-42df-911b-af5647f6279e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-30T12:48Z","2018-05-30T21:24Z","2018-06-08","OSBS_059.20180530.1724.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ffd5ce63-dd4c-4e48-8f52-51d9a092ba38","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-30T13:15Z","2018-05-30T21:53Z","2018-06-08","OSBS_060.20180530.1753.S.01",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","dupreei",,"Aedes dupreei","(Coquillett, 1904)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e75ff623-e1b6-4703-ac35-68a4f133fc35","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-30T13:15Z","2018-05-30T21:53Z","2018-06-08","OSBS_060.20180530.1753.S.01",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"651b6398-1c84-42e2-a589-0fa6eab9392c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-30T13:15Z","2018-05-30T21:53Z","2018-06-08","OSBS_060.20180530.1753.S.01",,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b4afb75d-dbbd-45af-8412-e6e5562d4753","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-30T13:15Z","2018-05-30T21:53Z","2018-06-08","OSBS_060.20180530.1753.S.01",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"370831c8-c41e-4ea2-a6d2-d7a678457e27","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-30T13:15Z","2018-05-30T21:53Z","2018-06-08","OSBS_060.20180530.1753.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"42d11fe0-50da-4230-b812-e2046b226a48","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-30T13:15Z","2018-05-30T21:53Z","2018-06-08","OSBS_060.20180530.1753.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"26700ab6-de62-4fb9-aab6-206c98def2a0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-30T13:30Z","2018-05-30T22:04Z","2018-06-08","OSBS_058.20180530.1804.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"5348b35e-8548-4c32-8949-b07ff48416e6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-30T13:30Z","2018-05-30T22:04Z","2018-06-08","OSBS_058.20180530.1804.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b09d691a-a408-426f-9d70-bf6b9c32a142","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-30T13:30Z","2018-05-30T22:04Z","2018-06-08","OSBS_058.20180530.1804.S.01",,"Y",28,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3f32634c-ae6a-446a-897e-c978198c9e08","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-30T13:30Z","2018-05-30T22:04Z","2018-06-08","OSBS_058.20180530.1804.S.01",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4223fec9-54a8-4588-b289-eadea00829d0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-30T13:30Z","2018-05-30T22:04Z","2018-06-08","OSBS_058.20180530.1804.S.01",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
