uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"4a61d8b4-2153-4dea-bd36-426e30347d68","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-29T10:50Z","2019-05-29T23:42Z","2019-06-25","OSBS_056.20190529.1942.S.01",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c0df0a42-29f0-468f-b1b7-0da0ea3f64d4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-29T10:50Z","2019-05-29T23:42Z","2019-06-25","OSBS_056.20190529.1942.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"64678765-1f4b-4cb8-b695-eeab4ec607a6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-29T11:14Z","2019-05-29T21:27Z","2019-06-25","OSBS_053.20190529.1727.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5de441f1-3c99-41c6-a7ab-6682d494e704","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-05-29T11:33Z","2019-05-29T22:09Z","2019-06-25","OSBS_061.20190529.1809.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e02bc8cc-5b15-46db-be8e-030196da5e4b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-29T11:50Z","2019-05-29T21:52Z","2019-06-25","OSBS_054.20190529.1752.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8863c121-6e12-4dd5-b8ee-70467621f731","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-29T11:50Z","2019-05-29T21:52Z","2019-06-25","OSBS_054.20190529.1752.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"09ce1f1f-56c4-4807-8f02-0c2df85e1fd8","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-29T12:09Z","2019-05-29T22:38Z","2019-06-25","OSBS_055.20190529.1838.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"aaa97e9c-95b6-4d73-a3b7-9e95a4842990","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-29T12:37Z","2019-05-29T23:22Z","2019-06-25","OSBS_060.20190529.1922.S.01",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"430df588-53ae-41f2-be22-a4632ff63663","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-29T12:37Z","2019-05-29T23:22Z","2019-06-25","OSBS_060.20190529.1922.S.01",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"8a54cfcd-acdb-4d6b-91d7-d3697f7edb85","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-29T12:52Z","2019-05-29T23:07Z","2019-06-25","OSBS_058.20190529.1907.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"9a9af7e3-f804-4917-bd60-9353c3231f04","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-29T12:52Z","2019-05-29T23:07Z","2019-06-25","OSBS_058.20190529.1907.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"b0e94675-dca2-42a2-9aaf-b5534e8f8069","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-29T12:52Z","2019-05-29T23:07Z","2019-06-25","OSBS_058.20190529.1907.S.01",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"22b24d85-50c9-445b-a129-92c41ae00866","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-29T12:52Z","2019-05-29T23:07Z","2019-06-25","OSBS_058.20190529.1907.S.01",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"6b0ea923-2b2d-4a88-b680-6e89931393d4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-29T12:52Z","2019-05-29T23:07Z","2019-06-25","OSBS_058.20190529.1907.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
