startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-05-01T08:27:02Z","2022-05-01T08:27:02Z",0.4,0.0,,56.88,0.67,0,5.68,0.11,0,68.89,1.36,0,68.70,1.37,0,4.91,0.06,1,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,173.64,164.50,4.75,1,0
"2022-05-01T08:32:01Z","2022-05-01T08:32:01Z",0.2,0.0,,57.10,0.67,0,5.65,0.11,0,68.54,1.36,0,68.36,1.37,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,173.99,164.85,4.76,1,0
"2022-05-01T08:37:01Z","2022-05-01T08:37:01Z",0.2,0.0,,56.82,0.66,0,5.66,0.11,0,68.65,1.36,0,68.46,1.37,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,174.02,164.90,4.75,1,0
"2022-05-01T08:42:01Z","2022-05-01T08:42:01Z",0.2,0.0,,56.82,0.66,0,5.71,0.11,0,69.20,1.37,0,69.01,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,173.02,163.98,4.70,1,0
"2022-05-01T08:47:01Z","2022-05-01T08:47:01Z",0.2,0.0,,57.09,0.67,0,5.74,0.11,0,69.63,1.38,0,69.44,1.39,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,173.55,164.50,4.71,1,0
"2022-05-01T08:52:01Z","2022-05-01T08:52:01Z",0.2,0.0,,57.10,0.67,0,5.73,0.11,0,69.41,1.37,0,69.22,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,173.90,164.85,4.71,1,0
"2022-05-01T08:57:01Z","2022-05-01T08:57:01Z",0.2,0.0,,56.82,0.66,0,5.73,0.11,0,69.42,1.37,0,69.24,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,173.83,164.82,4.69,1,0
"2022-05-01T09:02:01Z","2022-05-01T09:02:01Z",0.2,0.0,,57.10,0.67,0,5.74,0.11,0,69.59,1.38,0,69.41,1.39,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,173.70,164.72,4.67,1,0
"2022-05-01T09:07:01Z","2022-05-01T09:07:01Z",0.2,0.0,,56.80,0.66,0,5.70,0.11,0,69.05,1.37,0,68.86,1.38,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,173.57,164.61,4.66,1,0
"2022-05-01T09:12:01Z","2022-05-01T09:12:01Z",0.2,0.0,,57.08,0.67,0,5.71,0.11,0,69.19,1.37,0,69.01,1.38,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,173.93,164.97,4.66,1,0
"2022-05-01T09:17:01Z","2022-05-01T09:17:01Z",0.2,0.0,,56.80,0.66,0,5.76,0.12,0,69.69,1.38,0,69.50,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,172.12,163.29,4.59,1,0
"2022-05-01T09:22:01Z","2022-05-01T09:22:01Z",0.2,0.0,,57.09,0.67,0,5.79,0.12,0,70.08,1.39,0,69.89,1.40,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,173.70,164.81,4.63,1,0
"2022-05-01T09:27:01Z","2022-05-01T09:27:01Z",0.2,0.0,,56.80,0.66,0,5.76,0.12,0,69.69,1.38,0,69.50,1.39,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,173.43,164.59,4.60,1,0
"2022-05-01T09:32:01Z","2022-05-01T09:32:01Z",0.2,0.0,,57.09,0.67,0,5.79,0.12,0,70.01,1.39,0,69.82,1.40,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,172.80,164.01,4.58,1,0
"2022-05-01T09:37:01Z","2022-05-01T09:37:01Z",0.2,0.0,,57.09,0.67,0,5.75,0.12,0,69.55,1.38,0,69.37,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.34,0.02,0,173.86,165.03,4.59,1,0
"2022-05-01T09:42:01Z","2022-05-01T09:42:01Z",0.2,0.0,,56.78,0.66,0,5.70,0.11,0,68.91,1.36,0,68.72,1.37,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,173.95,165.13,4.59,1,0
"2022-05-01T09:47:01Z","2022-05-01T09:47:01Z",0.2,0.0,,56.80,0.66,0,5.67,0.11,0,68.51,1.36,0,68.33,1.37,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,172.77,164.01,4.56,1,0
"2022-05-01T09:52:01Z","2022-05-01T09:52:01Z",0.2,0.0,,56.82,0.66,0,5.70,0.11,0,68.86,1.36,0,68.68,1.37,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,173.88,165.08,4.58,1,0
"2022-05-01T09:57:01Z","2022-05-01T09:57:01Z",0.2,0.0,,57.07,0.67,0,5.80,0.12,0,70.09,1.39,0,69.90,1.40,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,172.87,164.13,4.55,1,0
"2022-05-01T10:02:01Z","2022-05-01T10:02:01Z",0.2,0.0,,56.80,0.66,0,5.76,0.12,0,69.63,1.38,0,69.44,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.40,0.02,0,173.53,164.77,4.56,1,0
"2022-05-01T10:07:01Z","2022-05-01T10:07:01Z",0.2,0.0,,56.82,0.66,0,5.78,0.12,0,69.89,1.38,0,69.70,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,173.86,165.10,4.56,1,0
"2022-05-01T10:12:01Z","2022-05-01T10:12:01Z",0.2,0.0,,56.81,0.66,0,5.79,0.12,0,69.91,1.38,0,69.72,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.35,0.02,0,173.59,164.84,4.55,1,0
"2022-05-01T10:17:01Z","2022-05-01T10:17:01Z",0.2,0.0,,57.08,0.67,0,5.73,0.11,0,69.27,1.37,0,69.08,1.38,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,173.39,164.67,4.54,1,0
"2022-05-01T10:22:01Z","2022-05-01T10:22:01Z",0.2,0.0,,57.08,0.67,0,5.74,0.11,0,69.37,1.37,0,69.18,1.38,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,173.00,164.32,4.52,1,0
"2022-05-01T10:27:01Z","2022-05-01T10:27:01Z",0.2,0.0,,56.79,0.66,0,5.76,0.12,0,69.54,1.38,0,69.35,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,173.34,164.66,4.52,1,0
"2022-05-01T10:32:01Z","2022-05-01T10:32:01Z",0.2,0.0,,57.08,0.67,0,5.73,0.11,0,69.20,1.37,0,69.02,1.38,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,173.82,165.13,4.52,1,0
"2022-05-01T10:37:01Z","2022-05-01T10:37:01Z",0.2,0.0,,56.77,0.66,0,5.73,0.11,0,69.19,1.37,0,69.00,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,173.52,164.85,4.51,1,0
"2022-05-01T10:42:01Z","2022-05-01T10:42:01Z",0.2,0.0,,57.06,0.67,0,5.72,0.11,0,69.11,1.37,0,68.93,1.38,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.31,0.02,0,173.64,165.00,4.50,1,0
"2022-05-01T10:47:01Z","2022-05-01T10:47:01Z",0.2,0.0,,57.06,0.67,0,5.74,0.11,0,69.25,1.37,0,69.06,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,173.40,164.79,4.48,1,0
"2022-05-01T10:52:01Z","2022-05-01T10:52:01Z",0.2,0.0,,56.78,0.66,0,5.73,0.11,0,69.11,1.37,0,68.92,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.19,0.02,0,173.37,164.76,4.48,1,0
"2022-05-01T10:57:01Z","2022-05-01T10:57:01Z",0.2,0.0,,57.07,0.67,0,5.72,0.11,0,69.02,1.37,0,68.83,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,172.39,163.85,4.45,1,0
"2022-05-01T11:02:01Z","2022-05-01T11:02:01Z",0.2,0.0,,56.79,0.66,0,5.72,0.11,0,69.03,1.37,0,68.84,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,173.64,165.05,4.47,1,0
"2022-05-01T11:07:01Z","2022-05-01T11:07:01Z",0.2,0.0,,57.07,0.67,0,5.67,0.11,0,68.44,1.36,0,68.26,1.37,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,171.13,162.70,4.39,1,0
"2022-05-01T11:12:01Z","2022-05-01T11:12:01Z",0.2,0.0,,56.78,0.66,0,5.65,0.11,0,68.11,1.35,0,67.92,1.36,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,173.56,165.03,4.44,1,0
"2022-05-01T11:17:01Z","2022-05-01T11:17:01Z",0.2,0.0,,56.79,0.66,0,5.65,0.11,0,68.11,1.35,0,67.92,1.36,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,173.23,164.73,4.42,1,0
"2022-05-01T11:22:01Z","2022-05-01T11:22:01Z",0.2,0.0,,56.78,0.66,0,5.62,0.11,0,67.78,1.34,0,67.59,1.35,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,173.51,165.00,4.43,1,0
"2022-05-01T11:27:01Z","2022-05-01T11:27:01Z",0.2,0.0,,56.78,0.66,0,5.61,0.11,0,67.60,1.34,0,67.42,1.35,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.31,0.02,0,173.89,165.38,4.43,1,0
"2022-05-01T11:32:01Z","2022-05-01T11:32:01Z",0.2,0.0,,56.78,0.66,0,5.61,0.11,0,67.57,1.34,0,67.39,1.35,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,173.67,165.19,4.42,1,0
"2022-05-01T11:37:01Z","2022-05-01T11:37:01Z",0.2,0.0,,56.78,0.66,0,5.59,0.11,0,67.32,1.33,0,67.14,1.34,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,173.05,164.58,4.41,1,0
"2022-05-01T11:42:01Z","2022-05-01T11:42:01Z",0.2,0.0,,56.79,0.66,0,5.59,0.11,0,67.41,1.33,0,67.23,1.34,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,173.50,165.01,4.42,1,0
"2022-05-01T11:47:01Z","2022-05-01T11:47:01Z",0.2,0.0,,57.08,0.67,0,5.56,0.11,0,67.01,1.33,0,66.83,1.34,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,173.26,164.80,4.40,1,0
"2022-05-01T11:52:01Z","2022-05-01T11:52:01Z",0.2,0.0,,57.07,0.67,0,5.49,0.11,0,66.12,1.31,0,65.95,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,171.83,163.45,4.36,1,0
"2022-05-01T11:57:01Z","2022-05-01T11:57:01Z",0.2,0.0,,56.80,0.66,0,5.49,0.11,0,66.14,1.31,0,65.96,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,173.22,164.76,4.40,1,0
"2022-05-01T12:02:01Z","2022-05-01T12:02:01Z",0.2,0.0,,56.79,0.66,0,5.49,0.11,0,66.15,1.31,0,65.97,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,173.84,165.35,4.42,1,0
"2022-05-01T12:07:01Z","2022-05-01T12:07:01Z",0.2,0.0,,57.06,0.67,0,5.50,0.11,0,66.25,1.31,0,66.07,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,172.36,163.94,4.38,1,0
"2022-05-01T12:12:01Z","2022-05-01T12:12:01Z",0.2,0.0,,56.79,0.66,0,5.50,0.11,0,66.32,1.31,0,66.14,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.31,0.02,0,173.06,164.61,4.40,1,0
"2022-05-01T12:17:01Z","2022-05-01T12:17:01Z",0.2,0.0,,57.06,0.67,0,5.51,0.11,0,66.42,1.32,0,66.24,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,173.11,164.64,4.41,1,0
"2022-05-01T12:22:01Z","2022-05-01T12:22:01Z",0.2,0.0,,56.81,0.66,0,5.48,0.11,0,66.07,1.31,0,65.89,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,173.67,165.15,4.43,1,0
"2022-05-01T12:27:01Z","2022-05-01T12:27:01Z",0.2,0.0,,56.80,0.66,0,5.47,0.11,0,65.99,1.31,0,65.81,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,173.59,165.06,4.44,1,0
"2022-05-01T12:32:01Z","2022-05-01T12:32:01Z",0.2,0.0,,56.81,0.66,0,5.45,0.11,0,65.70,1.30,0,65.52,1.31,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,173.49,164.96,4.44,1,0
"2022-05-01T12:37:01Z","2022-05-01T12:37:01Z",0.2,0.0,,56.80,0.66,0,5.43,0.11,0,65.44,1.30,0,65.26,1.31,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,173.15,164.62,4.44,1,0
"2022-05-01T12:42:01Z","2022-05-01T12:42:01Z",0.2,0.0,,57.08,0.67,0,5.42,0.11,0,65.39,1.29,0,65.21,1.30,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,173.17,164.62,4.45,1,0
"2022-05-01T12:47:01Z","2022-05-01T12:47:01Z",0.2,0.0,,57.09,0.67,0,5.42,0.11,0,65.39,1.29,0,65.21,1.30,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,172.74,164.23,4.43,1,0
"2022-05-01T12:52:01Z","2022-05-01T12:52:01Z",0.2,0.0,,56.81,0.66,0,5.42,0.11,0,65.41,1.30,0,65.23,1.30,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.44,0.02,0,173.40,164.86,4.44,1,0
"2022-05-01T12:57:01Z","2022-05-01T12:57:01Z",0.2,0.0,,56.81,0.66,0,5.41,0.11,0,65.28,1.29,0,65.10,1.30,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,173.58,165.03,4.45,1,0
"2022-05-01T13:02:01Z","2022-05-01T13:02:01Z",0.2,0.0,,56.82,0.66,0,5.42,0.11,0,65.37,1.29,0,65.19,1.30,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,173.14,164.63,4.43,1,0
"2022-05-01T13:07:01Z","2022-05-01T13:07:01Z",0.2,0.0,,57.05,0.67,0,5.48,0.11,0,66.06,1.31,0,65.89,1.32,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,173.16,164.63,4.44,1,0
"2022-05-01T13:12:01Z","2022-05-01T13:12:01Z",0.2,0.0,,57.07,0.67,0,5.50,0.11,0,66.34,1.31,0,66.16,1.32,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.44,0.02,0,173.25,164.70,4.45,1,0
"2022-05-01T13:17:01Z","2022-05-01T13:17:01Z",0.2,0.0,,56.79,0.66,0,5.47,0.11,0,66.01,1.31,0,65.83,1.32,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,171.72,163.26,4.40,1,0
"2022-05-01T13:22:01Z","2022-05-01T13:22:01Z",0.2,0.0,,56.79,0.66,0,5.51,0.11,0,66.43,1.32,0,66.25,1.32,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,173.07,164.55,4.44,1,0
"2022-05-01T13:27:01Z","2022-05-01T13:27:01Z",0.2,0.0,,57.05,0.67,0,5.53,0.11,0,66.65,1.32,0,66.47,1.33,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,173.44,164.88,4.45,1,0
"2022-05-01T13:32:01Z","2022-05-01T13:32:01Z",0.2,0.0,,56.81,0.66,0,5.55,0.11,0,66.90,1.32,0,66.72,1.33,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,173.57,164.99,4.47,1,0
"2022-05-01T13:37:01Z","2022-05-01T13:37:01Z",0.2,0.0,,57.05,0.67,0,5.56,0.11,0,67.06,1.33,0,66.88,1.34,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,173.08,164.50,4.46,1,0
"2022-05-01T13:42:01Z","2022-05-01T13:42:01Z",0.2,0.0,,57.08,0.67,0,5.59,0.11,0,67.52,1.34,0,67.33,1.35,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,172.95,164.38,4.46,1,0
"2022-05-01T13:47:01Z","2022-05-01T13:47:01Z",0.2,0.0,,56.82,0.66,0,5.57,0.11,0,67.21,1.33,0,67.03,1.34,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,173.04,164.45,4.47,1,0
"2022-05-01T13:52:01Z","2022-05-01T13:52:01Z",0.2,0.0,,56.75,0.66,0,5.58,0.11,0,67.31,1.33,0,67.12,1.34,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,173.90,164.98,4.64,1,0
"2022-05-01T13:57:01Z","2022-05-01T13:57:01Z",0.2,0.0,,56.86,0.67,0,5.59,0.11,0,67.49,1.34,0,67.31,1.35,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,170.94,162.42,4.44,1,0
"2022-05-01T14:02:01Z","2022-05-01T14:02:01Z",0.2,0.0,,56.83,0.66,0,5.62,0.11,0,67.99,1.35,0,67.81,1.36,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,172.77,163.98,4.57,1,0
"2022-05-01T14:07:01Z","2022-05-01T14:07:01Z",0.2,0.0,,56.85,0.67,0,5.70,0.11,0,69.15,1.37,0,68.96,1.38,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,173.30,164.30,4.68,1,0
"2022-05-01T14:12:01Z","2022-05-01T14:12:01Z",0.2,0.0,,56.91,0.67,0,5.68,0.11,0,68.74,1.36,0,68.55,1.37,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.49,0.02,0,173.51,164.64,4.61,1,0
"2022-05-01T14:17:01Z","2022-05-01T14:17:01Z",0.2,0.0,,57.02,0.67,0,5.52,0.11,0,67.11,1.33,0,66.92,1.34,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,174.10,165.20,4.63,1,0
"2022-05-01T14:22:01Z","2022-05-01T14:22:01Z",0.2,0.0,,56.79,0.66,0,5.49,0.11,0,66.31,1.31,0,66.13,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,173.50,164.65,4.60,1,0
"2022-05-01T14:27:01Z","2022-05-01T14:27:01Z",0.2,0.0,,57.09,0.67,0,5.59,0.11,0,67.45,1.34,0,67.27,1.35,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,172.10,163.27,4.59,1,0
"2022-05-01T14:32:01Z","2022-05-01T14:32:01Z",0.2,0.0,,57.03,0.67,0,5.47,0.11,0,66.30,1.31,0,66.12,1.32,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,197.54,163.07,451.50,1,0
"2022-05-01T14:35:00Z","2022-05-01T14:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T14:40:00Z","2022-05-01T14:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T14:45:00Z","2022-05-01T14:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T14:50:00Z","2022-05-01T14:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T14:55:00Z","2022-05-01T15:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:00:00Z","2022-05-01T15:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:05:00Z","2022-05-01T15:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:10:00Z","2022-05-01T15:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:15:00Z","2022-05-01T15:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:20:00Z","2022-05-01T15:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:25:00Z","2022-05-01T15:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:30:00Z","2022-05-01T15:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:35:00Z","2022-05-01T15:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:40:00Z","2022-05-01T15:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:45:00Z","2022-05-01T15:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:50:00Z","2022-05-01T15:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T15:55:00Z","2022-05-01T16:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:00:00Z","2022-05-01T16:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:05:00Z","2022-05-01T16:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:10:00Z","2022-05-01T16:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:15:00Z","2022-05-01T16:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:20:00Z","2022-05-01T16:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:25:00Z","2022-05-01T16:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:30:00Z","2022-05-01T16:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:35:00Z","2022-05-01T16:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:40:00Z","2022-05-01T16:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:45:00Z","2022-05-01T16:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:50:00Z","2022-05-01T16:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T16:55:00Z","2022-05-01T17:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:00:00Z","2022-05-01T17:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:05:00Z","2022-05-01T17:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:10:00Z","2022-05-01T17:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:15:00Z","2022-05-01T17:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:20:00Z","2022-05-01T17:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:25:00Z","2022-05-01T17:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:30:00Z","2022-05-01T17:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:35:00Z","2022-05-01T17:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:40:00Z","2022-05-01T17:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:45:00Z","2022-05-01T17:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:50:00Z","2022-05-01T17:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T17:55:00Z","2022-05-01T18:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:00:00Z","2022-05-01T18:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:05:00Z","2022-05-01T18:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:10:00Z","2022-05-01T18:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:15:00Z","2022-05-01T18:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:20:00Z","2022-05-01T18:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:25:00Z","2022-05-01T18:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:30:00Z","2022-05-01T18:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-05-01T18:35:00Z","2022-05-01T18:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
