startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-10-01T08:07:01Z","2022-10-01T08:07:01Z",0.2,0.0,,54.43,0.64,0,6.82,0.14,0,78.97,1.56,0,78.97,1.58,0,4.90,0.06,0,3.36,0.14,0,13.50,0.56,0,2.83,0.04,0,243.24,209.14,587.55,0,0
"2022-10-01T08:12:01Z","2022-10-01T08:12:01Z",0.2,0.0,,54.67,0.64,0,6.75,0.14,0,78.17,1.55,0,78.17,1.56,0,4.91,0.06,0,3.25,0.14,0,13.08,0.54,0,2.90,0.05,0,242.76,208.75,586.39,0,0
"2022-10-01T08:17:01Z","2022-10-01T08:17:01Z",0.2,0.0,,54.68,0.64,0,6.75,0.14,0,78.19,1.55,0,78.19,1.56,0,4.90,0.06,0,3.31,0.14,0,13.32,0.55,0,2.92,0.05,0,243.74,209.37,587.92,0,0
"2022-10-01T08:22:01Z","2022-10-01T08:22:01Z",0.2,0.0,,54.70,0.64,0,6.82,0.14,0,78.92,1.56,0,78.92,1.58,0,4.90,0.06,0,3.19,0.13,0,12.82,0.53,0,2.91,0.05,0,243.17,208.90,586.54,0,0
"2022-10-01T08:27:01Z","2022-10-01T08:27:01Z",0.2,0.0,,54.72,0.64,0,6.76,0.14,0,78.24,1.55,0,78.24,1.56,0,4.90,0.06,0,3.37,0.14,0,13.54,0.56,0,3.02,0.05,0,242.51,208.34,584.97,1,0
"2022-10-01T08:32:01Z","2022-10-01T08:32:01Z",0.2,0.0,,54.66,0.64,0,6.70,0.13,0,77.50,1.53,0,77.50,1.55,0,4.91,0.06,0,3.15,0.13,0,12.65,0.53,0,3.02,0.05,0,238.58,204.97,575.91,1,0
"2022-10-01T08:37:01Z","2022-10-01T08:37:01Z",0.2,0.0,,54.71,0.64,0,6.71,0.13,0,77.65,1.54,0,77.65,1.55,0,4.91,0.06,0,3.24,0.13,0,13.02,0.54,0,2.79,0.04,0,243.57,209.28,587.95,1,0
"2022-10-01T08:42:01Z","2022-10-01T08:42:01Z",0.2,0.0,,54.61,0.64,0,6.71,0.13,0,77.65,1.54,0,77.65,1.55,0,4.90,0.06,0,3.33,0.14,0,13.41,0.56,0,2.84,0.04,0,243.22,208.98,587.11,0,0
"2022-10-01T08:47:01Z","2022-10-01T08:47:01Z",0.2,0.0,,54.57,0.64,0,6.73,0.13,0,77.84,1.54,0,77.84,1.56,0,4.90,0.06,0,3.08,0.13,0,12.40,0.52,0,2.95,0.05,0,243.12,208.94,587.07,0,0
"2022-10-01T08:52:01Z","2022-10-01T08:52:01Z",0.2,0.0,,54.66,0.64,0,6.76,0.14,0,78.17,1.55,0,78.17,1.56,0,4.90,0.06,0,3.23,0.13,0,13.00,0.54,0,2.93,0.05,0,243.21,209.04,587.28,0,0
"2022-10-01T08:57:01Z","2022-10-01T08:57:01Z",0.2,0.0,,54.65,0.64,0,6.77,0.14,0,78.32,1.55,0,78.32,1.57,0,4.90,0.06,0,3.31,0.14,0,13.31,0.55,0,2.81,0.04,0,243.08,208.95,586.97,0,0
"2022-10-01T09:02:01Z","2022-10-01T09:02:01Z",0.2,0.0,,54.67,0.64,0,6.77,0.14,0,78.28,1.55,0,78.28,1.57,0,4.91,0.06,0,3.19,0.13,0,12.81,0.53,0,3.03,0.05,0,243.11,208.92,585.43,0,0
"2022-10-01T09:07:01Z","2022-10-01T09:07:01Z",0.2,0.0,,54.58,0.64,0,6.77,0.14,0,78.24,1.55,0,78.24,1.56,0,4.90,0.06,0,3.25,0.14,0,13.08,0.54,0,3.00,0.05,0,242.87,208.74,584.86,0,0
"2022-10-01T09:12:01Z","2022-10-01T09:12:01Z",0.2,0.0,,54.56,0.64,0,6.79,0.14,0,78.46,1.55,0,78.46,1.57,0,4.91,0.06,0,3.30,0.14,0,13.25,0.55,0,3.03,0.05,0,243.84,209.59,587.18,0,0
"2022-10-01T09:17:01Z","2022-10-01T09:17:01Z",0.2,0.0,,54.58,0.64,0,6.79,0.14,0,78.45,1.55,0,78.45,1.57,0,4.90,0.06,0,3.10,0.13,0,12.47,0.52,0,2.96,0.05,0,243.17,209.05,586.72,0,0
"2022-10-01T09:22:01Z","2022-10-01T09:22:01Z",0.2,0.0,,54.62,0.64,0,6.73,0.13,0,77.76,1.54,0,77.76,1.56,0,4.90,0.06,0,3.22,0.13,0,12.95,0.54,0,2.79,0.04,0,242.71,208.65,585.60,0,0
"2022-10-01T09:27:01Z","2022-10-01T09:27:01Z",0.2,0.0,,54.61,0.64,0,6.77,0.14,0,78.29,1.55,0,78.29,1.57,0,4.90,0.06,0,3.18,0.13,0,12.80,0.53,0,2.99,0.05,0,242.09,208.12,584.11,0,0
"2022-10-01T09:32:01Z","2022-10-01T09:32:01Z",0.2,0.0,,54.59,0.64,0,6.78,0.14,0,78.42,1.55,0,78.42,1.57,0,4.90,0.06,0,3.72,0.15,0,14.96,0.62,0,2.99,0.05,0,242.80,208.96,585.32,0,0
"2022-10-01T09:37:01Z","2022-10-01T09:37:01Z",0.2,0.0,,54.62,0.64,0,6.78,0.14,0,78.39,1.55,0,78.39,1.57,0,4.90,0.06,0,3.13,0.13,0,12.59,0.52,0,3.11,0.05,0,242.74,208.93,585.18,0,0
"2022-10-01T09:42:01Z","2022-10-01T09:42:01Z",0.2,0.0,,54.61,0.64,0,6.78,0.14,0,78.34,1.55,0,78.34,1.57,0,4.90,0.06,0,3.21,0.13,0,12.91,0.54,0,2.84,0.04,0,242.95,209.14,585.70,0,0
"2022-10-01T09:47:01Z","2022-10-01T09:47:01Z",0.2,0.0,,54.55,0.64,0,6.79,0.14,0,78.41,1.55,0,78.41,1.57,0,4.90,0.06,0,3.17,0.13,0,12.74,0.53,0,2.74,0.04,0,243.36,209.26,586.50,0,0
"2022-10-01T09:52:01Z","2022-10-01T09:52:01Z",0.2,0.0,,54.44,0.64,0,6.78,0.14,0,78.27,1.55,0,78.27,1.57,0,4.90,0.06,0,3.24,0.13,0,13.02,0.54,0,2.90,0.05,0,243.11,209.05,585.91,0,0
"2022-10-01T09:57:01Z","2022-10-01T09:57:01Z",0.2,0.0,,54.70,0.64,0,6.77,0.14,0,78.18,1.55,0,78.18,1.56,0,4.90,0.06,0,3.21,0.13,0,12.90,0.54,0,3.07,0.05,0,243.21,209.16,586.16,0,0
"2022-10-01T10:02:01Z","2022-10-01T10:02:01Z",0.2,0.0,,54.59,0.64,0,6.75,0.14,0,77.93,1.54,0,77.93,1.56,0,4.91,0.06,0,3.28,0.14,0,13.18,0.55,0,3.13,0.05,0,243.15,209.14,586.17,0,0
"2022-10-01T10:07:01Z","2022-10-01T10:07:01Z",0.2,0.0,,54.54,0.64,0,6.76,0.14,0,78.02,1.54,0,78.02,1.56,0,4.90,0.06,0,3.15,0.13,0,12.65,0.53,0,2.68,0.04,0,242.35,208.50,584.26,0,0
"2022-10-01T10:12:01Z","2022-10-01T10:12:01Z",0.2,0.0,,54.60,0.64,0,6.76,0.14,0,78.02,1.54,0,78.02,1.56,0,4.90,0.06,0,3.02,0.13,0,12.15,0.51,0,2.92,0.05,0,242.99,209.03,585.81,0,0
"2022-10-01T10:17:01Z","2022-10-01T10:17:01Z",0.2,0.0,,54.66,0.64,0,6.74,0.13,0,77.79,1.54,0,77.79,1.56,0,4.90,0.06,0,3.30,0.14,0,13.25,0.55,0,2.81,0.04,0,242.38,208.60,585.39,0,0
"2022-10-01T10:22:01Z","2022-10-01T10:22:01Z",0.2,0.0,,54.67,0.64,0,6.78,0.14,0,78.26,1.55,0,78.26,1.57,0,4.90,0.06,0,3.61,0.15,0,14.50,0.60,0,2.72,0.04,0,242.71,208.90,586.17,0,0
"2022-10-01T10:27:01Z","2022-10-01T10:27:01Z",0.2,0.0,,54.72,0.64,0,6.79,0.14,0,78.31,1.55,0,78.31,1.57,0,4.90,0.06,0,3.43,0.14,0,13.80,0.57,0,3.12,0.05,0,243.09,209.23,587.10,0,0
"2022-10-01T10:32:01Z","2022-10-01T10:32:01Z",0.2,0.0,,54.86,0.64,0,6.75,0.14,0,77.93,1.54,0,77.93,1.56,0,4.90,0.06,0,3.14,0.13,0,12.61,0.52,0,2.86,0.04,0,242.56,209.05,586.44,0,0
"2022-10-01T10:37:01Z","2022-10-01T10:37:01Z",0.2,0.0,,54.89,0.64,0,6.68,0.13,0,77.09,1.53,0,77.09,1.54,0,4.90,0.06,0,3.23,0.13,0,13.00,0.54,0,2.49,0.04,0,242.31,208.83,585.83,0,0
"2022-10-01T10:42:01Z","2022-10-01T10:42:01Z",0.2,0.0,,54.72,0.64,0,6.75,0.14,0,77.91,1.54,0,77.91,1.56,0,4.90,0.06,0,3.30,0.14,0,13.27,0.55,0,2.76,0.04,0,242.20,208.78,585.56,0,0
"2022-10-01T10:47:01Z","2022-10-01T10:47:01Z",0.2,0.0,,54.71,0.64,0,6.73,0.13,0,77.64,1.54,0,77.64,1.55,0,4.90,0.06,0,3.21,0.13,0,12.90,0.54,0,2.66,0.04,0,243.41,209.35,586.73,0,0
"2022-10-01T10:52:01Z","2022-10-01T10:52:01Z",0.2,0.0,,54.84,0.64,0,6.77,0.14,0,78.15,1.55,0,78.15,1.56,0,4.90,0.06,0,3.13,0.13,0,12.59,0.52,0,2.97,0.05,0,242.76,208.79,585.17,0,0
"2022-10-01T10:57:01Z","2022-10-01T10:57:01Z",0.2,0.0,,54.69,0.64,0,6.75,0.14,0,77.83,1.54,0,77.83,1.56,0,4.90,0.06,0,3.20,0.13,0,12.86,0.53,0,2.83,0.04,0,243.26,209.24,586.36,0,0
"2022-10-01T11:02:01Z","2022-10-01T11:02:01Z",0.2,0.0,,54.46,0.64,0,6.74,0.13,0,77.78,1.54,0,77.78,1.56,0,4.90,0.06,0,3.18,0.13,0,12.78,0.53,0,2.92,0.05,0,242.66,208.92,585.39,0,0
"2022-10-01T11:07:02Z","2022-10-01T11:07:02Z",0.4,0.0,,54.41,0.64,0,6.77,0.14,0,78.01,1.54,0,78.01,1.56,0,4.77,0.06,1,3.15,0.13,0,12.65,0.53,0,2.98,0.05,0,241.95,208.31,583.68,0,0
"2022-10-01T11:12:01Z","2022-10-01T11:12:01Z",0.2,0.0,,54.75,0.64,0,6.76,0.14,0,77.94,1.54,0,77.94,1.56,0,4.90,0.06,0,3.13,0.13,0,12.58,0.52,0,3.02,0.05,0,241.65,208.08,582.97,0,0
"2022-10-01T11:17:01Z","2022-10-01T11:17:01Z",0.2,0.0,,54.62,0.64,0,6.74,0.13,0,77.72,1.54,0,77.72,1.55,0,4.90,0.06,0,3.33,0.14,0,13.37,0.56,0,2.79,0.04,0,242.69,208.98,585.39,0,0
"2022-10-01T11:22:01Z","2022-10-01T11:22:01Z",0.2,0.0,,54.83,0.64,0,6.76,0.14,0,77.85,1.54,0,77.85,1.56,0,4.90,0.06,0,3.26,0.14,0,13.12,0.55,0,3.04,0.05,0,242.78,209.08,585.61,0,0
"2022-10-01T11:27:01Z","2022-10-01T11:27:01Z",0.2,0.0,,54.67,0.64,0,6.77,0.14,0,77.96,1.54,0,77.96,1.56,0,4.90,0.06,0,3.29,0.14,0,13.22,0.55,0,2.83,0.04,0,242.49,208.85,584.90,0,0
"2022-10-01T11:32:01Z","2022-10-01T11:32:01Z",0.2,0.0,,54.77,0.64,0,6.73,0.13,0,77.50,1.53,0,77.50,1.55,0,4.90,0.06,0,3.40,0.14,0,13.68,0.57,0,2.96,0.05,0,241.87,208.48,584.65,0,0
"2022-10-01T11:37:01Z","2022-10-01T11:37:01Z",0.2,0.0,,54.61,0.64,0,6.76,0.14,0,77.91,1.54,0,77.91,1.56,0,4.90,0.06,0,3.39,0.14,0,13.62,0.57,0,2.87,0.04,0,241.93,208.51,584.79,0,0
"2022-10-01T11:42:01Z","2022-10-01T11:42:01Z",0.2,0.0,,54.58,0.64,0,6.74,0.13,0,77.68,1.54,0,77.68,1.55,0,4.90,0.06,0,3.20,0.13,0,12.85,0.53,0,3.11,0.05,0,242.73,209.22,586.72,0,0
"2022-10-01T11:47:01Z","2022-10-01T11:47:01Z",0.2,0.0,,54.87,0.64,0,6.73,0.13,0,77.54,1.54,0,77.54,1.55,0,4.90,0.06,0,3.09,0.13,0,12.42,0.52,0,2.87,0.04,0,242.76,208.98,584.71,0,0
"2022-10-01T11:52:01Z","2022-10-01T11:52:01Z",0.2,0.0,,54.97,0.64,0,6.69,0.13,0,77.02,1.52,0,77.02,1.54,0,4.91,0.06,0,3.19,0.13,0,12.81,0.53,0,3.17,0.05,0,242.98,209.19,585.24,0,0
"2022-10-01T11:57:01Z","2022-10-01T11:57:01Z",0.2,0.0,,54.75,0.64,0,6.70,0.13,0,77.17,1.53,0,77.17,1.54,0,4.91,0.06,0,3.18,0.13,0,12.77,0.53,0,2.81,0.04,0,242.42,208.71,583.89,0,0
"2022-10-01T12:02:01Z","2022-10-01T12:02:01Z",0.2,0.0,,54.80,0.64,0,6.70,0.13,0,77.21,1.53,0,77.21,1.54,0,4.91,0.06,0,3.41,0.14,0,13.72,0.57,0,2.81,0.04,0,242.86,209.23,584.64,0,0
"2022-10-01T12:07:01Z","2022-10-01T12:07:01Z",0.2,0.0,,54.54,0.64,0,6.67,0.13,0,76.84,1.52,0,76.84,1.54,0,4.90,0.06,0,3.40,0.14,0,13.65,0.57,0,2.78,0.04,0,241.81,208.34,582.09,0,0
"2022-10-01T12:12:01Z","2022-10-01T12:12:01Z",0.2,0.0,,54.91,0.64,0,6.64,0.13,0,76.45,1.51,0,76.45,1.53,0,4.91,0.06,0,3.04,0.13,0,12.23,0.51,0,2.85,0.04,0,242.98,209.35,584.91,0,0
"2022-10-01T12:17:02Z","2022-10-01T12:17:02Z",0.4,0.0,,54.57,0.64,0,6.66,0.13,0,76.64,1.52,0,76.64,1.53,0,4.78,0.06,1,3.17,0.13,0,12.75,0.53,0,2.82,0.04,0,242.00,208.51,583.33,0,0
"2022-10-01T12:22:01Z","2022-10-01T12:22:01Z",0.2,0.0,,54.71,0.64,0,6.66,0.13,0,76.72,1.52,0,76.72,1.53,0,4.91,0.06,0,3.74,0.16,0,15.02,0.62,0,2.88,0.04,0,243.07,209.43,585.90,0,0
"2022-10-01T12:27:01Z","2022-10-01T12:27:01Z",0.2,0.0,,54.64,0.64,0,6.70,0.13,0,77.08,1.53,0,77.08,1.54,0,4.91,0.06,0,3.55,0.15,0,14.29,0.59,0,3.09,0.05,0,242.19,208.67,583.77,0,0
"2022-10-01T12:32:01Z","2022-10-01T12:32:01Z",0.2,0.0,,54.65,0.64,0,6.68,0.13,0,76.91,1.52,0,76.91,1.54,0,4.91,0.06,0,3.55,0.15,0,14.27,0.59,0,2.89,0.04,0,241.86,208.32,582.34,0,0
"2022-10-01T12:37:01Z","2022-10-01T12:37:01Z",0.2,0.0,,54.62,0.64,0,6.65,0.13,0,76.56,1.52,0,76.56,1.53,0,4.91,0.06,0,3.21,0.13,0,12.90,0.54,0,3.24,0.05,0,242.58,208.96,584.07,0,0
"2022-10-01T12:42:01Z","2022-10-01T12:42:01Z",0.2,0.0,,54.63,0.64,0,6.66,0.13,0,76.63,1.52,0,76.63,1.53,0,4.92,0.06,0,3.24,0.13,0,13.03,0.54,0,2.96,0.05,0,242.44,208.82,583.74,0,0
"2022-10-01T12:47:01Z","2022-10-01T12:47:01Z",0.2,0.0,,54.51,0.64,0,6.64,0.13,0,76.47,1.51,0,76.47,1.53,0,4.91,0.06,0,3.32,0.14,0,13.36,0.56,0,2.92,0.05,0,243.20,209.41,586.16,0,0
"2022-10-01T12:52:01Z","2022-10-01T12:52:01Z",0.2,0.0,,54.51,0.64,0,6.65,0.13,0,76.60,1.52,0,76.60,1.53,0,4.91,0.06,0,3.22,0.13,0,12.96,0.54,0,2.92,0.05,0,243.12,209.34,585.97,0,0
"2022-10-01T12:57:01Z","2022-10-01T12:57:01Z",0.2,0.0,,54.58,0.64,0,6.71,0.13,0,77.27,1.53,0,77.27,1.55,0,4.89,0.06,0,3.37,0.14,0,13.53,0.56,0,2.82,0.04,0,243.69,209.79,587.35,0,0
"2022-10-01T13:02:01Z","2022-10-01T13:02:01Z",0.2,0.0,,54.47,0.64,0,6.70,0.13,0,77.13,1.53,0,77.13,1.54,0,4.90,0.06,0,3.38,0.14,0,13.57,0.56,0,3.00,0.05,0,242.99,209.35,586.60,0,0
"2022-10-01T13:07:01Z","2022-10-01T13:07:01Z",0.2,0.0,,54.48,0.64,0,6.72,0.13,0,77.40,1.53,0,77.40,1.55,0,4.90,0.06,0,3.37,0.14,0,13.54,0.56,0,2.88,0.04,0,243.16,209.50,587.02,0,0
"2022-10-01T13:12:01Z","2022-10-01T13:12:01Z",0.2,0.0,,54.57,0.64,0,6.67,0.13,0,76.81,1.52,0,76.81,1.54,0,4.90,0.06,0,3.47,0.14,0,13.97,0.58,0,3.10,0.05,0,242.37,208.77,585.10,0,0
"2022-10-01T13:17:01Z","2022-10-01T13:17:01Z",0.2,0.0,,54.65,0.64,0,6.65,0.13,0,76.58,1.52,0,76.58,1.53,0,4.91,0.06,0,3.17,0.13,0,12.75,0.53,0,3.02,0.05,0,242.79,208.93,583.31,0,0
"2022-10-01T13:22:01Z","2022-10-01T13:22:01Z",0.2,0.0,,54.36,0.64,0,6.65,0.13,0,76.60,1.52,0,76.60,1.53,0,4.91,0.06,0,3.16,0.13,0,12.71,0.53,0,3.18,0.05,0,243.38,209.44,584.73,0,0
"2022-10-01T13:27:02Z","2022-10-01T13:27:02Z",0.4,0.0,,54.38,0.64,0,6.70,0.13,0,77.17,1.53,0,77.17,1.54,0,4.78,0.06,1,3.10,0.13,0,12.45,0.52,0,3.15,0.05,0,242.83,208.99,583.42,0,0
"2022-10-01T13:32:01Z","2022-10-01T13:32:01Z",0.2,0.0,,54.61,0.64,0,6.69,0.13,0,77.07,1.53,0,77.07,1.54,0,4.91,0.06,0,3.08,0.13,0,12.38,0.52,0,2.91,0.05,0,241.81,208.29,583.70,0,0
"2022-10-01T13:37:01Z","2022-10-01T13:37:01Z",0.2,0.0,,54.73,0.64,0,6.66,0.13,0,76.71,1.52,0,76.71,1.53,0,4.91,0.06,0,3.16,0.13,0,12.69,0.53,0,3.00,0.05,0,242.76,209.11,586.00,0,0
"2022-10-01T13:42:01Z","2022-10-01T13:42:01Z",0.2,0.0,,54.69,0.64,0,6.71,0.13,0,77.28,1.53,0,77.28,1.55,0,4.91,0.06,0,3.16,0.13,0,12.69,0.53,0,3.10,0.05,0,243.15,209.40,586.93,0,0
"2022-10-01T13:47:01Z","2022-10-01T13:47:01Z",0.2,0.0,,54.62,0.64,0,6.72,0.13,0,77.37,1.53,0,77.37,1.55,0,4.91,0.06,0,3.30,0.14,0,13.28,0.55,0,3.29,0.05,0,241.25,207.78,580.89,0,0
"2022-10-01T13:52:01Z","2022-10-01T13:52:01Z",0.2,0.0,,54.71,0.64,0,6.74,0.13,0,77.63,1.54,0,77.63,1.55,0,4.91,0.06,0,3.18,0.13,0,12.78,0.53,0,3.11,0.05,0,241.43,207.96,581.34,0,0
"2022-10-01T13:57:01Z","2022-10-01T13:57:01Z",0.2,0.0,,54.56,0.64,0,6.73,0.13,0,77.55,1.54,0,77.55,1.55,0,4.91,0.06,0,3.25,0.14,0,13.06,0.54,0,2.79,0.04,0,242.29,208.68,583.41,0,0
"2022-10-01T14:02:01Z","2022-10-01T14:02:01Z",0.2,0.0,,54.60,0.64,0,6.73,0.13,0,77.57,1.54,0,77.57,1.55,0,4.91,0.06,0,3.25,0.14,0,13.06,0.54,0,3.04,0.05,0,241.38,207.73,581.44,0,0
"2022-10-01T14:07:01Z","2022-10-01T14:07:01Z",0.2,0.0,,54.65,0.64,0,6.73,0.13,0,77.56,1.54,0,77.56,1.55,0,4.91,0.06,0,3.43,0.14,0,13.79,0.57,0,2.89,0.04,0,242.84,208.95,584.98,0,0
"2022-10-01T14:12:01Z","2022-10-01T14:12:01Z",0.2,0.0,,54.62,0.64,0,6.73,0.13,0,77.64,1.54,0,77.64,1.55,0,4.92,0.06,0,3.24,0.13,0,13.04,0.54,0,3.11,0.05,0,241.52,207.81,581.79,0,0
"2022-10-01T14:17:01Z","2022-10-01T14:17:01Z",0.2,0.0,,54.64,0.64,0,6.75,0.14,0,77.81,1.54,0,77.81,1.56,0,4.92,0.06,0,3.20,0.13,0,12.87,0.54,0,3.02,0.05,0,242.36,208.61,585.02,0,0
"2022-10-01T14:22:01Z","2022-10-01T14:22:01Z",0.2,0.0,,54.59,0.64,0,6.61,0.13,0,76.19,1.51,0,76.19,1.52,0,4.92,0.06,0,3.14,0.13,0,12.62,0.52,0,3.24,0.05,0,243.07,209.11,586.73,0,0
"2022-10-01T14:27:01Z","2022-10-01T14:27:01Z",0.2,0.0,,54.73,0.64,0,6.46,0.13,0,74.44,1.47,0,74.44,1.49,0,4.92,0.06,0,3.24,0.13,0,13.04,0.54,0,3.04,0.05,0,242.05,208.30,584.28,0,0
"2022-10-01T14:32:01Z","2022-10-01T14:32:01Z",0.2,0.0,,54.66,0.64,0,6.54,0.13,0,75.46,1.49,1,75.46,1.51,0,4.92,0.06,0,3.13,0.13,0,12.60,0.52,0,2.85,0.04,0,242.32,208.57,584.86,0,0
"2022-10-01T14:37:01Z","2022-10-01T14:37:01Z",0.2,0.0,,54.58,0.64,0,6.76,0.14,0,78.03,1.54,1,78.03,1.56,0,4.92,0.06,0,3.23,0.13,0,13.01,0.54,0,2.86,0.04,0,242.45,208.51,585.19,0,0
"2022-10-01T14:42:01Z","2022-10-01T14:42:01Z",0.2,0.0,,54.79,0.64,0,6.72,0.13,0,77.58,1.54,0,77.58,1.55,0,4.92,0.06,0,3.22,0.13,0,12.93,0.54,0,2.96,0.05,0,242.88,209.10,586.23,0,0
"2022-10-01T14:47:01Z","2022-10-01T14:47:01Z",0.2,0.0,,54.64,0.64,0,6.74,0.13,0,77.85,1.54,0,77.85,1.56,0,4.92,0.06,0,3.19,0.13,0,12.81,0.53,0,2.90,0.05,0,243.18,208.97,586.28,0,0
"2022-10-01T14:52:01Z","2022-10-01T14:52:01Z",0.2,0.0,,54.78,0.64,0,6.74,0.13,0,77.81,1.54,0,77.81,1.56,0,4.92,0.06,0,3.35,0.14,0,13.47,0.56,0,2.87,0.04,0,243.06,208.86,585.97,0,0
"2022-10-01T14:57:01Z","2022-10-01T14:57:01Z",0.2,0.0,,54.68,0.64,0,6.71,0.13,0,77.61,1.54,0,77.61,1.55,0,4.92,0.06,0,3.25,0.14,0,13.06,0.54,0,2.85,0.04,0,244.16,209.83,588.63,0,0
"2022-10-01T15:02:01Z","2022-10-01T15:02:01Z",0.2,0.0,,54.64,0.64,0,6.74,0.13,0,77.86,1.54,0,77.86,1.56,0,4.92,0.06,0,3.25,0.14,0,13.07,0.54,0,2.96,0.05,0,242.67,209.08,586.91,0,0
"2022-10-01T15:07:01Z","2022-10-01T15:07:01Z",0.2,0.0,,54.59,0.64,0,6.74,0.13,0,77.89,1.54,0,77.89,1.56,0,4.92,0.06,0,3.27,0.14,0,13.15,0.55,0,3.00,0.05,0,242.92,209.21,587.52,0,0
"2022-10-01T15:12:01Z","2022-10-01T15:12:01Z",0.2,0.0,,54.63,0.64,0,6.74,0.13,0,77.92,1.54,0,77.92,1.56,0,4.92,0.06,0,3.35,0.14,0,13.46,0.56,0,2.93,0.05,0,242.68,209.00,586.93,0,0
"2022-10-01T15:17:01Z","2022-10-01T15:17:01Z",0.2,0.0,,54.63,0.64,0,6.78,0.14,0,78.24,1.55,0,78.24,1.56,0,4.92,0.06,0,3.54,0.15,0,14.24,0.59,0,3.05,0.05,0,244.09,209.44,584.23,0,0
"2022-10-01T15:22:01Z","2022-10-01T15:22:01Z",0.2,0.0,,54.71,0.64,0,6.80,0.14,0,78.51,1.55,0,78.51,1.57,0,4.92,0.06,0,3.33,0.14,0,13.39,0.56,0,2.95,0.05,0,244.14,209.46,584.35,0,0
"2022-10-01T15:27:01Z","2022-10-01T15:27:01Z",0.2,0.0,,54.77,0.64,0,6.79,0.14,0,78.49,1.55,0,78.49,1.57,0,4.92,0.06,0,3.53,0.15,0,14.21,0.59,0,3.06,0.05,0,244.69,209.93,585.66,0,0
"2022-10-01T15:32:01Z","2022-10-01T15:32:01Z",0.2,0.0,,54.65,0.64,0,6.78,0.14,0,78.40,1.55,0,78.40,1.57,0,4.92,0.06,0,3.60,0.15,0,14.49,0.60,0,3.07,0.05,0,242.71,208.67,583.92,0,0
"2022-10-01T15:37:01Z","2022-10-01T15:37:01Z",0.2,0.0,,54.59,0.64,0,6.76,0.14,0,78.15,1.55,0,78.15,1.56,0,4.93,0.06,0,3.63,0.15,0,14.60,0.61,0,2.86,0.04,0,240.97,207.18,579.75,1,0
"2022-10-01T15:42:01Z","2022-10-01T15:42:01Z",0.2,0.0,,54.68,0.64,0,6.78,0.14,0,78.29,1.55,0,78.29,1.57,0,4.92,0.06,0,3.45,0.14,0,13.87,0.58,0,2.91,0.05,0,243.34,209.19,585.44,1,0
"2022-10-01T15:47:01Z","2022-10-01T15:47:01Z",0.2,0.0,,54.75,0.64,0,6.81,0.14,0,78.63,1.56,0,78.63,1.57,0,4.92,0.06,0,3.31,0.14,0,13.30,0.55,0,2.90,0.05,0,243.47,209.42,586.63,0,0
"2022-10-01T15:52:01Z","2022-10-01T15:52:01Z",0.2,0.0,,54.70,0.64,0,6.80,0.14,0,78.55,1.56,0,78.55,1.57,0,4.93,0.06,0,3.54,0.15,0,14.22,0.59,0,2.88,0.04,0,243.66,209.56,587.09,0,0
"2022-10-01T15:57:01Z","2022-10-01T15:57:01Z",0.2,0.0,,54.72,0.64,0,6.81,0.14,0,78.65,1.56,0,78.65,1.57,0,4.92,0.06,0,3.35,0.14,0,13.48,0.56,0,2.93,0.05,0,242.09,208.19,583.31,0,0
"2022-10-01T16:02:01Z","2022-10-01T16:02:01Z",0.2,0.0,,54.73,0.64,0,6.84,0.14,0,79.00,1.56,0,79.00,1.58,0,4.92,0.06,0,3.21,0.13,0,12.92,0.54,0,2.92,0.05,0,243.43,209.28,587.01,0,0
"2022-10-01T16:07:01Z","2022-10-01T16:07:01Z",0.2,0.0,,54.74,0.64,0,6.82,0.14,0,78.82,1.56,0,78.82,1.58,0,4.92,0.06,0,3.25,0.14,0,13.08,0.54,0,2.89,0.04,0,242.29,208.37,584.27,0,0
"2022-10-01T16:12:01Z","2022-10-01T16:12:01Z",0.2,0.0,,54.74,0.64,0,6.82,0.14,0,78.86,1.56,0,78.86,1.58,0,4.92,0.06,0,3.20,0.13,0,12.87,0.54,0,3.06,0.05,0,242.43,208.49,584.61,0,0
"2022-10-01T16:17:01Z","2022-10-01T16:17:01Z",0.2,0.0,,54.69,0.64,0,6.83,0.14,0,78.97,1.56,0,78.97,1.58,0,4.92,0.06,0,3.35,0.14,0,13.46,0.56,0,2.91,0.05,0,242.28,208.64,585.33,0,0
"2022-10-01T16:22:01Z","2022-10-01T16:22:01Z",0.2,0.0,,54.55,0.64,0,6.84,0.14,0,79.09,1.57,0,79.09,1.58,0,4.92,0.06,0,3.32,0.14,0,13.36,0.56,0,2.99,0.05,0,240.77,207.25,581.68,0,0
