startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-09-01T08:07:01Z","2022-09-01T08:07:01Z",0.2,0.0,,54.49,0.64,0,5.02,0.10,0,66.68,1.32,0,66.68,1.33,0,5.01,0.06,0,6.75,0.28,0,26.27,1.09,0,3.64,0.06,0,181.75,150.59,508.86,0,0
"2022-09-01T08:12:01Z","2022-09-01T08:12:01Z",0.2,0.0,,54.38,0.64,0,5.07,0.10,0,67.29,1.33,0,67.29,1.35,0,5.01,0.06,0,6.32,0.26,0,24.62,1.02,0,3.61,0.06,0,181.60,150.50,508.44,0,0
"2022-09-01T08:17:01Z","2022-09-01T08:17:01Z",0.2,0.0,,54.46,0.64,0,5.07,0.10,0,67.28,1.33,0,67.28,1.35,0,5.01,0.06,0,7.82,0.33,0,30.43,1.27,0,3.85,0.06,0,181.21,150.23,507.94,0,0
"2022-09-01T08:22:01Z","2022-09-01T08:22:01Z",0.2,0.0,,54.48,0.64,0,4.97,0.10,0,65.92,1.31,0,65.92,1.32,0,5.01,0.06,0,8.08,0.34,0,31.43,1.31,0,3.39,0.05,0,181.63,150.57,509.09,0,0
"2022-09-01T08:27:01Z","2022-09-01T08:27:01Z",0.2,0.0,,54.52,0.64,0,4.95,0.10,0,65.73,1.30,0,65.73,1.31,0,5.00,0.06,0,6.47,0.27,0,25.20,1.05,0,3.22,0.05,0,181.61,150.59,509.04,0,0
"2022-09-01T08:32:01Z","2022-09-01T08:32:01Z",0.2,0.0,,54.52,0.64,0,4.98,0.10,0,66.11,1.31,0,66.11,1.32,0,5.00,0.06,0,6.92,0.29,0,26.92,1.12,0,3.48,0.05,0,181.85,150.80,509.63,0,0
"2022-09-01T08:37:01Z","2022-09-01T08:37:01Z",0.2,0.0,,54.44,0.64,0,5.02,0.10,0,66.53,1.32,0,66.53,1.33,0,5.00,0.06,0,7.58,0.32,0,29.52,1.23,0,3.66,0.06,0,180.95,150.09,507.12,0,0
"2022-09-01T08:42:01Z","2022-09-01T08:42:01Z",0.2,0.0,,54.45,0.64,0,5.02,0.10,0,66.54,1.32,0,66.54,1.33,0,5.01,0.06,0,7.87,0.33,0,30.64,1.27,0,3.75,0.06,0,181.16,150.26,507.69,0,0
"2022-09-01T08:47:01Z","2022-09-01T08:47:01Z",0.2,0.0,,54.44,0.64,0,4.95,0.10,0,65.58,1.30,0,65.58,1.31,0,5.01,0.06,0,7.19,0.30,0,27.97,1.16,0,3.53,0.05,0,181.39,150.44,508.08,0,0
"2022-09-01T08:52:01Z","2022-09-01T08:52:01Z",0.2,0.0,,54.15,0.63,0,5.02,0.10,0,66.56,1.32,0,66.56,1.33,0,5.01,0.06,0,6.19,0.26,0,24.09,1.00,0,3.60,0.06,0,181.39,150.45,508.06,0,0
"2022-09-01T08:57:01Z","2022-09-01T08:57:01Z",0.2,0.0,,54.52,0.64,0,4.98,0.10,0,66.02,1.31,0,66.02,1.32,0,5.00,0.06,0,7.66,0.32,0,29.81,1.24,0,3.64,0.06,0,180.92,150.08,506.75,0,0
"2022-09-01T09:02:01Z","2022-09-01T09:02:01Z",0.2,0.0,,54.40,0.64,0,4.99,0.10,0,66.11,1.31,0,66.11,1.32,0,5.00,0.06,0,6.95,0.29,0,27.06,1.13,0,3.43,0.05,0,181.08,150.35,508.43,0,0
"2022-09-01T09:07:01Z","2022-09-01T09:07:01Z",0.2,0.0,,54.51,0.64,0,5.01,0.10,0,66.33,1.31,0,66.33,1.33,0,5.01,0.06,0,6.61,0.27,0,25.73,1.07,0,3.38,0.05,0,180.66,150.02,507.26,0,0
"2022-09-01T09:12:01Z","2022-09-01T09:12:01Z",0.2,0.0,,54.42,0.64,0,5.00,0.10,0,66.28,1.31,0,66.28,1.33,0,5.00,0.06,0,7.15,0.30,0,27.84,1.16,0,3.54,0.06,0,180.92,150.25,507.98,0,0
"2022-09-01T09:17:01Z","2022-09-01T09:17:01Z",0.2,0.0,,54.52,0.64,0,5.01,0.10,0,66.35,1.31,0,66.35,1.33,0,5.00,0.06,0,6.74,0.28,0,26.24,1.09,0,3.51,0.05,0,181.18,150.36,507.27,0,0
"2022-09-01T09:22:01Z","2022-09-01T09:22:01Z",0.2,0.0,,54.44,0.64,0,4.91,0.10,0,65.03,1.29,0,65.03,1.30,0,5.00,0.06,0,7.18,0.30,0,27.96,1.16,0,3.47,0.05,0,180.57,149.87,505.56,0,0
"2022-09-01T09:27:01Z","2022-09-01T09:27:01Z",0.2,0.0,,54.44,0.64,0,4.85,0.10,0,64.27,1.27,0,64.27,1.29,0,5.01,0.06,0,7.02,0.29,0,27.32,1.14,0,3.79,0.06,0,180.71,150.01,505.97,0,0
"2022-09-01T09:32:01Z","2022-09-01T09:32:01Z",0.2,0.0,,54.43,0.64,0,4.95,0.10,0,65.48,1.30,0,65.48,1.31,0,5.00,0.06,0,6.63,0.28,0,25.79,1.07,0,3.88,0.06,0,179.01,148.74,502.47,0,0
"2022-09-01T09:37:01Z","2022-09-01T09:37:01Z",0.2,0.0,,54.14,0.63,0,4.89,0.10,0,64.69,1.28,0,64.69,1.29,0,5.00,0.06,0,6.60,0.27,0,25.70,1.07,0,3.45,0.05,0,180.30,149.83,506.09,0,0
"2022-09-01T09:42:01Z","2022-09-01T09:42:01Z",0.2,0.0,,54.52,0.64,0,4.90,0.10,0,64.78,1.28,0,64.78,1.30,0,5.00,0.06,0,7.22,0.30,0,28.12,1.17,0,4.05,0.06,0,180.63,150.10,507.01,0,0
"2022-09-01T09:47:01Z","2022-09-01T09:47:01Z",0.2,0.0,,54.52,0.64,0,4.88,0.10,0,64.53,1.28,0,64.53,1.29,0,5.00,0.06,0,6.94,0.29,0,27.03,1.12,0,3.90,0.06,0,181.20,150.48,507.49,0,0
"2022-09-01T09:52:01Z","2022-09-01T09:52:01Z",0.2,0.0,,54.45,0.64,0,4.94,0.10,0,65.39,1.29,0,65.39,1.31,0,5.00,0.06,0,7.28,0.30,0,28.35,1.18,0,3.73,0.06,0,180.76,150.13,506.25,0,0
"2022-09-01T09:57:01Z","2022-09-01T09:57:01Z",0.2,0.0,,54.17,0.63,0,4.93,0.10,0,65.18,1.29,0,65.18,1.30,0,5.00,0.06,0,7.37,0.31,0,28.67,1.19,0,3.52,0.05,0,179.62,149.20,503.06,0,0
"2022-09-01T10:02:01Z","2022-09-01T10:02:01Z",0.2,0.0,,54.56,0.64,0,4.92,0.10,0,65.09,1.29,0,65.09,1.30,0,5.00,0.06,0,6.62,0.28,0,25.76,1.07,0,3.73,0.06,0,180.53,150.09,507.01,0,0
"2022-09-01T10:07:01Z","2022-09-01T10:07:01Z",0.2,0.0,,54.47,0.64,0,4.88,0.10,0,64.52,1.28,0,64.52,1.29,0,5.00,0.06,0,7.04,0.29,0,27.39,1.14,0,3.82,0.06,0,180.17,149.81,506.01,0,0
"2022-09-01T10:12:01Z","2022-09-01T10:12:01Z",0.2,0.0,,54.48,0.64,0,4.86,0.10,0,64.23,1.27,0,64.23,1.28,0,5.00,0.06,0,7.30,0.30,0,28.43,1.18,0,3.62,0.06,0,180.48,150.10,506.87,0,0
"2022-09-01T10:17:01Z","2022-09-01T10:17:01Z",0.2,0.0,,54.58,0.64,0,4.88,0.10,0,64.50,1.28,0,64.50,1.29,0,5.00,0.06,0,7.59,0.32,0,29.54,1.23,0,3.69,0.06,0,180.05,149.78,505.80,0,0
"2022-09-01T10:22:01Z","2022-09-01T10:22:01Z",0.2,0.0,,54.16,0.63,0,4.88,0.10,0,64.45,1.28,0,64.45,1.29,0,5.00,0.06,0,6.67,0.28,0,25.97,1.08,0,4.21,0.07,0,179.18,149.07,503.35,0,0
"2022-09-01T10:27:01Z","2022-09-01T10:27:01Z",0.2,0.0,,54.56,0.64,0,4.87,0.10,0,64.39,1.27,0,64.39,1.29,0,5.00,0.06,0,7.11,0.30,0,27.67,1.15,0,3.57,0.06,0,179.94,149.72,505.49,0,0
"2022-09-01T10:32:01Z","2022-09-01T10:32:01Z",0.2,0.0,,54.54,0.64,0,4.87,0.10,0,64.31,1.27,0,64.31,1.29,0,5.00,0.06,0,6.77,0.28,0,26.36,1.10,0,4.26,0.07,0,179.58,149.34,503.54,0,0
"2022-09-01T10:37:01Z","2022-09-01T10:37:01Z",0.2,0.0,,54.44,0.64,0,4.87,0.10,0,64.34,1.27,0,64.34,1.29,0,5.00,0.06,0,6.81,0.28,0,26.49,1.10,0,3.73,0.06,0,180.63,150.21,506.47,0,0
"2022-09-01T10:42:01Z","2022-09-01T10:42:01Z",0.2,0.0,,54.16,0.63,0,4.84,0.10,0,63.91,1.27,0,63.91,1.28,0,5.00,0.06,0,6.48,0.27,0,25.24,1.05,0,3.70,0.06,0,180.49,150.11,506.07,0,0
"2022-09-01T10:47:01Z","2022-09-01T10:47:01Z",0.2,0.0,,54.56,0.64,0,4.81,0.10,0,63.52,1.26,0,63.52,1.27,0,5.00,0.06,0,6.85,0.28,0,26.65,1.11,0,4.11,0.06,0,180.36,150.09,506.28,0,0
"2022-09-01T10:52:01Z","2022-09-01T10:52:01Z",0.2,0.0,,54.45,0.64,0,4.82,0.10,0,63.63,1.26,0,63.63,1.27,0,5.00,0.06,0,7.51,0.31,0,29.21,1.22,0,4.36,0.07,0,180.36,150.09,506.28,0,0
"2022-09-01T10:57:01Z","2022-09-01T10:57:01Z",0.2,0.0,,54.47,0.64,0,4.76,0.10,0,62.84,1.24,0,62.84,1.26,0,5.01,0.06,0,6.63,0.28,0,25.79,1.07,0,4.07,0.06,0,180.53,150.27,506.77,0,0
"2022-09-01T11:02:01Z","2022-09-01T11:02:01Z",0.2,0.0,,54.55,0.64,0,4.73,0.09,0,62.44,1.24,0,62.44,1.25,0,5.01,0.06,0,7.01,0.29,0,27.28,1.13,0,3.51,0.05,0,180.16,149.88,504.86,0,0
"2022-09-01T11:07:02Z","2022-09-01T11:07:02Z",0.4,0.0,,54.23,0.63,0,4.72,0.09,0,62.22,1.23,0,62.22,1.24,0,4.88,0.06,1,6.99,0.29,0,27.22,1.13,0,5.01,0.08,0,179.82,149.63,503.90,0,0
"2022-09-01T11:12:01Z","2022-09-01T11:12:01Z",0.2,0.0,,54.47,0.64,0,4.73,0.09,0,62.35,1.23,0,62.35,1.25,0,5.00,0.06,0,7.01,0.29,0,27.28,1.13,0,4.48,0.07,0,180.13,149.89,504.78,0,0
"2022-09-01T11:17:01Z","2022-09-01T11:17:01Z",0.2,0.0,,54.47,0.64,0,4.71,0.09,0,62.20,1.23,0,62.20,1.24,0,5.00,0.06,0,6.95,0.29,0,27.05,1.13,0,3.89,0.06,0,179.89,149.75,504.74,0,0
"2022-09-01T11:22:01Z","2022-09-01T11:22:01Z",0.2,0.0,,54.58,0.64,0,4.66,0.09,0,61.45,1.22,0,61.45,1.23,0,5.00,0.06,0,6.86,0.29,0,26.69,1.11,0,4.36,0.07,0,179.64,149.56,504.04,0,0
"2022-09-01T11:27:01Z","2022-09-01T11:27:01Z",0.2,0.0,,54.48,0.64,0,4.65,0.09,0,61.36,1.21,0,61.36,1.23,0,5.00,0.06,0,6.44,0.27,0,25.07,1.04,0,3.92,0.06,0,179.37,149.35,503.28,0,0
"2022-09-01T11:32:01Z","2022-09-01T11:32:01Z",0.2,0.0,,54.49,0.64,0,4.69,0.09,0,61.77,1.22,0,61.77,1.24,0,5.01,0.06,0,7.91,0.33,0,30.79,1.28,0,3.99,0.06,0,180.17,150.03,505.58,0,0
"2022-09-01T11:37:01Z","2022-09-01T11:37:01Z",0.2,0.0,,54.55,0.64,0,4.74,0.09,0,62.46,1.24,0,62.46,1.25,0,5.01,0.06,0,7.40,0.31,0,28.79,1.20,0,3.97,0.06,0,179.73,149.68,504.35,0,0
"2022-09-01T11:42:01Z","2022-09-01T11:42:01Z",0.2,0.0,,54.56,0.64,0,4.65,0.09,0,61.32,1.21,0,61.32,1.23,0,5.01,0.06,0,6.34,0.26,0,24.70,1.03,0,4.24,0.07,0,179.77,149.72,504.48,0,0
"2022-09-01T11:47:01Z","2022-09-01T11:47:01Z",0.2,0.0,,54.48,0.64,0,4.64,0.09,0,61.21,1.21,0,61.21,1.22,0,5.00,0.06,0,6.48,0.27,0,25.24,1.05,0,4.29,0.07,0,179.88,149.79,504.32,0,0
"2022-09-01T11:52:01Z","2022-09-01T11:52:01Z",0.2,0.0,,54.58,0.64,0,4.61,0.09,0,60.78,1.20,0,60.78,1.22,0,5.00,0.06,0,7.23,0.30,0,28.15,1.17,0,3.63,0.06,0,180.21,150.07,505.26,0,0
"2022-09-01T11:57:01Z","2022-09-01T11:57:01Z",0.2,0.0,,54.59,0.64,0,4.65,0.09,0,61.23,1.21,0,61.23,1.22,0,5.00,0.06,0,7.05,0.29,0,27.45,1.14,0,3.80,0.06,0,178.59,148.72,500.72,0,0
"2022-09-01T12:02:01Z","2022-09-01T12:02:01Z",0.2,0.0,,54.50,0.64,0,4.69,0.09,0,61.84,1.22,0,61.84,1.24,0,5.00,0.06,0,7.94,0.33,0,30.92,1.29,0,3.64,0.06,0,180.30,150.14,505.27,0,0
"2022-09-01T12:07:01Z","2022-09-01T12:07:01Z",0.2,0.0,,54.46,0.64,0,4.72,0.09,0,62.18,1.23,0,62.18,1.24,0,5.00,0.06,0,6.98,0.29,0,27.16,1.13,0,4.40,0.07,0,179.39,149.38,502.71,0,0
"2022-09-01T12:12:01Z","2022-09-01T12:12:01Z",0.2,0.0,,54.45,0.64,0,4.69,0.09,0,61.83,1.22,0,61.83,1.24,0,5.00,0.06,0,7.22,0.30,0,28.11,1.17,0,4.22,0.07,0,178.17,148.37,499.31,0,0
"2022-09-01T12:17:01Z","2022-09-01T12:17:01Z",0.2,0.0,,54.51,0.64,0,4.70,0.09,0,61.89,1.23,0,61.89,1.24,0,5.01,0.06,0,6.30,0.26,0,24.53,1.02,0,3.67,0.06,0,179.17,149.20,501.90,0,0
"2022-09-01T12:22:01Z","2022-09-01T12:22:01Z",0.2,0.0,,54.56,0.64,0,4.67,0.09,0,61.58,1.22,0,61.58,1.23,0,5.00,0.06,0,6.22,0.26,0,24.21,1.01,0,4.88,0.08,0,179.58,149.54,503.05,0,0
"2022-09-01T12:27:01Z","2022-09-01T12:27:01Z",0.2,0.0,,54.49,0.64,0,4.62,0.09,0,60.84,1.20,0,60.84,1.22,0,5.00,0.06,0,7.02,0.29,0,27.31,1.14,0,4.09,0.06,0,179.09,149.13,501.67,0,0
"2022-09-01T12:32:01Z","2022-09-01T12:32:01Z",0.2,0.0,,54.22,0.63,0,4.56,0.09,0,60.11,1.19,0,60.11,1.20,0,5.00,0.06,0,6.48,0.27,0,25.21,1.05,0,4.33,0.07,0,179.27,149.36,502.91,0,0
"2022-09-01T12:37:01Z","2022-09-01T12:37:01Z",0.2,0.0,,54.56,0.64,0,4.52,0.09,0,59.55,1.18,0,59.55,1.19,0,5.00,0.06,0,7.45,0.31,0,29.01,1.21,0,3.61,0.06,0,179.20,149.30,502.71,0,0
"2022-09-01T12:42:01Z","2022-09-01T12:42:01Z",0.2,0.0,,54.59,0.64,0,4.55,0.09,0,59.91,1.19,0,59.91,1.20,0,5.00,0.06,0,6.17,0.26,0,24.03,1.00,0,4.68,0.07,0,178.79,148.96,501.56,0,0
"2022-09-01T12:47:01Z","2022-09-01T12:47:01Z",0.2,0.0,,54.48,0.64,0,4.54,0.09,0,59.86,1.19,0,59.86,1.20,0,5.00,0.06,0,6.53,0.27,0,25.44,1.06,0,4.58,0.07,0,179.66,149.64,503.45,0,0
"2022-09-01T12:52:01Z","2022-09-01T12:52:01Z",0.2,0.0,,54.59,0.64,0,4.52,0.09,0,59.59,1.18,0,59.59,1.19,0,5.00,0.06,0,6.81,0.28,0,26.50,1.10,0,4.52,0.07,0,178.98,149.06,501.56,0,0
"2022-09-01T12:57:01Z","2022-09-01T12:57:01Z",0.2,0.0,,54.59,0.64,0,4.54,0.09,0,59.86,1.19,0,59.86,1.20,0,5.00,0.06,0,6.41,0.27,0,24.97,1.04,0,4.73,0.07,0,178.72,148.84,500.82,0,0
"2022-09-01T13:02:01Z","2022-09-01T13:02:01Z",0.2,0.0,,54.31,0.64,0,4.67,0.09,0,61.52,1.22,0,61.52,1.23,0,5.00,0.06,0,6.47,0.27,0,25.17,1.05,0,4.44,0.07,0,179.04,149.22,502.57,0,0
"2022-09-01T13:07:01Z","2022-09-01T13:07:01Z",0.2,0.0,,54.56,0.64,0,4.68,0.09,0,61.67,1.22,0,61.67,1.23,0,5.00,0.06,0,6.76,0.28,0,26.33,1.10,0,5.14,0.08,0,179.18,149.28,502.94,0,0
"2022-09-01T13:12:01Z","2022-09-01T13:12:01Z",0.2,0.0,,54.56,0.64,0,4.67,0.09,0,61.59,1.22,0,61.59,1.23,0,5.00,0.06,0,6.83,0.28,0,26.60,1.11,0,3.59,0.06,0,179.81,149.81,504.73,0,0
"2022-09-01T13:17:01Z","2022-09-01T13:17:01Z",0.2,0.0,,54.56,0.64,0,4.68,0.09,0,61.72,1.22,0,61.72,1.23,0,5.00,0.06,0,5.51,0.23,0,21.44,0.89,0,4.04,0.06,0,179.48,149.71,506.18,0,0
"2022-09-01T13:22:01Z","2022-09-01T13:22:01Z",0.2,0.0,,54.56,0.64,0,4.68,0.09,0,61.73,1.22,0,61.73,1.23,0,5.01,0.06,0,6.51,0.27,0,25.32,1.05,0,5.15,0.08,0,179.26,149.53,505.57,0,0
"2022-09-01T13:27:01Z","2022-09-01T13:27:01Z",0.2,0.0,,54.48,0.64,0,4.73,0.09,0,62.33,1.23,0,62.33,1.25,0,5.00,0.06,0,6.11,0.25,0,23.80,0.99,0,3.90,0.06,0,178.57,148.92,503.63,1,0
"2022-09-01T13:32:01Z","2022-09-01T13:32:01Z",0.2,0.0,,54.50,0.64,0,4.66,0.09,0,61.50,1.22,0,61.50,1.23,0,5.00,0.06,0,6.72,0.28,0,26.16,1.09,0,4.12,0.06,0,165.51,148.90,8.92,1,0
"2022-09-01T13:37:01Z","2022-09-01T13:37:01Z",0.2,0.0,,54.49,0.64,0,4.60,0.09,0,60.69,1.20,0,60.69,1.21,0,5.00,0.06,0,6.34,0.26,0,24.69,1.03,0,4.67,0.07,0,165.17,148.56,8.92,1,0
"2022-09-01T13:42:01Z","2022-09-01T13:42:01Z",0.2,0.0,,54.60,0.64,0,4.56,0.09,0,60.15,1.19,0,60.15,1.20,0,5.01,0.06,0,5.48,0.23,0,21.35,0.89,0,4.63,0.07,0,165.46,148.84,8.93,1,0
"2022-09-01T13:47:01Z","2022-09-01T13:47:01Z",0.2,0.0,,54.49,0.64,0,4.55,0.09,0,59.99,1.19,0,59.99,1.20,0,5.01,0.06,0,6.24,0.26,0,24.30,1.01,0,4.50,0.07,0,179.22,148.95,496.28,1,0
"2022-09-01T13:52:01Z","2022-09-01T13:52:01Z",0.2,0.0,,54.54,0.64,0,4.63,0.09,0,61.10,1.21,0,61.10,1.22,0,5.01,0.06,0,7.09,0.29,0,27.58,1.15,0,4.83,0.08,0,179.78,149.42,497.85,0,0
"2022-09-01T13:57:01Z","2022-09-01T13:57:01Z",0.2,0.0,,54.53,0.64,0,4.63,0.09,0,61.07,1.21,0,61.07,1.22,0,5.01,0.06,0,6.17,0.26,0,24.04,1.00,1,4.46,0.07,0,178.40,148.25,494.00,0,0
"2022-09-01T14:02:01Z","2022-09-01T14:02:01Z",0.2,0.0,,54.52,0.64,0,4.60,0.09,0,60.68,1.20,0,60.68,1.21,0,5.01,0.06,0,9.13,0.38,0,35.55,1.48,1,4.80,0.07,0,178.56,148.56,499.50,0,0
"2022-09-01T14:07:01Z","2022-09-01T14:07:01Z",0.2,0.0,,54.52,0.64,0,4.54,0.09,0,59.90,1.19,0,59.90,1.20,0,5.01,0.06,0,6.64,0.28,0,25.84,1.07,0,4.47,0.07,0,178.40,148.41,499.06,0,0
"2022-09-01T14:12:01Z","2022-09-01T14:12:01Z",0.2,0.0,,54.59,0.64,0,4.68,0.09,0,61.77,1.22,0,61.77,1.24,0,5.01,0.06,0,7.67,0.32,0,29.83,1.24,0,4.25,0.07,0,178.14,148.16,498.33,0,0
"2022-09-01T14:17:01Z","2022-09-01T14:17:01Z",0.2,0.0,,54.61,0.64,0,4.64,0.09,0,61.15,1.21,0,61.15,1.22,0,5.01,0.06,0,7.22,0.30,0,28.11,1.17,0,4.45,0.07,0,178.18,148.16,498.14,0,0
"2022-09-01T14:22:01Z","2022-09-01T14:22:01Z",0.2,0.0,,54.50,0.64,0,4.66,0.09,0,61.44,1.22,0,61.44,1.23,0,5.01,0.06,0,7.98,0.33,0,31.05,1.29,0,4.37,0.07,0,178.73,148.62,499.69,0,0
"2022-09-01T14:27:01Z","2022-09-01T14:27:01Z",0.2,0.0,,54.51,0.64,0,4.64,0.09,0,61.25,1.21,0,61.25,1.23,0,5.01,0.06,0,7.48,0.31,0,29.13,1.21,0,4.91,0.08,0,176.94,147.15,494.69,0,0
"2022-09-01T14:32:01Z","2022-09-01T14:32:01Z",0.2,0.0,,54.22,0.63,0,4.69,0.09,0,61.89,1.23,0,61.89,1.24,0,5.01,0.06,0,6.68,0.28,0,26.01,1.08,0,4.36,0.07,0,178.56,148.62,500.49,0,0
"2022-09-01T14:37:01Z","2022-09-01T14:37:01Z",0.2,0.0,,54.59,0.64,0,4.67,0.09,0,61.59,1.22,0,61.59,1.23,0,5.01,0.06,0,7.65,0.32,0,29.76,1.24,0,4.57,0.07,0,178.25,148.36,499.61,0,0
"2022-09-01T14:42:01Z","2022-09-01T14:42:01Z",0.2,0.0,,54.60,0.64,0,4.75,0.10,0,62.72,1.24,0,62.72,1.25,0,5.01,0.06,0,7.00,0.29,0,27.23,1.13,0,4.27,0.07,0,178.02,148.17,498.97,0,0
"2022-09-01T14:47:01Z","2022-09-01T14:47:01Z",0.2,0.0,,54.31,0.64,0,4.69,0.09,0,61.82,1.22,1,61.82,1.24,0,5.01,0.06,0,7.12,0.30,0,27.73,1.15,0,4.19,0.07,0,177.85,147.89,497.06,0,0
"2022-09-01T14:52:01Z","2022-09-01T14:52:01Z",0.2,0.0,,54.56,0.64,0,4.89,0.10,0,64.49,1.28,1,64.49,1.29,0,5.01,0.06,0,7.13,0.30,0,27.75,1.15,0,4.33,0.07,0,179.15,148.93,500.67,0,0
"2022-09-01T14:57:01Z","2022-09-01T14:57:01Z",0.2,0.0,,54.47,0.64,0,4.80,0.10,0,63.38,1.25,0,63.38,1.27,0,5.01,0.06,0,7.42,0.31,0,28.90,1.20,0,4.34,0.07,0,178.17,148.12,497.95,0,0
"2022-09-01T15:02:01Z","2022-09-01T15:02:01Z",0.2,0.0,,54.43,0.64,0,4.90,0.10,0,64.65,1.28,0,64.65,1.29,0,5.01,0.06,0,8.17,0.34,0,31.81,1.32,0,4.22,0.07,0,177.97,147.97,497.87,0,0
"2022-09-01T15:07:01Z","2022-09-01T15:07:01Z",0.2,0.0,,54.48,0.64,0,4.84,0.10,0,63.95,1.27,0,63.95,1.28,0,5.01,0.06,0,8.85,0.37,0,34.44,1.43,0,5.92,0.09,0,178.94,148.81,500.58,0,0
"2022-09-01T15:12:01Z","2022-09-01T15:12:01Z",0.2,0.0,,54.47,0.64,0,4.95,0.10,0,65.34,1.29,0,65.34,1.31,0,5.01,0.06,0,7.27,0.30,0,28.29,1.18,0,4.87,0.08,0,178.67,148.57,499.83,0,0
"2022-09-01T15:17:01Z","2022-09-01T15:17:01Z",0.2,0.0,,54.54,0.64,0,4.84,0.10,0,63.91,1.27,0,63.91,1.28,0,5.01,0.06,0,7.94,0.33,0,30.92,1.29,0,5.12,0.08,0,178.22,148.18,498.72,1,0
"2022-09-01T15:22:01Z","2022-09-01T15:22:01Z",0.2,0.0,,54.48,0.64,0,4.79,0.10,0,63.28,1.25,0,63.28,1.27,0,5.01,0.06,0,6.80,0.28,0,26.49,1.10,0,4.86,0.08,0,173.62,144.37,485.84,1,0
"2022-09-01T15:27:01Z","2022-09-01T15:27:01Z",0.2,0.0,,54.21,0.63,0,4.83,0.10,0,63.82,1.26,0,63.82,1.28,0,5.01,0.06,0,7.95,0.33,0,30.94,1.29,0,4.63,0.07,0,177.86,147.84,497.69,1,0
"2022-09-01T15:32:01Z","2022-09-01T15:32:01Z",0.2,0.0,,54.60,0.64,0,4.83,0.10,0,63.80,1.26,0,63.80,1.28,0,5.01,0.06,0,6.70,0.28,0,26.09,1.09,0,4.20,0.07,0,178.02,148.00,498.30,0,0
"2022-09-01T15:37:01Z","2022-09-01T15:37:01Z",0.2,0.0,,54.61,0.64,0,4.81,0.10,0,63.52,1.26,0,63.52,1.27,0,5.01,0.06,0,7.33,0.30,0,28.53,1.19,0,4.66,0.07,0,177.12,147.29,495.80,0,0
"2022-09-01T15:42:01Z","2022-09-01T15:42:01Z",0.2,0.0,,54.58,0.64,0,4.80,0.10,0,63.42,1.26,0,63.42,1.27,0,5.01,0.06,0,6.45,0.27,0,25.10,1.04,0,5.23,0.08,0,178.16,148.15,498.69,0,0
"2022-09-01T15:47:01Z","2022-09-01T15:47:01Z",0.2,0.0,,54.48,0.64,0,4.79,0.10,0,63.22,1.25,0,63.22,1.26,0,5.01,0.06,0,6.08,0.25,0,23.66,0.98,0,5.61,0.09,0,178.29,148.13,497.28,0,0
"2022-09-01T15:52:01Z","2022-09-01T15:52:01Z",0.2,0.0,,54.49,0.64,0,4.77,0.10,0,62.98,1.25,0,62.98,1.26,0,5.01,0.06,0,7.04,0.29,0,27.40,1.14,0,4.25,0.07,0,178.60,148.40,498.13,0,0
"2022-09-01T15:57:01Z","2022-09-01T15:57:01Z",0.2,0.0,,54.61,0.64,0,4.81,0.10,0,63.52,1.26,0,63.52,1.27,0,5.01,0.06,0,6.41,0.27,0,24.94,1.04,0,4.26,0.07,0,178.70,148.47,498.43,0,0
"2022-09-01T16:02:01Z","2022-09-01T16:02:01Z",0.2,0.0,,54.57,0.64,0,4.81,0.10,0,63.47,1.26,0,63.47,1.27,0,5.01,0.06,0,6.30,0.26,0,24.53,1.02,0,4.44,0.07,0,179.08,148.63,498.10,0,0
"2022-09-01T16:07:01Z","2022-09-01T16:07:01Z",0.2,0.0,,54.50,0.64,0,4.79,0.10,0,63.23,1.25,0,63.23,1.26,0,5.01,0.06,0,7.10,0.30,0,27.62,1.15,0,3.90,0.06,0,178.51,148.19,496.51,0,0
"2022-09-01T16:12:01Z","2022-09-01T16:12:01Z",0.2,0.0,,54.22,0.63,0,4.87,0.10,0,64.28,1.27,0,64.28,1.29,0,5.01,0.06,0,6.46,0.27,0,25.14,1.05,0,4.29,0.07,0,178.05,147.77,495.22,0,0
"2022-09-01T16:17:01Z","2022-09-01T16:17:01Z",0.2,0.0,,54.59,0.64,0,4.83,0.10,0,63.72,1.26,0,63.72,1.27,0,5.01,0.06,0,6.48,0.27,0,25.22,1.05,0,3.65,0.06,0,179.19,148.60,497.31,0,0
"2022-09-01T16:22:01Z","2022-09-01T16:22:01Z",0.2,0.0,,54.58,0.64,0,4.84,0.10,0,63.88,1.26,0,63.88,1.28,0,5.01,0.06,0,7.48,0.31,0,29.13,1.21,0,3.40,0.05,0,177.92,147.57,493.81,0,0
