startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-01-01T08:17:01Z","2022-01-01T08:17:01Z",0.3,,,57.39,0.67,0,7.37,0.15,1,83.75,1.66,1,83.75,1.68,1,5.19,0.06,0,3.81,0.16,1,16.02,0.67,0,2.20,0.03,0,128.60,113.61,319.27,1,0
"2022-01-01T08:22:01Z","2022-01-01T08:22:01Z",0.3,,,57.69,0.67,0,7.37,0.15,1,83.74,1.66,1,83.74,1.67,1,5.19,0.06,0,3.43,0.14,0,14.41,0.60,0,2.24,0.03,0,129.10,114.09,320.52,1,0
"2022-01-01T08:27:01Z","2022-01-01T08:27:01Z",0.3,,,57.40,0.67,0,7.41,0.15,1,84.11,1.67,1,84.11,1.68,1,5.19,0.06,0,3.59,0.15,0,15.10,0.63,0,2.11,0.03,0,128.47,113.54,318.94,1,0
"2022-01-01T08:32:01Z","2022-01-01T08:32:01Z",0.3,,,57.37,0.67,0,7.39,0.15,1,83.93,1.66,1,83.93,1.68,1,5.18,0.06,0,3.47,0.14,0,14.57,0.61,0,2.17,0.03,0,128.64,113.72,319.34,1,0
"2022-01-01T08:37:01Z","2022-01-01T08:37:01Z",0.3,,,57.38,0.67,0,7.40,0.15,1,84.00,1.66,1,84.00,1.68,1,5.18,0.06,0,3.46,0.14,0,14.55,0.61,0,2.19,0.03,0,128.71,113.82,319.52,1,0
"2022-01-01T08:42:01Z","2022-01-01T08:42:01Z",0.3,,,57.67,0.67,0,7.38,0.15,1,83.73,1.66,1,83.73,1.67,1,5.18,0.06,0,3.37,0.14,0,14.17,0.59,0,2.13,0.03,0,128.19,113.37,318.22,1,0
"2022-01-01T08:47:01Z","2022-01-01T08:47:01Z",0.3,,,57.68,0.67,0,7.33,0.15,1,83.11,1.65,1,83.11,1.66,1,5.18,0.06,0,3.44,0.14,0,14.45,0.60,0,2.14,0.03,0,128.60,113.71,318.90,1,0
"2022-01-01T08:52:01Z","2022-01-01T08:52:01Z",0.3,,,57.39,0.67,0,7.35,0.15,1,83.27,1.65,1,83.27,1.67,1,5.18,0.06,0,3.34,0.14,0,14.03,0.58,0,2.00,0.03,0,129.04,114.12,319.98,1,0
"2022-01-01T08:57:01Z","2022-01-01T08:57:01Z",0.3,,,57.40,0.67,0,7.34,0.15,1,83.11,1.65,1,83.11,1.66,1,5.18,0.06,0,3.37,0.14,0,14.17,0.59,0,2.10,0.03,0,128.33,113.51,318.23,1,0
"2022-01-01T09:02:01Z","2022-01-01T09:02:01Z",0.3,,,57.39,0.67,0,7.33,0.15,1,83.00,1.64,1,83.00,1.66,1,5.18,0.06,0,3.42,0.14,0,14.39,0.60,0,2.08,0.03,0,128.52,113.74,319.19,1,0
"2022-01-01T09:07:01Z","2022-01-01T09:07:01Z",0.3,,,57.69,0.67,0,7.30,0.15,1,82.74,1.64,1,82.74,1.65,1,5.18,0.06,0,3.41,0.14,0,14.34,0.60,0,2.10,0.03,0,128.49,113.72,319.10,1,0
"2022-01-01T09:12:01Z","2022-01-01T09:12:01Z",0.3,,,57.40,0.67,0,7.30,0.15,1,82.60,1.64,1,82.60,1.65,1,5.18,0.06,0,3.34,0.14,0,14.04,0.58,0,2.20,0.03,0,128.36,113.62,318.78,1,0
"2022-01-01T09:17:01Z","2022-01-01T09:17:01Z",0.3,,,57.41,0.67,0,7.28,0.15,1,82.39,1.63,1,82.39,1.65,1,5.18,0.06,0,3.34,0.14,0,14.04,0.58,0,2.02,0.03,0,128.59,113.81,319.19,1,0
"2022-01-01T09:22:01Z","2022-01-01T09:22:01Z",0.3,,,57.41,0.67,0,7.27,0.15,1,82.31,1.63,1,82.31,1.65,1,5.18,0.06,0,3.39,0.14,0,14.24,0.59,0,2.12,0.03,0,128.72,113.92,319.50,1,0
"2022-01-01T09:27:01Z","2022-01-01T09:27:01Z",0.3,,,57.41,0.67,0,7.27,0.15,1,82.35,1.63,1,82.35,1.65,1,5.18,0.06,0,3.42,0.14,0,14.38,0.60,0,2.11,0.03,0,128.28,113.53,318.41,1,0
"2022-01-01T09:32:01Z","2022-01-01T09:32:01Z",0.3,,,57.39,0.67,0,7.26,0.15,1,82.15,1.63,1,82.15,1.64,1,5.18,0.06,0,3.40,0.14,0,14.30,0.59,0,2.07,0.03,0,128.66,113.85,319.14,1,0
"2022-01-01T09:37:01Z","2022-01-01T09:37:01Z",0.3,,,57.41,0.67,0,7.24,0.14,1,82.01,1.62,1,82.01,1.64,1,5.19,0.06,1,3.46,0.14,0,14.56,0.61,0,2.07,0.03,0,128.43,113.64,318.56,1,0
"2022-01-01T09:42:01Z","2022-01-01T09:42:01Z",0.3,,,57.70,0.68,0,7.23,0.14,1,81.85,1.62,1,81.85,1.64,1,5.18,0.06,0,3.63,0.15,0,15.27,0.64,0,2.10,0.03,0,128.28,113.51,318.19,1,0
"2022-01-01T09:47:01Z","2022-01-01T09:47:01Z",0.3,,,57.42,0.67,0,7.22,0.14,1,81.78,1.62,1,81.78,1.64,1,5.18,0.06,0,3.31,0.14,0,13.92,0.58,0,2.09,0.03,0,128.23,113.52,318.37,1,0
"2022-01-01T09:52:01Z","2022-01-01T09:52:01Z",0.3,,,57.40,0.67,0,7.21,0.14,1,81.60,1.62,1,81.60,1.63,1,5.18,0.06,0,3.30,0.14,0,13.87,0.58,0,2.09,0.03,0,128.04,113.37,317.91,1,0
"2022-01-01T09:57:01Z","2022-01-01T09:57:01Z",0.3,,,57.41,0.67,0,7.23,0.14,1,81.77,1.62,1,81.77,1.64,1,5.18,0.06,0,3.31,0.14,0,13.89,0.58,0,2.13,0.03,0,128.45,113.74,318.92,1,0
"2022-01-01T10:02:01Z","2022-01-01T10:02:01Z",0.3,,,57.43,0.67,0,7.21,0.14,1,81.59,1.62,1,81.59,1.63,1,5.18,0.06,0,3.39,0.14,0,14.25,0.59,0,2.12,0.03,0,129.08,114.31,320.49,1,0
"2022-01-01T10:07:01Z","2022-01-01T10:07:01Z",0.3,,,57.72,0.68,0,7.20,0.14,1,81.43,1.61,1,81.43,1.63,1,5.18,0.06,0,3.28,0.14,0,13.77,0.57,0,2.04,0.03,0,128.30,113.62,318.55,1,0
"2022-01-01T10:12:01Z","2022-01-01T10:12:01Z",0.3,,,57.70,0.68,0,7.20,0.14,1,81.49,1.61,1,81.49,1.63,1,5.18,0.06,0,3.39,0.14,0,14.26,0.59,0,2.06,0.03,0,128.66,113.95,319.44,1,0
"2022-01-01T10:17:01Z","2022-01-01T10:17:01Z",0.3,,,57.43,0.67,0,7.21,0.14,1,81.58,1.62,1,81.58,1.63,1,5.18,0.06,0,3.38,0.14,0,14.22,0.59,0,2.09,0.03,0,128.83,114.08,319.63,1,0
"2022-01-01T10:22:01Z","2022-01-01T10:22:01Z",0.3,,,57.71,0.68,0,7.20,0.14,1,81.41,1.61,1,81.41,1.63,1,5.18,0.06,0,3.40,0.14,0,14.29,0.59,0,2.17,0.03,0,128.39,113.70,318.53,1,0
"2022-01-01T10:27:01Z","2022-01-01T10:27:01Z",0.3,,,57.41,0.67,0,7.21,0.14,1,81.57,1.62,1,81.57,1.63,1,5.18,0.06,0,3.35,0.14,0,14.10,0.59,0,2.09,0.03,0,128.83,114.08,319.63,1,0
"2022-01-01T10:32:01Z","2022-01-01T10:32:01Z",0.3,,,57.69,0.67,0,7.22,0.14,1,81.66,1.62,1,81.66,1.63,1,5.18,0.06,0,3.37,0.14,0,14.18,0.59,0,2.11,0.03,0,128.70,114.02,319.65,1,0
"2022-01-01T10:37:01Z","2022-01-01T10:37:01Z",0.3,,,57.41,0.67,0,7.22,0.14,1,81.58,1.62,1,81.58,1.63,1,5.18,0.06,0,3.40,0.14,0,14.29,0.59,0,2.12,0.03,0,128.70,114.02,319.65,1,0
"2022-01-01T10:42:01Z","2022-01-01T10:42:01Z",0.3,,,57.70,0.68,0,7.23,0.14,1,81.72,1.62,1,81.72,1.63,1,5.18,0.06,0,3.39,0.14,0,14.25,0.59,0,2.08,0.03,0,128.69,114.03,319.65,1,0
"2022-01-01T10:47:01Z","2022-01-01T10:47:01Z",0.3,,,57.42,0.67,0,7.21,0.14,1,81.49,1.61,1,81.49,1.63,1,5.18,0.06,0,3.38,0.14,0,14.22,0.59,0,2.19,0.03,0,129.07,114.34,320.40,1,0
"2022-01-01T10:52:01Z","2022-01-01T10:52:01Z",0.3,,,57.71,0.68,0,7.21,0.14,1,81.53,1.61,1,81.53,1.63,1,5.18,0.06,0,3.42,0.14,0,14.38,0.60,0,2.09,0.03,0,128.45,113.80,318.85,1,0
"2022-01-01T10:57:01Z","2022-01-01T10:57:01Z",0.3,,,57.42,0.67,0,7.22,0.14,1,81.56,1.61,1,81.56,1.63,1,5.18,0.06,0,3.49,0.15,0,14.67,0.61,0,2.12,0.03,0,128.87,114.17,319.89,1,0
"2022-01-01T11:02:01Z","2022-01-01T11:02:01Z",0.3,,,57.43,0.67,0,7.20,0.14,1,81.37,1.61,1,81.37,1.63,1,5.18,0.06,0,3.35,0.14,0,14.09,0.59,0,2.12,0.03,0,129.01,114.28,320.12,1,0
"2022-01-01T11:07:01Z","2022-01-01T11:07:01Z",0.3,,,57.71,0.68,0,7.17,0.14,1,81.06,1.60,1,81.06,1.62,1,5.18,0.06,0,3.34,0.14,0,14.04,0.58,0,2.14,0.03,0,128.84,114.13,319.70,1,0
"2022-01-01T11:12:01Z","2022-01-01T11:12:01Z",0.3,,,57.42,0.67,0,7.14,0.14,1,80.66,1.60,1,80.66,1.61,1,5.18,0.06,0,3.32,0.14,0,13.96,0.58,0,2.17,0.03,0,128.75,114.06,319.47,1,0
"2022-01-01T11:17:01Z","2022-01-01T11:17:01Z",0.3,,,57.42,0.67,0,7.11,0.14,1,80.30,1.59,1,80.30,1.61,1,5.18,0.06,0,3.26,0.14,0,13.70,0.57,0,2.06,0.03,0,129.01,114.33,320.41,1,0
"2022-01-01T11:22:01Z","2022-01-01T11:22:01Z",0.3,,,57.68,0.67,0,7.18,0.14,1,81.08,1.61,1,81.08,1.62,1,5.18,0.06,0,3.37,0.14,0,14.17,0.59,0,2.10,0.03,0,128.59,113.97,319.37,1,0
"2022-01-01T11:27:01Z","2022-01-01T11:27:01Z",0.3,,,57.42,0.67,0,7.20,0.14,1,81.29,1.61,1,81.29,1.63,1,5.18,0.06,0,3.34,0.14,0,14.04,0.58,0,2.15,0.03,0,128.68,114.06,319.59,1,0
"2022-01-01T11:32:01Z","2022-01-01T11:32:01Z",0.3,,,57.69,0.67,0,7.20,0.14,1,81.37,1.61,1,81.37,1.63,1,5.19,0.06,0,3.25,0.14,0,13.68,0.57,0,2.17,0.03,0,128.83,114.18,319.82,1,0
"2022-01-01T11:37:01Z","2022-01-01T11:37:01Z",0.3,,,57.41,0.67,0,7.20,0.14,1,81.36,1.61,1,81.36,1.63,1,5.19,0.06,0,3.38,0.14,0,14.21,0.59,0,2.08,0.03,0,128.97,114.30,320.16,1,0
"2022-01-01T11:42:01Z","2022-01-01T11:42:01Z",0.3,,,57.40,0.67,0,7.25,0.14,1,81.85,1.62,1,81.85,1.64,1,5.19,0.06,0,3.41,0.14,0,14.33,0.60,0,2.12,0.03,0,128.92,114.26,320.05,1,0
"2022-01-01T11:47:01Z","2022-01-01T11:47:01Z",0.3,,,57.40,0.67,0,7.26,0.15,1,82.01,1.62,1,82.01,1.64,1,5.19,0.06,0,3.64,0.15,0,15.28,0.64,0,2.01,0.03,0,128.57,113.94,319.10,1,0
"2022-01-01T11:52:01Z","2022-01-01T11:52:01Z",0.3,,,57.38,0.67,0,7.28,0.15,1,82.25,1.63,1,82.25,1.65,1,5.19,0.06,0,3.36,0.14,0,14.14,0.59,0,2.05,0.03,0,128.87,114.20,319.83,1,0
"2022-01-01T11:57:01Z","2022-01-01T11:57:01Z",0.3,,,57.40,0.67,0,7.29,0.15,1,82.31,1.63,1,82.31,1.65,1,5.19,0.06,0,3.40,0.14,0,14.30,0.59,0,2.07,0.03,0,128.30,113.70,318.43,1,0
"2022-01-01T12:02:01Z","2022-01-01T12:02:01Z",0.3,,,57.38,0.67,0,7.29,0.15,1,82.36,1.63,1,82.36,1.65,1,5.19,0.06,0,3.36,0.14,0,14.11,0.59,0,2.02,0.03,0,128.45,113.84,318.87,1,0
"2022-01-01T12:07:01Z","2022-01-01T12:07:01Z",0.3,,,57.39,0.67,0,7.31,0.15,1,82.52,1.63,1,82.52,1.65,1,5.19,0.06,0,3.40,0.14,0,14.27,0.59,0,2.08,0.03,0,128.21,113.62,318.26,1,0
"2022-01-01T12:12:01Z","2022-01-01T12:12:01Z",0.3,,,57.39,0.67,0,7.27,0.15,1,82.05,1.62,1,82.05,1.64,1,5.19,0.06,0,3.48,0.14,0,14.62,0.61,0,2.16,0.03,0,128.75,114.11,319.60,1,0
"2022-01-01T12:17:01Z","2022-01-01T12:17:01Z",0.3,,,57.40,0.67,0,7.32,0.15,1,82.66,1.64,1,82.66,1.65,1,5.19,0.06,0,3.43,0.14,0,14.41,0.60,0,2.06,0.03,0,128.80,114.15,319.73,1,0
"2022-01-01T12:22:01Z","2022-01-01T12:22:01Z",0.3,,,57.39,0.67,0,7.34,0.15,1,82.86,1.64,1,82.86,1.66,1,5.19,0.06,0,3.55,0.15,0,14.91,0.62,0,2.14,0.03,0,128.70,114.06,319.48,1,0
"2022-01-01T12:27:01Z","2022-01-01T12:27:01Z",0.3,,,57.65,0.67,0,7.33,0.15,1,82.77,1.64,1,82.77,1.66,1,5.19,0.06,0,3.42,0.14,0,14.36,0.60,0,2.02,0.03,0,128.34,113.76,318.57,1,0
"2022-01-01T12:32:01Z","2022-01-01T12:32:01Z",0.3,,,57.62,0.67,0,7.34,0.15,1,82.80,1.64,1,82.80,1.66,1,5.19,0.06,0,3.41,0.14,0,14.34,0.60,0,2.12,0.03,0,128.37,113.79,318.66,1,0
"2022-01-01T12:37:01Z","2022-01-01T12:37:01Z",0.3,,,57.39,0.67,0,7.28,0.15,1,82.21,1.63,1,82.21,1.64,1,5.19,0.06,0,3.44,0.14,0,14.48,0.60,0,2.15,0.03,0,128.02,113.54,317.79,1,0
"2022-01-01T12:42:01Z","2022-01-01T12:42:01Z",0.3,,,57.38,0.67,0,1.04,0.02,1,11.78,0.23,1,11.78,0.24,1,5.19,0.06,0,3.40,0.14,0,14.28,0.59,0,2.07,0.03,0,128.81,114.23,319.76,1,0
"2022-01-01T12:47:01Z","2022-01-01T12:47:01Z",0.3,,,57.39,0.67,0,7.30,0.15,1,82.31,1.63,1,82.31,1.65,1,5.19,0.06,0,3.34,0.14,0,14.02,0.58,0,2.08,0.03,0,128.10,113.59,317.83,1,0
"2022-01-01T12:52:01Z","2022-01-01T12:52:01Z",0.3,,,57.62,0.67,0,7.30,0.15,1,82.36,1.63,1,82.36,1.65,1,5.19,0.06,0,3.53,0.15,0,14.82,0.62,0,2.13,0.03,0,128.08,113.59,317.80,1,0
"2022-01-01T12:57:01Z","2022-01-01T12:57:01Z",0.3,,,57.63,0.67,0,7.30,0.15,1,82.36,1.63,1,82.36,1.65,1,5.19,0.06,0,3.61,0.15,0,15.16,0.63,0,2.13,0.03,0,128.20,113.70,318.07,1,0
"2022-01-01T13:02:01Z","2022-01-01T13:02:01Z",0.3,,,57.64,0.67,0,7.31,0.15,1,82.44,1.63,1,82.44,1.65,1,5.19,0.06,0,3.42,0.14,0,14.37,0.60,0,2.04,0.03,0,127.53,113.17,316.58,1,0
"2022-01-01T13:07:01Z","2022-01-01T13:07:01Z",0.3,,,57.64,0.67,0,7.29,0.15,1,82.17,1.63,1,82.17,1.64,1,5.18,0.06,0,3.42,0.14,0,14.36,0.60,0,2.12,0.03,0,127.64,113.26,316.83,1,0
"2022-01-01T13:12:01Z","2022-01-01T13:12:01Z",0.3,,,57.40,0.67,0,7.30,0.15,1,82.26,1.63,1,82.26,1.65,1,5.19,0.06,1,3.44,0.14,0,14.45,0.60,0,2.15,0.03,0,128.55,114.07,319.09,1,0
"2022-01-01T13:17:01Z","2022-01-01T13:17:01Z",0.3,,,57.40,0.67,0,7.31,0.15,1,82.35,1.63,1,82.35,1.65,1,5.18,0.06,0,3.50,0.15,0,14.72,0.61,0,2.07,0.03,0,128.34,113.88,318.53,1,0
"2022-01-01T13:22:02Z","2022-01-01T13:22:02Z",0.6,,,57.47,0.67,0,7.32,0.15,1,82.43,1.63,1,82.43,1.65,1,5.08,0.06,1,3.31,0.14,0,13.92,0.58,0,2.08,0.03,0,127.72,113.34,316.99,1,0
"2022-01-01T13:27:01Z","2022-01-01T13:27:01Z",0.3,,,57.37,0.67,0,7.32,0.15,1,82.52,1.63,1,82.52,1.65,1,5.18,0.06,0,3.47,0.14,0,14.60,0.61,0,2.07,0.03,0,128.05,113.62,317.80,1,0
"2022-01-01T13:32:01Z","2022-01-01T13:32:01Z",0.3,,,57.38,0.67,0,7.32,0.15,1,82.48,1.63,1,82.48,1.65,1,5.18,0.06,0,3.36,0.14,0,14.14,0.59,0,2.02,0.03,0,128.54,114.07,319.06,1,0
"2022-01-01T13:37:01Z","2022-01-01T13:37:01Z",0.3,,,57.59,0.67,0,7.34,0.15,1,82.65,1.64,1,82.65,1.65,1,5.18,0.06,0,3.47,0.14,0,14.58,0.61,0,2.18,0.03,0,128.36,113.90,318.62,1,0
"2022-01-01T13:42:01Z","2022-01-01T13:42:01Z",0.3,,,57.36,0.67,0,7.34,0.15,1,82.67,1.64,1,82.67,1.65,1,5.18,0.06,0,3.47,0.14,0,14.56,0.61,0,2.19,0.03,0,128.72,114.22,319.51,1,0
"2022-01-01T13:47:01Z","2022-01-01T13:47:01Z",0.3,,,57.37,0.67,0,7.32,0.15,1,82.49,1.63,1,82.49,1.65,1,5.18,0.06,0,3.50,0.15,0,14.69,0.61,0,1.98,0.03,0,128.29,113.80,318.30,1,0
"2022-01-01T13:52:01Z","2022-01-01T13:52:01Z",0.3,,,57.62,0.67,0,7.31,0.15,1,82.42,1.63,1,82.42,1.65,1,5.18,0.06,0,3.48,0.14,0,14.63,0.61,0,2.00,0.03,0,128.61,114.09,319.11,1,0
"2022-01-01T13:57:11Z","2022-01-01T13:57:11Z",0.6,,,57.68,0.67,0,7.31,0.15,1,82.36,1.63,1,82.36,1.65,1,5.04,0.06,1,3.49,0.15,0,14.67,0.61,0,2.10,0.03,0,127.71,113.29,316.87,1,0
"2022-01-01T14:02:01Z","2022-01-01T14:02:01Z",0.3,,,57.72,0.68,0,7.31,0.15,1,82.33,1.63,1,82.33,1.65,1,5.19,0.06,1,3.52,0.15,0,14.79,0.62,0,2.09,0.03,0,128.27,113.80,318.31,1,0
"2022-01-01T14:07:01Z","2022-01-01T14:07:01Z",0.3,,,57.63,0.67,0,7.33,0.15,1,82.56,1.63,1,82.56,1.65,1,5.18,0.06,0,3.50,0.15,0,14.72,0.61,0,2.06,0.03,0,128.77,114.25,319.54,1,0
"2022-01-01T14:12:01Z","2022-01-01T14:12:01Z",0.3,,,57.36,0.67,0,7.31,0.15,1,82.38,1.63,1,82.38,1.65,1,5.18,0.06,0,3.36,0.14,0,14.11,0.59,0,2.06,0.03,0,128.23,113.76,318.20,1,0
"2022-01-01T14:17:01Z","2022-01-01T14:17:01Z",0.3,,,57.62,0.67,0,7.31,0.15,1,82.37,1.63,1,82.37,1.65,1,5.18,0.06,0,3.58,0.15,0,15.04,0.63,0,2.12,0.03,0,128.57,114.07,319.02,1,0
"2022-01-01T14:22:01Z","2022-01-01T14:22:01Z",0.3,,,57.39,0.67,0,7.31,0.15,1,82.40,1.63,1,82.40,1.65,1,5.18,0.06,0,3.60,0.15,0,15.11,0.63,0,2.06,0.03,0,128.38,113.89,318.55,1,0
"2022-01-01T14:27:01Z","2022-01-01T14:27:01Z",0.3,,,57.39,0.67,0,7.30,0.15,1,82.32,1.63,1,82.32,1.65,1,5.18,0.06,0,3.36,0.14,0,14.13,0.59,0,2.10,0.03,0,127.41,113.04,316.14,1,0
"2022-01-01T14:32:01Z","2022-01-01T14:32:01Z",0.3,,,57.39,0.67,0,7.30,0.15,1,82.26,1.63,1,82.26,1.65,1,5.18,0.06,0,3.39,0.14,0,14.24,0.59,0,2.03,0.03,0,127.80,113.38,317.17,1,0
"2022-01-01T14:37:01Z","2022-01-01T14:37:01Z",0.3,,,57.37,0.67,0,7.32,0.15,1,82.46,1.63,1,82.46,1.65,1,5.18,0.06,0,3.39,0.14,0,14.26,0.59,0,2.11,0.03,0,128.63,114.10,319.25,1,0
"2022-01-01T14:42:01Z","2022-01-01T14:42:01Z",0.3,,,57.38,0.67,0,7.31,0.15,1,82.36,1.63,1,82.36,1.65,1,5.19,0.06,0,3.48,0.14,0,14.61,0.61,0,2.08,0.03,0,128.28,113.80,318.38,1,0
"2022-01-01T14:47:01Z","2022-01-01T14:47:01Z",0.3,,,57.37,0.67,0,7.29,0.15,1,82.18,1.63,1,82.18,1.64,1,5.18,0.06,0,3.44,0.14,0,14.45,0.60,0,2.08,0.03,0,128.09,113.63,317.80,1,0
"2022-01-01T14:52:01Z","2022-01-01T14:52:01Z",0.3,,,57.38,0.67,0,7.32,0.15,1,82.55,1.63,1,82.55,1.65,1,5.18,0.06,0,3.34,0.14,0,14.03,0.58,0,2.00,0.03,0,128.74,114.20,319.39,1,0
"2022-01-01T14:57:01Z","2022-01-01T14:57:01Z",0.3,,,57.36,0.67,0,7.32,0.15,1,82.51,1.63,1,82.51,1.65,1,5.18,0.06,0,3.37,0.14,0,14.17,0.59,0,2.06,0.03,0,127.92,113.46,317.36,1,0
"2022-01-01T15:02:01Z","2022-01-01T15:02:01Z",0.3,,,57.38,0.67,0,7.33,0.15,1,82.58,1.64,1,82.58,1.65,1,5.18,0.06,0,3.32,0.14,0,13.97,0.58,0,2.09,0.03,0,128.58,114.07,319.07,1,0
"2022-01-01T15:07:01Z","2022-01-01T15:07:01Z",0.3,,,57.62,0.67,0,7.31,0.15,1,82.42,1.63,1,82.42,1.65,1,5.18,0.06,0,3.42,0.14,0,14.38,0.60,0,2.04,0.03,0,128.15,113.68,317.98,1,0
"2022-01-01T15:12:01Z","2022-01-01T15:12:01Z",0.3,,,57.38,0.67,0,7.30,0.15,1,82.25,1.63,1,82.25,1.65,1,5.18,0.06,0,3.35,0.14,0,14.09,0.59,0,2.07,0.03,0,127.99,113.55,317.58,1,0
"2022-01-01T15:17:01Z","2022-01-01T15:17:01Z",0.3,,,57.65,0.67,0,7.32,0.15,1,82.48,1.63,1,82.48,1.65,1,5.18,0.06,0,3.38,0.14,0,14.19,0.59,0,2.11,0.03,0,128.31,113.83,318.49,1,0
"2022-01-01T15:22:01Z","2022-01-01T15:22:01Z",0.3,,,57.60,0.67,0,7.34,0.15,1,82.77,1.64,1,82.77,1.66,1,5.18,0.06,0,3.36,0.14,0,14.13,0.59,0,2.12,0.03,0,127.65,113.20,316.86,1,0
"2022-01-01T15:27:01Z","2022-01-01T15:27:01Z",0.3,,,57.41,0.67,0,7.35,0.15,1,82.86,1.64,1,82.86,1.66,1,5.18,0.06,0,3.34,0.14,0,14.03,0.58,0,2.06,0.03,0,128.26,113.75,318.36,1,0
"2022-01-01T15:32:01Z","2022-01-01T15:32:01Z",0.3,,,57.47,0.67,0,7.34,0.15,1,82.83,1.64,1,82.83,1.66,1,5.18,0.06,0,3.36,0.14,0,14.13,0.59,0,2.07,0.03,0,127.90,113.38,317.30,1,0
"2022-01-01T15:37:01Z","2022-01-01T15:37:01Z",0.3,,,57.70,0.68,0,7.36,0.15,1,83.06,1.64,1,83.06,1.66,1,5.18,0.06,0,3.36,0.14,0,14.11,0.59,0,2.06,0.03,0,127.78,113.23,317.01,1,0
"2022-01-01T15:42:01Z","2022-01-01T15:42:01Z",0.3,,,57.24,0.67,0,7.46,0.15,1,84.24,1.67,1,84.24,1.68,1,5.18,0.06,0,3.48,0.14,0,14.62,0.61,0,2.07,0.03,0,126.33,111.44,313.40,1,0
"2022-01-01T15:47:01Z","2022-01-01T15:47:01Z",0.3,,,57.44,0.67,0,7.45,0.15,1,84.36,1.67,1,84.36,1.69,1,5.17,0.06,0,3.39,0.14,0,14.23,0.59,0,2.07,0.03,0,127.48,112.58,316.35,1,0
"2022-01-01T15:52:01Z","2022-01-01T15:52:01Z",0.3,,,57.70,0.68,0,7.37,0.15,1,83.74,1.66,1,83.74,1.67,1,5.18,0.06,0,3.41,0.14,0,14.35,0.60,0,2.07,0.03,0,127.42,112.54,316.21,1,0
"2022-01-01T15:57:01Z","2022-01-01T15:57:01Z",0.3,,,57.59,0.67,0,7.40,0.15,1,83.80,1.66,1,83.80,1.68,1,5.17,0.06,0,3.40,0.14,0,14.27,0.59,0,2.05,0.03,0,126.45,111.74,313.79,1,0
"2022-01-01T16:02:01Z","2022-01-01T16:02:01Z",0.3,,,57.60,0.67,0,7.33,0.15,1,83.37,1.65,1,83.37,1.67,1,5.17,0.06,0,3.38,0.14,0,14.21,0.59,0,1.92,0.03,0,126.82,112.20,314.72,1,0
"2022-01-01T16:07:01Z","2022-01-01T16:07:01Z",0.3,,,57.54,0.67,0,7.40,0.15,1,83.88,1.66,1,83.88,1.68,1,5.17,0.06,0,3.35,0.14,0,14.07,0.59,0,2.24,0.03,0,127.23,112.35,315.73,1,0
"2022-01-01T16:12:01Z","2022-01-01T16:12:01Z",0.3,,,57.84,0.68,0,7.33,0.15,1,83.39,1.65,1,83.39,1.67,1,5.18,0.06,0,3.27,0.14,0,13.75,0.57,0,2.09,0.03,0,127.63,112.81,316.72,1,0
"2022-01-01T16:17:01Z","2022-01-01T16:17:01Z",0.3,,,57.64,0.67,0,7.38,0.15,1,83.90,1.66,1,83.90,1.68,1,5.18,0.06,0,3.44,0.14,0,14.47,0.60,0,2.10,0.03,0,127.76,112.73,317.04,1,0
"2022-01-01T16:22:01Z","2022-01-01T16:22:01Z",0.3,,,57.41,0.67,0,7.36,0.15,1,83.70,1.66,1,83.70,1.67,1,5.18,0.06,0,3.38,0.14,0,14.21,0.59,0,2.06,0.03,0,127.49,112.49,316.36,1,0
"2022-01-01T16:27:01Z","2022-01-01T16:27:01Z",0.3,,,57.48,0.67,0,7.33,0.15,1,83.48,1.65,1,83.48,1.67,1,5.18,0.06,0,3.46,0.14,0,14.56,0.61,0,2.16,0.03,0,128.59,113.52,319.09,1,0
"2022-01-01T16:32:01Z","2022-01-01T16:32:01Z",0.3,,,57.43,0.67,0,7.32,0.15,1,83.36,1.65,1,83.36,1.67,1,5.18,0.06,0,3.33,0.14,0,13.97,0.58,0,2.16,0.03,0,127.70,112.67,316.94,1,0
"2022-01-01T16:37:01Z","2022-01-01T16:37:01Z",0.3,,,57.68,0.67,0,7.32,0.15,1,83.35,1.65,1,83.35,1.67,1,5.18,0.06,0,3.37,0.14,0,14.17,0.59,0,1.97,0.03,0,128.29,113.13,318.40,1,0
"2022-01-01T16:42:01Z","2022-01-01T16:42:01Z",0.3,,,57.70,0.68,0,7.30,0.15,1,83.14,1.65,1,83.14,1.66,1,5.18,0.06,0,3.42,0.14,0,14.39,0.60,0,2.03,0.03,0,128.56,113.37,319.07,1,0
