startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-08-05T23:27:01Z","2022-08-05T23:27:01Z",0.2,0.0,,57.40,0.67,0,5.37,0.11,0,73.92,1.46,0,73.92,1.48,0,5.12,0.06,0,4.80,0.20,0,18.69,0.78,0,2.07,0.03,0,196.89,162.18,579.67,0,0
"2022-08-05T23:32:01Z","2022-08-05T23:32:01Z",0.2,0.0,,57.23,0.67,0,5.30,0.11,0,72.96,1.44,0,72.96,1.46,0,5.13,0.06,0,5.46,0.23,0,21.27,0.88,0,1.83,0.03,0,195.57,161.09,575.97,1,0
"2022-08-05T23:37:01Z","2022-08-05T23:37:01Z",0.2,0.0,,57.51,0.67,0,5.34,0.11,0,73.41,1.45,0,73.41,1.47,0,5.13,0.06,0,5.43,0.23,0,21.14,0.88,0,1.95,0.03,0,198.41,163.49,584.34,1,0
"2022-08-05T23:42:01Z","2022-08-05T23:42:01Z",0.2,0.0,,57.45,0.67,0,5.37,0.11,0,73.76,1.46,0,73.76,1.48,0,5.13,0.06,0,5.36,0.22,0,20.87,0.87,0,2.13,0.03,0,196.71,162.05,579.33,0,0
"2022-08-05T23:47:01Z","2022-08-05T23:47:01Z",0.2,0.0,,57.47,0.67,0,5.34,0.11,0,73.43,1.45,0,73.43,1.47,0,5.13,0.06,0,5.64,0.23,0,21.97,0.91,0,2.03,0.03,0,196.34,161.80,578.22,0,0
"2022-08-05T23:52:01Z","2022-08-05T23:52:01Z",0.2,0.0,,57.37,0.67,0,5.36,0.11,0,73.67,1.46,0,73.67,1.47,0,5.13,0.06,0,6.06,0.25,0,23.59,0.98,0,2.00,0.03,0,197.27,162.61,580.98,0,0
"2022-08-05T23:57:01Z","2022-08-05T23:57:01Z",0.2,0.0,,57.41,0.67,0,5.31,0.11,0,72.99,1.45,0,72.99,1.46,0,5.13,0.06,0,5.45,0.23,0,21.22,0.88,0,1.87,0.03,0,197.98,163.25,583.06,0,0
"2022-08-06T00:02:01Z","2022-08-06T00:02:01Z",0.2,0.0,,57.42,0.67,0,5.27,0.11,0,72.33,1.43,0,72.33,1.45,0,5.13,0.06,0,5.76,0.24,0,22.41,0.93,0,1.92,0.03,0,197.69,163.04,581.83,0,0
"2022-08-06T00:07:01Z","2022-08-06T00:07:01Z",0.2,0.0,,57.22,0.67,0,5.25,0.10,0,72.09,1.43,0,72.09,1.44,0,5.13,0.06,0,6.09,0.25,0,23.71,0.99,0,2.07,0.03,0,197.44,162.85,581.09,0,0
"2022-08-06T00:12:01Z","2022-08-06T00:12:01Z",0.2,0.0,,57.48,0.67,0,5.28,0.11,0,72.51,1.44,0,72.51,1.45,0,5.13,0.06,0,6.24,0.26,0,24.29,1.01,0,1.86,0.03,0,198.30,163.58,583.62,0,0
"2022-08-06T00:17:01Z","2022-08-06T00:17:01Z",0.2,0.0,,57.50,0.67,0,5.22,0.10,0,71.72,1.42,0,71.72,1.43,0,5.13,0.06,0,6.16,0.26,0,24.00,1.00,0,1.87,0.03,0,196.73,162.31,579.60,0,0
"2022-08-06T00:22:01Z","2022-08-06T00:22:01Z",0.2,0.0,,57.41,0.67,0,5.23,0.10,0,71.75,1.42,1,71.75,1.44,0,5.13,0.06,0,5.80,0.24,0,22.59,0.94,0,1.78,0.03,0,197.66,163.10,582.36,0,0
"2022-08-06T00:27:01Z","2022-08-06T00:27:01Z",0.2,0.0,,57.17,0.67,0,5.47,0.11,0,75.05,1.49,1,75.05,1.50,0,5.13,0.06,0,5.90,0.25,0,22.97,0.96,0,1.79,0.03,0,197.33,162.37,581.39,0,0
"2022-08-06T00:32:01Z","2022-08-06T00:32:01Z",0.2,0.0,,57.38,0.67,0,5.60,0.11,0,77.17,1.53,1,77.17,1.54,0,5.13,0.06,0,6.15,0.26,0,23.95,1.00,0,1.75,0.03,0,198.08,162.79,583.61,0,0
"2022-08-06T00:37:01Z","2022-08-06T00:37:01Z",0.2,0.0,,57.33,0.67,0,5.62,0.11,0,77.53,1.54,0,77.53,1.55,0,5.13,0.06,0,6.04,0.25,0,23.52,0.98,0,1.96,0.03,0,197.03,161.74,580.53,0,0
"2022-08-06T00:42:01Z","2022-08-06T00:42:01Z",0.2,0.0,,57.44,0.67,0,5.62,0.11,0,77.81,1.54,0,77.81,1.56,0,5.13,0.06,0,5.89,0.25,0,22.92,0.95,0,1.80,0.03,0,197.40,161.89,581.62,0,0
"2022-08-06T00:47:01Z","2022-08-06T00:47:01Z",0.2,0.0,,57.39,0.67,0,5.69,0.11,0,78.78,1.56,0,78.78,1.58,0,5.13,0.06,0,6.36,0.26,0,24.76,1.03,0,2.09,0.03,0,196.52,161.07,578.38,0,0
"2022-08-06T00:52:01Z","2022-08-06T00:52:01Z",0.2,0.0,,57.34,0.67,0,5.73,0.11,0,79.42,1.57,0,79.42,1.59,0,5.14,0.06,0,7.23,0.30,0,28.14,1.17,0,1.86,0.03,0,197.37,161.58,580.90,0,0
"2022-08-06T00:57:01Z","2022-08-06T00:57:01Z",0.2,0.0,,57.42,0.67,0,5.77,0.12,0,79.88,1.58,0,79.88,1.60,0,5.14,0.06,0,5.83,0.24,0,22.70,0.94,0,1.83,0.03,0,197.61,161.70,581.61,0,0
"2022-08-06T01:02:01Z","2022-08-06T01:02:01Z",0.2,0.0,,57.47,0.67,0,5.67,0.11,0,78.71,1.56,0,78.71,1.57,0,5.14,0.06,0,5.89,0.25,0,22.93,0.95,0,2.00,0.03,0,197.86,162.08,582.73,0,0
"2022-08-06T01:07:01Z","2022-08-06T01:07:01Z",0.2,0.0,,57.52,0.67,0,5.56,0.11,0,77.18,1.53,0,77.18,1.54,0,5.14,0.06,0,5.88,0.24,0,22.89,0.95,0,1.77,0.03,0,197.91,162.41,582.88,0,0
"2022-08-06T01:12:01Z","2022-08-06T01:12:01Z",0.2,0.0,,57.51,0.67,0,5.57,0.11,0,77.23,1.53,0,77.23,1.54,0,5.14,0.06,0,6.34,0.26,0,24.70,1.03,0,1.55,0.02,0,196.72,161.43,579.36,0,0
"2022-08-06T01:17:01Z","2022-08-06T01:17:01Z",0.2,0.0,,57.57,0.67,0,5.52,0.11,0,76.39,1.51,0,76.39,1.53,0,5.14,0.06,0,5.75,0.24,0,22.38,0.93,0,1.87,0.03,0,197.79,162.69,582.39,0,0
"2022-08-06T01:22:01Z","2022-08-06T01:22:01Z",0.2,0.0,,57.59,0.67,0,5.43,0.11,0,75.08,1.49,1,75.08,1.50,0,5.14,0.06,0,6.25,0.26,0,24.35,1.01,0,1.82,0.03,0,197.32,162.38,581.01,0,0
"2022-08-06T01:27:01Z","2022-08-06T01:27:01Z",0.2,0.0,,57.42,0.67,0,5.65,0.11,0,78.06,1.55,1,78.06,1.56,0,5.13,0.06,0,5.88,0.24,0,22.89,0.95,0,1.79,0.03,0,197.70,162.23,582.12,0,0
"2022-08-06T01:32:01Z","2022-08-06T01:32:01Z",0.2,0.0,,57.28,0.67,0,5.55,0.11,0,76.34,1.51,0,76.34,1.53,0,5.13,0.06,0,5.43,0.23,0,21.16,0.88,0,2.09,0.03,0,197.63,162.14,581.80,0,0
"2022-08-06T01:37:01Z","2022-08-06T01:37:01Z",0.2,0.0,,57.48,0.67,0,5.51,0.11,0,75.94,1.50,0,75.94,1.52,0,5.14,0.06,0,6.15,0.26,0,23.94,1.00,0,2.05,0.03,0,196.73,161.78,579.14,0,0
"2022-08-06T01:42:01Z","2022-08-06T01:42:01Z",0.2,0.0,,57.59,0.67,0,5.59,0.11,0,77.02,1.52,0,77.02,1.54,0,5.13,0.06,0,5.61,0.23,0,21.85,0.91,0,1.96,0.03,0,197.25,162.55,580.67,0,0
"2022-08-06T01:47:01Z","2022-08-06T01:47:01Z",0.2,0.0,,57.51,0.67,0,5.55,0.11,0,76.47,1.51,0,76.47,1.53,0,5.14,0.06,0,6.81,0.28,0,26.52,1.10,0,1.98,0.03,0,196.94,162.17,579.81,0,0
"2022-08-06T01:52:01Z","2022-08-06T01:52:01Z",0.2,0.0,,57.12,0.67,0,5.54,0.11,0,76.22,1.51,0,76.22,1.52,0,5.13,0.06,0,5.89,0.25,0,22.95,0.95,0,1.90,0.03,0,196.56,161.50,578.71,0,0
"2022-08-06T01:57:01Z","2022-08-06T01:57:01Z",0.2,0.0,,57.42,0.67,0,5.63,0.11,0,77.65,1.54,0,77.65,1.55,0,5.13,0.06,0,6.24,0.26,0,24.31,1.01,0,1.75,0.03,0,196.55,161.55,578.68,0,0
"2022-08-06T02:02:01Z","2022-08-06T02:02:01Z",0.2,0.0,,57.42,0.67,0,5.67,0.11,0,78.01,1.54,0,78.01,1.56,0,5.13,0.06,0,6.82,0.28,0,26.55,1.10,0,1.72,0.03,0,196.90,161.97,579.72,0,0
"2022-08-06T02:07:01Z","2022-08-06T02:07:01Z",0.2,0.0,,57.37,0.67,0,5.69,0.11,0,78.39,1.55,0,78.39,1.57,0,5.14,0.06,0,6.36,0.26,0,24.76,1.03,0,1.93,0.03,0,197.29,162.27,580.86,0,0
"2022-08-06T02:12:01Z","2022-08-06T02:12:01Z",0.2,0.0,,57.46,0.67,0,5.76,0.12,0,79.37,1.57,0,79.37,1.59,0,5.14,0.06,0,5.84,0.24,0,22.74,0.95,0,1.97,0.03,0,196.93,162.03,579.79,0,0
"2022-08-06T02:17:01Z","2022-08-06T02:17:01Z",0.2,0.0,,57.37,0.67,0,5.71,0.11,0,78.64,1.56,0,78.64,1.57,0,5.14,0.06,0,6.83,0.28,0,26.60,1.11,0,1.86,0.03,0,197.12,162.22,580.59,0,0
"2022-08-06T02:22:01Z","2022-08-06T02:22:01Z",0.2,0.0,,57.38,0.67,0,5.72,0.11,0,78.74,1.56,0,78.74,1.57,0,5.14,0.06,0,7.23,0.30,0,28.12,1.17,0,1.93,0.03,0,197.41,162.54,581.46,0,0
"2022-08-06T02:27:02Z","2022-08-06T02:27:02Z",0.4,0.0,,57.17,0.67,0,5.63,0.11,0,77.41,1.53,0,77.41,1.55,0,5.02,0.06,0,5.27,0.22,0,20.50,0.85,0,1.76,0.03,0,196.62,161.96,579.11,0,0
"2022-08-06T02:32:01Z","2022-08-06T02:32:01Z",0.2,0.0,,57.40,0.67,0,5.56,0.11,0,76.47,1.51,0,76.47,1.53,0,5.14,0.06,0,6.47,0.27,0,25.20,1.05,0,1.92,0.03,0,197.60,162.85,582.09,0,0
"2022-08-06T02:37:01Z","2022-08-06T02:37:01Z",0.2,0.0,,57.48,0.67,0,5.55,0.11,0,76.32,1.51,0,76.32,1.53,0,5.14,0.06,0,6.07,0.25,0,23.63,0.98,0,1.96,0.03,0,197.05,162.44,580.49,0,0
"2022-08-06T02:42:01Z","2022-08-06T02:42:01Z",0.2,0.0,,57.39,0.67,0,5.56,0.11,0,76.37,1.51,0,76.37,1.53,0,5.13,0.06,0,5.91,0.25,0,23.02,0.96,0,1.97,0.03,0,195.81,161.47,576.82,0,0
"2022-08-06T02:47:01Z","2022-08-06T02:47:01Z",0.2,0.0,,57.41,0.67,0,5.54,0.11,0,76.02,1.51,0,76.02,1.52,0,5.14,0.06,0,5.32,0.22,0,20.70,0.86,0,2.00,0.03,0,196.58,162.22,579.18,0,0
"2022-08-06T02:52:01Z","2022-08-06T02:52:01Z",0.2,0.0,,57.38,0.67,0,5.54,0.11,0,75.98,1.50,0,75.98,1.52,0,5.13,0.06,0,5.58,0.23,0,21.73,0.90,0,1.79,0.03,0,196.97,162.60,580.34,0,0
"2022-08-06T02:57:01Z","2022-08-06T02:57:01Z",0.2,0.0,,57.38,0.67,0,5.51,0.11,0,75.54,1.50,0,75.54,1.51,0,5.13,0.06,0,6.07,0.25,0,23.63,0.98,0,2.05,0.03,0,196.70,162.43,579.53,0,0
"2022-08-06T03:02:01Z","2022-08-06T03:02:01Z",0.2,0.0,,57.47,0.67,0,5.50,0.11,0,75.45,1.49,0,75.45,1.51,0,5.13,0.06,0,6.44,0.27,0,25.07,1.04,0,1.90,0.03,0,196.17,162.00,578.02,0,0
"2022-08-06T03:07:01Z","2022-08-06T03:07:01Z",0.2,0.0,,57.39,0.67,0,5.46,0.11,0,74.87,1.48,0,74.87,1.50,0,5.13,0.06,0,5.99,0.25,0,23.31,0.97,0,1.89,0.03,0,196.33,162.17,578.49,0,0
"2022-08-06T03:12:01Z","2022-08-06T03:12:01Z",0.2,0.0,,57.37,0.67,0,5.43,0.11,0,74.45,1.47,0,74.45,1.49,0,5.13,0.06,0,5.89,0.25,0,22.94,0.95,0,1.86,0.03,0,196.91,162.69,580.21,0,0
"2022-08-06T03:17:01Z","2022-08-06T03:17:01Z",0.2,0.0,,57.38,0.67,0,5.36,0.11,0,73.45,1.45,0,73.45,1.47,0,5.12,0.06,0,6.40,0.27,0,24.93,1.04,0,1.95,0.03,0,196.82,162.69,580.56,0,0
"2022-08-06T03:22:01Z","2022-08-06T03:22:01Z",0.2,0.0,,57.39,0.67,0,5.29,0.11,0,72.43,1.43,0,72.43,1.45,0,5.12,0.06,0,6.05,0.25,0,23.54,0.98,0,1.78,0.03,0,194.99,161.23,575.15,0,0
"2022-08-06T03:27:01Z","2022-08-06T03:27:01Z",0.2,0.0,,57.41,0.67,0,5.22,0.10,0,71.51,1.42,0,71.51,1.43,0,5.12,0.06,0,6.05,0.25,0,23.57,0.98,0,2.06,0.03,0,195.88,161.99,577.79,0,0
"2022-08-06T03:32:01Z","2022-08-06T03:32:01Z",0.2,0.0,,57.50,0.67,0,5.27,0.11,0,72.06,1.43,0,72.06,1.44,0,5.12,0.06,0,5.95,0.25,0,23.16,0.96,0,1.98,0.03,0,196.71,162.70,579.64,0,0
"2022-08-06T03:37:01Z","2022-08-06T03:37:01Z",0.2,0.0,,57.15,0.67,0,5.32,0.11,0,72.80,1.44,0,72.80,1.46,0,5.12,0.06,0,6.25,0.26,0,24.33,1.01,0,1.97,0.03,0,196.35,162.46,578.58,0,0
"2022-08-06T03:42:01Z","2022-08-06T03:42:01Z",0.2,0.0,,57.49,0.67,0,5.34,0.11,0,73.02,1.45,0,73.02,1.46,0,5.12,0.06,0,6.40,0.27,0,24.93,1.04,0,2.03,0.03,0,194.59,161.02,573.39,0,0
"2022-08-06T03:47:01Z","2022-08-06T03:47:01Z",0.2,0.0,,57.40,0.67,0,5.32,0.11,0,72.73,1.44,0,72.73,1.45,0,5.12,0.06,0,6.12,0.25,0,23.83,0.99,0,1.89,0.03,0,193.44,160.14,570.00,1,0
"2022-08-06T03:52:01Z","2022-08-06T03:52:01Z",0.2,0.0,,57.35,0.67,0,5.41,0.11,0,73.91,1.46,0,73.91,1.48,0,5.13,0.06,0,6.50,0.27,0,25.29,1.05,0,1.77,0.03,0,195.93,162.14,577.32,1,0
"2022-08-06T03:57:01Z","2022-08-06T03:57:01Z",0.2,0.0,,57.46,0.67,0,5.49,0.11,0,74.96,1.48,0,74.96,1.50,0,5.13,0.06,0,6.16,0.26,0,23.97,1.00,0,1.87,0.03,0,195.99,162.25,577.51,0,0
"2022-08-06T04:02:01Z","2022-08-06T04:02:01Z",0.2,0.0,,57.37,0.67,0,5.46,0.11,0,74.56,1.48,0,74.56,1.49,0,5.13,0.06,0,5.66,0.24,0,22.03,0.92,0,1.95,0.03,0,196.48,162.69,579.49,0,0
"2022-08-06T04:07:01Z","2022-08-06T04:07:01Z",0.2,0.0,,57.44,0.67,0,5.51,0.11,0,75.27,1.49,0,75.27,1.51,0,5.13,0.06,0,6.39,0.27,0,24.89,1.04,0,1.89,0.03,0,195.75,162.09,577.35,0,0
"2022-08-06T04:12:01Z","2022-08-06T04:12:01Z",0.2,0.0,,57.09,0.67,0,5.48,0.11,0,74.79,1.48,0,74.79,1.50,0,5.13,0.06,0,5.38,0.22,0,20.97,0.87,0,1.82,0.03,0,195.69,162.04,577.17,0,0
"2022-08-06T04:17:01Z","2022-08-06T04:17:01Z",0.2,0.0,,57.45,0.67,0,5.44,0.11,0,74.32,1.47,0,74.32,1.49,0,5.13,0.06,0,5.86,0.24,0,22.80,0.95,0,1.75,0.03,0,196.19,162.48,578.43,0,0
"2022-08-06T04:22:01Z","2022-08-06T04:22:01Z",0.2,0.0,,57.44,0.67,0,5.51,0.11,0,75.20,1.49,0,75.20,1.50,0,5.13,0.06,0,5.25,0.22,0,20.46,0.85,0,1.92,0.03,0,196.65,162.86,579.78,0,0
"2022-08-06T04:27:01Z","2022-08-06T04:27:01Z",0.2,0.0,,57.45,0.67,0,5.50,0.11,0,75.04,1.49,0,75.04,1.50,0,5.13,0.06,0,6.08,0.25,0,23.66,0.98,0,1.87,0.03,0,196.02,162.36,577.93,0,0
"2022-08-06T04:32:01Z","2022-08-06T04:32:01Z",0.2,0.0,,57.37,0.67,0,5.50,0.11,0,75.03,1.49,0,75.03,1.50,0,5.12,0.06,0,5.46,0.23,0,21.26,0.88,0,2.06,0.03,0,196.01,162.38,578.10,0,0
"2022-08-06T04:37:01Z","2022-08-06T04:37:01Z",0.2,0.0,,57.42,0.67,0,5.46,0.11,0,74.60,1.48,0,74.60,1.49,0,5.12,0.06,0,5.87,0.24,0,22.85,0.95,0,1.78,0.03,0,195.31,161.80,576.04,0,0
"2022-08-06T04:42:01Z","2022-08-06T04:42:01Z",0.2,0.0,,57.36,0.67,0,5.42,0.11,0,73.91,1.46,0,73.91,1.48,0,5.13,0.06,0,5.92,0.25,0,23.06,0.96,0,1.85,0.03,0,196.12,162.49,578.43,0,0
"2022-08-06T04:47:01Z","2022-08-06T04:47:01Z",0.2,0.0,,57.35,0.67,0,5.40,0.11,0,73.70,1.46,0,73.70,1.47,0,5.13,0.06,0,5.67,0.24,0,22.10,0.92,0,1.92,0.03,0,196.18,162.54,578.66,0,0
"2022-08-06T04:52:01Z","2022-08-06T04:52:01Z",0.2,0.0,,57.35,0.67,0,5.43,0.11,0,74.10,1.47,0,74.10,1.48,0,5.12,0.06,0,6.32,0.26,0,24.61,1.02,0,1.77,0.03,0,196.40,162.76,579.31,0,0
"2022-08-06T04:57:01Z","2022-08-06T04:57:01Z",0.2,0.0,,57.33,0.67,0,5.37,0.11,0,73.30,1.45,0,73.30,1.47,0,5.12,0.06,0,6.08,0.25,0,23.68,0.99,0,1.72,0.03,0,195.77,162.26,577.46,0,0
"2022-08-06T05:02:01Z","2022-08-06T05:02:01Z",0.2,0.0,,57.36,0.67,0,5.40,0.11,0,73.70,1.46,0,73.70,1.47,0,5.13,0.06,0,5.83,0.24,0,22.70,0.94,0,1.95,0.03,0,194.62,161.31,574.05,0,0
"2022-08-06T05:07:01Z","2022-08-06T05:07:01Z",0.2,0.0,,57.43,0.67,0,5.42,0.11,0,73.90,1.46,0,73.90,1.48,0,5.13,0.06,0,6.31,0.26,0,24.57,1.02,0,1.97,0.03,0,195.34,161.92,576.15,0,0
"2022-08-06T05:12:01Z","2022-08-06T05:12:01Z",0.2,0.0,,57.48,0.67,0,5.37,0.11,0,73.20,1.45,0,73.20,1.46,0,5.12,0.06,0,5.74,0.24,0,22.34,0.93,0,1.95,0.03,0,195.81,162.37,577.55,0,0
"2022-08-06T05:17:01Z","2022-08-06T05:17:01Z",0.2,0.0,,57.36,0.67,0,5.41,0.11,0,73.71,1.46,0,73.71,1.47,0,5.12,0.06,0,5.67,0.24,0,22.08,0.92,0,1.92,0.03,0,195.80,162.37,577.59,0,0
"2022-08-06T05:22:01Z","2022-08-06T05:22:01Z",0.2,0.0,,57.44,0.67,0,5.43,0.11,0,73.97,1.46,0,73.97,1.48,0,5.12,0.06,0,5.98,0.25,0,23.27,0.97,0,2.07,0.03,0,195.69,162.30,577.28,0,0
"2022-08-06T05:27:01Z","2022-08-06T05:27:01Z",0.2,0.0,,57.46,0.67,0,5.40,0.11,0,73.54,1.46,0,73.54,1.47,0,5.12,0.06,0,5.87,0.24,0,22.85,0.95,0,1.83,0.03,0,195.91,162.54,577.93,0,0
"2022-08-06T05:32:01Z","2022-08-06T05:32:01Z",0.2,0.0,,57.38,0.67,0,5.43,0.11,0,74.04,1.47,0,74.04,1.48,0,5.12,0.06,0,5.48,0.23,0,21.34,0.89,0,1.80,0.03,0,195.78,162.44,577.14,0,0
"2022-08-06T05:37:01Z","2022-08-06T05:37:01Z",0.2,0.0,,57.44,0.67,0,5.37,0.11,0,73.11,1.45,0,73.11,1.46,0,5.12,0.06,0,5.71,0.24,0,22.22,0.92,0,1.83,0.03,0,195.66,162.36,576.79,0,0
"2022-08-06T05:42:01Z","2022-08-06T05:42:01Z",0.2,0.0,,57.37,0.67,0,5.33,0.11,0,72.59,1.44,0,72.59,1.45,0,5.12,0.06,0,6.81,0.28,0,26.51,1.10,0,1.93,0.03,0,195.04,161.88,574.95,0,0
"2022-08-06T05:47:01Z","2022-08-06T05:47:01Z",0.2,0.0,,57.45,0.67,0,5.34,0.11,0,72.67,1.44,0,72.67,1.45,0,5.12,0.06,0,6.56,0.27,0,25.55,1.06,0,1.94,0.03,0,194.72,161.67,574.64,0,0
"2022-08-06T05:52:01Z","2022-08-06T05:52:01Z",0.2,0.0,,57.37,0.67,0,5.36,0.11,0,72.89,1.44,0,72.89,1.46,0,5.12,0.06,0,5.94,0.25,0,23.11,0.96,0,1.87,0.03,0,194.72,161.71,574.65,0,0
"2022-08-06T05:57:01Z","2022-08-06T05:57:01Z",0.2,0.0,,57.09,0.67,0,5.32,0.11,0,72.39,1.43,0,72.39,1.45,0,5.12,0.06,0,6.89,0.29,0,26.82,1.12,0,1.90,0.03,0,194.88,161.88,575.12,0,0
"2022-08-06T06:02:01Z","2022-08-06T06:02:01Z",0.2,0.0,,57.43,0.67,0,5.33,0.11,0,72.50,1.44,0,72.50,1.45,0,5.12,0.06,0,5.91,0.25,0,22.99,0.96,0,1.81,0.03,0,194.52,161.58,573.77,0,0
"2022-08-06T06:07:01Z","2022-08-06T06:07:01Z",0.2,0.0,,57.35,0.67,0,5.31,0.11,0,72.12,1.43,0,72.12,1.44,0,5.12,0.06,0,6.10,0.25,0,23.73,0.99,0,1.92,0.03,0,195.21,162.17,575.80,0,0
"2022-08-06T06:12:01Z","2022-08-06T06:12:01Z",0.2,0.0,,57.37,0.67,0,5.30,0.11,0,72.03,1.43,0,72.03,1.44,0,5.11,0.06,0,6.03,0.25,0,23.49,0.98,0,2.05,0.03,0,195.11,162.13,575.52,0,0
"2022-08-06T06:17:01Z","2022-08-06T06:17:01Z",0.2,0.0,,57.34,0.67,0,5.23,0.10,0,71.05,1.41,0,71.05,1.42,0,5.11,0.06,0,5.32,0.22,0,20.71,0.86,0,1.75,0.03,0,195.19,162.24,575.66,0,0
"2022-08-06T06:22:01Z","2022-08-06T06:22:01Z",0.2,0.0,,57.40,0.67,0,5.25,0.10,0,71.25,1.41,0,71.25,1.43,0,5.12,0.06,0,5.23,0.22,0,20.37,0.85,0,1.84,0.03,0,195.55,162.58,576.73,0,0
"2022-08-06T06:27:01Z","2022-08-06T06:27:01Z",0.2,0.0,,57.37,0.67,0,5.22,0.10,0,70.93,1.40,0,70.93,1.42,0,5.11,0.06,0,6.15,0.26,0,23.92,1.00,0,2.17,0.03,0,194.09,161.42,572.42,0,0
"2022-08-06T06:32:01Z","2022-08-06T06:32:01Z",0.2,0.0,,57.39,0.67,0,5.17,0.10,0,70.15,1.39,0,70.15,1.40,0,5.11,0.06,0,5.46,0.23,0,21.27,0.88,0,2.08,0.03,0,194.96,162.18,575.49,0,0
"2022-08-06T06:37:01Z","2022-08-06T06:37:01Z",0.2,0.0,,57.48,0.67,0,5.12,0.10,0,69.54,1.38,0,69.54,1.39,0,5.11,0.06,0,5.87,0.24,0,22.86,0.95,0,1.82,0.03,0,194.18,161.57,573.19,0,0
"2022-08-06T06:42:01Z","2022-08-06T06:42:01Z",0.2,0.0,,57.38,0.67,0,5.16,0.10,0,70.08,1.39,0,70.08,1.40,0,5.11,0.06,0,6.24,0.26,0,24.28,1.01,0,1.86,0.03,0,193.56,161.02,571.37,0,0
"2022-08-06T06:47:01Z","2022-08-06T06:47:01Z",0.2,0.0,,57.38,0.67,0,5.07,0.10,0,68.86,1.36,0,68.86,1.38,0,5.11,0.06,0,5.79,0.24,0,22.55,0.94,0,1.90,0.03,0,194.67,161.97,574.55,0,0
"2022-08-06T06:52:01Z","2022-08-06T06:52:01Z",0.2,0.0,,57.41,0.67,0,4.93,0.10,0,66.90,1.32,0,66.90,1.34,0,5.12,0.06,0,6.04,0.25,0,23.53,0.98,0,1.85,0.03,0,195.12,162.37,575.90,0,0
"2022-08-06T06:57:01Z","2022-08-06T06:57:01Z",0.2,0.0,,57.41,0.67,0,4.92,0.10,0,66.72,1.32,0,66.72,1.33,0,5.10,0.06,0,5.98,0.25,0,23.29,0.97,0,1.84,0.03,0,193.85,161.35,572.15,0,0
"2022-08-06T07:02:01Z","2022-08-06T07:02:01Z",0.2,0.0,,57.42,0.67,0,4.89,0.10,0,66.27,1.31,0,66.27,1.33,0,5.10,0.06,0,6.38,0.27,0,24.85,1.03,0,1.90,0.03,0,193.66,161.18,571.78,0,0
"2022-08-06T07:07:01Z","2022-08-06T07:07:01Z",0.2,0.0,,57.42,0.67,0,4.86,0.10,0,65.90,1.30,0,65.90,1.32,0,5.10,0.06,0,6.24,0.26,0,24.29,1.01,0,2.16,0.03,0,194.01,161.51,572.82,0,0
"2022-08-06T07:12:01Z","2022-08-06T07:12:01Z",0.2,0.0,,57.53,0.67,0,4.86,0.10,0,65.84,1.30,0,65.84,1.32,0,5.10,0.06,0,7.07,0.29,0,27.51,1.14,0,2.01,0.03,0,194.47,161.91,574.17,0,0
"2022-08-06T07:17:01Z","2022-08-06T07:17:01Z",0.2,0.0,,57.52,0.67,0,4.86,0.10,0,65.90,1.30,0,65.90,1.32,0,5.10,0.06,0,6.64,0.28,0,25.87,1.08,0,1.94,0.03,0,193.54,161.10,571.15,0,0
"2022-08-06T07:22:01Z","2022-08-06T07:22:01Z",0.2,0.0,,57.45,0.67,0,4.87,0.10,0,65.99,1.31,0,65.99,1.32,0,5.10,0.06,0,6.47,0.27,0,25.18,1.05,0,1.93,0.03,0,194.89,162.26,575.13,0,0
"2022-08-06T07:27:01Z","2022-08-06T07:27:01Z",0.2,0.0,,57.45,0.67,0,4.82,0.10,0,65.35,1.29,0,65.35,1.31,0,5.10,0.06,0,5.98,0.25,0,23.27,0.97,0,1.82,0.03,0,193.84,161.39,572.04,0,0
"2022-08-06T07:32:01Z","2022-08-06T07:32:01Z",0.2,0.0,,57.53,0.67,0,4.81,0.10,0,65.12,1.29,0,65.12,1.30,0,5.11,0.06,0,6.18,0.26,0,24.04,1.00,0,2.02,0.03,0,193.72,161.31,571.72,0,0
"2022-08-06T07:37:01Z","2022-08-06T07:37:01Z",0.2,0.0,,57.56,0.67,0,4.74,0.09,0,64.18,1.27,0,64.18,1.28,0,5.10,0.06,0,5.93,0.25,0,23.10,0.96,0,1.94,0.03,0,193.98,161.55,572.50,0,0
"2022-08-06T07:42:01Z","2022-08-06T07:42:01Z",0.2,0.0,,57.18,0.67,0,4.70,0.09,0,63.63,1.26,0,63.63,1.27,0,5.10,0.06,0,5.65,0.24,0,21.99,0.91,0,2.06,0.03,0,194.29,161.81,573.42,0,0
