startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-06-01T08:07:00Z","2022-06-01T08:07:00Z",0.4,0.0,,57.70,0.68,0,5.51,0.11,0,70.82,1.40,0,70.82,1.42,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,213.94,171.88,501.73,0,0
"2022-06-01T08:12:01Z","2022-06-01T08:12:01Z",0.2,0.0,,57.58,0.67,0,5.50,0.11,0,70.70,1.40,0,70.70,1.41,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,214.30,172.17,502.58,0,0
"2022-06-01T08:17:01Z","2022-06-01T08:17:01Z",0.2,0.0,,57.67,0.67,0,5.51,0.11,0,70.83,1.40,0,70.83,1.42,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,213.59,171.88,502.34,0,0
"2022-06-01T08:22:00Z","2022-06-01T08:22:00Z",0.4,0.0,,57.69,0.67,0,5.47,0.11,0,70.27,1.39,0,70.27,1.41,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,212.77,171.26,500.42,0,0
"2022-06-01T08:27:01Z","2022-06-01T08:27:01Z",0.2,0.0,,57.57,0.67,0,5.49,0.11,0,70.50,1.40,0,70.50,1.41,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,213.83,172.09,502.90,0,0
"2022-06-01T08:32:01Z","2022-06-01T08:32:01Z",0.2,0.0,,57.66,0.67,0,5.46,0.11,0,70.08,1.39,0,70.08,1.40,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,213.15,171.69,501.95,0,0
"2022-06-01T08:37:00Z","2022-06-01T08:37:00Z",0.4,0.0,,57.71,0.68,0,5.50,0.11,0,70.68,1.40,0,70.68,1.41,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,212.83,171.45,501.20,0,0
"2022-06-01T08:42:01Z","2022-06-01T08:42:01Z",0.2,0.0,,57.65,0.67,0,5.51,0.11,0,70.78,1.40,0,70.78,1.42,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,213.22,171.77,502.13,0,0
"2022-06-01T08:47:01Z","2022-06-01T08:47:01Z",0.2,0.0,,57.63,0.67,0,5.50,0.11,0,70.63,1.40,0,70.63,1.41,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,213.33,171.78,501.71,0,0
"2022-06-01T08:52:00Z","2022-06-01T08:52:00Z",0.4,0.0,,57.68,0.67,0,5.50,0.11,0,70.61,1.40,0,70.61,1.41,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,213.12,171.63,501.22,0,0
"2022-06-01T08:57:01Z","2022-06-01T08:57:01Z",0.2,0.0,,57.55,0.67,0,5.50,0.11,0,70.60,1.40,0,70.60,1.41,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,213.53,171.98,502.18,0,0
"2022-06-01T09:02:01Z","2022-06-01T09:02:01Z",0.2,0.0,,57.62,0.67,0,5.49,0.11,0,70.47,1.40,0,70.47,1.41,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,213.15,171.67,501.20,0,0
"2022-06-01T09:07:00Z","2022-06-01T09:07:00Z",0.4,0.0,,57.68,0.67,0,5.47,0.11,0,70.17,1.39,0,70.17,1.40,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.74,0.01,0,212.05,170.80,498.61,0,0
"2022-06-01T09:12:01Z","2022-06-01T09:12:01Z",0.2,0.0,,57.57,0.67,0,5.42,0.11,0,69.58,1.38,0,69.58,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,213.55,172.03,502.14,0,0
"2022-06-01T09:17:01Z","2022-06-01T09:17:01Z",0.2,0.0,,57.66,0.67,0,5.38,0.11,0,69.07,1.37,0,69.07,1.38,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,213.32,171.96,502.05,0,0
"2022-06-01T09:22:00Z","2022-06-01T09:22:00Z",0.4,0.0,,57.70,0.68,0,5.46,0.11,0,69.95,1.39,0,69.95,1.40,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,212.52,171.35,500.15,0,0
"2022-06-01T09:27:01Z","2022-06-01T09:27:01Z",0.2,0.0,,57.56,0.67,0,5.47,0.11,0,70.18,1.39,0,70.18,1.40,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,213.04,171.77,501.38,0,0
"2022-06-01T09:32:01Z","2022-06-01T09:32:01Z",0.2,0.0,,57.64,0.67,0,5.46,0.11,0,69.97,1.39,0,69.97,1.40,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,212.12,171.12,499.67,0,0
"2022-06-01T09:37:00Z","2022-06-01T09:37:00Z",0.4,0.0,,57.65,0.67,0,5.47,0.11,0,70.04,1.39,0,70.04,1.40,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,212.53,171.47,500.64,0,0
"2022-06-01T09:42:01Z","2022-06-01T09:42:01Z",0.2,0.0,,57.63,0.67,0,5.44,0.11,0,69.77,1.38,0,69.77,1.40,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,212.85,171.77,501.40,0,0
"2022-06-01T09:47:01Z","2022-06-01T09:47:01Z",0.2,0.0,,57.64,0.67,0,5.44,0.11,0,69.68,1.38,0,69.68,1.39,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,212.91,171.81,501.64,0,0
"2022-06-01T09:52:00Z","2022-06-01T09:52:00Z",0.4,0.0,,57.70,0.68,0,5.43,0.11,0,69.58,1.38,0,69.58,1.39,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,212.66,171.64,501.04,0,0
"2022-06-01T09:57:01Z","2022-06-01T09:57:01Z",0.2,0.0,,57.58,0.67,0,5.46,0.11,0,69.88,1.38,0,69.88,1.40,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,212.11,171.20,499.75,1,0
"2022-06-01T10:02:01Z","2022-06-01T10:02:01Z",0.2,0.0,,57.65,0.67,0,5.45,0.11,0,69.76,1.38,0,69.76,1.40,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.74,0.01,0,209.07,168.69,492.08,1,0
"2022-06-01T10:07:00Z","2022-06-01T10:07:00Z",0.4,0.0,,57.69,0.67,0,5.45,0.11,0,69.74,1.38,0,69.74,1.39,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.77,0.01,0,212.33,171.36,499.75,1,0
"2022-06-01T10:12:01Z","2022-06-01T10:12:01Z",0.2,0.0,,57.58,0.67,0,5.41,0.11,0,69.32,1.37,0,69.32,1.39,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.77,0.01,0,212.69,171.65,500.60,0,0
"2022-06-01T10:17:01Z","2022-06-01T10:17:01Z",0.2,0.0,,57.68,0.67,0,5.42,0.11,0,69.34,1.37,0,69.34,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,213.22,172.24,502.62,0,0
"2022-06-01T10:22:00Z","2022-06-01T10:22:00Z",0.4,0.0,,57.71,0.68,0,5.43,0.11,0,69.43,1.37,0,69.43,1.39,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,212.23,171.48,500.29,0,0
"2022-06-01T10:27:01Z","2022-06-01T10:27:01Z",0.2,0.0,,57.56,0.67,0,5.42,0.11,0,69.35,1.37,0,69.35,1.39,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,212.37,171.55,500.60,1,0
"2022-06-01T10:32:01Z","2022-06-01T10:32:01Z",0.2,0.0,,57.67,0.67,0,5.42,0.11,0,69.28,1.37,0,69.28,1.39,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,209.42,169.24,493.82,1,0
"2022-06-01T10:37:00Z","2022-06-01T10:37:00Z",0.4,0.0,,57.70,0.68,0,5.42,0.11,0,69.27,1.37,0,69.27,1.39,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,211.95,171.32,499.78,1,0
"2022-06-01T10:42:01Z","2022-06-01T10:42:01Z",0.2,0.0,,57.59,0.67,0,5.43,0.11,0,69.40,1.37,0,69.40,1.39,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,212.57,171.82,501.23,0,0
"2022-06-01T10:47:01Z","2022-06-01T10:47:01Z",0.2,0.0,,57.65,0.67,0,5.39,0.11,0,68.91,1.36,0,68.91,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,212.21,171.50,500.28,0,0
"2022-06-01T10:52:00Z","2022-06-01T10:52:00Z",0.4,0.0,,57.70,0.68,0,5.39,0.11,0,68.94,1.37,0,68.94,1.38,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,212.01,171.38,499.82,0,0
"2022-06-01T10:57:01Z","2022-06-01T10:57:01Z",0.2,0.0,,57.59,0.67,0,5.40,0.11,0,69.07,1.37,0,69.07,1.38,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,212.53,171.82,501.04,1,0
"2022-06-01T11:02:01Z","2022-06-01T11:02:01Z",0.2,0.0,,57.68,0.67,0,5.40,0.11,0,68.96,1.37,0,68.96,1.38,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,187.27,171.91,8.12,1,0
"2022-06-01T11:07:00Z","2022-06-01T11:07:00Z",0.4,0.0,,57.70,0.68,0,5.37,0.11,0,68.67,1.36,0,68.67,1.37,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,186.18,170.93,8.06,1,0
"2022-06-01T11:12:01Z","2022-06-01T11:12:01Z",0.2,0.0,,57.58,0.67,0,5.37,0.11,0,68.65,1.36,0,68.65,1.37,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,187.05,171.73,8.10,1,0
"2022-06-01T11:17:01Z","2022-06-01T11:17:01Z",0.2,0.0,,57.66,0.67,0,5.35,0.11,0,68.35,1.35,0,68.35,1.37,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,213.15,171.83,498.99,1,0
"2022-06-01T11:22:00Z","2022-06-01T11:22:00Z",0.4,0.0,,57.70,0.68,0,5.35,0.11,0,68.30,1.35,0,68.30,1.37,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,211.86,170.79,495.97,0,0
"2022-06-01T11:27:01Z","2022-06-01T11:27:01Z",0.2,0.0,,57.58,0.67,0,5.28,0.11,0,67.38,1.33,0,67.38,1.35,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,212.72,171.49,498.01,0,0
"2022-06-01T11:32:01Z","2022-06-01T11:32:01Z",0.2,0.0,,57.67,0.67,0,5.30,0.11,0,67.68,1.34,0,67.68,1.35,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,212.26,171.62,500.16,0,0
"2022-06-01T11:37:00Z","2022-06-01T11:37:00Z",0.4,0.0,,57.72,0.68,0,5.17,0.10,0,66.02,1.31,0,66.02,1.32,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,211.40,170.95,498.15,0,0
"2022-06-01T11:42:01Z","2022-06-01T11:42:01Z",0.2,0.0,,57.61,0.67,0,5.11,0.10,0,65.23,1.29,0,65.23,1.30,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.86,0.01,0,212.36,171.72,500.40,0,0
"2022-06-01T11:47:01Z","2022-06-01T11:47:01Z",0.2,0.0,,57.70,0.68,0,5.19,0.10,0,66.32,1.31,0,66.32,1.33,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,211.69,171.16,498.62,0,0
"2022-06-01T11:52:00Z","2022-06-01T11:52:00Z",0.4,0.0,,57.75,0.68,0,5.17,0.10,0,66.01,1.31,0,66.01,1.32,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,211.25,170.83,497.60,0,0
"2022-06-01T11:57:01Z","2022-06-01T11:57:01Z",0.2,0.0,,57.62,0.67,0,5.21,0.10,0,66.54,1.32,0,66.54,1.33,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,211.98,171.44,499.32,0,0
"2022-06-01T12:02:01Z","2022-06-01T12:02:01Z",0.2,0.0,,57.67,0.67,0,5.21,0.10,0,66.57,1.32,0,66.57,1.33,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,212.19,171.57,499.69,0,0
"2022-06-01T12:07:00Z","2022-06-01T12:07:00Z",0.4,0.0,,57.72,0.68,0,5.21,0.10,0,66.58,1.32,0,66.58,1.33,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,211.44,170.94,497.91,0,0
"2022-06-01T12:12:01Z","2022-06-01T12:12:01Z",0.2,0.0,,57.60,0.67,0,5.11,0.10,0,65.27,1.29,0,65.27,1.31,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,210.37,170.06,495.40,1,0
"2022-06-01T12:17:01Z","2022-06-01T12:17:01Z",0.2,0.0,,57.69,0.67,0,5.09,0.10,0,65.01,1.29,0,65.01,1.30,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,207.74,167.92,489.06,1,0
"2022-06-01T12:22:00Z","2022-06-01T12:22:00Z",0.5,0.0,,57.79,0.68,0,5.01,0.10,0,63.96,1.27,0,63.96,1.28,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.86,0.01,0,211.38,170.82,497.62,1,0
"2022-06-01T12:27:01Z","2022-06-01T12:27:01Z",0.2,0.0,,57.67,0.67,0,4.99,0.10,0,63.80,1.26,0,63.80,1.28,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,210.55,170.15,495.66,0,0
"2022-06-01T12:32:01Z","2022-06-01T12:32:01Z",0.2,0.0,,57.76,0.68,0,5.00,0.10,0,63.86,1.26,0,63.86,1.28,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,211.82,171.06,498.10,0,0
"2022-06-01T12:37:00Z","2022-06-01T12:37:00Z",0.4,0.0,,57.85,0.68,0,4.97,0.10,0,63.50,1.26,0,63.50,1.27,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,211.24,170.55,496.73,0,0
"2022-06-01T12:42:01Z","2022-06-01T12:42:01Z",0.2,0.0,,57.69,0.67,0,4.98,0.10,0,63.64,1.26,0,63.64,1.27,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,211.75,170.93,497.95,0,0
"2022-06-01T12:47:01Z","2022-06-01T12:47:01Z",0.2,0.0,,57.78,0.68,0,4.97,0.10,0,63.63,1.26,0,63.63,1.27,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,211.38,170.50,496.44,0,0
"2022-06-01T12:52:00Z","2022-06-01T12:52:00Z",0.5,0.0,,57.90,0.68,0,4.93,0.10,0,63.15,1.25,0,63.15,1.26,0,4.92,0.06,1,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,210.99,170.15,495.53,0,0
"2022-06-01T12:57:01Z","2022-06-01T12:57:01Z",0.2,0.0,,57.76,0.68,0,4.91,0.10,0,62.90,1.25,0,62.90,1.26,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,211.31,170.35,496.28,0,0
"2022-06-01T13:02:01Z","2022-06-01T13:02:01Z",0.2,0.0,,57.87,0.68,0,4.90,0.10,0,62.76,1.24,0,62.76,1.26,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,211.06,170.26,496.14,0,0
"2022-06-01T13:07:00Z","2022-06-01T13:07:00Z",0.5,0.0,,57.95,0.68,0,4.89,0.10,0,62.62,1.24,0,62.62,1.25,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,210.39,169.68,494.56,0,0
"2022-06-01T13:12:01Z","2022-06-01T13:12:01Z",0.2,0.0,,57.78,0.68,0,4.93,0.10,0,63.16,1.25,0,63.16,1.26,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,210.82,169.91,495.56,0,0
"2022-06-01T13:17:01Z","2022-06-01T13:17:01Z",0.2,0.0,,57.85,0.68,0,4.95,0.10,0,63.44,1.26,0,63.44,1.27,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,210.34,169.51,494.68,0,0
"2022-06-01T13:22:00Z","2022-06-01T13:22:00Z",0.5,0.0,,57.93,0.68,0,4.96,0.10,0,63.68,1.26,0,63.68,1.27,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,209.44,168.77,492.57,0,0
"2022-06-01T13:27:01Z","2022-06-01T13:27:01Z",0.2,0.0,,57.78,0.68,0,4.98,0.10,0,63.97,1.27,0,63.97,1.28,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,210.14,169.26,494.22,0,0
"2022-06-01T13:32:01Z","2022-06-01T13:32:01Z",0.2,0.0,,57.88,0.68,0,5.03,0.10,0,64.54,1.28,0,64.54,1.29,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,209.72,168.87,492.98,0,0
"2022-06-01T13:37:00Z","2022-06-01T13:37:00Z",0.5,0.0,,57.93,0.68,0,5.03,0.10,0,64.60,1.28,0,64.60,1.29,0,4.92,0.06,1,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,209.33,168.48,492.06,0,0
"2022-06-01T13:42:01Z","2022-06-01T13:42:01Z",0.2,0.0,,57.79,0.68,0,5.04,0.10,0,64.77,1.28,0,64.77,1.30,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,209.40,168.48,492.22,0,0
"2022-06-01T13:47:01Z","2022-06-01T13:47:01Z",0.2,0.0,,57.84,0.68,0,5.01,0.10,0,64.40,1.28,0,64.40,1.29,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,209.01,168.11,491.57,0,0
"2022-06-01T13:52:00Z","2022-06-01T13:52:00Z",0.5,0.0,,57.96,0.68,0,4.99,0.10,0,64.20,1.27,0,64.20,1.28,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,208.69,167.80,490.83,0,0
"2022-06-01T13:57:01Z","2022-06-01T13:57:01Z",0.2,0.0,,57.90,0.68,0,4.97,0.10,0,63.91,1.27,0,63.91,1.28,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,209.56,168.48,492.87,0,0
"2022-06-01T14:02:01Z","2022-06-01T14:02:01Z",0.2,0.0,,57.93,0.68,0,4.94,0.10,0,63.63,1.26,0,63.63,1.27,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,208.87,167.90,491.32,0,0
"2022-06-01T14:07:00Z","2022-06-01T14:07:00Z",0.4,0.0,,57.98,0.68,0,4.97,0.10,0,63.99,1.27,0,63.99,1.28,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,208.12,167.22,489.55,0,0
"2022-06-01T14:12:01Z","2022-06-01T14:12:01Z",0.2,0.0,,57.83,0.68,0,4.99,0.10,0,64.36,1.27,0,64.36,1.29,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,207.91,167.07,489.06,0,0
"2022-06-01T14:17:01Z","2022-06-01T14:17:01Z",0.2,0.0,,57.88,0.68,0,5.02,0.10,0,64.69,1.28,0,64.69,1.29,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,207.62,166.76,488.35,0,0
"2022-06-01T14:22:00Z","2022-06-01T14:22:00Z",0.5,0.0,,57.92,0.68,0,5.08,0.10,0,65.40,1.29,0,65.40,1.31,0,4.92,0.06,1,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,206.73,166.25,486.25,0,0
"2022-06-01T14:27:01Z","2022-06-01T14:27:01Z",0.2,0.0,,57.82,0.68,0,5.02,0.10,0,64.69,1.28,0,64.69,1.29,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,206.61,166.04,485.97,0,0
"2022-06-01T14:32:01Z","2022-06-01T14:32:01Z",0.2,0.0,,57.83,0.68,0,5.08,0.10,0,65.55,1.30,0,65.55,1.31,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,207.45,166.57,488.10,0,0
"2022-06-01T14:37:00Z","2022-06-01T14:37:00Z",0.5,0.0,,57.90,0.68,0,5.10,0.10,0,65.74,1.30,0,65.74,1.31,0,4.92,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,205.66,165.17,483.89,0,0
"2022-06-01T14:42:01Z","2022-06-01T14:42:01Z",0.2,0.0,,57.83,0.68,0,5.09,0.10,0,65.66,1.30,0,65.66,1.31,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,206.66,166.05,486.25,0,0
"2022-06-01T14:47:01Z","2022-06-01T14:47:01Z",0.2,0.0,,57.88,0.68,0,5.12,0.10,0,66.04,1.31,0,66.04,1.32,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,206.45,165.85,485.81,0,0
"2022-06-01T14:52:00Z","2022-06-01T14:52:00Z",0.5,0.0,,57.91,0.68,0,5.13,0.10,0,66.10,1.31,0,66.10,1.32,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,205.42,165.02,483.38,0,0
"2022-06-01T14:57:01Z","2022-06-01T14:57:01Z",0.2,0.0,,57.83,0.68,0,5.15,0.10,0,66.43,1.32,0,66.43,1.33,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,206.38,165.64,485.63,0,0
"2022-06-01T15:02:01Z","2022-06-01T15:02:01Z",0.2,0.0,,57.88,0.68,0,5.11,0.10,0,65.98,1.31,0,65.98,1.32,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,206.81,166.02,486.41,0,0
"2022-06-01T15:07:00Z","2022-06-01T15:07:00Z",0.5,0.0,,57.91,0.68,0,5.15,0.10,0,66.45,1.32,0,66.45,1.33,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.86,0.01,0,204.97,164.62,482.09,0,0
"2022-06-01T15:12:01Z","2022-06-01T15:12:01Z",0.2,0.0,,57.74,0.68,0,5.20,0.10,0,67.13,1.33,0,67.13,1.34,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,204.42,164.03,480.79,0,0
"2022-06-01T15:17:01Z","2022-06-01T15:17:01Z",0.2,0.0,,57.74,0.68,0,5.24,0.10,0,67.56,1.34,0,67.56,1.35,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,204.61,164.11,481.64,0,0
"2022-06-01T15:22:00Z","2022-06-01T15:22:00Z",0.5,0.0,,57.88,0.68,0,5.21,0.10,0,67.38,1.33,0,67.38,1.35,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,204.50,164.08,481.39,0,0
"2022-06-01T15:27:01Z","2022-06-01T15:27:01Z",0.2,0.0,,57.87,0.68,0,5.21,0.10,0,67.34,1.33,0,67.34,1.35,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,204.22,163.89,480.72,0,0
"2022-06-01T15:32:01Z","2022-06-01T15:32:01Z",0.2,0.0,,57.81,0.68,0,5.24,0.10,0,67.68,1.34,0,67.68,1.35,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,204.33,163.88,480.93,0,0
"2022-06-01T15:37:00Z","2022-06-01T15:37:00Z",0.5,0.0,,57.87,0.68,0,5.25,0.10,0,67.93,1.35,0,67.93,1.36,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,202.74,162.57,477.19,0,0
"2022-06-01T15:42:01Z","2022-06-01T15:42:01Z",0.2,0.0,,57.78,0.68,0,5.28,0.11,0,68.28,1.35,0,68.28,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,202.92,162.53,477.62,0,0
"2022-06-01T15:47:01Z","2022-06-01T15:47:01Z",0.2,0.0,,57.82,0.68,0,5.29,0.11,0,68.66,1.36,0,68.66,1.37,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,202.95,162.32,477.12,0,0
"2022-06-01T15:52:00Z","2022-06-01T15:52:00Z",0.5,0.0,,57.98,0.68,0,5.29,0.11,0,68.58,1.36,0,68.58,1.37,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,203.27,162.63,477.87,0,0
"2022-06-01T15:57:01Z","2022-06-01T15:57:01Z",0.2,0.0,,57.89,0.68,0,5.30,0.11,0,68.83,1.36,0,68.83,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,202.48,161.82,476.03,0,0
"2022-06-01T16:02:01Z","2022-06-01T16:02:01Z",0.2,0.0,,57.86,0.68,0,5.32,0.11,0,69.17,1.37,0,69.17,1.38,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,201.92,161.22,474.43,0,0
"2022-06-01T16:07:00Z","2022-06-01T16:07:00Z",0.4,0.0,,57.92,0.68,0,5.34,0.11,0,69.54,1.38,0,69.54,1.39,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,202.00,161.19,474.61,0,0
"2022-06-01T16:12:01Z","2022-06-01T16:12:01Z",0.2,0.0,,57.87,0.68,0,5.36,0.11,0,69.55,1.38,0,69.55,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,201.02,160.59,472.31,0,0
"2022-06-01T16:17:01Z","2022-06-01T16:17:01Z",0.2,0.0,,57.90,0.68,0,5.35,0.11,0,69.62,1.38,0,69.62,1.39,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,201.46,160.93,473.83,0,0
"2022-06-01T16:22:00Z","2022-06-01T16:22:00Z",0.4,0.0,,57.96,0.68,0,5.37,0.11,0,69.88,1.38,0,69.88,1.40,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,200.22,159.92,470.91,0,0
