startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-02-01T08:07:01Z","2022-02-01T08:07:01Z",0.2,0.0,,57.75,0.68,0,9.63,0.19,0,90.45,1.79,0,89.94,1.80,0,5.17,0.06,0,2.54,0.11,0,8.67,0.36,0,2.10,0.03,1,243.86,233.69,586.74,0,0
"2022-02-01T08:12:01Z","2022-02-01T08:12:01Z",0.2,0.0,,57.75,0.68,0,9.64,0.19,0,90.51,1.79,0,90.00,1.80,0,5.16,0.06,1,2.53,0.11,0,8.62,0.36,0,2.02,0.03,1,243.57,233.47,586.02,0,0
"2022-02-01T08:17:01Z","2022-02-01T08:17:01Z",0.2,0.0,,57.73,0.68,0,9.64,0.19,0,90.44,1.79,0,89.93,1.80,0,5.17,0.06,0,3.18,0.13,1,10.85,0.45,1,1.79,0.03,1,243.54,233.41,585.92,0,0
"2022-02-01T08:22:01Z","2022-02-01T08:22:01Z",0.2,0.0,,57.95,0.68,0,9.63,0.19,0,90.39,1.79,0,89.88,1.80,0,5.17,0.06,0,2.54,0.11,0,8.67,0.36,0,1.98,0.03,1,243.52,233.42,585.89,0,0
"2022-02-01T08:27:01Z","2022-02-01T08:27:01Z",0.2,0.0,,57.94,0.68,0,9.62,0.19,0,90.28,1.79,0,89.77,1.80,0,5.17,0.06,0,2.53,0.11,0,8.62,0.36,0,2.01,0.03,1,243.51,233.43,585.86,0,0
"2022-02-01T08:32:01Z","2022-02-01T08:32:01Z",0.2,0.0,,57.96,0.68,0,9.62,0.19,0,90.19,1.79,0,89.68,1.79,0,5.17,0.06,0,2.57,0.11,0,8.75,0.36,0,1.88,0.03,1,243.73,233.66,586.39,0,0
"2022-02-01T08:37:01Z","2022-02-01T08:37:01Z",0.2,0.0,,58.02,0.68,0,9.64,0.19,0,90.39,1.79,0,89.88,1.80,0,5.17,0.06,0,2.55,0.11,0,8.70,0.36,0,2.00,0.03,1,243.34,233.35,585.44,0,0
"2022-02-01T08:42:01Z","2022-02-01T08:42:01Z",0.2,0.0,,57.95,0.68,0,9.64,0.19,0,90.31,1.79,0,89.80,1.80,0,5.17,0.06,0,2.75,0.11,0,9.38,0.39,0,1.86,0.03,1,243.57,233.57,586.00,0,0
"2022-02-01T08:47:01Z","2022-02-01T08:47:01Z",0.2,0.0,,57.74,0.68,0,9.63,0.19,0,90.24,1.79,0,89.73,1.79,0,5.17,0.06,0,2.52,0.10,0,8.60,0.36,0,1.94,0.03,1,243.25,233.36,585.64,0,0
"2022-02-01T08:52:01Z","2022-02-01T08:52:01Z",0.2,0.0,,57.95,0.68,0,9.63,0.19,0,90.24,1.79,0,89.73,1.79,0,5.17,0.06,0,2.60,0.11,0,8.86,0.37,0,1.99,0.03,1,242.93,233.07,584.85,0,0
"2022-02-01T08:57:01Z","2022-02-01T08:57:01Z",0.2,0.0,,57.73,0.68,0,9.63,0.19,0,90.20,1.79,0,89.69,1.79,0,5.17,0.06,0,2.59,0.11,0,8.82,0.37,0,1.88,0.03,1,242.85,233.02,584.67,0,0
"2022-02-01T09:02:01Z","2022-02-01T09:02:01Z",0.2,0.0,,57.75,0.68,0,9.63,0.19,0,90.19,1.79,0,89.68,1.79,0,5.17,0.06,0,2.57,0.11,0,8.76,0.36,0,1.94,0.03,1,243.27,233.40,585.42,1,0
"2022-02-01T09:07:01Z","2022-02-01T09:07:01Z",0.2,0.0,,57.98,0.68,0,9.63,0.19,0,90.18,1.79,0,89.67,1.79,0,5.17,0.06,0,2.54,0.11,0,8.67,0.36,0,1.93,0.03,1,-2.23,-2.14,5.37,1,0
"2022-02-01T09:12:01Z","2022-02-01T09:12:01Z",0.2,0.0,,57.75,0.68,0,9.62,0.19,0,90.05,1.78,0,89.54,1.79,0,5.17,0.06,0,2.60,0.11,0,8.88,0.37,0,2.21,0.03,1,243.57,233.71,586.14,1,0
"2022-02-01T09:17:02Z","2022-02-01T09:17:02Z",0.4,0.0,,57.84,0.68,0,9.62,0.19,0,90.02,1.78,0,89.51,1.79,0,5.04,0.06,1,2.74,0.11,0,9.35,0.39,0,2.09,0.03,1,242.55,232.84,583.97,0,0
"2022-02-01T09:22:01Z","2022-02-01T09:22:01Z",0.2,0.0,,57.74,0.68,0,9.63,0.19,0,90.09,1.78,0,89.59,1.79,0,5.17,0.06,0,2.63,0.11,0,8.96,0.37,0,2.03,0.03,1,243.56,233.83,586.39,0,0
"2022-02-01T09:27:01Z","2022-02-01T09:27:01Z",0.2,0.0,,57.75,0.68,0,9.63,0.19,0,90.08,1.78,0,89.57,1.79,0,5.17,0.06,0,2.71,0.11,0,9.24,0.38,0,2.02,0.03,1,243.00,233.32,585.06,0,0
"2022-02-01T09:32:01Z","2022-02-01T09:32:01Z",0.2,0.0,,57.74,0.68,0,9.62,0.19,0,89.98,1.78,0,89.47,1.79,0,5.17,0.06,0,2.58,0.11,0,8.78,0.37,0,1.80,0.03,1,243.31,233.64,585.94,0,0
"2022-02-01T09:37:01Z","2022-02-01T09:37:01Z",0.2,0.0,,58.00,0.68,0,9.62,0.19,0,89.97,1.78,0,89.46,1.79,0,5.17,0.06,0,2.59,0.11,0,8.84,0.37,0,1.96,0.03,1,242.95,233.34,585.08,0,0
"2022-02-01T09:42:01Z","2022-02-01T09:42:01Z",0.2,0.0,,57.99,0.68,0,9.62,0.19,0,89.91,1.78,0,89.40,1.79,0,5.17,0.06,0,2.81,0.12,0,9.59,0.40,0,1.87,0.03,1,243.60,233.96,586.63,0,0
"2022-02-01T09:47:01Z","2022-02-01T09:47:01Z",0.2,0.0,,58.00,0.68,0,9.63,0.19,0,89.97,1.78,0,89.46,1.79,0,5.17,0.06,0,2.61,0.11,0,8.90,0.37,0,2.06,0.03,1,243.49,233.92,586.46,0,0
"2022-02-01T09:52:01Z","2022-02-01T09:52:01Z",0.2,0.0,,57.75,0.68,0,9.63,0.19,0,89.94,1.78,0,89.43,1.79,0,5.17,0.06,0,2.55,0.11,0,8.69,0.36,0,1.96,0.03,1,243.21,233.65,585.78,0,0
"2022-02-01T09:57:01Z","2022-02-01T09:57:01Z",0.2,0.0,,58.00,0.68,0,9.60,0.19,0,89.69,1.78,0,89.18,1.78,0,5.17,0.06,0,2.52,0.10,0,8.61,0.36,0,1.89,0.03,1,243.47,233.93,586.43,0,0
"2022-02-01T10:02:01Z","2022-02-01T10:02:01Z",0.2,0.0,,57.74,0.68,0,9.62,0.19,0,89.80,1.78,0,89.29,1.79,0,5.17,0.06,0,2.58,0.11,0,8.78,0.37,0,2.03,0.03,1,242.96,233.47,585.14,0,0
"2022-02-01T10:07:01Z","2022-02-01T10:07:01Z",0.2,0.0,,57.74,0.68,0,9.61,0.19,0,89.69,1.78,0,89.18,1.78,0,5.17,0.06,0,2.56,0.11,0,8.73,0.36,0,2.06,0.03,1,243.77,234.27,587.09,0,0
"2022-02-01T10:12:01Z","2022-02-01T10:12:01Z",0.2,0.0,,58.01,0.68,0,9.61,0.19,0,89.66,1.78,0,89.15,1.78,0,5.17,0.06,0,2.55,0.11,0,8.68,0.36,0,1.98,0.03,1,243.55,234.08,586.56,0,0
"2022-02-01T10:17:01Z","2022-02-01T10:17:01Z",0.2,0.0,,57.74,0.68,0,9.62,0.19,0,89.70,1.78,0,89.20,1.78,0,5.17,0.06,0,2.59,0.11,0,8.82,0.37,0,1.93,0.03,1,243.78,234.33,587.31,0,0
"2022-02-01T10:22:01Z","2022-02-01T10:22:01Z",0.2,0.0,,57.73,0.68,0,9.62,0.19,0,89.77,1.78,0,89.26,1.79,0,5.17,0.06,0,2.67,0.11,0,9.11,0.38,0,1.93,0.03,1,243.50,234.11,586.65,0,0
"2022-02-01T10:27:01Z","2022-02-01T10:27:01Z",0.2,0.0,,57.74,0.68,0,9.61,0.19,0,89.64,1.77,0,89.14,1.78,0,5.17,0.06,0,2.86,0.12,0,9.74,0.41,0,1.94,0.03,1,243.59,234.21,586.85,0,0
"2022-02-01T10:32:01Z","2022-02-01T10:32:01Z",0.2,0.0,,57.98,0.68,0,9.60,0.19,0,89.50,1.77,0,89.00,1.78,0,5.17,0.06,0,2.53,0.11,0,8.63,0.36,0,1.89,0.03,1,243.19,233.87,585.98,0,0
"2022-02-01T10:37:01Z","2022-02-01T10:37:01Z",0.2,0.0,,58.00,0.68,0,9.61,0.19,0,89.61,1.77,0,89.10,1.78,0,5.17,0.06,0,2.62,0.11,0,8.92,0.37,0,1.96,0.03,1,243.69,234.37,587.18,0,0
"2022-02-01T10:42:01Z","2022-02-01T10:42:01Z",0.2,0.0,,58.00,0.68,0,9.62,0.19,0,89.66,1.78,0,89.15,1.78,0,5.17,0.06,0,2.78,0.12,0,9.46,0.39,0,1.93,0.03,1,243.19,233.91,585.97,0,0
"2022-02-01T10:47:01Z","2022-02-01T10:47:01Z",0.2,0.0,,57.73,0.68,0,9.61,0.19,0,89.55,1.77,0,89.05,1.78,0,5.17,0.06,0,2.58,0.11,0,8.81,0.37,0,2.00,0.03,1,243.34,234.09,586.58,0,0
"2022-02-01T10:52:01Z","2022-02-01T10:52:01Z",0.2,0.0,,57.73,0.68,0,9.60,0.19,0,89.43,1.77,0,88.92,1.78,0,5.17,0.06,0,2.57,0.11,0,8.77,0.36,0,1.92,0.03,1,243.11,233.93,586.02,0,0
"2022-02-01T10:57:01Z","2022-02-01T10:57:01Z",0.2,0.0,,57.97,0.68,0,9.61,0.19,0,89.45,1.77,0,88.95,1.78,0,5.17,0.06,0,2.54,0.11,0,8.65,0.36,0,1.87,0.03,1,242.31,233.16,584.09,0,0
"2022-02-01T11:02:01Z","2022-02-01T11:02:01Z",0.2,0.0,,57.74,0.68,0,9.60,0.19,0,89.37,1.77,0,88.87,1.78,0,5.17,0.06,0,2.59,0.11,0,8.82,0.37,0,1.85,0.03,1,243.40,234.20,586.48,0,0
"2022-02-01T11:07:01Z","2022-02-01T11:07:01Z",0.2,0.0,,57.73,0.68,0,9.59,0.19,0,89.28,1.77,0,88.78,1.78,0,5.17,0.06,0,2.63,0.11,0,8.95,0.37,0,2.23,0.03,1,242.27,233.14,583.77,0,0
"2022-02-01T11:12:01Z","2022-02-01T11:12:01Z",0.2,0.0,,57.73,0.68,0,9.59,0.19,0,89.26,1.77,0,88.76,1.78,0,5.17,0.06,0,2.55,0.11,0,8.69,0.36,0,1.89,0.03,1,243.27,234.14,586.16,0,0
"2022-02-01T11:17:01Z","2022-02-01T11:17:01Z",0.2,0.0,,57.96,0.68,0,9.59,0.19,0,89.24,1.77,0,88.74,1.77,0,5.17,0.06,0,2.62,0.11,0,8.92,0.37,0,1.90,0.03,1,243.48,234.44,586.94,0,0
"2022-02-01T11:22:01Z","2022-02-01T11:22:01Z",0.2,0.0,,57.73,0.68,0,9.60,0.19,0,89.29,1.77,0,88.78,1.78,0,5.17,0.06,0,2.60,0.11,0,8.87,0.37,0,1.92,0.03,1,243.27,234.26,586.44,0,0
"2022-02-01T11:27:01Z","2022-02-01T11:27:01Z",0.2,0.0,,57.73,0.68,0,9.60,0.19,0,89.21,1.77,0,88.71,1.77,0,5.17,0.06,0,2.60,0.11,0,8.85,0.37,0,2.10,0.03,1,243.31,234.32,586.53,0,0
"2022-02-01T11:32:01Z","2022-02-01T11:32:01Z",0.2,0.0,,57.97,0.68,0,9.59,0.19,0,89.11,1.76,0,88.61,1.77,0,5.17,0.06,0,2.54,0.11,0,8.66,0.36,0,1.90,0.03,1,243.28,234.32,586.51,0,0
"2022-02-01T11:37:01Z","2022-02-01T11:37:01Z",0.2,0.0,,57.72,0.68,0,9.59,0.19,0,89.10,1.76,0,88.60,1.77,0,5.17,0.06,0,2.60,0.11,0,8.85,0.37,0,1.87,0.03,1,242.97,234.07,585.77,0,0
"2022-02-01T11:42:01Z","2022-02-01T11:42:01Z",0.2,0.0,,57.98,0.68,0,9.60,0.19,0,89.20,1.77,0,88.70,1.77,0,5.16,0.06,1,2.56,0.11,0,8.72,0.36,0,2.01,0.03,1,243.20,234.29,586.32,0,0
"2022-02-01T11:47:01Z","2022-02-01T11:47:01Z",0.2,0.0,,57.95,0.68,0,9.60,0.19,0,89.13,1.76,0,88.63,1.77,0,5.17,0.06,0,2.65,0.11,0,9.05,0.38,0,1.92,0.03,1,243.44,234.56,587.04,0,0
"2022-02-01T11:52:01Z","2022-02-01T11:52:01Z",0.2,0.0,,57.74,0.68,0,9.58,0.19,0,88.95,1.76,0,88.45,1.77,0,5.17,0.06,0,2.59,0.11,0,8.83,0.37,0,2.05,0.03,1,243.54,234.70,587.28,0,0
"2022-02-01T11:57:01Z","2022-02-01T11:57:01Z",0.2,0.0,,57.71,0.68,0,9.59,0.19,0,88.97,1.76,0,88.47,1.77,0,5.17,0.06,0,2.66,0.11,0,9.05,0.38,0,1.94,0.03,1,243.42,234.59,587.00,0,0
"2022-02-01T12:02:01Z","2022-02-01T12:02:01Z",0.2,0.0,,57.95,0.68,0,9.59,0.19,0,88.99,1.76,0,88.48,1.77,0,5.17,0.06,0,2.54,0.11,0,8.65,0.36,0,1.95,0.03,1,243.40,234.60,587.01,0,0
"2022-02-01T12:07:01Z","2022-02-01T12:07:01Z",0.2,0.0,,57.74,0.68,0,9.59,0.19,0,89.00,1.76,0,88.50,1.77,0,5.17,0.06,0,2.58,0.11,0,8.81,0.37,0,1.92,0.03,1,242.88,234.14,585.75,0,0
"2022-02-01T12:12:01Z","2022-02-01T12:12:01Z",0.2,0.0,,57.74,0.68,0,9.60,0.19,0,88.99,1.76,0,88.49,1.77,0,5.17,0.06,0,2.52,0.10,0,8.60,0.36,0,1.93,0.03,1,243.46,234.73,587.17,0,0
"2022-02-01T12:17:01Z","2022-02-01T12:17:01Z",0.2,0.0,,57.95,0.68,0,9.58,0.19,0,88.81,1.76,0,88.31,1.77,0,5.17,0.06,0,2.55,0.11,0,8.68,0.36,0,1.99,0.03,1,243.42,234.70,587.01,0,0
"2022-02-01T12:22:01Z","2022-02-01T12:22:01Z",0.2,0.0,,57.71,0.68,0,9.59,0.19,0,88.89,1.76,0,88.39,1.77,0,5.17,0.06,0,2.56,0.11,0,8.74,0.36,0,1.97,0.03,1,243.35,234.63,586.84,0,0
"2022-02-01T12:27:01Z","2022-02-01T12:27:01Z",0.2,0.0,,57.94,0.68,0,9.57,0.19,0,88.73,1.76,0,88.23,1.76,0,5.17,0.06,0,2.52,0.10,0,8.58,0.36,0,1.96,0.03,1,243.53,234.83,587.28,0,0
"2022-02-01T12:32:01Z","2022-02-01T12:32:01Z",0.2,0.0,,57.74,0.68,0,9.57,0.19,0,88.73,1.76,0,88.23,1.76,0,5.17,0.06,0,2.60,0.11,0,8.86,0.37,0,1.89,0.03,1,243.25,234.66,586.92,0,0
"2022-02-01T12:37:01Z","2022-02-01T12:37:01Z",0.2,0.0,,57.94,0.68,0,9.58,0.19,0,88.77,1.76,0,88.27,1.77,0,5.17,0.06,0,2.61,0.11,0,8.91,0.37,0,2.13,0.03,1,243.25,234.66,586.92,0,0
"2022-02-01T12:42:01Z","2022-02-01T12:42:01Z",0.2,0.0,,57.97,0.68,0,9.58,0.19,0,88.72,1.76,0,88.22,1.76,0,5.16,0.06,0,2.60,0.11,0,8.87,0.37,0,1.83,0.03,1,242.81,234.28,585.86,0,0
"2022-02-01T12:47:01Z","2022-02-01T12:47:01Z",0.2,0.0,,57.73,0.68,0,9.57,0.19,0,88.61,1.75,0,88.11,1.76,0,5.16,0.06,0,2.64,0.11,0,8.98,0.37,0,1.98,0.03,1,242.84,234.32,585.86,0,0
"2022-02-01T12:52:01Z","2022-02-01T12:52:01Z",0.2,0.0,,57.74,0.68,0,9.57,0.19,0,88.55,1.75,0,88.05,1.76,0,5.16,0.06,0,2.65,0.11,0,9.02,0.38,0,1.97,0.03,1,243.29,234.77,586.93,0,0
"2022-02-01T12:57:01Z","2022-02-01T12:57:01Z",0.2,0.0,,57.74,0.68,0,9.56,0.19,0,88.49,1.75,0,87.99,1.76,0,5.16,0.06,0,2.56,0.11,0,8.71,0.36,0,1.96,0.03,1,243.34,234.82,587.05,0,0
"2022-02-01T13:02:01Z","2022-02-01T13:02:01Z",0.2,0.0,,57.97,0.68,0,9.55,0.19,0,88.41,1.75,0,87.91,1.76,0,5.16,0.06,0,2.65,0.11,0,9.04,0.38,0,1.92,0.03,1,242.88,234.42,586.09,0,0
"2022-02-01T13:07:01Z","2022-02-01T13:07:01Z",0.2,0.0,,57.73,0.68,0,9.54,0.19,0,88.28,1.75,0,87.78,1.76,0,5.16,0.06,0,2.60,0.11,0,8.85,0.37,0,1.94,0.03,1,243.15,234.73,586.76,0,0
"2022-02-01T13:12:01Z","2022-02-01T13:12:01Z",0.2,0.0,,57.75,0.68,0,9.55,0.19,0,88.31,1.75,0,87.81,1.76,0,5.16,0.06,0,2.76,0.11,0,9.40,0.39,0,1.90,0.03,1,242.97,234.57,586.30,0,0
"2022-02-01T13:17:01Z","2022-02-01T13:17:01Z",0.2,0.0,,57.96,0.68,0,9.55,0.19,0,88.31,1.75,0,87.81,1.76,0,5.16,0.06,0,2.62,0.11,0,8.93,0.37,0,1.90,0.03,1,242.67,234.31,585.89,0,0
"2022-02-01T13:22:01Z","2022-02-01T13:22:01Z",0.2,0.0,,57.97,0.68,0,9.54,0.19,0,88.25,1.75,0,87.75,1.76,0,5.16,0.06,0,2.56,0.11,0,8.74,0.36,0,1.92,0.03,1,243.06,234.71,586.84,0,0
"2022-02-01T13:27:01Z","2022-02-01T13:27:01Z",0.2,0.0,,57.97,0.68,0,9.55,0.19,0,88.30,1.75,0,87.80,1.76,0,5.16,0.06,0,2.67,0.11,0,9.10,0.38,0,1.90,0.03,1,243.01,234.69,586.73,0,0
"2022-02-01T13:32:01Z","2022-02-01T13:32:01Z",0.2,0.0,,57.75,0.68,0,9.55,0.19,0,88.27,1.75,0,87.77,1.76,0,5.16,0.06,0,2.59,0.11,0,8.82,0.37,0,1.94,0.03,1,243.36,235.04,587.47,0,0
"2022-02-01T13:37:01Z","2022-02-01T13:37:01Z",0.2,0.0,,57.97,0.68,0,9.55,0.19,0,88.31,1.75,0,87.81,1.76,0,5.16,0.06,0,2.62,0.11,0,8.95,0.37,0,2.00,0.03,1,242.07,233.79,584.35,0,0
"2022-02-01T13:42:01Z","2022-02-01T13:42:01Z",0.2,0.0,,57.98,0.68,0,9.55,0.19,0,88.28,1.75,0,87.78,1.76,0,5.16,0.06,0,2.67,0.11,0,9.11,0.38,0,1.95,0.03,1,242.98,234.65,586.55,0,0
"2022-02-01T13:47:01Z","2022-02-01T13:47:01Z",0.2,0.0,,57.76,0.68,0,9.55,0.19,0,88.33,1.75,0,87.83,1.76,0,5.16,0.06,0,2.66,0.11,0,9.05,0.38,0,1.92,0.03,1,242.85,234.57,586.22,0,0
"2022-02-01T13:52:02Z","2022-02-01T13:52:02Z",0.4,0.0,,57.83,0.68,0,9.56,0.19,0,88.37,1.75,0,87.87,1.76,0,5.03,0.06,0,2.52,0.10,0,8.58,0.36,0,1.90,0.03,1,242.55,234.26,585.50,1,0
"2022-02-01T13:57:01Z","2022-02-01T13:57:01Z",0.2,0.0,,57.95,0.68,0,9.55,0.19,0,88.31,1.75,0,87.82,1.76,0,5.16,0.06,0,2.52,0.10,0,8.59,0.36,0,1.93,0.03,1,-2.22,-2.14,5.35,1,0
"2022-02-01T14:02:01Z","2022-02-01T14:02:01Z",0.2,0.0,,57.73,0.68,0,9.57,0.19,0,88.49,1.75,0,87.99,1.76,0,5.17,0.06,0,2.63,0.11,0,8.97,0.37,0,1.97,0.03,1,242.93,234.55,586.39,1,0
"2022-02-01T14:07:01Z","2022-02-01T14:07:01Z",0.2,0.0,,57.92,0.68,0,9.58,0.19,0,88.58,1.75,0,88.08,1.76,0,5.16,0.06,0,2.53,0.11,0,8.62,0.36,0,1.88,0.03,1,243.26,234.82,587.17,0,0
"2022-02-01T14:12:01Z","2022-02-01T14:12:01Z",0.2,0.0,,57.75,0.68,0,9.56,0.19,0,88.47,1.75,0,87.97,1.76,0,5.16,0.06,0,2.64,0.11,0,8.99,0.37,0,2.01,0.03,1,243.24,234.80,587.12,0,0
"2022-02-01T14:17:01Z","2022-02-01T14:17:01Z",0.2,0.0,,57.72,0.68,0,9.59,0.19,0,88.73,1.76,0,88.23,1.76,0,5.16,0.06,0,2.64,0.11,0,9.01,0.37,0,1.94,0.03,1,243.24,234.74,587.13,0,0
"2022-02-01T14:22:01Z","2022-02-01T14:22:01Z",0.2,0.0,,57.74,0.68,0,9.59,0.19,0,88.85,1.76,0,88.35,1.77,0,5.16,0.06,0,2.64,0.11,0,8.99,0.37,0,1.86,0.03,1,243.17,234.60,586.95,0,0
"2022-02-01T14:27:01Z","2022-02-01T14:27:01Z",0.2,0.0,,57.78,0.68,0,9.59,0.19,0,88.89,1.76,0,88.39,1.77,0,5.16,0.06,0,2.60,0.11,0,8.86,0.37,0,2.05,0.03,1,243.24,234.63,587.14,0,0
"2022-02-01T14:32:01Z","2022-02-01T14:32:01Z",0.2,0.0,,57.98,0.68,0,9.58,0.19,0,88.87,1.76,0,88.37,1.77,0,5.16,0.06,0,2.57,0.11,0,8.75,0.36,0,1.99,0.03,1,243.17,234.55,586.93,1,0
"2022-02-01T14:37:01Z","2022-02-01T14:37:01Z",0.2,0.0,,57.93,0.68,0,9.61,0.19,0,89.11,1.76,0,88.61,1.77,0,5.16,0.06,0,2.67,0.11,0,9.08,0.38,0,2.00,0.03,1,-2.22,-2.14,5.36,1,0
"2022-02-01T14:42:01Z","2022-02-01T14:42:01Z",0.2,0.0,,58.02,0.68,0,9.57,0.19,0,88.84,1.76,0,88.34,1.77,0,5.16,0.06,0,2.62,0.11,0,8.94,0.37,0,2.01,0.03,1,243.35,234.67,587.34,1,0
"2022-02-01T14:47:01Z","2022-02-01T14:47:01Z",0.2,0.0,,57.79,0.68,0,9.61,0.19,0,89.06,1.76,0,88.55,1.77,0,5.16,0.06,0,2.75,0.11,0,9.37,0.39,0,1.87,0.03,1,242.95,234.19,585.91,0,0
"2022-02-01T14:52:01Z","2022-02-01T14:52:01Z",0.2,0.0,,57.78,0.68,0,9.60,0.19,0,89.09,1.76,0,88.59,1.77,0,5.16,0.06,0,2.66,0.11,0,9.06,0.38,0,1.91,0.03,1,243.41,234.57,587.03,0,0
"2022-02-01T14:57:01Z","2022-02-01T14:57:01Z",0.2,0.0,,57.78,0.68,0,9.59,0.19,0,89.07,1.76,0,88.57,1.77,0,5.16,0.06,0,2.61,0.11,0,8.90,0.37,0,2.16,0.03,1,243.29,234.48,586.75,0,0
"2022-02-01T15:02:11Z","2022-02-01T15:02:11Z",0.5,0.0,,58.11,0.68,0,9.61,0.19,0,89.25,1.77,0,88.74,1.77,0,4.99,0.06,0,2.69,0.11,0,9.17,0.38,0,1.98,0.03,1,241.97,233.10,583.48,0,0
"2022-02-01T15:07:01Z","2022-02-01T15:07:01Z",0.2,0.0,,57.80,0.68,0,9.59,0.19,0,89.15,1.77,0,88.65,1.77,0,5.17,0.06,0,2.52,0.10,0,8.60,0.36,0,2.00,0.03,1,242.84,234.01,585.59,0,0
"2022-02-01T15:12:01Z","2022-02-01T15:12:01Z",0.2,0.0,,57.95,0.68,0,9.61,0.19,0,89.23,1.77,0,88.72,1.77,0,5.17,0.06,0,2.60,0.11,0,8.86,0.37,0,1.92,0.03,1,242.88,233.98,585.68,0,0
"2022-02-01T15:17:01Z","2022-02-01T15:17:01Z",0.2,0.0,,57.76,0.68,0,9.59,0.19,0,89.11,1.76,0,88.61,1.77,0,5.17,0.06,0,2.59,0.11,0,8.84,0.37,0,1.98,0.03,1,243.18,234.26,586.13,0,0
"2022-02-01T15:22:01Z","2022-02-01T15:22:01Z",0.2,0.0,,57.88,0.68,0,9.65,0.19,0,89.66,1.78,0,89.15,1.78,0,5.16,0.06,1,2.66,0.11,0,9.08,0.38,0,1.93,0.03,1,242.74,233.57,585.07,0,0
"2022-02-01T15:27:01Z","2022-02-01T15:27:01Z",0.2,0.0,,57.79,0.68,0,9.53,0.19,0,88.99,1.76,0,88.49,1.77,0,5.17,0.06,0,2.63,0.11,0,8.96,0.37,0,1.94,0.03,1,242.93,233.73,585.52,0,0
"2022-02-01T15:32:01Z","2022-02-01T15:32:01Z",0.2,0.0,,57.87,0.68,0,9.62,0.19,0,89.66,1.78,0,89.16,1.78,0,5.17,0.06,0,2.62,0.11,0,8.93,0.37,0,1.96,0.03,1,242.77,233.37,585.29,1,0
"2022-02-01T15:37:01Z","2022-02-01T15:37:01Z",0.2,0.0,,57.78,0.68,0,9.58,0.19,0,89.55,1.77,0,89.04,1.78,0,5.17,0.06,0,2.74,0.11,0,9.34,0.39,0,1.92,0.03,1,-2.23,-2.14,5.38,1,0
"2022-02-01T15:42:01Z","2022-02-01T15:42:01Z",0.2,0.0,,57.84,0.68,0,9.67,0.19,0,90.62,1.79,0,90.11,1.80,0,5.17,0.06,0,2.66,0.11,0,9.08,0.38,0,1.93,0.03,1,243.02,232.90,585.88,1,0
"2022-02-01T15:47:01Z","2022-02-01T15:47:01Z",0.3,0.0,,57.88,0.68,0,9.58,0.19,0,89.82,1.78,0,89.31,1.79,0,5.17,0.06,0,2.66,0.11,0,9.07,0.38,0,1.94,0.03,1,243.22,233.55,586.06,0,0
"2022-02-01T15:52:01Z","2022-02-01T15:52:01Z",0.2,0.0,,58.11,0.68,0,9.52,0.19,0,89.12,1.76,0,88.61,1.77,0,5.17,0.06,0,2.67,0.11,0,9.10,0.38,0,2.00,0.03,1,243.02,234.02,585.57,0,0
"2022-02-01T15:57:01Z","2022-02-01T15:57:01Z",0.2,0.0,,57.55,0.67,0,9.75,0.20,0,90.70,1.80,0,90.19,1.80,0,5.17,0.06,0,2.71,0.11,0,9.22,0.38,0,2.01,0.03,1,243.64,232.78,587.07,0,0
"2022-02-01T16:02:01Z","2022-02-01T16:02:01Z",0.3,0.0,,58.43,0.68,0,9.56,0.19,0,89.78,1.78,0,89.27,1.79,0,5.17,0.06,0,2.68,0.11,0,9.13,0.38,0,1.98,0.03,1,242.93,233.39,584.98,0,0
"2022-02-01T16:07:01Z","2022-02-01T16:07:01Z",0.2,0.0,,58.46,0.68,0,9.44,0.19,0,89.73,1.78,1,89.23,1.78,0,5.18,0.06,1,2.68,0.11,0,9.15,0.38,0,1.94,0.03,1,242.25,232.78,583.34,0,0
"2022-02-01T16:12:01Z","2022-02-01T16:12:01Z",0.2,0.0,,57.84,0.68,0,9.76,0.20,0,91.74,1.82,1,91.22,1.82,0,5.17,0.06,0,2.54,0.11,0,8.66,0.36,0,1.89,0.03,1,241.85,231.49,582.37,1,0
"2022-02-01T16:17:01Z","2022-02-01T16:17:01Z",0.2,0.0,,58.41,0.68,0,9.49,0.19,0,89.52,1.77,1,89.02,1.78,0,5.18,0.06,1,2.70,0.11,0,9.21,0.38,0,1.80,0.03,1,-2.23,-2.14,5.37,1,0
"2022-02-01T16:22:01Z","2022-02-01T16:22:01Z",0.2,0.0,,57.64,0.67,0,9.84,0.20,1,91.88,1.82,1,91.37,1.83,0,5.17,0.06,0,2.61,0.11,0,8.90,0.37,0,1.90,0.03,1,242.94,232.22,584.73,1,0
