startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-03-01T08:07:01Z","2022-03-01T08:07:01Z",0.2,0.0,,58.33,0.68,0,6.80,0.14,0,74.54,1.48,0,74.54,1.49,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.20,0.03,1,224.95,199.85,537.19,1,0
"2022-03-01T08:12:01Z","2022-03-01T08:12:01Z",0.2,0.0,,58.31,0.68,0,6.84,0.14,0,74.88,1.48,0,74.88,1.50,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.35,0.04,1,224.07,199.03,535.09,0,0
"2022-03-01T08:17:01Z","2022-03-01T08:17:01Z",0.2,0.0,,58.37,0.68,0,6.79,0.14,0,74.32,1.47,0,74.32,1.49,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.22,0.03,1,224.68,199.62,536.56,0,0
"2022-03-01T08:22:01Z","2022-03-01T08:22:01Z",0.2,0.0,,58.41,0.68,0,6.66,0.13,0,72.83,1.44,0,72.83,1.46,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.47,0.04,1,225.32,200.27,538.09,0,0
"2022-03-01T08:27:01Z","2022-03-01T08:27:01Z",0.2,0.0,,58.40,0.68,0,6.81,0.14,0,74.42,1.47,0,74.42,1.49,0,6.76,0.08,1,2.32,0.10,0,73.21,3.05,1,2.17,0.03,1,224.32,199.41,535.72,0,0
"2022-03-01T08:32:01Z","2022-03-01T08:32:01Z",0.2,0.0,,58.42,0.68,0,6.78,0.14,0,74.15,1.47,0,74.15,1.48,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.23,0.03,1,225.24,200.17,537.29,1,0
"2022-03-01T08:37:01Z","2022-03-01T08:37:01Z",0.2,0.0,,58.67,0.69,0,6.78,0.14,0,74.16,1.47,0,74.16,1.48,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.16,0.03,1,0.00,0.00,0.00,1,0
"2022-03-01T08:42:01Z","2022-03-01T08:42:01Z",0.2,0.0,,58.42,0.68,0,6.76,0.14,0,73.97,1.46,0,73.97,1.48,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.17,0.03,1,225.00,199.95,536.69,1,0
"2022-03-01T08:47:01Z","2022-03-01T08:47:01Z",0.2,0.0,,58.45,0.68,0,6.72,0.13,0,73.47,1.45,0,73.47,1.47,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.12,0.03,1,225.48,200.53,538.41,1,0
"2022-03-01T08:52:01Z","2022-03-01T08:52:01Z",0.2,0.0,,58.69,0.69,0,6.70,0.13,0,73.19,1.45,0,73.19,1.46,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.31,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T08:57:01Z","2022-03-01T08:57:01Z",0.2,0.0,,58.45,0.68,0,6.69,0.13,0,73.13,1.45,0,73.13,1.46,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.23,0.03,1,225.17,200.25,537.65,1,0
"2022-03-01T09:02:01Z","2022-03-01T09:02:01Z",0.2,0.0,,58.46,0.68,0,6.68,0.13,0,72.94,1.44,0,72.94,1.46,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.25,0.04,1,225.45,200.47,537.98,1,0
"2022-03-01T09:07:01Z","2022-03-01T09:07:01Z",0.2,0.0,,58.70,0.69,0,6.67,0.13,0,72.86,1.44,0,72.86,1.46,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.25,0.04,1,222.90,198.20,531.89,1,0
"2022-03-01T09:12:01Z","2022-03-01T09:12:01Z",0.2,0.0,,58.46,0.68,0,6.70,0.13,0,73.15,1.45,0,73.15,1.46,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.17,0.03,1,224.19,199.39,534.97,1,0
"2022-03-01T09:17:01Z","2022-03-01T09:17:01Z",0.2,0.0,,58.45,0.68,0,6.68,0.13,0,72.91,1.44,0,72.91,1.46,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.03,0.03,1,0.00,0.00,0.00,1,0
"2022-03-01T09:22:01Z","2022-03-01T09:22:01Z",0.2,0.0,,58.47,0.68,0,6.65,0.13,0,72.63,1.44,0,72.63,1.45,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.15,0.03,1,224.66,199.92,536.36,1,0
"2022-03-01T09:27:01Z","2022-03-01T09:27:01Z",0.2,0.0,,58.47,0.68,0,6.68,0.13,0,72.95,1.44,0,72.95,1.46,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.24,0.03,1,225.49,200.70,538.34,0,0
"2022-03-01T09:32:01Z","2022-03-01T09:32:01Z",0.2,0.0,,58.45,0.68,0,6.62,0.13,0,72.28,1.43,0,72.28,1.45,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.19,0.03,1,225.53,200.73,538.56,0,0
"2022-03-01T09:37:01Z","2022-03-01T09:37:01Z",0.2,0.0,,58.47,0.68,0,6.59,0.13,0,71.91,1.42,0,71.91,1.44,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.20,0.03,1,225.42,200.63,538.29,0,0
"2022-03-01T09:42:02Z","2022-03-01T09:42:02Z",0.4,0.0,,58.54,0.68,0,6.56,0.13,0,71.60,1.42,0,71.60,1.43,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.37,0.04,1,224.34,199.71,535.71,0,0
"2022-03-01T09:47:01Z","2022-03-01T09:47:01Z",0.2,0.0,,58.48,0.68,0,6.55,0.13,0,71.42,1.41,0,71.42,1.43,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.19,0.03,1,223.90,199.29,534.60,0,0
"2022-03-01T09:52:01Z","2022-03-01T09:52:01Z",0.2,0.0,,58.51,0.68,0,6.51,0.13,0,71.01,1.41,0,71.01,1.42,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.17,0.03,1,224.48,199.82,535.97,0,0
"2022-03-01T09:57:01Z","2022-03-01T09:57:01Z",0.2,0.0,,58.53,0.68,0,6.48,0.13,0,70.62,1.40,0,70.62,1.41,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.42,0.04,1,225.34,200.61,538.03,0,0
"2022-03-01T10:02:01Z","2022-03-01T10:02:01Z",0.2,0.0,,58.79,0.69,0,6.49,0.13,0,70.77,1.40,0,70.77,1.42,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.29,0.04,1,225.76,201.01,539.04,1,0
"2022-03-01T10:07:01Z","2022-03-01T10:07:01Z",0.2,0.0,,58.53,0.68,0,6.47,0.13,0,70.53,1.40,0,70.53,1.41,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.25,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T10:12:01Z","2022-03-01T10:12:01Z",0.2,0.0,,58.53,0.68,0,6.46,0.13,0,70.34,1.39,0,70.34,1.41,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.09,0.03,1,225.48,200.82,538.37,1,0
"2022-03-01T10:17:01Z","2022-03-01T10:17:01Z",0.2,0.0,,58.53,0.68,0,6.43,0.13,0,70.06,1.39,0,70.06,1.40,0,6.76,0.08,1,2.06,0.09,0,73.21,3.05,1,2.31,0.04,1,224.92,200.29,537.07,0,0
"2022-03-01T10:22:01Z","2022-03-01T10:22:01Z",0.2,0.0,,58.54,0.68,0,6.42,0.13,0,69.96,1.39,0,69.96,1.40,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.42,0.04,1,225.08,200.47,537.45,0,0
"2022-03-01T10:27:01Z","2022-03-01T10:27:01Z",0.2,0.0,,58.57,0.69,0,6.40,0.13,0,69.70,1.38,0,69.70,1.39,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.20,0.03,1,225.05,200.44,537.36,0,0
"2022-03-01T10:32:01Z","2022-03-01T10:32:01Z",0.2,0.0,,58.86,0.69,0,6.37,0.13,0,69.37,1.37,0,69.37,1.39,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.20,0.03,1,224.09,199.56,534.77,0,0
"2022-03-01T10:37:01Z","2022-03-01T10:37:01Z",0.2,0.0,,58.84,0.69,0,6.33,0.13,0,68.98,1.37,0,68.98,1.38,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.34,0.04,1,225.24,200.56,537.50,0,0
"2022-03-01T10:42:01Z","2022-03-01T10:42:01Z",0.2,0.0,,58.64,0.69,0,6.30,0.13,0,68.65,1.36,0,68.65,1.37,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.34,0.04,1,225.92,201.21,539.13,0,0
"2022-03-01T10:47:01Z","2022-03-01T10:47:01Z",0.2,0.0,,58.62,0.69,0,6.29,0.13,0,68.55,1.36,0,68.55,1.37,0,6.76,0.08,1,2.06,0.09,0,73.21,3.05,1,3.13,0.05,1,224.90,200.30,536.86,0,0
"2022-03-01T10:52:01Z","2022-03-01T10:52:01Z",0.2,0.0,,58.91,0.69,0,6.29,0.13,0,68.50,1.36,0,68.50,1.37,0,6.76,0.08,1,2.28,0.09,0,73.21,3.05,1,2.39,0.04,1,225.94,201.25,539.35,0,0
"2022-03-01T10:57:01Z","2022-03-01T10:57:01Z",0.2,0.0,,58.64,0.69,0,6.32,0.13,0,68.83,1.36,0,68.83,1.38,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.11,0.03,1,224.14,199.73,535.06,0,0
"2022-03-01T11:02:01Z","2022-03-01T11:02:01Z",0.2,0.0,,58.62,0.69,0,6.33,0.13,0,68.94,1.37,0,68.94,1.38,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.28,0.04,1,223.98,199.58,534.85,0,0
"2022-03-01T11:07:01Z","2022-03-01T11:07:01Z",0.2,0.0,,58.87,0.69,0,6.32,0.13,0,68.79,1.36,0,68.79,1.38,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.23,0.03,1,223.80,199.42,534.43,0,0
"2022-03-01T11:12:01Z","2022-03-01T11:12:01Z",0.2,0.0,,58.62,0.69,0,6.33,0.13,0,68.86,1.36,0,68.86,1.38,0,6.76,0.08,1,2.06,0.09,0,73.21,3.05,1,2.17,0.03,1,224.10,199.72,535.12,0,0
"2022-03-01T11:17:01Z","2022-03-01T11:17:01Z",0.2,0.0,,58.87,0.69,0,6.32,0.13,0,68.81,1.36,0,68.81,1.38,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.31,0.04,1,223.31,199.01,533.13,0,0
"2022-03-01T11:22:01Z","2022-03-01T11:22:01Z",0.2,0.0,,58.89,0.69,0,6.30,0.13,0,68.59,1.36,0,68.59,1.37,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.31,0.04,1,224.05,199.71,534.90,0,0
"2022-03-01T11:27:01Z","2022-03-01T11:27:01Z",0.2,0.0,,58.62,0.69,0,6.30,0.13,0,68.57,1.36,0,68.57,1.37,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.31,0.04,1,223.23,198.96,532.95,0,0
"2022-03-01T11:32:01Z","2022-03-01T11:32:01Z",0.2,0.0,,58.59,0.69,0,6.40,0.13,0,69.58,1.38,0,69.58,1.39,0,6.76,0.08,1,1.99,0.08,0,73.21,3.05,1,2.26,0.04,1,221.68,197.63,529.34,1,0
"2022-03-01T11:37:01Z","2022-03-01T11:37:01Z",0.2,0.0,,58.60,0.69,0,6.42,0.13,0,69.82,1.38,0,69.82,1.40,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.41,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T11:42:01Z","2022-03-01T11:42:01Z",0.2,0.0,,58.62,0.69,0,6.41,0.13,0,69.72,1.38,0,69.72,1.39,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.26,0.04,1,222.10,198.08,530.33,1,0
"2022-03-01T11:47:01Z","2022-03-01T11:47:01Z",0.2,0.0,,58.58,0.69,0,6.50,0.13,0,70.65,1.40,0,70.65,1.41,0,6.76,0.08,1,2.04,0.08,0,73.21,3.05,1,2.27,0.04,1,222.75,198.70,532.24,0,0
"2022-03-01T11:52:01Z","2022-03-01T11:52:01Z",0.2,0.0,,58.59,0.69,0,6.50,0.13,0,70.62,1.40,0,70.62,1.41,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,2.26,0.04,1,222.32,198.36,531.22,0,0
"2022-03-01T11:57:01Z","2022-03-01T11:57:01Z",0.2,0.0,,58.84,0.69,0,6.53,0.13,0,70.95,1.40,0,70.95,1.42,0,6.76,0.08,1,1.97,0.08,0,73.21,3.05,1,2.40,0.04,1,222.21,198.30,530.95,0,0
"2022-03-01T12:02:01Z","2022-03-01T12:02:01Z",0.2,0.0,,58.58,0.69,0,6.52,0.13,0,70.77,1.40,0,70.77,1.42,0,6.76,0.08,1,2.04,0.08,0,73.21,3.05,1,2.25,0.04,1,222.68,198.79,532.13,0,0
"2022-03-01T12:07:01Z","2022-03-01T12:07:01Z",0.2,0.0,,58.60,0.69,0,6.49,0.13,0,70.43,1.39,0,70.43,1.41,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.33,0.04,1,222.32,198.49,531.27,0,0
"2022-03-01T12:12:01Z","2022-03-01T12:12:01Z",0.2,0.0,,58.61,0.69,0,6.46,0.13,0,70.05,1.39,0,70.05,1.40,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,2.34,0.04,1,221.97,198.20,530.44,0,0
"2022-03-01T12:17:01Z","2022-03-01T12:17:01Z",0.2,0.0,,58.86,0.69,0,6.47,0.13,0,70.16,1.39,0,70.16,1.40,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,2.25,0.04,1,221.18,197.56,528.58,1,0
"2022-03-01T12:22:01Z","2022-03-01T12:22:01Z",0.2,0.0,,58.62,0.69,0,6.46,0.13,0,70.06,1.39,0,70.06,1.40,0,6.76,0.08,1,2.00,0.08,0,73.21,3.05,1,2.37,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T12:27:01Z","2022-03-01T12:27:01Z",0.2,0.0,,58.85,0.69,0,6.45,0.13,0,69.92,1.38,0,69.92,1.40,0,6.76,0.08,1,1.99,0.08,0,73.21,3.05,1,2.34,0.04,1,222.08,198.30,530.72,1,0
"2022-03-01T12:32:01Z","2022-03-01T12:32:01Z",0.2,0.0,,58.60,0.69,0,6.45,0.13,0,69.97,1.39,0,69.97,1.40,0,6.76,0.08,1,2.01,0.08,0,73.21,3.05,1,2.28,0.04,1,221.35,197.72,529.06,0,0
"2022-03-01T12:37:01Z","2022-03-01T12:37:01Z",0.2,0.0,,58.87,0.69,0,6.48,0.13,0,70.24,1.39,0,70.24,1.40,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.36,0.04,1,221.86,198.21,530.27,0,0
"2022-03-01T12:42:01Z","2022-03-01T12:42:01Z",0.2,0.0,,58.53,0.68,0,6.60,0.13,0,71.51,1.42,0,71.51,1.43,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,2.24,0.03,1,221.40,197.82,529.17,0,0
"2022-03-01T12:47:01Z","2022-03-01T12:47:01Z",0.2,0.0,,58.75,0.69,0,6.62,0.13,0,71.71,1.42,0,71.71,1.43,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,2.30,0.04,1,220.68,197.16,527.49,1,0
"2022-03-01T12:52:01Z","2022-03-01T12:52:01Z",0.2,0.0,,58.52,0.68,0,6.59,0.13,0,71.39,1.41,0,71.39,1.43,0,6.76,0.08,1,2.04,0.08,0,73.21,3.05,1,2.30,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T12:57:01Z","2022-03-01T12:57:01Z",0.2,0.0,,58.51,0.68,0,6.60,0.13,0,71.59,1.42,0,71.59,1.43,0,6.76,0.08,1,2.01,0.08,0,73.21,3.05,1,2.22,0.03,1,220.64,197.13,527.41,1,0
"2022-03-01T13:02:01Z","2022-03-01T13:02:01Z",0.2,0.0,,58.53,0.68,0,6.59,0.13,0,71.42,1.41,0,71.42,1.43,0,6.76,0.08,1,2.04,0.08,0,73.21,3.05,1,2.29,0.04,1,220.83,197.33,528.03,0,0
"2022-03-01T13:07:01Z","2022-03-01T13:07:01Z",0.2,0.0,,58.55,0.69,0,6.58,0.13,0,71.28,1.41,0,71.28,1.43,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,2.35,0.04,1,220.74,197.31,527.82,0,0
"2022-03-01T13:12:01Z","2022-03-01T13:12:01Z",0.2,0.0,,58.51,0.68,0,6.59,0.13,0,71.33,1.41,0,71.33,1.43,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.38,0.04,1,221.67,198.14,530.04,1,0
"2022-03-01T13:17:01Z","2022-03-01T13:17:01Z",0.2,0.0,,58.49,0.68,0,6.60,0.13,0,71.47,1.42,0,71.47,1.43,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,2.23,0.03,1,0.00,0.00,0.00,1,0
"2022-03-01T13:22:01Z","2022-03-01T13:22:01Z",0.2,0.0,,58.50,0.68,0,6.62,0.13,0,71.74,1.42,0,71.74,1.43,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.35,0.04,1,220.27,196.92,526.76,1,0
"2022-03-01T13:27:01Z","2022-03-01T13:27:01Z",0.2,0.0,,58.48,0.68,0,6.64,0.13,0,71.89,1.42,0,71.89,1.44,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.47,0.04,1,221.56,198.11,529.83,0,0
"2022-03-01T13:32:01Z","2022-03-01T13:32:01Z",0.2,0.0,,58.43,0.68,0,6.71,0.13,0,72.64,1.44,0,72.64,1.45,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.41,0.04,1,219.96,196.69,526.09,0,0
"2022-03-01T13:37:01Z","2022-03-01T13:37:01Z",0.2,0.0,,58.66,0.69,0,6.75,0.14,0,73.07,1.45,0,73.07,1.46,0,6.76,0.08,1,2.00,0.08,0,73.21,3.05,1,2.54,0.04,1,219.96,196.69,526.09,0,0
"2022-03-01T13:42:01Z","2022-03-01T13:42:01Z",0.2,0.0,,58.40,0.68,0,6.72,0.13,0,72.76,1.44,0,72.76,1.46,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.37,0.04,1,220.99,197.61,528.55,0,0
"2022-03-01T13:47:01Z","2022-03-01T13:47:01Z",0.2,0.0,,58.43,0.68,0,6.69,0.13,0,72.45,1.43,0,72.45,1.45,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.52,0.04,1,219.40,196.30,525.37,0,0
"2022-03-01T13:52:01Z","2022-03-01T13:52:01Z",0.2,0.0,,58.33,0.68,0,6.83,0.14,0,73.97,1.46,0,73.97,1.48,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.41,0.04,1,219.63,196.45,525.93,0,0
"2022-03-01T13:57:01Z","2022-03-01T13:57:01Z",0.2,0.0,,58.58,0.69,0,6.86,0.14,0,74.26,1.47,0,74.26,1.49,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.41,0.04,1,219.41,196.21,525.39,0,0
"2022-03-01T14:02:01Z","2022-03-01T14:02:01Z",0.2,0.0,,58.31,0.68,0,6.86,0.14,0,74.33,1.47,0,74.33,1.49,0,6.76,0.08,1,2.04,0.08,0,73.21,3.05,1,2.40,0.04,1,219.41,196.21,525.39,1,0
"2022-03-01T14:07:01Z","2022-03-01T14:07:01Z",0.2,0.0,,58.30,0.68,0,6.86,0.14,0,74.37,1.47,0,74.37,1.49,0,6.76,0.08,1,2.01,0.08,0,73.21,3.05,1,2.36,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T14:12:01Z","2022-03-01T14:12:01Z",0.2,0.0,,58.30,0.68,0,6.87,0.14,0,74.48,1.47,0,74.48,1.49,0,6.76,0.08,1,1.99,0.08,0,73.21,3.05,1,2.49,0.04,1,219.61,196.31,525.87,1,0
"2022-03-01T14:17:01Z","2022-03-01T14:17:01Z",0.2,0.0,,58.30,0.68,0,6.87,0.14,0,74.55,1.48,0,74.55,1.49,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.28,0.04,1,220.32,196.89,527.52,0,0
"2022-03-01T14:22:01Z","2022-03-01T14:22:01Z",0.2,0.0,,58.52,0.68,0,6.90,0.14,0,74.83,1.48,0,74.83,1.50,0,6.76,0.08,1,1.97,0.08,0,73.21,3.05,1,2.49,0.04,1,220.16,196.66,527.12,0,0
"2022-03-01T14:27:01Z","2022-03-01T14:27:01Z",0.2,0.0,,58.30,0.68,0,6.90,0.14,0,74.90,1.48,0,74.90,1.50,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,2.33,0.04,1,219.18,195.79,524.79,0,0
"2022-03-01T14:32:01Z","2022-03-01T14:32:01Z",0.2,0.0,,58.46,0.68,0,6.90,0.14,0,74.89,1.48,0,74.89,1.50,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.48,0.04,1,218.85,195.38,523.83,0,0
"2022-03-01T14:37:01Z","2022-03-01T14:37:01Z",0.2,0.0,,58.29,0.68,0,6.89,0.14,0,74.85,1.48,0,74.85,1.50,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.32,0.04,1,219.41,195.84,525.17,0,0
"2022-03-01T14:42:01Z","2022-03-01T14:42:01Z",0.2,0.0,,58.30,0.68,0,6.87,0.14,0,74.69,1.48,0,74.69,1.49,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.42,0.04,1,220.14,196.43,526.91,0,0
"2022-03-01T14:47:01Z","2022-03-01T14:47:01Z",0.2,0.0,,58.55,0.69,0,6.86,0.14,0,74.61,1.48,0,74.61,1.49,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.46,0.04,1,219.78,196.02,525.83,0,0
"2022-03-01T14:52:01Z","2022-03-01T14:52:01Z",0.2,0.0,,58.58,0.69,0,6.84,0.14,0,74.46,1.47,0,74.46,1.49,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.46,0.04,1,221.27,197.27,529.40,1,0
"2022-03-01T14:57:01Z","2022-03-01T14:57:01Z",0.2,0.0,,58.34,0.68,0,6.84,0.14,0,74.49,1.47,0,74.49,1.49,0,6.76,0.08,1,1.97,0.08,0,73.21,3.05,1,2.43,0.04,1,218.97,195.14,523.89,1,0
"2022-03-01T15:02:01Z","2022-03-01T15:02:01Z",0.2,0.0,,58.35,0.68,0,6.84,0.14,0,74.58,1.48,0,74.58,1.49,0,6.76,0.08,1,1.99,0.08,0,73.21,3.05,1,2.34,0.04,1,219.02,195.09,523.75,0,0
"2022-03-01T15:07:01Z","2022-03-01T15:07:01Z",0.2,0.0,,58.60,0.69,0,6.84,0.14,0,74.58,1.48,0,74.58,1.49,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.59,0.04,1,218.14,194.25,521.65,0,0
"2022-03-01T15:12:01Z","2022-03-01T15:12:01Z",0.2,0.0,,58.36,0.68,0,6.85,0.14,0,74.78,1.48,0,74.78,1.50,0,6.76,0.08,1,2.04,0.08,0,73.21,3.05,1,2.52,0.04,1,219.77,195.62,525.55,0,0
"2022-03-01T15:17:01Z","2022-03-01T15:17:01Z",0.2,0.0,,58.38,0.68,0,6.86,0.14,0,74.97,1.48,0,74.97,1.50,0,6.76,0.08,1,2.06,0.09,0,73.21,3.05,1,2.64,0.04,1,218.60,194.48,522.76,0,0
"2022-03-01T15:22:01Z","2022-03-01T15:22:01Z",0.2,0.0,,58.60,0.69,0,6.87,0.14,0,75.06,1.49,0,75.06,1.50,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.52,0.04,1,219.77,195.42,525.55,1,0
"2022-03-01T15:27:01Z","2022-03-01T15:27:01Z",0.2,0.0,,58.37,0.68,0,6.85,0.14,0,74.93,1.48,0,74.93,1.50,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,2.32,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T15:32:01Z","2022-03-01T15:32:01Z",0.2,0.0,,58.42,0.68,0,6.82,0.14,0,74.77,1.48,0,74.77,1.50,0,6.76,0.08,1,2.06,0.09,0,73.21,3.05,1,2.64,0.04,1,220.34,195.48,526.27,1,0
"2022-03-01T15:37:01Z","2022-03-01T15:37:01Z",0.2,0.0,,58.44,0.68,0,6.79,0.14,0,74.64,1.48,0,74.64,1.49,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.44,0.04,1,219.32,194.53,523.82,0,0
"2022-03-01T15:42:01Z","2022-03-01T15:42:01Z",0.2,0.0,,58.40,0.68,0,6.80,0.14,0,74.88,1.48,0,74.88,1.50,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.75,0.04,1,218.48,193.37,521.81,0,0
"2022-03-01T15:47:01Z","2022-03-01T15:47:01Z",0.2,0.0,,58.70,0.69,0,6.78,0.14,0,74.67,1.48,0,74.67,1.49,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.63,0.04,1,218.35,193.29,521.09,0,0
"2022-03-01T15:52:01Z","2022-03-01T15:52:01Z",0.2,0.0,,58.46,0.68,0,6.79,0.14,0,74.81,1.48,0,74.81,1.50,0,6.76,0.08,1,2.03,0.08,0,73.21,3.05,1,2.40,0.04,1,219.71,194.46,524.35,0,0
"2022-03-01T15:57:01Z","2022-03-01T15:57:01Z",0.2,0.0,,58.69,0.69,0,6.80,0.14,0,74.89,1.48,0,74.89,1.50,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.44,0.04,1,218.96,193.73,522.55,1,0
"2022-03-01T16:02:01Z","2022-03-01T16:02:01Z",0.2,0.0,,58.47,0.68,0,6.79,0.14,0,74.90,1.48,0,74.90,1.50,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,2.30,0.04,1,0.00,0.00,0.00,1,0
"2022-03-01T16:07:01Z","2022-03-01T16:07:01Z",0.2,0.0,,58.46,0.68,0,6.83,0.14,0,75.33,1.49,0,75.33,1.51,0,6.76,0.08,1,2.01,0.08,0,73.21,3.05,1,2.44,0.04,1,219.47,194.12,523.75,1,0
"2022-03-01T16:12:01Z","2022-03-01T16:12:01Z",0.2,0.0,,58.76,0.69,0,6.82,0.14,0,75.15,1.49,0,75.15,1.50,0,6.76,0.08,1,2.00,0.08,0,73.21,3.05,1,2.46,0.04,1,216.43,191.68,516.48,1,0
"2022-03-01T16:17:01Z","2022-03-01T16:17:01Z",0.2,0.0,,58.45,0.68,0,6.84,0.14,0,75.41,1.49,0,75.41,1.51,0,6.76,0.08,1,2.06,0.09,0,73.21,3.05,1,2.30,0.04,1,217.89,192.85,519.81,0,0
"2022-03-01T16:22:01Z","2022-03-01T16:22:01Z",0.2,0.0,,58.46,0.68,0,6.84,0.14,0,75.37,1.49,0,75.37,1.51,0,6.76,0.08,1,1.99,0.08,0,73.21,3.05,1,2.37,0.04,1,217.12,192.27,517.98,0,0
