startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-10-01T09:17:11Z","2019-10-01T09:17:11Z",0.7,0.0,,63.67,0.74,0,4.41,0.09,0,56.60,1.12,0,,,,5.02,0.06,0,13.59,0.57,0,,,,0.52,0.01,0,254.38,232.94,11.35,1,0
"2019-10-01T09:22:11Z","2019-10-01T09:22:11Z",0.7,0.0,,63.69,0.75,0,4.41,0.09,0,56.59,1.12,0,,,,5.02,0.06,0,13.49,0.56,0,,,,0.45,0.01,0,254.72,233.31,11.34,1,0
"2019-10-01T09:27:11Z","2019-10-01T09:27:11Z",0.7,0.0,,63.68,0.75,0,4.40,0.09,0,56.45,1.12,0,,,,5.02,0.06,0,13.52,0.56,0,,,,0.50,0.01,0,253.41,232.08,11.29,1,0
"2019-10-01T09:32:11Z","2019-10-01T09:32:11Z",0.7,0.0,,63.70,0.75,0,4.38,0.09,0,56.18,1.11,0,,,,5.02,0.06,0,13.48,0.56,0,,,,0.50,0.01,0,254.68,233.24,11.35,1,0
"2019-10-01T09:37:01Z","2019-10-01T09:37:01Z",0.6,0.0,,63.79,0.75,0,4.35,0.09,0,55.76,1.10,0,,,,5.17,0.06,1,13.53,0.56,0,,,,0.39,0.01,0,254.51,233.11,11.33,1,0
"2019-10-01T09:42:11Z","2019-10-01T09:42:11Z",0.7,0.0,,63.71,0.75,0,4.33,0.09,0,55.47,1.10,0,,,,5.02,0.06,0,13.67,0.57,0,,,,0.57,0.01,0,254.52,233.10,11.34,1,0
"2019-10-01T09:47:11Z","2019-10-01T09:47:11Z",0.7,0.0,,63.71,0.75,0,4.28,0.09,0,54.84,1.09,0,,,,5.02,0.06,0,13.67,0.57,0,,,,0.45,0.01,0,254.90,233.50,11.33,1,0
"2019-10-01T09:52:11Z","2019-10-01T09:52:11Z",0.7,0.0,,63.70,0.75,0,4.26,0.09,0,54.63,1.08,0,,,,5.01,0.06,0,13.50,0.56,0,,,,0.49,0.01,0,254.75,233.36,11.32,1,0
"2019-10-01T09:57:11Z","2019-10-01T09:57:11Z",0.7,0.0,,63.72,0.75,0,4.25,0.09,0,54.46,1.08,0,,,,5.01,0.06,0,13.57,0.56,0,,,,0.51,0.01,0,254.43,233.09,11.29,1,0
"2019-10-01T10:02:11Z","2019-10-01T10:02:11Z",0.7,0.0,,63.72,0.75,0,4.18,0.08,0,53.55,1.06,0,,,,5.01,0.06,0,13.49,0.56,0,,,,0.51,0.01,0,254.85,233.48,11.31,1,0
"2019-10-01T10:07:11Z","2019-10-01T10:07:11Z",0.7,0.0,,63.72,0.75,0,4.17,0.08,0,53.42,1.06,0,,,,5.01,0.06,0,13.66,0.57,0,,,,0.45,0.01,0,254.69,233.33,11.30,1,0
"2019-10-01T10:12:11Z","2019-10-01T10:12:11Z",0.7,0.0,,63.72,0.75,0,4.21,0.08,0,53.96,1.07,0,,,,5.02,0.06,0,13.39,0.56,0,,,,0.41,0.01,0,254.41,233.10,11.28,1,0
"2019-10-01T10:17:11Z","2019-10-01T10:17:11Z",0.7,0.0,,63.70,0.75,0,4.22,0.08,0,54.11,1.07,0,,,,5.01,0.06,0,13.63,0.57,0,,,,0.57,0.01,0,254.26,232.99,11.26,1,0
"2019-10-01T10:22:11Z","2019-10-01T10:22:11Z",0.7,0.0,,63.71,0.75,0,4.18,0.08,0,53.55,1.06,0,,,,5.01,0.06,0,13.64,0.57,0,,,,0.58,0.01,0,254.50,233.23,11.25,1,0
"2019-10-01T10:27:11Z","2019-10-01T10:27:11Z",0.7,0.0,,63.72,0.75,0,4.14,0.08,0,53.06,1.05,0,,,,5.01,0.06,0,13.59,0.57,0,,,,0.49,0.01,0,254.53,233.26,11.25,1,0
"2019-10-01T10:32:11Z","2019-10-01T10:32:11Z",0.7,0.0,,63.72,0.75,0,4.14,0.08,0,53.09,1.05,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.51,0.01,0,254.55,233.31,11.24,1,0
"2019-10-01T10:37:11Z","2019-10-01T10:37:11Z",0.7,0.0,,63.72,0.75,0,4.12,0.08,0,52.78,1.05,0,,,,5.01,0.06,0,13.64,0.57,0,,,,0.47,0.01,0,253.82,232.66,11.19,1,0
"2019-10-01T10:42:11Z","2019-10-01T10:42:11Z",0.7,0.0,,63.71,0.75,0,4.12,0.08,0,52.82,1.05,0,,,,5.01,0.06,0,13.48,0.56,0,,,,0.56,0.01,0,253.73,232.58,11.19,1,0
"2019-10-01T10:47:11Z","2019-10-01T10:47:11Z",0.7,0.0,,63.70,0.75,0,4.14,0.08,0,53.04,1.05,0,,,,5.01,0.06,0,13.57,0.56,0,,,,0.57,0.01,0,254.50,233.31,11.21,1,0
"2019-10-01T10:52:11Z","2019-10-01T10:52:11Z",0.7,0.0,,63.72,0.75,0,4.10,0.08,0,52.53,1.04,0,,,,5.01,0.06,0,13.44,0.56,0,,,,0.51,0.01,0,254.71,233.53,11.20,1,0
"2019-10-01T10:57:11Z","2019-10-01T10:57:11Z",0.7,0.0,,63.71,0.75,0,4.12,0.08,0,52.68,1.04,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.64,0.01,0,254.44,233.31,11.18,1,0
"2019-10-01T11:02:11Z","2019-10-01T11:02:11Z",0.7,0.0,,63.72,0.75,0,4.08,0.08,0,52.26,1.03,0,,,,5.01,0.06,0,13.60,0.57,0,,,,0.54,0.01,0,254.07,232.97,11.16,1,0
"2019-10-01T11:07:11Z","2019-10-01T11:07:11Z",0.7,0.0,,63.72,0.75,0,4.10,0.08,0,52.46,1.04,0,,,,5.01,0.06,0,13.61,0.57,0,,,,0.55,0.01,0,254.22,233.13,11.15,1,0
"2019-10-01T11:12:11Z","2019-10-01T11:12:11Z",0.7,0.0,,63.70,0.75,0,4.10,0.08,0,52.41,1.04,0,,,,5.01,0.06,0,13.64,0.57,0,,,,0.50,0.01,0,253.74,232.69,11.13,1,0
"2019-10-01T11:17:11Z","2019-10-01T11:17:11Z",0.7,0.0,,63.71,0.75,0,4.07,0.08,0,52.05,1.03,0,,,,5.01,0.06,0,13.55,0.56,0,,,,0.51,0.01,0,253.59,232.56,11.12,1,0
"2019-10-01T11:22:11Z","2019-10-01T11:22:11Z",0.7,0.0,,63.71,0.75,0,4.06,0.08,0,51.98,1.03,0,,,,5.01,0.06,0,13.55,0.56,0,,,,0.52,0.01,0,254.58,233.49,11.15,1,0
"2019-10-01T11:27:11Z","2019-10-01T11:27:11Z",0.7,0.0,,63.71,0.75,0,4.04,0.08,0,51.65,1.02,0,,,,5.01,0.06,0,13.57,0.56,0,,,,0.99,0.02,1,254.65,233.58,11.14,1,0
"2019-10-01T11:32:11Z","2019-10-01T11:32:11Z",0.7,0.0,,63.72,0.75,0,4.03,0.08,0,51.56,1.02,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.46,0.01,0,253.68,232.69,11.10,1,0
"2019-10-01T11:37:11Z","2019-10-01T11:37:11Z",0.7,0.0,,63.71,0.75,0,4.03,0.08,0,51.51,1.02,0,,,,5.01,0.06,0,13.45,0.56,0,,,,0.37,0.01,0,254.26,233.25,11.11,1,0
"2019-10-01T11:42:11Z","2019-10-01T11:42:11Z",0.7,0.0,,63.71,0.75,0,4.00,0.08,0,51.11,1.01,0,,,,5.01,0.06,0,13.58,0.56,0,,,,0.46,0.01,0,254.01,233.02,11.10,1,0
"2019-10-01T11:47:11Z","2019-10-01T11:47:11Z",0.7,0.0,,63.72,0.75,0,3.96,0.08,0,50.66,1.00,0,,,,5.01,0.06,0,13.61,0.57,0,,,,0.44,0.01,0,253.55,232.60,11.08,1,0
"2019-10-01T11:52:01Z","2019-10-01T11:52:01Z",0.6,0.0,,63.81,0.75,0,4.00,0.08,0,51.19,1.01,0,,,,5.16,0.06,1,13.47,0.56,0,,,,0.51,0.01,0,255.19,234.13,11.13,1,0
"2019-10-01T11:57:11Z","2019-10-01T11:57:11Z",0.7,0.0,,63.71,0.75,0,3.97,0.08,0,50.80,1.01,0,,,,5.01,0.06,0,13.62,0.57,0,,,,0.47,0.01,0,254.56,233.55,11.11,1,0
"2019-10-01T12:02:11Z","2019-10-01T12:02:11Z",0.7,0.0,,63.71,0.75,0,3.98,0.08,0,50.87,1.01,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.59,0.01,0,254.23,233.27,11.08,1,0
"2019-10-01T12:07:11Z","2019-10-01T12:07:11Z",0.7,0.0,,63.71,0.75,0,3.98,0.08,0,50.86,1.01,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.42,0.01,0,254.01,233.07,11.07,1,0
"2019-10-01T12:12:11Z","2019-10-01T12:12:11Z",0.7,0.0,,63.71,0.75,0,3.96,0.08,0,50.58,1.00,0,,,,5.01,0.06,0,13.53,0.56,0,,,,0.51,0.01,0,254.13,233.18,11.07,1,0
"2019-10-01T12:17:11Z","2019-10-01T12:17:11Z",0.7,0.0,,63.71,0.75,0,3.98,0.08,0,50.94,1.01,0,,,,5.01,0.06,0,13.61,0.57,0,,,,0.51,0.01,0,254.66,233.69,11.08,1,0
"2019-10-01T12:22:11Z","2019-10-01T12:22:11Z",0.7,0.0,,63.70,0.75,0,3.98,0.08,0,50.91,1.01,0,,,,5.01,0.06,0,13.48,0.56,0,,,,0.59,0.01,0,254.05,233.13,11.05,1,0
"2019-10-01T12:27:11Z","2019-10-01T12:27:11Z",0.7,0.0,,63.69,0.75,0,4.00,0.08,0,51.16,1.01,0,,,,5.01,0.06,0,13.60,0.57,0,,,,0.60,0.01,0,254.01,233.10,11.05,1,0
"2019-10-01T12:32:11Z","2019-10-01T12:32:11Z",0.7,0.0,,63.71,0.75,0,3.98,0.08,0,50.90,1.01,0,,,,5.01,0.06,0,13.54,0.56,0,,,,0.53,0.01,0,254.24,233.31,11.06,1,0
"2019-10-01T12:37:11Z","2019-10-01T12:37:11Z",0.7,0.0,,63.70,0.75,0,4.02,0.08,0,51.45,1.02,0,,,,5.01,0.06,0,13.54,0.56,0,,,,0.42,0.01,0,253.70,232.81,11.04,1,0
"2019-10-01T12:42:11Z","2019-10-01T12:42:11Z",0.7,0.0,,63.70,0.75,0,3.97,0.08,0,50.80,1.01,0,,,,5.01,0.06,0,13.62,0.57,0,,,,0.50,0.01,0,253.94,233.03,11.05,1,0
"2019-10-01T12:47:11Z","2019-10-01T12:47:11Z",0.7,0.0,,63.70,0.75,0,3.97,0.08,0,50.80,1.01,0,,,,5.01,0.06,0,13.49,0.56,0,,,,0.45,0.01,0,254.02,233.11,11.05,1,0
"2019-10-01T12:52:01Z","2019-10-01T12:52:01Z",0.6,0.0,,63.79,0.75,0,3.96,0.08,0,50.58,1.00,0,,,,5.15,0.06,1,13.49,0.56,0,,,,0.35,0.01,0,254.23,233.30,11.06,1,0
"2019-10-01T12:57:11Z","2019-10-01T12:57:11Z",0.8,0.0,,63.70,0.75,0,3.91,0.08,0,49.98,0.99,0,,,,5.01,0.06,0,13.58,0.56,0,,,,0.50,0.01,0,254.48,233.53,11.07,1,0
"2019-10-01T13:02:01Z","2019-10-01T13:02:01Z",0.6,0.0,,63.81,0.75,0,3.91,0.08,0,49.96,0.99,0,,,,5.16,0.06,1,13.56,0.56,0,,,,0.55,0.01,0,254.29,233.35,11.07,1,0
"2019-10-01T13:07:11Z","2019-10-01T13:07:11Z",0.8,0.0,,63.70,0.75,0,3.90,0.08,0,49.82,0.99,0,,,,5.01,0.06,0,13.50,0.56,0,,,,0.51,0.01,0,254.31,233.35,11.08,1,0
"2019-10-01T13:12:11Z","2019-10-01T13:12:11Z",0.8,0.0,,63.72,0.75,0,3.90,0.08,0,49.83,0.99,0,,,,5.01,0.06,0,13.60,0.57,0,,,,0.49,0.01,0,254.54,233.56,11.09,1,0
"2019-10-01T13:17:11Z","2019-10-01T13:17:11Z",0.8,0.0,,63.70,0.75,0,3.95,0.08,0,50.47,1.00,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.51,0.01,0,253.48,232.53,11.07,1,0
"2019-10-01T13:22:11Z","2019-10-01T13:22:11Z",0.8,0.0,,63.70,0.75,0,3.95,0.08,0,50.51,1.00,0,,,,5.01,0.06,0,13.49,0.56,0,,,,0.59,0.01,0,253.73,232.79,11.07,1,0
"2019-10-01T13:27:11Z","2019-10-01T13:27:11Z",0.8,0.0,,63.71,0.75,0,3.98,0.08,0,50.85,1.01,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.57,0.01,0,254.33,233.34,11.10,1,0
"2019-10-01T13:32:11Z","2019-10-01T13:32:11Z",0.8,0.0,,63.69,0.75,0,4.02,0.08,0,51.49,1.02,1,,,,5.01,0.06,0,13.51,0.56,0,,,,0.61,0.01,0,254.25,233.21,11.12,1,0
"2019-10-01T13:37:11Z","2019-10-01T13:37:11Z",0.7,0.0,,63.71,0.75,0,4.26,0.09,0,54.54,1.08,1,,,,5.02,0.06,1,13.57,0.56,0,,,,0.54,0.01,0,254.17,233.04,11.18,1,0
"2019-10-01T13:42:11Z","2019-10-01T13:42:11Z",0.7,0.0,,63.68,0.75,0,4.22,0.08,0,54.00,1.07,0,,,,5.02,0.06,1,13.60,0.57,0,,,,0.54,0.01,0,254.08,232.95,11.17,1,0
"2019-10-01T13:47:11Z","2019-10-01T13:47:11Z",0.7,0.0,,63.71,0.75,0,4.15,0.08,0,53.17,1.05,1,,,,5.01,0.06,0,13.54,0.56,0,,,,0.53,0.01,0,254.10,233.02,11.15,1,0
"2019-10-01T13:52:11Z","2019-10-01T13:52:11Z",0.7,0.0,,63.68,0.75,0,4.32,0.09,0,55.37,1.10,1,,,,5.02,0.06,1,13.52,0.56,0,,,,0.64,0.01,0,255.12,233.72,11.32,1,0
"2019-10-01T13:57:11Z","2019-10-01T13:57:11Z",0.7,0.0,,63.70,0.75,0,4.20,0.08,0,53.84,1.07,0,,,,5.02,0.06,1,13.46,0.56,0,,,,0.50,0.01,0,254.80,233.61,11.21,1,0
"2019-10-01T14:02:11Z","2019-10-01T14:02:11Z",0.7,0.0,,63.69,0.75,0,4.25,0.09,0,54.52,1.08,0,,,,5.01,0.06,0,13.54,0.56,0,,,,0.57,0.01,0,254.72,233.38,11.29,1,0
"2019-10-01T14:07:11Z","2019-10-01T14:07:11Z",0.7,0.0,,63.69,0.75,0,4.32,0.09,0,55.41,1.10,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.52,0.01,0,254.59,233.16,11.34,1,0
"2019-10-01T14:12:11Z","2019-10-01T14:12:11Z",0.7,0.0,,63.70,0.75,0,4.30,0.09,0,55.13,1.09,0,,,,5.01,0.06,0,13.63,0.57,0,,,,0.56,0.01,0,255.20,233.72,11.37,1,0
"2019-10-01T14:17:11Z","2019-10-01T14:17:11Z",0.7,0.0,,63.71,0.75,0,4.20,0.08,0,53.86,1.07,0,,,,5.01,0.06,0,13.38,0.56,0,,,,0.50,0.01,0,254.99,233.63,11.30,1,0
"2019-10-01T14:22:11Z","2019-10-01T14:22:11Z",0.7,0.0,,63.70,0.75,0,4.26,0.09,0,54.66,1.08,0,,,,5.01,0.06,0,13.58,0.56,0,,,,0.51,0.01,0,254.79,233.40,11.32,1,0
"2019-10-01T14:27:11Z","2019-10-01T14:27:11Z",0.7,0.0,,63.69,0.75,0,4.34,0.09,0,55.70,1.10,0,,,,5.01,0.06,0,13.61,0.57,0,,,,0.56,0.01,0,254.82,233.32,11.38,1,0
"2019-10-01T14:32:11Z","2019-10-01T14:32:11Z",0.7,0.0,,63.68,0.75,0,4.33,0.09,0,55.56,1.10,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.54,0.01,0,254.83,233.33,11.38,1,0
"2019-10-01T14:37:11Z","2019-10-01T14:37:11Z",0.7,0.0,,63.69,0.75,0,4.27,0.09,0,54.71,1.08,0,,,,5.01,0.06,0,13.58,0.56,0,,,,0.50,0.01,0,254.75,233.33,11.34,1,0
"2019-10-01T14:42:11Z","2019-10-01T14:42:11Z",0.7,0.0,,63.70,0.75,0,4.26,0.09,0,54.64,1.08,0,,,,5.01,0.06,0,13.60,0.57,0,,,,0.49,0.01,0,254.64,233.23,11.33,1,0
"2019-10-01T14:47:11Z","2019-10-01T14:47:11Z",0.7,0.0,,63.69,0.75,0,4.31,0.09,0,55.29,1.09,0,,,,5.01,0.06,0,13.48,0.56,0,,,,0.50,0.01,0,254.68,233.22,11.36,1,0
"2019-10-01T14:52:11Z","2019-10-01T14:52:11Z",0.7,0.0,,63.69,0.75,0,4.33,0.09,0,55.61,1.10,0,,,,5.01,0.06,0,13.45,0.56,0,,,,0.52,0.01,0,255.11,233.58,11.40,1,0
"2019-10-01T14:57:11Z","2019-10-01T14:57:11Z",0.7,0.0,,63.68,0.75,0,4.33,0.09,0,55.60,1.10,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.53,0.01,0,254.73,233.18,11.41,1,0
"2019-10-01T15:02:11Z","2019-10-01T15:02:11Z",0.7,0.0,,63.69,0.75,0,4.31,0.09,0,55.30,1.09,0,,,,5.02,0.06,1,13.52,0.56,0,,,,0.51,0.01,0,254.45,232.93,11.40,1,0
"2019-10-01T15:07:11Z","2019-10-01T15:07:11Z",0.7,0.0,,63.73,0.75,0,4.35,0.09,0,55.94,1.11,0,,,,5.01,0.06,0,13.48,0.56,0,,,,0.53,0.01,0,255.07,233.31,11.53,1,0
"2019-10-01T15:12:11Z","2019-10-01T15:12:11Z",0.7,0.0,,63.70,0.75,0,4.33,0.09,0,55.62,1.10,0,,,,5.02,0.06,1,13.53,0.56,0,,,,0.53,0.01,0,254.89,233.15,11.52,1,0
"2019-10-01T15:17:11Z","2019-10-01T15:17:11Z",0.7,0.0,,63.72,0.75,0,4.34,0.09,0,55.76,1.10,0,,,,5.02,0.06,1,13.43,0.56,0,,,,0.57,0.01,0,255.16,233.32,11.58,1,0
"2019-10-01T15:22:11Z","2019-10-01T15:22:11Z",0.7,0.0,,63.72,0.75,0,4.31,0.09,0,55.39,1.10,0,,,,5.01,0.06,0,13.63,0.57,0,,,,0.55,0.01,0,255.31,233.45,11.58,1,0
"2019-10-01T15:27:11Z","2019-10-01T15:27:11Z",0.7,0.0,,63.70,0.75,0,4.28,0.09,0,55.04,1.09,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.53,0.01,0,255.18,233.41,11.53,1,0
"2019-10-01T15:32:11Z","2019-10-01T15:32:11Z",0.7,0.0,,63.75,0.75,0,4.28,0.09,0,54.97,1.09,0,,,,5.02,0.06,1,13.45,0.56,0,,,,0.64,0.01,0,254.83,233.12,11.50,1,0
"2019-10-01T15:37:11Z","2019-10-01T15:37:11Z",0.7,0.0,,63.72,0.75,0,4.27,0.09,0,54.88,1.09,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.58,0.01,0,254.77,232.88,11.60,1,0
"2019-10-01T15:42:11Z","2019-10-01T15:42:11Z",0.7,0.0,,63.76,0.75,0,4.22,0.08,0,54.26,1.07,0,,,,5.01,0.06,0,13.46,0.56,0,,,,0.59,0.01,0,255.25,233.50,11.52,1,0
"2019-10-01T15:47:11Z","2019-10-01T15:47:11Z",0.7,0.0,,63.70,0.75,0,4.24,0.08,0,54.49,1.08,0,,,,5.01,0.06,0,13.46,0.56,0,,,,0.52,0.01,0,254.95,233.23,11.51,1,0
"2019-10-01T15:52:11Z","2019-10-01T15:52:11Z",0.7,0.0,,63.70,0.75,0,4.27,0.09,0,54.95,1.09,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.54,0.01,0,254.84,232.95,11.61,1,0
"2019-10-01T15:57:11Z","2019-10-01T15:57:11Z",0.7,0.0,,63.72,0.75,0,4.30,0.09,0,55.40,1.10,0,,,,5.01,0.06,0,13.44,0.56,0,,,,0.61,0.01,0,255.36,233.26,11.72,1,0
"2019-10-01T16:02:11Z","2019-10-01T16:02:11Z",0.7,0.0,,63.72,0.75,0,4.28,0.09,0,55.08,1.09,0,,,,5.01,0.06,0,13.55,0.56,0,,,,0.53,0.01,0,255.28,233.37,11.61,1,0
"2019-10-01T16:07:11Z","2019-10-01T16:07:11Z",0.7,0.0,,63.69,0.75,0,4.29,0.09,0,55.20,1.09,0,,,,5.01,0.06,0,13.46,0.56,0,,,,0.57,0.01,0,254.84,233.00,11.58,1,0
"2019-10-01T16:12:11Z","2019-10-01T16:12:11Z",0.7,0.0,,63.73,0.75,0,4.26,0.09,0,54.89,1.09,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.57,0.01,0,255.07,233.05,11.68,1,0
"2019-10-01T16:17:11Z","2019-10-01T16:17:11Z",0.7,0.0,,63.73,0.75,0,4.26,0.09,0,54.86,1.09,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.57,0.01,0,255.20,233.12,11.71,1,0
"2019-10-01T16:22:11Z","2019-10-01T16:22:11Z",0.7,0.0,,63.73,0.75,0,4.24,0.08,0,54.66,1.08,0,,,,5.01,0.06,0,13.46,0.56,0,,,,0.55,0.01,0,254.85,232.80,11.70,1,0
"2019-10-01T16:27:11Z","2019-10-01T16:27:11Z",0.7,0.0,,63.73,0.75,0,4.24,0.08,0,54.61,1.08,0,,,,5.01,0.06,0,13.40,0.56,0,,,,0.52,0.01,0,255.42,233.24,11.77,1,0
"2019-10-01T16:32:11Z","2019-10-01T16:32:11Z",0.7,0.0,,63.72,0.75,0,4.23,0.08,0,54.51,1.08,0,,,,5.01,0.06,0,13.34,0.55,0,,,,0.57,0.01,0,255.62,233.45,11.76,1,0
"2019-10-01T16:37:11Z","2019-10-01T16:37:11Z",0.7,0.0,,63.74,0.75,0,4.21,0.08,0,54.31,1.08,0,,,,5.01,0.06,0,13.54,0.56,0,,,,0.53,0.01,0,255.01,232.84,11.76,1,0
"2019-10-01T16:42:11Z","2019-10-01T16:42:11Z",0.7,0.0,,63.74,0.75,0,4.18,0.08,0,53.82,1.07,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.52,0.01,0,255.13,232.90,11.80,1,0
"2019-10-01T16:47:11Z","2019-10-01T16:47:11Z",0.7,0.0,,63.75,0.75,0,4.14,0.08,0,53.39,1.06,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.56,0.01,0,255.50,233.16,11.86,1,0
"2019-10-01T16:52:11Z","2019-10-01T16:52:11Z",0.7,0.0,,63.76,0.75,0,4.08,0.08,0,52.67,1.04,0,,,,5.01,0.06,0,13.49,0.56,0,,,,0.55,0.01,0,255.41,233.10,11.84,1,0
"2019-10-01T16:57:11Z","2019-10-01T16:57:11Z",0.7,0.0,,63.76,0.75,0,4.09,0.08,0,52.83,1.05,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.57,0.01,0,255.23,232.78,11.92,1,0
"2019-10-01T17:02:11Z","2019-10-01T17:02:11Z",0.7,0.0,,63.76,0.75,0,4.13,0.08,0,53.30,1.06,0,,,,5.01,0.06,0,13.37,0.56,0,,,,0.57,0.01,0,255.83,233.38,11.92,1,0
"2019-10-01T17:07:11Z","2019-10-01T17:07:11Z",0.7,0.0,,63.77,0.75,0,4.16,0.08,0,53.77,1.06,0,,,,5.01,0.06,0,13.56,0.56,0,,,,0.56,0.01,0,255.80,233.17,12.02,1,0
"2019-10-01T17:12:11Z","2019-10-01T17:12:11Z",0.7,0.0,,63.81,0.75,0,4.18,0.08,0,53.97,1.07,0,,,,5.01,0.06,0,13.41,0.56,0,,,,0.53,0.01,0,255.23,232.78,11.92,1,0
"2019-10-01T17:17:11Z","2019-10-01T17:17:11Z",0.7,0.0,,63.80,0.75,0,4.05,0.08,0,52.38,1.04,0,,,,5.01,0.06,0,13.61,0.57,0,,,,0.60,0.01,0,255.89,233.04,12.15,1,0
"2019-10-01T17:22:11Z","2019-10-01T17:22:11Z",0.7,0.0,,63.80,0.75,0,4.05,0.08,0,52.34,1.04,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.54,0.01,0,255.45,232.64,12.13,1,0
"2019-10-01T17:27:11Z","2019-10-01T17:27:11Z",0.7,0.0,,63.78,0.75,0,4.07,0.08,0,52.67,1.04,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.60,0.01,0,255.90,233.00,12.18,1,0
"2019-10-01T17:32:11Z","2019-10-01T17:32:11Z",0.7,0.0,,63.82,0.75,0,4.05,0.08,0,52.41,1.04,0,,,,5.01,0.06,0,13.47,0.56,0,,,,0.60,0.01,0,255.58,232.76,12.13,1,0
"2019-10-01T17:37:11Z","2019-10-01T17:37:11Z",0.7,0.0,,63.80,0.75,0,3.99,0.08,0,51.66,1.02,0,,,,5.01,0.06,0,13.41,0.56,0,,,,0.57,0.01,0,255.34,232.33,12.24,1,0
"2019-10-01T17:42:11Z","2019-10-01T17:42:11Z",0.7,0.0,,63.82,0.75,0,4.06,0.08,0,52.54,1.04,0,,,,5.01,0.06,0,13.42,0.56,0,,,,0.56,0.01,0,256.13,233.23,12.18,1,0
"2019-10-01T17:47:11Z","2019-10-01T17:47:11Z",0.7,0.0,,63.84,0.75,0,4.02,0.08,0,52.09,1.03,0,,,,5.01,0.06,0,13.49,0.56,0,,,,0.54,0.01,0,255.95,232.89,12.27,1,0
"2019-10-01T17:52:11Z","2019-10-01T17:52:11Z",0.7,0.0,,63.78,0.75,0,4.08,0.08,0,52.81,1.05,0,,,,5.01,0.06,0,13.42,0.56,0,,,,0.61,0.01,0,255.53,232.48,12.27,1,0
"2019-10-01T17:57:11Z","2019-10-01T17:57:11Z",0.7,0.0,,63.77,0.75,0,4.10,0.08,0,53.11,1.05,0,,,,5.01,0.06,0,13.38,0.56,0,,,,0.55,0.01,0,255.41,232.32,12.29,1,0
"2019-10-01T18:02:11Z","2019-10-01T18:02:11Z",0.7,0.0,,63.82,0.75,0,4.14,0.08,0,53.72,1.06,0,,,,5.01,0.06,0,13.52,0.56,0,,,,0.60,0.01,0,255.52,232.44,12.28,1,0
"2019-10-01T18:07:11Z","2019-10-01T18:07:11Z",0.7,0.0,,63.81,0.75,0,4.15,0.08,0,53.80,1.07,0,,,,5.01,0.06,0,13.37,0.56,0,,,,0.53,0.01,0,255.97,232.90,12.27,1,0
"2019-10-01T18:12:11Z","2019-10-01T18:12:11Z",0.6,0.0,,63.79,0.75,0,4.21,0.08,0,54.54,1.08,0,,,,5.00,0.06,1,13.44,0.56,0,,,,0.54,0.01,0,255.86,232.67,12.34,1,0
"2019-10-01T18:17:11Z","2019-10-01T18:17:11Z",0.7,0.0,,63.77,0.75,0,4.21,0.08,0,54.58,1.08,0,,,,5.01,0.06,0,13.51,0.56,0,,,,0.57,0.01,0,255.18,232.11,12.28,1,0
"2019-10-01T18:22:11Z","2019-10-01T18:22:11Z",0.6,0.0,,63.79,0.75,0,4.26,0.09,0,55.20,1.09,0,,,,5.00,0.06,1,13.44,0.56,0,,,,0.54,0.01,0,255.50,232.35,12.33,1,0
"2019-10-01T18:27:11Z","2019-10-01T18:27:11Z",0.6,0.0,,63.79,0.75,0,4.28,0.09,0,55.55,1.10,0,,,,5.00,0.06,1,13.46,0.56,0,,,,0.52,0.01,0,256.34,232.95,12.46,1,0
