startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-03-01T09:02:01Z","2021-03-01T09:02:01Z",0.5,0.0,,66.17,0.77,0,6.81,0.14,0,79.42,1.57,0,,,,4.99,0.06,0,10.45,0.43,0,,,,2.68,0.04,0,229.72,199.88,570.87,0,0
"2021-03-01T09:07:01Z","2021-03-01T09:07:01Z",0.5,0.0,,66.16,0.77,0,6.81,0.14,0,79.43,1.57,0,,,,4.95,0.06,0,10.86,0.45,0,,,,1.77,0.03,0,229.27,199.51,569.75,0,0
"2021-03-01T09:12:01Z","2021-03-01T09:12:01Z",0.5,0.0,,66.15,0.77,0,6.87,0.14,0,80.11,1.59,0,,,,4.95,0.06,0,15.63,0.65,1,,,,1.92,0.03,0,230.39,200.50,572.52,0,0
"2021-03-01T09:17:01Z","2021-03-01T09:17:01Z",0.5,0.0,,66.14,0.77,0,6.76,0.14,0,78.90,1.56,0,,,,4.94,0.06,0,11.90,0.50,0,,,,1.83,0.03,0,230.34,200.32,571.29,0,0
"2021-03-01T09:22:01Z","2021-03-01T09:22:01Z",0.5,0.0,,66.14,0.77,0,6.78,0.14,0,79.03,1.56,0,,,,4.94,0.06,0,12.80,0.53,0,,,,1.69,0.03,0,231.06,200.97,573.08,0,0
"2021-03-01T09:27:01Z","2021-03-01T09:27:01Z",0.5,0.0,,66.15,0.77,0,6.81,0.14,0,79.44,1.57,0,,,,4.94,0.06,0,10.65,0.44,0,,,,1.74,0.03,0,230.26,200.27,571.08,0,0
"2021-03-01T09:32:01Z","2021-03-01T09:32:01Z",0.5,0.0,,66.15,0.77,0,6.83,0.14,0,79.65,1.58,0,,,,4.95,0.06,0,10.94,0.46,0,,,,1.72,0.03,0,230.61,200.46,571.20,0,0
"2021-03-01T09:37:01Z","2021-03-01T09:37:01Z",0.5,0.0,,66.18,0.77,0,6.83,0.14,0,79.64,1.58,0,,,,4.94,0.06,0,11.30,0.47,0,,,,8.45,0.13,1,231.55,201.30,573.53,0,0
"2021-03-01T09:42:01Z","2021-03-01T09:42:01Z",0.5,0.0,,66.20,0.77,0,6.81,0.14,0,79.40,1.57,0,,,,4.98,0.06,0,11.34,0.47,0,,,,1.85,0.03,0,231.08,200.89,572.37,0,0
"2021-03-01T09:47:01Z","2021-03-01T09:47:01Z",0.5,0.0,,66.17,0.77,0,6.81,0.14,0,79.39,1.57,0,,,,4.94,0.06,0,11.04,0.46,0,,,,1.61,0.03,0,230.50,200.52,571.93,0,0
"2021-03-01T09:52:01Z","2021-03-01T09:52:01Z",0.5,0.0,,66.18,0.77,0,6.82,0.14,0,79.59,1.58,0,,,,4.98,0.06,0,10.80,0.45,0,,,,6.27,0.10,1,230.91,200.87,572.92,0,0
"2021-03-01T09:57:01Z","2021-03-01T09:57:01Z",0.5,0.0,,66.16,0.77,0,6.83,0.14,0,79.61,1.58,0,,,,4.94,0.06,0,10.83,0.45,0,,,,1.88,0.03,0,230.17,200.23,571.10,0,0
"2021-03-01T10:02:01Z","2021-03-01T10:02:01Z",0.5,0.0,,66.16,0.77,0,6.84,0.14,0,79.81,1.58,0,,,,4.98,0.06,0,11.02,0.46,0,,,,1.81,0.03,0,230.74,200.82,573.18,0,0
"2021-03-01T10:07:01Z","2021-03-01T10:07:01Z",0.5,0.0,,66.18,0.77,0,6.86,0.14,0,80.02,1.58,0,,,,4.98,0.06,0,10.69,0.44,0,,,,1.83,0.03,0,230.49,200.60,572.55,0,0
"2021-03-01T10:12:01Z","2021-03-01T10:12:01Z",0.5,0.0,,66.17,0.77,0,6.86,0.14,0,79.95,1.58,0,,,,4.94,0.06,0,11.02,0.46,0,,,,2.02,0.03,0,230.83,200.92,573.40,0,0
"2021-03-01T10:17:01Z","2021-03-01T10:17:01Z",0.5,0.0,,66.17,0.77,0,6.88,0.14,0,80.18,1.59,0,,,,4.94,0.06,0,10.75,0.45,0,,,,1.93,0.03,0,230.55,200.68,572.82,0,0
"2021-03-01T10:22:01Z","2021-03-01T10:22:01Z",0.5,0.0,,66.15,0.77,0,6.87,0.14,0,80.13,1.59,0,,,,4.94,0.06,0,11.06,0.46,0,,,,2.01,0.03,0,230.83,200.95,573.53,0,0
"2021-03-01T10:27:01Z","2021-03-01T10:27:01Z",0.5,0.0,,66.20,0.77,0,6.94,0.14,0,80.88,1.60,0,,,,4.97,0.06,0,11.14,0.46,0,,,,2.01,0.03,0,230.56,200.75,572.84,0,0
"2021-03-01T10:32:01Z","2021-03-01T10:32:01Z",0.5,0.0,,66.18,0.77,0,6.91,0.14,1,80.54,1.59,1,,,,4.93,0.06,0,10.87,0.45,0,,,,2.35,0.04,0,230.97,201.17,574.11,0,0
"2021-03-01T10:37:01Z","2021-03-01T10:37:01Z",0.5,0.0,,66.19,0.77,0,0.00,,1,0.00,0.00,1,,,,4.97,0.06,0,10.79,0.45,0,,,,2.18,0.03,0,230.29,200.60,572.43,0,0
"2021-03-01T10:42:01Z","2021-03-01T10:42:01Z",0.5,0.0,,66.16,0.77,0,6.89,0.14,1,80.32,1.59,1,,,,4.92,0.06,0,11.09,0.46,0,,,,2.41,0.04,0,229.86,200.20,571.34,0,0
"2021-03-01T10:47:01Z","2021-03-01T10:47:01Z",0.5,0.0,,66.19,0.77,0,6.91,0.14,0,80.56,1.60,0,,,,4.92,0.06,0,11.18,0.47,0,,,,2.24,0.03,0,228.60,199.04,567.58,0,0
"2021-03-01T10:52:01Z","2021-03-01T10:52:01Z",0.5,0.0,,66.18,0.77,0,6.89,0.14,0,80.24,1.59,0,,,,4.92,0.06,0,10.68,0.44,0,,,,2.34,0.04,0,230.58,200.77,572.51,0,0
"2021-03-01T10:57:01Z","2021-03-01T10:57:01Z",0.5,0.0,,66.20,0.77,0,6.89,0.14,0,80.32,1.59,0,,,,4.92,0.06,0,11.06,0.46,0,,,,2.54,0.04,0,230.88,201.05,573.25,0,0
"2021-03-01T11:02:01Z","2021-03-01T11:02:01Z",0.5,0.0,,66.20,0.77,0,6.93,0.14,0,80.71,1.60,0,,,,4.96,0.06,0,11.00,0.46,0,,,,2.22,0.03,0,230.52,201.01,574.58,0,0
"2021-03-01T11:07:01Z","2021-03-01T11:07:01Z",0.5,0.0,,66.18,0.77,0,6.96,0.14,0,81.06,1.60,0,,,,4.92,0.06,0,10.86,0.45,0,,,,2.26,0.04,0,229.67,200.29,572.46,0,0
"2021-03-01T11:12:01Z","2021-03-01T11:12:01Z",0.5,0.0,,66.18,0.77,0,6.96,0.14,0,81.07,1.61,0,,,,4.96,0.06,0,11.27,0.47,0,,,,2.35,0.04,0,230.13,200.69,573.61,1,0
"2021-03-01T11:17:01Z","2021-03-01T11:17:01Z",0.5,0.0,,66.17,0.77,0,6.99,0.14,0,81.37,1.61,0,,,,4.93,0.06,0,13.07,0.54,0,,,,2.45,0.04,0,207.00,200.77,3.34,1,0
"2021-03-01T11:22:01Z","2021-03-01T11:22:01Z",0.5,0.0,,66.17,0.77,0,6.94,0.14,0,80.86,1.60,0,,,,4.97,0.06,0,11.21,0.47,0,,,,2.54,0.04,0,207.24,201.00,3.35,1,0
"2021-03-01T11:27:01Z","2021-03-01T11:27:01Z",0.5,0.0,,66.18,0.77,0,6.98,0.14,0,81.31,1.61,0,,,,4.97,0.06,0,11.29,0.47,0,,,,2.46,0.04,0,207.27,201.03,3.35,1,0
"2021-03-01T11:32:01Z","2021-03-01T11:32:01Z",0.5,0.0,,66.19,0.77,0,7.00,0.14,0,81.47,1.61,0,,,,4.93,0.06,0,15.87,0.66,1,,,,2.44,0.04,0,230.43,200.82,572.85,1,0
"2021-03-01T11:37:01Z","2021-03-01T11:37:01Z",0.5,0.0,,66.18,0.77,0,7.02,0.14,0,81.70,1.62,0,,,,4.93,0.06,0,11.09,0.46,0,,,,2.29,0.04,0,230.26,200.65,572.43,0,0
"2021-03-01T11:42:01Z","2021-03-01T11:42:01Z",0.5,0.0,,66.17,0.77,0,6.99,0.14,0,81.42,1.61,0,,,,4.93,0.06,0,11.31,0.47,0,,,,2.69,0.04,0,230.54,200.91,573.11,0,0
"2021-03-01T11:47:01Z","2021-03-01T11:47:01Z",0.5,0.0,,66.18,0.77,0,6.97,0.14,0,81.12,1.61,0,,,,4.97,0.06,0,11.23,0.47,0,,,,2.44,0.04,0,230.54,200.94,573.29,0,0
"2021-03-01T11:52:01Z","2021-03-01T11:52:01Z",0.5,0.0,,66.20,0.77,0,6.95,0.14,0,80.93,1.60,0,,,,4.93,0.06,0,11.15,0.46,0,,,,2.30,0.04,0,230.29,200.74,572.66,0,0
"2021-03-01T11:57:01Z","2021-03-01T11:57:01Z",0.5,0.0,,66.18,0.77,0,6.98,0.14,0,81.25,1.61,0,,,,4.98,0.06,0,11.37,0.47,0,,,,2.26,0.04,0,230.41,200.85,572.97,0,0
"2021-03-01T12:02:01Z","2021-03-01T12:02:01Z",0.5,0.0,,66.20,0.77,0,6.97,0.14,0,81.16,1.61,0,,,,4.94,0.06,0,11.16,0.46,0,,,,2.41,0.04,0,230.59,200.92,572.84,0,0
"2021-03-01T12:07:01Z","2021-03-01T12:07:01Z",0.5,0.0,,66.19,0.77,0,6.95,0.14,0,80.91,1.60,0,,,,4.94,0.06,0,11.01,0.46,0,,,,2.40,0.04,0,230.73,201.06,573.18,0,0
"2021-03-01T12:12:01Z","2021-03-01T12:12:01Z",0.5,0.0,,66.18,0.77,0,6.99,0.14,0,81.37,1.61,0,,,,4.98,0.06,0,11.27,0.47,0,,,,2.30,0.04,0,230.65,200.99,572.98,0,0
"2021-03-01T12:17:01Z","2021-03-01T12:17:01Z",0.5,0.0,,66.18,0.77,0,6.97,0.14,0,81.13,1.61,0,,,,4.94,0.06,0,11.47,0.48,0,,,,2.18,0.03,0,230.53,200.95,572.94,0,0
"2021-03-01T12:22:01Z","2021-03-01T12:22:01Z",0.5,0.0,,66.17,0.77,0,6.96,0.14,0,80.95,1.60,0,,,,4.98,0.06,0,11.27,0.47,0,,,,2.27,0.04,0,230.48,200.91,572.83,0,0
"2021-03-01T12:27:01Z","2021-03-01T12:27:01Z",0.5,0.0,,66.18,0.77,0,6.97,0.14,0,81.15,1.61,0,,,,4.94,0.06,0,11.07,0.46,0,,,,2.19,0.03,0,230.70,201.10,573.37,0,0
"2021-03-01T12:32:01Z","2021-03-01T12:32:01Z",0.5,0.0,,66.12,0.77,0,6.96,0.14,0,80.93,1.60,0,,,,4.98,0.06,0,11.51,0.48,0,,,,2.22,0.03,0,230.95,201.28,573.80,0,0
"2021-03-01T12:37:01Z","2021-03-01T12:37:01Z",0.5,0.0,,66.18,0.77,0,6.97,0.14,0,81.04,1.60,0,,,,4.98,0.06,0,11.39,0.47,0,,,,2.28,0.04,0,230.98,201.30,573.86,0,0
"2021-03-01T12:42:01Z","2021-03-01T12:42:01Z",0.5,0.0,,66.16,0.77,0,6.95,0.14,0,80.85,1.60,0,,,,4.94,0.06,0,11.78,0.49,0,,,,2.28,0.04,0,229.50,200.01,570.18,0,0
"2021-03-01T12:47:01Z","2021-03-01T12:47:01Z",0.5,0.0,,66.18,0.77,0,6.93,0.14,0,80.64,1.60,0,,,,4.99,0.06,0,11.44,0.48,0,,,,2.42,0.04,0,230.85,201.20,573.60,0,0
"2021-03-01T12:52:01Z","2021-03-01T12:52:01Z",0.5,0.0,,66.17,0.77,0,6.97,0.14,0,81.06,1.60,0,,,,4.94,0.06,0,12.01,0.50,0,,,,2.19,0.03,0,231.60,201.86,575.48,0,0
"2021-03-01T12:57:01Z","2021-03-01T12:57:01Z",0.5,0.0,,66.18,0.77,0,6.96,0.14,0,80.97,1.60,0,,,,4.98,0.06,0,12.38,0.52,0,,,,2.31,0.04,0,231.51,201.78,575.26,0,0
"2021-03-01T13:02:01Z","2021-03-01T13:02:01Z",0.5,0.0,,66.17,0.77,0,6.96,0.14,0,80.99,1.60,0,,,,4.95,0.06,0,11.55,0.48,0,,,,2.26,0.04,0,231.09,201.40,574.09,0,0
"2021-03-01T13:07:01Z","2021-03-01T13:07:01Z",0.5,0.0,,66.18,0.77,0,6.94,0.14,0,80.77,1.60,0,,,,4.95,0.06,0,11.36,0.47,0,,,,2.22,0.03,0,231.26,201.55,574.52,0,0
"2021-03-01T13:12:01Z","2021-03-01T13:12:01Z",0.5,0.0,,66.18,0.77,0,6.90,0.14,0,80.32,1.59,0,,,,4.99,0.06,0,11.94,0.50,0,,,,2.18,0.03,0,231.18,201.48,574.32,0,0
"2021-03-01T13:17:01Z","2021-03-01T13:17:01Z",0.5,0.0,,66.17,0.77,0,6.90,0.14,0,80.31,1.59,0,,,,4.95,0.06,0,11.84,0.49,0,,,,2.25,0.04,0,231.36,201.57,574.34,0,0
"2021-03-01T13:22:01Z","2021-03-01T13:22:01Z",0.5,0.0,,66.18,0.77,0,6.85,0.14,0,79.64,1.58,0,,,,4.99,0.06,0,11.70,0.49,0,,,,2.37,0.04,0,231.16,201.42,573.85,0,0
"2021-03-01T13:27:01Z","2021-03-01T13:27:01Z",0.5,0.0,,66.10,0.77,0,6.82,0.14,0,79.33,1.57,0,,,,4.98,0.06,0,11.75,0.49,0,,,,2.87,0.04,0,230.61,200.92,572.49,0,0
"2021-03-01T13:32:01Z","2021-03-01T13:32:01Z",0.5,0.0,,66.18,0.77,0,6.79,0.14,0,79.03,1.56,0,,,,4.95,0.06,0,11.60,0.48,0,,,,2.31,0.04,0,230.82,201.14,573.12,0,0
"2021-03-01T13:37:01Z","2021-03-01T13:37:01Z",0.5,0.0,,66.18,0.77,0,6.83,0.14,0,79.40,1.57,0,,,,4.95,0.06,0,11.35,0.47,0,,,,2.39,0.04,0,231.56,201.81,574.96,0,0
"2021-03-01T13:42:01Z","2021-03-01T13:42:01Z",0.5,0.0,,66.21,0.77,0,6.78,0.14,0,78.79,1.56,0,,,,4.98,0.06,0,11.26,0.47,0,,,,2.43,0.04,0,230.62,201.07,572.61,0,0
"2021-03-01T13:47:01Z","2021-03-01T13:47:01Z",0.5,0.0,,66.20,0.77,0,6.76,0.14,0,78.57,1.56,0,,,,4.94,0.06,0,11.58,0.48,0,,,,2.32,0.04,0,230.78,200.95,570.60,0,0
"2021-03-01T13:52:01Z","2021-03-01T13:52:01Z",0.5,0.0,,66.20,0.77,0,6.71,0.13,0,78.01,1.54,0,,,,4.94,0.06,0,10.94,0.46,0,,,,2.46,0.04,0,230.79,200.98,570.62,0,0
"2021-03-01T13:57:01Z","2021-03-01T13:57:01Z",0.5,0.0,,66.15,0.77,0,6.71,0.13,0,77.90,1.54,0,,,,4.98,0.06,0,11.10,0.46,0,,,,2.35,0.04,0,230.96,201.10,571.02,0,0
"2021-03-01T14:02:01Z","2021-03-01T14:02:01Z",0.5,0.0,,66.21,0.77,0,6.68,0.13,0,77.57,1.54,0,,,,4.94,0.06,0,11.87,0.49,0,,,,2.51,0.04,0,231.15,201.29,571.59,1,0
"2021-03-01T14:07:01Z","2021-03-01T14:07:01Z",0.5,0.0,,66.28,0.78,0,6.61,0.13,0,76.75,1.52,0,,,,4.97,0.06,0,11.15,0.46,0,,,,2.38,0.04,0,233.65,203.68,577.76,1,0
"2021-03-01T14:12:01Z","2021-03-01T14:12:01Z",0.5,0.0,,66.13,0.77,0,6.65,0.13,0,77.26,1.53,0,,,,4.93,0.06,0,11.07,0.46,0,,,,2.41,0.04,0,234.08,203.82,578.83,0,0
"2021-03-01T14:17:01Z","2021-03-01T14:17:01Z",0.5,0.0,,66.16,0.77,0,6.68,0.13,0,77.66,1.54,0,,,,4.97,0.06,0,11.74,0.49,0,,,,2.47,0.04,0,233.63,203.42,578.09,0,0
"2021-03-01T14:22:01Z","2021-03-01T14:22:01Z",0.5,0.0,,66.06,0.77,0,6.79,0.14,0,78.86,1.56,0,,,,4.93,0.06,0,11.79,0.49,0,,,,2.41,0.04,0,234.17,203.76,579.43,0,0
"2021-03-01T14:27:01Z","2021-03-01T14:27:01Z",0.5,0.0,,66.30,0.78,0,6.85,0.14,0,79.84,1.58,0,,,,4.97,0.06,0,11.80,0.49,0,,,,2.43,0.04,0,233.99,203.65,578.99,0,0
"2021-03-01T14:32:01Z","2021-03-01T14:32:01Z",0.5,0.0,,66.17,0.77,0,6.99,0.14,0,81.54,1.61,0,,,,4.97,0.06,0,11.30,0.47,0,,,,2.40,0.04,0,234.66,203.97,580.79,0,0
"2021-03-01T14:37:01Z","2021-03-01T14:37:01Z",0.5,0.0,,66.19,0.77,0,6.98,0.14,0,81.43,1.61,0,,,,4.93,0.06,0,11.28,0.47,0,,,,2.30,0.04,0,235.37,204.63,582.54,0,0
"2021-03-01T14:42:01Z","2021-03-01T14:42:01Z",0.5,0.0,,66.11,0.77,0,6.99,0.14,0,81.49,1.61,0,,,,4.97,0.06,0,12.23,0.51,0,,,,2.28,0.04,0,234.81,204.06,581.17,0,0
"2021-03-01T14:47:01Z","2021-03-01T14:47:01Z",0.5,0.0,,66.17,0.77,0,6.97,0.14,0,81.23,1.61,0,,,,4.93,0.06,0,11.69,0.49,0,,,,2.19,0.03,0,235.59,204.74,582.45,0,0
"2021-03-01T14:52:01Z","2021-03-01T14:52:01Z",0.5,0.0,,66.15,0.77,0,6.96,0.14,1,81.10,1.61,1,,,,4.98,0.06,0,11.67,0.49,0,,,,2.26,0.04,0,234.83,204.01,580.55,0,0
"2021-03-01T14:57:01Z","2021-03-01T14:57:01Z",0.5,0.0,,66.13,0.77,0,0.00,,1,0.00,0.00,1,,,,4.94,0.06,0,11.35,0.47,0,,,,2.39,0.04,0,235.14,204.28,581.32,0,0
"2021-03-01T15:02:01Z","2021-03-01T15:02:01Z",0.5,0.0,,66.14,0.77,0,6.90,0.14,1,80.47,1.59,1,,,,4.97,0.06,0,11.45,0.48,0,,,,2.34,0.04,0,235.36,204.39,581.01,0,0
"2021-03-01T15:07:01Z","2021-03-01T15:07:01Z",0.5,0.0,,66.14,0.77,0,6.95,0.14,0,81.00,1.60,0,,,,4.94,0.06,0,11.93,0.50,0,,,,2.48,0.04,0,234.45,203.54,578.78,0,0
"2021-03-01T15:12:01Z","2021-03-01T15:12:01Z",0.5,0.0,,66.18,0.77,0,6.94,0.14,0,80.94,1.60,0,,,,4.98,0.06,0,11.54,0.48,0,,,,2.60,0.04,0,234.51,203.65,578.91,0,0
"2021-03-01T15:17:01Z","2021-03-01T15:17:01Z",0.5,0.0,,65.96,0.77,0,7.00,0.14,0,81.56,1.61,0,,,,4.94,0.06,0,11.69,0.49,0,,,,2.58,0.04,0,235.01,203.88,580.38,0,0
"2021-03-01T15:22:01Z","2021-03-01T15:22:01Z",0.5,0.0,,66.08,0.77,0,7.04,0.14,0,82.25,1.63,0,,,,4.94,0.06,0,11.84,0.49,0,,,,2.54,0.04,0,234.51,203.36,579.14,0,0
"2021-03-01T15:27:01Z","2021-03-01T15:27:01Z",0.5,0.0,,66.15,0.77,0,6.96,0.14,0,81.34,1.61,0,,,,4.99,0.06,0,11.93,0.50,0,,,,2.69,0.04,0,235.87,204.67,582.50,0,0
"2021-03-01T15:32:01Z","2021-03-01T15:32:01Z",0.5,0.0,,66.11,0.77,0,6.99,0.14,0,81.68,1.62,0,,,,4.95,0.06,0,11.59,0.48,0,,,,2.63,0.04,0,235.30,203.93,579.78,0,0
"2021-03-01T15:37:01Z","2021-03-01T15:37:01Z",0.5,0.0,,66.15,0.77,0,6.97,0.14,0,81.46,1.61,0,,,,4.96,0.06,0,11.61,0.48,0,,,,2.61,0.04,0,235.45,204.08,580.14,0,0
"2021-03-01T15:42:01Z","2021-03-01T15:42:01Z",0.5,0.0,,66.09,0.77,0,6.93,0.14,0,80.90,1.60,0,,,,4.96,0.06,0,12.67,0.53,0,,,,2.63,0.04,0,234.64,203.34,578.16,0,0
"2021-03-01T15:47:01Z","2021-03-01T15:47:01Z",0.5,0.0,,66.14,0.77,0,6.96,0.14,0,81.31,1.61,0,,,,4.95,0.06,0,12.15,0.51,0,,,,2.59,0.04,0,235.14,203.89,579.55,0,0
"2021-03-01T15:52:01Z","2021-03-01T15:52:01Z",0.5,0.0,,66.03,0.77,0,7.02,0.14,0,81.95,1.62,0,,,,4.99,0.06,0,11.82,0.49,0,,,,2.66,0.04,0,234.69,203.35,578.44,0,0
"2021-03-01T15:57:01Z","2021-03-01T15:57:01Z",0.5,0.0,,66.06,0.77,0,6.98,0.14,0,81.46,1.61,0,,,,4.96,0.06,0,11.62,0.48,0,,,,2.65,0.04,0,235.41,203.91,580.22,0,0
"2021-03-01T16:02:01Z","2021-03-01T16:02:01Z",0.5,0.0,,66.16,0.77,0,6.91,0.14,0,80.73,1.60,0,,,,4.99,0.06,0,12.45,0.52,0,,,,2.51,0.04,0,235.82,204.46,582.10,0,0
"2021-03-01T16:07:01Z","2021-03-01T16:07:01Z",0.5,0.0,,66.14,0.77,0,6.91,0.14,0,80.84,1.60,0,,,,4.98,0.06,0,11.75,0.49,0,,,,2.74,0.04,0,235.60,204.16,581.55,0,0
"2021-03-01T16:12:01Z","2021-03-01T16:12:01Z",0.5,0.0,,66.05,0.77,0,6.98,0.14,0,81.67,1.62,0,,,,4.93,0.06,0,11.76,0.49,0,,,,2.60,0.04,0,235.14,203.61,580.42,0,0
"2021-03-01T16:17:01Z","2021-03-01T16:17:01Z",0.5,0.0,,66.11,0.77,0,7.03,0.14,0,82.48,1.63,0,,,,4.92,0.06,0,11.79,0.49,0,,,,2.58,0.04,0,234.53,202.87,578.35,0,0
"2021-03-01T16:22:01Z","2021-03-01T16:22:01Z",0.5,0.0,,66.37,0.78,0,6.88,0.14,0,80.64,1.60,0,,,,4.92,0.06,0,11.55,0.48,0,,,,2.27,0.04,0,235.14,203.70,579.85,0,0
"2021-03-01T16:27:01Z","2021-03-01T16:27:01Z",0.5,0.0,,66.29,0.78,0,7.01,0.14,0,82.12,1.63,0,,,,4.95,0.06,0,12.25,0.51,0,,,,2.61,0.04,0,235.55,203.97,580.87,0,0
"2021-03-01T16:32:01Z","2021-03-01T16:32:01Z",0.5,0.0,,66.08,0.77,0,7.01,0.14,0,82.14,1.63,0,,,,4.92,0.06,0,12.70,0.53,0,,,,2.39,0.04,0,235.82,203.96,581.27,0,0
"2021-03-01T16:37:01Z","2021-03-01T16:37:01Z",0.5,0.0,,66.18,0.77,0,6.95,0.14,0,81.49,1.61,0,,,,4.96,0.06,0,11.67,0.49,0,,,,2.32,0.04,0,236.02,204.17,581.74,0,0
"2021-03-01T16:42:01Z","2021-03-01T16:42:01Z",0.5,0.0,,66.11,0.77,0,6.99,0.14,0,82.03,1.62,0,,,,4.92,0.06,0,11.76,0.49,0,,,,2.27,0.04,0,235.45,203.57,580.34,0,0
"2021-03-01T16:47:01Z","2021-03-01T16:47:01Z",0.5,0.0,,66.16,0.77,0,7.00,0.14,0,82.13,1.63,0,,,,4.92,0.06,0,11.61,0.48,0,,,,2.24,0.03,0,234.92,203.35,580.14,0,0
"2021-03-01T16:52:01Z","2021-03-01T16:52:01Z",0.5,0.0,,66.15,0.77,0,7.01,0.14,0,82.15,1.63,0,,,,4.92,0.06,0,12.25,0.51,0,,,,2.42,0.04,0,235.29,203.61,581.07,0,0
"2021-03-01T16:57:01Z","2021-03-01T16:57:01Z",0.5,0.0,,66.13,0.77,0,6.99,0.14,0,82.11,1.63,0,,,,4.92,0.06,0,11.36,0.47,0,,,,2.45,0.04,0,235.13,203.36,580.66,0,0
"2021-03-01T17:02:01Z","2021-03-01T17:02:01Z",0.5,0.0,,66.26,0.78,0,6.92,0.14,0,81.47,1.61,0,,,,4.96,0.06,0,11.41,0.47,0,,,,2.21,0.03,0,236.35,203.97,581.58,0,0
"2021-03-01T17:07:01Z","2021-03-01T17:07:01Z",0.5,0.0,,66.04,0.77,0,6.95,0.14,0,81.69,1.62,0,,,,4.96,0.06,0,11.62,0.48,0,,,,2.36,0.04,0,236.18,203.63,581.16,0,0
"2021-03-01T17:12:01Z","2021-03-01T17:12:01Z",0.5,0.0,,66.20,0.77,0,6.92,0.14,0,81.40,1.61,0,,,,4.97,0.06,0,11.45,0.48,0,,,,2.32,0.04,0,236.01,203.68,580.75,0,0
"2021-03-01T17:17:01Z","2021-03-01T17:17:01Z",0.5,0.0,,66.34,0.78,0,6.91,0.14,0,81.23,1.61,0,,,,4.93,0.06,0,11.57,0.48,0,,,,2.46,0.04,0,235.75,203.82,581.43,0,0
"2021-03-01T17:22:01Z","2021-03-01T17:22:01Z",0.5,0.0,,66.21,0.77,0,6.89,0.14,0,81.13,1.61,0,,,,4.96,0.06,0,11.20,0.47,0,,,,2.31,0.04,0,236.00,203.79,582.02,0,0
"2021-03-01T17:27:01Z","2021-03-01T17:27:01Z",0.5,0.0,,66.27,0.78,0,6.90,0.14,0,81.14,1.61,0,,,,4.92,0.06,0,11.98,0.50,0,,,,2.20,0.03,0,235.81,203.74,581.57,0,0
"2021-03-01T17:32:01Z","2021-03-01T17:32:01Z",0.5,0.0,,66.21,0.77,0,6.89,0.14,0,80.97,1.60,0,,,,4.96,0.06,0,11.69,0.49,0,,,,2.48,0.04,0,235.83,203.89,582.56,0,0
"2021-03-01T17:37:01Z","2021-03-01T17:37:01Z",0.5,0.0,,66.19,0.77,0,6.89,0.14,0,81.07,1.61,0,,,,4.91,0.06,0,11.39,0.47,0,,,,2.26,0.04,0,235.28,203.28,581.19,0,0
"2021-03-01T17:42:01Z","2021-03-01T17:42:01Z",0.5,0.0,,66.22,0.77,0,6.89,0.14,0,81.08,1.61,0,,,,4.95,0.06,0,11.48,0.48,0,,,,2.39,0.04,0,235.40,203.45,581.49,0,0
"2021-03-01T17:47:02Z","2021-03-01T17:47:02Z",0.6,0.0,,65.70,0.77,1,6.90,0.14,0,81.43,1.61,0,,,,4.96,0.06,0,11.32,0.47,0,,,,2.16,0.03,0,235.93,203.46,582.10,0,0
"2021-03-01T17:52:01Z","2021-03-01T17:52:01Z",0.5,0.0,,66.21,0.77,0,6.90,0.14,0,81.23,1.61,0,,,,4.91,0.06,0,11.51,0.48,0,,,,2.05,0.03,0,235.90,203.48,582.04,0,0
"2021-03-01T17:57:01Z","2021-03-01T17:57:01Z",0.5,0.0,,66.03,0.77,0,6.93,0.14,0,81.71,1.62,0,,,,4.91,0.06,0,11.61,0.48,0,,,,1.98,0.03,0,236.86,203.96,584.40,0,0
"2021-03-01T18:02:01Z","2021-03-01T18:02:01Z",0.5,0.0,,66.23,0.77,0,6.87,0.14,0,81.48,1.61,0,,,,4.92,0.06,0,11.11,0.46,0,,,,1.25,0.02,0,237.83,204.14,582.89,1,0
"2021-03-01T18:07:01Z","2021-03-01T18:07:01Z",0.5,0.0,,66.34,0.78,0,6.83,0.14,0,81.04,1.60,0,,,,4.97,0.06,0,11.22,0.47,0,,,,1.30,0.02,0,240.26,206.25,588.86,1,0
"2021-03-01T18:12:01Z","2021-03-01T18:12:01Z",0.5,0.0,,66.13,0.77,0,6.84,0.14,0,81.07,1.61,0,,,,4.93,0.06,0,11.20,0.47,0,,,,1.27,0.02,0,240.53,206.26,589.51,0,0
