startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-12-01T08:17:01Z","2021-12-01T08:17:01Z",0.6,,,58.47,0.68,0,7.46,0.15,0,75.07,1.49,0,74.90,1.50,0,5.16,0.06,0,2.86,0.12,0,13.45,0.56,0,0.32,0.00,0,191.56,200.01,4.06,1,0
"2021-12-01T08:22:01Z","2021-12-01T08:22:01Z",0.6,,,58.51,0.68,0,7.47,0.15,0,75.16,1.49,0,74.99,1.50,0,5.19,0.06,0,2.81,0.12,0,13.21,0.55,0,0.48,0.01,0,191.18,199.66,4.07,1,0
"2021-12-01T08:27:01Z","2021-12-01T08:27:01Z",0.6,,,58.44,0.68,0,7.46,0.15,0,75.02,1.49,0,74.84,1.50,0,5.16,0.06,0,2.87,0.12,0,13.50,0.56,0,0.45,0.01,0,191.41,199.92,4.09,1,0
"2021-12-01T08:32:01Z","2021-12-01T08:32:01Z",0.6,,,58.44,0.68,0,7.48,0.15,0,75.22,1.49,0,75.05,1.50,0,5.20,0.06,0,2.82,0.12,0,13.25,0.55,0,0.39,0.01,0,191.01,199.52,4.09,1,0
"2021-12-01T08:37:01Z","2021-12-01T08:37:01Z",0.6,,,58.47,0.68,0,7.47,0.15,0,75.08,1.49,0,74.91,1.50,0,5.16,0.06,0,2.80,0.12,0,13.15,0.55,0,0.42,0.01,0,191.39,199.94,4.10,1,0
"2021-12-01T08:42:01Z","2021-12-01T08:42:01Z",0.6,,,58.49,0.68,0,7.45,0.15,0,74.92,1.48,0,74.74,1.49,0,5.19,0.06,0,2.83,0.12,0,13.29,0.55,0,0.32,0.00,0,191.01,199.58,4.11,1,0
"2021-12-01T08:47:01Z","2021-12-01T08:47:01Z",0.6,,,58.43,0.68,0,7.47,0.15,0,75.09,1.49,0,74.92,1.50,0,5.19,0.06,0,2.88,0.12,0,13.53,0.56,0,0.42,0.01,0,191.08,199.65,4.11,1,0
"2021-12-01T08:52:01Z","2021-12-01T08:52:01Z",0.6,,,58.46,0.68,0,7.45,0.15,0,74.92,1.48,0,74.75,1.50,0,5.16,0.06,0,2.82,0.12,0,13.27,0.55,0,0.55,0.01,0,191.28,199.86,4.12,1,0
"2021-12-01T08:57:01Z","2021-12-01T08:57:01Z",0.6,,,58.45,0.68,0,7.42,0.15,0,74.58,1.48,0,74.41,1.49,0,5.16,0.06,0,2.80,0.12,0,13.18,0.55,0,0.56,0.01,0,191.13,199.74,4.13,1,0
"2021-12-01T09:02:01Z","2021-12-01T09:02:01Z",0.6,,,58.48,0.68,0,7.41,0.15,0,74.40,1.47,0,74.23,1.48,0,5.15,0.06,0,2.89,0.12,0,13.58,0.56,0,0.40,0.01,0,191.09,199.74,4.15,1,0
"2021-12-01T09:07:01Z","2021-12-01T09:07:01Z",0.6,,,58.45,0.68,0,7.41,0.15,0,74.40,1.47,0,74.23,1.48,0,5.15,0.06,0,2.82,0.12,0,13.26,0.55,0,0.59,0.01,0,191.29,199.95,4.15,1,0
"2021-12-01T09:12:01Z","2021-12-01T09:12:01Z",0.6,,,58.49,0.68,0,7.41,0.15,0,74.43,1.47,0,74.26,1.49,0,5.19,0.06,0,2.88,0.12,0,13.57,0.56,0,0.45,0.01,0,191.08,199.75,4.15,1,0
"2021-12-01T09:17:01Z","2021-12-01T09:17:01Z",0.6,,,58.42,0.68,0,7.42,0.15,0,74.46,1.47,0,74.29,1.49,0,5.15,0.06,0,2.81,0.12,0,13.19,0.55,0,0.45,0.01,0,191.40,200.10,4.17,1,0
"2021-12-01T09:22:01Z","2021-12-01T09:22:01Z",0.6,,,58.46,0.68,0,7.39,0.15,0,74.17,1.47,0,74.00,1.48,0,5.16,0.06,0,2.85,0.12,0,13.42,0.56,0,0.40,0.01,0,190.91,199.63,4.17,1,0
"2021-12-01T09:27:01Z","2021-12-01T09:27:01Z",0.6,,,58.43,0.68,0,7.40,0.15,0,74.24,1.47,0,74.07,1.48,0,5.16,0.06,0,2.86,0.12,0,13.47,0.56,0,0.35,0.01,0,190.07,198.77,4.16,1,0
"2021-12-01T09:32:01Z","2021-12-01T09:32:01Z",0.6,,,58.47,0.68,0,7.36,0.15,0,73.87,1.46,0,73.70,1.47,0,5.16,0.06,0,2.74,0.11,0,12.88,0.54,0,0.62,0.01,0,191.46,200.22,4.19,1,0
"2021-12-01T09:37:01Z","2021-12-01T09:37:01Z",0.6,,,58.47,0.68,0,7.36,0.15,0,73.79,1.46,0,73.62,1.47,0,5.16,0.06,0,2.83,0.12,0,13.31,0.55,0,0.47,0.01,0,190.49,199.23,4.18,1,0
"2021-12-01T09:42:01Z","2021-12-01T09:42:01Z",0.6,,,58.48,0.68,0,7.35,0.15,0,73.74,1.46,0,73.57,1.47,0,5.16,0.06,0,2.82,0.12,0,13.26,0.55,0,0.54,0.01,0,190.78,199.55,4.20,1,0
"2021-12-01T09:47:01Z","2021-12-01T09:47:01Z",0.6,,,58.48,0.68,0,7.37,0.15,0,73.91,1.46,0,73.74,1.47,0,5.15,0.06,0,2.80,0.12,0,13.16,0.55,0,0.76,0.01,0,191.22,200.03,4.21,1,0
"2021-12-01T09:52:01Z","2021-12-01T09:52:01Z",0.6,,,58.45,0.68,0,7.37,0.15,0,73.86,1.46,0,73.69,1.47,0,5.19,0.06,0,3.04,0.13,0,14.32,0.60,0,0.44,0.01,0,191.06,199.86,4.21,1,0
"2021-12-01T09:57:01Z","2021-12-01T09:57:01Z",0.6,,,58.49,0.68,0,7.36,0.15,0,73.79,1.46,0,73.62,1.47,0,5.19,0.06,0,2.86,0.12,0,13.45,0.56,0,0.44,0.01,0,191.11,199.96,4.23,1,0
"2021-12-01T10:02:01Z","2021-12-01T10:02:01Z",0.6,,,58.45,0.68,0,7.38,0.15,0,73.99,1.47,0,73.82,1.48,0,5.19,0.06,0,2.85,0.12,0,13.39,0.56,0,0.57,0.01,0,191.14,200.01,4.24,1,0
"2021-12-01T10:07:01Z","2021-12-01T10:07:01Z",0.6,,,58.46,0.68,0,7.37,0.15,0,73.87,1.46,0,73.70,1.47,0,5.16,0.06,0,2.81,0.12,0,13.23,0.55,0,0.56,0.01,0,190.81,199.66,4.23,1,0
"2021-12-01T10:12:01Z","2021-12-01T10:12:01Z",0.6,,,58.46,0.68,0,7.36,0.15,0,73.69,1.46,0,73.52,1.47,0,5.15,0.06,0,2.81,0.12,0,13.23,0.55,0,0.48,0.01,0,191.11,199.99,4.24,1,0
"2021-12-01T10:17:01Z","2021-12-01T10:17:01Z",0.6,,,58.44,0.68,0,7.38,0.15,0,73.95,1.46,0,73.78,1.48,0,5.19,0.06,0,2.78,0.12,0,13.08,0.54,0,0.59,0.01,0,190.62,199.48,4.23,1,0
"2021-12-01T10:22:01Z","2021-12-01T10:22:01Z",0.6,,,58.45,0.68,0,7.39,0.15,0,74.03,1.47,0,73.86,1.48,0,5.15,0.06,0,2.88,0.12,0,13.56,0.56,0,0.56,0.01,0,191.22,200.09,4.24,1,0
"2021-12-01T10:27:01Z","2021-12-01T10:27:01Z",0.6,,,58.46,0.68,0,7.40,0.15,0,74.08,1.47,0,73.91,1.48,0,5.19,0.06,0,2.88,0.12,0,13.53,0.56,0,0.48,0.01,0,190.72,199.61,4.24,1,0
"2021-12-01T10:32:01Z","2021-12-01T10:32:01Z",0.6,,,58.48,0.68,0,7.38,0.15,0,73.94,1.46,0,73.77,1.48,0,5.15,0.06,0,2.84,0.12,0,13.34,0.55,0,0.41,0.01,0,190.97,199.87,4.25,1,0
"2021-12-01T10:37:01Z","2021-12-01T10:37:01Z",0.6,,,58.46,0.68,0,7.37,0.15,0,73.79,1.46,0,73.62,1.47,0,5.19,0.06,0,2.83,0.12,0,13.29,0.55,0,0.65,0.01,0,190.69,199.57,4.24,1,0
"2021-12-01T10:42:01Z","2021-12-01T10:42:01Z",0.6,,,58.50,0.68,0,7.34,0.15,0,73.47,1.45,0,73.30,1.47,0,5.15,0.06,0,2.89,0.12,0,13.57,0.56,0,0.57,0.01,0,191.16,200.11,4.27,1,0
"2021-12-01T10:47:01Z","2021-12-01T10:47:01Z",0.6,,,58.48,0.68,0,7.31,0.15,0,73.16,1.45,0,72.99,1.46,0,5.15,0.06,0,2.82,0.12,0,13.26,0.55,0,0.45,0.01,0,191.14,200.10,4.28,1,0
"2021-12-01T10:52:01Z","2021-12-01T10:52:01Z",0.6,,,58.49,0.68,0,7.30,0.15,0,73.05,1.45,0,72.89,1.46,0,5.15,0.06,0,2.85,0.12,0,13.38,0.56,0,0.45,0.01,0,191.37,200.36,4.29,1,0
"2021-12-01T10:57:01Z","2021-12-01T10:57:01Z",0.6,,,58.48,0.68,0,7.32,0.15,0,73.27,1.45,0,73.10,1.46,0,5.15,0.06,0,2.87,0.12,0,13.49,0.56,0,0.40,0.01,0,191.16,200.15,4.29,1,0
"2021-12-01T11:02:01Z","2021-12-01T11:02:01Z",0.6,,,58.47,0.68,0,7.34,0.15,0,73.41,1.45,0,73.24,1.46,0,5.19,0.06,0,2.87,0.12,0,13.51,0.56,0,0.56,0.01,0,191.24,200.25,4.30,1,0
"2021-12-01T11:07:01Z","2021-12-01T11:07:01Z",0.6,,,58.47,0.68,0,7.34,0.15,0,73.46,1.45,0,73.29,1.47,0,5.15,0.06,0,2.96,0.12,0,13.93,0.58,0,0.64,0.01,0,191.08,200.08,4.29,1,0
"2021-12-01T11:12:01Z","2021-12-01T11:12:01Z",0.6,,,58.47,0.68,0,7.33,0.15,0,73.33,1.45,0,73.16,1.46,0,5.19,0.06,0,2.87,0.12,0,13.49,0.56,0,0.56,0.01,0,190.63,199.61,4.28,1,0
"2021-12-01T11:17:01Z","2021-12-01T11:17:01Z",0.6,,,58.47,0.68,0,7.35,0.15,0,73.52,1.46,0,73.35,1.47,0,5.15,0.06,0,2.79,0.12,0,13.13,0.55,0,0.46,0.01,0,191.10,200.10,4.29,1,0
"2021-12-01T11:22:01Z","2021-12-01T11:22:01Z",0.6,,,58.45,0.68,0,7.37,0.15,0,73.67,1.46,0,73.50,1.47,0,5.15,0.06,0,2.86,0.12,0,13.44,0.56,0,0.52,0.01,0,190.93,199.92,4.29,1,0
"2021-12-01T11:27:01Z","2021-12-01T11:27:01Z",0.6,,,58.47,0.68,0,7.37,0.15,0,73.72,1.46,0,73.56,1.47,0,5.15,0.06,0,2.82,0.12,0,13.24,0.55,0,0.68,0.01,0,190.80,199.81,4.30,1,0
"2021-12-01T11:32:01Z","2021-12-01T11:32:01Z",0.6,,,58.45,0.68,0,7.36,0.15,0,73.59,1.46,0,73.43,1.47,0,5.15,0.06,0,2.86,0.12,0,13.47,0.56,0,0.62,0.01,0,190.84,199.85,4.30,1,0
"2021-12-01T11:37:02Z","2021-12-01T11:37:02Z",0.8,,,58.00,0.68,1,7.35,0.15,0,73.53,1.46,0,73.36,1.47,0,5.23,0.06,0,2.93,0.12,0,13.80,0.57,0,0.46,0.01,0,191.59,200.65,4.32,1,0
"2021-12-01T11:42:01Z","2021-12-01T11:42:01Z",0.6,,,58.47,0.68,0,7.35,0.15,0,73.50,1.46,0,73.33,1.47,0,5.15,0.06,0,2.82,0.12,0,13.24,0.55,0,0.37,0.01,0,191.09,200.15,4.32,1,0
"2021-12-01T11:47:01Z","2021-12-01T11:47:01Z",0.6,,,58.47,0.68,0,7.36,0.15,0,73.56,1.46,0,73.39,1.47,0,5.15,0.06,0,2.92,0.12,0,13.72,0.57,0,0.59,0.01,0,189.57,198.56,4.28,1,0
"2021-12-01T11:52:01Z","2021-12-01T11:52:01Z",0.6,,,58.47,0.68,0,7.34,0.15,0,73.40,1.45,0,73.23,1.46,0,5.15,0.06,0,2.83,0.12,0,13.31,0.55,0,0.55,0.01,0,190.89,199.96,4.32,1,0
"2021-12-01T11:57:01Z","2021-12-01T11:57:01Z",0.6,,,58.43,0.68,0,7.35,0.15,0,73.43,1.45,0,73.26,1.47,0,5.15,0.06,0,2.83,0.12,0,13.31,0.55,0,0.43,0.01,0,191.10,200.18,4.33,1,0
"2021-12-01T12:02:02Z","2021-12-01T12:02:02Z",0.8,,,58.01,0.68,1,7.35,0.15,0,73.46,1.45,0,73.29,1.47,0,5.23,0.06,0,2.86,0.12,0,13.47,0.56,0,0.57,0.01,0,191.32,200.43,4.34,1,0
"2021-12-01T12:07:01Z","2021-12-01T12:07:01Z",0.6,,,58.45,0.68,0,7.33,0.15,0,73.28,1.45,0,73.11,1.46,0,5.15,0.06,0,2.75,0.11,0,12.91,0.54,0,0.48,0.01,0,191.06,200.16,4.33,1,0
"2021-12-01T12:12:01Z","2021-12-01T12:12:01Z",0.6,,,58.49,0.68,0,7.33,0.15,0,73.29,1.45,0,73.12,1.46,0,5.15,0.06,0,2.82,0.12,0,13.24,0.55,0,0.39,0.01,0,191.12,200.22,4.34,1,0
"2021-12-01T12:17:01Z","2021-12-01T12:17:01Z",0.6,,,58.45,0.68,0,7.34,0.15,0,73.32,1.45,0,73.15,1.46,0,5.19,0.06,0,2.87,0.12,0,13.49,0.56,0,0.41,0.01,0,212.57,199.62,522.72,1,0
"2021-12-01T12:22:01Z","2021-12-01T12:22:01Z",0.6,,,58.46,0.68,0,7.34,0.15,0,73.37,1.45,0,73.20,1.46,0,5.15,0.06,0,2.88,0.12,0,13.54,0.56,0,0.79,0.01,0,213.29,200.34,524.51,0,0
"2021-12-01T12:27:01Z","2021-12-01T12:27:01Z",0.6,,,58.47,0.68,0,7.34,0.15,0,73.33,1.45,0,73.16,1.46,0,5.15,0.06,0,2.88,0.12,0,13.54,0.56,0,0.51,0.01,0,213.15,200.21,524.17,0,0
"2021-12-01T12:32:01Z","2021-12-01T12:32:01Z",0.6,,,58.47,0.68,0,7.32,0.15,0,73.08,1.45,0,72.91,1.46,0,5.15,0.06,0,2.89,0.12,0,13.57,0.56,0,0.58,0.01,0,212.54,199.63,522.34,0,0
"2021-12-01T12:37:01Z","2021-12-01T12:37:01Z",0.6,,,58.41,0.68,0,7.30,0.15,0,72.94,1.44,0,72.77,1.46,0,5.15,0.06,0,3.14,0.13,0,14.78,0.61,0,0.49,0.01,0,213.28,200.33,524.18,0,0
"2021-12-01T12:42:01Z","2021-12-01T12:42:01Z",0.6,,,58.46,0.68,0,7.30,0.15,0,72.86,1.44,0,72.69,1.45,0,5.15,0.06,0,2.86,0.12,0,13.44,0.56,0,0.54,0.01,0,213.30,200.36,524.20,0,0
"2021-12-01T12:47:01Z","2021-12-01T12:47:01Z",0.6,,,58.44,0.68,0,7.30,0.15,0,72.89,1.44,0,72.72,1.45,0,5.19,0.06,0,2.83,0.12,0,13.32,0.55,0,0.61,0.01,0,213.29,200.39,524.44,0,0
"2021-12-01T12:52:01Z","2021-12-01T12:52:01Z",0.6,,,58.41,0.68,0,7.30,0.15,0,72.82,1.44,0,72.65,1.45,0,5.15,0.06,0,2.90,0.12,0,13.66,0.57,0,0.57,0.01,0,213.31,200.41,524.49,0,0
"2021-12-01T12:57:01Z","2021-12-01T12:57:01Z",0.6,,,58.44,0.68,0,7.32,0.15,0,72.99,1.45,0,72.83,1.46,0,5.15,0.06,0,2.90,0.12,0,13.65,0.57,0,0.67,0.01,0,212.99,200.15,523.71,0,0
"2021-12-01T13:02:01Z","2021-12-01T13:02:01Z",0.6,,,58.40,0.68,0,7.31,0.15,0,72.91,1.44,0,72.74,1.45,0,5.15,0.06,0,2.80,0.12,0,13.15,0.55,0,0.48,0.01,0,212.81,200.05,523.77,0,0
"2021-12-01T13:07:01Z","2021-12-01T13:07:01Z",0.6,,,58.43,0.68,0,7.28,0.15,0,72.66,1.44,0,72.49,1.45,0,5.15,0.06,0,2.83,0.12,0,13.30,0.55,0,0.53,0.01,0,212.75,200.01,523.62,0,0
"2021-12-01T13:12:01Z","2021-12-01T13:12:01Z",0.6,,,58.42,0.68,0,7.26,0.15,0,72.41,1.43,0,72.25,1.45,0,5.19,0.06,0,2.80,0.12,0,13.14,0.55,0,0.47,0.01,0,212.32,199.63,522.57,0,0
"2021-12-01T13:17:01Z","2021-12-01T13:17:01Z",0.6,,,58.38,0.68,0,7.29,0.15,0,72.71,1.44,0,72.55,1.45,0,5.15,0.06,0,2.84,0.12,0,13.38,0.56,0,0.26,0.00,0,211.92,199.27,521.69,0,0
"2021-12-01T13:22:01Z","2021-12-01T13:22:01Z",0.6,,,58.39,0.68,0,7.25,0.14,0,72.29,1.43,0,72.12,1.44,0,5.15,0.06,0,2.85,0.12,0,13.42,0.56,0,0.50,0.01,0,213.15,200.41,524.72,0,0
"2021-12-01T13:27:01Z","2021-12-01T13:27:01Z",0.6,,,58.39,0.68,0,7.23,0.14,0,72.14,1.43,0,71.98,1.44,0,5.19,0.06,0,2.89,0.12,0,13.58,0.56,0,0.42,0.01,0,212.92,200.19,524.15,0,0
"2021-12-01T13:32:01Z","2021-12-01T13:32:01Z",0.6,,,58.40,0.68,0,7.25,0.14,0,72.35,1.43,0,72.19,1.44,0,5.15,0.06,0,2.87,0.12,0,13.48,0.56,0,0.51,0.01,0,212.71,199.93,523.18,0,0
"2021-12-01T13:37:01Z","2021-12-01T13:37:01Z",0.6,,,58.39,0.68,0,7.25,0.14,0,72.35,1.43,0,72.19,1.44,0,5.19,0.06,0,2.88,0.12,0,13.53,0.56,0,0.48,0.01,0,210.86,198.19,518.63,0,0
"2021-12-01T13:42:01Z","2021-12-01T13:42:01Z",0.6,,,58.38,0.68,0,7.26,0.15,0,72.36,1.43,0,72.20,1.44,0,5.19,0.06,0,2.86,0.12,0,13.46,0.56,0,0.59,0.01,0,211.36,198.66,519.86,0,0
"2021-12-01T13:47:02Z","2021-12-01T13:47:02Z",0.8,,,58.07,0.68,0,7.28,0.15,0,72.58,1.44,0,72.41,1.45,0,5.20,0.06,0,2.86,0.12,0,13.47,0.56,0,0.61,0.01,0,212.28,199.46,521.70,0,0
"2021-12-01T13:52:01Z","2021-12-01T13:52:01Z",0.6,,,58.38,0.68,0,7.29,0.15,0,72.70,1.44,0,72.53,1.45,0,5.15,0.06,0,2.82,0.12,0,13.28,0.55,0,0.57,0.01,0,213.41,200.48,524.47,0,0
"2021-12-01T13:57:01Z","2021-12-01T13:57:01Z",0.6,,,58.40,0.68,0,7.27,0.15,0,72.54,1.44,0,72.38,1.45,0,5.19,0.06,0,2.89,0.12,0,13.61,0.57,0,0.62,0.01,0,213.05,200.14,523.58,0,0
"2021-12-01T14:02:01Z","2021-12-01T14:02:01Z",0.6,,,58.39,0.68,0,7.28,0.15,0,72.62,1.44,0,72.46,1.45,0,5.19,0.06,0,2.92,0.12,0,13.73,0.57,0,0.55,0.01,0,212.87,200.05,523.79,0,0
"2021-12-01T14:07:01Z","2021-12-01T14:07:01Z",0.6,,,58.46,0.68,0,7.31,0.15,0,72.92,1.44,0,72.76,1.46,0,5.15,0.06,0,2.82,0.12,0,13.26,0.55,0,0.44,0.01,0,213.09,200.26,524.34,0,0
"2021-12-01T14:12:01Z","2021-12-01T14:12:01Z",0.6,,,58.40,0.68,0,7.32,0.15,0,73.07,1.45,0,72.90,1.46,0,5.15,0.06,0,3.07,0.13,0,14.44,0.60,0,0.37,0.01,0,213.10,200.25,524.36,0,0
"2021-12-01T14:17:01Z","2021-12-01T14:17:01Z",0.6,,,58.46,0.68,0,7.30,0.15,0,72.83,1.44,0,72.66,1.45,0,5.15,0.06,0,2.86,0.12,0,13.44,0.56,0,0.41,0.01,0,212.94,200.08,523.83,0,0
"2021-12-01T14:22:01Z","2021-12-01T14:22:01Z",0.6,,,58.43,0.68,0,7.32,0.15,0,73.05,1.45,0,72.88,1.46,0,5.15,0.06,0,2.90,0.12,0,13.65,0.57,0,0.60,0.01,0,212.32,199.53,522.29,0,0
"2021-12-01T14:27:01Z","2021-12-01T14:27:01Z",0.6,,,58.40,0.68,0,7.36,0.15,0,73.44,1.45,0,73.27,1.47,0,5.19,0.06,0,2.86,0.12,0,13.45,0.56,0,0.58,0.01,0,212.89,200.03,523.70,1,0
"2021-12-01T14:32:01Z","2021-12-01T14:32:01Z",0.6,,,58.41,0.68,0,7.36,0.15,1,73.48,1.45,1,73.31,1.47,1,5.15,0.06,0,2.79,0.12,0,13.14,0.55,0,0.50,0.01,0,189.58,198.74,4.36,1,0
"2021-12-01T14:37:01Z","2021-12-01T14:37:01Z",0.6,,,58.49,0.68,0,0.00,,1,0.00,0.00,1,0.00,,1,5.19,0.06,0,2.86,0.12,0,13.43,0.56,0,0.51,0.01,0,190.61,199.82,4.38,1,0
"2021-12-01T14:42:01Z","2021-12-01T14:42:01Z",0.6,,,58.46,0.68,0,7.35,0.15,1,73.33,1.45,1,73.17,1.46,1,5.15,0.06,0,2.85,0.12,0,13.38,0.56,0,0.71,0.01,0,190.51,199.68,4.36,1,0
"2021-12-01T14:47:01Z","2021-12-01T14:47:01Z",0.6,,,58.43,0.68,0,7.34,0.15,0,73.29,1.45,0,73.12,1.46,0,5.19,0.06,0,2.78,0.12,0,13.05,0.54,0,0.56,0.01,0,211.64,198.91,520.77,1,0
"2021-12-01T14:52:01Z","2021-12-01T14:52:01Z",0.6,,,58.40,0.68,0,7.34,0.15,0,73.26,1.45,0,73.09,1.46,0,5.19,0.06,0,2.80,0.12,0,13.15,0.55,0,0.63,0.01,0,212.45,199.61,522.76,0,0
"2021-12-01T14:57:01Z","2021-12-01T14:57:01Z",0.6,,,58.46,0.68,0,7.33,0.15,0,73.20,1.45,0,73.04,1.46,0,5.15,0.06,0,2.82,0.12,0,13.24,0.55,0,0.50,0.01,0,210.98,198.29,519.15,0,0
"2021-12-01T15:02:01Z","2021-12-01T15:02:01Z",0.6,,,58.42,0.68,0,7.34,0.15,0,73.26,1.45,0,73.10,1.46,0,5.19,0.06,0,2.83,0.12,0,13.31,0.55,0,0.63,0.01,0,211.67,198.87,520.73,0,0
"2021-12-01T15:07:01Z","2021-12-01T15:07:01Z",0.6,,,58.37,0.68,0,7.38,0.15,0,73.75,1.46,0,73.58,1.47,0,5.15,0.06,0,2.95,0.12,0,13.88,0.58,0,0.56,0.01,0,213.42,200.32,525.04,0,0
"2021-12-01T15:12:01Z","2021-12-01T15:12:01Z",0.6,,,58.45,0.68,0,7.39,0.15,0,73.96,1.46,0,73.80,1.48,0,5.19,0.06,0,2.95,0.12,0,13.88,0.58,0,0.63,0.01,0,211.74,198.63,520.92,0,0
"2021-12-01T15:17:01Z","2021-12-01T15:17:01Z",0.6,,,58.55,0.69,0,7.38,0.15,0,73.92,1.46,0,73.75,1.48,0,5.19,0.06,0,2.94,0.12,0,13.82,0.57,0,0.52,0.01,0,213.27,200.14,524.65,0,0
"2021-12-01T15:22:01Z","2021-12-01T15:22:01Z",0.6,,,58.45,0.68,0,7.40,0.15,0,74.04,1.47,0,73.87,1.48,0,5.15,0.06,0,2.95,0.12,0,13.87,0.58,0,0.56,0.01,0,211.49,198.45,520.28,0,0
"2021-12-01T15:27:01Z","2021-12-01T15:27:01Z",0.6,,,58.54,0.68,0,7.37,0.15,0,73.77,1.46,0,73.60,1.47,0,5.15,0.06,0,2.94,0.12,0,13.85,0.58,0,0.56,0.01,0,212.57,199.50,522.93,0,0
"2021-12-01T15:32:01Z","2021-12-01T15:32:01Z",0.6,,,58.54,0.68,0,7.35,0.15,0,73.59,1.46,0,73.42,1.47,0,5.15,0.06,0,2.94,0.12,0,13.85,0.58,0,0.53,0.01,0,212.45,199.42,522.63,0,0
"2021-12-01T15:37:01Z","2021-12-01T15:37:01Z",0.6,,,58.47,0.68,0,7.33,0.15,0,73.33,1.45,0,73.16,1.46,0,5.15,0.06,0,2.97,0.12,0,13.98,0.58,0,0.49,0.01,0,213.06,199.97,524.13,0,0
"2021-12-01T15:42:01Z","2021-12-01T15:42:01Z",0.6,,,58.48,0.68,0,7.27,0.15,0,72.72,1.44,0,72.56,1.45,0,5.19,0.06,0,2.97,0.12,0,13.97,0.58,0,0.67,0.01,0,212.75,199.68,523.37,0,0
"2021-12-01T15:47:01Z","2021-12-01T15:47:01Z",0.6,,,58.50,0.68,0,7.24,0.14,0,72.47,1.43,0,72.30,1.45,0,5.18,0.06,0,2.83,0.12,0,13.29,0.55,0,0.43,0.01,0,212.91,199.88,523.97,0,0
"2021-12-01T15:52:01Z","2021-12-01T15:52:01Z",0.6,,,58.51,0.68,0,7.21,0.14,0,72.17,1.43,0,72.01,1.44,0,5.15,0.06,0,2.97,0.12,0,13.98,0.58,0,0.45,0.01,0,212.82,199.82,523.76,0,0
"2021-12-01T15:57:01Z","2021-12-01T15:57:01Z",0.6,,,58.51,0.68,0,7.23,0.14,0,72.32,1.43,0,72.15,1.44,0,5.18,0.06,0,2.90,0.12,0,13.64,0.57,0,0.48,0.01,0,213.38,200.36,525.13,0,0
"2021-12-01T16:02:01Z","2021-12-01T16:02:01Z",0.6,,,58.49,0.68,0,7.22,0.14,0,72.25,1.43,0,72.09,1.44,0,5.15,0.06,0,2.97,0.12,0,13.98,0.58,0,0.48,0.01,0,211.90,198.86,520.97,0,0
"2021-12-01T16:07:01Z","2021-12-01T16:07:01Z",0.6,,,58.51,0.68,0,7.22,0.14,0,72.26,1.43,0,72.09,1.44,0,5.15,0.06,0,2.94,0.12,0,13.81,0.57,0,0.55,0.01,0,212.88,199.80,523.38,0,0
"2021-12-01T16:12:01Z","2021-12-01T16:12:01Z",0.6,,,58.52,0.68,0,7.22,0.14,0,72.20,1.43,0,72.04,1.44,0,5.15,0.06,0,2.93,0.12,0,13.77,0.57,0,0.45,0.01,0,213.15,200.03,524.04,0,0
"2021-12-01T16:17:01Z","2021-12-01T16:17:01Z",0.6,,,58.52,0.68,0,7.21,0.14,0,72.14,1.43,0,71.97,1.44,0,5.15,0.06,0,2.92,0.12,0,13.74,0.57,0,0.43,0.01,0,212.58,199.54,522.93,0,0
"2021-12-01T16:22:01Z","2021-12-01T16:22:01Z",0.6,,,58.50,0.68,0,7.21,0.14,0,72.16,1.43,0,71.99,1.44,0,5.15,0.06,0,2.86,0.12,0,13.44,0.56,0,0.61,0.01,0,213.03,199.98,524.03,0,0
"2021-12-01T16:27:01Z","2021-12-01T16:27:01Z",0.6,,,58.48,0.68,0,7.24,0.14,0,72.40,1.43,0,72.23,1.44,0,5.14,0.06,0,2.86,0.12,0,13.47,0.56,0,0.46,0.01,0,211.39,198.42,520.00,0,0
"2021-12-01T16:32:01Z","2021-12-01T16:32:01Z",0.6,,,58.49,0.68,0,7.22,0.14,0,72.24,1.43,0,72.07,1.44,0,5.14,0.06,0,2.87,0.12,0,13.51,0.56,0,0.56,0.01,0,213.01,199.90,523.94,0,0
"2021-12-01T16:37:01Z","2021-12-01T16:37:01Z",0.6,,,58.54,0.68,0,7.19,0.14,0,71.94,1.42,0,71.78,1.44,0,5.14,0.06,0,2.95,0.12,0,13.87,0.58,0,0.69,0.01,0,211.85,198.85,521.09,0,0
"2021-12-01T16:42:01Z","2021-12-01T16:42:01Z",0.6,,,58.53,0.68,0,7.21,0.14,0,72.15,1.43,0,71.98,1.44,0,5.14,0.06,0,2.90,0.12,0,13.63,0.57,0,0.51,0.01,0,212.95,199.90,523.79,0,0
