startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-10-01T08:17:02Z","2021-10-01T08:17:02Z",0.7,,,58.06,0.68,0,4.51,0.09,0,56.73,1.12,0,56.60,1.13,0,5.16,0.06,0,3.17,0.13,0,14.96,0.62,0,0.50,0.01,0,221.39,181.00,518.10,0,0
"2021-10-01T08:22:02Z","2021-10-01T08:22:02Z",0.7,,,58.05,0.68,0,4.48,0.09,0,56.33,1.12,0,56.20,1.12,0,5.16,0.06,0,3.22,0.13,0,15.16,0.63,0,0.48,0.01,0,220.30,180.15,515.55,0,0
"2021-10-01T08:27:02Z","2021-10-01T08:27:02Z",0.7,,,58.34,0.68,0,4.63,0.09,0,58.13,1.15,0,58.00,1.16,0,5.16,0.06,0,3.13,0.13,0,14.72,0.61,0,0.32,0.00,0,220.27,180.17,515.49,0,0
"2021-10-01T08:32:02Z","2021-10-01T08:32:02Z",0.7,,,58.34,0.68,0,4.52,0.09,0,56.71,1.12,0,56.58,1.13,0,5.16,0.06,0,3.08,0.13,0,14.49,0.60,0,0.43,0.01,0,222.27,180.48,513.09,0,0
"2021-10-01T08:37:02Z","2021-10-01T08:37:02Z",0.7,,,58.05,0.68,0,4.46,0.09,0,55.96,1.11,0,55.83,1.12,0,5.16,0.06,0,3.14,0.13,0,14.80,0.62,0,0.38,0.01,0,221.47,179.87,511.24,0,0
"2021-10-01T08:42:02Z","2021-10-01T08:42:02Z",0.7,,,58.04,0.68,0,4.54,0.09,0,56.97,1.13,1,56.84,1.14,0,5.16,0.06,0,3.10,0.13,0,14.62,0.61,0,0.51,0.01,0,222.12,180.40,512.75,0,0
"2021-10-01T08:47:02Z","2021-10-01T08:47:02Z",0.7,,,58.36,0.68,0,4.37,0.09,0,54.86,1.09,1,54.73,1.09,0,5.15,0.06,0,3.03,0.13,0,14.25,0.59,0,0.48,0.01,0,222.60,180.99,514.35,0,0
"2021-10-01T08:52:02Z","2021-10-01T08:52:02Z",0.7,,,58.05,0.68,0,4.43,0.09,0,55.59,1.10,0,55.46,1.11,0,5.16,0.06,0,3.06,0.13,0,14.39,0.60,0,0.41,0.01,0,222.10,180.54,513.19,0,0
"2021-10-01T08:57:02Z","2021-10-01T08:57:02Z",0.7,,,58.05,0.68,0,4.35,0.09,0,54.55,1.08,0,54.43,1.09,0,5.16,0.06,0,3.03,0.13,0,14.25,0.59,0,0.64,0.01,0,221.33,179.95,511.40,0,0
"2021-10-01T09:02:02Z","2021-10-01T09:02:02Z",0.7,,,58.34,0.68,0,4.46,0.09,0,55.97,1.11,0,55.84,1.12,0,5.16,0.06,0,2.99,0.12,0,14.07,0.59,0,0.22,0.00,0,221.37,179.49,508.81,0,0
"2021-10-01T09:07:02Z","2021-10-01T09:07:02Z",0.7,,,58.08,0.68,0,4.46,0.09,0,55.94,1.11,0,55.81,1.12,0,5.16,0.06,0,3.05,0.13,0,14.34,0.60,0,0.43,0.01,0,222.22,180.24,510.77,0,0
"2021-10-01T09:12:02Z","2021-10-01T09:12:02Z",0.7,,,58.04,0.68,0,4.50,0.09,0,56.42,1.12,0,56.29,1.13,0,5.16,0.06,0,2.97,0.12,0,13.99,0.58,0,0.27,0.00,0,222.25,180.28,510.83,0,0
"2021-10-01T09:17:02Z","2021-10-01T09:17:02Z",0.7,,,58.36,0.68,0,4.51,0.09,0,56.49,1.12,0,56.36,1.13,0,5.16,0.06,0,3.14,0.13,0,14.80,0.62,0,0.35,0.01,0,222.49,180.76,512.53,0,0
"2021-10-01T09:22:02Z","2021-10-01T09:22:02Z",0.7,,,58.05,0.68,0,4.43,0.09,1,55.48,1.10,1,55.35,1.11,1,5.16,0.06,0,3.00,0.12,0,14.12,0.59,0,0.43,0.01,0,222.16,180.53,511.76,0,0
"2021-10-01T09:27:02Z","2021-10-01T09:27:02Z",0.7,,,58.06,0.68,0,0.65,0.01,1,8.07,0.16,1,8.05,0.16,1,5.16,0.06,0,3.02,0.13,0,14.22,0.59,0,0.36,0.01,0,222.36,180.73,512.21,0,0
"2021-10-01T09:32:02Z","2021-10-01T09:32:02Z",0.7,,,58.36,0.68,0,4.43,0.09,1,55.47,1.10,1,55.34,1.11,1,5.16,0.06,0,2.96,0.12,0,13.95,0.58,0,0.45,0.01,0,222.79,181.67,515.98,0,0
"2021-10-01T09:37:02Z","2021-10-01T09:37:02Z",0.7,,,58.37,0.68,0,4.34,0.09,0,54.30,1.08,0,54.17,1.08,0,5.15,0.06,0,2.96,0.12,0,13.92,0.58,0,0.45,0.01,0,221.62,180.74,513.29,0,0
"2021-10-01T09:42:02Z","2021-10-01T09:42:02Z",0.7,,,58.08,0.68,0,4.34,0.09,0,54.24,1.07,0,54.11,1.08,0,5.15,0.06,0,3.00,0.12,0,14.14,0.59,0,0.45,0.01,0,221.21,180.44,512.32,0,0
"2021-10-01T09:47:02Z","2021-10-01T09:47:02Z",0.7,,,58.38,0.68,0,4.37,0.09,0,54.58,1.08,0,54.46,1.09,0,5.15,0.06,0,3.01,0.13,0,14.17,0.59,0,0.41,0.01,0,222.68,180.88,511.89,0,0
"2021-10-01T09:52:02Z","2021-10-01T09:52:02Z",0.7,,,58.39,0.68,0,4.42,0.09,0,55.19,1.09,0,55.06,1.10,0,5.16,0.06,1,2.97,0.12,0,13.96,0.58,0,0.35,0.01,0,223.06,181.23,512.77,0,0
"2021-10-01T09:57:02Z","2021-10-01T09:57:02Z",0.7,,,57.94,0.68,0,4.40,0.09,0,54.99,1.09,0,54.86,1.10,0,5.16,0.06,1,3.11,0.13,0,14.66,0.61,0,0.47,0.01,0,222.57,180.83,511.63,0,0
"2021-10-01T10:02:02Z","2021-10-01T10:02:02Z",0.7,,,58.08,0.68,0,4.24,0.08,0,53.02,1.05,0,52.90,1.06,0,5.15,0.06,0,3.07,0.13,0,14.47,0.60,0,0.58,0.01,0,222.81,180.82,510.88,1,0
"2021-10-01T10:07:02Z","2021-10-01T10:07:02Z",0.7,,,58.38,0.68,0,4.32,0.09,0,54.00,1.07,0,53.87,1.08,0,5.16,0.06,1,3.11,0.13,0,14.64,0.61,0,0.41,0.01,0,219.41,178.08,503.08,1,0
"2021-10-01T10:12:02Z","2021-10-01T10:12:02Z",0.7,,,58.39,0.68,0,4.34,0.09,0,54.21,1.07,0,54.09,1.08,0,5.16,0.06,0,3.16,0.13,0,14.90,0.62,0,0.41,0.01,0,222.45,180.59,510.06,1,0
"2021-10-01T10:17:02Z","2021-10-01T10:17:02Z",0.7,,,58.10,0.68,0,4.30,0.09,0,53.63,1.06,0,53.51,1.07,0,5.16,0.06,0,3.23,0.13,0,15.22,0.63,0,0.37,0.01,0,221.23,180.14,509.82,0,0
"2021-10-01T10:22:02Z","2021-10-01T10:22:02Z",0.7,,,58.07,0.68,0,4.28,0.09,0,53.40,1.06,0,53.28,1.07,0,5.15,0.06,0,3.23,0.13,0,15.24,0.63,0,0.41,0.01,0,221.89,180.72,511.35,0,0
"2021-10-01T10:27:02Z","2021-10-01T10:27:02Z",0.7,,,58.38,0.68,0,4.25,0.09,0,53.02,1.05,0,52.90,1.06,0,5.15,0.06,0,3.32,0.14,0,15.64,0.65,0,0.46,0.01,0,221.84,180.72,511.24,0,0
"2021-10-01T10:32:02Z","2021-10-01T10:32:02Z",0.7,,,58.38,0.68,0,4.23,0.08,0,52.76,1.04,0,52.64,1.05,0,5.15,0.06,0,3.29,0.14,0,15.53,0.65,0,0.36,0.01,0,221.85,180.24,508.85,0,0
"2021-10-01T10:37:02Z","2021-10-01T10:37:02Z",0.7,,,58.08,0.68,0,4.23,0.08,0,52.69,1.04,0,52.57,1.05,0,5.15,0.06,0,3.40,0.14,0,16.05,0.67,0,0.41,0.01,0,223.18,181.36,511.90,0,0
"2021-10-01T10:42:02Z","2021-10-01T10:42:02Z",0.7,,,58.07,0.68,0,4.20,0.08,0,52.38,1.04,0,52.26,1.05,0,5.15,0.06,0,3.66,0.15,0,17.27,0.72,0,0.34,0.01,0,222.82,181.09,511.08,0,0
"2021-10-01T10:47:02Z","2021-10-01T10:47:02Z",0.7,,,58.38,0.68,0,4.17,0.08,0,51.92,1.03,0,51.80,1.04,0,5.15,0.06,0,3.44,0.14,0,16.21,0.67,0,0.45,0.01,0,222.72,180.99,510.60,0,0
"2021-10-01T10:52:02Z","2021-10-01T10:52:02Z",0.7,,,58.36,0.68,0,4.15,0.08,0,51.76,1.02,0,51.65,1.03,0,5.16,0.06,1,3.34,0.14,0,15.77,0.66,0,0.30,0.00,0,223.00,181.22,511.25,0,0
"2021-10-01T10:57:02Z","2021-10-01T10:57:02Z",0.7,,,58.38,0.68,0,4.15,0.08,0,51.69,1.02,0,51.58,1.03,0,5.15,0.06,0,3.62,0.15,0,17.09,0.71,0,0.41,0.01,0,223.13,181.38,511.53,0,0
"2021-10-01T11:02:02Z","2021-10-01T11:02:02Z",0.7,,,58.07,0.68,0,4.13,0.08,0,51.38,1.02,0,51.27,1.03,0,5.15,0.06,0,3.92,0.16,0,18.54,0.77,0,0.38,0.01,0,224.09,181.65,511.16,0,0
"2021-10-01T11:07:02Z","2021-10-01T11:07:02Z",0.7,,,58.07,0.68,0,4.09,0.08,0,50.93,1.01,0,50.82,1.02,0,5.15,0.06,0,3.82,0.16,0,18.03,0.75,0,0.47,0.01,0,223.61,181.28,510.07,0,0
"2021-10-01T11:12:02Z","2021-10-01T11:12:02Z",0.7,,,58.07,0.68,0,4.07,0.08,0,50.68,1.00,0,50.57,1.01,0,5.15,0.06,0,4.01,0.17,0,18.95,0.79,0,0.40,0.01,0,223.72,181.39,510.32,0,0
"2021-10-01T11:17:02Z","2021-10-01T11:17:02Z",0.7,,,58.06,0.68,0,4.07,0.08,0,50.60,1.00,0,50.48,1.01,0,5.15,0.06,0,4.03,0.17,0,19.07,0.79,0,0.45,0.01,0,222.78,181.47,512.19,0,0
"2021-10-01T11:22:02Z","2021-10-01T11:22:02Z",0.7,,,58.37,0.68,0,4.01,0.08,0,49.94,0.99,0,49.83,1.00,0,5.15,0.06,0,4.40,0.18,0,20.85,0.87,0,0.46,0.01,0,222.37,181.18,511.26,0,0
"2021-10-01T11:27:02Z","2021-10-01T11:27:02Z",0.7,,,58.08,0.68,0,3.93,0.08,0,48.85,0.97,0,48.74,0.97,0,5.15,0.06,0,4.50,0.19,0,21.30,0.89,0,0.47,0.01,0,222.84,181.58,512.33,1,0
"2021-10-01T11:32:02Z","2021-10-01T11:32:02Z",0.7,,,58.09,0.68,0,3.93,0.08,0,48.85,0.97,0,48.74,0.97,0,5.15,0.06,0,4.51,0.19,0,21.35,0.89,0,0.42,0.01,0,218.53,181.22,518.53,1,0
"2021-10-01T11:37:02Z","2021-10-01T11:37:02Z",0.7,,,58.41,0.68,0,3.93,0.08,0,48.89,0.97,0,48.77,0.98,0,5.15,0.06,0,4.60,0.19,0,21.80,0.91,0,0.52,0.01,0,218.75,181.42,519.04,0,0
"2021-10-01T11:42:02Z","2021-10-01T11:42:02Z",0.7,,,58.09,0.68,0,3.92,0.08,0,48.78,0.97,0,48.67,0.97,0,5.15,0.06,0,4.74,0.20,0,22.44,0.93,0,0.44,0.01,0,218.97,181.61,519.59,1,0
"2021-10-01T11:47:02Z","2021-10-01T11:47:02Z",0.7,,,58.41,0.68,0,3.92,0.08,0,48.73,0.96,0,48.62,0.97,0,5.15,0.06,0,4.73,0.20,0,22.41,0.93,0,0.49,0.01,0,222.44,181.79,513.51,1,0
"2021-10-01T11:52:02Z","2021-10-01T11:52:02Z",0.7,,,58.09,0.68,0,3.93,0.08,0,48.82,0.97,0,48.71,0.97,0,5.15,0.06,0,4.77,0.20,0,22.57,0.94,0,0.45,0.01,0,221.81,181.29,512.04,0,0
"2021-10-01T11:57:02Z","2021-10-01T11:57:02Z",0.7,,,58.09,0.68,0,3.91,0.08,0,48.53,0.96,0,48.41,0.97,0,5.15,0.06,0,4.74,0.20,0,22.44,0.93,0,0.46,0.01,0,221.98,181.43,512.43,0,0
"2021-10-01T12:02:02Z","2021-10-01T12:02:02Z",0.7,,,58.40,0.68,0,3.89,0.08,0,48.39,0.96,0,48.28,0.97,0,5.15,0.06,0,4.69,0.20,0,22.23,0.92,0,0.51,0.01,0,222.37,181.35,511.40,0,0
"2021-10-01T12:07:02Z","2021-10-01T12:07:02Z",0.7,,,58.10,0.68,0,3.92,0.08,0,48.66,0.96,0,48.55,0.97,0,5.15,0.06,0,4.73,0.20,0,22.41,0.93,0,0.47,0.01,0,222.52,181.49,511.74,0,0
"2021-10-01T12:12:02Z","2021-10-01T12:12:02Z",0.7,,,58.08,0.68,0,3.91,0.08,0,48.58,0.96,0,48.47,0.97,0,5.15,0.06,0,4.67,0.19,0,22.11,0.92,0,0.36,0.01,0,222.65,181.60,512.05,0,0
"2021-10-01T12:17:02Z","2021-10-01T12:17:02Z",0.7,,,58.40,0.68,0,3.90,0.08,0,48.51,0.96,0,48.39,0.97,0,5.15,0.06,0,4.70,0.20,0,22.26,0.93,0,0.46,0.01,0,222.59,181.49,511.60,0,0
"2021-10-01T12:22:02Z","2021-10-01T12:22:02Z",0.7,,,58.10,0.68,0,3.91,0.08,0,48.50,0.96,0,48.39,0.97,0,5.15,0.06,0,4.87,0.20,0,23.10,0.96,0,0.50,0.01,0,222.95,181.80,512.42,0,0
"2021-10-01T12:27:02Z","2021-10-01T12:27:02Z",0.7,,,58.40,0.68,0,3.89,0.08,0,48.33,0.96,0,48.22,0.96,0,5.15,0.06,0,4.70,0.20,0,22.27,0.93,0,0.41,0.01,0,221.93,180.99,510.08,0,0
"2021-10-01T12:32:02Z","2021-10-01T12:32:02Z",0.7,,,58.08,0.68,0,3.89,0.08,0,48.35,0.96,0,48.24,0.96,0,5.15,0.06,0,4.62,0.19,0,21.86,0.91,0,0.47,0.01,0,223.38,181.64,510.98,0,0
"2021-10-01T12:37:02Z","2021-10-01T12:37:02Z",0.7,,,58.39,0.68,0,3.86,0.08,0,47.94,0.95,0,47.83,0.96,0,5.15,0.06,0,4.63,0.19,0,21.92,0.91,0,0.40,0.01,0,223.13,181.45,510.39,0,0
"2021-10-01T12:42:02Z","2021-10-01T12:42:02Z",0.7,,,58.38,0.68,0,3.84,0.08,0,47.72,0.94,0,47.61,0.95,0,5.15,0.06,0,4.51,0.19,0,21.33,0.89,0,0.50,0.01,0,222.84,181.22,509.75,1,0
"2021-10-01T12:47:02Z","2021-10-01T12:47:02Z",0.7,,,58.08,0.68,0,3.84,0.08,0,47.64,0.94,0,47.53,0.95,0,5.15,0.06,0,4.60,0.19,0,21.80,0.91,0,0.53,0.01,0,219.44,181.70,518.10,1,0
"2021-10-01T12:52:02Z","2021-10-01T12:52:02Z",0.7,,,58.38,0.68,0,3.86,0.08,0,47.95,0.95,0,47.84,0.96,0,5.15,0.06,0,4.44,0.18,0,21.00,0.87,0,0.40,0.01,0,219.29,181.55,517.73,0,0
"2021-10-01T12:57:02Z","2021-10-01T12:57:02Z",0.7,,,58.39,0.68,0,3.88,0.08,0,48.14,0.95,0,48.03,0.96,0,5.15,0.06,0,4.00,0.17,0,18.90,0.79,0,0.57,0.01,0,219.00,181.31,517.04,1,0
"2021-10-01T13:02:02Z","2021-10-01T13:02:02Z",0.7,,,58.08,0.68,0,3.84,0.08,0,47.68,0.94,0,47.57,0.95,0,5.16,0.06,0,3.66,0.15,0,17.29,0.72,0,0.38,0.01,0,222.90,181.50,511.07,1,0
"2021-10-01T13:07:02Z","2021-10-01T13:07:02Z",0.7,,,58.39,0.68,0,3.88,0.08,0,48.23,0.95,0,48.12,0.96,0,5.15,0.06,0,3.59,0.15,0,16.93,0.70,0,0.45,0.01,0,222.74,181.37,510.71,0,0
"2021-10-01T13:12:02Z","2021-10-01T13:12:02Z",0.7,,,58.07,0.68,0,3.85,0.08,0,47.82,0.95,0,47.71,0.95,0,5.15,0.06,0,3.39,0.14,0,15.99,0.67,0,0.51,0.01,0,222.65,181.32,510.51,0,0
"2021-10-01T13:17:02Z","2021-10-01T13:17:02Z",0.7,,,58.06,0.68,0,3.86,0.08,0,47.92,0.95,0,47.81,0.96,0,5.15,0.06,0,3.49,0.15,0,16.46,0.68,0,0.35,0.01,0,221.56,181.88,515.16,0,0
"2021-10-01T13:22:02Z","2021-10-01T13:22:02Z",0.7,,,58.06,0.68,0,3.82,0.08,0,47.38,0.94,0,47.27,0.95,0,5.15,0.06,0,3.58,0.15,0,16.90,0.70,0,0.49,0.01,0,221.41,181.76,514.82,0,0
"2021-10-01T13:27:02Z","2021-10-01T13:27:02Z",0.7,,,58.39,0.68,0,3.83,0.08,0,47.60,0.94,0,47.50,0.95,0,5.15,0.06,0,3.65,0.15,0,17.21,0.72,0,0.49,0.01,0,221.42,181.77,514.84,0,0
"2021-10-01T13:32:02Z","2021-10-01T13:32:02Z",0.7,,,58.08,0.68,0,3.82,0.08,0,47.39,0.94,0,47.28,0.95,0,5.15,0.06,0,3.60,0.15,0,16.98,0.71,0,0.46,0.01,0,221.57,181.54,513.48,0,0
"2021-10-01T13:37:02Z","2021-10-01T13:37:02Z",0.7,,,58.38,0.68,0,3.82,0.08,0,47.39,0.94,0,47.28,0.95,0,5.15,0.06,0,3.81,0.16,0,17.99,0.75,0,0.35,0.01,0,221.46,181.45,513.22,0,0
"2021-10-01T13:42:02Z","2021-10-01T13:42:02Z",0.7,,,58.06,0.68,0,3.81,0.08,0,47.38,0.94,0,47.27,0.95,0,5.15,0.06,0,3.59,0.15,0,16.95,0.71,0,0.45,0.01,0,221.10,181.15,512.37,0,0
"2021-10-01T13:47:02Z","2021-10-01T13:47:02Z",0.7,,,58.37,0.68,0,3.81,0.08,0,47.34,0.94,0,47.23,0.94,0,5.15,0.06,0,3.63,0.15,0,17.13,0.71,0,0.49,0.01,0,222.03,181.33,511.68,0,0
"2021-10-01T13:52:02Z","2021-10-01T13:52:02Z",0.7,,,58.07,0.68,0,3.80,0.08,0,47.21,0.93,0,47.10,0.94,0,5.15,0.06,0,3.75,0.16,0,17.72,0.74,0,0.55,0.01,0,222.00,181.29,511.62,0,0
"2021-10-01T13:57:02Z","2021-10-01T13:57:02Z",0.7,,,58.08,0.68,0,3.76,0.08,0,46.72,0.93,0,46.61,0.93,0,5.15,0.06,0,3.74,0.16,0,17.65,0.73,0,0.46,0.01,0,222.40,181.63,512.52,1,0
"2021-10-01T14:02:02Z","2021-10-01T14:02:02Z",0.7,,,58.39,0.68,0,3.76,0.08,0,46.69,0.92,0,46.58,0.93,0,5.15,0.06,0,3.64,0.15,0,17.16,0.71,0,0.52,0.01,0,219.90,178.72,502.56,1,0
"2021-10-01T14:07:02Z","2021-10-01T14:07:02Z",0.7,,,58.34,0.68,0,3.80,0.08,0,47.22,0.93,0,47.11,0.94,0,5.15,0.06,0,3.67,0.15,0,17.34,0.72,0,0.47,0.01,0,222.99,181.13,509.62,1,0
"2021-10-01T14:12:02Z","2021-10-01T14:12:02Z",0.7,,,58.07,0.68,0,3.75,0.07,0,46.61,0.92,0,46.50,0.93,0,5.15,0.06,0,3.62,0.15,0,17.08,0.71,0,0.52,0.01,0,223.42,181.58,510.60,0,0
"2021-10-01T14:17:02Z","2021-10-01T14:17:02Z",0.7,,,58.07,0.68,0,3.76,0.08,0,46.69,0.92,0,46.58,0.93,0,5.15,0.06,0,3.69,0.15,0,17.42,0.72,0,0.54,0.01,0,222.45,181.19,510.29,0,0
"2021-10-01T14:22:02Z","2021-10-01T14:22:02Z",0.7,,,58.37,0.68,0,3.78,0.08,0,46.97,0.93,0,46.87,0.94,0,5.15,0.06,0,3.60,0.15,0,16.97,0.71,0,0.63,0.01,0,222.42,181.15,510.23,0,0
"2021-10-01T14:27:02Z","2021-10-01T14:27:02Z",0.7,,,58.04,0.68,0,3.79,0.08,0,47.13,0.93,0,47.02,0.94,0,5.15,0.06,0,3.54,0.15,0,16.71,0.70,0,0.47,0.01,0,222.78,181.42,511.05,0,0
"2021-10-01T14:32:02Z","2021-10-01T14:32:02Z",0.7,,,58.38,0.68,0,3.78,0.08,0,46.90,0.93,0,46.79,0.94,0,5.15,0.06,0,3.58,0.15,0,16.90,0.70,0,0.43,0.01,0,222.12,180.90,509.68,0,0
"2021-10-01T14:37:02Z","2021-10-01T14:37:02Z",0.7,,,58.05,0.68,0,3.78,0.08,0,46.95,0.93,0,46.84,0.94,0,5.15,0.06,0,3.53,0.15,0,16.64,0.69,0,0.37,0.01,0,222.50,181.21,510.56,0,0
"2021-10-01T14:42:02Z","2021-10-01T14:42:02Z",0.7,,,58.06,0.68,0,3.81,0.08,0,47.28,0.94,0,47.17,0.94,0,5.15,0.06,0,3.75,0.16,0,17.73,0.74,0,0.57,0.01,0,220.93,179.91,506.95,0,0
"2021-10-01T14:47:02Z","2021-10-01T14:47:02Z",0.7,,,58.07,0.68,0,3.80,0.08,0,47.24,0.94,0,47.13,0.94,0,5.15,0.06,0,3.50,0.15,0,16.52,0.69,0,0.49,0.01,0,221.82,180.68,509.17,0,0
"2021-10-01T14:52:02Z","2021-10-01T14:52:02Z",0.7,,,58.05,0.68,0,3.85,0.08,0,47.86,0.95,0,47.75,0.96,0,5.15,0.06,0,3.67,0.15,0,17.31,0.72,0,0.32,0.00,0,222.85,181.48,511.54,0,0
"2021-10-01T14:57:02Z","2021-10-01T14:57:02Z",0.7,,,58.39,0.68,0,3.83,0.08,0,47.62,0.94,0,47.51,0.95,0,5.15,0.06,0,3.52,0.15,0,16.62,0.69,0,0.48,0.01,0,222.56,181.28,510.86,0,0
"2021-10-01T15:02:02Z","2021-10-01T15:02:02Z",0.7,,,58.11,0.68,0,3.82,0.08,0,47.49,0.94,0,47.39,0.95,0,5.15,0.06,0,3.54,0.15,0,16.70,0.69,0,0.54,0.01,0,223.26,181.02,508.46,0,0
"2021-10-01T15:07:02Z","2021-10-01T15:07:02Z",0.7,,,57.93,0.68,0,3.80,0.08,0,47.19,0.93,0,47.08,0.94,0,5.15,0.06,0,3.60,0.15,0,17.01,0.71,0,0.61,0.01,0,222.41,180.33,506.52,0,0
"2021-10-01T15:12:02Z","2021-10-01T15:12:02Z",0.7,,,58.06,0.68,0,3.83,0.08,0,47.55,0.94,0,47.44,0.95,0,5.15,0.06,0,3.76,0.16,0,17.75,0.74,0,0.49,0.01,0,223.74,181.39,509.56,0,0
"2021-10-01T15:17:02Z","2021-10-01T15:17:02Z",0.7,,,58.40,0.68,0,3.79,0.08,0,47.02,0.93,0,46.91,0.94,0,5.14,0.06,0,3.78,0.16,0,17.84,0.74,0,0.49,0.01,0,223.35,181.68,511.17,0,0
"2021-10-01T15:22:02Z","2021-10-01T15:22:02Z",0.7,,,58.05,0.68,0,3.78,0.08,0,46.93,0.93,0,46.82,0.94,0,5.14,0.06,0,3.68,0.15,0,17.37,0.72,0,0.40,0.01,0,222.63,181.12,509.54,0,0
"2021-10-01T15:27:02Z","2021-10-01T15:27:02Z",0.7,,,58.05,0.68,0,3.83,0.08,0,47.55,0.94,0,47.44,0.95,0,5.15,0.06,0,3.90,0.16,0,18.45,0.77,0,0.35,0.01,0,223.58,181.91,511.71,0,0
"2021-10-01T15:32:02Z","2021-10-01T15:32:02Z",0.7,,,58.05,0.68,0,3.96,0.08,0,49.17,0.97,0,49.06,0.98,0,5.15,0.06,0,3.91,0.16,0,18.50,0.77,0,0.35,0.01,0,221.91,180.88,509.37,0,0
"2021-10-01T15:37:02Z","2021-10-01T15:37:02Z",0.7,,,58.07,0.68,0,3.92,0.08,0,48.61,0.96,0,48.50,0.97,0,5.14,0.06,0,3.78,0.16,0,17.87,0.74,0,0.42,0.01,0,221.62,180.64,508.69,0,0
"2021-10-01T15:42:02Z","2021-10-01T15:42:02Z",0.7,,,58.36,0.68,0,3.84,0.08,0,47.69,0.94,0,47.58,0.95,0,5.15,0.06,0,3.69,0.15,0,17.45,0.73,0,0.57,0.01,0,222.36,181.27,510.41,0,0
"2021-10-01T15:47:02Z","2021-10-01T15:47:02Z",0.7,,,58.36,0.68,0,3.91,0.08,0,48.47,0.96,0,48.36,0.97,0,5.14,0.06,0,4.05,0.17,0,19.13,0.80,0,0.32,0.00,0,223.00,181.97,512.83,0,0
"2021-10-01T15:52:02Z","2021-10-01T15:52:02Z",0.7,,,58.05,0.68,0,3.82,0.08,1,47.38,0.94,1,47.27,0.95,1,5.14,0.06,0,4.03,0.17,0,19.07,0.79,0,0.46,0.01,0,222.65,181.74,512.02,0,0
"2021-10-01T15:57:02Z","2021-10-01T15:57:02Z",0.7,,,58.08,0.68,0,0.54,0.01,1,6.73,0.13,1,6.71,0.13,1,5.14,0.06,0,3.81,0.16,0,18.00,0.75,0,0.54,0.01,0,221.51,180.79,509.40,0,0
"2021-10-01T16:02:02Z","2021-10-01T16:02:02Z",0.7,,,58.37,0.68,0,3.75,0.07,1,46.54,0.92,1,46.43,0.93,1,5.12,0.06,0,4.18,0.17,0,19.77,0.82,0,0.57,0.01,0,221.10,179.61,504.58,1,0
"2021-10-01T16:07:02Z","2021-10-01T16:07:02Z",0.7,,,58.09,0.68,0,3.65,0.07,0,45.31,0.90,0,45.21,0.90,0,5.13,0.06,0,3.90,0.16,0,18.45,0.77,0,0.47,0.01,0,223.71,181.75,510.53,1,0
"2021-10-01T16:12:02Z","2021-10-01T16:12:02Z",0.7,,,58.41,0.68,0,3.67,0.07,0,45.58,0.90,0,45.47,0.91,0,5.13,0.06,0,4.56,0.19,0,21.58,0.90,0,0.49,0.01,0,222.49,180.78,507.75,0,0
"2021-10-01T16:17:02Z","2021-10-01T16:17:02Z",0.7,,,58.33,0.68,0,3.68,0.07,0,45.72,0.91,0,45.61,0.91,0,5.14,0.06,0,4.49,0.19,0,21.28,0.89,0,0.50,0.01,0,221.69,180.60,508.93,0,0
"2021-10-01T16:22:02Z","2021-10-01T16:22:02Z",0.7,,,58.10,0.68,0,3.69,0.07,0,45.78,0.91,0,45.67,0.91,0,5.14,0.06,0,3.71,0.15,0,17.51,0.73,0,0.65,0.01,0,221.79,180.72,509.15,0,0
"2021-10-01T16:27:02Z","2021-10-01T16:27:02Z",0.7,,,58.42,0.68,0,3.70,0.07,0,45.93,0.91,0,45.82,0.92,0,5.13,0.06,0,4.02,0.17,0,19.02,0.79,0,0.59,0.01,0,222.64,181.33,511.10,0,0
"2021-10-01T16:32:02Z","2021-10-01T16:32:02Z",0.7,,,58.47,0.68,0,3.63,0.07,0,45.04,0.89,0,44.94,0.90,0,5.14,0.06,0,4.53,0.19,0,21.46,0.89,0,0.48,0.01,0,223.97,182.26,512.47,0,0
"2021-10-01T16:37:02Z","2021-10-01T16:37:02Z",0.7,,,58.11,0.68,0,3.49,0.07,0,43.29,0.86,0,43.19,0.86,0,5.13,0.06,0,4.15,0.17,0,19.61,0.82,0,0.59,0.01,0,222.81,181.26,509.82,0,0
"2021-10-01T16:42:02Z","2021-10-01T16:42:02Z",0.7,,,58.22,0.68,0,3.53,0.07,0,43.82,0.87,0,43.72,0.87,0,5.14,0.06,0,4.37,0.18,0,20.70,0.86,0,0.49,0.01,0,221.98,180.62,507.91,0,0
