startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-08-01T10:52:01Z","2018-08-01T10:52:01Z",-8.7,0.0,1,66.23,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,49.96,2.08,0,,,,1.25,0.02,0,281.00,263.19,9.29,1,0
"2018-08-01T10:57:01Z","2018-08-01T10:57:01Z",-8.7,0.0,1,66.13,0.77,0,0.29,0.01,0,3.63,0.07,0,,,,4.58,0.05,0,50.04,2.08,0,,,,1.17,0.02,0,281.18,263.16,9.41,1,0
"2018-08-01T11:02:01Z","2018-08-01T11:02:01Z",-8.7,0.0,1,66.32,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,49.78,2.07,0,,,,1.11,0.02,0,281.88,264.19,9.23,1,0
"2018-08-01T11:07:01Z","2018-08-01T11:07:01Z",-8.7,0.0,1,66.23,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,49.44,2.06,0,,,,1.20,0.02,0,281.00,263.22,9.28,1,0
"2018-08-01T11:12:01Z","2018-08-01T11:12:01Z",-8.7,0.0,1,66.06,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.60,0.05,0,49.66,2.07,0,,,,1.28,0.02,0,279.92,261.66,9.54,1,0
"2018-08-01T11:17:01Z","2018-08-01T11:17:01Z",-8.7,0.0,1,66.22,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,50.21,2.09,0,,,,1.26,0.02,0,279.66,261.88,9.28,1,0
"2018-08-01T11:22:01Z","2018-08-01T11:22:01Z",-8.7,0.0,1,66.30,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.62,0.05,0,49.28,2.05,0,,,,1.36,0.02,0,279.24,261.57,9.22,1,0
"2018-08-01T11:27:01Z","2018-08-01T11:27:01Z",-8.7,0.0,1,66.23,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.60,0.05,0,49.31,2.05,0,,,,1.35,0.02,0,279.65,262.18,9.11,1,0
"2018-08-01T11:32:01Z","2018-08-01T11:32:01Z",-8.7,0.0,1,66.32,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.60,0.05,0,49.10,2.04,0,,,,1.17,0.02,0,279.54,262.08,9.11,1,0
"2018-08-01T11:37:01Z","2018-08-01T11:37:01Z",-8.7,0.0,1,66.27,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,49.48,2.06,0,,,,1.25,0.02,0,279.86,262.26,9.18,1,0
"2018-08-01T11:42:01Z","2018-08-01T11:42:01Z",-8.7,0.0,1,66.12,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.62,0.05,0,49.59,2.06,0,,,,1.21,0.02,0,281.23,263.23,9.39,1,0
"2018-08-01T11:47:01Z","2018-08-01T11:47:01Z",-8.7,0.0,1,66.45,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.59,0.05,0,49.26,2.05,0,,,,1.12,0.02,0,280.04,262.69,9.05,1,0
"2018-08-01T11:52:01Z","2018-08-01T11:52:01Z",-8.7,0.0,1,66.15,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.58,0.05,0,49.33,2.05,0,,,,1.22,0.02,0,282.04,264.28,9.27,1,0
"2018-08-01T11:57:01Z","2018-08-01T11:57:01Z",-8.7,0.0,1,66.27,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,49.30,2.05,0,,,,1.14,0.02,0,280.05,262.61,9.09,1,0
"2018-08-01T12:02:01Z","2018-08-01T12:02:01Z",-8.7,0.0,1,66.16,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.58,0.05,0,49.21,2.05,0,,,,1.07,0.02,0,280.71,262.97,9.25,1,0
"2018-08-01T12:07:01Z","2018-08-01T12:07:01Z",-8.7,0.0,1,66.29,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,49.20,2.05,0,,,,1.34,0.02,0,280.08,262.73,9.05,1,0
"2018-08-01T12:12:01Z","2018-08-01T12:12:01Z",-8.7,0.0,1,66.24,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,49.39,2.05,0,,,,0.95,0.01,0,280.12,262.74,9.07,1,0
"2018-08-01T12:17:01Z","2018-08-01T12:17:01Z",-8.7,0.0,1,66.15,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.59,0.05,0,49.50,2.06,0,,,,1.14,0.02,0,280.96,263.35,9.18,1,0
"2018-08-01T12:22:01Z","2018-08-01T12:22:01Z",-8.7,0.0,1,65.99,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.58,0.05,0,49.28,2.05,0,,,,1.17,0.02,0,280.15,262.16,9.39,1,0
"2018-08-01T12:27:01Z","2018-08-01T12:27:01Z",-8.7,0.0,1,65.92,0.77,0,0.29,0.01,0,3.64,0.07,0,,,,4.57,0.05,0,48.72,2.03,0,,,,1.43,0.02,0,279.64,261.57,9.43,1,0
"2018-08-01T12:32:01Z","2018-08-01T12:32:01Z",-8.7,0.0,1,66.20,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,48.90,2.03,0,,,,1.34,0.02,0,280.07,262.40,9.22,1,0
"2018-08-01T12:37:01Z","2018-08-01T12:37:01Z",-8.7,0.0,1,66.20,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,49.07,2.04,0,,,,1.19,0.02,0,280.41,262.84,9.17,1,0
"2018-08-01T12:42:01Z","2018-08-01T12:42:01Z",-8.7,0.0,1,66.08,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.57,0.05,0,48.90,2.03,0,,,,1.16,0.02,0,281.48,263.58,9.34,1,0
"2018-08-01T12:47:01Z","2018-08-01T12:47:01Z",-8.7,0.0,1,66.33,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.58,0.05,0,48.63,2.02,0,,,,1.13,0.02,0,280.03,262.74,9.02,1,0
"2018-08-01T12:52:01Z","2018-08-01T12:52:01Z",-8.7,0.0,1,66.17,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,48.69,2.03,0,,,,1.13,0.02,0,279.20,261.70,9.13,1,0
"2018-08-01T12:57:01Z","2018-08-01T12:57:01Z",-8.7,0.0,1,66.02,0.77,0,0.29,0.01,0,3.63,0.07,0,,,,4.57,0.05,0,48.39,2.01,0,,,,1.10,0.02,0,279.50,261.58,9.35,1,0
"2018-08-01T13:02:01Z","2018-08-01T13:02:01Z",-8.7,0.0,1,66.30,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.58,0.05,0,48.59,2.02,0,,,,1.14,0.02,0,279.41,262.07,9.04,1,0
"2018-08-01T13:07:01Z","2018-08-01T13:07:01Z",-8.7,0.0,1,66.28,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.58,0.05,0,48.42,2.01,0,,,,1.18,0.02,0,279.38,262.01,9.06,1,0
"2018-08-01T13:12:01Z","2018-08-01T13:12:01Z",-8.7,0.0,1,66.00,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,47.95,1.99,0,,,,1.19,0.02,0,279.79,262.03,9.27,1,0
"2018-08-01T13:17:01Z","2018-08-01T13:17:01Z",-8.7,0.0,1,66.28,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.61,0.05,0,48.23,2.01,0,,,,1.27,0.02,0,279.95,262.75,8.97,1,0
"2018-08-01T13:22:01Z","2018-08-01T13:22:01Z",-8.7,0.0,1,66.11,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,47.60,1.98,0,,,,1.23,0.02,0,278.10,260.76,9.05,1,0
"2018-08-01T13:27:01Z","2018-08-01T13:27:01Z",-8.7,0.0,1,66.09,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.60,0.05,0,47.94,1.99,0,,,,1.12,0.02,0,280.54,262.79,9.26,1,0
"2018-08-01T13:32:01Z","2018-08-01T13:32:01Z",-8.7,0.0,1,65.89,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.60,0.05,0,47.61,1.98,0,,,,1.39,0.02,0,277.99,260.14,9.32,1,0
"2018-08-01T13:37:01Z","2018-08-01T13:37:01Z",-8.7,0.0,1,65.95,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.61,0.05,0,47.22,1.96,0,,,,1.13,0.02,0,277.74,260.02,9.25,1,0
"2018-08-01T13:42:01Z","2018-08-01T13:42:01Z",-8.7,0.0,1,65.81,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.61,0.05,0,48.68,2.03,0,,,,1.16,0.02,0,277.60,259.69,9.35,1,0
"2018-08-01T13:47:01Z","2018-08-01T13:47:01Z",-8.7,0.0,1,65.88,0.77,0,0.29,0.01,0,3.59,0.07,0,,,,4.62,0.05,0,47.31,1.97,0,,,,1.24,0.02,0,276.84,259.04,9.29,1,0
"2018-08-01T13:52:01Z","2018-08-01T13:52:01Z",-8.7,0.0,1,66.44,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.61,0.05,0,47.21,1.96,0,,,,1.21,0.02,0,278.40,261.32,8.90,1,0
"2018-08-01T13:57:01Z","2018-08-01T13:57:01Z",-8.7,0.0,1,65.89,0.77,0,0.29,0.01,0,3.58,0.07,0,,,,4.61,0.05,0,47.65,1.98,0,,,,1.17,0.02,0,278.61,260.35,9.54,1,0
"2018-08-01T14:02:01Z","2018-08-01T14:02:01Z",-8.7,0.0,1,65.93,0.77,0,0.29,0.01,0,3.63,0.07,0,,,,4.61,0.05,0,48.49,2.02,0,,,,1.20,0.02,0,278.67,260.58,9.45,1,0
"2018-08-01T14:07:01Z","2018-08-01T14:07:01Z",-8.7,0.0,1,66.14,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.61,0.05,0,48.50,2.02,0,,,,1.20,0.02,0,277.47,259.74,9.25,1,0
"2018-08-01T14:12:01Z","2018-08-01T14:12:01Z",-8.7,0.0,1,65.73,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.61,0.05,0,47.23,1.96,0,,,,1.19,0.02,0,277.04,258.91,9.47,1,0
"2018-08-01T14:17:01Z","2018-08-01T14:17:01Z",-8.7,0.0,1,66.03,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,47.62,1.98,0,,,,1.12,0.02,0,277.81,259.40,9.62,1,0
"2018-08-01T14:22:01Z","2018-08-01T14:22:01Z",-8.7,0.0,1,66.17,0.77,0,0.29,0.01,0,3.59,0.07,0,,,,4.59,0.05,0,47.97,2.00,0,,,,1.13,0.02,0,278.20,259.97,9.52,1,0
"2018-08-01T14:27:01Z","2018-08-01T14:27:01Z",-8.7,0.0,1,65.70,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,47.80,1.99,0,,,,1.19,0.02,0,277.91,259.07,9.85,1,0
"2018-08-01T14:32:01Z","2018-08-01T14:32:01Z",-8.7,0.0,1,65.79,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,47.77,1.99,0,,,,1.14,0.02,0,277.41,258.49,9.90,1,0
"2018-08-01T14:37:01Z","2018-08-01T14:37:01Z",-8.7,0.0,1,66.00,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.61,0.05,0,48.01,2.00,0,,,,1.02,0.02,0,278.18,260.03,9.48,1,0
"2018-08-01T14:42:01Z","2018-08-01T14:42:01Z",-8.7,0.0,1,66.11,0.77,0,0.29,0.01,0,3.58,0.07,0,,,,4.59,0.05,0,47.79,1.99,0,,,,1.25,0.02,0,277.79,259.27,9.68,1,0
"2018-08-01T14:47:01Z","2018-08-01T14:47:01Z",-8.7,0.0,1,66.04,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,48.28,2.01,0,,,,1.12,0.02,0,278.20,259.77,9.63,1,0
"2018-08-01T14:52:01Z","2018-08-01T14:52:01Z",-8.7,0.0,1,66.18,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,48.32,2.01,0,,,,1.18,0.02,0,278.74,260.47,9.54,1,0
"2018-08-01T14:57:01Z","2018-08-01T14:57:01Z",-8.7,0.0,1,66.18,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,48.79,2.03,0,,,,1.34,0.02,0,282.00,263.61,9.61,1,0
"2018-08-01T15:02:01Z","2018-08-01T15:02:01Z",-8.7,0.0,1,66.25,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.58,0.05,0,48.52,2.02,0,,,,1.16,0.02,0,279.69,261.79,9.34,1,0
"2018-08-01T15:07:01Z","2018-08-01T15:07:01Z",-8.7,0.0,1,66.57,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.56,0.05,0,48.32,2.01,0,,,,1.12,0.02,0,280.79,263.05,9.26,1,0
"2018-08-01T15:12:01Z","2018-08-01T15:12:01Z",-8.7,0.0,1,66.11,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.56,0.05,0,48.90,2.03,0,,,,1.08,0.02,0,279.39,261.02,9.60,1,0
"2018-08-01T15:17:01Z","2018-08-01T15:17:01Z",-8.7,0.0,1,66.36,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.55,0.05,0,48.64,2.02,0,,,,1.13,0.02,0,280.44,262.64,9.29,1,0
"2018-08-01T15:22:01Z","2018-08-01T15:22:01Z",-8.7,0.0,1,66.44,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.54,0.05,0,48.50,2.02,0,,,,1.08,0.02,0,279.74,261.92,9.30,1,0
"2018-08-01T15:27:01Z","2018-08-01T15:27:01Z",-8.7,0.0,1,65.90,0.77,0,0.30,0.01,1,3.70,0.07,0,,,,4.51,0.05,0,47.77,1.99,0,,,,1.40,0.02,0,277.44,258.32,10.01,1,0
"2018-08-01T15:32:01Z","2018-08-01T15:32:01Z",-8.7,0.0,1,66.06,0.77,0,0.29,0.01,0,3.64,0.07,0,,,,4.52,0.05,0,48.42,2.01,0,,,,1.06,0.02,0,278.43,259.84,9.72,1,0
"2018-08-01T15:37:01Z","2018-08-01T15:37:01Z",-8.7,0.0,1,66.36,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.57,0.05,0,44.47,1.85,0,,,,1.14,0.02,0,280.20,261.81,9.61,1,0
"2018-08-01T15:42:01Z","2018-08-01T15:42:01Z",-8.7,0.0,1,65.55,0.77,0,0.30,0.01,1,3.72,0.07,1,,,,4.51,0.05,0,46.91,1.95,0,,,,1.16,0.02,0,271.18,251.46,10.34,1,0
"2018-08-01T15:47:01Z","2018-08-01T15:47:01Z",-8.7,0.0,1,66.65,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.55,0.05,0,48.43,2.01,0,,,,1.35,0.02,0,277.85,259.73,9.47,1,0
"2018-08-01T15:52:01Z","2018-08-01T15:52:01Z",-8.7,0.0,1,65.91,0.77,0,0.29,0.01,0,3.65,0.07,0,,,,4.52,0.05,0,47.15,1.96,0,,,,1.46,0.02,0,275.90,256.91,9.94,1,0
"2018-08-01T15:57:01Z","2018-08-01T15:57:01Z",-8.7,0.0,1,66.21,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.49,0.05,0,47.52,1.98,0,,,,1.27,0.02,0,277.71,259.11,9.72,1,0
"2018-08-01T16:02:01Z","2018-08-01T16:02:01Z",-8.7,0.0,1,66.13,0.77,0,0.29,0.01,0,3.65,0.07,0,,,,4.53,0.05,0,47.38,1.97,0,,,,1.41,0.02,0,278.39,259.97,9.62,1,0
"2018-08-01T16:07:01Z","2018-08-01T16:07:01Z",-8.7,0.0,1,65.91,0.77,0,0.29,0.01,0,3.65,0.07,0,,,,4.52,0.05,0,47.28,1.97,0,,,,1.24,0.02,0,274.59,255.81,9.83,1,0
"2018-08-01T16:12:01Z","2018-08-01T16:12:01Z",-8.7,0.0,1,66.26,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.54,0.05,0,48.21,2.01,0,,,,1.22,0.02,0,278.52,260.32,9.50,1,0
"2018-08-01T16:17:01Z","2018-08-01T16:17:01Z",-8.7,0.0,1,65.51,0.77,0,0.32,0.01,1,4.02,0.08,1,,,,4.47,0.05,1,46.46,1.93,0,,,,1.28,0.02,0,272.29,252.49,10.39,1,0
"2018-08-01T16:22:01Z","2018-08-01T16:22:01Z",-8.7,0.0,1,66.50,0.78,0,0.29,0.01,0,3.58,0.07,0,,,,4.53,0.05,0,48.81,2.03,0,,,,1.19,0.02,0,277.09,259.33,9.27,1,0
"2018-08-01T16:27:01Z","2018-08-01T16:27:01Z",-8.7,0.0,1,66.49,0.78,0,0.29,0.01,0,3.62,0.07,0,,,,4.56,0.05,0,48.71,2.03,0,,,,1.16,0.02,0,279.72,261.82,9.34,1,0
"2018-08-01T16:32:01Z","2018-08-01T16:32:01Z",-8.7,0.0,1,66.31,0.78,0,0.29,0.01,0,3.63,0.07,0,,,,4.51,0.05,0,47.94,1.99,0,,,,1.16,0.02,0,280.19,261.97,9.51,1,0
"2018-08-01T16:37:01Z","2018-08-01T16:37:01Z",-8.7,0.0,1,66.50,0.78,0,0.29,0.01,0,3.59,0.07,0,,,,4.54,0.05,0,47.69,1.98,0,,,,1.12,0.02,0,279.45,261.71,9.26,1,0
"2018-08-01T16:42:01Z","2018-08-01T16:42:01Z",-8.7,0.0,1,66.93,0.78,0,0.29,0.01,0,3.64,0.07,0,,,,4.51,0.05,0,48.88,2.03,0,,,,1.17,0.02,0,279.53,262.76,8.74,1,0
"2018-08-01T16:47:01Z","2018-08-01T16:47:01Z",-8.7,0.0,1,66.61,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.53,0.05,0,49.60,2.06,0,,,,1.25,0.02,0,279.75,262.96,8.75,1,0
"2018-08-01T16:52:01Z","2018-08-01T16:52:01Z",-8.7,0.0,1,66.44,0.78,0,0.29,0.01,0,3.62,0.07,0,,,,4.57,0.05,0,49.10,2.04,0,,,,1.18,0.02,0,278.25,261.41,8.78,1,0
"2018-08-01T16:57:01Z","2018-08-01T16:57:01Z",-8.7,0.0,1,66.63,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,48.99,2.04,0,,,,1.21,0.02,0,278.96,262.31,8.68,1,0
"2018-08-01T17:02:01Z","2018-08-01T17:02:01Z",-8.7,0.0,1,66.46,0.78,1,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,48.98,2.04,0,,,,1.33,0.02,0,278.76,262.29,8.58,1,0
"2018-08-01T17:07:01Z","2018-08-01T17:07:01Z",-8.7,0.0,1,0.00,0.00,1,0.30,0.01,1,3.65,0.07,0,,,,4.59,0.05,0,48.35,2.01,0,,,,1.12,0.02,0,216.33,260.63,17.70,1,0
"2018-08-01T17:12:01Z","2018-08-01T17:12:01Z",-8.7,0.0,1,66.67,0.78,1,0.29,0.01,0,3.60,0.07,0,,,,4.63,0.05,0,48.70,2.03,0,,,,1.10,0.02,0,278.77,262.41,8.52,1,0
"2018-08-01T17:17:01Z","2018-08-01T17:17:01Z",-8.7,0.0,1,66.60,0.78,0,0.29,0.01,0,3.60,0.07,0,,,,4.58,0.05,0,49.10,2.04,0,,,,1.04,0.02,0,280.10,263.21,8.80,1,0
"2018-08-01T17:22:01Z","2018-08-01T17:22:01Z",-8.7,0.0,1,66.42,0.78,0,0.29,0.01,0,3.58,0.07,0,,,,4.59,0.05,0,49.55,2.06,0,,,,1.09,0.02,0,278.88,262.12,8.74,1,0
"2018-08-01T17:27:01Z","2018-08-01T17:27:01Z",-8.7,0.0,1,65.97,0.77,0,0.30,0.01,1,3.65,0.07,0,,,,4.57,0.05,0,48.48,2.02,0,,,,1.27,0.02,0,277.83,260.19,9.20,1,0
"2018-08-01T17:32:01Z","2018-08-01T17:32:01Z",-8.7,0.0,1,66.43,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,48.76,2.03,0,,,,1.04,0.02,0,279.27,262.11,8.95,1,0
"2018-08-01T17:37:01Z","2018-08-01T17:37:01Z",-8.7,0.0,1,66.32,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,49.06,2.04,0,,,,1.04,0.02,0,280.71,263.26,9.10,1,0
"2018-08-01T17:40:00Z","2018-08-01T17:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-01T17:47:00Z","2018-08-01T17:47:00Z",1.0,0.0,1,66.28,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.42,0.05,1,48.42,2.01,0,,,,1.14,0.02,0,275.33,258.41,8.82,1,0
"2018-08-01T17:52:01Z","2018-08-01T17:52:01Z",-8.7,0.0,1,66.14,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.60,0.05,0,48.94,2.04,0,,,,1.17,0.02,0,284.41,267.14,9.00,1,0
"2018-08-01T17:57:01Z","2018-08-01T17:57:01Z",-8.7,0.0,1,66.16,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.61,0.05,0,48.80,2.03,0,,,,1.13,0.02,0,284.32,267.08,8.98,1,0
"2018-08-01T18:02:01Z","2018-08-01T18:02:01Z",-8.7,0.0,1,66.15,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.62,0.05,0,48.60,2.02,0,,,,1.36,0.02,0,283.76,266.70,8.89,1,0
"2018-08-01T18:07:01Z","2018-08-01T18:07:01Z",-8.7,0.0,1,66.01,0.77,0,0.30,0.01,1,3.66,0.07,0,,,,4.60,0.05,0,48.57,2.02,0,,,,1.12,0.02,0,283.84,266.52,9.03,1,0
"2018-08-01T18:12:01Z","2018-08-01T18:12:01Z",-8.7,0.0,1,66.25,0.78,0,0.29,0.01,0,3.61,0.07,0,,,,4.61,0.05,0,48.33,2.01,0,,,,1.09,0.02,0,283.18,265.98,8.96,1,0
"2018-08-01T18:17:01Z","2018-08-01T18:17:01Z",-8.7,0.0,1,66.00,0.77,0,0.29,0.01,0,3.62,0.07,0,,,,4.60,0.05,0,48.62,2.02,0,,,,1.10,0.02,0,284.20,266.77,9.09,1,0
"2018-08-01T18:22:01Z","2018-08-01T18:22:01Z",-8.7,0.0,1,66.22,0.77,0,0.29,0.01,0,3.63,0.07,0,,,,4.60,0.05,0,48.78,2.03,0,,,,1.07,0.02,0,284.27,266.75,9.14,1,0
"2018-08-01T18:27:01Z","2018-08-01T18:27:01Z",-8.7,0.0,1,66.07,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,48.62,2.02,0,,,,0.94,0.01,0,284.54,266.88,9.21,1,0
"2018-08-01T18:32:01Z","2018-08-01T18:32:01Z",-8.7,0.0,1,66.08,0.77,0,0.29,0.01,0,3.59,0.07,0,,,,4.60,0.05,0,48.79,2.03,0,,,,1.23,0.02,0,284.28,266.55,9.25,1,0
"2018-08-01T18:37:01Z","2018-08-01T18:37:01Z",-8.7,0.0,1,66.08,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.60,0.05,0,48.80,2.03,0,,,,0.95,0.01,0,284.38,266.56,9.30,1,0
"2018-08-01T18:42:01Z","2018-08-01T18:42:01Z",-8.7,0.0,1,66.05,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,48.58,2.02,0,,,,1.23,0.02,0,284.01,266.04,9.38,1,0
"2018-08-01T18:47:01Z","2018-08-01T18:47:01Z",-8.7,0.0,1,66.10,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.60,0.05,0,48.53,2.02,0,,,,1.01,0.02,0,283.86,265.72,9.47,1,0
"2018-08-01T18:52:01Z","2018-08-01T18:52:01Z",-8.7,0.0,1,66.12,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,48.86,2.03,0,,,,1.24,0.02,0,283.86,265.69,9.48,1,0
"2018-08-01T18:57:01Z","2018-08-01T18:57:01Z",-8.7,0.0,1,66.11,0.77,0,0.29,0.01,0,3.61,0.07,0,,,,4.59,0.05,0,48.97,2.04,0,,,,1.02,0.02,0,284.24,265.90,9.57,1,0
"2018-08-01T19:02:01Z","2018-08-01T19:02:01Z",-8.7,0.0,1,66.16,0.77,0,0.29,0.01,0,3.59,0.07,0,,,,4.60,0.05,0,48.98,2.04,0,,,,1.14,0.02,0,283.67,265.22,9.63,1,0
"2018-08-01T19:07:01Z","2018-08-01T19:07:01Z",-8.7,0.0,1,66.18,0.77,0,0.29,0.01,0,3.59,0.07,0,,,,4.60,0.05,0,48.78,2.03,0,,,,1.11,0.02,0,283.76,265.28,9.65,1,0
"2018-08-01T19:12:01Z","2018-08-01T19:12:01Z",-8.7,0.0,1,66.11,0.77,0,0.29,0.01,0,3.59,0.07,0,,,,4.60,0.05,0,48.70,2.03,0,,,,1.13,0.02,0,282.81,264.25,9.70,1,0
"2018-08-01T19:17:01Z","2018-08-01T19:17:01Z",-8.7,0.0,1,66.05,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.59,0.05,0,48.14,2.00,0,,,,1.04,0.02,0,281.49,262.75,9.79,1,0
"2018-08-01T19:22:01Z","2018-08-01T19:22:01Z",-8.7,0.0,1,66.20,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.61,0.05,0,48.49,2.02,0,,,,1.12,0.02,0,281.48,262.69,9.82,1,0
"2018-08-01T19:27:01Z","2018-08-01T19:27:01Z",-8.7,0.0,1,66.23,0.77,0,0.29,0.01,0,3.60,0.07,0,,,,4.61,0.05,0,48.40,2.01,0,,,,1.13,0.02,0,280.05,261.41,9.74,1,0
"2018-08-01T19:32:01Z","2018-08-01T19:32:01Z",-8.7,0.0,1,65.92,0.77,0,0.31,0.01,1,3.81,0.08,1,,,,4.56,0.05,0,47.52,1.98,0,,,,1.05,0.02,0,279.54,260.25,10.10,1,0
"2018-08-01T19:37:01Z","2018-08-01T19:37:01Z",-8.7,0.0,1,66.16,0.77,0,0.29,0.01,1,3.61,0.07,0,,,,4.57,0.05,0,48.18,2.00,0,,,,0.94,0.01,0,280.01,260.86,10.02,1,0
"2018-08-01T19:42:01Z","2018-08-01T19:42:01Z",-8.7,0.0,1,66.41,0.78,0,0.29,0.01,1,3.55,0.07,0,,,,4.58,0.05,0,48.69,2.03,0,,,,1.07,0.02,0,284.05,265.64,9.61,1,0
"2018-08-01T19:47:01Z","2018-08-01T19:47:01Z",-8.7,0.0,1,66.24,0.78,0,0.29,0.01,1,3.58,0.07,0,,,,4.59,0.05,0,49.15,2.04,0,,,,0.87,0.01,0,283.82,265.19,9.73,1,0
"2018-08-01T19:52:01Z","2018-08-01T19:52:01Z",-8.7,0.0,1,65.55,0.77,0,0.29,0.01,1,3.65,0.07,0,,,,4.63,0.05,0,49.33,2.05,0,,,,1.21,0.02,0,281.07,261.56,10.22,1,0
"2018-08-01T19:57:01Z","2018-08-01T19:57:01Z",-8.7,0.0,1,66.00,0.77,0,0.29,0.01,1,3.59,0.07,0,,,,4.62,0.05,0,47.14,1.96,0,,,,1.21,0.02,0,280.65,261.37,10.09,1,0
