startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-02-01T08:52:11Z","2018-02-01T08:52:11Z",1.5,0.0,1,66.39,0.78,0,7.12,0.14,0,69.13,1.37,0,,,,4.64,0.05,0,35.70,1.49,0,,,,-2.30,0.04,1,508.68,199.07,1011.15,1,0
"2018-02-01T08:57:02Z","2018-02-01T08:57:02Z",-7.9,0.0,1,66.13,0.77,0,7.10,0.14,0,68.95,1.37,0,,,,4.67,0.05,0,35.73,1.49,0,,,,-2.25,0.04,1,509.65,199.45,1013.08,1,0
"2018-02-01T09:02:22Z","2018-02-01T09:02:22Z",1.5,0.0,1,66.64,0.78,0,7.13,0.14,0,69.24,1.37,0,,,,4.76,0.06,0,35.69,1.48,0,,,,-2.25,0.04,1,509.18,199.32,1012.08,1,0
"2018-02-01T09:07:11Z","2018-02-01T09:07:11Z",1.5,0.0,1,66.40,0.78,0,7.14,0.14,0,69.32,1.37,0,,,,4.65,0.05,0,35.69,1.48,0,,,,-2.27,0.04,1,508.60,199.11,1010.91,1,0
"2018-02-01T09:12:11Z","2018-02-01T09:12:11Z",1.5,0.0,1,66.41,0.78,0,7.14,0.14,0,69.26,1.37,0,,,,4.64,0.05,0,35.79,1.49,0,,,,-2.28,0.04,1,508.09,198.93,1009.90,1,0
"2018-02-01T09:17:24Z","2018-02-01T09:17:24Z",0.0,0.0,1,66.36,0.78,0,7.12,0.14,0,69.12,1.37,0,,,,4.83,0.06,0,35.93,1.49,0,,,,-2.40,0.04,1,509.92,199.66,1013.52,1,0
"2018-02-01T09:22:11Z","2018-02-01T09:22:11Z",1.5,0.0,1,66.40,0.78,0,7.13,0.14,0,69.18,1.37,0,,,,4.64,0.05,0,35.74,1.49,0,,,,-2.24,0.03,1,508.67,199.17,1011.03,1,0
"2018-02-01T09:27:11Z","2018-02-01T09:27:11Z",1.5,0.0,1,66.42,0.78,0,7.13,0.14,0,69.15,1.37,0,,,,4.64,0.05,0,36.10,1.50,0,,,,-1.08,0.02,1,508.72,199.21,1011.14,1,0
"2018-02-01T09:32:21Z","2018-02-01T09:32:21Z",0.0,0.0,1,66.55,0.78,0,7.11,0.14,0,68.98,1.37,0,,,,4.82,0.06,0,35.56,1.48,0,,,,-2.32,0.04,1,510.00,199.64,1013.76,1,0
"2018-02-01T09:37:11Z","2018-02-01T09:37:11Z",1.5,0.0,1,66.44,0.78,0,7.09,0.14,0,68.73,1.36,0,,,,4.64,0.05,0,35.66,1.48,0,,,,-2.30,0.04,1,509.08,199.28,1011.93,1,0
"2018-02-01T09:42:11Z","2018-02-01T09:42:11Z",1.5,0.0,1,66.43,0.78,0,7.08,0.14,0,68.65,1.36,0,,,,4.62,0.05,0,35.59,1.48,0,,,,-2.29,0.04,1,508.85,199.23,1011.48,1,0
"2018-02-01T09:47:21Z","2018-02-01T09:47:21Z",0.0,0.0,1,66.56,0.78,0,7.10,0.14,0,68.82,1.36,0,,,,4.83,0.06,0,35.75,1.49,0,,,,-2.25,0.04,1,509.70,199.69,1013.02,1,0
"2018-02-01T09:52:11Z","2018-02-01T09:52:11Z",1.5,0.0,1,66.44,0.78,0,7.13,0.14,0,69.09,1.37,0,,,,4.61,0.05,0,35.58,1.48,0,,,,-2.28,0.04,1,507.81,198.97,1009.27,1,0
"2018-02-01T09:57:02Z","2018-02-01T09:57:02Z",-7.9,0.0,1,66.16,0.77,0,7.07,0.14,0,68.52,1.36,0,,,,4.68,0.05,0,35.59,1.48,0,,,,-2.11,0.03,1,509.93,199.78,1013.47,1,0
"2018-02-01T10:02:21Z","2018-02-01T10:02:21Z",0.0,0.0,1,66.64,0.78,0,7.02,0.14,0,68.08,1.35,0,,,,4.78,0.06,0,36.31,1.51,0,,,,-2.27,0.04,1,509.71,199.72,1013.04,1,0
"2018-02-01T10:07:11Z","2018-02-01T10:07:11Z",1.5,0.0,1,66.42,0.78,0,7.07,0.14,0,68.57,1.36,0,,,,4.63,0.05,0,35.87,1.49,0,,,,-2.25,0.04,1,508.25,199.15,1010.15,1,0
"2018-02-01T10:12:11Z","2018-02-01T10:12:11Z",1.5,0.0,1,66.42,0.78,1,7.06,0.14,1,68.38,1.35,1,,,,4.64,0.05,0,35.71,1.49,0,,,,-2.27,0.04,1,508.38,199.22,1010.41,1,0
"2018-02-01T10:17:24Z","2018-02-01T10:17:24Z",0.0,0.0,1,0.00,0.00,1,4.83,0.10,1,58.42,1.16,1,,,,4.92,0.06,0,35.71,1.49,0,,,,-2.37,0.04,1,457.17,199.80,909.13,1,0
"2018-02-01T10:22:11Z","2018-02-01T10:22:11Z",1.5,0.0,1,66.43,0.78,1,7.10,0.14,1,68.80,1.36,1,,,,4.61,0.05,0,35.80,1.49,0,,,,-2.28,0.04,1,508.52,199.32,1010.63,1,0
"2018-02-01T10:27:11Z","2018-02-01T10:27:11Z",1.5,0.0,1,66.42,0.78,0,7.11,0.14,0,68.86,1.36,0,,,,4.64,0.05,0,35.70,1.49,0,,,,-2.26,0.04,1,508.41,199.26,1010.43,1,0
"2018-02-01T10:32:24Z","2018-02-01T10:32:24Z",0.0,0.0,1,66.40,0.78,0,7.08,0.14,0,68.63,1.36,0,,,,4.85,0.06,0,35.92,1.49,0,,,,-2.34,0.04,1,510.73,199.86,1015.41,1,0
"2018-02-01T10:37:02Z","2018-02-01T10:37:02Z",-7.9,0.0,1,66.21,0.77,0,7.10,0.14,0,68.73,1.36,0,,,,4.68,0.05,0,35.93,1.49,0,,,,-2.36,0.04,1,510.47,199.78,1014.90,1,0
"2018-02-01T10:42:11Z","2018-02-01T10:42:11Z",1.5,0.0,1,66.43,0.78,0,7.09,0.14,0,68.66,1.36,0,,,,4.62,0.05,0,35.69,1.48,0,,,,-2.25,0.04,1,509.22,199.31,1012.42,1,0
"2018-02-01T10:47:24Z","2018-02-01T10:47:24Z",0.0,0.0,1,66.54,0.78,0,7.07,0.14,0,68.51,1.36,0,,,,4.86,0.06,0,35.87,1.49,0,,,,-2.28,0.04,1,509.03,199.54,1011.66,1,0
"2018-02-01T10:52:11Z","2018-02-01T10:52:11Z",1.5,0.0,1,66.37,0.78,0,7.07,0.14,0,68.50,1.36,0,,,,4.63,0.05,0,35.51,1.48,0,,,,-2.32,0.04,1,508.87,199.48,1011.36,1,0
"2018-02-01T10:57:02Z","2018-02-01T10:57:02Z",-7.9,0.0,1,66.16,0.77,0,7.07,0.14,0,68.47,1.36,0,,,,4.67,0.05,0,35.68,1.48,0,,,,-2.36,0.04,1,509.51,199.75,1012.63,1,0
"2018-02-01T11:02:24Z","2018-02-01T11:02:24Z",0.0,0.0,1,66.38,0.78,0,7.05,0.14,0,68.25,1.35,0,,,,4.80,0.06,0,35.68,1.48,0,,,,-2.25,0.04,1,509.60,199.71,1012.97,1,0
"2018-02-01T11:07:11Z","2018-02-01T11:07:11Z",1.5,0.0,1,66.40,0.78,0,7.09,0.14,0,68.61,1.36,0,,,,4.62,0.05,0,35.72,1.49,0,,,,-2.29,0.04,1,508.83,199.39,1011.44,1,0
"2018-02-01T11:12:02Z","2018-02-01T11:12:02Z",-7.9,0.0,1,66.17,0.77,0,7.09,0.14,0,68.60,1.36,0,,,,4.66,0.05,0,35.74,1.49,0,,,,-2.29,0.04,1,509.96,199.83,1013.67,1,0
"2018-02-01T11:17:21Z","2018-02-01T11:17:21Z",0.0,0.0,1,66.63,0.78,0,7.06,0.14,0,68.31,1.35,0,,,,4.76,0.06,0,35.82,1.49,0,,,,-2.16,0.03,1,509.29,199.73,1012.16,1,0
"2018-02-01T11:22:11Z","2018-02-01T11:22:11Z",1.5,0.0,1,66.43,0.78,0,7.08,0.14,0,68.46,1.36,0,,,,4.63,0.05,0,35.73,1.49,0,,,,-2.26,0.04,1,508.22,199.33,1010.04,1,0
"2018-02-01T11:27:11Z","2018-02-01T11:27:11Z",1.5,0.0,1,66.42,0.78,0,7.08,0.14,0,68.52,1.36,0,,,,4.62,0.05,0,35.83,1.49,0,,,,-2.29,0.04,1,508.34,199.36,1010.29,1,0
"2018-02-01T11:32:21Z","2018-02-01T11:32:21Z",0.0,0.0,1,66.49,0.78,0,7.07,0.14,0,68.43,1.35,0,,,,4.83,0.06,0,35.82,1.49,0,,,,-2.32,0.04,1,509.75,199.95,1013.08,1,0
"2018-02-01T11:37:02Z","2018-02-01T11:37:02Z",-7.9,0.0,1,66.20,0.77,0,7.07,0.14,0,68.39,1.35,0,,,,4.67,0.05,0,35.88,1.49,0,,,,-2.33,0.04,1,509.68,199.94,1012.93,1,0
"2018-02-01T11:42:11Z","2018-02-01T11:42:11Z",1.5,0.0,1,66.43,0.78,0,7.07,0.14,0,68.41,1.35,0,,,,4.62,0.05,0,35.79,1.49,0,,,,-2.30,0.04,1,508.20,199.36,1009.99,1,0
"2018-02-01T11:47:22Z","2018-02-01T11:47:22Z",1.5,0.0,1,66.48,0.78,0,7.05,0.14,0,68.19,1.35,0,,,,4.80,0.06,0,35.71,1.49,0,,,,-2.19,0.03,1,512.86,199.62,1021.06,1,0
"2018-02-01T11:52:02Z","2018-02-01T11:52:02Z",-7.9,0.0,1,66.18,0.77,0,7.06,0.14,0,68.26,1.35,0,,,,4.68,0.05,0,35.61,1.48,0,,,,-2.29,0.04,1,514.04,200.10,1023.41,1,0
"2018-02-01T11:57:02Z","2018-02-01T11:57:02Z",-7.9,0.0,1,66.16,0.77,0,7.06,0.14,0,68.24,1.35,0,,,,4.68,0.05,0,35.90,1.49,0,,,,-2.23,0.03,1,513.63,199.94,1022.60,1,0
"2018-02-01T12:02:21Z","2018-02-01T12:02:21Z",0.0,0.0,1,66.57,0.78,0,7.03,0.14,0,67.99,1.35,0,,,,4.78,0.06,0,35.61,1.48,0,,,,-2.30,0.04,1,508.88,199.70,1011.31,1,0
"2018-02-01T12:07:11Z","2018-02-01T12:07:11Z",1.5,0.0,1,66.42,0.78,0,7.03,0.14,0,67.92,1.34,0,,,,4.65,0.05,0,35.70,1.49,0,,,,-2.27,0.04,1,508.32,199.48,1010.20,1,0
"2018-02-01T12:12:11Z","2018-02-01T12:12:11Z",1.5,0.0,1,66.42,0.78,0,7.04,0.14,0,68.03,1.35,0,,,,4.65,0.05,0,35.72,1.49,0,,,,-2.27,0.04,1,508.19,199.43,1009.95,1,0
"2018-02-01T12:17:21Z","2018-02-01T12:17:21Z",0.0,0.0,1,66.49,0.78,0,7.06,0.14,0,68.25,1.35,0,,,,4.83,0.06,0,35.64,1.48,0,,,,-2.24,0.03,1,510.53,200.13,1014.95,1,0
"2018-02-01T12:22:11Z","2018-02-01T12:22:11Z",1.5,0.0,1,66.40,0.78,0,7.05,0.14,0,68.07,1.35,0,,,,4.62,0.05,0,35.61,1.48,0,,,,-2.30,0.04,1,508.97,199.50,1011.85,1,0
"2018-02-01T12:27:11Z","2018-02-01T12:27:11Z",1.5,0.0,1,66.41,0.78,0,7.05,0.14,0,68.06,1.35,0,,,,4.62,0.05,0,35.70,1.49,0,,,,-2.29,0.04,1,508.97,199.52,1011.85,1,0
"2018-02-01T12:32:21Z","2018-02-01T12:32:21Z",0.0,0.0,1,66.53,0.78,0,7.00,0.14,0,67.59,1.34,0,,,,4.83,0.06,0,35.73,1.49,0,,,,-2.29,0.04,1,509.63,200.11,1012.71,1,0
"2018-02-01T12:37:11Z","2018-02-01T12:37:11Z",1.5,0.0,1,66.41,0.78,0,7.01,0.14,0,67.72,1.34,0,,,,4.64,0.05,0,35.87,1.49,0,,,,-2.30,0.04,1,508.36,199.61,1010.18,1,0
"2018-02-01T12:42:11Z","2018-02-01T12:42:11Z",1.5,0.0,1,66.40,0.78,0,7.02,0.14,0,67.82,1.34,0,,,,4.63,0.05,0,35.74,1.49,0,,,,-2.27,0.04,1,508.46,199.65,1010.39,1,0
"2018-02-01T12:47:21Z","2018-02-01T12:47:21Z",0.0,0.0,1,66.48,0.78,0,7.01,0.14,0,67.67,1.34,0,,,,4.83,0.06,0,35.77,1.49,0,,,,-2.09,0.03,1,509.78,200.22,1012.97,1,0
"2018-02-01T12:52:11Z","2018-02-01T12:52:11Z",1.5,0.0,1,66.40,0.78,0,7.00,0.14,0,67.62,1.34,0,,,,4.63,0.05,0,35.82,1.49,0,,,,-2.25,0.04,1,508.22,199.61,1009.88,1,0
"2018-02-01T12:57:11Z","2018-02-01T12:57:11Z",1.5,0.0,1,66.41,0.78,0,7.01,0.14,0,67.71,1.34,0,,,,4.63,0.05,0,35.64,1.48,0,,,,-2.25,0.04,1,508.40,199.68,1010.23,1,0
"2018-02-01T13:02:24Z","2018-02-01T13:02:24Z",0.0,0.0,1,66.34,0.78,0,7.00,0.14,0,67.57,1.34,0,,,,4.85,0.06,0,36.41,1.51,0,,,,-2.24,0.03,1,509.63,200.20,1012.69,1,0
"2018-02-01T13:07:11Z","2018-02-01T13:07:11Z",1.5,0.0,1,66.42,0.78,0,7.00,0.14,0,67.57,1.34,0,,,,4.64,0.05,0,35.75,1.49,0,,,,-2.29,0.04,1,508.16,199.62,1009.75,1,0
"2018-02-01T13:12:11Z","2018-02-01T13:12:11Z",1.5,0.0,1,66.42,0.78,0,6.98,0.14,0,67.36,1.33,0,,,,4.64,0.05,0,35.72,1.49,0,,,,-2.26,0.04,1,508.06,199.60,1009.55,1,0
"2018-02-01T13:17:22Z","2018-02-01T13:17:22Z",1.5,0.0,1,66.48,0.78,0,6.98,0.14,0,67.38,1.33,0,,,,4.80,0.06,0,35.60,1.48,0,,,,-2.23,0.03,1,508.43,199.77,1010.25,1,0
"2018-02-01T13:22:11Z","2018-02-01T13:22:11Z",1.5,0.0,1,66.38,0.78,0,6.99,0.14,0,67.43,1.34,0,,,,4.62,0.05,0,35.61,1.48,0,,,,-2.26,0.04,1,508.12,199.63,1009.64,1,0
"2018-02-01T13:27:02Z","2018-02-01T13:27:02Z",-7.9,0.0,1,66.15,0.77,0,7.00,0.14,0,67.54,1.34,0,,,,4.67,0.05,0,36.13,1.50,0,,,,-2.35,0.04,1,509.27,200.10,1011.92,1,0
"2018-02-01T13:32:25Z","2018-02-01T13:32:25Z",1.5,0.0,1,66.56,0.78,0,6.96,0.14,0,67.14,1.33,0,,,,4.78,0.06,0,35.98,1.50,0,,,,-2.34,0.04,1,508.82,200.01,1010.89,1,0
"2018-02-01T13:37:11Z","2018-02-01T13:37:11Z",1.5,0.0,1,66.36,0.78,0,6.95,0.14,0,67.04,1.33,0,,,,4.61,0.05,0,35.75,1.49,0,,,,-2.28,0.04,1,507.98,199.66,1009.21,1,0
"2018-02-01T13:42:11Z","2018-02-01T13:42:11Z",1.5,0.0,1,66.38,0.78,0,6.97,0.14,0,67.23,1.33,0,,,,4.62,0.05,0,35.61,1.48,0,,,,-2.32,0.04,1,508.18,199.74,1009.62,1,0
"2018-02-01T13:47:23Z","2018-02-01T13:47:23Z",1.5,0.0,1,66.44,0.78,0,6.90,0.14,0,66.60,1.32,0,,,,4.80,0.06,0,35.71,1.49,0,,,,-2.23,0.03,1,508.19,199.80,1009.60,1,0
"2018-02-01T13:52:11Z","2018-02-01T13:52:11Z",1.5,0.0,1,66.38,0.78,0,6.88,0.14,0,66.39,1.31,0,,,,4.62,0.05,0,35.68,1.48,0,,,,-2.25,0.04,1,507.76,199.65,1008.75,1,0
"2018-02-01T13:57:11Z","2018-02-01T13:57:11Z",1.5,0.0,1,66.38,0.78,0,6.84,0.14,0,65.99,1.31,0,,,,4.63,0.05,0,35.82,1.49,0,,,,-2.31,0.04,1,508.14,199.78,1009.50,1,0
"2018-02-01T14:02:25Z","2018-02-01T14:02:25Z",0.0,0.0,1,66.47,0.78,0,6.92,0.14,0,66.74,1.32,0,,,,4.83,0.06,0,35.61,1.48,0,,,,-2.25,0.04,1,509.21,200.13,1011.75,1,0
"2018-02-01T14:07:11Z","2018-02-01T14:07:11Z",1.5,0.0,1,66.38,0.78,0,6.91,0.14,0,66.69,1.32,0,,,,4.64,0.05,0,35.63,1.48,0,,,,-2.30,0.04,1,508.09,199.67,1009.52,1,0
"2018-02-01T14:12:11Z","2018-02-01T14:12:11Z",1.5,0.0,1,66.39,0.78,0,6.90,0.14,0,66.60,1.32,0,,,,4.64,0.05,0,35.57,1.48,0,,,,-2.29,0.04,1,507.71,199.54,1008.77,1,0
"2018-02-01T14:17:24Z","2018-02-01T14:17:24Z",-10.3,0.0,1,66.33,0.78,0,6.92,0.14,0,66.75,1.32,0,,,,4.83,0.06,0,35.52,1.48,0,,,,-2.40,0.04,1,509.58,200.30,1012.47,1,0
"2018-02-01T14:22:11Z","2018-02-01T14:22:11Z",1.5,0.0,1,66.36,0.78,0,7.00,0.14,0,67.51,1.34,0,,,,4.61,0.05,0,35.74,1.49,0,,,,-2.30,0.04,1,507.62,199.51,1008.57,1,0
"2018-02-01T14:27:11Z","2018-02-01T14:27:11Z",1.5,0.0,1,66.40,0.78,0,7.00,0.14,0,67.50,1.34,0,,,,4.61,0.05,0,35.51,1.48,0,,,,-2.33,0.04,1,508.06,199.72,1009.44,1,0
"2018-02-01T14:32:25Z","2018-02-01T14:32:25Z",0.0,0.0,1,66.48,0.78,0,6.99,0.14,0,67.40,1.33,0,,,,4.83,0.06,0,35.79,1.49,0,,,,-2.31,0.04,1,509.06,200.14,1011.39,1,0
"2018-02-01T14:37:02Z","2018-02-01T14:37:02Z",-7.9,0.0,1,66.17,0.77,0,7.00,0.14,0,67.51,1.34,0,,,,4.67,0.05,0,35.62,1.48,0,,,,-2.31,0.04,1,508.80,200.02,1010.88,1,0
"2018-02-01T14:42:02Z","2018-02-01T14:42:02Z",-7.9,0.0,1,66.18,0.77,0,7.01,0.14,0,67.63,1.34,0,,,,4.67,0.05,0,35.55,1.48,0,,,,-2.23,0.03,1,508.78,200.03,1010.84,1,0
"2018-02-01T14:47:24Z","2018-02-01T14:47:24Z",0.0,0.0,1,66.40,0.78,0,7.01,0.14,0,67.58,1.34,0,,,,4.79,0.06,0,35.58,1.48,0,,,,-1.60,0.02,1,511.75,200.31,1017.76,1,0
"2018-02-01T14:52:11Z","2018-02-01T14:52:11Z",1.5,0.0,1,66.42,0.78,0,6.98,0.14,0,67.37,1.33,0,,,,4.64,0.05,0,35.69,1.48,0,,,,-2.28,0.04,1,510.19,199.70,1014.66,1,0
"2018-02-01T14:57:02Z","2018-02-01T14:57:02Z",-7.9,0.0,1,66.18,0.77,0,7.00,0.14,0,67.53,1.34,0,,,,4.69,0.05,0,35.70,1.49,0,,,,-2.32,0.04,1,510.27,199.75,1014.82,1,0
"2018-02-01T15:02:29Z","2018-02-01T15:02:29Z",0.0,0.0,1,66.58,0.78,0,7.01,0.14,0,67.60,1.34,0,,,,4.81,0.06,0,35.47,1.48,0,,,,-2.27,0.04,1,512.85,200.25,1020.49,1,0
"2018-02-01T15:07:11Z","2018-02-01T15:07:11Z",1.5,0.0,1,66.41,0.78,0,7.01,0.14,0,67.64,1.34,0,,,,4.63,0.05,0,35.75,1.49,0,,,,-2.32,0.04,1,511.47,199.69,1017.73,1,0
"2018-02-01T15:12:02Z","2018-02-01T15:12:02Z",-7.9,0.0,1,66.18,0.77,0,7.01,0.14,0,67.58,1.34,0,,,,4.69,0.05,0,35.96,1.50,0,,,,-2.28,0.04,1,512.54,200.13,1019.88,1,0
"2018-02-01T15:17:31Z","2018-02-01T15:17:31Z",1.5,0.0,1,66.61,0.78,0,7.00,0.14,0,67.54,1.34,0,,,,4.80,0.06,0,35.72,1.49,0,,,,-2.25,0.04,1,509.62,200.29,1012.60,1,0
"2018-02-01T15:22:02Z","2018-02-01T15:22:02Z",-7.9,0.0,1,66.20,0.77,0,7.00,0.14,0,67.50,1.34,0,,,,4.69,0.05,0,35.65,1.48,0,,,,-2.20,0.03,1,509.31,200.17,1012.00,1,0
"2018-02-01T15:27:11Z","2018-02-01T15:27:11Z",1.5,0.0,1,66.42,0.78,0,6.97,0.14,0,67.23,1.33,0,,,,4.64,0.05,0,35.80,1.49,0,,,,-2.28,0.04,1,507.78,199.57,1008.96,1,0
"2018-02-01T15:32:26Z","2018-02-01T15:32:26Z",1.5,0.0,1,66.53,0.78,0,6.99,0.14,0,67.40,1.33,0,,,,4.85,0.06,0,35.76,1.49,0,,,,-2.16,0.03,1,509.69,200.31,1012.78,1,0
"2018-02-01T15:37:02Z","2018-02-01T15:37:02Z",-7.9,0.0,1,66.20,0.77,0,6.99,0.14,0,67.40,1.33,0,,,,4.69,0.05,0,35.85,1.49,0,,,,-2.30,0.04,1,509.28,200.15,1011.97,1,0
"2018-02-01T15:42:02Z","2018-02-01T15:42:02Z",-7.9,0.0,1,66.17,0.77,0,6.95,0.14,0,66.99,1.33,0,,,,4.69,0.05,0,36.17,1.50,0,,,,-2.29,0.04,1,508.47,199.83,1010.35,1,0
"2018-02-01T15:47:21Z","2018-02-01T15:47:21Z",0.0,0.0,1,66.57,0.78,0,6.98,0.14,0,67.29,1.33,0,,,,4.80,0.06,0,35.78,1.49,0,,,,-2.18,0.03,1,508.94,200.17,1011.09,1,0
"2018-02-01T15:52:11Z","2018-02-01T15:52:11Z",1.5,0.0,1,66.42,0.78,0,6.97,0.14,0,67.26,1.33,0,,,,4.64,0.05,0,35.66,1.48,0,,,,-2.16,0.03,1,507.44,199.58,1008.11,1,0
"2018-02-01T15:57:11Z","2018-02-01T15:57:11Z",1.5,0.0,1,66.42,0.78,0,6.97,0.14,0,67.20,1.33,0,,,,4.65,0.05,0,35.61,1.48,0,,,,-2.26,0.04,1,507.59,199.64,1008.42,1,0
"2018-02-01T16:02:25Z","2018-02-01T16:02:25Z",0.0,0.0,1,66.55,0.78,0,6.95,0.14,0,67.05,1.33,0,,,,4.84,0.06,0,36.11,1.50,0,,,,-2.34,0.04,1,508.95,200.22,1011.08,1,0
"2018-02-01T16:07:11Z","2018-02-01T16:07:11Z",1.5,0.0,1,66.42,0.78,0,6.95,0.14,0,67.00,1.33,0,,,,4.64,0.05,0,35.73,1.49,0,,,,-2.24,0.03,1,507.27,199.56,1007.75,1,0
"2018-02-01T16:12:11Z","2018-02-01T16:12:11Z",1.5,0.0,1,66.42,0.78,0,6.94,0.14,0,66.90,1.32,0,,,,4.65,0.05,0,35.68,1.48,0,,,,-2.24,0.03,1,507.66,199.71,1008.50,1,0
"2018-02-01T16:17:24Z","2018-02-01T16:17:24Z",0.0,0.0,1,66.39,0.78,0,6.93,0.14,0,66.79,1.32,0,,,,4.87,0.06,0,35.68,1.48,0,,,,-2.32,0.04,1,508.98,200.30,1011.03,1,0
"2018-02-01T16:22:11Z","2018-02-01T16:22:11Z",1.5,0.0,1,66.41,0.78,0,6.87,0.14,0,66.29,1.31,0,,,,4.64,0.05,0,35.76,1.49,0,,,,-2.24,0.03,1,507.55,199.74,1008.20,1,0
"2018-02-01T16:27:02Z","2018-02-01T16:27:02Z",-7.9,0.0,1,66.20,0.77,0,6.89,0.14,1,66.42,1.32,1,,,,4.70,0.05,0,35.82,1.49,0,,,,-2.30,0.04,1,508.57,200.18,1010.23,1,0
"2018-02-01T16:32:25Z","2018-02-01T16:32:25Z",1.5,0.0,1,66.65,0.78,0,0.00,,1,0.00,0.00,1,,,,4.80,0.06,0,35.74,1.49,0,,,,-2.01,0.03,1,508.66,200.16,1010.50,1,0
"2018-02-01T16:37:11Z","2018-02-01T16:37:11Z",1.5,0.0,1,66.43,0.78,0,6.85,0.14,1,66.05,1.31,1,,,,4.63,0.05,0,35.89,1.49,0,,,,-2.24,0.03,1,507.29,199.62,1007.78,1,0
"2018-02-01T16:42:11Z","2018-02-01T16:42:11Z",1.5,0.0,1,66.45,0.78,0,6.90,0.14,0,66.47,1.32,0,,,,4.64,0.05,0,35.74,1.49,0,,,,-2.27,0.04,1,507.32,199.63,1007.83,1,0
"2018-02-01T16:47:21Z","2018-02-01T16:47:21Z",1.5,0.0,1,66.53,0.78,0,6.80,0.14,0,65.54,1.30,0,,,,4.84,0.06,0,35.57,1.48,0,,,,-2.16,0.03,1,508.42,200.15,1009.90,1,0
"2018-02-01T16:52:11Z","2018-02-01T16:52:11Z",1.5,0.0,1,66.43,0.78,0,6.86,0.14,0,66.13,1.31,0,,,,4.63,0.05,0,35.74,1.49,0,,,,-2.19,0.03,1,506.80,199.51,1006.67,1,0
"2018-02-01T16:57:11Z","2018-02-01T16:57:11Z",1.5,0.0,1,66.42,0.78,0,6.88,0.14,0,66.30,1.31,0,,,,4.62,0.05,0,35.73,1.49,0,,,,-2.25,0.04,1,506.97,199.58,1007.03,1,0
"2018-02-01T17:02:25Z","2018-02-01T17:02:25Z",0.0,0.0,1,66.47,0.78,0,6.94,0.14,0,66.90,1.32,0,,,,4.84,0.06,0,35.54,1.48,0,,,,-1.99,0.03,1,508.04,200.07,1009.08,1,0
"2018-02-01T17:07:02Z","2018-02-01T17:07:02Z",-7.9,0.0,1,66.21,0.77,0,6.86,0.14,0,66.07,1.31,0,,,,4.66,0.05,0,35.85,1.49,0,,,,-2.20,0.03,1,507.84,200.01,1008.68,1,0
"2018-02-01T17:12:11Z","2018-02-01T17:12:11Z",1.5,0.0,1,66.47,0.78,0,6.89,0.14,0,66.33,1.31,0,,,,4.63,0.05,0,35.81,1.49,0,,,,-2.23,0.03,1,506.27,199.43,1005.56,1,0
"2018-02-01T17:17:20Z","2018-02-01T17:17:20Z",1.5,0.0,1,66.55,0.78,0,6.88,0.14,0,66.27,1.31,0,,,,4.81,0.06,0,35.77,1.49,0,,,,-2.16,0.03,1,508.32,200.21,1009.74,1,0
"2018-02-01T17:22:02Z","2018-02-01T17:22:02Z",-7.9,0.0,1,66.26,0.78,0,6.84,0.14,0,65.85,1.30,0,,,,4.66,0.05,0,35.94,1.50,0,,,,-2.18,0.03,1,507.59,199.94,1008.28,1,0
"2018-02-01T17:27:11Z","2018-02-01T17:27:11Z",1.5,0.0,1,66.48,0.78,0,6.88,0.14,0,66.20,1.31,0,,,,4.59,0.05,0,35.89,1.49,0,,,,-2.16,0.03,1,506.45,199.49,1006.02,1,0
"2018-02-01T17:32:21Z","2018-02-01T17:32:21Z",1.5,0.0,1,66.58,0.78,0,6.96,0.14,0,67.00,1.33,0,,,,4.79,0.06,0,35.71,1.49,0,,,,-2.04,0.03,1,507.63,199.88,1008.48,1,0
"2018-02-01T17:35:00Z","2018-02-01T17:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-01T17:40:00Z","2018-02-01T17:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-01T17:45:00Z","2018-02-01T17:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-01T17:50:00Z","2018-02-01T17:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-01T17:55:00Z","2018-02-01T18:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-01T18:00:00Z","2018-02-01T18:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
