startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-09-08T08:47:02Z","2018-09-08T08:47:02Z",0.7,0.0,,63.69,0.75,0,0.29,0.01,0,3.81,0.08,0,,,,4.35,0.05,0,33.30,1.39,0,,,,-3.84,0.06,1,224.38,204.41,10.61,1,0
"2018-09-08T08:52:02Z","2018-09-08T08:52:02Z",0.7,0.0,,63.93,0.75,0,0.30,0.01,0,3.88,0.08,0,,,,4.30,0.05,0,34.66,1.44,0,,,,-3.58,0.06,1,224.57,204.70,10.56,1,0
"2018-09-08T08:57:02Z","2018-09-08T08:57:02Z",0.7,0.0,,63.68,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.42,0.05,0,32.81,1.36,0,,,,-3.92,0.06,1,224.86,204.90,10.61,1,0
"2018-09-08T09:02:02Z","2018-09-08T09:02:02Z",0.7,0.0,,63.64,0.74,0,0.29,0.01,0,3.81,0.08,0,,,,4.44,0.05,0,33.90,1.41,0,,,,-3.89,0.06,1,226.63,206.46,10.72,1,0
"2018-09-08T09:07:02Z","2018-09-08T09:07:02Z",0.7,0.0,,63.65,0.74,0,0.29,0.01,0,3.80,0.08,0,,,,4.41,0.05,0,34.81,1.45,0,,,,-3.82,0.06,1,230.88,210.41,10.88,1,0
"2018-09-08T09:12:02Z","2018-09-08T09:12:02Z",0.7,0.0,,63.81,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.47,0.05,0,32.91,1.37,0,,,,-3.79,0.06,1,223.12,203.36,10.50,1,0
"2018-09-08T09:17:02Z","2018-09-08T09:17:02Z",0.7,0.0,,63.66,0.74,0,0.29,0.01,0,3.80,0.08,0,,,,4.52,0.05,0,32.81,1.36,0,,,,-3.85,0.06,1,224.06,204.19,10.56,1,0
"2018-09-08T09:22:02Z","2018-09-08T09:22:02Z",0.7,0.0,,63.67,0.74,0,0.29,0.01,0,3.81,0.08,0,,,,4.54,0.05,0,33.31,1.39,0,,,,-3.85,0.06,1,225.32,205.27,10.66,1,0
"2018-09-08T09:27:02Z","2018-09-08T09:27:02Z",0.7,0.0,,63.83,0.75,0,0.30,0.01,0,3.86,0.08,0,,,,4.39,0.05,0,33.86,1.41,0,,,,-3.66,0.06,1,227.03,206.80,10.75,1,0
"2018-09-08T09:32:02Z","2018-09-08T09:32:02Z",0.7,0.0,,63.69,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.42,0.05,0,33.39,1.39,0,,,,-3.90,0.06,1,227.76,207.61,10.71,1,0
"2018-09-08T09:37:02Z","2018-09-08T09:37:02Z",0.7,0.0,,63.62,0.74,0,0.30,0.01,0,3.82,0.08,0,,,,4.27,0.05,0,33.08,1.38,0,,,,-3.85,0.06,1,224.75,204.73,10.64,1,0
"2018-09-08T09:42:02Z","2018-09-08T09:42:02Z",0.7,0.0,,63.64,0.74,0,0.30,0.01,0,3.83,0.08,0,,,,4.07,0.05,0,32.94,1.37,0,,,,-3.93,0.06,1,224.81,204.85,10.61,1,0
"2018-09-08T09:47:02Z","2018-09-08T09:47:02Z",0.7,0.0,,63.63,0.74,0,0.29,0.01,0,3.80,0.08,0,,,,4.39,0.05,0,34.01,1.41,0,,,,-3.86,0.06,1,231.00,210.59,10.85,1,0
"2018-09-08T09:52:02Z","2018-09-08T09:52:02Z",0.7,0.0,,63.60,0.74,0,0.29,0.01,0,3.80,0.08,0,,,,4.46,0.05,0,33.67,1.40,0,,,,-3.74,0.06,1,223.96,204.12,10.54,1,0
"2018-09-08T09:57:02Z","2018-09-08T09:57:02Z",0.7,0.0,,63.80,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.44,0.05,0,34.05,1.42,0,,,,-3.82,0.06,1,228.19,208.00,10.73,1,0
"2018-09-08T10:02:02Z","2018-09-08T10:02:02Z",0.7,0.0,,63.76,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.47,0.05,0,33.58,1.40,0,,,,-3.88,0.06,1,228.61,208.38,10.75,1,0
"2018-09-08T10:07:02Z","2018-09-08T10:07:02Z",0.7,0.0,,63.65,0.74,0,0.29,0.01,0,3.80,0.08,0,,,,4.48,0.05,0,34.08,1.42,0,,,,-3.87,0.06,1,227.87,207.73,10.70,1,0
"2018-09-08T10:12:02Z","2018-09-08T10:12:02Z",0.7,0.0,,63.77,0.75,0,0.29,0.01,0,3.81,0.08,0,,,,4.53,0.05,0,33.41,1.39,0,,,,-3.98,0.06,1,225.16,205.24,10.58,1,0
"2018-09-08T10:17:02Z","2018-09-08T10:17:02Z",0.7,0.0,,63.77,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.48,0.05,0,33.51,1.39,0,,,,-3.76,0.06,1,225.85,205.80,10.66,1,0
"2018-09-08T10:22:11Z","2018-09-08T10:22:11Z",0.7,0.0,,63.86,0.75,0,0.29,0.01,0,3.81,0.08,0,,,,4.31,0.05,0,33.65,1.40,0,,,,-3.87,0.06,1,226.25,206.26,10.62,1,0
"2018-09-08T10:27:02Z","2018-09-08T10:27:02Z",0.7,0.0,,63.60,0.74,1,0.29,0.01,0,3.80,0.08,0,,,,4.47,0.05,0,33.58,1.40,0,,,,-3.75,0.06,1,226.69,206.68,10.63,1,0
"2018-09-08T10:32:02Z","2018-09-08T10:32:02Z",0.7,0.0,,0.00,0.00,1,0.32,0.01,0,3.90,0.08,0,,,,4.37,0.05,0,33.35,1.39,0,,,,-3.74,0.06,1,184.37,206.69,9.62,1,0
"2018-09-08T10:37:02Z","2018-09-08T10:37:02Z",0.7,0.0,,63.93,0.75,1,0.29,0.01,0,3.81,0.08,0,,,,4.49,0.05,0,34.47,1.43,0,,,,-3.89,0.06,1,227.94,207.84,10.67,1,0
"2018-09-08T10:42:02Z","2018-09-08T10:42:02Z",0.7,0.0,,63.84,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.45,0.05,0,34.57,1.44,0,,,,-3.77,0.06,1,227.72,207.64,10.66,1,0
"2018-09-08T10:47:02Z","2018-09-08T10:47:02Z",0.7,0.0,,63.71,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.51,0.05,0,35.41,1.47,0,,,,-3.80,0.06,1,226.64,206.73,10.57,1,0
"2018-09-08T10:52:02Z","2018-09-08T10:52:02Z",0.7,0.0,,63.76,0.75,0,0.30,0.01,0,3.80,0.08,0,,,,4.47,0.05,0,35.22,1.47,0,,,,-3.62,0.06,1,238.08,217.33,11.01,1,0
"2018-09-08T10:57:02Z","2018-09-08T10:57:02Z",0.7,0.0,,63.84,0.75,0,0.29,0.01,0,3.81,0.08,0,,,,4.48,0.05,0,34.07,1.42,0,,,,-3.78,0.06,1,230.60,210.29,10.79,1,0
"2018-09-08T11:02:02Z","2018-09-08T11:02:02Z",0.7,0.0,,63.72,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.44,0.05,0,34.08,1.42,0,,,,-3.75,0.06,1,227.76,207.77,10.61,1,0
"2018-09-08T11:07:02Z","2018-09-08T11:07:02Z",0.7,0.0,,63.90,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.45,0.05,0,34.72,1.44,0,,,,-3.80,0.06,1,231.39,211.13,10.76,1,0
"2018-09-08T11:12:02Z","2018-09-08T11:12:02Z",0.7,0.0,,63.90,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.36,0.05,0,36.69,1.53,0,,,,-3.83,0.06,1,240.70,219.60,11.20,1,0
"2018-09-08T11:17:02Z","2018-09-08T11:17:02Z",0.7,0.0,,63.76,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.33,0.05,0,34.88,1.45,0,,,,-3.76,0.06,1,230.25,210.07,10.72,1,0
"2018-09-08T11:22:11Z","2018-09-08T11:22:11Z",0.8,0.0,,63.93,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.25,0.05,0,36.92,1.54,0,,,,-3.78,0.06,1,232.40,212.03,10.82,1,0
"2018-09-08T11:27:02Z","2018-09-08T11:27:02Z",0.7,0.0,,63.88,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.46,0.05,0,37.91,1.58,0,,,,-3.70,0.06,1,239.40,218.59,11.04,1,0
"2018-09-08T11:32:02Z","2018-09-08T11:32:02Z",0.7,0.0,,63.94,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.43,0.05,0,37.35,1.55,0,,,,-3.69,0.06,1,235.98,215.39,10.93,1,0
"2018-09-08T11:37:11Z","2018-09-08T11:37:11Z",0.8,0.0,,64.00,0.75,0,0.32,0.01,0,4.15,0.08,1,,,,4.27,0.05,0,37.70,1.57,0,,,,-3.79,0.06,1,230.87,210.70,10.70,1,0
"2018-09-08T11:42:02Z","2018-09-08T11:42:02Z",0.7,0.0,,63.75,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.19,0.05,0,38.33,1.59,0,,,,-3.53,0.05,1,236.91,216.31,10.93,1,0
"2018-09-08T11:47:02Z","2018-09-08T11:47:02Z",0.7,0.0,,63.85,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.31,0.05,0,37.24,1.55,0,,,,-3.72,0.06,1,236.46,215.88,10.92,1,0
"2018-09-08T11:52:02Z","2018-09-08T11:52:02Z",0.7,0.0,,64.01,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.21,0.05,0,37.28,1.55,0,,,,-3.61,0.06,1,235.12,214.61,10.89,1,0
"2018-09-08T11:57:02Z","2018-09-08T11:57:02Z",0.7,0.0,,63.97,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.20,0.05,0,37.71,1.57,0,,,,-3.61,0.06,1,239.63,218.72,11.10,1,0
"2018-09-08T12:02:02Z","2018-09-08T12:02:02Z",0.7,0.0,,63.77,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.26,0.05,0,37.69,1.57,0,,,,-3.68,0.06,1,233.40,212.99,10.83,1,0
"2018-09-08T12:07:02Z","2018-09-08T12:07:02Z",0.7,0.0,,63.81,0.75,0,0.29,0.01,0,3.79,0.08,0,,,,4.23,0.05,0,37.85,1.57,0,,,,-3.76,0.06,1,236.64,216.02,10.94,1,0
"2018-09-08T12:12:02Z","2018-09-08T12:12:02Z",0.7,0.0,,63.87,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.35,0.05,0,37.70,1.57,0,,,,-3.64,0.06,1,239.81,218.94,11.08,1,0
"2018-09-08T12:17:02Z","2018-09-08T12:17:02Z",0.7,0.0,,63.92,0.75,0,0.30,0.01,0,3.80,0.08,0,,,,4.34,0.05,0,38.67,1.61,0,,,,-3.72,0.06,1,237.07,216.51,10.91,1,0
"2018-09-08T12:22:02Z","2018-09-08T12:22:02Z",0.7,0.0,,63.99,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.17,0.05,0,38.67,1.61,0,,,,-3.27,0.05,1,230.85,210.83,10.62,1,0
"2018-09-08T12:27:02Z","2018-09-08T12:27:02Z",0.7,0.0,,63.94,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.26,0.05,0,36.62,1.52,0,,,,-3.81,0.06,1,237.34,216.66,10.98,1,0
"2018-09-08T12:32:02Z","2018-09-08T12:32:02Z",0.7,0.0,,64.03,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.16,0.05,0,37.36,1.55,0,,,,-3.47,0.05,1,235.28,214.73,10.91,1,0
"2018-09-08T12:37:02Z","2018-09-08T12:37:02Z",0.7,0.0,,63.94,0.75,0,0.30,0.01,0,3.89,0.08,0,,,,4.16,0.05,0,36.14,1.50,0,,,,-3.72,0.06,1,234.43,213.93,10.88,1,0
"2018-09-08T12:42:02Z","2018-09-08T12:42:02Z",0.7,0.0,,63.75,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.18,0.05,0,36.98,1.54,0,,,,-3.46,0.05,1,239.72,218.78,11.11,1,0
"2018-09-08T12:47:02Z","2018-09-08T12:47:02Z",0.7,0.0,,63.68,0.75,0,0.30,0.01,0,3.86,0.08,0,,,,4.17,0.05,0,36.55,1.52,0,,,,-3.69,0.06,1,235.05,214.45,10.94,1,0
"2018-09-08T12:52:02Z","2018-09-08T12:52:02Z",0.7,0.0,,63.87,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.23,0.05,0,37.11,1.54,0,,,,-3.71,0.06,1,239.07,218.26,11.04,1,0
"2018-09-08T12:57:02Z","2018-09-08T12:57:02Z",0.7,0.0,,63.73,0.75,0,0.31,0.01,0,4.04,0.08,0,,,,4.13,0.05,0,35.06,1.46,0,,,,-3.78,0.06,1,231.75,211.41,10.80,1,0
"2018-09-08T13:02:02Z","2018-09-08T13:02:02Z",0.7,0.0,,63.94,0.75,0,0.30,0.01,0,3.87,0.08,0,,,,4.17,0.05,0,35.97,1.50,0,,,,-3.87,0.06,1,231.47,211.28,10.72,1,0
"2018-09-08T13:07:02Z","2018-09-08T13:07:02Z",0.7,0.0,,63.72,0.75,0,0.32,0.01,0,4.19,0.08,0,,,,4.04,0.05,0,35.95,1.50,0,,,,-3.76,0.06,1,232.26,211.90,10.81,1,0
"2018-09-08T13:12:02Z","2018-09-08T13:12:02Z",0.7,0.0,,63.90,0.75,0,0.30,0.01,0,3.86,0.08,0,,,,4.09,0.05,0,36.67,1.53,0,,,,-3.77,0.06,1,228.03,208.11,10.57,1,0
"2018-09-08T13:17:02Z","2018-09-08T13:17:02Z",0.7,0.0,,63.85,0.75,0,0.30,0.01,0,3.89,0.08,0,,,,4.10,0.05,0,36.70,1.53,0,,,,-3.84,0.06,1,231.34,211.13,10.73,1,0
"2018-09-08T13:22:02Z","2018-09-08T13:22:02Z",0.7,0.0,,63.74,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.07,0.05,0,38.03,1.58,0,,,,-3.64,0.06,1,233.72,213.38,10.80,1,0
"2018-09-08T13:27:11Z","2018-09-08T13:27:11Z",0.8,0.0,,63.95,0.75,0,0.32,0.01,0,4.10,0.08,0,,,,3.91,0.05,0,36.13,1.50,0,,,,-3.72,0.06,1,230.47,210.27,10.73,1,0
"2018-09-08T13:32:02Z","2018-09-08T13:32:02Z",0.7,0.0,,63.68,0.75,0,0.30,0.01,0,3.90,0.08,0,,,,4.16,0.05,0,35.81,1.49,0,,,,-3.28,0.05,1,232.06,211.72,10.80,1,0
"2018-09-08T13:37:02Z","2018-09-08T13:37:02Z",0.7,0.0,,63.86,0.75,0,0.30,0.01,0,3.89,0.08,0,,,,4.19,0.05,0,35.69,1.48,0,,,,-3.85,0.06,1,229.64,209.49,10.70,1,0
"2018-09-08T13:42:02Z","2018-09-08T13:42:02Z",0.7,0.0,,63.73,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.23,0.05,0,37.52,1.56,0,,,,-3.64,0.06,1,233.40,212.99,10.83,1,0
"2018-09-08T13:47:02Z","2018-09-08T13:47:02Z",0.7,0.0,,63.77,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.25,0.05,0,34.50,1.44,0,,,,-3.63,0.06,1,229.01,208.89,10.68,1,0
"2018-09-08T13:52:02Z","2018-09-08T13:52:02Z",0.7,0.0,,63.91,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.29,0.05,0,36.00,1.50,0,,,,-3.70,0.06,1,233.01,212.54,10.87,1,0
"2018-09-08T13:57:02Z","2018-09-08T13:57:02Z",0.7,0.0,,63.71,0.75,0,0.29,0.01,0,3.81,0.08,0,,,,4.23,0.05,0,36.01,1.50,0,,,,-3.70,0.06,1,230.03,209.80,10.75,1,0
"2018-09-08T14:02:02Z","2018-09-08T14:02:02Z",0.8,0.0,,63.80,0.75,0,0.29,0.01,0,3.79,0.08,0,,,,4.34,0.05,0,37.29,1.55,0,,,,-3.73,0.06,1,234.35,213.90,10.85,1,0
"2018-09-08T14:07:02Z","2018-09-08T14:07:02Z",0.8,0.0,,63.99,0.75,0,0.31,0.01,0,3.97,0.08,0,,,,4.13,0.05,0,34.34,1.43,0,,,,-3.87,0.06,1,225.01,205.33,10.45,1,0
"2018-09-08T14:12:02Z","2018-09-08T14:12:02Z",0.8,0.0,,63.75,0.75,0,0.32,0.01,0,4.18,0.08,0,,,,4.05,0.05,0,34.32,1.43,0,,,,-3.81,0.06,1,233.38,212.95,10.85,1,0
"2018-09-08T14:17:02Z","2018-09-08T14:17:02Z",0.8,0.0,,63.78,0.75,0,0.30,0.01,0,3.87,0.08,0,,,,3.98,0.05,0,35.87,1.49,0,,,,-3.86,0.06,1,234.25,213.57,10.98,1,0
"2018-09-08T14:22:02Z","2018-09-08T14:22:02Z",0.8,0.0,,63.72,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.20,0.05,0,37.22,1.55,0,,,,-3.67,0.06,1,238.01,217.15,11.08,1,0
"2018-09-08T14:27:02Z","2018-09-08T14:27:02Z",0.8,0.0,,63.79,0.75,0,0.29,0.01,0,3.80,0.08,0,,,,4.28,0.05,0,35.26,1.47,0,,,,-3.54,0.06,1,230.91,210.65,10.76,1,0
"2018-09-08T14:32:11Z","2018-09-08T14:32:11Z",0.8,0.0,,64.02,0.75,0,0.30,0.01,0,3.85,0.08,0,,,,3.93,0.05,0,35.39,1.47,0,,,,-3.81,0.06,1,228.64,208.60,10.64,1,0
"2018-09-08T14:37:02Z","2018-09-08T14:37:02Z",0.8,0.0,,63.83,0.75,0,0.30,0.01,0,3.89,0.08,0,,,,4.14,0.05,0,34.68,1.44,0,,,,-3.89,0.06,1,230.25,209.97,10.77,1,0
"2018-09-08T14:42:02Z","2018-09-08T14:42:02Z",0.8,0.0,,63.69,0.75,0,0.30,0.01,0,3.86,0.08,1,,,,4.20,0.05,0,34.58,1.44,0,,,,-2.42,0.04,1,228.09,207.98,10.68,1,0
"2018-09-08T14:47:02Z","2018-09-08T14:47:02Z",0.8,0.0,,63.46,0.74,0,0.55,0.01,1,7.10,0.14,1,,,,4.11,0.05,0,32.69,1.36,0,,,,-3.97,0.06,1,228.59,208.20,10.84,1,0
"2018-09-08T14:52:11Z","2018-09-08T14:52:11Z",0.8,0.0,,63.71,0.75,0,0.33,0.01,0,4.31,0.09,1,,,,3.79,0.04,0,32.41,1.35,0,,,,-3.86,0.06,1,221.49,201.83,10.45,1,0
"2018-09-08T14:57:02Z","2018-09-08T14:57:02Z",0.7,0.0,,63.47,0.74,0,0.30,0.01,0,3.90,0.08,1,,,,4.06,0.05,0,32.80,1.36,0,,,,-3.75,0.06,1,224.14,204.24,10.58,1,0
"2018-09-08T15:02:02Z","2018-09-08T15:02:02Z",0.7,0.0,,63.35,0.74,0,0.84,0.02,1,10.91,0.22,1,,,,4.04,0.05,0,32.46,1.35,0,,,,-3.76,0.06,1,224.96,204.83,10.71,1,0
"2018-09-08T15:07:02Z","2018-09-08T15:07:02Z",0.7,0.0,,63.50,0.74,0,0.30,0.01,0,3.85,0.08,1,,,,3.96,0.05,0,33.07,1.38,0,,,,-3.64,0.06,1,223.56,203.69,10.56,1,0
"2018-09-08T15:12:11Z","2018-09-08T15:12:11Z",0.8,0.0,,63.69,0.75,0,0.32,0.01,0,4.09,0.08,1,,,,3.95,0.05,0,33.94,1.41,0,,,,-3.86,0.06,1,231.40,210.88,10.90,1,0
"2018-09-08T15:17:02Z","2018-09-08T15:17:02Z",0.7,0.0,,63.39,0.74,0,0.69,0.01,1,8.88,0.18,1,,,,3.98,0.05,0,32.98,1.37,0,,,,-3.88,0.06,1,228.83,208.44,10.84,1,0
"2018-09-08T15:22:02Z","2018-09-08T15:22:02Z",0.7,0.0,,63.44,0.74,0,0.39,0.01,0,5.07,0.10,1,,,,3.88,0.05,0,33.97,1.41,0,,,,-3.72,0.06,1,225.31,205.38,10.59,1,0
"2018-09-08T15:27:02Z","2018-09-08T15:27:02Z",0.7,0.0,,63.57,0.74,0,0.92,0.02,0,11.88,0.24,1,,,,4.20,0.05,0,32.03,1.33,0,,,,-4.05,0.06,1,220.48,200.77,10.48,1,0
"2018-09-08T15:32:02Z","2018-09-08T15:32:02Z",0.7,0.0,,63.15,0.74,0,1.14,0.02,0,14.77,0.29,1,,,,4.32,0.05,0,31.35,1.30,0,,,,-4.00,0.06,1,219.44,199.80,10.44,1,0
"2018-09-08T15:37:02Z","2018-09-08T15:37:02Z",0.7,0.0,,63.28,0.74,0,1.12,0.02,0,14.51,0.29,1,,,,4.25,0.05,0,31.32,1.30,0,,,,-4.04,0.06,1,219.08,199.52,10.40,1,0
"2018-09-08T15:42:02Z","2018-09-08T15:42:02Z",0.7,0.0,,63.09,0.74,0,0.70,0.01,0,9.11,0.18,1,,,,4.34,0.05,0,31.27,1.30,0,,,,-4.13,0.06,1,217.89,198.41,10.36,1,0
"2018-09-08T15:47:02Z","2018-09-08T15:47:02Z",0.7,0.0,,63.20,0.74,0,1.62,0.03,0,20.99,0.42,1,,,,4.42,0.05,0,31.48,1.31,0,,,,-4.06,0.06,1,218.37,198.76,10.43,1,0
"2018-09-08T15:52:02Z","2018-09-08T15:52:02Z",0.7,0.0,,63.04,0.74,0,1.69,0.03,0,21.88,0.43,1,,,,4.45,0.05,0,30.52,1.27,0,,,,-4.14,0.06,1,214.89,195.61,10.25,1,0
"2018-09-08T15:57:02Z","2018-09-08T15:57:02Z",0.7,0.0,,63.17,0.74,0,2.19,0.04,1,28.34,0.56,1,,,,4.52,0.05,0,30.91,1.29,0,,,,-4.17,0.06,1,214.71,195.45,10.24,1,0
"2018-09-08T16:02:02Z","2018-09-08T16:02:02Z",0.7,0.0,,63.07,0.74,0,1.18,0.02,1,15.30,0.30,1,,,,4.45,0.05,0,31.20,1.30,0,,,,-4.04,0.06,1,219.43,199.90,10.38,1,0
"2018-09-08T16:07:02Z","2018-09-08T16:07:02Z",0.7,0.0,,63.20,0.74,0,1.56,0.03,0,20.24,0.40,1,,,,4.48,0.05,0,32.26,1.34,0,,,,-3.61,0.06,1,219.30,199.76,10.39,1,0
"2018-09-08T16:12:02Z","2018-09-08T16:12:02Z",0.7,0.0,,63.04,0.74,0,1.47,0.03,0,19.05,0.38,1,,,,4.43,0.05,0,31.21,1.30,0,,,,-4.14,0.06,1,216.23,196.86,10.30,1,0
"2018-09-08T16:17:02Z","2018-09-08T16:17:02Z",0.7,0.0,,63.02,0.74,0,1.79,0.04,0,23.16,0.46,1,,,,4.41,0.05,0,30.66,1.28,0,,,,-4.08,0.06,1,227.06,206.83,10.75,1,0
"2018-09-08T16:22:02Z","2018-09-08T16:22:02Z",0.7,0.0,,62.94,0.74,0,1.27,0.03,0,16.45,0.33,1,,,,4.16,0.05,0,32.22,1.34,0,,,,-3.87,0.06,1,218.72,199.26,10.35,1,0
"2018-09-08T16:27:02Z","2018-09-08T16:27:02Z",0.7,0.0,,63.07,0.74,0,1.14,0.02,1,14.72,0.29,1,,,,4.15,0.05,0,32.37,1.35,0,,,,-3.92,0.06,1,232.24,211.74,10.89,1,0
"2018-09-08T16:32:02Z","2018-09-08T16:32:02Z",0.7,0.0,,63.14,0.74,0,2.19,0.04,1,28.29,0.56,1,,,,4.49,0.05,0,31.07,1.29,0,,,,-4.18,0.07,1,216.34,196.96,10.31,1,0
"2018-09-08T16:37:02Z","2018-09-08T16:37:02Z",0.7,0.0,,63.23,0.74,0,1.84,0.04,0,23.80,0.47,1,,,,4.50,0.05,0,30.60,1.27,0,,,,-4.06,0.06,1,214.25,195.16,10.15,1,0
"2018-09-08T16:42:02Z","2018-09-08T16:42:02Z",0.7,0.0,,63.12,0.74,0,2.41,0.05,0,31.18,0.62,1,,,,4.55,0.05,0,30.34,1.26,0,,,,-4.23,0.07,1,215.28,195.97,10.27,1,0
"2018-09-08T16:47:02Z","2018-09-08T16:47:02Z",0.7,0.0,,62.95,0.74,0,2.49,0.05,0,32.28,0.64,1,,,,4.54,0.05,0,31.49,1.31,0,,,,-4.22,0.07,1,216.30,196.90,10.32,1,0
"2018-09-08T16:52:02Z","2018-09-08T16:52:02Z",0.7,0.0,,63.03,0.74,0,2.11,0.04,1,27.36,0.54,1,,,,4.55,0.05,0,31.44,1.31,0,,,,-4.34,0.07,1,214.38,195.30,10.14,1,0
"2018-09-08T16:57:02Z","2018-09-08T16:57:02Z",0.7,0.0,,63.42,0.74,0,0.89,0.02,1,11.53,0.23,1,,,,4.38,0.05,0,34.49,1.43,0,,,,-3.84,0.06,1,232.12,211.96,10.69,1,0
"2018-09-08T17:02:02Z","2018-09-08T17:02:02Z",0.7,0.0,,63.37,0.74,0,0.76,0.02,0,9.81,0.19,1,,,,4.18,0.05,0,35.66,1.48,0,,,,-3.67,0.06,1,232.43,212.18,10.75,1,0
"2018-09-08T17:07:02Z","2018-09-08T17:07:02Z",0.7,0.0,,63.48,0.74,0,0.37,0.01,0,4.79,0.09,1,,,,3.98,0.05,0,37.52,1.56,1,,,,-3.44,0.05,1,233.56,213.54,10.61,1,0
"2018-09-08T17:12:11Z","2018-09-08T17:12:11Z",0.8,0.0,,63.36,0.74,0,1.03,0.02,0,13.33,0.26,1,,,,3.88,0.05,0,31.72,1.32,1,,,,-3.95,0.06,1,216.57,197.50,10.13,1,0
"2018-09-08T17:17:02Z","2018-09-08T17:17:02Z",0.7,0.0,,63.00,0.74,0,1.80,0.04,0,23.24,0.46,1,,,,4.28,0.05,0,31.86,1.33,0,,,,-4.05,0.06,1,215.69,196.56,10.16,1,0
"2018-09-08T17:22:02Z","2018-09-08T17:22:02Z",0.7,0.0,,63.20,0.74,0,2.14,0.04,0,27.63,0.55,1,,,,4.47,0.05,0,30.96,1.29,0,,,,-4.11,0.06,1,222.80,203.02,10.51,1,0
"2018-09-08T17:27:02Z","2018-09-08T17:27:02Z",0.7,0.0,,62.87,0.74,0,2.47,0.05,0,31.97,0.63,1,,,,4.59,0.05,0,30.53,1.27,0,,,,-4.10,0.06,1,213.28,194.06,10.23,1,0
"2018-09-08T17:32:02Z","2018-09-08T17:32:02Z",0.7,0.0,,63.11,0.74,0,2.40,0.05,0,31.06,0.61,1,,,,4.61,0.05,0,30.34,1.26,0,,,,-4.25,0.07,1,213.47,194.30,10.20,1,0
"2018-09-08T17:37:02Z","2018-09-08T17:37:02Z",0.7,0.0,,63.01,0.74,0,2.10,0.04,0,27.20,0.54,1,,,,4.58,0.05,0,31.23,1.30,0,,,,-4.13,0.06,1,220.00,200.36,10.45,1,0
"2018-09-08T17:42:02Z","2018-09-08T17:42:02Z",0.7,0.0,,63.04,0.74,0,2.52,0.05,0,32.57,0.64,1,,,,4.56,0.05,0,31.44,1.31,0,,,,-4.16,0.06,1,215.14,196.00,10.18,1,0
"2018-09-08T17:47:02Z","2018-09-08T17:47:02Z",0.7,0.0,,63.19,0.74,0,1.83,0.04,0,23.59,0.47,1,,,,4.54,0.05,0,31.39,1.31,0,,,,-4.33,0.07,1,216.17,197.00,10.19,1,0
"2018-09-08T17:52:02Z","2018-09-08T17:52:02Z",0.7,0.0,,62.97,0.74,0,1.45,0.03,0,18.78,0.37,1,,,,4.44,0.05,0,34.17,1.42,0,,,,-4.24,0.07,1,223.62,203.77,10.55,1,0
