startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-12-01T09:02:02Z","2018-12-01T09:02:02Z",1.9,0.0,,64.71,0.76,0,6.27,0.13,0,62.75,1.24,0,,,,5.13,0.06,0,35.75,1.49,0,,,,-2.19,0.03,1,317.03,144.09,605.33,1,0
"2018-12-01T09:07:02Z","2018-12-01T09:07:02Z",1.9,0.0,,64.88,0.76,0,6.25,0.13,0,62.61,1.24,0,,,,5.13,0.06,0,35.40,1.47,0,,,,-2.19,0.03,1,317.28,144.15,605.82,1,0
"2018-12-01T09:12:11Z","2018-12-01T09:12:11Z",2.0,0.0,,64.94,0.76,0,6.25,0.13,0,62.59,1.24,0,,,,4.87,0.06,1,36.16,1.50,0,,,,-2.21,0.03,1,316.20,143.67,603.74,1,0
"2018-12-01T09:17:02Z","2018-12-01T09:17:02Z",1.9,0.0,,64.63,0.76,0,6.27,0.13,0,62.75,1.24,0,,,,5.08,0.06,0,35.53,1.48,0,,,,-2.35,0.04,1,318.16,144.57,607.50,1,0
"2018-12-01T09:22:02Z","2018-12-01T09:22:02Z",1.9,0.0,,64.65,0.76,0,6.13,0.12,0,61.49,1.22,0,,,,5.13,0.06,0,35.51,1.48,0,,,,-2.14,0.03,1,316.22,143.52,603.79,1,0
"2018-12-01T09:27:02Z","2018-12-01T09:27:02Z",1.9,0.0,,64.77,0.76,0,6.16,0.12,0,61.78,1.22,0,,,,5.13,0.06,0,35.54,1.48,0,,,,-2.21,0.03,1,317.46,144.14,606.16,1,0
"2018-12-01T09:32:02Z","2018-12-01T09:32:02Z",1.9,0.0,,65.04,0.76,0,6.21,0.12,0,62.19,1.23,0,,,,5.14,0.06,0,35.65,1.48,0,,,,-2.30,0.04,1,318.69,144.70,608.52,1,0
"2018-12-01T09:37:02Z","2018-12-01T09:37:02Z",1.9,0.0,,64.77,0.76,0,6.22,0.12,0,62.25,1.23,0,,,,5.13,0.06,0,35.47,1.48,0,,,,-2.17,0.03,1,317.04,143.98,605.37,1,0
"2018-12-01T09:42:02Z","2018-12-01T09:42:02Z",1.9,0.0,,64.81,0.76,0,6.22,0.12,0,62.30,1.23,0,,,,5.13,0.06,0,35.71,1.49,0,,,,-2.29,0.04,1,317.13,144.05,605.55,1,0
"2018-12-01T09:47:02Z","2018-12-01T09:47:02Z",1.9,0.0,,64.80,0.76,0,6.28,0.13,0,62.82,1.24,0,,,,5.13,0.06,0,35.72,1.49,0,,,,-2.30,0.04,1,315.79,143.55,602.96,1,0
"2018-12-01T09:52:02Z","2018-12-01T09:52:02Z",1.9,0.0,,64.74,0.76,0,6.16,0.12,0,61.62,1.22,0,,,,5.13,0.06,0,35.68,1.48,0,,,,-2.30,0.04,1,317.60,144.40,606.41,1,0
"2018-12-01T09:57:02Z","2018-12-01T09:57:02Z",1.9,0.0,,64.66,0.76,0,6.18,0.12,0,61.81,1.22,0,,,,5.13,0.06,0,35.71,1.49,0,,,,-2.18,0.03,1,317.69,144.37,606.58,1,0
"2018-12-01T10:02:02Z","2018-12-01T10:02:02Z",1.9,0.0,,64.75,0.76,0,6.23,0.12,0,62.38,1.24,0,,,,5.13,0.06,0,35.64,1.48,0,,,,-2.13,0.03,1,318.29,144.63,607.76,1,0
"2018-12-01T10:07:02Z","2018-12-01T10:07:02Z",1.9,0.0,,64.70,0.76,0,6.24,0.12,0,62.46,1.24,0,,,,5.13,0.06,0,35.61,1.48,0,,,,-2.35,0.04,1,318.27,144.62,607.71,1,0
"2018-12-01T10:12:02Z","2018-12-01T10:12:02Z",1.9,0.0,,64.73,0.76,0,6.26,0.13,0,62.65,1.24,0,,,,5.13,0.06,0,35.49,1.48,0,,,,-2.33,0.04,1,318.40,144.71,607.97,1,0
"2018-12-01T10:17:02Z","2018-12-01T10:17:02Z",1.9,0.0,,64.69,0.76,0,6.22,0.12,0,62.20,1.23,0,,,,5.13,0.06,0,35.86,1.49,0,,,,-2.34,0.04,1,317.32,144.22,605.91,1,0
"2018-12-01T10:22:02Z","2018-12-01T10:22:02Z",1.9,0.0,,64.70,0.76,0,6.16,0.12,0,61.62,1.22,0,,,,5.12,0.06,0,35.53,1.48,0,,,,-2.20,0.03,1,316.84,144.03,605.00,1,0
"2018-12-01T10:27:11Z","2018-12-01T10:27:11Z",2.0,0.0,,64.88,0.76,0,6.25,0.13,0,62.53,1.24,0,,,,4.87,0.06,1,36.36,1.51,0,,,,-2.24,0.03,1,315.12,143.21,601.73,1,0
"2018-12-01T10:32:02Z","2018-12-01T10:32:02Z",1.9,0.0,,64.81,0.76,0,6.22,0.12,0,62.20,1.23,0,,,,5.08,0.06,0,35.71,1.49,0,,,,-2.22,0.03,1,317.89,144.50,607.01,1,0
"2018-12-01T10:37:02Z","2018-12-01T10:37:02Z",1.9,0.0,,64.63,0.76,0,6.16,0.12,0,61.61,1.22,0,,,,5.13,0.06,0,35.63,1.48,0,,,,-2.36,0.04,1,315.62,143.44,602.67,1,0
"2018-12-01T10:42:02Z","2018-12-01T10:42:02Z",1.9,0.0,,64.67,0.76,0,6.25,0.13,0,62.47,1.24,0,,,,5.13,0.06,0,35.56,1.48,0,,,,-2.17,0.03,1,318.28,144.66,607.74,1,0
"2018-12-01T10:47:11Z","2018-12-01T10:47:11Z",2.0,0.0,,64.88,0.76,0,6.25,0.13,0,62.53,1.24,0,,,,4.87,0.06,1,36.30,1.51,0,,,,-2.30,0.04,1,316.89,144.01,605.06,1,0
"2018-12-01T10:52:11Z","2018-12-01T10:52:11Z",2.0,0.0,,64.90,0.76,0,6.12,0.12,0,61.20,1.21,0,,,,4.87,0.06,1,36.29,1.51,0,,,,-2.20,0.03,1,317.11,144.18,605.48,1,0
"2018-12-01T10:57:02Z","2018-12-01T10:57:02Z",1.9,0.0,,64.80,0.76,0,6.21,0.12,0,62.07,1.23,0,,,,5.09,0.06,0,35.40,1.47,0,,,,-2.17,0.03,1,316.43,143.84,604.17,1,0
"2018-12-01T11:02:11Z","2018-12-01T11:02:11Z",2.0,0.0,,64.89,0.76,0,6.11,0.12,0,61.04,1.21,0,,,,4.87,0.06,1,36.31,1.51,0,,,,-2.11,0.03,1,315.96,143.75,603.19,1,0
"2018-12-01T11:07:02Z","2018-12-01T11:07:02Z",1.9,0.0,,64.56,0.76,0,5.93,0.12,0,59.30,1.17,1,,,,5.08,0.06,0,35.63,1.48,0,,,,-2.24,0.03,1,316.02,143.76,603.29,1,0
"2018-12-01T11:12:02Z","2018-12-01T11:12:02Z",1.9,0.0,,64.73,0.76,0,6.16,0.12,0,61.74,1.22,1,,,,5.14,0.06,0,35.60,1.48,0,,,,-2.26,0.04,1,316.46,143.82,604.13,1,0
"2018-12-01T11:17:02Z","2018-12-01T11:17:02Z",1.9,0.0,,64.84,0.76,0,6.19,0.12,0,62.12,1.23,0,,,,5.13,0.06,0,35.54,1.48,0,,,,-2.19,0.03,1,315.93,143.44,603.14,1,0
"2018-12-01T11:22:02Z","2018-12-01T11:22:02Z",1.9,0.0,,64.69,0.76,0,6.25,0.13,0,62.65,1.24,0,,,,5.14,0.06,0,35.67,1.48,0,,,,-2.26,0.04,1,317.25,144.11,605.66,1,0
"2018-12-01T11:27:02Z","2018-12-01T11:27:02Z",1.9,0.0,,64.89,0.76,0,6.30,0.13,0,63.16,1.25,0,,,,5.13,0.06,0,35.53,1.48,0,,,,-2.28,0.04,1,315.20,143.15,601.75,1,0
"2018-12-01T11:32:02Z","2018-12-01T11:32:02Z",1.9,0.0,,64.95,0.76,0,6.33,0.13,0,63.51,1.26,0,,,,5.14,0.06,0,35.65,1.48,0,,,,-2.13,0.03,1,316.09,143.53,603.47,1,0
"2018-12-01T11:37:02Z","2018-12-01T11:37:02Z",1.9,0.0,,64.64,0.76,0,6.37,0.13,0,63.87,1.26,0,,,,5.14,0.06,0,35.65,1.48,0,,,,-2.27,0.04,1,318.49,144.62,608.05,1,0
"2018-12-01T11:42:11Z","2018-12-01T11:42:11Z",2.0,0.0,,64.84,0.76,0,6.35,0.13,0,63.71,1.26,0,,,,4.88,0.06,1,36.22,1.51,0,,,,-2.24,0.03,1,316.97,143.93,605.15,1,0
"2018-12-01T11:47:02Z","2018-12-01T11:47:02Z",1.9,0.0,,64.54,0.76,0,6.39,0.13,0,64.09,1.27,0,,,,5.09,0.06,0,35.63,1.48,0,,,,-2.31,0.04,1,316.92,143.93,605.09,1,0
"2018-12-01T11:52:02Z","2018-12-01T11:52:02Z",1.9,0.0,,64.90,0.76,0,6.36,0.13,0,63.73,1.26,0,,,,5.14,0.06,0,35.34,1.47,0,,,,-2.12,0.03,1,318.29,144.55,607.69,1,0
"2018-12-01T11:57:02Z","2018-12-01T11:57:02Z",1.9,0.0,,64.67,0.76,0,6.38,0.13,0,63.92,1.27,0,,,,5.14,0.06,0,35.54,1.48,0,,,,-2.33,0.04,1,314.92,143.05,601.27,1,0
"2018-12-01T12:02:02Z","2018-12-01T12:02:02Z",1.9,0.0,,64.64,0.76,0,6.37,0.13,0,63.78,1.26,0,,,,5.14,0.06,0,35.54,1.48,0,,,,-2.20,0.03,1,317.43,144.20,606.04,1,0
"2018-12-01T12:07:02Z","2018-12-01T12:07:02Z",1.9,0.0,,64.86,0.76,0,6.40,0.13,0,64.12,1.27,0,,,,5.14,0.06,0,35.49,1.48,0,,,,-2.13,0.03,1,317.79,144.35,606.73,1,0
"2018-12-01T12:12:02Z","2018-12-01T12:12:02Z",1.9,0.0,,64.65,0.76,0,6.37,0.13,0,63.84,1.26,0,,,,5.14,0.06,0,35.38,1.47,0,,,,-2.36,0.04,1,317.59,144.29,606.36,1,0
"2018-12-01T12:17:02Z","2018-12-01T12:17:02Z",1.9,0.0,,64.61,0.76,0,6.43,0.13,0,64.41,1.28,0,,,,5.14,0.06,0,35.41,1.47,0,,,,-2.18,0.03,1,316.73,143.89,604.66,1,0
"2018-12-01T12:22:02Z","2018-12-01T12:22:02Z",1.9,0.0,,64.88,0.76,0,6.40,0.13,0,64.19,1.27,0,,,,5.14,0.06,0,35.56,1.48,0,,,,-2.34,0.04,1,316.86,143.95,604.91,1,0
"2018-12-01T12:27:02Z","2018-12-01T12:27:02Z",1.9,0.0,,64.64,0.76,0,6.41,0.13,0,64.22,1.27,0,,,,5.15,0.06,0,35.38,1.47,0,,,,-2.24,0.03,1,314.83,143.07,601.04,1,0
"2018-12-01T12:32:11Z","2018-12-01T12:32:11Z",2.0,0.0,,64.83,0.76,0,6.39,0.13,0,64.00,1.27,0,,,,4.88,0.06,1,36.35,1.51,0,,,,-2.24,0.03,1,316.70,143.93,604.58,1,0
"2018-12-01T12:37:11Z","2018-12-01T12:37:11Z",2.0,0.0,,64.79,0.76,0,6.42,0.13,0,64.32,1.27,0,,,,4.88,0.06,1,36.01,1.50,0,,,,-2.29,0.04,1,313.05,142.23,597.61,1,0
"2018-12-01T12:42:02Z","2018-12-01T12:42:02Z",1.9,0.0,,64.57,0.76,0,6.40,0.13,0,64.07,1.27,0,,,,5.10,0.06,0,35.46,1.48,0,,,,-2.24,0.03,1,315.81,143.55,602.86,1,0
"2018-12-01T12:47:02Z","2018-12-01T12:47:02Z",1.9,0.0,,64.81,0.76,0,6.39,0.13,0,64.05,1.27,0,,,,5.14,0.06,0,35.62,1.48,0,,,,-2.24,0.03,1,315.86,143.51,602.99,1,0
"2018-12-01T12:52:02Z","2018-12-01T12:52:02Z",1.9,0.0,,64.64,0.76,0,6.38,0.13,0,63.94,1.27,0,,,,5.14,0.06,0,35.45,1.47,0,,,,-2.19,0.03,1,314.74,143.00,600.85,1,0
"2018-12-01T12:57:02Z","2018-12-01T12:57:02Z",1.9,0.0,,64.65,0.76,0,6.35,0.13,0,63.73,1.26,0,,,,5.15,0.06,0,35.41,1.47,0,,,,-2.26,0.04,1,317.29,144.10,605.71,1,0
"2018-12-01T13:02:02Z","2018-12-01T13:02:02Z",1.9,0.0,,64.61,0.76,0,6.36,0.13,0,63.80,1.26,0,,,,5.14,0.06,0,35.58,1.48,0,,,,-2.22,0.03,1,317.62,144.20,606.40,1,0
"2018-12-01T13:07:02Z","2018-12-01T13:07:02Z",1.9,0.0,,64.63,0.76,0,6.35,0.13,0,63.75,1.26,0,,,,5.14,0.06,0,35.62,1.48,0,,,,-2.04,0.03,1,313.97,142.54,599.42,1,0
"2018-12-01T13:12:02Z","2018-12-01T13:12:02Z",1.9,0.0,,64.86,0.76,0,6.35,0.13,0,63.72,1.26,0,,,,5.14,0.06,0,35.60,1.48,0,,,,-2.22,0.03,1,315.74,143.33,602.80,1,0
"2018-12-01T13:17:02Z","2018-12-01T13:17:02Z",1.9,0.0,,64.65,0.76,0,6.36,0.13,0,63.87,1.26,0,,,,5.14,0.06,0,35.42,1.47,0,,,,-2.35,0.04,1,311.21,141.27,594.15,1,0
"2018-12-01T13:22:02Z","2018-12-01T13:22:02Z",1.9,0.0,,64.61,0.76,0,6.36,0.13,0,63.87,1.26,0,,,,5.14,0.06,0,35.55,1.48,0,,,,-2.28,0.04,1,317.35,144.03,605.87,1,0
"2018-12-01T13:27:11Z","2018-12-01T13:27:11Z",2.0,0.0,,64.84,0.76,0,6.39,0.13,0,64.18,1.27,0,,,,4.89,0.06,1,36.23,1.51,0,,,,-2.32,0.04,1,309.79,140.60,591.45,1,0
"2018-12-01T13:32:02Z","2018-12-01T13:32:02Z",1.9,0.0,,64.79,0.76,0,6.38,0.13,0,64.10,1.27,0,,,,5.10,0.06,0,35.27,1.47,0,,,,-2.28,0.04,1,316.19,143.55,603.60,1,0
"2018-12-01T13:37:11Z","2018-12-01T13:37:11Z",2.0,0.0,,64.86,0.76,0,6.37,0.13,0,63.93,1.27,0,,,,4.88,0.06,1,36.34,1.51,0,,,,-2.32,0.04,1,314.93,142.99,601.19,1,0
"2018-12-01T13:42:02Z","2018-12-01T13:42:02Z",1.9,0.0,,64.57,0.76,0,6.39,0.13,0,64.13,1.27,0,,,,5.10,0.06,0,35.53,1.48,0,,,,-2.21,0.03,1,316.59,143.73,604.36,1,0
"2018-12-01T13:47:02Z","2018-12-01T13:47:02Z",1.9,0.0,,64.67,0.76,0,6.39,0.13,0,64.21,1.27,0,,,,5.15,0.06,0,35.63,1.48,0,,,,-2.46,0.04,1,317.43,144.10,606.01,1,0
"2018-12-01T13:52:02Z","2018-12-01T13:52:02Z",1.9,0.0,,64.92,0.76,0,6.37,0.13,0,64.01,1.27,0,,,,5.15,0.06,0,35.38,1.47,0,,,,-2.33,0.04,1,315.76,143.34,602.81,1,0
"2018-12-01T13:57:02Z","2018-12-01T13:57:02Z",1.9,0.0,,64.69,0.76,0,6.35,0.13,0,63.74,1.26,0,,,,5.15,0.06,0,35.60,1.48,0,,,,-2.24,0.03,1,315.72,143.31,602.74,1,0
"2018-12-01T14:02:02Z","2018-12-01T14:02:02Z",1.9,0.0,,64.74,0.76,0,6.24,0.12,0,62.69,1.24,0,,,,5.14,0.06,0,35.74,1.49,0,,,,-2.27,0.04,1,315.63,143.24,602.54,1,0
"2018-12-01T14:07:02Z","2018-12-01T14:07:02Z",1.9,0.0,,64.96,0.76,0,6.30,0.13,0,63.33,1.25,0,,,,5.15,0.06,0,35.45,1.47,0,,,,-2.28,0.04,1,314.11,142.54,599.65,1,0
"2018-12-01T14:12:02Z","2018-12-01T14:12:02Z",1.9,0.0,,65.02,0.76,0,6.32,0.13,0,63.44,1.26,0,,,,5.15,0.06,0,35.59,1.48,0,,,,-2.25,0.04,1,315.94,143.41,603.14,1,0
"2018-12-01T14:17:02Z","2018-12-01T14:17:02Z",1.9,0.0,,64.66,0.76,0,6.28,0.13,0,63.07,1.25,0,,,,5.14,0.06,0,35.29,1.47,0,,,,-2.32,0.04,1,317.57,144.12,606.22,1,0
"2018-12-01T14:22:02Z","2018-12-01T14:22:02Z",1.9,0.0,,64.69,0.76,0,6.34,0.13,0,63.65,1.26,0,,,,5.15,0.06,0,35.39,1.47,0,,,,-2.32,0.04,1,315.71,143.32,602.68,1,0
"2018-12-01T14:27:02Z","2018-12-01T14:27:02Z",1.9,0.0,,64.71,0.76,0,6.29,0.13,0,63.22,1.25,0,,,,5.14,0.06,0,35.34,1.47,0,,,,-2.19,0.03,1,316.78,143.76,604.71,1,0
"2018-12-01T14:32:11Z","2018-12-01T14:32:11Z",2.0,0.0,,64.88,0.76,0,6.24,0.12,0,62.71,1.24,0,,,,4.88,0.06,1,36.01,1.50,0,,,,-2.25,0.04,1,317.32,144.01,605.72,1,0
"2018-12-01T14:37:02Z","2018-12-01T14:37:02Z",1.9,0.0,,64.62,0.76,0,6.25,0.13,0,62.77,1.24,0,,,,5.10,0.06,0,35.28,1.47,0,,,,-2.30,0.04,1,318.57,144.59,608.10,1,0
"2018-12-01T14:42:02Z","2018-12-01T14:42:02Z",1.9,0.0,,64.69,0.76,0,6.30,0.13,0,63.27,1.25,0,,,,5.14,0.06,0,35.58,1.48,0,,,,-2.21,0.03,1,315.81,143.35,602.83,1,0
"2018-12-01T14:47:02Z","2018-12-01T14:47:02Z",1.9,0.0,,64.68,0.76,0,6.24,0.12,0,62.74,1.24,0,,,,5.14,0.06,0,35.11,1.46,0,,,,-2.33,0.04,1,315.73,143.26,602.73,1,0
"2018-12-01T14:52:02Z","2018-12-01T14:52:02Z",1.9,0.0,,64.96,0.76,0,6.27,0.13,0,63.04,1.25,0,,,,5.15,0.06,0,35.20,1.46,0,,,,-2.31,0.04,1,316.44,143.62,604.07,1,0
"2018-12-01T14:57:02Z","2018-12-01T14:57:02Z",1.9,0.0,,64.77,0.76,0,6.30,0.13,0,63.32,1.25,0,,,,5.15,0.06,0,35.74,1.49,0,,,,-2.25,0.04,1,316.77,143.80,604.71,1,0
"2018-12-01T15:02:02Z","2018-12-01T15:02:02Z",1.9,0.0,,64.72,0.76,0,6.37,0.13,0,63.95,1.27,0,,,,5.15,0.06,0,35.06,1.46,0,,,,-2.35,0.04,1,314.15,142.69,599.61,1,0
"2018-12-01T15:07:02Z","2018-12-01T15:07:02Z",1.9,0.0,,64.69,0.76,0,6.35,0.13,0,63.79,1.26,0,,,,5.14,0.06,0,35.33,1.47,0,,,,-2.25,0.04,1,315.06,143.09,601.35,1,0
"2018-12-01T15:12:02Z","2018-12-01T15:12:02Z",1.9,0.0,,64.71,0.76,0,6.26,0.13,0,62.96,1.25,0,,,,5.14,0.06,0,35.39,1.47,0,,,,-2.30,0.04,1,311.67,141.51,594.88,1,0
"2018-12-01T15:17:02Z","2018-12-01T15:17:02Z",1.9,0.0,,64.76,0.76,0,6.35,0.13,0,63.76,1.26,0,,,,5.15,0.06,0,35.44,1.47,0,,,,-2.41,0.04,1,317.34,144.28,605.58,1,0
"2018-12-01T15:22:02Z","2018-12-01T15:22:02Z",1.9,0.0,,64.66,0.76,0,6.30,0.13,0,63.25,1.25,0,,,,5.14,0.06,0,35.07,1.46,0,,,,-2.31,0.04,1,314.50,142.93,600.15,1,0
"2018-12-01T15:27:02Z","2018-12-01T15:27:02Z",1.9,0.0,,64.70,0.76,0,6.28,0.13,0,63.16,1.25,0,,,,5.14,0.06,0,35.12,1.46,0,,,,-2.29,0.04,1,314.58,142.94,600.31,1,0
"2018-12-01T15:32:02Z","2018-12-01T15:32:02Z",1.9,0.0,,64.72,0.76,0,6.36,0.13,0,63.82,1.26,0,,,,5.15,0.06,0,34.99,1.46,0,,,,-2.25,0.04,1,314.62,142.93,600.51,1,0
"2018-12-01T15:37:02Z","2018-12-01T15:37:02Z",1.9,0.0,,64.69,0.76,0,6.34,0.13,0,63.67,1.26,0,,,,5.15,0.06,0,35.29,1.47,0,,,,-2.34,0.04,1,311.70,141.55,594.94,1,0
"2018-12-01T15:42:02Z","2018-12-01T15:42:02Z",1.9,0.0,,64.95,0.76,0,6.31,0.13,0,63.37,1.25,0,,,,5.15,0.06,0,35.32,1.47,0,,,,-2.22,0.03,1,314.82,142.98,600.89,1,0
"2018-12-01T15:47:02Z","2018-12-01T15:47:02Z",1.9,0.0,,65.01,0.76,0,6.33,0.13,0,63.53,1.26,0,,,,5.15,0.06,0,34.57,1.44,0,,,,-2.37,0.04,1,315.60,143.52,602.19,1,0
"2018-12-01T15:52:02Z","2018-12-01T15:52:02Z",1.9,0.0,,64.64,0.76,0,6.34,0.13,0,63.68,1.26,0,,,,5.15,0.06,0,35.18,1.46,0,,,,-2.25,0.04,1,314.15,142.79,599.42,1,0
"2018-12-01T15:57:02Z","2018-12-01T15:57:02Z",1.9,0.0,,64.77,0.76,0,6.32,0.13,0,63.38,1.25,0,,,,5.15,0.06,0,35.27,1.47,0,,,,-2.20,0.03,1,316.63,144.06,604.16,1,0
"2018-12-01T16:02:02Z","2018-12-01T16:02:02Z",1.9,0.0,,64.98,0.76,0,6.34,0.13,0,63.63,1.26,0,,,,5.15,0.06,0,35.18,1.46,0,,,,-2.28,0.04,1,316.08,143.73,603.13,1,0
"2018-12-01T16:07:02Z","2018-12-01T16:07:02Z",1.9,0.0,,64.64,0.76,0,6.32,0.13,0,63.50,1.26,0,,,,5.15,0.06,0,35.24,1.47,0,,,,-2.38,0.04,1,307.94,139.96,587.60,1,0
"2018-12-01T16:12:02Z","2018-12-01T16:12:02Z",1.9,0.0,,64.68,0.76,0,6.31,0.13,0,63.35,1.25,0,,,,5.15,0.06,0,35.13,1.46,0,,,,-2.35,0.04,1,313.72,142.60,598.62,1,0
"2018-12-01T16:17:02Z","2018-12-01T16:17:02Z",1.9,0.0,,64.66,0.76,0,6.30,0.13,0,63.24,1.25,0,,,,5.15,0.06,0,34.86,1.45,0,,,,-2.24,0.03,1,315.17,143.38,601.31,1,0
"2018-12-01T16:22:02Z","2018-12-01T16:22:02Z",1.9,0.0,,64.65,0.76,0,6.34,0.13,0,63.67,1.26,0,,,,5.15,0.06,0,35.28,1.47,0,,,,-2.25,0.04,1,312.04,141.90,595.34,1,0
"2018-12-01T16:27:02Z","2018-12-01T16:27:02Z",1.9,0.0,,64.76,0.76,0,6.27,0.13,0,62.92,1.25,0,,,,5.15,0.06,0,34.96,1.45,0,,,,-2.30,0.04,1,309.51,140.82,590.52,1,0
"2018-12-01T16:32:02Z","2018-12-01T16:32:02Z",1.9,0.0,,65.02,0.76,0,6.30,0.13,0,63.20,1.25,0,,,,5.16,0.06,0,35.05,1.46,0,,,,-2.33,0.04,1,313.84,142.74,598.85,1,0
"2018-12-01T16:37:02Z","2018-12-01T16:37:02Z",1.9,0.0,,64.68,0.76,0,6.24,0.12,0,62.67,1.24,0,,,,5.14,0.06,0,35.03,1.46,0,,,,-2.28,0.04,1,316.17,143.73,603.30,1,0
"2018-12-01T16:42:02Z","2018-12-01T16:42:02Z",1.9,0.0,,64.71,0.76,0,6.24,0.12,0,62.63,1.24,0,,,,5.14,0.06,0,35.29,1.47,0,,,,-2.37,0.04,1,312.20,141.91,595.72,1,0
"2018-12-01T16:47:11Z","2018-12-01T16:47:11Z",2.0,0.0,,64.90,0.76,0,6.21,0.12,0,62.38,1.24,0,,,,4.88,0.06,1,35.80,1.49,0,,,,-2.26,0.04,1,313.44,142.55,598.05,1,0
"2018-12-01T16:52:02Z","2018-12-01T16:52:02Z",1.9,0.0,,64.59,0.76,0,6.23,0.12,0,62.60,1.24,0,,,,5.09,0.06,0,34.88,1.45,0,,,,-2.24,0.03,1,317.77,144.42,606.31,1,0
"2018-12-01T16:57:11Z","2018-12-01T16:57:11Z",2.0,0.0,,64.92,0.76,0,6.22,0.12,0,62.52,1.24,0,,,,4.89,0.06,1,35.75,1.49,0,,,,-2.27,0.04,1,314.98,143.15,600.98,1,0
"2018-12-01T17:02:02Z","2018-12-01T17:02:02Z",1.9,0.0,,64.99,0.76,0,6.26,0.13,0,62.76,1.24,0,,,,5.10,0.06,0,35.05,1.46,0,,,,-2.33,0.04,1,315.92,143.71,602.79,1,0
"2018-12-01T17:07:02Z","2018-12-01T17:07:02Z",1.9,0.0,,64.73,0.76,0,6.32,0.13,0,63.43,1.26,0,,,,5.16,0.06,0,35.12,1.46,0,,,,-2.28,0.04,1,313.19,142.40,597.59,1,0
"2018-12-01T17:12:02Z","2018-12-01T17:12:02Z",1.9,0.0,,64.78,0.76,0,6.31,0.13,0,63.28,1.25,0,,,,5.15,0.06,0,35.02,1.46,0,,,,-2.25,0.04,1,317.16,144.29,605.16,1,0
"2018-12-01T17:17:02Z","2018-12-01T17:17:02Z",1.9,0.0,,64.92,0.76,0,6.28,0.13,0,63.06,1.25,0,,,,5.15,0.06,0,35.17,1.46,0,,,,-2.26,0.04,1,316.24,143.62,603.60,1,0
"2018-12-01T17:22:02Z","2018-12-01T17:22:02Z",1.9,0.0,,64.69,0.76,0,6.27,0.13,0,63.04,1.25,0,,,,5.15,0.06,0,35.30,1.47,0,,,,-2.17,0.03,1,318.07,144.42,607.08,1,0
"2018-12-01T17:27:02Z","2018-12-01T17:27:02Z",1.9,0.0,,64.73,0.76,0,6.27,0.13,0,62.97,1.25,0,,,,5.16,0.06,0,35.09,1.46,0,,,,-2.25,0.04,1,316.22,143.58,603.55,1,0
"2018-12-01T17:32:11Z","2018-12-01T17:32:11Z",2.0,0.0,,64.88,0.76,0,6.31,0.13,0,63.40,1.26,0,,,,4.88,0.06,1,35.78,1.49,0,,,,-2.20,0.03,1,314.07,142.73,599.37,1,0
"2018-12-01T17:37:02Z","2018-12-01T17:37:02Z",1.9,0.0,,64.82,0.76,0,6.31,0.13,0,63.38,1.25,0,,,,5.10,0.06,0,34.88,1.45,0,,,,-2.26,0.04,1,314.51,142.93,600.21,1,0
"2018-12-01T17:42:02Z","2018-12-01T17:42:02Z",1.9,0.0,,64.95,0.76,0,6.32,0.13,0,63.45,1.26,0,,,,5.15,0.06,0,35.17,1.46,0,,,,-2.31,0.04,1,316.73,143.91,604.44,1,0
"2018-12-01T17:47:02Z","2018-12-01T17:47:02Z",1.9,0.0,,64.72,0.76,0,6.28,0.13,0,63.06,1.25,0,,,,5.15,0.06,0,35.08,1.46,0,,,,-2.30,0.04,1,317.21,144.09,605.43,1,0
"2018-12-01T17:52:02Z","2018-12-01T17:52:02Z",1.9,0.0,,64.93,0.76,0,6.32,0.13,0,63.49,1.26,0,,,,5.15,0.06,0,35.10,1.46,0,,,,-2.28,0.04,1,318.32,144.54,607.55,1,0
"2018-12-01T17:57:11Z","2018-12-01T17:57:11Z",1.9,0.0,,64.92,0.76,0,6.25,0.13,0,62.84,1.24,0,,,,4.89,0.06,1,35.76,1.49,0,,,,-2.28,0.04,1,316.45,143.69,603.98,1,0
"2018-12-01T18:02:02Z","2018-12-01T18:02:02Z",1.9,0.0,,64.84,0.76,0,6.24,0.12,0,62.77,1.24,0,,,,5.11,0.06,0,35.19,1.46,0,,,,-2.32,0.04,1,317.23,144.11,605.35,1,0
"2018-12-01T18:07:02Z","2018-12-01T18:07:02Z",1.9,0.0,,64.70,0.76,0,6.30,0.13,0,63.36,1.25,0,,,,5.14,0.06,0,35.26,1.47,0,,,,-2.39,0.04,1,316.94,143.98,604.80,1,0
