startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-04-09T16:37:11Z","2019-04-09T16:37:11Z",0.9,0.0,,59.83,0.70,0,5.16,0.10,0,62.47,1.24,0,,,,4.55,0.05,0,17.18,0.71,0,,,,0.42,0.01,0,369.12,242.36,684.95,1,0
"2019-04-09T16:42:11Z","2019-04-09T16:42:11Z",0.9,0.0,,59.88,0.70,0,5.17,0.10,0,62.56,1.24,0,,,,4.55,0.05,0,17.19,0.72,0,,,,0.46,0.01,0,369.59,242.62,685.83,1,0
"2019-04-09T16:47:01Z","2019-04-09T16:47:01Z",0.7,0.0,,59.98,0.70,0,5.18,0.10,0,62.70,1.24,0,,,,4.75,0.06,1,17.17,0.71,0,,,,0.54,0.01,0,369.93,242.65,686.13,1,0
"2019-04-09T16:52:11Z","2019-04-09T16:52:11Z",0.8,0.0,,59.88,0.70,0,5.17,0.10,0,62.71,1.24,0,,,,4.55,0.05,0,17.18,0.71,0,,,,0.45,0.01,0,369.50,242.34,685.33,1,0
"2019-04-09T16:57:11Z","2019-04-09T16:57:11Z",0.8,0.0,,59.86,0.70,0,5.18,0.10,0,62.74,1.24,0,,,,4.55,0.05,0,17.11,0.71,0,,,,0.44,0.01,0,369.60,242.38,685.52,1,0
"2019-04-09T17:02:11Z","2019-04-09T17:02:11Z",0.8,0.0,,59.86,0.70,0,5.26,0.11,0,64.03,1.27,0,,,,4.55,0.05,0,17.10,0.71,0,,,,0.42,0.01,0,370.28,242.44,686.79,1,0
"2019-04-09T17:07:01Z","2019-04-09T17:07:01Z",0.6,0.0,,59.97,0.70,0,5.17,0.10,0,62.68,1.24,0,,,,4.69,0.05,1,17.15,0.71,0,,,,0.31,0.00,0,369.77,242.58,685.85,1,0
"2019-04-09T17:12:11Z","2019-04-09T17:12:11Z",0.8,0.0,,59.98,0.70,0,5.19,0.10,0,62.94,1.25,0,,,,4.55,0.05,0,17.10,0.71,0,,,,0.43,0.01,0,369.73,242.45,685.78,1,0
"2019-04-09T17:17:11Z","2019-04-09T17:17:11Z",0.8,0.0,,59.89,0.70,0,5.13,0.10,0,62.21,1.23,0,,,,4.54,0.05,0,17.22,0.72,0,,,,0.50,0.01,0,369.58,242.39,685.27,1,0
"2019-04-09T17:22:11Z","2019-04-09T17:22:11Z",0.8,0.0,,59.88,0.70,0,5.12,0.10,0,62.20,1.23,0,,,,4.54,0.05,0,17.30,0.72,0,,,,0.43,0.01,0,369.48,242.25,685.10,1,0
"2019-04-09T17:27:11Z","2019-04-09T17:27:11Z",0.8,0.0,,59.88,0.70,0,5.16,0.10,0,62.61,1.24,0,,,,4.55,0.05,0,17.20,0.72,0,,,,0.47,0.01,0,369.46,242.18,685.05,1,0
"2019-04-09T17:32:11Z","2019-04-09T17:32:11Z",0.8,0.0,,59.89,0.70,0,5.17,0.10,0,62.75,1.24,1,,,,4.55,0.05,0,17.01,0.71,0,,,,0.46,0.01,0,369.79,242.42,685.62,1,0
"2019-04-09T17:37:01Z","2019-04-09T17:37:01Z",0.6,0.0,,61.18,0.72,1,4.60,0.09,0,55.84,1.11,1,,,,4.69,0.05,1,17.09,0.71,0,,,,0.68,0.01,0,370.36,245.42,686.66,1,0
"2019-04-09T17:42:11Z","2019-04-09T17:42:11Z",0.8,0.0,,59.87,0.70,0,4.65,0.09,0,56.11,1.11,1,,,,4.54,0.05,0,17.13,0.71,0,,,,0.45,0.01,0,368.74,242.62,683.67,1,0
"2019-04-09T17:47:11Z","2019-04-09T17:47:11Z",0.8,0.0,,59.97,0.70,0,4.49,0.09,0,53.72,1.06,1,,,,4.54,0.05,0,17.16,0.71,0,,,,0.57,0.01,0,369.04,243.95,684.00,1,0
"2019-04-09T17:52:11Z","2019-04-09T17:52:11Z",0.8,0.0,,59.85,0.70,0,4.61,0.09,0,55.61,1.10,1,,,,4.54,0.05,0,17.13,0.71,0,,,,0.56,0.01,0,369.58,243.18,685.01,1,0
"2019-04-09T17:57:11Z","2019-04-09T17:57:11Z",0.8,0.0,,59.82,0.70,0,4.84,0.10,0,58.95,1.17,1,,,,4.55,0.05,0,17.07,0.71,0,,,,0.46,0.01,0,370.51,242.48,686.76,1,0
"2019-04-09T18:02:11Z","2019-04-09T18:02:11Z",0.8,0.0,,59.69,0.70,0,4.40,0.09,0,53.29,1.06,1,,,,4.55,0.05,0,17.16,0.71,0,,,,0.58,0.01,0,256.26,243.06,6.87,1,0
"2019-04-09T18:07:11Z","2019-04-09T18:07:11Z",0.8,0.0,,59.77,0.70,0,4.96,0.10,0,60.42,1.20,1,,,,4.55,0.05,0,17.13,0.71,0,,,,0.49,0.01,0,256.52,242.36,7.37,1,0
"2019-04-09T18:12:11Z","2019-04-09T18:12:11Z",0.8,0.0,,59.87,0.70,0,5.05,0.10,0,61.63,1.22,0,,,,4.55,0.05,0,17.14,0.71,0,,,,0.47,0.01,0,256.02,241.76,7.42,1,0
"2019-04-09T18:17:11Z","2019-04-09T18:17:11Z",0.8,0.0,,59.82,0.70,0,5.17,0.10,0,63.43,1.26,1,,,,4.56,0.05,0,17.12,0.71,0,,,,0.48,0.01,0,372.39,242.76,689.98,1,0
"2019-04-09T18:22:01Z","2019-04-09T18:22:01Z",0.6,0.0,,59.94,0.70,0,5.52,0.11,0,66.32,1.31,1,,,,4.69,0.05,1,17.16,0.71,0,,,,0.65,0.01,0,369.09,239.98,683.88,1,0
"2019-04-09T18:27:11Z","2019-04-09T18:27:11Z",0.8,0.0,,59.87,0.70,0,5.32,0.11,0,65.73,1.30,0,,,,4.56,0.05,0,17.03,0.71,0,,,,0.47,0.01,0,371.51,241.21,688.36,1,0
"2019-04-09T18:32:11Z","2019-04-09T18:32:11Z",0.7,0.0,,60.00,0.70,0,5.22,0.10,0,64.05,1.27,1,,,,4.55,0.05,0,17.19,0.72,0,,,,0.47,0.01,0,371.29,241.96,687.78,1,0
"2019-04-09T18:37:01Z","2019-04-09T18:37:01Z",0.6,0.0,,59.65,0.70,0,5.42,0.11,0,66.69,1.32,1,,,,4.70,0.05,1,16.87,0.70,0,,,,0.37,0.01,0,371.17,240.57,687.59,1,0
"2019-04-09T18:42:11Z","2019-04-09T18:42:11Z",0.7,0.0,,59.88,0.70,0,5.35,0.11,0,66.18,1.31,0,,,,4.56,0.05,0,17.09,0.71,0,,,,0.45,0.01,0,371.35,240.74,687.92,1,0
"2019-04-09T18:47:11Z","2019-04-09T18:47:11Z",0.7,0.0,,59.88,0.70,0,5.35,0.11,0,66.43,1.32,0,,,,4.56,0.05,0,17.04,0.71,0,,,,0.42,0.01,0,371.29,240.34,687.74,1,0
"2019-04-09T18:52:11Z","2019-04-09T18:52:11Z",0.7,0.0,,59.92,0.70,0,5.36,0.11,0,66.56,1.32,0,,,,4.56,0.05,0,17.06,0.71,0,,,,0.48,0.01,0,371.66,240.58,688.43,1,0
"2019-04-09T18:57:11Z","2019-04-09T18:57:11Z",0.7,0.0,,59.89,0.70,0,5.36,0.11,0,66.51,1.32,0,,,,4.55,0.05,0,17.13,0.71,0,,,,0.48,0.01,0,371.63,240.64,688.37,1,0
"2019-04-09T19:02:01Z","2019-04-09T19:02:01Z",0.6,0.0,,60.18,0.70,0,5.31,0.11,0,65.94,1.31,0,,,,4.70,0.05,1,17.04,0.71,0,,,,0.57,0.01,0,371.94,241.05,688.82,1,0
"2019-04-09T19:07:11Z","2019-04-09T19:07:11Z",0.7,0.0,,59.88,0.70,0,5.31,0.11,0,65.74,1.30,0,,,,4.55,0.05,0,17.12,0.71,0,,,,0.43,0.01,0,371.63,240.90,688.24,1,0
"2019-04-09T19:12:11Z","2019-04-09T19:12:11Z",0.7,0.0,,59.90,0.70,0,5.34,0.11,0,66.18,1.31,0,,,,4.55,0.05,0,17.06,0.71,0,,,,0.48,0.01,0,371.62,240.71,688.22,1,0
"2019-04-09T19:17:11Z","2019-04-09T19:17:11Z",0.7,0.0,,59.94,0.70,0,5.36,0.11,0,66.43,1.32,0,,,,4.55,0.05,0,17.08,0.71,0,,,,0.43,0.01,0,371.21,240.48,687.46,1,0
"2019-04-09T19:22:01Z","2019-04-09T19:22:01Z",0.6,0.0,,59.96,0.70,0,5.39,0.11,0,66.89,1.32,0,,,,4.70,0.05,1,17.01,0.71,0,,,,0.60,0.01,0,372.00,240.73,688.94,1,0
"2019-04-09T19:27:11Z","2019-04-09T19:27:11Z",0.7,0.0,,59.89,0.70,0,5.39,0.11,0,66.97,1.33,0,,,,4.55,0.05,0,16.88,0.70,0,,,,0.41,0.01,0,371.81,240.58,688.58,1,0
"2019-04-09T19:32:11Z","2019-04-09T19:32:11Z",0.7,0.0,,59.88,0.70,0,5.41,0.11,0,67.16,1.33,0,,,,4.55,0.05,0,17.01,0.71,0,,,,0.44,0.01,0,371.84,240.47,688.61,1,0
"2019-04-09T19:37:11Z","2019-04-09T19:37:11Z",0.7,0.0,,59.88,0.70,0,5.40,0.11,0,67.11,1.33,0,,,,4.55,0.05,0,17.00,0.71,0,,,,0.42,0.01,0,371.85,240.50,688.62,1,0
"2019-04-09T19:42:11Z","2019-04-09T19:42:11Z",0.7,0.0,,59.86,0.70,0,5.40,0.11,0,67.06,1.33,0,,,,4.56,0.05,0,17.08,0.71,0,,,,0.48,0.01,0,371.30,240.09,687.60,1,0
"2019-04-09T19:47:11Z","2019-04-09T19:47:11Z",0.7,0.0,,59.88,0.70,0,5.42,0.11,0,67.41,1.33,0,,,,4.55,0.05,0,17.00,0.71,0,,,,0.46,0.01,0,371.83,240.25,688.48,1,0
"2019-04-09T19:52:11Z","2019-04-09T19:52:11Z",0.7,0.0,,59.89,0.70,0,5.33,0.11,0,66.11,1.31,0,,,,4.55,0.05,0,17.06,0.71,0,,,,0.46,0.01,0,371.37,240.32,687.62,1,0
"2019-04-09T19:57:11Z","2019-04-09T19:57:11Z",0.7,0.0,,59.91,0.70,0,5.22,0.10,0,64.76,1.28,0,,,,4.56,0.05,0,17.04,0.71,0,,,,0.46,0.01,0,371.76,240.68,688.35,1,0
"2019-04-09T20:02:01Z","2019-04-09T20:02:01Z",0.6,0.0,,60.12,0.70,0,5.06,0.10,0,62.77,1.24,0,,,,4.70,0.05,1,17.02,0.71,0,,,,0.44,0.01,0,372.40,241.31,689.55,1,0
"2019-04-09T20:07:11Z","2019-04-09T20:07:11Z",0.7,0.0,,59.92,0.70,0,5.03,0.10,0,62.22,1.23,1,,,,4.55,0.05,0,17.00,0.71,0,,,,0.43,0.01,0,371.61,240.85,688.08,1,0
"2019-04-09T20:12:11Z","2019-04-09T20:12:11Z",0.7,0.0,,59.94,0.70,0,4.83,0.10,0,59.66,1.18,1,,,,4.55,0.05,0,16.93,0.70,0,,,,0.46,0.01,0,371.58,241.20,688.02,1,0
"2019-04-09T20:17:01Z","2019-04-09T20:17:01Z",0.6,0.0,,60.13,0.70,0,4.69,0.09,0,57.95,1.15,0,,,,4.69,0.05,1,16.83,0.70,0,,,,0.49,0.01,0,371.96,241.48,688.88,1,0
"2019-04-09T20:22:11Z","2019-04-09T20:22:11Z",0.7,0.0,,59.96,0.70,0,4.66,0.09,0,57.55,1.14,0,,,,4.55,0.05,0,16.88,0.70,0,,,,0.46,0.01,0,371.74,241.31,688.47,1,0
"2019-04-09T20:27:11Z","2019-04-09T20:27:11Z",0.7,0.0,,59.95,0.70,0,4.64,0.09,0,57.13,1.13,1,,,,4.55,0.05,0,17.01,0.71,0,,,,0.49,0.01,0,371.54,241.42,688.11,1,0
"2019-04-09T20:32:11Z","2019-04-09T20:32:11Z",0.7,0.0,,60.05,0.70,0,4.15,0.08,0,50.79,1.01,1,,,,4.54,0.05,0,17.02,0.71,0,,,,0.50,0.01,0,371.09,241.85,687.42,1,0
"2019-04-09T20:37:11Z","2019-04-09T20:37:11Z",0.7,0.0,,60.05,0.70,0,4.00,0.08,0,48.94,0.97,1,,,,4.54,0.05,0,16.98,0.71,0,,,,0.49,0.01,0,371.53,242.35,688.24,1,0
"2019-04-09T20:42:11Z","2019-04-09T20:42:11Z",0.8,0.0,,60.12,0.70,0,3.79,0.08,0,45.90,0.91,1,,,,4.52,0.05,0,16.92,0.70,0,,,,0.46,0.01,0,370.76,243.19,686.80,1,0
"2019-04-09T20:47:01Z","2019-04-09T20:47:01Z",0.6,0.0,,60.59,0.71,1,3.93,0.08,0,47.73,0.95,1,,,,4.67,0.05,1,17.01,0.71,0,,,,0.46,0.01,0,370.55,243.45,686.61,1,0
"2019-04-09T20:52:11Z","2019-04-09T20:52:11Z",0.7,0.0,,60.11,0.70,0,4.32,0.09,0,52.63,1.04,1,,,,4.54,0.05,0,16.94,0.70,0,,,,0.49,0.01,0,371.17,242.67,687.76,1,0
"2019-04-09T20:57:11Z","2019-04-09T20:57:11Z",0.7,0.0,,60.19,0.70,0,4.16,0.08,0,50.19,0.99,1,,,,4.53,0.05,0,16.93,0.70,0,,,,0.56,0.01,0,370.39,243.71,686.30,1,0
"2019-04-09T21:02:11Z","2019-04-09T21:02:11Z",0.7,0.0,,59.87,0.70,0,4.38,0.09,0,53.59,1.06,1,,,,4.54,0.05,0,16.91,0.70,0,,,,0.53,0.01,0,370.54,241.63,686.53,1,0
"2019-04-09T21:07:01Z","2019-04-09T21:07:01Z",0.6,0.0,,60.08,0.70,0,4.19,0.08,0,50.67,1.00,1,,,,4.68,0.05,1,16.99,0.71,0,,,,0.41,0.01,0,370.64,243.27,686.69,1,0
"2019-04-09T21:12:11Z","2019-04-09T21:12:11Z",0.8,0.0,,60.02,0.70,0,4.22,0.08,0,50.99,1.01,0,,,,4.54,0.05,0,17.02,0.71,0,,,,0.54,0.01,0,370.17,243.12,685.82,1,0
"2019-04-09T21:17:11Z","2019-04-09T21:17:11Z",0.8,0.0,,60.01,0.70,0,4.34,0.09,0,52.32,1.04,0,,,,4.53,0.05,0,16.99,0.71,0,,,,0.51,0.01,0,369.89,243.27,685.27,1,0
"2019-04-09T21:22:11Z","2019-04-09T21:22:11Z",0.8,0.0,,60.10,0.70,0,4.39,0.09,0,52.75,1.04,0,,,,4.53,0.05,0,17.00,0.71,0,,,,0.52,0.01,0,369.48,243.55,684.50,1,0
"2019-04-09T21:27:01Z","2019-04-09T21:27:01Z",0.6,0.0,,60.25,0.70,0,4.37,0.09,0,52.48,1.04,0,,,,4.72,0.05,1,16.96,0.71,0,,,,0.62,0.01,0,370.29,244.32,686.00,1,0
"2019-04-09T21:32:11Z","2019-04-09T21:32:11Z",0.8,0.0,,60.07,0.70,0,4.37,0.09,0,52.49,1.04,0,,,,4.53,0.05,0,17.08,0.71,0,,,,0.50,0.01,0,369.35,243.59,684.19,1,0
"2019-04-09T21:37:11Z","2019-04-09T21:37:11Z",0.8,0.0,,60.08,0.70,0,4.46,0.09,0,53.63,1.06,0,,,,4.54,0.05,0,16.83,0.70,0,,,,0.51,0.01,0,369.58,243.53,684.62,1,0
"2019-04-09T21:42:11Z","2019-04-09T21:42:11Z",0.8,0.0,,60.18,0.70,0,4.52,0.09,0,54.78,1.08,1,,,,4.54,0.05,0,16.93,0.70,0,,,,0.47,0.01,0,371.04,243.34,687.35,1,0
"2019-04-09T21:47:11Z","2019-04-09T21:47:11Z",0.7,0.0,,60.04,0.70,0,4.88,0.10,0,60.02,1.19,1,,,,4.56,0.05,0,16.93,0.70,0,,,,0.51,0.01,0,371.10,241.27,687.49,1,0
"2019-04-09T21:52:11Z","2019-04-09T21:52:11Z",0.7,0.0,,60.35,0.71,0,4.59,0.09,0,55.51,1.10,1,,,,4.55,0.05,0,16.91,0.70,0,,,,0.49,0.01,0,370.02,242.90,685.46,1,0
"2019-04-09T21:57:01Z","2019-04-09T21:57:01Z",0.6,0.0,,59.61,0.70,0,5.00,0.10,0,60.60,1.20,1,,,,4.69,0.05,1,17.08,0.71,0,,,,0.39,0.01,0,368.89,240.30,683.38,1,0
"2019-04-09T22:02:01Z","2019-04-09T22:02:01Z",0.6,0.0,,59.97,0.70,0,4.91,0.10,0,60.48,1.20,0,,,,4.75,0.06,1,17.02,0.71,0,,,,0.47,0.01,0,371.22,241.03,687.67,1,0
"2019-04-09T22:07:11Z","2019-04-09T22:07:11Z",0.7,0.0,,59.91,0.70,0,4.96,0.10,0,61.16,1.21,0,,,,4.56,0.05,0,16.88,0.70,0,,,,0.44,0.01,0,370.97,240.74,687.22,1,0
"2019-04-09T22:12:11Z","2019-04-09T22:12:11Z",0.7,0.0,,59.90,0.70,0,4.92,0.10,0,60.60,1.20,0,,,,4.56,0.05,0,16.86,0.70,0,,,,0.46,0.01,0,370.94,240.85,687.16,1,0
"2019-04-09T22:17:11Z","2019-04-09T22:17:11Z",0.7,0.0,,59.88,0.70,0,4.96,0.10,0,61.18,1.21,0,,,,4.55,0.05,0,17.06,0.71,0,,,,0.51,0.01,0,371.18,240.83,687.61,1,0
"2019-04-09T22:22:11Z","2019-04-09T22:22:11Z",0.7,0.0,,59.97,0.70,0,4.89,0.10,0,60.44,1.20,0,,,,4.55,0.05,0,16.96,0.71,0,,,,0.48,0.01,0,371.42,240.96,688.05,1,0
"2019-04-09T22:27:11Z","2019-04-09T22:27:11Z",0.7,0.0,,59.97,0.70,0,4.84,0.10,0,59.73,1.18,1,,,,4.56,0.05,0,16.96,0.71,0,,,,0.47,0.01,0,371.58,241.09,688.35,1,0
"2019-04-09T22:32:11Z","2019-04-09T22:32:11Z",0.7,0.0,,59.95,0.70,0,5.00,0.10,0,61.79,1.22,1,,,,4.56,0.05,0,16.93,0.70,0,,,,0.53,0.01,0,371.21,240.76,687.64,1,0
"2019-04-09T22:37:11Z","2019-04-09T22:37:11Z",0.7,0.0,,59.94,0.70,0,4.99,0.10,0,61.65,1.22,0,,,,4.56,0.05,0,16.91,0.70,0,,,,0.47,0.01,0,371.44,240.94,688.08,1,0
"2019-04-09T22:42:11Z","2019-04-09T22:42:11Z",0.7,0.0,,59.93,0.70,0,5.02,0.10,0,62.06,1.23,0,,,,4.56,0.05,0,16.90,0.70,0,,,,0.48,0.01,0,371.33,240.84,687.87,1,0
"2019-04-09T22:47:11Z","2019-04-09T22:47:11Z",0.7,0.0,,59.94,0.70,0,5.11,0.10,0,63.14,1.25,0,,,,4.56,0.05,0,16.89,0.70,0,,,,0.41,0.01,0,371.33,240.69,687.84,1,0
"2019-04-09T22:52:01Z","2019-04-09T22:52:01Z",0.6,0.0,,60.09,0.70,0,5.10,0.10,0,63.03,1.25,1,,,,4.70,0.05,1,17.10,0.71,0,,,,0.43,0.01,0,372.16,241.36,689.38,1,0
"2019-04-09T22:57:11Z","2019-04-09T22:57:11Z",0.7,0.0,,60.02,0.70,0,4.93,0.10,0,60.67,1.20,1,,,,4.56,0.05,0,16.80,0.70,0,,,,0.43,0.01,0,370.51,240.97,686.31,1,0
"2019-04-09T23:02:11Z","2019-04-09T23:02:11Z",0.7,0.0,,59.93,0.70,0,5.15,0.10,0,63.59,1.26,1,,,,4.56,0.05,0,16.87,0.70,0,,,,0.44,0.01,0,371.14,240.79,687.51,1,0
"2019-04-09T23:07:01Z","2019-04-09T23:07:01Z",0.6,0.0,,59.94,0.70,0,5.19,0.10,0,64.02,1.27,1,,,,4.69,0.05,1,16.88,0.70,0,,,,0.39,0.01,0,371.56,240.98,688.28,1,0
"2019-04-09T23:12:11Z","2019-04-09T23:12:11Z",0.7,0.0,,60.04,0.70,0,4.68,0.09,0,57.10,1.13,1,,,,4.55,0.05,0,16.93,0.70,0,,,,0.49,0.01,0,370.45,242.23,686.20,1,0
"2019-04-09T23:17:11Z","2019-04-09T23:17:11Z",0.7,0.0,,59.99,0.70,0,4.73,0.09,0,58.32,1.15,0,,,,4.54,0.05,0,16.87,0.70,0,,,,0.47,0.01,0,371.04,241.00,687.28,1,0
"2019-04-09T23:22:11Z","2019-04-09T23:22:11Z",0.7,0.0,,60.00,0.70,0,4.65,0.09,0,57.37,1.14,0,,,,4.55,0.05,0,16.94,0.70,0,,,,0.51,0.01,0,371.06,240.96,687.32,1,0
"2019-04-09T23:27:11Z","2019-04-09T23:27:11Z",0.7,0.0,,60.00,0.70,0,4.72,0.09,0,58.18,1.15,0,,,,4.55,0.05,0,16.91,0.70,0,,,,0.51,0.01,0,370.87,240.86,686.96,1,0
"2019-04-09T23:32:11Z","2019-04-09T23:32:11Z",0.7,0.0,,60.26,0.71,0,4.75,0.10,0,58.16,1.15,0,,,,4.55,0.05,0,16.91,0.70,0,,,,0.50,0.01,0,368.82,240.55,683.23,1,0
"2019-04-09T23:37:11Z","2019-04-09T23:37:11Z",0.7,0.0,,59.96,0.70,0,4.70,0.09,0,57.89,1.15,0,,,,4.55,0.05,0,16.84,0.70,0,,,,0.49,0.01,0,370.63,240.94,686.58,1,0
"2019-04-09T23:42:11Z","2019-04-09T23:42:11Z",0.7,0.0,,60.00,0.70,0,4.60,0.09,0,56.66,1.12,1,,,,4.55,0.05,0,16.90,0.70,0,,,,0.50,0.01,0,370.73,240.93,686.78,1,0
"2019-04-09T23:47:01Z","2019-04-09T23:47:01Z",0.6,0.0,,60.10,0.70,0,4.86,0.10,0,59.88,1.19,1,,,,4.70,0.05,1,16.80,0.70,0,,,,0.48,0.01,0,371.72,241.42,688.63,1,0
"2019-04-09T23:52:11Z","2019-04-09T23:52:11Z",0.7,0.0,,59.95,0.70,0,4.98,0.10,0,61.35,1.21,0,,,,4.56,0.05,0,16.90,0.70,0,,,,0.47,0.01,0,370.75,240.92,686.83,1,0
"2019-04-09T23:57:11Z","2019-04-09T23:57:11Z",0.7,0.0,,59.92,0.70,0,5.06,0.10,0,62.48,1.24,0,,,,4.55,0.05,0,16.92,0.70,0,,,,0.45,0.01,0,370.71,240.55,686.75,1,0
"2019-04-10T00:02:11Z","2019-04-10T00:02:11Z",0.7,0.0,,60.02,0.70,0,5.06,0.10,0,62.27,1.23,0,,,,4.56,0.05,0,16.84,0.70,0,,,,0.46,0.01,0,370.63,240.92,686.61,1,0
"2019-04-10T00:07:11Z","2019-04-10T00:07:11Z",0.7,0.0,,59.92,0.70,0,5.12,0.10,0,63.06,1.25,0,,,,4.55,0.05,0,16.83,0.70,0,,,,0.44,0.01,0,371.22,241.14,687.69,1,0
"2019-04-10T00:12:11Z","2019-04-10T00:12:11Z",0.7,0.0,,59.78,0.70,0,5.20,0.10,0,64.03,1.27,0,,,,4.56,0.05,0,16.84,0.70,0,,,,0.45,0.01,0,371.98,241.74,689.10,1,0
"2019-04-10T00:17:11Z","2019-04-10T00:17:11Z",0.7,0.0,,59.89,0.70,0,5.27,0.11,0,65.07,1.29,0,,,,4.56,0.05,0,16.96,0.71,0,,,,0.49,0.01,0,371.10,240.89,687.50,1,0
"2019-04-10T00:22:01Z","2019-04-10T00:22:01Z",0.6,0.0,,60.02,0.70,0,5.31,0.11,0,65.53,1.30,1,,,,4.70,0.05,1,16.83,0.70,0,,,,0.46,0.01,0,371.64,241.24,688.50,1,0
"2019-04-10T00:27:11Z","2019-04-10T00:27:11Z",0.7,0.0,,59.98,0.70,0,4.97,0.10,0,61.07,1.21,1,,,,4.56,0.05,0,16.83,0.70,0,,,,0.52,0.01,0,370.48,241.04,686.35,1,0
"2019-04-10T00:32:11Z","2019-04-10T00:32:11Z",0.7,0.0,,59.95,0.70,0,4.96,0.10,0,60.99,1.21,0,,,,4.56,0.05,0,16.76,0.70,0,,,,0.46,0.01,0,369.50,240.40,684.54,1,0
"2019-04-10T00:37:11Z","2019-04-10T00:37:11Z",0.7,0.0,,59.93,0.70,0,5.07,0.10,0,62.25,1.23,0,,,,4.56,0.05,0,16.82,0.70,0,,,,0.48,0.01,0,370.71,241.37,686.77,1,0
"2019-04-10T00:42:11Z","2019-04-10T00:42:11Z",0.7,0.0,,59.95,0.70,0,5.15,0.10,0,63.19,1.25,0,,,,4.56,0.05,0,16.87,0.70,0,,,,0.49,0.01,0,370.23,241.11,685.88,1,0
"2019-04-10T00:47:11Z","2019-04-10T00:47:11Z",0.8,0.0,,59.95,0.70,0,5.12,0.10,0,62.81,1.24,1,,,,4.56,0.05,0,16.97,0.71,0,,,,0.44,0.01,0,370.84,241.66,687.06,1,0
"2019-04-10T00:52:11Z","2019-04-10T00:52:11Z",0.8,0.0,,59.94,0.70,0,4.93,0.10,0,60.40,1.20,1,,,,4.56,0.05,0,16.83,0.70,0,,,,0.49,0.01,0,370.68,241.53,686.77,1,0
"2019-04-10T00:57:11Z","2019-04-10T00:57:11Z",0.8,0.0,,59.95,0.70,0,4.95,0.10,0,60.61,1.20,0,,,,4.56,0.05,0,16.89,0.70,0,,,,0.45,0.01,0,370.60,241.50,686.61,1,0
"2019-04-10T01:02:11Z","2019-04-10T01:02:11Z",0.8,0.0,,59.94,0.70,0,5.05,0.10,0,61.82,1.22,0,,,,4.55,0.05,0,16.83,0.70,0,,,,0.47,0.01,0,370.49,241.52,686.49,1,0
"2019-04-10T01:07:11Z","2019-04-10T01:07:11Z",0.8,0.0,,59.93,0.70,0,5.05,0.10,0,61.87,1.23,1,,,,4.56,0.05,0,16.82,0.70,0,,,,0.47,0.01,0,370.16,241.46,685.87,1,0
"2019-04-10T01:12:11Z","2019-04-10T01:12:11Z",0.8,0.0,,59.93,0.70,0,5.24,0.10,0,64.20,1.27,1,,,,4.56,0.05,0,16.77,0.70,0,,,,0.42,0.01,0,369.94,241.29,685.47,1,0
"2019-04-10T01:17:01Z","2019-04-10T01:17:01Z",0.6,0.0,,60.11,0.70,0,5.25,0.10,0,64.20,1.27,0,,,,4.70,0.05,1,17.11,0.71,0,,,,0.52,0.01,0,370.73,241.87,686.91,1,0
"2019-04-10T01:22:11Z","2019-04-10T01:22:11Z",0.8,0.0,,59.94,0.70,0,5.19,0.10,0,63.43,1.26,0,,,,4.56,0.05,0,16.79,0.70,0,,,,0.46,0.01,0,370.09,241.64,685.74,1,0
"2019-04-10T01:27:11Z","2019-04-10T01:27:11Z",0.8,0.0,,59.92,0.70,0,5.22,0.10,0,63.73,1.26,0,,,,4.56,0.05,0,16.92,0.70,0,,,,0.50,0.01,0,370.78,242.14,687.01,1,0
"2019-04-10T01:32:11Z","2019-04-10T01:32:11Z",0.8,0.0,,59.91,0.70,0,5.23,0.10,0,63.90,1.27,0,,,,4.56,0.05,0,16.81,0.70,0,,,,0.54,0.01,0,370.00,241.51,685.69,1,0
"2019-04-10T01:37:11Z","2019-04-10T01:37:11Z",0.8,0.0,,59.95,0.70,0,5.24,0.10,0,64.17,1.27,0,,,,4.56,0.05,0,16.94,0.70,0,,,,0.45,0.01,0,370.58,241.73,686.77,1,0
"2019-04-10T01:42:11Z","2019-04-10T01:42:11Z",0.8,0.0,,59.91,0.70,0,5.25,0.10,0,64.26,1.27,0,,,,4.56,0.05,0,16.78,0.70,0,,,,0.55,0.01,0,369.73,241.25,685.18,1,0
"2019-04-10T01:47:11Z","2019-04-10T01:47:11Z",0.8,0.0,,59.94,0.70,0,5.25,0.10,0,64.25,1.27,0,,,,4.56,0.05,0,16.81,0.70,0,,,,0.42,0.01,0,370.14,241.38,685.93,1,0
