startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-01-08T04:22:01Z","2019-01-08T04:22:01Z",0.8,0.0,,66.89,0.78,0,5.03,0.10,0,53.52,1.06,0,,,,4.13,0.05,1,31.27,1.30,0,,,,0.31,0.00,0,485.79,230.56,902.47,1,0
"2019-01-08T04:27:01Z","2019-01-08T04:27:01Z",0.8,0.0,,67.06,0.78,0,5.19,0.10,0,55.27,1.09,1,,,,4.39,0.05,1,31.35,1.30,0,,,,0.35,0.01,0,485.11,230.40,901.21,1,0
"2019-01-08T04:32:01Z","2019-01-08T04:32:01Z",0.8,0.0,,66.95,0.78,0,5.43,0.11,0,57.85,1.15,1,,,,4.14,0.05,1,30.97,1.29,0,,,,0.34,0.01,0,485.04,230.03,901.10,1,0
"2019-01-08T04:37:01Z","2019-01-08T04:37:01Z",0.8,0.0,,67.06,0.78,0,5.44,0.11,0,58.00,1.15,0,,,,4.39,0.05,1,31.38,1.31,0,,,,0.32,0.00,0,485.27,230.12,901.54,1,0
"2019-01-08T04:42:01Z","2019-01-08T04:42:01Z",0.8,0.0,,66.99,0.78,0,5.48,0.11,0,58.45,1.16,0,,,,4.15,0.05,1,31.20,1.30,0,,,,0.34,0.01,0,484.25,229.59,899.65,1,0
"2019-01-08T04:47:11Z","2019-01-08T04:47:11Z",1.0,0.0,,66.94,0.78,0,5.40,0.11,0,57.60,1.14,0,,,,3.48,0.04,1,31.03,1.29,0,,,,0.38,0.01,0,483.77,229.30,898.81,1,0
"2019-01-08T04:52:01Z","2019-01-08T04:52:01Z",0.8,0.0,,67.00,0.78,0,5.48,0.11,0,58.49,1.16,0,,,,4.15,0.05,1,31.08,1.29,0,,,,0.27,0.00,0,484.29,229.48,899.78,1,0
"2019-01-08T04:57:01Z","2019-01-08T04:57:01Z",0.8,0.0,,67.10,0.79,0,5.45,0.11,0,58.16,1.15,0,,,,4.41,0.05,1,31.19,1.30,0,,,,0.36,0.01,0,484.67,229.75,900.48,1,0
"2019-01-08T05:02:02Z","2019-01-08T05:02:02Z",1.0,0.0,,66.68,0.78,0,5.51,0.11,0,58.76,1.16,0,,,,4.50,0.05,1,30.85,1.28,0,,,,0.41,0.01,0,481.44,228.22,894.41,1,0
"2019-01-08T05:07:01Z","2019-01-08T05:07:01Z",0.8,0.0,,67.06,0.78,0,5.52,0.11,0,58.90,1.17,0,,,,4.41,0.05,1,31.29,1.30,0,,,,0.34,0.01,0,484.35,229.60,899.81,1,0
"2019-01-08T05:12:01Z","2019-01-08T05:12:01Z",0.8,0.0,,67.21,0.79,0,5.38,0.11,0,57.43,1.14,0,,,,4.16,0.05,1,31.13,1.30,0,,,,0.41,0.01,0,484.69,230.06,900.44,1,0
"2019-01-08T05:17:01Z","2019-01-08T05:17:01Z",0.8,0.0,,67.03,0.78,0,5.37,0.11,0,57.28,1.13,0,,,,4.40,0.05,1,31.10,1.29,0,,,,0.44,0.01,0,484.46,229.78,900.02,1,0
"2019-01-08T05:22:11Z","2019-01-08T05:22:11Z",1.0,0.0,,66.96,0.78,0,5.46,0.11,0,58.13,1.15,0,,,,3.46,0.04,1,31.10,1.29,0,,,,0.40,0.01,0,484.95,230.06,900.94,1,0
"2019-01-08T05:27:11Z","2019-01-08T05:27:11Z",1.0,0.0,,66.94,0.78,0,5.45,0.11,0,58.01,1.15,0,,,,3.46,0.04,1,31.23,1.30,0,,,,0.34,0.01,0,484.06,229.66,899.28,1,0
"2019-01-08T05:32:01Z","2019-01-08T05:32:01Z",0.8,0.0,,67.08,0.78,0,5.48,0.11,0,58.32,1.15,0,,,,4.14,0.05,1,31.17,1.30,0,,,,0.45,0.01,0,483.19,229.26,897.71,1,0
"2019-01-08T05:37:01Z","2019-01-08T05:37:01Z",0.8,0.0,,67.08,0.78,0,5.50,0.11,0,58.57,1.16,0,,,,4.39,0.05,1,31.07,1.29,0,,,,0.39,0.01,0,483.99,229.66,899.18,1,0
"2019-01-08T05:42:01Z","2019-01-08T05:42:01Z",0.8,0.0,,67.07,0.78,0,5.49,0.11,0,58.40,1.16,0,,,,4.14,0.05,1,30.94,1.29,0,,,,0.50,0.01,0,482.26,228.91,895.98,1,0
"2019-01-08T05:47:01Z","2019-01-08T05:47:01Z",0.8,0.0,,67.06,0.78,0,5.49,0.11,0,58.42,1.16,0,,,,4.13,0.05,1,31.10,1.29,0,,,,0.32,0.00,0,484.91,230.15,900.99,1,0
"2019-01-08T05:52:01Z","2019-01-08T05:52:01Z",0.9,0.0,,67.06,0.78,0,5.47,0.11,0,58.15,1.15,0,,,,4.38,0.05,1,31.21,1.30,0,,,,0.38,0.01,0,483.51,229.53,898.38,1,0
"2019-01-08T05:57:01Z","2019-01-08T05:57:01Z",0.9,0.0,,67.05,0.78,0,5.51,0.11,0,58.54,1.16,0,,,,4.13,0.05,1,31.01,1.29,0,,,,0.37,0.01,0,483.96,229.79,899.22,1,0
"2019-01-08T06:02:01Z","2019-01-08T06:02:01Z",0.9,0.0,,67.05,0.78,0,5.49,0.11,0,58.32,1.15,0,,,,4.13,0.05,1,31.09,1.29,0,,,,0.37,0.01,0,484.32,230.04,899.82,1,0
"2019-01-08T06:07:01Z","2019-01-08T06:07:01Z",0.9,0.0,,67.07,0.78,0,5.48,0.11,0,58.19,1.15,0,,,,4.37,0.05,1,31.37,1.30,0,,,,0.39,0.01,0,483.74,229.81,898.74,1,0
"2019-01-08T06:12:01Z","2019-01-08T06:12:01Z",0.9,0.0,,67.07,0.78,0,5.49,0.11,0,58.27,1.15,0,,,,4.12,0.05,1,31.06,1.29,0,,,,0.39,0.01,0,484.32,230.13,899.81,1,0
"2019-01-08T06:17:01Z","2019-01-08T06:17:01Z",0.9,0.0,,67.05,0.78,0,5.46,0.11,0,58.02,1.15,0,,,,4.37,0.05,1,31.31,1.30,0,,,,0.34,0.01,0,484.80,230.35,900.73,1,0
"2019-01-08T06:22:01Z","2019-01-08T06:22:01Z",0.9,0.0,,67.06,0.78,0,5.44,0.11,0,57.75,1.14,0,,,,4.12,0.05,1,31.32,1.30,0,,,,0.46,0.01,0,484.64,230.32,900.43,1,0
"2019-01-08T06:27:01Z","2019-01-08T06:27:01Z",0.9,0.0,,67.07,0.78,0,5.47,0.11,0,58.12,1.15,0,,,,4.12,0.05,1,30.80,1.28,0,,,,0.25,0.00,0,483.77,229.93,898.81,1,0
"2019-01-08T06:32:01Z","2019-01-08T06:32:01Z",0.9,0.0,,67.12,0.79,0,5.47,0.11,0,58.05,1.15,0,,,,4.36,0.05,1,31.25,1.30,0,,,,0.45,0.01,0,483.38,229.82,898.10,1,0
"2019-01-08T06:37:01Z","2019-01-08T06:37:01Z",0.9,0.0,,67.07,0.78,0,5.46,0.11,0,57.89,1.15,0,,,,4.11,0.05,1,31.42,1.31,0,,,,0.28,0.00,0,482.05,229.21,895.63,1,0
"2019-01-08T06:42:01Z","2019-01-08T06:42:01Z",0.9,0.0,,67.06,0.78,0,5.42,0.11,0,57.51,1.14,0,,,,4.36,0.05,1,31.23,1.30,0,,,,0.39,0.01,0,484.68,230.46,900.51,1,0
"2019-01-08T06:47:01Z","2019-01-08T06:47:01Z",0.9,0.0,,67.11,0.79,0,5.43,0.11,0,57.55,1.14,0,,,,4.11,0.05,1,31.37,1.30,0,,,,0.42,0.01,0,484.96,230.60,901.06,1,0
"2019-01-08T06:52:11Z","2019-01-08T06:52:11Z",1.1,0.0,,66.91,0.78,1,5.47,0.11,0,58.00,1.15,0,,,,3.42,0.04,1,31.11,1.29,0,,,,0.37,0.01,0,482.46,229.46,896.43,1,0
"2019-01-08T06:57:01Z","2019-01-08T06:57:01Z",0.9,0.0,,0.00,0.00,1,5.45,0.11,0,57.78,1.14,0,,,,4.10,0.05,1,31.27,1.30,0,,,,0.37,0.01,0,408.69,229.83,760.09,1,0
"2019-01-08T07:02:01Z","2019-01-08T07:02:01Z",0.9,0.0,,67.01,0.78,1,5.44,0.11,0,57.59,1.14,0,,,,4.09,0.05,1,31.11,1.29,0,,,,0.41,0.01,0,484.34,230.40,899.93,1,0
"2019-01-08T07:07:01Z","2019-01-08T07:07:01Z",0.9,0.0,,67.05,0.78,0,5.44,0.11,0,57.58,1.14,0,,,,4.10,0.05,1,31.25,1.30,0,,,,0.46,0.01,0,484.12,230.32,899.53,1,0
"2019-01-08T07:12:01Z","2019-01-08T07:12:01Z",0.9,0.0,,67.04,0.78,0,5.40,0.11,0,57.20,1.13,0,,,,4.34,0.05,1,31.18,1.30,0,,,,0.35,0.01,0,484.64,230.59,900.49,1,0
"2019-01-08T07:17:01Z","2019-01-08T07:17:01Z",0.9,0.0,,67.05,0.78,0,5.41,0.11,0,57.22,1.13,0,,,,4.09,0.05,1,31.32,1.30,0,,,,0.48,0.01,0,482.26,229.56,896.08,1,0
"2019-01-08T07:22:01Z","2019-01-08T07:22:01Z",0.9,0.0,,67.00,0.78,0,5.37,0.11,0,56.84,1.13,0,,,,4.34,0.05,1,31.20,1.30,0,,,,0.30,0.00,0,484.38,230.59,900.01,1,0
"2019-01-08T07:27:01Z","2019-01-08T07:27:01Z",0.9,0.0,,67.01,0.78,0,5.40,0.11,0,57.12,1.13,0,,,,4.09,0.05,1,30.91,1.29,0,,,,0.45,0.01,0,482.86,229.89,897.19,1,0
"2019-01-08T07:32:01Z","2019-01-08T07:32:01Z",0.9,0.0,,67.03,0.78,0,5.42,0.11,0,57.32,1.13,0,,,,4.33,0.05,1,31.12,1.29,0,,,,0.45,0.01,0,483.44,230.18,898.31,1,0
"2019-01-08T07:37:01Z","2019-01-08T07:37:01Z",0.9,0.0,,67.05,0.78,0,5.34,0.11,0,56.47,1.12,0,,,,4.33,0.05,1,30.96,1.29,0,,,,0.48,0.01,0,484.71,230.83,900.66,1,0
"2019-01-08T07:42:01Z","2019-01-08T07:42:01Z",0.9,0.0,,67.02,0.78,0,5.37,0.11,0,56.79,1.12,0,,,,4.33,0.05,1,31.29,1.30,0,,,,0.36,0.01,0,485.21,231.07,901.60,1,0
"2019-01-08T07:47:01Z","2019-01-08T07:47:01Z",0.9,0.0,,67.01,0.78,0,5.36,0.11,0,56.69,1.12,0,,,,4.33,0.05,1,31.16,1.30,0,,,,0.40,0.01,0,484.66,230.75,900.66,1,0
"2019-01-08T07:52:01Z","2019-01-08T07:52:01Z",0.9,0.0,,66.99,0.78,0,5.44,0.11,0,57.50,1.14,0,,,,4.08,0.05,1,31.22,1.30,0,,,,0.39,0.01,0,483.74,230.36,898.96,1,0
"2019-01-08T07:57:01Z","2019-01-08T07:57:01Z",0.9,0.0,,67.00,0.78,0,5.42,0.11,0,57.22,1.13,0,,,,4.32,0.05,1,31.25,1.30,0,,,,0.33,0.01,0,484.42,230.73,900.22,1,0
"2019-01-08T08:02:01Z","2019-01-08T08:02:01Z",0.9,0.0,,66.99,0.78,0,5.39,0.11,0,56.87,1.13,0,,,,4.07,0.05,1,31.17,1.30,0,,,,0.29,0.00,0,483.34,230.36,898.12,1,0
"2019-01-08T08:07:01Z","2019-01-08T08:07:01Z",0.9,0.0,,66.98,0.78,0,5.41,0.11,0,57.11,1.13,0,,,,4.32,0.05,1,31.59,1.31,0,,,,0.36,0.01,0,483.86,230.63,899.09,1,0
"2019-01-08T08:12:01Z","2019-01-08T08:12:01Z",0.9,0.0,,67.01,0.78,0,5.42,0.11,0,57.15,1.13,0,,,,4.07,0.05,1,31.26,1.30,0,,,,0.35,0.01,0,484.26,230.87,899.84,1,0
"2019-01-08T08:17:01Z","2019-01-08T08:17:01Z",0.9,0.0,,67.01,0.78,0,5.37,0.11,0,56.63,1.12,0,,,,4.32,0.05,1,31.09,1.29,0,,,,0.39,0.01,0,484.07,230.79,899.49,1,0
"2019-01-08T08:22:11Z","2019-01-08T08:22:11Z",1.1,0.0,,66.89,0.78,0,5.40,0.11,0,56.90,1.13,0,,,,3.37,0.04,1,31.31,1.30,0,,,,0.38,0.01,0,483.14,230.39,897.75,1,0
"2019-01-08T08:27:01Z","2019-01-08T08:27:01Z",0.9,0.0,,66.96,0.78,0,5.40,0.11,0,56.95,1.13,0,,,,4.06,0.05,1,31.19,1.30,0,,,,0.54,0.01,0,483.95,230.80,899.26,1,0
"2019-01-08T08:32:01Z","2019-01-08T08:32:01Z",0.9,0.0,,67.06,0.78,0,5.41,0.11,0,56.99,1.13,0,,,,4.05,0.05,1,31.10,1.29,0,,,,0.28,0.00,0,483.42,230.56,898.30,1,0
"2019-01-08T08:37:01Z","2019-01-08T08:37:01Z",0.9,0.0,,67.04,0.78,0,5.39,0.11,0,56.83,1.13,0,,,,4.05,0.05,1,31.33,1.30,0,,,,0.41,0.01,0,481.72,229.75,895.14,1,0
"2019-01-08T08:42:01Z","2019-01-08T08:42:01Z",0.9,0.0,,67.06,0.78,0,5.37,0.11,0,56.59,1.12,0,,,,4.05,0.05,1,31.20,1.30,0,,,,0.30,0.00,0,484.16,230.96,899.68,1,0
"2019-01-08T08:47:01Z","2019-01-08T08:47:01Z",0.9,0.0,,67.10,0.79,0,5.31,0.11,0,55.97,1.11,0,,,,4.30,0.05,1,31.21,1.30,0,,,,0.30,0.00,0,484.60,231.18,900.56,1,0
"2019-01-08T08:52:01Z","2019-01-08T08:52:01Z",0.9,0.0,,67.10,0.79,0,5.32,0.11,0,56.02,1.11,0,,,,4.05,0.05,1,31.21,1.30,0,,,,0.34,0.01,0,484.64,231.22,900.62,1,0
"2019-01-08T08:57:01Z","2019-01-08T08:57:01Z",0.9,0.0,,67.09,0.78,0,5.31,0.11,0,55.93,1.11,0,,,,4.30,0.05,1,31.22,1.30,0,,,,0.26,0.00,0,484.59,231.22,900.53,1,0
"2019-01-08T09:02:01Z","2019-01-08T09:02:01Z",0.9,0.0,,67.11,0.79,0,5.34,0.11,0,56.17,1.11,0,,,,4.05,0.05,1,31.22,1.30,0,,,,0.40,0.01,0,481.65,229.88,895.06,1,0
"2019-01-08T09:07:01Z","2019-01-08T09:07:01Z",0.9,0.0,,67.03,0.78,0,5.35,0.11,0,56.27,1.11,0,,,,4.30,0.05,1,31.46,1.31,0,,,,0.38,0.01,0,482.28,230.18,896.22,1,0
"2019-01-08T09:12:01Z","2019-01-08T09:12:01Z",0.9,0.0,,67.04,0.78,0,5.36,0.11,0,56.43,1.12,0,,,,4.04,0.05,1,31.37,1.30,0,,,,0.36,0.01,0,484.37,231.20,900.11,1,0
"2019-01-08T09:17:01Z","2019-01-08T09:17:01Z",0.9,0.0,,67.03,0.78,0,5.34,0.11,0,56.19,1.11,0,,,,4.29,0.05,1,31.31,1.30,0,,,,0.34,0.01,0,483.82,230.97,899.17,1,0
"2019-01-08T09:22:01Z","2019-01-08T09:22:01Z",0.9,0.0,,67.01,0.78,0,5.39,0.11,0,56.68,1.12,0,,,,4.04,0.05,1,31.53,1.31,0,,,,0.46,0.01,0,484.29,231.22,900.05,1,0
"2019-01-08T09:27:11Z","2019-01-08T09:27:11Z",1.1,0.0,,66.91,0.78,0,5.30,0.11,0,55.70,1.10,0,,,,3.34,0.04,1,31.40,1.31,0,,,,0.36,0.01,0,482.94,230.62,897.53,1,0
"2019-01-08T09:32:01Z","2019-01-08T09:32:01Z",0.9,0.0,,67.04,0.78,0,5.28,0.11,0,55.45,1.10,0,,,,4.03,0.05,1,31.42,1.31,0,,,,0.38,0.01,0,484.12,231.19,899.71,1,0
"2019-01-08T09:37:01Z","2019-01-08T09:37:01Z",0.9,0.0,,67.09,0.78,0,5.24,0.10,0,55.09,1.09,0,,,,4.03,0.05,1,31.31,1.30,0,,,,0.43,0.01,0,484.38,231.34,900.20,1,0
"2019-01-08T09:42:01Z","2019-01-08T09:42:01Z",0.9,0.0,,67.08,0.78,0,5.15,0.10,0,54.13,1.07,0,,,,4.03,0.05,1,31.27,1.30,0,,,,0.58,0.01,0,484.42,231.38,900.27,1,0
"2019-01-08T09:47:01Z","2019-01-08T09:47:01Z",0.9,0.0,,67.04,0.78,0,5.28,0.11,0,55.40,1.10,0,,,,4.03,0.05,1,31.48,1.31,0,,,,0.30,0.00,0,483.81,231.08,899.16,1,0
"2019-01-08T09:52:01Z","2019-01-08T09:52:01Z",0.9,0.0,,67.07,0.78,0,5.29,0.11,0,55.51,1.10,0,,,,4.28,0.05,1,31.25,1.30,0,,,,0.30,0.00,0,483.79,231.12,899.14,1,0
"2019-01-08T09:57:01Z","2019-01-08T09:57:01Z",0.9,0.0,,67.05,0.78,0,5.29,0.11,0,55.54,1.10,0,,,,4.28,0.05,1,31.54,1.31,0,,,,0.47,0.01,0,485.18,231.83,901.72,1,0
"2019-01-08T10:02:11Z","2019-01-08T10:02:11Z",1.1,0.0,,66.92,0.78,0,5.17,0.10,0,54.23,1.07,0,,,,3.33,0.04,1,31.33,1.30,0,,,,0.43,0.01,0,482.93,230.80,897.53,1,0
"2019-01-08T10:07:11Z","2019-01-08T10:07:11Z",1.1,0.0,,66.89,0.78,0,5.29,0.11,0,55.46,1.10,0,,,,3.32,0.04,1,31.55,1.31,0,,,,0.39,0.01,0,484.06,231.34,899.63,1,0
"2019-01-08T10:12:01Z","2019-01-08T10:12:01Z",0.9,0.0,,67.08,0.78,0,5.32,0.11,0,55.75,1.10,0,,,,4.00,0.05,1,31.32,1.30,0,,,,0.36,0.01,0,484.50,231.60,900.46,1,0
"2019-01-08T10:17:01Z","2019-01-08T10:17:01Z",0.9,0.0,,67.10,0.79,0,5.29,0.11,0,55.44,1.10,0,,,,4.01,0.05,1,31.22,1.30,0,,,,0.35,0.01,0,484.10,231.43,899.76,1,0
"2019-01-08T10:22:01Z","2019-01-08T10:22:01Z",0.9,0.0,,67.06,0.78,0,5.31,0.11,0,55.60,1.10,0,,,,4.26,0.05,1,31.22,1.30,0,,,,0.38,0.01,0,484.39,231.59,900.29,1,0
"2019-01-08T10:27:01Z","2019-01-08T10:27:01Z",0.9,0.0,,67.07,0.78,0,5.34,0.11,0,55.94,1.11,0,,,,4.00,0.05,1,31.30,1.30,0,,,,0.26,0.00,0,483.85,231.38,899.30,1,0
"2019-01-08T10:32:11Z","2019-01-08T10:32:11Z",1.1,0.0,,66.91,0.78,0,5.32,0.11,0,55.73,1.10,0,,,,3.31,0.04,1,31.31,1.30,0,,,,0.33,0.01,0,483.21,231.07,898.16,1,0
"2019-01-08T10:37:01Z","2019-01-08T10:37:01Z",0.9,0.0,,67.08,0.78,0,5.31,0.11,0,55.66,1.10,0,,,,4.00,0.05,1,31.28,1.30,0,,,,0.42,0.01,0,481.56,230.30,895.08,1,0
"2019-01-08T10:42:01Z","2019-01-08T10:42:01Z",0.9,0.0,,67.07,0.78,0,5.28,0.11,0,55.31,1.10,0,,,,3.99,0.05,1,31.29,1.30,0,,,,0.46,0.01,0,481.51,230.30,894.99,1,0
"2019-01-08T10:47:01Z","2019-01-08T10:47:01Z",0.9,0.0,,67.11,0.79,0,5.26,0.11,0,55.01,1.09,0,,,,3.99,0.05,1,31.43,1.31,0,,,,0.21,0.00,0,485.22,232.09,901.89,1,0
"2019-01-08T10:52:01Z","2019-01-08T10:52:01Z",0.9,0.0,,67.10,0.79,0,5.24,0.10,0,54.84,1.09,0,,,,3.99,0.05,1,31.34,1.30,0,,,,0.39,0.01,0,483.37,231.23,898.46,1,0
"2019-01-08T10:57:01Z","2019-01-08T10:57:01Z",0.9,0.0,,67.09,0.78,0,5.29,0.11,0,55.36,1.10,0,,,,3.99,0.05,1,31.43,1.31,0,,,,0.31,0.00,0,482.64,230.88,897.10,1,0
"2019-01-08T11:02:01Z","2019-01-08T11:02:01Z",0.9,0.0,,67.08,0.78,0,5.28,0.11,0,55.24,1.09,0,,,,3.99,0.05,1,31.39,1.31,0,,,,0.41,0.01,0,483.98,231.58,899.61,1,0
"2019-01-08T11:07:01Z","2019-01-08T11:07:01Z",0.9,0.0,,67.10,0.79,0,5.26,0.11,0,55.03,1.09,0,,,,4.24,0.05,1,31.30,1.30,0,,,,0.35,0.01,0,484.02,231.62,899.68,1,0
"2019-01-08T11:12:01Z","2019-01-08T11:12:01Z",0.9,0.0,,67.06,0.78,0,5.27,0.11,0,55.05,1.09,0,,,,3.99,0.05,1,31.52,1.31,0,,,,0.43,0.01,0,481.67,230.52,895.32,1,0
"2019-01-08T11:17:01Z","2019-01-08T11:17:01Z",0.9,0.0,,67.07,0.78,0,5.20,0.10,0,54.40,1.08,0,,,,3.98,0.05,1,30.99,1.29,0,,,,0.54,0.01,0,484.61,231.87,900.83,1,0
"2019-01-08T11:22:01Z","2019-01-08T11:22:01Z",0.9,0.0,,67.02,0.78,0,5.15,0.10,0,53.84,1.07,1,,,,3.98,0.05,1,31.26,1.30,0,,,,0.41,0.01,0,482.77,230.99,897.41,1,0
"2019-01-08T11:27:11Z","2019-01-08T11:27:11Z",1.1,0.0,,66.89,0.78,0,4.95,0.10,0,51.72,1.02,1,,,,3.33,0.04,1,31.28,1.30,0,,,,0.37,0.01,0,483.41,231.32,898.60,1,0
"2019-01-08T11:32:01Z","2019-01-08T11:32:01Z",0.9,0.0,,67.05,0.78,0,4.99,0.10,0,52.19,1.03,0,,,,3.97,0.05,1,31.54,1.31,0,,,,0.23,0.00,0,483.96,231.80,899.55,1,0
"2019-01-08T11:37:01Z","2019-01-08T11:37:01Z",0.9,0.0,,67.10,0.79,0,5.11,0.10,0,53.40,1.06,0,,,,3.96,0.05,1,31.37,1.30,0,,,,0.33,0.01,0,483.42,231.61,898.54,1,0
"2019-01-08T11:42:01Z","2019-01-08T11:42:01Z",0.9,0.0,,67.09,0.78,0,5.11,0.10,0,53.31,1.06,0,,,,4.21,0.05,1,31.50,1.31,0,,,,0.32,0.00,0,483.76,231.82,899.18,1,0
"2019-01-08T11:47:01Z","2019-01-08T11:47:01Z",0.9,0.0,,67.08,0.78,0,5.16,0.10,0,53.83,1.07,0,,,,4.21,0.05,1,31.22,1.30,0,,,,0.24,0.00,0,483.94,231.98,899.46,1,0
"2019-01-08T11:52:01Z","2019-01-08T11:52:01Z",0.9,0.0,,67.07,0.78,0,5.16,0.10,0,53.83,1.07,0,,,,3.95,0.05,1,31.58,1.31,0,,,,0.59,0.01,0,483.46,231.75,898.57,1,0
"2019-01-08T11:57:01Z","2019-01-08T11:57:01Z",0.9,0.0,,67.04,0.78,0,5.16,0.10,0,53.86,1.07,0,,,,4.20,0.05,1,31.22,1.30,0,,,,0.43,0.01,0,483.77,231.90,899.15,1,0
"2019-01-08T12:02:01Z","2019-01-08T12:02:01Z",0.9,0.0,,67.05,0.78,0,5.21,0.10,0,54.32,1.08,0,,,,3.95,0.05,1,31.44,1.31,0,,,,0.31,0.00,0,483.87,232.00,899.37,1,0
"2019-01-08T12:07:01Z","2019-01-08T12:07:01Z",0.9,0.0,,67.05,0.78,0,5.22,0.10,0,54.40,1.08,0,,,,4.20,0.05,1,31.32,1.30,0,,,,0.41,0.01,0,483.88,232.03,899.39,1,0
"2019-01-08T12:12:01Z","2019-01-08T12:12:01Z",0.9,0.0,,67.05,0.78,0,5.20,0.10,0,54.22,1.07,0,,,,3.95,0.05,1,31.24,1.30,0,,,,0.35,0.01,0,483.29,231.77,898.30,1,0
"2019-01-08T12:17:01Z","2019-01-08T12:17:01Z",0.9,0.0,,67.04,0.78,0,5.19,0.10,0,54.05,1.07,0,,,,3.95,0.05,1,31.79,1.32,0,,,,0.38,0.01,0,483.02,231.69,897.78,1,0
"2019-01-08T12:22:01Z","2019-01-08T12:22:01Z",0.9,0.0,,67.05,0.78,0,5.13,0.10,0,53.42,1.06,0,,,,3.95,0.05,1,31.48,1.31,0,,,,0.33,0.01,0,484.64,232.49,900.79,1,0
"2019-01-08T12:27:01Z","2019-01-08T12:27:01Z",0.9,0.0,,67.05,0.78,0,5.15,0.10,0,53.61,1.06,0,,,,4.20,0.05,1,31.51,1.31,0,,,,0.33,0.01,0,482.84,231.65,897.45,1,0
"2019-01-08T12:32:01Z","2019-01-08T12:32:01Z",0.9,0.0,,67.05,0.78,0,5.09,0.10,0,53.01,1.05,0,,,,3.95,0.05,1,31.30,1.30,0,,,,0.38,0.01,0,482.46,231.53,896.72,1,0
"2019-01-08T12:37:01Z","2019-01-08T12:37:01Z",0.9,0.0,,67.02,0.78,0,5.14,0.10,0,53.50,1.06,0,,,,4.19,0.05,1,31.46,1.31,0,,,,0.48,0.01,0,483.04,231.81,897.80,1,0
"2019-01-08T12:42:01Z","2019-01-08T12:42:01Z",0.9,0.0,,67.09,0.78,0,5.14,0.10,0,53.50,1.06,0,,,,3.94,0.05,1,31.43,1.31,0,,,,0.50,0.01,0,482.71,231.70,897.20,1,0
"2019-01-08T12:47:11Z","2019-01-08T12:47:11Z",1.1,0.0,,66.89,0.78,0,5.14,0.10,0,53.49,1.06,0,,,,3.25,0.04,1,31.63,1.32,0,,,,0.40,0.01,0,482.27,231.50,896.36,1,0
"2019-01-08T12:52:01Z","2019-01-08T12:52:01Z",0.9,0.0,,66.97,0.78,0,5.13,0.10,0,53.42,1.06,0,,,,3.93,0.05,1,31.46,1.31,0,,,,0.40,0.01,0,482.77,231.76,897.28,1,0
"2019-01-08T12:57:01Z","2019-01-08T12:57:01Z",0.9,0.0,,67.04,0.78,0,5.11,0.10,0,53.21,1.05,0,,,,3.93,0.05,1,31.56,1.31,0,,,,0.34,0.01,0,482.09,231.46,896.03,1,0
"2019-01-08T13:02:01Z","2019-01-08T13:02:01Z",0.9,0.0,,67.07,0.78,0,5.12,0.10,0,53.32,1.06,0,,,,3.93,0.05,1,31.03,1.29,0,,,,0.39,0.01,0,480.67,230.76,893.48,1,0
"2019-01-08T13:07:01Z","2019-01-08T13:07:01Z",0.9,0.0,,67.05,0.78,1,5.12,0.10,0,53.24,1.05,0,,,,3.93,0.05,1,31.45,1.31,0,,,,0.33,0.01,0,481.89,231.32,895.74,1,0
"2019-01-08T13:12:01Z","2019-01-08T13:12:01Z",0.9,0.0,,0.00,0.00,1,5.10,0.10,0,53.11,1.05,0,,,,3.93,0.05,1,32.05,1.33,0,,,,0.65,0.01,0,412.23,231.90,766.97,1,0
"2019-01-08T13:17:01Z","2019-01-08T13:17:01Z",0.9,0.0,,66.99,0.78,1,5.10,0.10,0,53.08,1.05,0,,,,3.93,0.05,1,31.71,1.32,0,,,,0.35,0.01,0,482.97,231.81,897.78,1,0
"2019-01-08T13:22:11Z","2019-01-08T13:22:11Z",1.1,0.0,,66.92,0.78,0,5.13,0.10,0,53.34,1.06,0,,,,3.24,0.04,1,31.70,1.32,0,,,,0.39,0.01,0,483.21,231.95,898.24,1,0
"2019-01-08T13:27:01Z","2019-01-08T13:27:01Z",0.9,0.0,,67.06,0.78,0,5.13,0.10,0,53.32,1.06,0,,,,3.92,0.05,1,31.52,1.31,0,,,,0.43,0.01,0,484.13,232.41,899.93,1,0
"2019-01-08T13:32:11Z","2019-01-08T13:32:11Z",1.1,0.0,,66.92,0.78,0,5.12,0.10,0,53.20,1.05,0,,,,3.23,0.04,1,31.63,1.32,0,,,,0.33,0.01,0,482.95,231.79,897.79,1,0
