uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"941edab2-4576-464a-a873-abbfe654e8f1","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0daa6bae-7d13-4fc8-85bb-aa04290db650","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-10-25T21:38Z","2021-10-26T14:01Z","2021-12-08","OSBS_079.20211026.1001.S.01",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d4b56a30-21d5-435f-88b3-50a1c8db2dee","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-10-25T21:38Z","2021-10-26T14:01Z","2021-12-08","OSBS_079.20211026.1001.S.01",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7dec1ed6-4096-42cf-b0aa-1c409e8a9913","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-10-25T21:38Z","2021-10-26T14:01Z","2021-12-08","OSBS_079.20211026.1001.S.01",,"Y",53,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"250392f8-20e3-48e7-8786-9b7aebbaf6ed","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-10-25T21:38Z","2021-10-26T14:01Z","2021-12-08","OSBS_079.20211026.1001.S.01",,"Y",77,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a702e4ab-550f-4328-b5ad-1505241177bd","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-10-25T21:38Z","2021-10-26T14:01Z","2021-12-08","OSBS_079.20211026.1001.S.01",,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bf4077e2-28c9-4468-b68b-8d423b3931f4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-10-25T21:46Z","2021-10-26T14:08Z","2021-12-08","OSBS_056.20211026.1008.S.01",,"Y",83,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"3a1914be-39ea-4d39-b2e1-cae3b8119b73","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-10-25T21:46Z","2021-10-26T14:08Z","2021-12-08","OSBS_056.20211026.1008.S.01",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"b364891f-0a07-4658-ae58-8034eeae2d64","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-10-25T21:46Z","2021-10-26T14:08Z","2021-12-08","OSBS_056.20211026.1008.S.01",,"Y",104,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"08a1e887-0012-4e4b-924c-b9bdfe4ad6f1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-10-25T21:46Z","2021-10-26T14:08Z","2021-12-08","OSBS_056.20211026.1008.S.01",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"6de11033-9cc8-4566-962c-088346230a8b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-10-25T21:46Z","2021-10-26T14:08Z","2021-12-08","OSBS_056.20211026.1008.S.01",,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"0500ad49-2dd9-416e-83a7-2e8af2576cc4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-26T12:08Z","2021-10-26T19:52Z","2021-12-08","OSBS_057.20211026.1552.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"22a583ce-b247-43fd-a8ff-fc35c597d281","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-26T12:22Z","2021-10-26T20:02Z","2021-12-08","OSBS_078.20211026.1602.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1e58a431-c6b5-414d-857c-6d2f0661adfa","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-26T12:22Z","2021-10-26T20:02Z","2021-12-08","OSBS_078.20211026.1602.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2a6c94b6-9855-4a60-b82d-aa3e1d3668c5","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-26T12:22Z","2021-10-26T20:02Z","2021-12-08","OSBS_078.20211026.1602.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"58ff574d-db72-4ecb-867c-f6d53bccaefb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-26T12:39Z","2021-10-26T20:18Z","2021-12-08","OSBS_055.20211026.1618.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c76a2401-a429-434a-917e-6c952ca2f301","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-26T12:39Z","2021-10-26T20:18Z","2021-12-08","OSBS_055.20211026.1618.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"201ecd57-39b3-4550-909b-1a43f5ca37db","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-26T12:39Z","2021-10-26T20:18Z","2021-12-08","OSBS_055.20211026.1618.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"32b72d82-8b07-45b4-99c8-b5bc005e8b0f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-26T12:57Z","2021-10-26T20:35Z","2021-12-08","OSBS_054.20211026.1635.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"a4860a90-1d24-4f7e-901b-a3910fdc8c2b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-26T12:57Z","2021-10-26T20:35Z","2021-12-08","OSBS_054.20211026.1635.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"62030891-dedd-4dee-8579-12d8650e8bdb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-26T13:37Z","2021-10-26T21:47Z","2021-12-08","OSBS_060.20211026.1747.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e0ce0ae1-de1e-4c8d-8532-0b3872ba920d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-26T13:37Z","2021-10-26T21:47Z","2021-12-08","OSBS_060.20211026.1747.S.01",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"53185d8a-6389-4434-b7a8-44ae1bcd9231","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-26T13:47Z","2021-10-26T21:54Z","2021-12-08","OSBS_080.20211026.1754.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c80beef1-3fd0-406f-9295-a080d8b0b644","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-26T13:47Z","2021-10-26T21:54Z","2021-12-08","OSBS_080.20211026.1754.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"72c3f48a-4cc5-409a-9fc7-403710a13161","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-10-26T14:01Z","2021-10-26T22:08Z","2021-12-08","OSBS_079.20211026.1808.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"86afdd45-a747-4933-a476-7aefeff68992","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-10-26T14:10Z","2021-10-26T22:15Z","2021-12-08","OSBS_056.20211026.1815.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
