uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"fbcd4842-aa9b-48e8-a993-3eaaecd890a6","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1b22ad04-9e6a-468e-8b21-17bb97132661","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"af4c6324-3854-44a9-b55c-9a8765f8633c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-26T21:16Z","2021-04-27T12:08Z","2021-05-06","OSBS_052.20210427.0808.S.01",,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"37b056bd-8438-4c90-8312-2e962f975ecf","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-26T21:16Z","2021-04-27T12:08Z","2021-05-06","OSBS_052.20210427.0808.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"a8e11236-ad8c-4ccd-a207-094c00db51ad","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-26T21:16Z","2021-04-27T12:08Z","2021-05-06","OSBS_052.20210427.0808.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"d721e16f-2802-45db-b72e-357f33e86ea6","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-26T21:16Z","2021-04-27T12:08Z","2021-05-06","OSBS_052.20210427.0808.S.01",,"Y",185,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"285bd009-a71f-4021-8736-b04d0d5e7e07","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-26T21:16Z","2021-04-27T12:08Z","2021-05-06","OSBS_052.20210427.0808.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"3a6c0cf8-51d4-4342-8f78-6ec9b0baf2f8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"20e4c6d8-61c1-483a-b37a-3b4e86416506","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"350429be-d6b9-4718-9e76-8e82047c7066","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",176,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cfb968d7-7f01-430f-94f4-ea716a729577","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"82c3c445-3b3d-40b9-9145-070adcff9dc5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3c6da1d7-3782-4a18-822f-4ee4534e8e16","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ace8ea12-a171-490c-9a42-ea97fac63448","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-26T21:24Z","2021-04-27T12:15Z","2021-05-06","OSBS_053.20210427.0815.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"106ad824-c3bf-433d-9027-f8a413fb70b6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"bf833d1c-fddf-4732-a77f-48545ff6ae70","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"490f558f-c17a-4c39-a417-06d757c5ed49","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"57dc68f2-84cf-4978-8994-b95ed1a207ce","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"0a03ca50-89f6-4218-8b7b-142ff760c6bf","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"868cb39b-0699-4c38-aa7e-25b339deee43","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"4a4112c4-112b-4ba0-af35-6f3fc0d807ca","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"9d2f8ac9-9939-4979-b096-f2eb66a7188d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-26T21:43Z","2021-04-27T12:36Z","2021-05-06","OSBS_060.20210427.0836.S.01",,"Y",133,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"625649ce-0de1-4c86-87c6-1ac20aae11e1","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-26T21:51Z","2021-04-27T12:44Z","2021-05-06","OSBS_080.20210427.0844.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"d00d0533-376a-44cb-b7c9-4a90e6f2856f","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-26T21:51Z","2021-04-27T12:44Z","2021-05-06","OSBS_080.20210427.0844.S.01",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"84e7f9fc-5b66-45f2-b641-1c47d6bff817","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-26T21:51Z","2021-04-27T12:44Z","2021-05-06","OSBS_080.20210427.0844.S.01",,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"33918905-45ef-44f9-aa69-00551ed66004","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-26T21:51Z","2021-04-27T12:44Z","2021-05-06","OSBS_080.20210427.0844.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"8886da03-1bbd-4223-9a64-993c1a7afd33","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-26T21:51Z","2021-04-27T12:44Z","2021-05-06","OSBS_080.20210427.0844.S.01",,"Y",90,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"1a035059-f285-440a-951d-45261f4e3064","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-26T21:51Z","2021-04-27T12:44Z","2021-05-06","OSBS_080.20210427.0844.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"463df382-57c4-4f41-95df-1a76a5450f36","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-26T22:06Z","2021-04-27T12:59Z","2021-05-06","OSBS_079.20210427.0859.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ae4b9c9b-8e56-494d-b1f7-ffadde993616","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-26T22:06Z","2021-04-27T12:59Z","2021-05-06","OSBS_079.20210427.0859.S.01",,"Y",58,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cdf5138d-6e34-43c5-8f08-2b877dfdc131","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-26T22:06Z","2021-04-27T12:59Z","2021-05-06","OSBS_079.20210427.0859.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"285304b2-e470-412f-a1b0-4c782b9a39c6","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-26T22:06Z","2021-04-27T12:59Z","2021-05-06","OSBS_079.20210427.0859.S.01",,"Y",106,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"88bd8f92-5948-4419-9fcd-fe9c03a0044d","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-26T22:06Z","2021-04-27T12:59Z","2021-05-06","OSBS_079.20210427.0859.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3d219f1a-0d09-4a0e-a331-4e089ae30bc4","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-26T22:06Z","2021-04-27T12:59Z","2021-05-06","OSBS_079.20210427.0859.S.01",,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0ba5ff6b-19e2-43c0-b2c3-46b7c053c411","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-26T22:12Z","2021-04-27T13:09Z","2021-05-06","OSBS_056.20210427.0909.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"8b3c6290-a7e2-4941-9d3e-5d3383b33781","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-26T22:12Z","2021-04-27T13:09Z","2021-05-06","OSBS_056.20210427.0909.S.01",,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"7fc83ef1-189f-4235-8f2a-29402b9d5ac7","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-26T22:12Z","2021-04-27T13:09Z","2021-05-06","OSBS_056.20210427.0909.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"ac05357e-2af4-4a9a-b005-702048c2a04f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-26T22:12Z","2021-04-27T13:09Z","2021-05-06","OSBS_056.20210427.0909.S.01",,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"35d00e7b-c183-4b67-9821-7da29f3a38d5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-26T22:12Z","2021-04-27T13:09Z","2021-05-06","OSBS_056.20210427.0909.S.01",,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"64a9b390-088a-49fe-a0ad-d037fb81acc8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-27T11:19Z","2021-04-27T20:16Z","2021-05-06","OSBS_057.20210427.1616.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"11718b13-d4cf-4c5d-b6a5-7ad1fa5c4491","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-27T11:19Z","2021-04-27T20:16Z","2021-05-06","OSBS_057.20210427.1616.S.01",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"6fdf2b8d-5471-4f97-ae78-8fe7d25d1837","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-27T11:19Z","2021-04-27T20:16Z","2021-05-06","OSBS_057.20210427.1616.S.01",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"16fd24d3-dbab-4a2b-a9f2-510b218527a5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-27T11:58Z","2021-04-27T21:09Z","2021-05-06","OSBS_054.20210427.1709.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6f6afa91-f02b-4e25-873f-a1d88b55fa8e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-27T11:58Z","2021-04-27T21:09Z","2021-05-06","OSBS_054.20210427.1709.S.01",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
