uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"f6bbbb40-2a3f-42a2-857d-8855c8657529","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dfa82946-63b6-48bb-ab67-e5c75e4196e4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"55eed2cf-8a90-4423-909c-3cbdad1fdc3a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d15d1453-61e2-4e25-9a82-69dc2a6ba9c3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6289b879-4a9d-4a98-9e0b-3340eb402806","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2786d943-e79d-4526-a99b-33ed36300dab","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9d4f8b51-a219-4770-939b-e21c8701e40e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"64c14478-0231-4963-9828-6fff55f8a30f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"33d270da-a5cd-46d9-8ec7-84c8dc8f0c1e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",123,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"31595e46-80a3-4a8b-9a76-d6f1bc066ca1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-27T22:32Z","2021-09-28T13:39Z","2021-12-06","OSBS_060.20210928.0939.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c82d5fe2-1a86-480a-9677-3bda49c27fe0","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c0fad34f-2603-4b74-9758-8852cc522d74","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"91d35a1c-a437-4379-a79f-1bf47d320651","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"17edd47b-4f46-4269-8665-2e54102f66c2","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"46fd3ba6-b325-412f-9351-bfe7ec364e70","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",48,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"052cd679-6684-435d-8774-7721ddcdbe77","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"78ea3ad8-a93b-43f2-983a-6a5ade1bbd88","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8550d0e1-5243-4779-9a51-1d41e20c8ed2","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"27eecd16-2e93-45b5-9337-d4a7e8511ebf","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-27T22:38Z","2021-09-28T13:46Z","2021-12-06","OSBS_080.20210928.0946.S.01",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b4e685b6-9f00-4c61-b316-cd8332297a0b","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-27T22:54Z","2021-09-28T14:01Z","2021-12-06","OSBS_079.20210928.1001.S.01",,"Y",29,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c479d673-eb85-41ca-bd96-b3dec5fc5515","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-27T22:54Z","2021-09-28T14:01Z","2021-12-06","OSBS_079.20210928.1001.S.01",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"45b78f0e-8b02-4d26-827d-834d85fa07cf","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-27T22:54Z","2021-09-28T14:01Z","2021-12-06","OSBS_079.20210928.1001.S.01",,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"362c141d-ee38-47aa-ac47-862700070229","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-27T22:54Z","2021-09-28T14:01Z","2021-12-06","OSBS_079.20210928.1001.S.01",,"Y",68,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4b9386be-8c02-4623-abc3-d55574e71b59","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-27T23:00Z","2021-09-28T14:07Z","2021-12-06","OSBS_056.20210928.1007.S.01",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4da5f7cc-645c-401b-9c0a-536363340f44","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-27T23:00Z","2021-09-28T14:07Z","2021-12-06","OSBS_056.20210928.1007.S.01",,"Y",64,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2dca664c-93e8-4fdb-96cd-c0a6a46a1a09","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-27T23:00Z","2021-09-28T14:07Z","2021-12-06","OSBS_056.20210928.1007.S.01",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c3c2a575-b414-441b-a659-5513468a8da9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-27T23:00Z","2021-09-28T14:07Z","2021-12-06","OSBS_056.20210928.1007.S.01",,"Y",70,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1195b5bb-f5a2-42d5-921f-14d2427efd53","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-27T23:00Z","2021-09-28T14:07Z","2021-12-06","OSBS_056.20210928.1007.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1be8a02a-393e-4541-a452-b29e4e59c01a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-27T23:00Z","2021-09-28T14:07Z","2021-12-06","OSBS_056.20210928.1007.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5affd0fb-47b8-4032-99d3-380109dafa6a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-28T12:20Z","2021-09-28T20:40Z","2021-12-06","OSBS_057.20210928.1640.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9b1e5501-0b29-4d2b-a2af-1099a23640c9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-28T12:20Z","2021-09-28T20:40Z","2021-12-06","OSBS_057.20210928.1640.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7413c865-675b-42f3-b58d-a8dca818e6e5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-28T12:20Z","2021-09-28T20:40Z","2021-12-06","OSBS_057.20210928.1640.S.01",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"83b40b92-6b29-42ed-bb20-58c9790d9ed7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-28T12:20Z","2021-09-28T20:40Z","2021-12-06","OSBS_057.20210928.1640.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6e81da81-4dec-4e9e-b8f7-4043dd2340a6","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-28T12:20Z","2021-09-28T20:40Z","2021-12-06","OSBS_057.20210928.1640.S.01",,"Y",55,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b7dc416b-4bc4-48b2-8b15-6b69cfe57a09","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-28T12:20Z","2021-09-28T20:40Z","2021-12-06","OSBS_057.20210928.1640.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ee313591-fb22-47cf-9bfc-10e196a71e80","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-28T12:27Z","2021-09-28T20:49Z","2021-12-06","OSBS_078.20210928.1649.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"277bced5-cd8e-43c9-89fb-7f5870a9d2fc","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-28T12:27Z","2021-09-28T20:49Z","2021-12-06","OSBS_078.20210928.1649.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d5157447-12e9-45a8-b77d-96c191bef497","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-28T12:27Z","2021-09-28T20:49Z","2021-12-06","OSBS_078.20210928.1649.S.01",,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0e001f07-3672-4fd1-b24d-c9952e7a1d86","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-28T12:27Z","2021-09-28T20:49Z","2021-12-06","OSBS_078.20210928.1649.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b089b2b1-60ab-4f61-b6fd-ec87ef83e60c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-28T12:42Z","2021-09-28T21:01Z","2021-12-06","OSBS_055.20210928.1701.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3564472c-5cac-491c-9ff3-72f2cbd5575c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-28T12:42Z","2021-09-28T21:01Z","2021-12-06","OSBS_055.20210928.1701.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c02c622f-02f2-4bc0-94e3-acba75e33438","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-28T12:42Z","2021-09-28T21:01Z","2021-12-06","OSBS_055.20210928.1701.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b6fbb622-dc4a-4e1f-aed3-bc023803a9bf","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-28T12:42Z","2021-09-28T21:01Z","2021-12-06","OSBS_055.20210928.1701.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"df51d51a-6fc7-4cd2-a535-9c2260f39737","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-28T13:02Z","2021-09-28T21:17Z","2021-12-06","OSBS_054.20210928.1717.S.01",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
