startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-06-09T19:52:11Z","2019-06-09T19:52:11Z",0.5,0.0,,64.29,0.75,0,4.10,0.08,0,53.22,1.05,0,,,,4.82,0.06,0,15.10,0.63,0,,,,-0.56,0.01,1,359.56,230.61,664.41,1,0
"2019-06-09T19:57:11Z","2019-06-09T19:57:11Z",0.5,0.0,,64.27,0.75,0,4.12,0.08,0,53.45,1.06,0,,,,4.82,0.06,0,15.13,0.63,0,,,,-0.48,0.01,1,358.55,229.99,662.55,1,0
"2019-06-09T20:02:11Z","2019-06-09T20:02:11Z",0.5,0.0,,64.25,0.75,0,4.14,0.08,0,53.70,1.06,0,,,,4.82,0.06,0,15.11,0.63,0,,,,-0.57,0.01,1,358.86,230.23,663.17,1,0
"2019-06-09T20:07:01Z","2019-06-09T20:07:01Z",0.4,0.0,,64.35,0.75,0,4.15,0.08,0,53.87,1.07,0,,,,4.95,0.06,1,15.09,0.63,0,,,,-0.40,0.01,1,358.93,230.30,663.30,1,0
"2019-06-09T20:12:11Z","2019-06-09T20:12:11Z",0.5,0.0,,64.24,0.75,0,4.16,0.08,0,53.94,1.07,0,,,,4.81,0.06,0,15.08,0.63,0,,,,-0.47,0.01,1,359.56,230.68,664.47,1,0
"2019-06-09T20:17:11Z","2019-06-09T20:17:11Z",0.5,0.0,,64.22,0.75,0,4.19,0.08,0,54.33,1.08,0,,,,4.81,0.06,0,15.38,0.64,0,,,,-0.54,0.01,1,359.75,230.90,664.90,1,0
"2019-06-09T20:22:11Z","2019-06-09T20:22:11Z",0.6,0.0,,64.22,0.75,0,4.20,0.08,0,54.44,1.08,0,,,,4.80,0.06,0,15.23,0.63,0,,,,-0.45,0.01,1,358.66,230.20,662.88,1,0
"2019-06-09T20:27:11Z","2019-06-09T20:27:11Z",0.6,0.0,,64.20,0.75,0,4.20,0.08,0,54.49,1.08,0,,,,4.80,0.06,0,15.37,0.64,0,,,,-0.48,0.01,1,358.17,229.91,661.97,1,0
"2019-06-09T20:32:01Z","2019-06-09T20:32:01Z",0.4,0.0,,64.27,0.75,0,4.21,0.08,0,54.58,1.08,0,,,,4.95,0.06,1,15.23,0.63,0,,,,-0.50,0.01,1,361.13,231.90,667.51,1,0
"2019-06-09T20:37:11Z","2019-06-09T20:37:11Z",0.6,0.0,,64.17,0.75,0,4.22,0.08,0,54.63,1.08,0,,,,4.81,0.06,0,15.26,0.63,0,,,,-0.43,0.01,1,360.38,231.47,666.12,1,0
"2019-06-09T20:42:11Z","2019-06-09T20:42:11Z",0.6,0.0,,64.16,0.75,0,4.20,0.08,0,54.45,1.08,0,,,,4.81,0.06,0,15.25,0.63,0,,,,-0.54,0.01,1,360.15,231.32,665.69,1,0
"2019-06-09T20:47:11Z","2019-06-09T20:47:11Z",0.6,0.0,,64.16,0.75,0,4.22,0.08,0,54.69,1.08,0,,,,4.82,0.06,0,15.32,0.64,0,,,,-0.46,0.01,1,361.05,231.88,667.33,1,0
"2019-06-09T20:52:11Z","2019-06-09T20:52:11Z",0.6,0.0,,64.15,0.75,0,4.23,0.08,0,54.81,1.09,0,,,,4.82,0.06,0,15.26,0.63,0,,,,-0.51,0.01,1,360.55,231.59,666.42,1,0
"2019-06-09T20:57:11Z","2019-06-09T20:57:11Z",0.6,0.0,,64.14,0.75,0,4.22,0.08,0,54.63,1.08,0,,,,4.82,0.06,0,15.42,0.64,0,,,,-0.54,0.01,1,360.87,231.82,667.01,1,0
"2019-06-09T21:02:11Z","2019-06-09T21:02:11Z",0.6,0.0,,64.15,0.75,0,4.23,0.08,0,54.80,1.09,0,,,,4.82,0.06,0,15.27,0.64,0,,,,-0.44,0.01,1,360.90,231.85,667.10,1,0
"2019-06-09T21:07:11Z","2019-06-09T21:07:11Z",0.6,0.0,,64.12,0.75,0,4.24,0.08,0,54.95,1.09,0,,,,4.82,0.06,0,15.19,0.63,0,,,,-0.52,0.01,1,360.52,231.58,666.40,1,0
"2019-06-09T21:12:11Z","2019-06-09T21:12:11Z",0.6,0.0,,64.11,0.75,0,4.26,0.09,0,55.14,1.09,0,,,,4.82,0.06,0,15.31,0.64,0,,,,-0.50,0.01,1,360.28,231.43,665.97,1,0
"2019-06-09T21:17:11Z","2019-06-09T21:17:11Z",0.6,0.0,,64.10,0.75,0,4.27,0.09,0,55.31,1.10,0,,,,4.82,0.06,0,15.12,0.63,0,,,,-0.49,0.01,1,359.76,231.14,665.05,1,0
"2019-06-09T21:22:11Z","2019-06-09T21:22:11Z",0.6,0.0,,64.07,0.75,0,4.31,0.09,0,55.78,1.10,0,,,,4.82,0.06,0,15.26,0.63,0,,,,-0.49,0.01,1,359.41,231.02,664.40,1,0
"2019-06-09T21:27:11Z","2019-06-09T21:27:11Z",0.6,0.0,,64.00,0.75,0,4.37,0.09,0,56.49,1.12,0,,,,4.82,0.06,0,15.17,0.63,0,,,,-0.55,0.01,1,359.13,230.89,663.88,1,0
"2019-06-09T21:32:11Z","2019-06-09T21:32:11Z",0.6,0.0,,64.03,0.75,0,4.36,0.09,0,56.44,1.12,0,,,,4.83,0.06,0,15.10,0.63,0,,,,-0.55,0.01,1,358.74,230.79,663.29,1,0
"2019-06-09T21:37:11Z","2019-06-09T21:37:11Z",0.6,0.0,,63.99,0.75,0,4.37,0.09,0,56.50,1.12,0,,,,4.82,0.06,0,15.09,0.63,0,,,,-0.49,0.01,1,359.40,231.27,664.52,1,0
"2019-06-09T21:42:11Z","2019-06-09T21:42:11Z",0.6,0.0,,64.01,0.75,0,4.36,0.09,0,56.37,1.12,0,,,,4.82,0.06,0,15.21,0.63,0,,,,-0.41,0.01,1,359.99,231.62,665.60,1,0
"2019-06-09T21:47:11Z","2019-06-09T21:47:11Z",0.6,0.0,,64.01,0.75,0,4.33,0.09,0,56.04,1.11,0,,,,4.82,0.06,0,15.14,0.63,0,,,,-0.50,0.01,1,360.08,231.66,665.75,1,0
"2019-06-09T21:52:11Z","2019-06-09T21:52:11Z",0.6,0.0,,64.01,0.75,0,4.34,0.09,0,56.16,1.11,0,,,,4.82,0.06,0,15.06,0.63,0,,,,-0.51,0.01,1,358.66,230.77,663.12,1,0
"2019-06-09T21:57:11Z","2019-06-09T21:57:11Z",0.6,0.0,,64.02,0.75,0,4.30,0.09,0,55.57,1.10,0,,,,4.82,0.06,0,15.14,0.63,0,,,,-0.35,0.01,1,359.82,231.54,665.25,1,0
"2019-06-09T22:02:11Z","2019-06-09T22:02:11Z",0.6,0.0,,63.94,0.75,0,4.39,0.09,0,56.69,1.12,0,,,,4.82,0.06,0,15.17,0.63,0,,,,-0.49,0.01,1,360.29,231.93,666.14,1,0
"2019-06-09T22:07:11Z","2019-06-09T22:07:11Z",0.6,0.0,,63.98,0.75,0,4.35,0.09,0,56.27,1.11,0,,,,4.82,0.06,0,15.16,0.63,0,,,,-0.49,0.01,1,360.86,232.30,667.20,1,0
"2019-06-09T22:12:11Z","2019-06-09T22:12:11Z",0.6,0.0,,63.97,0.75,0,4.36,0.09,0,56.36,1.12,0,,,,4.83,0.06,0,15.21,0.63,0,,,,-0.44,0.01,1,359.91,231.66,665.44,1,0
"2019-06-09T22:17:11Z","2019-06-09T22:17:11Z",0.6,0.0,,63.99,0.75,0,4.38,0.09,0,56.56,1.12,0,,,,4.82,0.06,0,15.18,0.63,0,,,,-0.47,0.01,1,359.86,231.80,665.47,1,0
"2019-06-09T22:22:11Z","2019-06-09T22:22:11Z",0.6,0.0,,63.95,0.75,0,4.38,0.09,0,56.55,1.12,0,,,,4.83,0.06,0,15.12,0.63,0,,,,-0.45,0.01,1,360.05,231.92,665.81,1,0
"2019-06-09T22:27:01Z","2019-06-09T22:27:01Z",0.4,0.0,,64.00,0.75,0,4.39,0.09,0,56.65,1.12,0,,,,5.02,0.06,1,15.00,0.62,0,,,,-0.60,0.01,1,359.95,231.88,665.62,1,0
"2019-06-09T22:32:11Z","2019-06-09T22:32:11Z",0.6,0.0,,63.94,0.75,0,4.39,0.09,0,56.65,1.12,0,,,,4.82,0.06,0,14.99,0.62,0,,,,-0.54,0.01,1,358.98,231.30,663.88,1,0
"2019-06-09T22:37:11Z","2019-06-09T22:37:11Z",0.6,0.0,,63.94,0.75,0,4.37,0.09,0,56.38,1.12,0,,,,4.82,0.06,0,15.10,0.63,0,,,,-0.35,0.01,1,359.66,231.74,665.15,1,0
"2019-06-09T22:42:11Z","2019-06-09T22:42:11Z",0.6,0.0,,63.93,0.75,0,4.38,0.09,0,56.59,1.12,0,,,,4.83,0.06,0,15.00,0.62,0,,,,-0.47,0.01,1,359.08,231.39,664.07,1,0
"2019-06-09T22:47:11Z","2019-06-09T22:47:11Z",0.6,0.0,,63.92,0.75,0,4.36,0.09,0,56.34,1.12,0,,,,4.82,0.06,0,15.11,0.63,0,,,,-0.49,0.01,1,359.88,231.92,665.54,1,0
"2019-06-09T22:52:01Z","2019-06-09T22:52:01Z",0.4,0.0,,64.02,0.75,0,4.39,0.09,0,56.58,1.12,0,,,,4.97,0.06,0,15.02,0.62,0,,,,-0.37,0.01,1,359.92,232.00,665.62,1,0
"2019-06-09T22:57:11Z","2019-06-09T22:57:11Z",0.6,0.0,,63.93,0.75,0,4.39,0.09,0,56.60,1.12,0,,,,4.83,0.06,0,15.18,0.63,0,,,,-0.53,0.01,1,359.67,231.81,665.15,1,0
"2019-06-09T23:02:11Z","2019-06-09T23:02:11Z",0.6,0.0,,63.94,0.75,0,4.40,0.09,0,56.80,1.12,0,,,,4.82,0.06,0,14.98,0.62,0,,,,-0.33,0.01,1,358.72,231.28,663.45,1,0
"2019-06-09T23:07:11Z","2019-06-09T23:07:11Z",0.6,0.0,,63.91,0.75,0,4.41,0.09,0,56.87,1.13,0,,,,4.82,0.06,0,14.95,0.62,0,,,,-0.45,0.01,1,358.51,231.25,663.06,1,0
"2019-06-09T23:12:11Z","2019-06-09T23:12:11Z",0.6,0.0,,63.89,0.75,0,4.40,0.09,0,56.65,1.12,0,,,,4.82,0.06,0,15.06,0.63,0,,,,-0.45,0.01,1,358.32,231.18,662.71,1,0
"2019-06-09T23:17:11Z","2019-06-09T23:17:11Z",0.6,0.0,,63.91,0.75,0,4.33,0.09,0,55.82,1.11,0,,,,4.82,0.06,0,14.98,0.62,0,,,,-0.36,0.01,1,358.40,231.25,662.91,1,0
"2019-06-09T23:22:11Z","2019-06-09T23:22:11Z",0.6,0.0,,63.92,0.75,0,4.26,0.09,0,54.82,1.09,0,,,,4.82,0.06,0,15.03,0.63,0,,,,-0.41,0.01,1,358.63,231.40,663.34,1,0
"2019-06-09T23:27:11Z","2019-06-09T23:27:11Z",0.6,0.0,,63.92,0.75,0,4.26,0.09,0,54.89,1.09,0,,,,4.82,0.06,0,15.05,0.63,0,,,,-0.35,0.01,1,357.85,230.95,661.90,1,0
"2019-06-09T23:32:11Z","2019-06-09T23:32:11Z",0.6,0.0,,63.94,0.75,0,4.23,0.08,0,54.51,1.08,0,,,,4.82,0.06,0,15.11,0.63,0,,,,-0.43,0.01,1,358.18,231.14,662.49,1,0
"2019-06-09T23:37:11Z","2019-06-09T23:37:11Z",0.6,0.0,,63.96,0.75,0,4.16,0.08,0,53.59,1.06,0,,,,4.82,0.06,0,14.89,0.62,0,,,,-0.42,0.01,1,359.13,231.70,664.24,1,0
"2019-06-09T23:42:01Z","2019-06-09T23:42:01Z",0.5,0.0,,64.05,0.75,0,4.14,0.08,0,53.28,1.05,0,,,,4.96,0.06,0,15.04,0.63,0,,,,-0.27,0.00,1,359.45,231.96,664.84,1,0
"2019-06-09T23:47:11Z","2019-06-09T23:47:11Z",0.6,0.0,,63.99,0.75,0,4.07,0.08,0,52.36,1.04,0,,,,4.82,0.06,0,14.93,0.62,0,,,,-0.38,0.01,1,358.51,231.35,663.09,1,0
"2019-06-09T23:52:11Z","2019-06-09T23:52:11Z",0.6,0.0,,64.03,0.75,0,3.97,0.08,0,51.16,1.01,0,,,,4.82,0.06,0,15.04,0.63,0,,,,-0.34,0.01,1,358.68,231.41,663.41,1,0
"2019-06-09T23:57:11Z","2019-06-09T23:57:11Z",0.6,0.0,,64.04,0.75,1,3.94,0.08,0,50.67,1.00,0,,,,4.81,0.06,0,14.94,0.62,0,,,,-0.39,0.01,1,358.82,231.50,663.67,1,0
"2019-06-10T00:02:01Z","2019-06-10T00:02:01Z",0.5,0.0,,0.00,0.00,1,3.93,0.08,0,50.56,1.00,0,,,,4.96,0.06,1,15.04,0.63,0,,,,-0.32,0.00,1,272.58,231.90,504.47,1,0
"2019-06-10T00:07:11Z","2019-06-10T00:07:11Z",0.6,0.0,,64.07,0.75,1,3.89,0.08,0,50.08,0.99,0,,,,4.82,0.06,1,14.95,0.62,0,,,,-0.41,0.01,1,358.41,231.24,662.87,1,0
"2019-06-10T00:12:11Z","2019-06-10T00:12:11Z",0.6,0.0,,64.06,0.75,0,3.90,0.08,0,50.20,0.99,0,,,,4.82,0.06,1,14.99,0.62,0,,,,-0.44,0.01,1,359.48,231.93,664.85,1,0
"2019-06-10T00:17:11Z","2019-06-10T00:17:11Z",0.6,0.0,,64.07,0.75,0,3.88,0.08,0,50.01,0.99,0,,,,4.81,0.06,0,14.86,0.62,0,,,,-0.36,0.01,1,358.49,231.35,663.09,1,0
"2019-06-10T00:22:11Z","2019-06-10T00:22:11Z",0.6,0.0,,64.07,0.75,0,3.87,0.08,0,49.80,0.99,0,,,,4.81,0.06,0,14.90,0.62,0,,,,-0.38,0.01,1,358.12,231.14,662.42,1,0
"2019-06-10T00:27:11Z","2019-06-10T00:27:11Z",0.6,0.0,,64.07,0.75,0,3.88,0.08,0,49.86,0.99,0,,,,4.81,0.06,0,14.93,0.62,0,,,,-0.34,0.01,1,357.75,230.95,661.72,1,0
"2019-06-10T00:32:11Z","2019-06-10T00:32:11Z",0.6,0.0,,64.07,0.75,0,3.86,0.08,0,49.59,0.98,0,,,,4.81,0.06,0,14.73,0.61,0,,,,-0.37,0.01,1,357.65,230.86,661.49,1,0
"2019-06-10T00:37:11Z","2019-06-10T00:37:11Z",0.6,0.0,,64.07,0.75,0,3.84,0.08,0,49.37,0.98,0,,,,4.81,0.06,0,14.96,0.62,0,,,,-0.36,0.01,1,357.46,230.74,661.15,1,0
"2019-06-10T00:42:11Z","2019-06-10T00:42:11Z",0.6,0.0,,64.07,0.75,0,3.83,0.08,0,49.21,0.97,0,,,,4.81,0.06,0,14.81,0.62,0,,,,-0.36,0.01,1,357.64,230.91,661.49,1,0
"2019-06-10T00:47:11Z","2019-06-10T00:47:11Z",0.6,0.0,,64.07,0.75,0,3.84,0.08,0,49.38,0.98,0,,,,4.81,0.06,0,14.97,0.62,0,,,,-0.32,0.00,1,357.60,230.87,661.41,1,0
"2019-06-10T00:52:11Z","2019-06-10T00:52:11Z",0.6,0.0,,64.07,0.75,0,3.82,0.08,0,49.15,0.97,0,,,,4.81,0.06,0,15.01,0.62,0,,,,-0.33,0.01,1,357.01,230.54,660.32,1,0
"2019-06-10T00:57:11Z","2019-06-10T00:57:11Z",0.6,0.0,,64.07,0.75,0,3.85,0.08,0,49.42,0.98,0,,,,4.81,0.06,0,14.96,0.62,0,,,,-0.30,0.00,1,357.81,231.11,661.80,1,0
"2019-06-10T01:02:11Z","2019-06-10T01:02:11Z",0.6,0.0,,64.07,0.75,0,3.85,0.08,0,49.44,0.98,0,,,,4.81,0.06,0,14.97,0.62,0,,,,-0.30,0.00,1,358.39,231.50,662.91,1,0
"2019-06-10T01:07:01Z","2019-06-10T01:07:01Z",0.5,0.0,,64.12,0.75,0,3.83,0.08,0,49.15,0.97,0,,,,5.00,0.06,1,14.84,0.62,0,,,,-0.33,0.01,1,357.53,230.92,661.32,1,0
"2019-06-10T01:12:11Z","2019-06-10T01:12:11Z",0.6,0.0,,64.07,0.75,0,3.87,0.08,0,49.76,0.99,0,,,,4.81,0.06,0,15.05,0.63,0,,,,-0.33,0.01,1,357.09,230.66,660.50,1,0
"2019-06-10T01:17:11Z","2019-06-10T01:17:11Z",0.6,0.0,,64.06,0.75,0,3.86,0.08,0,49.50,0.98,0,,,,4.81,0.06,0,14.84,0.62,0,,,,-0.42,0.01,1,358.18,231.37,662.55,1,0
"2019-06-10T01:22:01Z","2019-06-10T01:22:01Z",0.5,0.0,,64.16,0.75,0,3.87,0.08,0,49.64,0.98,0,,,,4.95,0.06,1,14.77,0.61,0,,,,-0.43,0.01,1,357.05,230.74,660.45,1,0
"2019-06-10T01:27:11Z","2019-06-10T01:27:11Z",0.6,0.0,,64.05,0.75,0,3.86,0.08,0,49.55,0.98,0,,,,4.82,0.06,1,14.87,0.62,0,,,,-0.24,0.00,1,357.20,230.84,660.73,1,0
"2019-06-10T01:32:11Z","2019-06-10T01:32:11Z",0.6,0.0,,64.05,0.75,0,3.86,0.08,0,49.49,0.98,0,,,,4.81,0.06,0,14.86,0.62,0,,,,-0.37,0.01,1,357.13,230.80,660.62,1,0
"2019-06-10T01:37:11Z","2019-06-10T01:37:11Z",0.6,0.0,,64.04,0.75,0,3.88,0.08,0,49.79,0.99,0,,,,4.81,0.06,0,14.73,0.61,0,,,,-0.31,0.00,1,357.28,230.90,660.90,1,0
"2019-06-10T01:42:11Z","2019-06-10T01:42:11Z",0.6,0.0,,64.07,0.75,0,3.84,0.08,0,49.22,0.97,0,,,,4.81,0.06,0,14.83,0.62,0,,,,-0.37,0.01,1,357.53,231.11,661.36,1,0
"2019-06-10T01:47:11Z","2019-06-10T01:47:11Z",0.6,0.0,,64.05,0.75,0,3.82,0.08,0,48.99,0.97,0,,,,4.81,0.06,0,14.80,0.62,0,,,,-0.34,0.01,1,357.17,230.82,660.69,1,0
"2019-06-10T01:52:11Z","2019-06-10T01:52:11Z",0.6,0.0,,64.07,0.75,0,3.78,0.08,0,48.46,0.96,0,,,,4.81,0.06,0,14.88,0.62,0,,,,-0.36,0.01,1,357.92,231.33,662.07,1,0
"2019-06-10T01:57:11Z","2019-06-10T01:57:11Z",0.6,0.0,,64.08,0.75,0,3.78,0.08,0,48.45,0.96,0,,,,4.81,0.06,0,14.73,0.61,0,,,,-0.35,0.01,1,357.57,231.13,661.42,1,0
"2019-06-10T02:02:11Z","2019-06-10T02:02:11Z",0.6,0.0,,64.06,0.75,0,3.79,0.08,0,48.54,0.96,0,,,,4.82,0.06,0,14.77,0.61,0,,,,-0.41,0.01,1,356.95,230.83,660.35,1,0
"2019-06-10T02:07:11Z","2019-06-10T02:07:11Z",0.6,0.0,,64.06,0.75,0,3.76,0.08,0,48.19,0.95,0,,,,4.82,0.06,0,14.70,0.61,0,,,,-0.39,0.01,1,357.86,231.42,662.04,1,0
"2019-06-10T02:12:11Z","2019-06-10T02:12:11Z",0.6,0.0,,64.06,0.75,0,3.77,0.08,0,48.29,0.96,0,,,,4.82,0.06,0,14.78,0.61,0,,,,-0.30,0.00,1,357.56,231.25,661.48,1,0
"2019-06-10T02:17:11Z","2019-06-10T02:17:11Z",0.6,0.0,,64.06,0.75,0,3.75,0.07,0,48.11,0.95,0,,,,4.82,0.06,0,14.72,0.61,0,,,,-0.28,0.00,1,356.37,230.55,659.34,1,0
"2019-06-10T02:22:11Z","2019-06-10T02:22:11Z",0.6,0.0,,64.05,0.75,0,3.80,0.08,0,48.63,0.96,0,,,,4.82,0.06,0,14.67,0.61,0,,,,-0.40,0.01,1,357.60,231.37,661.61,1,0
"2019-06-10T02:27:11Z","2019-06-10T02:27:11Z",0.6,0.0,,64.06,0.75,0,3.79,0.08,0,48.56,0.96,0,,,,4.82,0.06,0,14.66,0.61,0,,,,-0.35,0.01,1,355.86,230.27,658.39,1,0
"2019-06-10T02:32:11Z","2019-06-10T02:32:11Z",0.6,0.0,,64.06,0.75,0,3.77,0.08,0,48.24,0.96,0,,,,4.82,0.06,0,14.78,0.61,0,,,,-0.35,0.01,1,357.01,231.03,660.49,1,0
"2019-06-10T02:37:11Z","2019-06-10T02:37:11Z",0.6,0.0,,64.07,0.75,0,3.77,0.08,0,48.31,0.96,0,,,,4.82,0.06,0,14.74,0.61,0,,,,-0.31,0.00,1,357.30,231.22,661.03,1,0
"2019-06-10T02:42:11Z","2019-06-10T02:42:11Z",0.6,0.0,,64.06,0.75,0,3.78,0.08,0,48.38,0.96,0,,,,4.81,0.06,0,14.65,0.61,0,,,,-0.33,0.01,1,356.20,230.53,658.98,1,0
"2019-06-10T02:47:11Z","2019-06-10T02:47:11Z",0.6,0.0,,64.07,0.75,0,3.77,0.08,0,48.28,0.96,0,,,,4.81,0.06,0,14.70,0.61,0,,,,-0.37,0.01,1,356.75,230.93,660.09,1,0
"2019-06-10T02:52:11Z","2019-06-10T02:52:11Z",0.6,0.0,,64.06,0.75,0,3.78,0.08,0,48.36,0.96,0,,,,4.82,0.06,1,14.77,0.61,0,,,,-0.40,0.01,1,355.58,230.17,657.92,1,0
"2019-06-10T02:57:11Z","2019-06-10T02:57:11Z",0.6,0.0,,64.06,0.75,0,3.78,0.08,0,48.39,0.96,0,,,,4.81,0.06,0,14.60,0.61,0,,,,-0.36,0.01,1,355.72,230.29,658.19,1,0
"2019-06-10T03:02:11Z","2019-06-10T03:02:11Z",0.6,0.0,,64.05,0.75,0,3.77,0.08,0,48.23,0.95,0,,,,4.81,0.06,0,14.54,0.60,0,,,,-0.30,0.00,1,355.16,229.98,657.16,1,0
"2019-06-10T03:07:11Z","2019-06-10T03:07:11Z",0.6,0.0,,64.06,0.75,0,3.80,0.08,0,48.59,0.96,0,,,,4.81,0.06,0,14.57,0.61,0,,,,-0.38,0.01,1,354.66,229.71,656.25,1,0
"2019-06-10T03:12:11Z","2019-06-10T03:12:11Z",0.6,0.0,,64.07,0.75,0,3.79,0.08,0,48.43,0.96,0,,,,4.81,0.06,0,14.52,0.60,0,,,,-0.30,0.00,1,355.25,230.12,657.34,1,0
"2019-06-10T03:17:11Z","2019-06-10T03:17:11Z",0.6,0.0,,64.06,0.75,0,3.80,0.08,0,48.57,0.96,0,,,,4.81,0.06,0,14.44,0.60,0,,,,-0.38,0.01,1,355.72,230.40,658.25,1,0
"2019-06-10T03:22:11Z","2019-06-10T03:22:11Z",0.6,0.0,,64.06,0.75,0,3.80,0.08,0,48.54,0.96,0,,,,4.81,0.06,0,14.51,0.60,0,,,,-0.40,0.01,1,355.60,230.35,658.03,1,0
"2019-06-10T03:27:11Z","2019-06-10T03:27:11Z",0.6,0.0,,64.07,0.75,0,3.78,0.08,0,48.35,0.96,0,,,,4.81,0.06,0,14.52,0.60,0,,,,-0.43,0.01,1,355.06,230.05,657.03,1,0
"2019-06-10T03:32:11Z","2019-06-10T03:32:11Z",0.6,0.0,,64.07,0.75,0,3.79,0.08,0,48.41,0.96,0,,,,4.81,0.06,0,14.53,0.60,0,,,,-0.39,0.01,1,355.14,230.16,657.23,1,0
"2019-06-10T03:37:11Z","2019-06-10T03:37:11Z",0.6,0.0,,64.05,0.75,0,3.79,0.08,0,48.40,0.96,0,,,,4.81,0.06,0,14.43,0.60,0,,,,-0.42,0.01,1,355.51,230.43,657.93,1,0
"2019-06-10T03:42:11Z","2019-06-10T03:42:11Z",0.6,0.0,,64.06,0.75,0,3.78,0.08,0,48.27,0.96,0,,,,4.81,0.06,0,14.53,0.60,0,,,,-0.47,0.01,1,355.73,230.57,658.33,1,0
"2019-06-10T03:47:11Z","2019-06-10T03:47:11Z",0.6,0.0,,64.03,0.75,0,3.78,0.08,0,48.28,0.96,0,,,,4.81,0.06,0,14.50,0.60,0,,,,-0.37,0.01,1,356.27,230.95,659.33,1,0
"2019-06-10T03:52:11Z","2019-06-10T03:52:11Z",0.6,0.0,,64.05,0.75,0,3.80,0.08,0,48.49,0.96,0,,,,4.81,0.06,0,14.37,0.60,0,,,,-0.37,0.01,1,354.44,229.82,655.95,1,0
"2019-06-10T03:57:11Z","2019-06-10T03:57:11Z",0.6,0.0,,64.04,0.75,0,3.77,0.08,0,48.13,0.95,0,,,,4.81,0.06,0,14.46,0.60,0,,,,-0.34,0.01,1,355.75,230.67,658.38,1,0
"2019-06-10T04:02:11Z","2019-06-10T04:02:11Z",0.6,0.0,,64.04,0.75,0,3.80,0.08,0,48.44,0.96,0,,,,4.81,0.06,0,14.41,0.60,0,,,,-0.36,0.01,1,355.18,230.41,657.40,1,0
"2019-06-10T04:07:01Z","2019-06-10T04:07:01Z",0.5,0.0,,64.07,0.75,0,3.76,0.08,0,47.97,0.95,0,,,,4.95,0.06,1,14.33,0.60,0,,,,-0.35,0.01,1,356.46,231.16,659.76,1,0
"2019-06-10T04:12:11Z","2019-06-10T04:12:11Z",0.6,0.0,,64.05,0.75,0,3.72,0.07,0,47.52,0.94,0,,,,4.81,0.06,0,14.48,0.60,0,,,,-0.36,0.01,1,354.87,230.18,656.81,1,0
"2019-06-10T04:17:11Z","2019-06-10T04:17:11Z",0.6,0.0,,64.04,0.75,0,3.73,0.07,0,47.57,0.94,0,,,,4.82,0.06,0,14.55,0.61,0,,,,-0.40,0.01,1,355.35,230.44,657.67,1,0
"2019-06-10T04:22:11Z","2019-06-10T04:22:11Z",0.6,0.0,,64.06,0.75,0,3.68,0.07,0,46.99,0.93,0,,,,4.81,0.06,0,14.42,0.60,0,,,,-0.35,0.01,1,356.63,231.27,660.04,1,0
"2019-06-10T04:27:11Z","2019-06-10T04:27:11Z",0.6,0.0,,64.04,0.75,0,3.69,0.07,0,47.04,0.93,0,,,,4.81,0.06,0,14.58,0.61,0,,,,-0.31,0.00,1,355.75,230.72,658.39,1,0
"2019-06-10T04:32:11Z","2019-06-10T04:32:11Z",0.6,0.0,,64.05,0.75,0,3.67,0.07,0,46.82,0.93,0,,,,4.81,0.06,0,14.37,0.60,0,,,,-0.28,0.00,1,355.37,230.50,657.69,1,0
"2019-06-10T04:37:01Z","2019-06-10T04:37:01Z",0.5,0.0,,64.11,0.75,0,3.62,0.07,0,46.22,0.92,0,,,,4.96,0.06,1,14.31,0.60,0,,,,-0.34,0.01,1,356.09,230.92,659.04,1,0
"2019-06-10T04:42:11Z","2019-06-10T04:42:11Z",0.6,0.0,,64.06,0.75,0,3.55,0.07,0,45.24,0.90,0,,,,4.81,0.06,0,14.58,0.61,0,,,,-0.21,0.00,1,355.16,230.34,657.31,1,0
"2019-06-10T04:47:11Z","2019-06-10T04:47:11Z",0.6,0.0,,64.06,0.75,0,3.54,0.07,0,45.10,0.89,0,,,,4.81,0.06,0,14.54,0.60,0,,,,-0.19,0.00,1,356.50,231.19,659.71,1,0
"2019-06-10T04:52:01Z","2019-06-10T04:52:01Z",0.5,0.0,,64.15,0.75,0,3.55,0.07,0,45.28,0.90,0,,,,4.96,0.06,1,14.31,0.60,0,,,,0.13,0.00,0,354.07,229.64,655.21,1,0
"2019-06-10T04:57:11Z","2019-06-10T04:57:11Z",0.6,0.0,,64.05,0.75,0,3.53,0.07,0,45.01,0.89,0,,,,4.81,0.06,0,14.59,0.61,0,,,,-0.26,0.00,1,355.31,230.47,657.51,1,0
