startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-09-01T09:02:01Z","2019-09-01T09:02:01Z",0.5,0.0,,117.52,1.37,1,4.02,0.08,0,52.63,1.04,0,,,,5.10,0.06,1,14.57,0.61,0,,,,0.91,0.01,0,296.87,221.22,747.94,0,0
"2019-09-01T09:07:11Z","2019-09-01T09:07:11Z",0.6,0.0,,117.44,1.37,1,4.04,0.08,0,52.88,1.05,0,,,,4.95,0.06,0,14.21,0.59,0,,,,0.78,0.01,0,295.23,220.02,743.80,0,0
"2019-09-01T09:12:11Z","2019-09-01T09:12:11Z",0.6,0.0,,117.44,1.37,1,4.02,0.08,0,52.59,1.04,0,,,,4.95,0.06,0,14.19,0.59,0,,,,0.82,0.01,0,294.56,219.55,742.12,0,0
"2019-09-01T09:17:11Z","2019-09-01T09:17:11Z",0.6,0.0,,117.42,1.37,1,4.07,0.08,0,53.21,1.05,0,,,,4.96,0.06,0,13.99,0.58,0,,,,0.72,0.01,0,296.46,221.12,747.43,0,0
"2019-09-01T09:22:11Z","2019-09-01T09:22:11Z",0.6,0.0,,117.44,1.37,1,4.05,0.08,0,53.02,1.05,0,,,,4.95,0.06,0,14.19,0.59,0,,,,0.79,0.01,0,295.80,220.60,745.76,0,0
"2019-09-01T09:27:01Z","2019-09-01T09:27:01Z",0.5,0.0,,117.51,1.37,1,4.04,0.08,0,52.86,1.05,0,,,,5.10,0.06,1,13.99,0.58,0,,,,0.80,0.01,0,297.51,221.90,750.07,0,0
"2019-09-01T09:32:11Z","2019-09-01T09:32:11Z",0.6,0.0,,117.43,1.37,1,3.95,0.08,0,51.71,1.02,0,,,,4.96,0.06,0,13.98,0.58,0,,,,0.76,0.01,0,295.89,220.87,746.48,0,0
"2019-09-01T09:37:11Z","2019-09-01T09:37:11Z",0.6,0.0,,117.43,1.37,1,4.07,0.08,0,53.27,1.05,0,,,,4.95,0.06,0,14.05,0.58,0,,,,0.72,0.01,0,294.69,219.97,743.44,1,0
"2019-09-01T09:42:11Z","2019-09-01T09:42:11Z",0.6,0.0,,117.41,1.37,1,4.07,0.08,0,53.27,1.05,0,,,,4.95,0.06,0,14.05,0.58,0,,,,0.78,0.01,0,296.75,221.51,748.65,1,0
"2019-09-01T09:47:11Z","2019-09-01T09:47:11Z",0.6,0.0,,117.45,1.37,1,4.04,0.08,0,52.86,1.05,0,,,,4.95,0.06,0,14.13,0.59,0,,,,0.74,0.01,0,295.80,220.61,745.92,0,0
"2019-09-01T09:52:01Z","2019-09-01T09:52:01Z",0.5,0.0,,117.49,1.37,1,4.06,0.08,0,53.11,1.05,0,,,,5.15,0.06,1,13.96,0.58,0,,,,0.77,0.01,0,297.16,221.65,749.35,0,0
"2019-09-01T09:57:11Z","2019-09-01T09:57:11Z",0.6,0.0,,117.41,1.37,1,4.06,0.08,0,53.10,1.05,0,,,,4.96,0.06,0,14.17,0.59,0,,,,0.72,0.01,0,297.16,221.65,749.35,1,0
"2019-09-01T10:02:11Z","2019-09-01T10:02:11Z",0.6,0.0,,117.38,1.37,1,4.06,0.08,0,53.05,1.05,0,,,,4.96,0.06,0,14.50,0.60,0,,,,0.72,0.01,0,307.93,221.54,643.72,1,0
"2019-09-01T10:07:11Z","2019-09-01T10:07:11Z",0.6,0.0,,117.41,1.37,1,4.04,0.08,0,52.88,1.05,0,,,,4.96,0.06,0,14.02,0.58,0,,,,0.73,0.01,0,306.75,220.72,641.26,1,0
"2019-09-01T10:12:11Z","2019-09-01T10:12:11Z",0.6,0.0,,117.43,1.37,1,4.02,0.08,0,52.61,1.04,0,,,,4.96,0.06,0,13.93,0.58,0,,,,0.72,0.01,0,307.73,221.42,643.30,1,0
"2019-09-01T10:17:11Z","2019-09-01T10:17:11Z",0.6,0.0,,117.45,1.37,1,3.98,0.08,0,52.10,1.03,0,,,,4.96,0.06,0,14.07,0.59,0,,,,0.75,0.01,0,296.64,221.20,747.01,1,0
"2019-09-01T10:22:11Z","2019-09-01T10:22:11Z",0.6,0.0,,117.48,1.37,1,3.92,0.08,0,51.25,1.01,0,,,,4.96,0.06,0,14.52,0.60,0,,,,0.78,0.01,0,297.56,221.91,749.33,1,0
"2019-09-01T10:27:11Z","2019-09-01T10:27:11Z",0.6,0.0,,117.47,1.37,1,3.90,0.08,0,51.05,1.01,0,,,,4.96,0.06,0,13.98,0.58,0,,,,0.71,0.01,0,294.51,219.64,741.66,1,0
"2019-09-01T10:32:11Z","2019-09-01T10:32:11Z",0.6,0.0,,117.45,1.37,1,3.93,0.08,0,51.43,1.02,0,,,,4.96,0.06,0,14.16,0.59,0,,,,0.76,0.01,0,295.32,220.38,744.24,0,0
"2019-09-01T10:37:11Z","2019-09-01T10:37:11Z",0.6,0.0,,117.45,1.37,1,3.94,0.08,0,51.46,1.02,0,,,,4.96,0.06,0,13.91,0.58,0,,,,0.76,0.01,0,295.74,220.72,745.30,1,0
"2019-09-01T10:42:11Z","2019-09-01T10:42:11Z",0.6,0.0,,117.47,1.37,1,3.97,0.08,0,51.85,1.03,0,,,,4.96,0.06,0,13.98,0.58,0,,,,0.80,0.01,0,297.88,222.34,750.68,1,0
"2019-09-01T10:47:11Z","2019-09-01T10:47:11Z",0.6,0.0,,117.44,1.37,1,3.93,0.08,0,51.35,1.02,0,,,,4.96,0.06,0,14.09,0.59,0,,,,0.81,0.01,0,318.37,221.71,618.39,1,0
"2019-09-01T10:52:11Z","2019-09-01T10:52:11Z",0.6,0.0,,117.45,1.37,1,3.92,0.08,0,51.25,1.01,0,,,,4.95,0.06,0,14.07,0.59,0,,,,0.72,0.01,0,319.22,222.33,620.05,1,0
"2019-09-01T10:57:11Z","2019-09-01T10:57:11Z",0.6,0.0,,117.44,1.37,1,3.86,0.08,0,50.49,1.00,0,,,,4.96,0.06,0,14.20,0.59,0,,,,0.70,0.01,0,319.15,222.28,619.91,1,0
"2019-09-01T11:02:11Z","2019-09-01T11:02:11Z",0.6,0.0,,117.48,1.37,1,3.90,0.08,0,50.94,1.01,0,,,,4.96,0.06,0,14.10,0.59,0,,,,0.76,0.01,0,297.80,222.64,752.31,1,0
"2019-09-01T11:07:11Z","2019-09-01T11:07:11Z",0.6,0.0,,117.46,1.37,1,3.91,0.08,0,51.13,1.01,0,,,,4.96,0.06,0,13.93,0.58,0,,,,0.70,0.01,0,297.36,222.31,751.20,0,0
"2019-09-01T11:12:11Z","2019-09-01T11:12:11Z",0.6,0.0,,117.45,1.37,1,3.92,0.08,0,51.27,1.02,0,,,,4.95,0.06,0,13.89,0.58,0,,,,0.74,0.01,0,296.78,221.90,749.73,0,0
"2019-09-01T11:17:11Z","2019-09-01T11:17:11Z",0.6,0.0,,117.44,1.37,1,3.92,0.08,0,51.27,1.02,0,,,,4.95,0.06,0,13.68,0.57,0,,,,0.76,0.01,0,296.69,221.42,747.45,0,0
"2019-09-01T11:22:11Z","2019-09-01T11:22:11Z",0.6,0.0,,117.43,1.37,1,3.93,0.08,0,51.31,1.02,0,,,,4.95,0.06,0,13.92,0.58,0,,,,0.79,0.01,0,297.56,222.07,749.64,0,0
"2019-09-01T11:27:11Z","2019-09-01T11:27:11Z",0.6,0.0,,117.43,1.37,1,3.91,0.08,0,51.10,1.01,0,,,,4.95,0.06,0,14.00,0.58,0,,,,0.72,0.01,0,295.81,220.79,745.24,0,0
"2019-09-01T11:32:11Z","2019-09-01T11:32:11Z",0.6,0.0,,117.44,1.37,1,3.92,0.08,0,51.14,1.01,0,,,,4.96,0.06,0,14.06,0.58,0,,,,0.73,0.01,0,295.39,220.91,746.03,0,0
"2019-09-01T11:37:11Z","2019-09-01T11:37:11Z",0.6,0.0,,117.46,1.37,1,3.92,0.08,0,51.24,1.01,0,,,,4.95,0.06,0,14.06,0.58,0,,,,0.69,0.01,0,296.33,221.61,748.40,0,0
"2019-09-01T11:42:11Z","2019-09-01T11:42:11Z",0.6,0.0,,117.43,1.37,1,3.94,0.08,0,51.51,1.02,0,,,,4.95,0.06,0,14.10,0.59,0,,,,0.80,0.01,0,295.14,220.72,745.39,0,0
"2019-09-01T11:47:11Z","2019-09-01T11:47:11Z",0.6,0.0,,117.44,1.37,1,3.96,0.08,0,51.67,1.02,0,,,,4.95,0.06,0,13.89,0.58,0,,,,0.78,0.01,0,296.10,221.25,746.76,0,0
"2019-09-01T11:52:11Z","2019-09-01T11:52:11Z",0.6,0.0,,117.44,1.37,1,3.95,0.08,0,51.63,1.02,0,,,,4.95,0.06,0,13.95,0.58,0,,,,0.80,0.01,0,295.92,221.14,746.31,0,0
"2019-09-01T11:57:01Z","2019-09-01T11:57:01Z",0.5,0.0,,117.50,1.37,1,3.92,0.08,0,51.15,1.01,0,,,,5.10,0.06,1,14.15,0.59,0,,,,0.79,0.01,0,297.19,222.09,749.51,0,0
"2019-09-01T12:02:11Z","2019-09-01T12:02:11Z",0.6,0.0,,117.42,1.37,1,3.98,0.08,0,51.90,1.03,0,,,,4.95,0.06,0,14.27,0.59,0,,,,0.72,0.01,0,296.26,221.01,745.23,0,0
"2019-09-01T12:07:11Z","2019-09-01T12:07:11Z",0.6,0.0,,117.43,1.37,1,3.98,0.08,0,51.93,1.03,0,,,,4.95,0.06,0,14.27,0.59,0,,,,0.75,0.01,0,296.74,221.32,746.44,0,0
"2019-09-01T12:12:11Z","2019-09-01T12:12:11Z",0.6,0.0,,117.42,1.37,1,3.96,0.08,0,51.64,1.02,0,,,,4.95,0.06,0,14.20,0.59,0,,,,0.75,0.01,0,295.65,220.53,743.70,1,0
"2019-09-01T12:17:11Z","2019-09-01T12:17:11Z",0.6,0.0,,117.45,1.37,1,3.95,0.08,0,51.54,1.02,0,,,,4.95,0.06,0,14.01,0.58,0,,,,0.78,0.01,0,309.75,221.53,635.51,1,0
"2019-09-01T12:22:11Z","2019-09-01T12:22:11Z",0.6,0.0,,117.47,1.37,1,3.94,0.08,0,51.43,1.02,0,,,,4.95,0.06,0,14.10,0.59,0,,,,0.76,0.01,0,309.50,221.40,635.00,1,0
"2019-09-01T12:27:11Z","2019-09-01T12:27:11Z",0.6,0.0,,117.50,1.37,1,3.89,0.08,0,50.77,1.01,0,,,,4.94,0.06,0,14.03,0.58,0,,,,0.69,0.01,0,308.51,220.77,632.97,1,0
"2019-09-01T12:32:01Z","2019-09-01T12:32:01Z",0.5,0.0,,117.56,1.38,1,3.90,0.08,0,50.87,1.01,0,,,,5.09,0.06,1,14.21,0.59,0,,,,0.82,0.01,0,297.42,222.13,748.87,1,0
"2019-09-01T12:37:11Z","2019-09-01T12:37:11Z",0.6,0.0,,117.52,1.37,1,3.91,0.08,0,51.05,1.01,0,,,,4.94,0.06,0,14.13,0.59,0,,,,0.73,0.01,0,296.43,221.39,746.38,0,0
"2019-09-01T12:42:11Z","2019-09-01T12:42:11Z",0.6,0.0,,117.52,1.37,1,3.88,0.08,0,50.61,1.00,0,,,,4.94,0.06,0,14.15,0.59,0,,,,0.71,0.01,0,298.21,222.75,750.88,1,0
"2019-09-01T12:47:11Z","2019-09-01T12:47:11Z",0.6,0.0,,117.50,1.37,1,3.88,0.08,0,50.58,1.00,0,,,,4.94,0.06,0,14.10,0.59,0,,,,0.81,0.01,0,295.21,220.79,744.87,1,0
"2019-09-01T12:52:11Z","2019-09-01T12:52:11Z",0.6,0.0,,117.52,1.37,1,3.88,0.08,0,50.58,1.00,0,,,,4.94,0.06,0,14.22,0.59,0,,,,0.72,0.01,0,296.09,221.47,747.08,0,0
"2019-09-01T12:57:11Z","2019-09-01T12:57:11Z",0.6,0.0,,117.50,1.37,1,3.86,0.08,0,50.39,1.00,0,,,,4.94,0.06,0,14.17,0.59,0,,,,0.71,0.01,0,297.24,222.36,750.00,0,0
"2019-09-01T13:02:11Z","2019-09-01T13:02:11Z",0.6,0.0,,117.51,1.37,1,3.88,0.08,0,50.57,1.00,0,,,,4.94,0.06,0,14.02,0.58,0,,,,0.75,0.01,0,296.29,221.61,747.41,0,0
"2019-09-01T13:07:11Z","2019-09-01T13:07:11Z",0.6,0.0,,117.51,1.37,1,3.88,0.08,0,50.55,1.00,0,,,,4.94,0.06,0,14.00,0.58,0,,,,0.82,0.01,0,297.51,222.52,750.48,0,0
"2019-09-01T13:12:11Z","2019-09-01T13:12:11Z",0.6,0.0,,117.48,1.37,1,3.87,0.08,0,50.50,1.00,0,,,,4.94,0.06,0,14.25,0.59,0,,,,0.74,0.01,0,297.67,222.64,750.89,0,0
"2019-09-01T13:17:11Z","2019-09-01T13:17:11Z",0.6,0.0,,117.47,1.37,1,3.89,0.08,0,50.69,1.00,0,,,,4.94,0.06,0,14.06,0.58,0,,,,0.73,0.01,0,296.30,221.49,746.62,0,0
"2019-09-01T13:22:11Z","2019-09-01T13:22:11Z",0.6,0.0,,117.52,1.37,1,3.85,0.08,0,50.22,0.99,0,,,,4.94,0.06,0,14.19,0.59,0,,,,0.75,0.01,0,297.25,222.20,749.01,0,0
"2019-09-01T13:27:11Z","2019-09-01T13:27:11Z",0.6,0.0,,117.51,1.37,1,3.81,0.08,0,49.69,0.98,0,,,,4.94,0.06,0,14.08,0.59,0,,,,0.72,0.01,0,296.27,221.47,746.55,1,0
"2019-09-01T13:32:11Z","2019-09-01T13:32:11Z",0.6,0.0,,117.49,1.37,1,3.90,0.08,0,50.92,1.01,0,,,,4.94,0.06,0,14.18,0.59,0,,,,0.68,0.01,0,293.91,219.60,740.50,1,0
"2019-09-01T13:37:11Z","2019-09-01T13:37:11Z",0.6,0.0,,117.48,1.37,1,3.89,0.08,0,50.70,1.00,0,,,,4.94,0.06,0,14.37,0.60,0,,,,0.72,0.01,0,295.33,220.63,744.06,0,0
"2019-09-01T13:42:11Z","2019-09-01T13:42:11Z",0.6,0.0,,117.50,1.37,1,3.90,0.08,0,50.83,1.01,0,,,,4.94,0.06,0,14.17,0.59,0,,,,0.76,0.01,0,295.43,220.73,744.31,1,0
"2019-09-01T13:47:11Z","2019-09-01T13:47:11Z",0.6,0.0,,117.47,1.37,1,3.93,0.08,0,51.23,1.01,0,,,,4.94,0.06,0,14.07,0.59,0,,,,0.72,0.01,0,292.32,218.42,736.72,1,0
"2019-09-01T13:52:11Z","2019-09-01T13:52:11Z",0.6,0.0,,117.51,1.37,1,3.90,0.08,0,50.86,1.01,0,,,,4.94,0.06,0,14.11,0.59,0,,,,0.68,0.01,0,293.82,219.57,740.52,0,0
"2019-09-01T13:57:11Z","2019-09-01T13:57:11Z",0.6,0.0,,117.54,1.38,1,3.85,0.08,0,50.24,0.99,0,,,,4.94,0.06,0,14.09,0.59,0,,,,0.76,0.01,0,294.87,220.33,743.16,0,0
"2019-09-01T14:02:01Z","2019-09-01T14:02:01Z",0.5,0.0,,117.58,1.38,1,3.87,0.08,0,50.43,1.00,0,,,,5.08,0.06,1,14.02,0.58,0,,,,0.65,0.01,0,296.46,221.35,746.28,0,0
"2019-09-01T14:07:11Z","2019-09-01T14:07:11Z",0.6,0.0,,117.55,1.38,1,3.83,0.08,0,49.96,0.99,0,,,,4.94,0.06,0,14.17,0.59,0,,,,0.72,0.01,0,295.19,220.45,743.07,0,0
"2019-09-01T14:12:11Z","2019-09-01T14:12:11Z",0.6,0.0,,117.52,1.37,1,3.84,0.08,0,50.04,0.99,0,,,,4.94,0.06,0,14.06,0.58,0,,,,0.72,0.01,0,296.46,221.40,746.28,0,0
"2019-09-01T14:17:11Z","2019-09-01T14:17:11Z",0.6,0.0,,117.56,1.38,1,3.84,0.08,0,50.02,0.99,0,,,,4.94,0.06,0,13.85,0.58,0,,,,0.70,0.01,0,295.87,220.89,744.20,0,0
"2019-09-01T14:22:01Z","2019-09-01T14:22:01Z",0.5,0.0,,117.64,1.38,1,3.81,0.08,0,49.66,0.98,0,,,,5.08,0.06,1,13.76,0.57,0,,,,0.88,0.01,0,296.20,221.11,745.03,0,0
"2019-09-01T14:27:11Z","2019-09-01T14:27:11Z",0.6,0.0,,117.51,1.37,1,3.81,0.08,0,49.62,0.98,1,,,,4.94,0.06,0,13.83,0.58,0,,,,0.66,0.01,0,296.73,221.51,746.38,0,0
"2019-09-01T14:32:01Z","2019-09-01T14:32:01Z",0.5,0.0,,117.57,1.38,1,4.00,0.08,0,52.13,1.03,1,,,,5.08,0.06,1,13.86,0.58,0,,,,0.64,0.01,0,295.91,220.68,743.65,1,0
"2019-09-01T14:37:11Z","2019-09-01T14:37:11Z",0.6,0.0,,117.51,1.37,1,3.89,0.08,0,50.78,1.01,0,,,,4.94,0.06,0,13.51,0.56,0,,,,0.62,0.01,0,292.36,218.06,734.74,1,0
"2019-09-01T14:42:11Z","2019-09-01T14:42:11Z",0.6,0.0,,117.48,1.37,1,4.00,0.08,0,52.15,1.03,0,,,,4.94,0.06,0,13.50,0.56,0,,,,0.65,0.01,0,294.38,219.54,739.81,1,0
"2019-09-01T14:47:11Z","2019-09-01T14:47:11Z",0.6,0.0,,117.48,1.37,1,4.04,0.08,0,52.67,1.04,0,,,,4.94,0.06,0,13.63,0.57,0,,,,0.65,0.01,0,294.80,218.55,716.33,1,0
"2019-09-01T14:52:01Z","2019-09-01T14:52:01Z",0.5,0.0,,117.56,1.38,1,4.01,0.08,0,52.38,1.04,0,,,,5.09,0.06,1,13.60,0.57,0,,,,0.66,0.01,0,297.32,220.39,722.44,1,0
"2019-09-01T14:57:11Z","2019-09-01T14:57:11Z",0.6,0.0,,117.53,1.38,1,4.04,0.08,0,52.76,1.04,0,,,,4.94,0.06,0,13.80,0.57,0,,,,0.65,0.01,0,299.47,221.86,727.67,1,0
"2019-09-01T15:02:11Z","2019-09-01T15:02:11Z",0.6,0.0,,117.51,1.37,1,4.04,0.08,0,52.79,1.05,0,,,,4.94,0.06,0,14.08,0.59,0,,,,0.62,0.01,0,243.48,220.29,12.40,1,0
"2019-09-01T15:07:11Z","2019-09-01T15:07:11Z",0.6,0.0,,117.43,1.37,1,4.03,0.08,0,52.76,1.04,0,,,,4.94,0.06,0,14.04,0.58,0,,,,0.62,0.01,0,241.90,218.79,12.36,1,0
"2019-09-01T15:12:11Z","2019-09-01T15:12:11Z",0.6,0.0,,117.45,1.37,1,3.99,0.08,0,52.26,1.03,0,,,,4.94,0.06,0,13.89,0.58,0,,,,0.65,0.01,0,243.37,220.09,12.45,1,0
"2019-09-01T15:17:11Z","2019-09-01T15:17:11Z",0.6,0.0,,117.51,1.37,1,3.98,0.08,0,52.06,1.03,0,,,,4.94,0.06,0,13.83,0.58,0,,,,0.65,0.01,0,296.70,221.24,746.83,1,0
"2019-09-01T15:22:11Z","2019-09-01T15:22:11Z",0.6,0.0,,117.40,1.37,1,3.96,0.08,0,51.85,1.03,0,,,,4.94,0.06,0,14.10,0.59,0,,,,0.66,0.01,0,298.97,222.63,752.55,1,0
"2019-09-01T15:27:11Z","2019-09-01T15:27:11Z",0.6,0.0,,117.42,1.37,1,3.94,0.08,0,51.59,1.02,0,,,,4.94,0.06,0,14.11,0.59,0,,,,0.64,0.01,0,296.32,220.66,745.89,1,0
"2019-09-01T15:32:01Z","2019-09-01T15:32:01Z",0.5,0.0,,117.58,1.38,1,3.92,0.08,0,51.35,1.02,0,,,,5.09,0.06,1,14.16,0.59,0,,,,0.65,0.01,0,299.39,222.78,752.22,1,0
"2019-09-01T15:37:11Z","2019-09-01T15:37:11Z",0.6,0.0,,117.48,1.37,1,3.94,0.08,0,51.58,1.02,0,,,,4.94,0.06,0,14.02,0.58,0,,,,0.64,0.01,0,296.22,220.30,744.27,1,0
"2019-09-01T15:42:01Z","2019-09-01T15:42:01Z",0.5,0.0,,117.62,1.38,1,3.92,0.08,0,51.27,1.02,0,,,,5.14,0.06,1,14.02,0.58,0,,,,0.70,0.01,0,297.42,221.29,747.28,0,0
"2019-09-01T15:47:11Z","2019-09-01T15:47:11Z",0.6,0.0,,117.52,1.37,1,3.91,0.08,0,51.12,1.01,0,,,,4.94,0.06,0,14.18,0.59,0,,,,0.71,0.01,0,298.16,221.87,749.14,1,0
"2019-09-01T15:52:11Z","2019-09-01T15:52:11Z",0.6,0.0,,117.50,1.37,1,3.94,0.08,0,51.60,1.02,0,,,,4.94,0.06,0,14.13,0.59,0,,,,0.62,0.01,0,293.75,218.54,738.07,1,0
"2019-09-01T15:57:11Z","2019-09-01T15:57:11Z",0.6,0.0,,117.55,1.38,1,3.94,0.08,0,51.61,1.02,0,,,,4.94,0.06,0,14.11,0.59,0,,,,0.67,0.01,0,296.39,220.56,744.72,1,0
"2019-09-01T16:02:11Z","2019-09-01T16:02:11Z",0.6,0.0,,117.50,1.37,1,3.96,0.08,0,51.83,1.03,0,,,,4.94,0.06,0,14.18,0.59,0,,,,0.66,0.01,0,307.57,219.43,631.52,1,0
"2019-09-01T16:07:11Z","2019-09-01T16:07:11Z",0.6,0.0,,117.50,1.37,1,3.97,0.08,0,52.06,1.03,0,,,,4.95,0.06,0,14.08,0.59,0,,,,0.69,0.01,0,307.20,219.14,630.75,1,0
"2019-09-01T16:12:11Z","2019-09-01T16:12:11Z",0.6,0.0,,117.51,1.37,1,4.00,0.08,0,52.45,1.04,0,,,,4.94,0.06,0,14.02,0.58,0,,,,0.66,0.01,0,308.66,220.08,633.75,1,0
"2019-09-01T16:17:11Z","2019-09-01T16:17:11Z",0.6,0.0,,117.51,1.37,1,4.07,0.08,0,53.34,1.06,0,,,,4.95,0.06,0,14.09,0.59,0,,,,0.66,0.01,0,321.15,220.12,611.57,1,0
"2019-09-01T16:22:01Z","2019-09-01T16:22:01Z",0.5,0.0,,117.54,1.38,1,4.07,0.08,0,53.36,1.06,0,,,,5.09,0.06,1,13.90,0.58,0,,,,0.79,0.01,0,320.90,219.98,611.11,1,0
"2019-09-01T16:27:11Z","2019-09-01T16:27:11Z",0.6,0.0,,117.50,1.37,1,4.16,0.08,0,54.50,1.08,0,,,,4.95,0.06,0,14.28,0.59,0,,,,0.68,0.01,0,320.31,219.45,609.99,1,0
"2019-09-01T16:32:11Z","2019-09-01T16:32:11Z",0.6,0.0,,117.49,1.37,1,4.18,0.08,0,54.82,1.09,0,,,,4.95,0.06,0,14.32,0.60,0,,,,0.64,0.01,0,293.33,217.49,734.56,1,0
"2019-09-01T16:37:11Z","2019-09-01T16:37:11Z",0.6,0.0,,117.53,1.38,1,4.18,0.08,0,54.90,1.09,0,,,,4.94,0.06,0,14.26,0.59,0,,,,0.68,0.01,0,293.98,217.82,736.18,1,0
"2019-09-01T16:42:11Z","2019-09-01T16:42:11Z",0.6,0.0,,117.53,1.38,1,4.05,0.08,0,53.48,1.06,0,,,,4.95,0.06,0,14.13,0.59,0,,,,0.59,0.01,0,296.50,218.99,742.50,1,0
"2019-09-01T16:47:11Z","2019-09-01T16:47:11Z",0.6,0.0,,117.48,1.37,1,4.00,0.08,0,52.74,1.04,0,,,,4.95,0.06,0,14.19,0.59,0,,,,0.66,0.01,0,299.75,221.39,750.40,1,0
"2019-09-01T16:52:01Z","2019-09-01T16:52:01Z",0.5,0.0,,117.54,1.38,1,3.86,0.08,0,50.80,1.01,0,,,,5.09,0.06,1,14.42,0.60,0,,,,0.57,0.01,0,299.17,221.06,748.94,1,0
"2019-09-01T16:57:11Z","2019-09-01T16:57:11Z",0.6,0.0,,117.60,1.38,1,3.78,0.08,0,49.77,0.99,0,,,,4.95,0.06,0,14.19,0.59,0,,,,0.75,0.01,0,302.51,223.56,757.32,1,0
"2019-09-01T17:02:11Z","2019-09-01T17:02:11Z",0.6,0.0,,117.62,1.38,1,3.74,0.07,0,49.16,0.97,0,,,,4.95,0.06,0,13.98,0.58,0,,,,0.66,0.01,0,301.76,223.51,757.47,1,0
"2019-09-01T17:07:11Z","2019-09-01T17:07:11Z",0.6,0.0,,117.67,1.38,1,3.59,0.07,0,47.20,0.93,0,,,,4.95,0.06,0,14.14,0.59,0,,,,0.68,0.01,0,300.32,222.60,753.87,1,0
"2019-09-01T17:12:11Z","2019-09-01T17:12:11Z",0.6,0.0,,117.51,1.37,1,3.60,0.07,0,47.33,0.94,0,,,,4.95,0.06,0,14.20,0.59,0,,,,0.83,0.01,0,301.77,223.70,757.51,1,0
"2019-09-01T17:17:11Z","2019-09-01T17:17:11Z",0.6,0.0,,117.48,1.37,1,3.56,0.07,0,46.76,0.93,0,,,,4.95,0.06,0,13.77,0.57,0,,,,0.61,0.01,0,301.03,223.34,755.73,1,0
"2019-09-01T17:22:11Z","2019-09-01T17:22:11Z",0.6,0.0,,117.64,1.38,1,3.52,0.07,0,46.17,0.91,1,,,,4.94,0.06,0,14.03,0.58,0,,,,0.69,0.01,0,298.22,221.33,748.68,1,0
"2019-09-01T17:27:01Z","2019-09-01T17:27:01Z",0.5,0.0,,117.81,1.38,1,3.36,0.07,0,44.06,0.87,1,,,,5.13,0.06,1,14.05,0.58,0,,,,0.57,0.01,0,299.14,222.19,750.99,1,0
"2019-09-01T17:32:11Z","2019-09-01T17:32:11Z",0.6,0.0,,117.67,1.38,1,3.32,0.07,0,43.49,0.86,0,,,,4.93,0.06,0,13.85,0.58,0,,,,0.66,0.01,0,297.09,220.70,745.81,1,0
"2019-09-01T17:37:11Z","2019-09-01T17:37:11Z",0.6,0.0,,117.64,1.38,1,3.18,0.06,0,41.69,0.83,0,,,,4.93,0.06,0,13.84,0.58,0,,,,0.63,0.01,0,298.28,221.63,748.78,0,0
"2019-09-01T17:42:11Z","2019-09-01T17:42:11Z",0.6,0.0,,117.62,1.38,1,3.15,0.06,0,41.31,0.82,0,,,,4.93,0.06,0,13.76,0.57,0,,,,0.66,0.01,0,299.65,222.75,752.23,0,0
"2019-09-01T17:47:11Z","2019-09-01T17:47:11Z",0.6,0.0,,117.55,1.38,1,3.22,0.06,0,42.22,0.84,0,,,,4.93,0.06,0,13.78,0.57,0,,,,0.69,0.01,0,300.57,222.89,752.45,1,0
"2019-09-01T17:52:11Z","2019-09-01T17:52:11Z",0.6,0.0,,117.58,1.38,1,3.19,0.06,0,41.80,0.83,0,,,,4.93,0.06,0,13.80,0.57,0,,,,0.60,0.01,0,296.40,219.90,742.02,1,0
"2019-09-01T17:57:11Z","2019-09-01T17:57:11Z",0.6,0.0,,117.51,1.37,1,3.25,0.07,0,42.56,0.84,0,,,,4.93,0.06,0,13.72,0.57,0,,,,0.62,0.01,0,299.46,222.07,749.68,1,0
"2019-09-01T18:02:11Z","2019-09-01T18:02:11Z",0.6,0.0,,117.61,1.38,1,3.36,0.07,0,44.12,0.87,0,,,,4.93,0.06,0,13.57,0.56,0,,,,0.67,0.01,0,318.57,222.82,626.95,1,0
"2019-09-01T18:07:01Z","2019-09-01T18:07:01Z",0.5,0.0,,117.66,1.38,1,3.34,0.07,0,43.82,0.87,0,,,,5.08,0.06,1,13.55,0.56,0,,,,0.71,0.01,0,318.50,222.75,626.82,1,0
"2019-09-01T18:12:11Z","2019-09-01T18:12:11Z",0.6,0.0,,117.76,1.38,1,3.42,0.07,0,44.87,0.89,0,,,,4.94,0.06,0,13.93,0.58,0,,,,0.68,0.01,0,319.23,223.08,628.25,1,0
