startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-03-14T18:22:01Z","2019-03-14T18:22:01Z",0.5,0.0,,61.24,0.72,0,5.22,0.10,0,59.00,1.17,0,,,,6.06,0.07,0,19.53,0.81,0,,,,-3.48,0.05,1,353.43,238.02,657.28,1,0
"2019-03-14T18:27:01Z","2019-03-14T18:27:01Z",0.5,0.0,,61.19,0.72,0,5.21,0.10,0,58.91,1.17,0,,,,6.06,0.07,0,19.52,0.81,0,,,,-2.96,0.05,1,353.90,238.26,658.15,1,0
"2019-03-14T18:32:01Z","2019-03-14T18:32:01Z",0.5,0.0,,61.20,0.72,0,5.15,0.10,0,58.26,1.15,0,,,,6.10,0.07,0,19.74,0.82,0,,,,-3.51,0.05,1,354.85,238.71,660.10,1,0
"2019-03-14T18:37:01Z","2019-03-14T18:37:01Z",0.5,0.0,,61.25,0.72,0,5.11,0.10,0,57.88,1.15,0,,,,6.07,0.07,0,19.56,0.81,0,,,,-3.59,0.06,1,355.14,238.96,660.66,1,0
"2019-03-14T18:42:01Z","2019-03-14T18:42:01Z",0.5,0.0,,61.38,0.72,0,5.17,0.10,0,58.56,1.16,0,,,,6.11,0.07,0,19.39,0.81,0,,,,-3.49,0.05,1,351.08,236.42,653.09,1,0
"2019-03-14T18:47:01Z","2019-03-14T18:47:01Z",0.5,0.0,,61.28,0.72,0,5.16,0.10,0,58.41,1.16,0,,,,6.07,0.07,0,19.55,0.81,0,,,,-3.50,0.05,1,354.42,238.51,659.38,1,0
"2019-03-14T18:52:01Z","2019-03-14T18:52:01Z",0.5,0.0,,61.26,0.72,0,5.13,0.10,0,57.97,1.15,0,,,,6.07,0.07,0,19.80,0.82,0,,,,-3.36,0.05,1,353.90,238.21,658.41,1,0
"2019-03-14T18:57:01Z","2019-03-14T18:57:01Z",0.5,0.0,,61.27,0.72,0,5.09,0.10,0,57.65,1.14,0,,,,6.07,0.07,0,19.69,0.82,0,,,,-3.50,0.05,1,352.01,236.86,654.88,1,0
"2019-03-14T19:02:01Z","2019-03-14T19:02:01Z",0.5,0.0,,61.19,0.72,0,5.11,0.10,0,57.85,1.15,0,,,,6.07,0.07,0,19.53,0.81,0,,,,-3.43,0.05,1,355.09,238.78,660.62,1,0
"2019-03-14T19:07:01Z","2019-03-14T19:07:01Z",0.5,0.0,,61.38,0.72,0,4.96,0.10,0,56.23,1.11,0,,,,6.10,0.07,0,19.55,0.81,0,,,,-3.46,0.05,1,351.77,236.87,654.45,1,0
"2019-03-14T19:12:01Z","2019-03-14T19:12:01Z",0.5,0.0,,61.15,0.72,0,5.05,0.10,0,56.99,1.13,0,,,,6.07,0.07,0,19.63,0.82,0,,,,-3.41,0.05,1,353.36,237.74,657.40,1,0
"2019-03-14T19:17:01Z","2019-03-14T19:17:01Z",0.5,0.0,,61.46,0.72,0,4.98,0.10,0,56.51,1.12,0,,,,6.11,0.07,0,19.70,0.82,0,,,,-3.44,0.05,1,352.07,236.90,654.74,1,0
"2019-03-14T19:22:01Z","2019-03-14T19:22:01Z",0.5,0.0,,61.16,0.72,0,5.09,0.10,0,57.79,1.14,0,,,,6.11,0.07,0,19.46,0.81,0,,,,-3.44,0.05,1,352.94,236.77,656.36,1,0
"2019-03-14T19:27:01Z","2019-03-14T19:27:01Z",0.5,0.0,,61.23,0.72,0,5.04,0.10,0,57.37,1.14,0,,,,6.08,0.07,0,19.50,0.81,0,,,,-3.51,0.05,1,355.49,238.23,661.10,1,0
"2019-03-14T19:32:01Z","2019-03-14T19:32:01Z",0.5,0.0,,61.31,0.72,0,4.99,0.10,0,56.98,1.13,0,,,,6.08,0.07,0,19.49,0.81,0,,,,-3.51,0.05,1,356.66,238.91,662.94,1,0
"2019-03-14T19:37:02Z","2019-03-14T19:37:02Z",0.6,0.0,,61.01,0.71,0,4.98,0.10,0,56.65,1.12,0,,,,6.13,0.07,0,19.62,0.82,0,,,,-3.65,0.06,1,354.11,237.72,658.20,1,0
"2019-03-14T19:42:01Z","2019-03-14T19:42:01Z",0.5,0.0,,61.35,0.72,1,4.99,0.10,0,56.81,1.12,1,,,,6.12,0.07,0,19.60,0.82,0,,,,-3.37,0.05,1,354.19,237.55,658.34,1,0
"2019-03-14T19:47:01Z","2019-03-14T19:47:01Z",0.5,0.0,,0.00,0.00,1,4.79,0.10,0,54.54,1.08,1,,,,6.09,0.07,0,19.58,0.81,0,,,,-3.50,0.05,1,291.24,239.74,541.68,1,0
"2019-03-14T19:52:01Z","2019-03-14T19:52:01Z",0.5,0.0,,61.44,0.72,1,4.85,0.10,0,54.96,1.09,0,,,,6.09,0.07,0,19.62,0.82,0,,,,-3.46,0.05,1,354.64,238.93,658.97,1,0
"2019-03-14T19:57:01Z","2019-03-14T19:57:01Z",0.4,0.0,,61.10,0.71,0,4.92,0.10,0,55.71,1.10,0,,,,6.08,0.07,0,19.56,0.81,0,,,,-3.57,0.06,1,357.37,239.99,664.03,1,0
"2019-03-14T20:02:01Z","2019-03-14T20:02:01Z",0.5,0.0,,61.49,0.72,0,4.85,0.10,0,54.80,1.09,0,,,,6.09,0.07,0,19.52,0.81,0,,,,-3.38,0.05,1,354.97,239.01,659.41,1,0
"2019-03-14T20:07:01Z","2019-03-14T20:07:01Z",0.4,0.0,,61.15,0.72,0,4.87,0.10,0,55.12,1.09,0,,,,6.09,0.07,0,19.32,0.80,0,,,,-3.35,0.05,1,355.79,239.14,660.94,1,0
"2019-03-14T20:12:01Z","2019-03-14T20:12:01Z",0.4,0.0,,61.54,0.72,0,4.83,0.10,0,54.60,1.08,0,,,,6.13,0.07,0,19.73,0.82,0,,,,-3.28,0.05,1,355.33,239.40,660.07,1,0
"2019-03-14T20:17:01Z","2019-03-14T20:17:01Z",0.4,0.0,,61.41,0.72,0,4.75,0.10,0,53.63,1.06,0,,,,6.09,0.07,0,19.52,0.81,0,,,,-3.53,0.05,1,355.51,239.58,660.30,1,0
"2019-03-14T20:22:01Z","2019-03-14T20:22:01Z",0.4,0.0,,61.09,0.71,0,4.83,0.10,0,54.58,1.08,0,,,,6.13,0.07,0,19.71,0.82,0,,,,-3.30,0.05,1,355.74,239.46,660.72,1,0
"2019-03-14T20:27:01Z","2019-03-14T20:27:01Z",0.4,0.0,,61.64,0.72,0,4.76,0.10,0,53.79,1.07,0,,,,6.09,0.07,0,19.79,0.82,0,,,,-3.15,0.05,1,356.44,240.38,662.02,1,0
"2019-03-14T20:32:01Z","2019-03-14T20:32:01Z",0.4,0.0,,61.43,0.72,0,4.78,0.10,0,53.96,1.07,0,,,,6.10,0.07,0,19.51,0.81,0,,,,-3.59,0.06,1,355.99,239.55,660.99,1,0
"2019-03-14T20:37:01Z","2019-03-14T20:37:01Z",0.4,0.0,,61.46,0.72,0,4.78,0.10,0,53.87,1.07,0,,,,6.10,0.07,0,19.70,0.82,0,,,,-3.55,0.06,1,355.18,239.53,659.49,1,0
"2019-03-14T20:42:01Z","2019-03-14T20:42:01Z",0.4,0.0,,61.57,0.72,0,4.85,0.10,0,55.02,1.09,0,,,,6.10,0.07,0,19.87,0.83,0,,,,-3.47,0.05,1,352.49,237.22,654.49,1,0
"2019-03-14T20:47:01Z","2019-03-14T20:47:01Z",0.4,0.0,,61.50,0.72,0,4.81,0.10,0,54.34,1.08,0,,,,6.10,0.07,0,19.61,0.82,0,,,,-3.24,0.05,1,356.59,240.36,662.09,1,0
"2019-03-14T20:52:01Z","2019-03-14T20:52:01Z",0.5,0.0,,61.28,0.72,0,4.89,0.10,0,55.11,1.09,0,,,,6.10,0.07,0,19.53,0.81,0,,,,-3.43,0.05,1,354.67,239.14,658.52,1,0
"2019-03-14T20:57:01Z","2019-03-14T20:57:01Z",0.5,0.0,,61.36,0.72,0,4.86,0.10,0,54.72,1.08,0,,,,6.09,0.07,0,19.52,0.81,0,,,,-3.38,0.05,1,355.15,239.79,659.42,1,0
"2019-03-14T21:02:01Z","2019-03-14T21:02:01Z",0.5,0.0,,61.22,0.72,0,4.89,0.10,0,55.02,1.09,0,,,,6.13,0.07,0,19.79,0.82,0,,,,-3.47,0.05,1,354.37,239.21,657.83,1,0
"2019-03-14T21:07:01Z","2019-03-14T21:07:01Z",0.5,0.0,,61.33,0.72,0,4.92,0.10,0,55.39,1.10,0,,,,6.12,0.07,0,19.25,0.80,0,,,,-3.47,0.05,1,348.64,235.34,647.18,1,0
"2019-03-14T21:12:01Z","2019-03-14T21:12:01Z",0.5,0.0,,61.24,0.72,0,4.91,0.10,0,55.31,1.10,0,,,,6.09,0.07,0,19.48,0.81,0,,,,-3.55,0.06,1,352.73,238.05,654.77,1,0
"2019-03-14T21:17:01Z","2019-03-14T21:17:01Z",0.5,0.0,,61.22,0.72,0,5.04,0.10,0,56.77,1.12,0,,,,6.09,0.07,0,19.34,0.80,0,,,,-3.55,0.06,1,352.56,237.84,654.30,1,0
"2019-03-14T21:22:01Z","2019-03-14T21:22:01Z",0.5,0.0,,61.53,0.72,0,5.00,0.10,0,56.45,1.12,0,,,,6.09,0.07,0,19.62,0.82,0,,,,-3.63,0.06,1,353.21,238.28,655.51,1,0
"2019-03-14T21:27:01Z","2019-03-14T21:27:01Z",0.5,0.0,,61.21,0.72,0,5.01,0.10,0,56.48,1.12,0,,,,6.13,0.07,0,19.61,0.82,0,,,,-3.46,0.05,1,352.03,237.41,653.32,1,0
"2019-03-14T21:32:01Z","2019-03-14T21:32:01Z",0.5,0.0,,61.22,0.72,0,5.00,0.10,0,56.41,1.12,0,,,,6.09,0.07,0,19.36,0.81,0,,,,-3.44,0.05,1,352.78,237.89,654.59,1,0
"2019-03-14T21:37:01Z","2019-03-14T21:37:01Z",0.5,0.0,,61.22,0.72,0,4.97,0.10,0,56.12,1.11,0,,,,6.12,0.07,0,19.27,0.80,0,,,,-3.53,0.05,1,351.11,236.69,651.49,1,0
"2019-03-14T21:42:01Z","2019-03-14T21:42:01Z",0.5,0.0,,61.21,0.72,0,4.96,0.10,0,55.95,1.11,0,,,,6.09,0.07,0,19.51,0.81,0,,,,-3.38,0.05,1,350.89,236.47,651.09,1,0
"2019-03-14T21:47:01Z","2019-03-14T21:47:01Z",0.5,0.0,,61.28,0.72,0,4.90,0.10,0,55.38,1.10,1,,,,6.13,0.07,0,19.43,0.81,0,,,,-3.36,0.05,1,353.37,238.19,655.56,1,0
"2019-03-14T21:52:01Z","2019-03-14T21:52:01Z",0.5,0.0,,61.34,0.72,0,4.62,0.09,0,52.10,1.03,1,,,,6.09,0.07,0,19.44,0.81,0,,,,-3.62,0.06,1,357.23,240.97,662.73,1,0
"2019-03-14T21:57:01Z","2019-03-14T21:57:01Z",0.5,0.0,,61.38,0.72,0,4.48,0.09,0,50.45,1.00,0,,,,6.09,0.07,0,19.62,0.82,0,,,,-3.39,0.05,1,357.03,241.01,662.36,1,0
"2019-03-14T22:02:01Z","2019-03-14T22:02:01Z",0.5,0.0,,61.34,0.72,0,4.51,0.09,0,50.73,1.00,0,,,,6.09,0.07,0,19.40,0.81,0,,,,-3.48,0.05,1,353.67,238.88,656.25,1,0
"2019-03-14T22:07:01Z","2019-03-14T22:07:01Z",0.5,0.0,,61.31,0.72,0,4.61,0.09,0,51.79,1.03,0,,,,6.09,0.07,0,19.73,0.82,0,,,,-3.51,0.05,1,354.58,239.47,657.94,1,0
"2019-03-14T22:12:01Z","2019-03-14T22:12:01Z",0.5,0.0,,61.34,0.72,0,4.57,0.09,0,51.48,1.02,0,,,,6.13,0.07,0,19.40,0.81,0,,,,-3.34,0.05,1,355.72,240.09,660.05,1,0
"2019-03-14T22:17:01Z","2019-03-14T22:17:01Z",0.5,0.0,,61.20,0.72,0,4.60,0.09,0,51.80,1.03,0,,,,6.09,0.07,0,19.34,0.80,0,,,,-3.59,0.06,1,356.10,240.11,660.74,1,0
"2019-03-14T22:22:01Z","2019-03-14T22:22:01Z",0.5,0.0,,61.22,0.72,0,4.55,0.09,0,51.34,1.02,0,,,,6.13,0.07,0,19.58,0.81,0,,,,-3.64,0.06,1,356.10,240.06,660.74,1,0
"2019-03-14T22:27:01Z","2019-03-14T22:27:01Z",0.5,0.0,,61.29,0.72,0,4.50,0.09,0,50.82,1.01,0,,,,6.10,0.07,0,19.38,0.81,0,,,,-3.43,0.05,1,355.10,239.31,658.88,1,0
"2019-03-14T22:32:01Z","2019-03-14T22:32:01Z",0.5,0.0,,61.35,0.72,0,4.48,0.09,0,50.55,1.00,0,,,,6.10,0.07,0,19.59,0.81,0,,,,-3.49,0.05,1,355.54,239.80,659.71,1,0
"2019-03-14T22:37:01Z","2019-03-14T22:37:01Z",0.5,0.0,,61.25,0.72,0,4.53,0.09,0,51.09,1.01,0,,,,6.10,0.07,0,19.63,0.82,0,,,,-3.35,0.05,1,355.37,239.58,659.38,1,0
"2019-03-14T22:42:01Z","2019-03-14T22:42:01Z",0.5,0.0,,61.27,0.72,0,4.53,0.09,0,51.10,1.01,0,,,,6.10,0.07,0,19.48,0.81,0,,,,-3.46,0.05,1,355.98,239.87,660.52,1,0
"2019-03-14T22:47:01Z","2019-03-14T22:47:01Z",0.5,0.0,,61.27,0.72,0,4.62,0.09,0,52.23,1.03,0,,,,6.14,0.07,0,19.55,0.81,0,,,,-3.50,0.05,1,356.04,239.72,660.70,1,0
"2019-03-14T22:52:01Z","2019-03-14T22:52:01Z",0.5,0.0,,61.28,0.72,0,4.66,0.09,0,52.70,1.04,0,,,,6.10,0.07,0,19.66,0.82,0,,,,-3.45,0.05,1,355.57,239.40,659.82,1,0
"2019-03-14T22:57:01Z","2019-03-14T22:57:01Z",0.5,0.0,,61.23,0.72,0,4.82,0.10,0,54.56,1.08,0,,,,6.14,0.07,0,19.42,0.81,0,,,,-3.49,0.05,1,356.07,239.56,660.74,1,0
"2019-03-14T23:02:01Z","2019-03-14T23:02:01Z",0.5,0.0,,61.26,0.72,0,4.86,0.10,0,55.03,1.09,0,,,,6.14,0.07,0,19.59,0.81,0,,,,-3.54,0.06,1,356.56,239.87,661.72,1,0
"2019-03-14T23:07:01Z","2019-03-14T23:07:01Z",0.5,0.0,,61.24,0.72,0,4.88,0.10,0,55.24,1.09,0,,,,6.10,0.07,0,19.70,0.82,0,,,,-3.46,0.05,1,357.09,240.15,662.70,1,0
"2019-03-14T23:12:01Z","2019-03-14T23:12:01Z",0.5,0.0,,61.36,0.72,0,4.83,0.10,0,54.77,1.08,0,,,,6.10,0.07,0,19.56,0.81,0,,,,-3.69,0.06,1,355.57,239.23,659.89,1,0
"2019-03-14T23:17:01Z","2019-03-14T23:17:01Z",0.5,0.0,,61.37,0.72,0,4.79,0.10,0,54.24,1.07,0,,,,6.10,0.07,0,19.11,0.79,0,,,,-3.43,0.05,1,354.90,238.93,658.69,1,0
"2019-03-14T23:22:01Z","2019-03-14T23:22:01Z",0.5,0.0,,61.33,0.72,0,4.73,0.09,0,53.50,1.06,0,,,,6.10,0.07,0,19.45,0.81,0,,,,-3.48,0.05,1,356.38,239.90,661.43,1,0
"2019-03-14T23:27:01Z","2019-03-14T23:27:01Z",0.5,0.0,,61.61,0.72,0,4.80,0.10,0,54.34,1.08,0,,,,6.10,0.07,0,19.32,0.80,0,,,,-3.46,0.05,1,356.70,240.67,662.04,1,0
"2019-03-14T23:32:01Z","2019-03-14T23:32:01Z",0.5,0.0,,61.27,0.72,0,4.81,0.10,0,54.23,1.07,0,,,,6.10,0.07,0,19.79,0.82,0,,,,-3.28,0.05,1,354.40,239.04,657.88,1,0
"2019-03-14T23:37:01Z","2019-03-14T23:37:01Z",0.5,0.0,,61.32,0.72,0,4.82,0.10,0,54.40,1.08,0,,,,6.14,0.07,0,19.49,0.81,0,,,,-2.48,0.04,1,352.90,237.98,655.10,1,0
"2019-03-14T23:42:01Z","2019-03-14T23:42:01Z",0.5,0.0,,61.33,0.72,0,4.87,0.10,0,54.83,1.09,0,,,,6.11,0.07,0,19.63,0.82,0,,,,-3.60,0.06,1,352.16,237.63,653.73,1,0
"2019-03-14T23:47:01Z","2019-03-14T23:47:01Z",0.5,0.0,,61.28,0.72,0,4.87,0.10,0,54.85,1.09,0,,,,6.14,0.07,0,19.44,0.81,0,,,,-3.41,0.05,1,354.39,239.11,657.78,1,0
"2019-03-14T23:52:01Z","2019-03-14T23:52:01Z",0.5,0.0,,61.26,0.72,0,4.86,0.10,0,54.77,1.08,0,,,,6.10,0.07,0,19.76,0.82,0,,,,-3.33,0.05,1,354.20,238.96,657.43,1,0
"2019-03-14T23:57:01Z","2019-03-14T23:57:01Z",0.5,0.0,,61.25,0.72,0,4.88,0.10,0,54.94,1.09,0,,,,6.14,0.07,0,19.54,0.81,0,,,,-3.46,0.05,1,354.01,238.78,657.07,1,0
"2019-03-15T00:02:01Z","2019-03-15T00:02:01Z",0.5,0.0,,61.25,0.72,0,4.86,0.10,0,54.74,1.08,0,,,,6.10,0.07,0,19.36,0.81,0,,,,-3.48,0.05,1,352.85,239.04,655.96,1,0
"2019-03-15T00:07:01Z","2019-03-15T00:07:01Z",0.5,0.0,,61.18,0.72,0,4.88,0.10,0,54.93,1.09,0,,,,6.14,0.07,0,19.56,0.81,0,,,,-3.44,0.05,1,354.15,239.87,658.37,1,0
"2019-03-15T00:12:01Z","2019-03-15T00:12:01Z",0.5,0.0,,61.25,0.72,0,4.84,0.10,0,54.46,1.08,0,,,,6.10,0.07,0,19.39,0.81,0,,,,-3.33,0.05,1,350.78,237.71,652.10,1,0
"2019-03-15T00:17:01Z","2019-03-15T00:17:01Z",0.5,0.0,,61.18,0.72,0,4.83,0.10,0,54.42,1.08,0,,,,6.10,0.07,0,19.77,0.82,0,,,,-3.38,0.05,1,354.06,239.73,658.29,1,0
"2019-03-15T00:22:01Z","2019-03-15T00:22:01Z",0.5,0.0,,61.29,0.72,0,4.80,0.10,0,54.07,1.07,0,,,,6.10,0.07,0,19.69,0.82,0,,,,-3.51,0.05,1,354.43,240.11,658.99,1,0
"2019-03-15T00:27:01Z","2019-03-15T00:27:01Z",0.5,0.0,,61.18,0.72,0,4.84,0.10,0,54.47,1.08,0,,,,6.14,0.07,0,19.59,0.81,0,,,,-3.41,0.05,1,355.03,240.44,660.10,1,0
"2019-03-15T00:32:01Z","2019-03-15T00:32:01Z",0.5,0.0,,61.24,0.72,0,4.89,0.10,0,55.03,1.09,0,,,,6.10,0.07,0,19.75,0.82,0,,,,-3.51,0.05,1,350.72,237.47,652.11,1,0
"2019-03-15T00:37:01Z","2019-03-15T00:37:01Z",0.5,0.0,,61.20,0.72,1,4.85,0.10,0,54.61,1.08,0,,,,6.14,0.07,0,19.50,0.81,0,,,,-3.41,0.05,1,353.42,239.27,657.12,1,0
"2019-03-15T00:42:01Z","2019-03-15T00:42:01Z",0.5,0.0,,0.00,0.00,1,4.81,0.10,0,54.23,1.07,0,,,,6.10,0.07,0,19.67,0.82,0,,,,-3.51,0.05,1,288.27,238.21,536.51,1,0
"2019-03-15T00:47:01Z","2019-03-15T00:47:01Z",0.5,0.0,,61.24,0.72,1,4.81,0.10,0,54.24,1.07,0,,,,6.10,0.07,0,19.42,0.81,0,,,,-3.32,0.05,1,352.50,238.76,655.51,1,0
"2019-03-15T00:52:01Z","2019-03-15T00:52:01Z",0.5,0.0,,61.30,0.72,0,4.85,0.10,0,54.59,1.08,0,,,,6.10,0.07,0,19.55,0.81,0,,,,-3.39,0.05,1,352.37,238.75,655.28,1,0
"2019-03-15T00:57:01Z","2019-03-15T00:57:01Z",0.5,0.0,,61.27,0.72,0,4.88,0.10,0,54.93,1.09,0,,,,6.10,0.07,0,19.34,0.80,0,,,,-3.36,0.05,1,353.09,239.24,656.62,1,0
"2019-03-15T01:02:01Z","2019-03-15T01:02:01Z",0.5,0.0,,61.28,0.72,0,4.88,0.10,0,54.99,1.09,0,,,,6.10,0.07,0,19.54,0.81,0,,,,-3.44,0.05,1,354.94,240.61,660.15,1,0
"2019-03-15T01:07:01Z","2019-03-15T01:07:01Z",0.5,0.0,,61.18,0.72,0,4.94,0.10,0,55.59,1.10,0,,,,6.13,0.07,0,19.53,0.81,0,,,,-3.26,0.05,1,353.76,239.69,657.96,1,0
"2019-03-15T01:12:01Z","2019-03-15T01:12:01Z",0.5,0.0,,61.27,0.72,0,4.92,0.10,0,55.33,1.10,0,,,,6.10,0.07,0,19.28,0.80,0,,,,-3.37,0.05,1,349.32,236.85,649.69,1,0
"2019-03-15T01:17:01Z","2019-03-15T01:17:01Z",0.5,0.0,,61.21,0.72,0,4.94,0.10,0,55.60,1.10,0,,,,6.13,0.07,0,19.42,0.81,0,,,,-3.40,0.05,1,353.14,239.41,656.98,1,0
"2019-03-15T01:22:01Z","2019-03-15T01:22:01Z",0.5,0.0,,61.15,0.72,0,4.90,0.10,0,55.14,1.09,0,,,,6.09,0.07,0,19.65,0.82,0,,,,-3.53,0.05,1,349.36,236.75,649.95,1,0
"2019-03-15T01:27:01Z","2019-03-15T01:27:01Z",0.5,0.0,,61.19,0.72,0,4.88,0.10,0,54.93,1.09,0,,,,6.09,0.07,0,19.56,0.81,0,,,,-3.36,0.05,1,353.78,239.72,658.17,1,0
"2019-03-15T01:32:01Z","2019-03-15T01:32:01Z",0.5,0.0,,61.20,0.72,0,4.89,0.10,0,55.10,1.09,0,,,,6.13,0.07,0,19.54,0.81,0,,,,-3.59,0.06,1,354.32,239.94,659.43,1,0
"2019-03-15T01:37:01Z","2019-03-15T01:37:01Z",0.5,0.0,,61.29,0.72,0,4.95,0.10,0,55.88,1.11,0,,,,6.09,0.07,0,19.37,0.81,0,,,,-3.12,0.05,1,348.71,236.19,648.98,1,0
"2019-03-15T01:42:01Z","2019-03-15T01:42:01Z",0.5,0.0,,61.33,0.72,0,4.98,0.10,0,56.32,1.12,0,,,,6.09,0.07,0,19.61,0.82,0,,,,-3.44,0.05,1,353.12,238.98,657.20,1,0
"2019-03-15T01:47:01Z","2019-03-15T01:47:01Z",0.5,0.0,,61.22,0.72,0,5.00,0.10,0,56.61,1.12,0,,,,6.09,0.07,0,19.43,0.81,0,,,,-3.36,0.05,1,349.75,236.56,651.05,1,0
"2019-03-15T01:52:01Z","2019-03-15T01:52:01Z",0.5,0.0,,61.22,0.72,0,4.98,0.10,0,56.30,1.11,0,,,,6.13,0.07,0,19.77,0.82,0,,,,-3.39,0.05,1,353.81,239.28,658.60,1,0
"2019-03-15T01:57:01Z","2019-03-15T01:57:01Z",0.5,0.0,,61.12,0.72,0,5.07,0.10,0,57.28,1.13,0,,,,6.08,0.07,0,19.60,0.82,0,,,,-3.46,0.05,1,353.83,238.45,658.65,1,0
"2019-03-15T02:02:01Z","2019-03-15T02:02:01Z",0.5,0.0,,61.66,0.72,0,5.01,0.10,0,56.78,1.12,0,,,,6.09,0.07,0,19.63,0.82,0,,,,-3.42,0.05,1,353.25,238.82,657.69,1,0
"2019-03-15T02:07:01Z","2019-03-15T02:07:01Z",0.5,0.0,,61.10,0.71,0,5.12,0.10,0,58.32,1.15,0,,,,6.08,0.07,0,19.53,0.81,0,,,,-3.23,0.05,1,350.12,235.35,651.86,1,0
"2019-03-15T02:12:01Z","2019-03-15T02:12:01Z",0.5,0.0,,61.10,0.71,0,5.16,0.10,0,58.83,1.16,0,,,,6.12,0.07,0,19.32,0.80,0,,,,-3.55,0.06,1,352.91,236.98,657.06,1,0
"2019-03-15T02:17:01Z","2019-03-15T02:17:01Z",0.5,0.0,,61.27,0.72,0,5.13,0.10,0,58.75,1.16,0,,,,6.09,0.07,0,19.05,0.79,0,,,,-3.31,0.05,1,347.56,233.41,647.20,1,0
"2019-03-15T02:22:01Z","2019-03-15T02:22:01Z",0.5,0.0,,61.19,0.72,0,5.18,0.10,0,59.44,1.18,0,,,,6.13,0.07,0,19.32,0.80,0,,,,-3.53,0.05,1,350.10,234.85,651.94,1,0
"2019-03-15T02:27:01Z","2019-03-15T02:27:01Z",0.5,0.0,,61.34,0.72,0,5.16,0.10,0,59.10,1.17,0,,,,6.09,0.07,0,19.07,0.79,0,,,,-3.00,0.05,1,348.40,234.05,648.77,1,0
"2019-03-15T02:32:01Z","2019-03-15T02:32:01Z",0.5,0.0,,61.25,0.72,0,5.19,0.10,0,59.47,1.18,0,,,,6.13,0.07,0,19.59,0.81,0,,,,-3.49,0.05,1,348.44,233.95,648.93,1,0
"2019-03-15T02:37:01Z","2019-03-15T02:37:01Z",0.5,0.0,,61.26,0.72,0,5.18,0.10,0,59.19,1.17,0,,,,6.10,0.07,0,19.08,0.79,0,,,,-3.57,0.06,1,348.98,234.48,649.93,1,0
"2019-03-15T02:42:01Z","2019-03-15T02:42:01Z",0.5,0.0,,61.31,0.72,0,5.13,0.10,0,58.67,1.16,0,,,,6.10,0.07,0,19.31,0.80,0,,,,-3.56,0.06,1,350.27,235.40,652.34,1,0
"2019-03-15T02:47:01Z","2019-03-15T02:47:01Z",0.5,0.0,,61.23,0.72,0,5.17,0.10,0,59.18,1.17,0,,,,6.10,0.07,0,19.49,0.81,0,,,,-3.53,0.05,1,352.04,236.42,655.70,1,0
"2019-03-15T02:52:01Z","2019-03-15T02:52:01Z",0.5,0.0,,61.29,0.72,0,5.18,0.10,0,59.37,1.18,0,,,,6.14,0.07,0,19.41,0.81,0,,,,-3.53,0.05,1,352.06,236.53,655.73,1,0
"2019-03-15T02:57:01Z","2019-03-15T02:57:01Z",0.5,0.0,,61.26,0.72,0,5.18,0.10,0,59.36,1.18,0,,,,6.14,0.07,0,19.37,0.81,0,,,,-3.56,0.06,1,351.36,235.94,654.44,1,0
"2019-03-15T03:02:01Z","2019-03-15T03:02:01Z",0.5,0.0,,61.25,0.72,0,5.16,0.10,0,59.16,1.17,0,,,,6.10,0.07,0,19.51,0.81,0,,,,-3.56,0.06,1,352.22,236.51,656.04,1,0
"2019-03-15T03:07:01Z","2019-03-15T03:07:01Z",0.5,0.0,,61.26,0.72,0,5.18,0.10,0,59.32,1.17,0,,,,6.10,0.07,0,19.11,0.79,0,,,,-3.55,0.06,1,352.37,236.61,656.31,1,0
"2019-03-15T03:12:01Z","2019-03-15T03:12:01Z",0.5,0.0,,61.30,0.72,0,5.16,0.10,0,59.09,1.17,0,,,,6.10,0.07,0,19.10,0.79,0,,,,-3.56,0.06,1,352.02,236.45,655.66,1,0
"2019-03-15T03:17:01Z","2019-03-15T03:17:01Z",0.5,0.0,,61.29,0.72,0,5.17,0.10,0,59.17,1.17,0,,,,6.09,0.07,0,19.26,0.80,0,,,,-3.61,0.06,1,350.32,235.48,652.61,1,0
"2019-03-15T03:22:01Z","2019-03-15T03:22:01Z",0.5,0.0,,61.26,0.72,0,5.19,0.10,0,59.39,1.18,1,,,,6.13,0.07,0,19.44,0.81,0,,,,-3.49,0.05,1,352.50,236.92,656.67,1,0
"2019-03-15T03:27:01Z","2019-03-15T03:27:01Z",0.5,0.0,,61.63,0.72,0,5.00,0.10,0,57.30,1.13,1,,,,6.10,0.07,0,19.20,0.80,0,,,,-3.42,0.05,1,349.50,235.59,651.07,1,0
