startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-12-01T09:02:11Z","2019-12-01T09:02:11Z",1.3,0.0,,65.68,0.77,0,6.57,0.13,0,69.10,1.37,0,,,,5.37,0.06,0,11.39,0.47,0,,,,0.63,0.01,0,324.44,253.29,630.23,1,0
"2019-12-01T09:07:01Z","2019-12-01T09:07:01Z",1.0,0.0,,65.80,0.77,0,6.57,0.13,0,68.96,1.37,0,,,,5.53,0.06,0,11.61,0.48,0,,,,0.59,0.01,0,320.98,250.67,623.52,1,0
"2019-12-01T09:12:11Z","2019-12-01T09:12:11Z",1.3,0.0,,65.72,0.77,0,6.57,0.13,0,69.02,1.37,0,,,,5.39,0.06,0,11.42,0.48,0,,,,0.68,0.01,0,324.27,253.24,629.91,1,0
"2019-12-01T09:17:01Z","2019-12-01T09:17:01Z",1.0,0.0,,65.79,0.77,0,6.57,0.13,0,69.05,1.37,0,,,,5.53,0.06,0,11.49,0.48,0,,,,0.56,0.01,0,323.29,252.50,628.04,1,0
"2019-12-01T09:22:11Z","2019-12-01T09:22:11Z",1.3,0.0,,65.72,0.77,0,6.57,0.13,0,69.00,1.37,0,,,,5.38,0.06,0,11.30,0.47,0,,,,0.68,0.01,0,323.17,252.40,627.79,1,0
"2019-12-01T09:27:11Z","2019-12-01T09:27:11Z",1.3,0.0,,65.70,0.77,0,6.57,0.13,0,69.04,1.37,0,,,,5.37,0.06,0,11.40,0.47,0,,,,0.66,0.01,0,324.17,253.11,629.75,1,0
"2019-12-01T09:32:01Z","2019-12-01T09:32:01Z",1.0,0.0,,65.78,0.77,0,6.54,0.13,0,68.79,1.36,0,,,,5.54,0.06,0,11.43,0.48,0,,,,0.52,0.01,0,324.44,253.28,630.28,1,0
"2019-12-01T09:37:11Z","2019-12-01T09:37:11Z",1.3,0.0,,65.70,0.77,0,6.55,0.13,0,68.92,1.36,0,,,,5.38,0.06,0,11.30,0.47,0,,,,0.58,0.01,0,323.77,252.76,628.98,1,0
"2019-12-01T09:42:11Z","2019-12-01T09:42:11Z",1.3,0.0,,65.71,0.77,0,6.55,0.13,0,68.90,1.36,0,,,,5.37,0.06,0,11.37,0.47,0,,,,0.61,0.01,0,323.43,252.52,628.32,1,0
"2019-12-01T09:47:11Z","2019-12-01T09:47:11Z",1.3,0.0,,65.73,0.77,0,6.55,0.13,0,68.91,1.36,0,,,,5.38,0.06,0,11.34,0.47,0,,,,0.67,0.01,0,323.90,252.93,629.22,1,0
"2019-12-01T09:52:11Z","2019-12-01T09:52:11Z",1.3,0.0,,65.69,0.77,0,6.54,0.13,0,68.83,1.36,0,,,,5.37,0.06,0,11.54,0.48,0,,,,0.66,0.01,0,324.21,253.12,629.82,1,0
"2019-12-01T09:57:11Z","2019-12-01T09:57:11Z",1.3,0.0,,65.71,0.77,0,6.57,0.13,0,69.09,1.37,0,,,,5.37,0.06,0,11.40,0.47,0,,,,0.66,0.01,0,322.15,251.59,625.83,1,0
"2019-12-01T10:02:11Z","2019-12-01T10:02:11Z",1.3,0.0,,65.72,0.77,0,6.56,0.13,0,68.95,1.37,0,,,,5.37,0.06,0,11.32,0.47,0,,,,0.73,0.01,0,323.57,252.70,628.59,1,0
"2019-12-01T10:07:01Z","2019-12-01T10:07:01Z",1.0,0.0,,65.77,0.77,0,6.56,0.13,0,69.05,1.37,0,,,,5.52,0.06,0,11.45,0.48,0,,,,0.66,0.01,0,324.67,253.41,630.74,1,0
"2019-12-01T10:12:11Z","2019-12-01T10:12:11Z",1.3,0.0,,65.73,0.77,0,6.60,0.13,0,69.38,1.37,0,,,,5.37,0.06,0,11.30,0.47,0,,,,0.68,0.01,0,324.10,253.19,629.62,1,0
"2019-12-01T10:17:01Z","2019-12-01T10:17:01Z",1.0,0.0,,65.82,0.77,0,6.61,0.13,0,69.43,1.37,0,,,,5.52,0.06,0,11.42,0.48,0,,,,0.56,0.01,0,324.41,253.37,630.21,1,0
"2019-12-01T10:22:11Z","2019-12-01T10:22:11Z",1.3,0.0,,65.74,0.77,0,6.59,0.13,0,69.29,1.37,0,,,,5.37,0.06,0,11.32,0.47,0,,,,0.68,0.01,0,324.10,253.05,629.60,1,0
"2019-12-01T10:27:11Z","2019-12-01T10:27:11Z",1.3,0.0,,65.79,0.77,0,6.57,0.13,0,69.19,1.37,0,,,,5.36,0.06,0,11.32,0.47,0,,,,0.65,0.01,0,324.57,253.29,630.52,1,0
"2019-12-01T10:32:11Z","2019-12-01T10:32:11Z",1.3,0.0,,65.75,0.77,0,6.56,0.13,0,69.04,1.37,0,,,,5.36,0.06,0,11.33,0.47,0,,,,0.63,0.01,0,324.14,252.98,629.68,1,0
"2019-12-01T10:37:11Z","2019-12-01T10:37:11Z",1.3,0.0,,65.72,0.77,0,6.58,0.13,0,69.23,1.37,0,,,,5.37,0.06,0,11.43,0.48,0,,,,0.85,0.01,0,324.24,253.16,629.88,1,0
"2019-12-01T10:42:11Z","2019-12-01T10:42:11Z",1.3,0.0,,65.76,0.77,0,6.63,0.13,0,69.61,1.38,0,,,,5.35,0.06,0,11.39,0.47,0,,,,0.63,0.01,0,323.83,252.99,629.08,1,0
"2019-12-01T10:47:01Z","2019-12-01T10:47:01Z",1.0,0.0,,65.69,0.77,0,6.59,0.13,0,69.23,1.37,0,,,,5.50,0.06,0,11.23,0.47,0,,,,0.61,0.01,0,323.74,252.59,628.90,1,0
"2019-12-01T10:52:11Z","2019-12-01T10:52:11Z",1.3,0.0,,65.71,0.77,0,6.60,0.13,0,69.34,1.37,0,,,,5.34,0.06,0,11.39,0.47,0,,,,0.65,0.01,0,323.97,252.97,629.35,1,0
"2019-12-01T10:57:11Z","2019-12-01T10:57:11Z",1.3,0.0,,65.74,0.77,0,6.56,0.13,0,69.02,1.37,0,,,,5.33,0.06,0,11.32,0.47,0,,,,0.67,0.01,0,324.41,253.16,630.20,1,0
"2019-12-01T11:02:11Z","2019-12-01T11:02:11Z",1.3,0.0,,65.69,0.77,0,6.56,0.13,0,69.06,1.37,0,,,,5.33,0.06,0,11.23,0.47,0,,,,0.69,0.01,0,323.15,252.18,627.76,1,0
"2019-12-01T11:07:11Z","2019-12-01T11:07:11Z",1.3,0.0,,65.71,0.77,0,6.59,0.13,0,69.25,1.37,0,,,,5.33,0.06,0,11.36,0.47,0,,,,0.64,0.01,0,323.55,252.62,628.54,1,0
"2019-12-01T11:12:01Z","2019-12-01T11:12:01Z",1.0,0.0,,65.87,0.77,0,6.59,0.13,0,69.35,1.37,0,,,,5.49,0.06,0,11.18,0.47,0,,,,0.71,0.01,0,324.02,253.04,629.46,1,0
"2019-12-01T11:17:11Z","2019-12-01T11:17:11Z",1.3,0.0,,65.72,0.77,0,6.61,0.13,0,69.59,1.38,0,,,,5.34,0.06,0,11.34,0.47,0,,,,0.64,0.01,0,324.20,253.00,629.87,1,0
"2019-12-01T11:22:11Z","2019-12-01T11:22:11Z",1.3,0.0,,65.75,0.77,0,6.62,0.13,0,69.68,1.38,0,,,,5.33,0.06,0,11.42,0.48,0,,,,0.67,0.01,0,324.11,253.01,629.70,1,0
"2019-12-01T11:27:11Z","2019-12-01T11:27:11Z",1.3,0.0,,65.80,0.77,0,6.64,0.13,0,69.85,1.38,0,,,,5.34,0.06,0,11.42,0.48,0,,,,0.66,0.01,0,323.79,252.86,629.08,1,0
"2019-12-01T11:32:01Z","2019-12-01T11:32:01Z",1.0,0.0,,65.63,0.77,0,6.68,0.13,0,70.34,1.39,0,,,,5.49,0.06,0,11.42,0.48,0,,,,0.65,0.01,0,325.15,253.45,631.63,1,0
"2019-12-01T11:37:11Z","2019-12-01T11:37:11Z",1.3,0.0,,65.75,0.77,0,6.64,0.13,0,70.07,1.39,0,,,,5.34,0.06,0,11.24,0.47,0,,,,0.64,0.01,0,324.16,252.68,629.71,1,0
"2019-12-01T11:42:11Z","2019-12-01T11:42:11Z",1.3,0.0,,65.69,0.77,0,6.65,0.13,0,70.10,1.39,0,,,,5.35,0.06,0,11.31,0.47,0,,,,0.65,0.01,0,325.15,253.53,631.64,1,0
"2019-12-01T11:47:01Z","2019-12-01T11:47:01Z",1.0,0.0,,65.90,0.77,0,6.67,0.13,0,70.34,1.39,0,,,,5.49,0.06,0,11.31,0.47,0,,,,0.61,0.01,0,325.44,253.74,632.23,1,0
"2019-12-01T11:52:11Z","2019-12-01T11:52:11Z",1.3,0.0,,65.76,0.77,0,6.70,0.13,0,70.68,1.40,0,,,,5.34,0.06,0,11.27,0.47,0,,,,0.63,0.01,0,325.33,253.61,632.03,1,0
"2019-12-01T11:57:11Z","2019-12-01T11:57:11Z",1.3,0.0,,65.79,0.77,0,6.67,0.13,0,70.30,1.39,0,,,,5.35,0.06,0,11.50,0.48,0,,,,0.67,0.01,0,325.41,253.80,632.19,1,0
"2019-12-01T12:02:11Z","2019-12-01T12:02:11Z",1.3,0.0,,65.79,0.77,0,6.60,0.13,0,69.28,1.37,0,,,,5.35,0.06,0,11.33,0.47,0,,,,0.64,0.01,0,324.84,253.78,631.10,1,0
"2019-12-01T12:07:01Z","2019-12-01T12:07:01Z",1.0,0.0,,65.58,0.77,0,6.71,0.13,0,70.56,1.40,0,,,,5.50,0.06,0,11.61,0.48,0,,,,0.72,0.01,0,325.35,253.59,632.08,1,0
"2019-12-01T12:12:11Z","2019-12-01T12:12:11Z",1.3,0.0,,65.93,0.77,0,6.70,0.13,0,70.69,1.40,1,,,,5.37,0.06,0,11.41,0.47,0,,,,0.67,0.01,0,326.11,254.13,633.56,1,0
"2019-12-01T12:17:01Z","2019-12-01T12:17:01Z",1.0,0.0,,65.25,0.76,0,6.93,0.14,0,72.88,1.44,1,,,,5.51,0.06,0,11.33,0.47,0,,,,0.71,0.01,0,325.58,253.04,632.49,1,0
"2019-12-01T12:22:01Z","2019-12-01T12:22:01Z",1.0,0.0,,66.08,0.77,0,6.64,0.13,0,70.35,1.39,1,,,,5.50,0.06,0,11.45,0.48,0,,,,0.65,0.01,0,325.85,253.78,633.01,1,0
"2019-12-01T12:27:11Z","2019-12-01T12:27:11Z",1.3,0.0,,65.78,0.77,0,6.75,0.14,0,71.53,1.42,0,,,,5.35,0.06,0,11.51,0.48,0,,,,0.62,0.01,0,325.10,252.89,631.55,1,0
"2019-12-01T12:32:01Z","2019-12-01T12:32:01Z",1.0,0.0,,65.67,0.77,0,6.90,0.14,0,73.26,1.45,0,,,,5.50,0.06,0,11.38,0.47,0,,,,0.52,0.01,0,325.38,252.76,632.06,1,0
"2019-12-01T12:37:11Z","2019-12-01T12:37:11Z",1.3,0.0,,65.68,0.77,0,6.90,0.14,0,73.43,1.45,0,,,,5.36,0.06,0,11.47,0.48,0,,,,0.59,0.01,0,325.12,252.38,631.55,1,0
"2019-12-01T12:42:01Z","2019-12-01T12:42:01Z",1.0,0.0,,65.69,0.77,0,6.93,0.14,0,73.65,1.46,0,,,,5.51,0.06,0,11.59,0.48,0,,,,0.59,0.01,0,324.81,251.99,630.95,1,0
"2019-12-01T12:47:01Z","2019-12-01T12:47:01Z",1.0,0.0,,65.86,0.77,0,6.90,0.14,0,73.46,1.45,0,,,,5.51,0.06,0,11.68,0.49,0,,,,0.55,0.01,0,325.95,253.02,633.20,1,0
"2019-12-01T12:52:11Z","2019-12-01T12:52:11Z",1.3,0.0,,65.67,0.77,0,6.94,0.14,0,73.85,1.46,0,,,,5.36,0.06,0,11.47,0.48,0,,,,0.57,0.01,0,324.82,252.12,631.02,1,0
"2019-12-01T12:57:01Z","2019-12-01T12:57:01Z",1.0,0.0,,65.79,0.77,0,6.95,0.14,0,73.94,1.46,0,,,,5.52,0.06,0,11.66,0.49,0,,,,0.52,0.01,0,325.60,252.75,632.53,1,0
"2019-12-01T13:02:11Z","2019-12-01T13:02:11Z",1.3,0.0,,65.68,0.77,0,7.02,0.14,0,74.65,1.48,0,,,,5.36,0.06,0,11.42,0.48,0,,,,0.53,0.01,0,325.13,252.40,631.60,1,0
"2019-12-01T13:07:11Z","2019-12-01T13:07:11Z",1.3,0.0,,65.68,0.77,0,7.03,0.14,0,74.73,1.48,0,,,,5.35,0.06,0,11.66,0.49,0,,,,0.61,0.01,0,325.52,252.73,632.36,1,0
"2019-12-01T13:12:01Z","2019-12-01T13:12:01Z",1.0,0.0,,65.81,0.77,0,6.99,0.14,0,74.28,1.47,0,,,,5.50,0.06,0,11.51,0.48,0,,,,0.56,0.01,0,325.37,252.66,632.06,1,0
"2019-12-01T13:17:11Z","2019-12-01T13:17:11Z",1.3,0.0,,65.70,0.77,0,6.94,0.14,0,73.75,1.46,0,,,,5.35,0.06,0,11.49,0.48,0,,,,0.60,0.01,0,325.05,252.52,631.47,1,0
"2019-12-01T13:22:11Z","2019-12-01T13:22:11Z",1.3,0.0,,65.68,0.77,0,7.01,0.14,0,74.37,1.47,0,,,,5.35,0.06,0,11.49,0.48,0,,,,0.59,0.01,0,324.92,252.47,631.22,1,0
"2019-12-01T13:27:11Z","2019-12-01T13:27:11Z",1.3,0.0,,65.68,0.77,0,7.02,0.14,0,74.58,1.48,0,,,,5.35,0.06,0,11.62,0.48,0,,,,0.57,0.01,0,324.81,252.31,631.01,1,0
"2019-12-01T13:32:11Z","2019-12-01T13:32:11Z",1.3,0.0,,65.68,0.77,0,7.04,0.14,0,74.69,1.48,0,,,,5.35,0.06,0,11.51,0.48,0,,,,0.62,0.01,0,324.85,252.46,631.08,1,0
"2019-12-01T13:37:01Z","2019-12-01T13:37:01Z",1.0,0.0,,65.78,0.77,0,7.05,0.14,0,74.84,1.48,0,,,,5.50,0.06,0,11.50,0.48,0,,,,0.71,0.01,0,325.02,252.54,631.40,1,0
"2019-12-01T13:42:11Z","2019-12-01T13:42:11Z",1.3,0.0,,65.67,0.77,0,7.04,0.14,0,74.71,1.48,0,,,,5.35,0.06,0,11.48,0.48,0,,,,0.59,0.01,0,324.75,252.31,630.89,1,0
"2019-12-01T13:47:11Z","2019-12-01T13:47:11Z",1.3,0.0,,65.68,0.77,0,7.04,0.14,0,74.77,1.48,0,,,,5.34,0.06,0,11.48,0.48,0,,,,0.60,0.01,0,325.13,252.59,631.64,1,0
"2019-12-01T13:52:11Z","2019-12-01T13:52:11Z",1.3,0.0,,65.66,0.77,0,7.04,0.14,0,74.72,1.48,0,,,,5.35,0.06,0,11.57,0.48,0,,,,0.57,0.01,0,324.67,252.28,630.74,1,0
"2019-12-01T13:57:01Z","2019-12-01T13:57:01Z",1.0,0.0,,65.78,0.77,0,7.03,0.14,0,74.67,1.48,0,,,,5.50,0.06,0,11.48,0.48,0,,,,0.72,0.01,0,325.07,252.59,631.52,1,0
"2019-12-01T14:02:11Z","2019-12-01T14:02:11Z",1.3,0.0,,65.68,0.77,0,7.02,0.14,0,74.51,1.48,0,,,,5.35,0.06,0,11.51,0.48,0,,,,0.59,0.01,0,324.79,252.41,630.99,1,0
"2019-12-01T14:07:11Z","2019-12-01T14:07:11Z",1.3,0.0,,65.67,0.77,0,7.01,0.14,0,74.40,1.47,0,,,,5.35,0.06,0,11.54,0.48,0,,,,0.61,0.01,0,324.65,252.30,630.72,1,0
"2019-12-01T14:12:11Z","2019-12-01T14:12:11Z",1.3,0.0,,65.68,0.77,0,7.00,0.14,0,74.24,1.47,0,,,,5.35,0.06,0,11.44,0.48,0,,,,0.56,0.01,0,324.67,252.37,630.77,1,0
"2019-12-01T14:17:11Z","2019-12-01T14:17:11Z",1.3,0.0,,65.67,0.77,0,6.97,0.14,0,73.94,1.46,0,,,,5.34,0.06,0,11.41,0.47,0,,,,0.55,0.01,0,324.49,252.30,630.42,1,0
"2019-12-01T14:22:02Z","2019-12-01T14:22:02Z",1.3,0.0,,65.33,0.76,0,6.95,0.14,0,73.64,1.46,0,,,,5.56,0.06,0,11.50,0.48,0,,,,0.60,0.01,0,325.74,253.27,632.84,1,0
"2019-12-01T14:27:11Z","2019-12-01T14:27:11Z",1.3,0.0,,65.68,0.77,0,6.91,0.14,0,73.19,1.45,0,,,,5.35,0.06,0,11.56,0.48,0,,,,0.61,0.01,0,324.70,252.54,630.83,1,0
"2019-12-01T14:32:01Z","2019-12-01T14:32:01Z",1.0,0.0,,65.76,0.77,0,6.92,0.14,0,73.37,1.45,0,,,,5.50,0.06,0,11.43,0.48,0,,,,0.78,0.01,0,325.00,252.71,631.40,1,0
"2019-12-01T14:37:11Z","2019-12-01T14:37:11Z",1.3,0.0,,65.68,0.77,0,6.94,0.14,0,73.65,1.46,0,,,,5.35,0.06,0,11.39,0.47,0,,,,0.59,0.01,0,324.50,252.22,630.43,1,0
"2019-12-01T14:42:11Z","2019-12-01T14:42:11Z",1.3,0.0,,65.69,0.77,0,6.91,0.14,0,73.36,1.45,0,,,,5.35,0.06,0,11.40,0.47,0,,,,0.63,0.01,0,324.50,252.22,630.43,1,0
"2019-12-01T14:47:11Z","2019-12-01T14:47:11Z",1.3,0.0,,65.67,0.77,0,6.89,0.14,0,73.00,1.45,0,,,,5.36,0.06,0,11.42,0.48,0,,,,0.61,0.01,0,323.99,251.99,629.47,1,0
"2019-12-01T14:52:01Z","2019-12-01T14:52:01Z",1.0,0.0,,65.74,0.77,0,6.82,0.14,0,72.38,1.43,0,,,,5.51,0.06,0,11.42,0.48,0,,,,0.54,0.01,0,325.11,252.71,631.65,1,0
"2019-12-01T14:57:11Z","2019-12-01T14:57:11Z",1.3,0.0,,65.68,0.77,0,6.84,0.14,0,72.51,1.44,0,,,,5.35,0.06,0,11.29,0.47,0,,,,0.60,0.01,0,324.78,252.53,631.01,1,0
"2019-12-01T15:02:11Z","2019-12-01T15:02:11Z",1.3,0.0,,65.70,0.77,0,6.77,0.14,0,71.76,1.42,0,,,,5.35,0.06,0,11.31,0.47,0,,,,0.60,0.01,0,324.30,252.16,630.04,1,0
"2019-12-01T15:07:11Z","2019-12-01T15:07:11Z",1.3,0.0,,65.69,0.77,0,6.81,0.14,0,72.32,1.43,0,,,,5.34,0.06,0,11.31,0.47,0,,,,0.62,0.01,0,324.66,252.31,630.73,1,0
"2019-12-01T15:12:11Z","2019-12-01T15:12:11Z",1.3,0.0,,65.69,0.77,0,6.76,0.14,0,71.72,1.42,0,,,,5.34,0.06,0,11.42,0.48,0,,,,0.61,0.01,0,324.46,252.13,630.34,1,0
"2019-12-01T15:17:11Z","2019-12-01T15:17:11Z",1.3,0.0,,65.68,0.77,0,6.75,0.14,0,71.67,1.42,0,,,,5.34,0.06,0,11.40,0.47,0,,,,0.60,0.01,0,324.45,252.10,630.32,1,0
"2019-12-01T15:22:11Z","2019-12-01T15:22:11Z",1.3,0.0,,65.69,0.77,0,6.73,0.13,0,71.58,1.42,0,,,,5.32,0.06,0,11.30,0.47,0,,,,0.63,0.01,0,324.25,251.79,629.92,1,0
"2019-12-01T15:27:11Z","2019-12-01T15:27:11Z",1.3,0.0,,65.69,0.77,0,6.73,0.13,0,71.53,1.42,0,,,,5.33,0.06,0,11.27,0.47,0,,,,0.69,0.01,0,324.38,251.89,630.17,1,0
"2019-12-01T15:32:11Z","2019-12-01T15:32:11Z",1.3,0.0,,65.69,0.77,0,6.74,0.13,0,71.61,1.42,0,,,,5.32,0.06,0,11.31,0.47,0,,,,0.61,0.01,0,324.67,252.19,630.78,1,0
"2019-12-01T15:37:11Z","2019-12-01T15:37:11Z",1.3,0.0,,65.71,0.77,0,6.74,0.13,0,71.63,1.42,0,,,,5.32,0.06,0,11.33,0.47,0,,,,0.60,0.01,0,324.52,252.05,630.49,1,0
"2019-12-01T15:42:11Z","2019-12-01T15:42:11Z",1.3,0.0,,65.70,0.77,0,6.72,0.13,0,71.61,1.42,0,,,,5.32,0.06,0,11.37,0.47,0,,,,0.64,0.01,0,324.84,252.04,631.10,1,0
"2019-12-01T15:47:11Z","2019-12-01T15:47:11Z",1.3,0.0,,65.70,0.77,0,6.73,0.13,0,71.63,1.42,0,,,,5.32,0.06,0,11.19,0.47,0,,,,0.65,0.01,0,324.80,252.16,631.03,1,0
"2019-12-01T15:52:11Z","2019-12-01T15:52:11Z",1.3,0.0,,65.70,0.77,0,6.74,0.13,0,71.73,1.42,0,,,,5.31,0.06,0,11.17,0.46,0,,,,0.65,0.01,0,324.69,252.10,630.82,1,0
"2019-12-01T15:57:11Z","2019-12-01T15:57:11Z",1.3,0.0,,65.69,0.77,0,6.74,0.13,0,71.85,1.42,0,,,,5.31,0.06,0,11.41,0.47,0,,,,0.64,0.01,0,324.69,251.92,630.81,1,0
"2019-12-01T16:02:01Z","2019-12-01T16:02:01Z",1.0,0.0,,65.84,0.77,0,6.72,0.13,0,71.62,1.42,0,,,,5.46,0.06,0,11.35,0.47,0,,,,0.66,0.01,0,325.01,252.29,631.42,1,0
"2019-12-01T16:07:11Z","2019-12-01T16:07:11Z",1.3,0.0,,65.69,0.77,0,6.74,0.13,0,71.82,1.42,0,,,,5.32,0.06,0,11.19,0.47,0,,,,0.62,0.01,0,324.08,251.41,629.59,1,0
"2019-12-01T16:12:11Z","2019-12-01T16:12:11Z",1.3,0.0,,65.71,0.77,0,6.72,0.13,0,71.61,1.42,0,,,,5.32,0.06,0,11.29,0.47,0,,,,0.62,0.01,0,324.38,251.67,630.18,1,0
"2019-12-01T16:17:01Z","2019-12-01T16:17:01Z",1.0,0.0,,65.84,0.77,0,6.71,0.13,0,71.46,1.41,0,,,,5.47,0.06,0,11.51,0.48,0,,,,0.54,0.01,0,324.54,251.82,630.47,1,0
"2019-12-01T16:22:11Z","2019-12-01T16:22:11Z",1.3,0.0,,65.67,0.77,0,6.72,0.13,0,71.67,1.42,0,,,,5.31,0.06,0,11.30,0.47,0,,,,0.62,0.01,0,324.35,251.55,630.11,1,0
"2019-12-01T16:27:11Z","2019-12-01T16:27:11Z",1.3,0.0,,65.70,0.77,0,6.73,0.13,0,71.69,1.42,0,,,,5.31,0.06,0,11.30,0.47,0,,,,0.60,0.01,0,324.13,251.38,629.69,1,0
"2019-12-01T16:32:11Z","2019-12-01T16:32:11Z",1.3,0.0,,65.70,0.77,0,6.72,0.13,0,71.57,1.42,0,,,,5.33,0.06,0,11.27,0.47,0,,,,0.63,0.01,0,324.25,251.53,629.93,1,0
"2019-12-01T16:37:01Z","2019-12-01T16:37:01Z",1.0,0.0,,65.68,0.77,0,6.75,0.14,0,71.93,1.42,0,,,,5.47,0.06,0,11.36,0.47,0,,,,0.80,0.01,0,324.15,251.25,629.73,1,0
"2019-12-01T16:42:01Z","2019-12-01T16:42:01Z",1.0,0.0,,65.84,0.77,0,6.73,0.13,0,71.73,1.42,0,,,,5.47,0.06,0,11.16,0.46,0,,,,0.75,0.01,0,324.41,251.58,630.24,1,0
"2019-12-01T16:47:11Z","2019-12-01T16:47:11Z",1.3,0.0,,65.70,0.77,0,6.75,0.14,0,72.04,1.43,0,,,,5.32,0.06,0,11.34,0.47,0,,,,0.68,0.01,0,324.82,251.78,631.01,1,0
"2019-12-01T16:52:01Z","2019-12-01T16:52:01Z",1.0,0.0,,65.72,0.77,0,6.78,0.14,0,72.40,1.43,0,,,,5.48,0.06,0,11.21,0.47,0,,,,0.69,0.01,0,325.14,251.87,631.61,1,0
"2019-12-01T16:57:11Z","2019-12-01T16:57:11Z",1.3,0.0,,65.70,0.77,0,6.82,0.14,0,72.92,1.44,0,,,,5.32,0.06,0,11.23,0.47,0,,,,0.69,0.01,0,325.05,251.78,631.45,1,0
"2019-12-01T17:02:11Z","2019-12-01T17:02:11Z",1.3,0.0,,65.69,0.77,0,6.83,0.14,0,73.05,1.45,0,,,,5.31,0.06,0,11.23,0.47,0,,,,0.61,0.01,0,325.15,251.73,631.62,1,0
"2019-12-01T17:07:01Z","2019-12-01T17:07:01Z",1.0,0.0,,65.79,0.77,0,6.83,0.14,0,73.10,1.45,0,,,,5.48,0.06,0,10.89,0.45,0,,,,0.59,0.01,0,325.45,251.99,632.21,1,0
"2019-12-01T17:12:11Z","2019-12-01T17:12:11Z",1.3,0.0,,65.71,0.77,0,6.84,0.14,0,73.22,1.45,0,,,,5.34,0.06,0,11.36,0.47,0,,,,0.67,0.01,0,324.82,251.48,630.99,1,0
"2019-12-01T17:17:11Z","2019-12-01T17:17:11Z",1.3,0.0,,65.70,0.77,0,6.86,0.14,0,73.36,1.45,0,,,,5.34,0.06,0,11.19,0.47,0,,,,0.66,0.01,0,324.64,251.27,630.65,1,0
"2019-12-01T17:22:01Z","2019-12-01T17:22:01Z",1.0,0.0,,65.75,0.77,0,6.87,0.14,0,73.57,1.46,0,,,,5.49,0.06,0,11.27,0.47,0,,,,0.70,0.01,0,324.93,251.42,631.22,1,0
"2019-12-01T17:27:11Z","2019-12-01T17:27:11Z",1.3,0.0,,65.72,0.77,0,6.88,0.14,0,73.65,1.46,0,,,,5.35,0.06,0,11.34,0.47,0,,,,0.74,0.01,0,324.60,251.14,630.58,1,0
"2019-12-01T17:32:11Z","2019-12-01T17:32:11Z",1.2,0.0,,65.70,0.77,0,6.91,0.14,0,74.07,1.47,0,,,,5.34,0.06,0,11.34,0.47,0,,,,0.70,0.01,0,324.25,250.79,629.90,1,0
"2019-12-01T17:37:11Z","2019-12-01T17:37:11Z",1.2,0.0,,65.69,0.77,0,6.89,0.14,0,73.88,1.46,0,,,,5.35,0.06,0,11.18,0.47,0,,,,0.71,0.01,0,324.49,250.95,630.36,1,0
"2019-12-01T17:42:11Z","2019-12-01T17:42:11Z",1.2,0.0,,65.69,0.77,0,6.91,0.14,0,74.08,1.47,0,,,,5.35,0.06,0,11.19,0.47,0,,,,0.71,0.01,0,324.01,250.53,629.43,1,0
"2019-12-01T17:47:11Z","2019-12-01T17:47:11Z",1.2,0.0,,65.71,0.77,0,6.88,0.14,0,73.84,1.46,0,,,,5.34,0.06,0,11.25,0.47,0,,,,0.74,0.01,0,324.03,250.53,629.47,1,0
"2019-12-01T17:52:01Z","2019-12-01T17:52:01Z",1.0,0.0,,65.79,0.77,0,6.71,0.13,0,72.03,1.43,1,,,,5.49,0.06,0,11.00,0.46,0,,,,0.76,0.01,0,324.49,250.86,630.36,1,0
"2019-12-01T17:57:01Z","2019-12-01T17:57:01Z",1.0,0.0,,65.85,0.77,0,6.47,0.13,0,69.40,1.37,1,,,,5.48,0.06,0,11.06,0.46,0,,,,0.87,0.01,0,323.78,250.29,628.99,1,0
"2019-12-01T18:02:11Z","2019-12-01T18:02:11Z",1.2,0.0,,65.80,0.77,0,6.42,0.13,0,68.97,1.37,0,,,,5.33,0.06,0,11.19,0.47,0,,,,0.79,0.01,0,324.05,250.39,629.39,1,0
"2019-12-01T18:07:11Z","2019-12-01T18:07:11Z",1.2,0.0,,65.80,0.77,0,6.37,0.13,0,68.44,1.36,0,,,,5.33,0.06,0,11.23,0.47,0,,,,0.78,0.01,0,324.06,250.24,629.39,1,0
"2019-12-01T18:12:11Z","2019-12-01T18:12:11Z",1.2,0.0,,65.81,0.77,0,6.40,0.13,0,68.79,1.36,0,,,,5.33,0.06,0,11.32,0.47,0,,,,0.84,0.01,0,323.56,249.83,628.43,1,0
