startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-04-07T21:37:01Z","2022-04-07T21:37:01Z",0.2,0.0,,55.37,0.65,0,6.47,0.13,0,79.26,1.57,0,79.05,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,218.97,180.23,506.18,0,0
"2022-04-07T21:42:01Z","2022-04-07T21:42:01Z",0.2,0.0,,55.38,0.65,0,6.48,0.13,0,79.42,1.57,0,79.20,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,217.98,179.40,503.90,0,0
"2022-04-07T21:47:11Z","2022-04-07T21:47:11Z",0.3,0.0,,55.60,0.65,0,6.49,0.13,0,79.49,1.57,0,79.27,1.59,0,4.80,0.06,1,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,218.66,179.95,505.37,0,0
"2022-04-07T21:52:01Z","2022-04-07T21:52:01Z",0.2,0.0,,55.64,0.65,0,6.47,0.13,0,79.30,1.57,0,79.08,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,218.76,180.05,505.60,1,0
"2022-04-07T21:57:01Z","2022-04-07T21:57:01Z",0.2,0.0,,55.39,0.65,0,6.46,0.13,0,79.13,1.57,0,78.92,1.58,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,-1.06,-0.87,2.44,1,0
"2022-04-07T22:02:01Z","2022-04-07T22:02:01Z",0.2,0.0,,55.66,0.65,0,6.48,0.13,0,79.35,1.57,0,79.14,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,217.88,179.37,503.75,1,0
"2022-04-07T22:07:01Z","2022-04-07T22:07:01Z",0.2,0.0,,55.38,0.65,0,6.47,0.13,0,79.30,1.57,0,79.09,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,218.55,179.92,505.30,0,0
"2022-04-07T22:12:01Z","2022-04-07T22:12:01Z",0.2,0.0,,55.68,0.65,0,6.47,0.13,0,79.23,1.57,0,79.02,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,218.27,179.69,504.65,0,0
"2022-04-07T22:17:01Z","2022-04-07T22:17:01Z",0.2,0.0,,55.64,0.65,0,6.49,0.13,0,79.47,1.57,0,79.26,1.59,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,219.05,180.29,506.24,0,0
"2022-04-07T22:22:01Z","2022-04-07T22:22:01Z",0.2,0.0,,55.64,0.65,0,6.49,0.13,0,79.56,1.58,0,79.35,1.59,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,218.99,180.18,506.09,0,0
"2022-04-07T22:27:01Z","2022-04-07T22:27:01Z",0.2,0.0,,55.37,0.65,0,6.47,0.13,0,79.27,1.57,0,79.05,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,218.98,180.21,506.07,0,0
"2022-04-07T22:32:01Z","2022-04-07T22:32:01Z",0.2,0.0,,55.66,0.65,0,6.49,0.13,0,79.53,1.57,0,79.32,1.59,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,219.08,180.29,506.46,0,0
"2022-04-07T22:37:01Z","2022-04-07T22:37:01Z",0.2,0.0,,55.37,0.65,0,6.49,0.13,0,79.57,1.58,0,79.36,1.59,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,218.65,179.92,505.48,0,0
"2022-04-07T22:42:01Z","2022-04-07T22:42:01Z",0.2,0.0,,55.65,0.65,0,6.48,0.13,0,79.46,1.57,0,79.25,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,218.75,180.00,505.70,0,0
"2022-04-07T22:47:01Z","2022-04-07T22:47:01Z",0.2,0.0,,55.37,0.65,0,6.49,0.13,0,79.59,1.58,0,79.38,1.59,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,218.27,179.61,504.64,0,0
"2022-04-07T22:52:01Z","2022-04-07T22:52:01Z",0.2,0.0,,55.37,0.65,0,6.49,0.13,0,79.60,1.58,0,79.38,1.59,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,216.66,178.29,500.93,0,0
"2022-04-07T22:57:01Z","2022-04-07T22:57:01Z",0.2,0.0,,55.38,0.65,0,6.47,0.13,0,79.34,1.57,0,79.13,1.58,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,217.90,179.31,503.80,0,0
"2022-04-07T23:02:01Z","2022-04-07T23:02:01Z",0.2,0.0,,55.66,0.65,0,6.46,0.13,0,79.20,1.57,0,78.99,1.58,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,218.50,179.81,505.14,0,0
"2022-04-07T23:07:01Z","2022-04-07T23:07:01Z",0.2,0.0,,55.66,0.65,0,6.47,0.13,0,79.31,1.57,0,79.10,1.58,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,217.15,178.74,502.03,0,0
"2022-04-07T23:12:01Z","2022-04-07T23:12:01Z",0.2,0.0,,55.38,0.65,0,6.47,0.13,0,79.29,1.57,0,79.07,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,217.52,179.06,502.87,0,0
"2022-04-07T23:17:01Z","2022-04-07T23:17:01Z",0.2,0.0,,55.39,0.65,0,6.47,0.13,0,79.26,1.57,0,79.04,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,218.72,180.08,505.62,0,0
"2022-04-07T23:22:01Z","2022-04-07T23:22:01Z",0.2,0.0,,55.36,0.65,0,6.46,0.13,0,79.13,1.57,0,78.92,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,217.18,178.83,502.06,0,0
"2022-04-07T23:27:01Z","2022-04-07T23:27:01Z",0.2,0.0,,55.66,0.65,0,6.47,0.13,0,79.17,1.57,0,78.95,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,217.23,178.91,502.18,0,0
"2022-04-07T23:32:01Z","2022-04-07T23:32:01Z",0.2,0.0,,55.39,0.65,0,6.45,0.13,0,78.93,1.56,0,78.72,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,218.00,179.60,504.02,1,0
"2022-04-07T23:37:01Z","2022-04-07T23:37:01Z",0.2,0.0,,55.38,0.65,0,6.45,0.13,0,78.97,1.56,0,78.76,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,-1.06,-0.87,2.44,1,0
"2022-04-07T23:42:01Z","2022-04-07T23:42:01Z",0.2,0.0,,55.38,0.65,0,6.46,0.13,0,79.00,1.56,0,78.78,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,217.11,178.88,501.94,1,0
"2022-04-07T23:47:01Z","2022-04-07T23:47:01Z",0.2,0.0,,55.36,0.65,0,6.44,0.13,0,78.82,1.56,0,78.60,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,216.15,178.10,499.78,0,0
"2022-04-07T23:52:01Z","2022-04-07T23:52:01Z",0.2,0.0,,55.37,0.65,0,6.44,0.13,0,78.80,1.56,0,78.59,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,217.35,179.13,502.56,0,0
"2022-04-07T23:57:01Z","2022-04-07T23:57:01Z",0.2,0.0,,55.65,0.65,0,6.45,0.13,0,78.90,1.56,0,78.69,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,216.36,178.33,500.26,0,0
"2022-04-08T00:02:01Z","2022-04-08T00:02:01Z",0.2,0.0,,55.36,0.65,0,6.47,0.13,0,79.02,1.56,0,78.81,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,216.94,178.85,501.73,0,0
"2022-04-08T00:07:01Z","2022-04-08T00:07:01Z",0.2,0.0,,55.63,0.65,0,6.47,0.13,0,79.02,1.56,0,78.81,1.58,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,217.23,179.09,502.40,0,0
"2022-04-08T00:12:01Z","2022-04-08T00:12:01Z",0.2,0.0,,55.37,0.65,0,6.45,0.13,0,78.75,1.56,0,78.54,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,217.49,179.36,502.99,1,0
"2022-04-08T00:17:01Z","2022-04-08T00:17:01Z",0.2,0.0,,55.37,0.65,0,6.45,0.13,0,78.72,1.56,0,78.51,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,-1.05,-0.87,2.44,1,0
"2022-04-08T00:22:01Z","2022-04-08T00:22:01Z",0.2,0.0,,55.38,0.65,0,6.42,0.13,0,78.42,1.55,0,78.21,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,215.54,177.87,498.37,1,0
"2022-04-08T00:27:01Z","2022-04-08T00:27:01Z",0.2,0.0,,55.62,0.65,0,6.44,0.13,0,78.52,1.55,0,78.31,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,217.05,179.07,501.84,0,0
"2022-04-08T00:32:01Z","2022-04-08T00:32:01Z",0.2,0.0,,55.36,0.65,0,6.40,0.13,0,78.11,1.55,0,77.90,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,216.20,178.53,500.12,0,0
"2022-04-08T00:37:01Z","2022-04-08T00:37:01Z",0.2,0.0,,55.34,0.65,0,6.44,0.13,0,78.47,1.55,0,78.26,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,215.48,177.88,498.46,0,0
"2022-04-08T00:42:01Z","2022-04-08T00:42:01Z",0.2,0.0,,55.38,0.65,0,6.43,0.13,0,78.36,1.55,0,78.15,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,215.31,177.80,498.08,0,0
"2022-04-08T00:47:01Z","2022-04-08T00:47:01Z",0.2,0.0,,55.37,0.65,0,6.41,0.13,0,78.11,1.55,0,77.90,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,215.78,178.28,499.18,0,0
"2022-04-08T00:52:01Z","2022-04-08T00:52:01Z",0.2,0.0,,55.56,0.65,0,6.44,0.13,0,78.47,1.55,0,78.26,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,216.85,179.09,501.67,0,0
"2022-04-08T00:57:01Z","2022-04-08T00:57:01Z",0.2,0.0,,55.61,0.65,0,6.44,0.13,0,78.46,1.55,0,78.25,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,216.85,179.09,501.67,0,0
"2022-04-08T01:02:01Z","2022-04-08T01:02:01Z",0.2,0.0,,55.36,0.65,0,6.40,0.13,0,77.97,1.54,0,77.76,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,216.36,178.82,500.53,0,0
"2022-04-08T01:07:01Z","2022-04-08T01:07:01Z",0.2,0.0,,55.34,0.65,0,6.41,0.13,0,78.05,1.55,0,77.84,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,215.78,178.38,499.19,0,0
"2022-04-08T01:12:01Z","2022-04-08T01:12:01Z",0.2,0.0,,55.35,0.65,0,6.39,0.13,0,77.74,1.54,0,77.53,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,215.83,178.48,499.31,0,0
"2022-04-08T01:17:01Z","2022-04-08T01:17:01Z",0.2,0.0,,55.64,0.65,0,6.34,0.13,0,77.07,1.53,0,76.86,1.54,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,216.43,179.12,500.80,0,0
"2022-04-08T01:22:01Z","2022-04-08T01:22:01Z",0.2,0.0,,55.60,0.65,0,6.37,0.13,0,77.39,1.53,0,77.18,1.54,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,214.83,177.85,497.09,0,0
"2022-04-08T01:27:01Z","2022-04-08T01:27:01Z",0.2,0.0,,55.34,0.65,0,6.39,0.13,0,77.59,1.54,0,77.38,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,216.55,179.28,501.09,0,0
"2022-04-08T01:32:01Z","2022-04-08T01:32:01Z",0.2,0.0,,55.35,0.65,0,6.42,0.13,0,77.97,1.54,0,77.76,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,215.68,178.56,499.20,0,0
"2022-04-08T01:37:01Z","2022-04-08T01:37:01Z",0.2,0.0,,55.60,0.65,0,6.42,0.13,0,77.92,1.54,0,77.71,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,216.62,179.39,501.36,0,0
"2022-04-08T01:42:01Z","2022-04-08T01:42:01Z",0.2,0.0,,55.61,0.65,0,6.41,0.13,0,77.76,1.54,0,77.55,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,215.21,178.28,498.10,0,0
"2022-04-08T01:47:01Z","2022-04-08T01:47:01Z",0.2,0.0,,55.34,0.65,0,6.40,0.13,0,77.64,1.54,0,77.43,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,214.58,177.86,496.77,0,0
"2022-04-08T01:52:01Z","2022-04-08T01:52:01Z",0.2,0.0,,55.34,0.65,0,6.41,0.13,0,77.62,1.54,0,77.41,1.55,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,213.77,177.29,494.91,0,0
"2022-04-08T01:57:01Z","2022-04-08T01:57:01Z",0.2,0.0,,55.34,0.65,0,6.37,0.13,0,77.17,1.53,0,76.96,1.54,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,215.25,178.59,498.32,0,0
"2022-04-08T02:02:01Z","2022-04-08T02:02:01Z",0.2,0.0,,55.35,0.65,0,6.33,0.13,0,76.62,1.52,0,76.41,1.53,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,214.99,178.47,497.61,0,0
"2022-04-08T02:07:01Z","2022-04-08T02:07:01Z",0.2,0.0,,55.62,0.65,0,6.33,0.13,0,76.55,1.52,0,76.35,1.53,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,215.51,178.92,498.81,0,0
"2022-04-08T02:12:01Z","2022-04-08T02:12:01Z",0.2,0.0,,55.64,0.65,0,6.32,0.13,0,76.33,1.51,0,76.12,1.52,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,215.07,178.59,497.78,0,0
"2022-04-08T02:17:01Z","2022-04-08T02:17:01Z",0.2,0.0,,55.59,0.65,0,6.33,0.13,0,76.50,1.51,0,76.29,1.53,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,215.03,178.59,497.95,0,0
"2022-04-08T02:22:01Z","2022-04-08T02:22:01Z",0.2,0.0,,55.62,0.65,0,6.36,0.13,0,76.82,1.52,0,76.61,1.53,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,214.72,178.37,497.23,0,0
"2022-04-08T02:27:01Z","2022-04-08T02:27:01Z",0.2,0.0,,55.33,0.65,0,6.37,0.13,0,76.96,1.52,0,76.76,1.54,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,215.57,179.08,499.21,0,0
"2022-04-08T02:32:01Z","2022-04-08T02:32:01Z",0.2,0.0,,55.34,0.65,0,6.38,0.13,0,77.11,1.53,0,76.90,1.54,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,215.31,178.86,498.58,0,0
"2022-04-08T02:37:01Z","2022-04-08T02:37:01Z",0.2,0.0,,55.33,0.65,0,6.42,0.13,0,77.49,1.53,0,77.28,1.55,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,215.21,178.82,498.36,0,0
"2022-04-08T02:42:01Z","2022-04-08T02:42:01Z",0.2,0.0,,55.69,0.65,0,6.41,0.13,0,77.43,1.53,0,77.22,1.54,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,215.19,178.78,498.31,0,0
"2022-04-08T02:47:01Z","2022-04-08T02:47:01Z",0.2,0.0,,55.64,0.65,0,6.40,0.13,0,77.27,1.53,0,77.06,1.54,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,214.43,178.24,496.62,0,0
"2022-04-08T02:52:01Z","2022-04-08T02:52:01Z",0.2,0.0,,55.34,0.65,0,6.41,0.13,0,77.34,1.53,0,77.13,1.54,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,214.98,178.70,497.90,1,0
"2022-04-08T02:57:01Z","2022-04-08T02:57:01Z",0.2,0.0,,55.34,0.65,0,6.41,0.13,0,77.42,1.53,0,77.21,1.54,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,212.57,176.74,492.34,1,0
"2022-04-08T03:02:01Z","2022-04-08T03:02:01Z",0.2,0.0,,55.34,0.65,0,6.40,0.13,0,77.23,1.53,0,77.02,1.54,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,212.70,176.87,492.66,0,0
"2022-04-08T03:07:01Z","2022-04-08T03:07:01Z",0.2,0.0,,55.34,0.65,0,6.40,0.13,0,77.15,1.53,0,76.95,1.54,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,214.41,178.33,496.62,0,0
"2022-04-08T03:12:01Z","2022-04-08T03:12:01Z",0.2,0.0,,55.61,0.65,0,6.39,0.13,0,77.01,1.52,0,76.80,1.54,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,214.07,178.09,495.85,0,0
"2022-04-08T03:17:01Z","2022-04-08T03:17:01Z",0.2,0.0,,55.62,0.65,0,6.37,0.13,0,76.80,1.52,0,76.59,1.53,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,214.49,178.46,496.84,0,0
"2022-04-08T03:22:01Z","2022-04-08T03:22:01Z",0.2,0.0,,55.61,0.65,0,6.35,0.13,0,76.53,1.52,0,76.32,1.53,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,214.65,178.63,497.20,1,0
"2022-04-08T03:27:01Z","2022-04-08T03:27:01Z",0.2,0.0,,55.37,0.65,0,6.32,0.13,0,76.14,1.51,0,75.93,1.52,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,-1.05,-0.87,2.42,1,0
"2022-04-08T03:32:01Z","2022-04-08T03:32:01Z",0.2,0.0,,55.35,0.65,0,6.29,0.13,0,75.70,1.50,0,75.49,1.51,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,-1.04,-0.87,2.42,1,0
"2022-04-08T03:37:01Z","2022-04-08T03:37:01Z",0.2,0.0,,55.58,0.65,0,6.19,0.12,0,74.48,1.47,0,74.28,1.49,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,213.98,178.19,495.88,1,0
"2022-04-08T03:42:01Z","2022-04-08T03:42:01Z",0.2,0.0,,55.35,0.65,0,6.20,0.12,0,74.57,1.48,0,74.37,1.49,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,213.89,178.14,495.69,0,0
"2022-04-08T03:47:01Z","2022-04-08T03:47:01Z",0.2,0.0,,55.62,0.65,0,6.27,0.13,0,75.43,1.49,0,75.22,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,214.43,178.65,496.91,0,0
"2022-04-08T03:52:01Z","2022-04-08T03:52:01Z",0.2,0.0,,55.34,0.65,0,6.27,0.13,0,75.34,1.49,0,75.13,1.50,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,214.24,178.55,496.47,0,0
"2022-04-08T03:57:01Z","2022-04-08T03:57:01Z",0.2,0.0,,55.36,0.65,0,6.27,0.13,0,75.39,1.49,0,75.19,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,214.57,178.86,497.23,0,0
"2022-04-08T04:02:02Z","2022-04-08T04:02:02Z",0.3,0.0,,55.43,0.65,0,6.24,0.12,0,74.92,1.48,0,74.71,1.49,0,4.88,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,214.53,178.88,497.24,0,0
"2022-04-08T04:07:01Z","2022-04-08T04:07:01Z",0.2,0.0,,55.39,0.65,0,6.16,0.12,0,73.93,1.46,0,73.73,1.47,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,214.46,178.92,497.08,0,0
"2022-04-08T04:12:01Z","2022-04-08T04:12:01Z",0.2,0.0,,55.36,0.65,0,6.18,0.12,0,74.22,1.47,0,74.01,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,214.84,179.22,497.97,0,0
"2022-04-08T04:17:01Z","2022-04-08T04:17:01Z",0.2,0.0,,55.38,0.65,0,6.11,0.12,0,73.35,1.45,0,73.16,1.46,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,214.47,178.87,496.91,0,0
"2022-04-08T04:22:01Z","2022-04-08T04:22:01Z",0.2,0.0,,55.42,0.65,0,5.99,0.12,0,71.83,1.42,0,71.64,1.43,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,213.80,178.39,495.36,0,0
"2022-04-08T04:27:01Z","2022-04-08T04:27:01Z",0.2,0.0,,55.42,0.65,0,5.91,0.12,0,70.94,1.40,0,70.74,1.41,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,214.38,178.91,496.70,0,0
"2022-04-08T04:32:01Z","2022-04-08T04:32:01Z",0.2,0.0,,55.70,0.65,0,5.97,0.12,0,71.58,1.42,0,71.39,1.43,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,213.77,178.49,495.24,0,0
"2022-04-08T04:37:01Z","2022-04-08T04:37:01Z",0.2,0.0,,55.43,0.65,0,5.93,0.12,0,71.13,1.41,0,70.94,1.42,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,213.96,178.65,495.69,0,0
"2022-04-08T04:42:01Z","2022-04-08T04:42:01Z",0.2,0.0,,55.45,0.65,0,5.89,0.12,0,70.60,1.40,0,70.41,1.41,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,213.95,178.68,495.66,0,0
"2022-04-08T04:47:01Z","2022-04-08T04:47:01Z",0.2,0.0,,55.43,0.65,0,5.95,0.12,0,71.20,1.41,0,71.01,1.42,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,213.76,178.55,495.19,0,0
"2022-04-08T04:52:01Z","2022-04-08T04:52:01Z",0.2,0.0,,55.83,0.65,0,6.01,0.12,0,71.90,1.42,0,71.71,1.43,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,213.93,178.77,495.59,0,0
"2022-04-08T04:57:01Z","2022-04-08T04:57:01Z",0.2,0.0,,55.81,0.65,0,6.06,0.12,0,72.55,1.44,0,72.36,1.45,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,213.90,178.76,495.51,0,0
"2022-04-08T05:02:01Z","2022-04-08T05:02:01Z",0.2,0.0,,55.41,0.65,0,6.07,0.12,0,72.58,1.44,0,72.38,1.45,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,214.12,178.96,496.22,1,0
"2022-04-08T05:07:01Z","2022-04-08T05:07:01Z",0.2,0.0,,55.51,0.65,0,6.10,0.12,0,72.95,1.44,0,72.75,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,-1.04,-0.87,2.41,1,0
"2022-04-08T05:12:01Z","2022-04-08T05:12:01Z",0.2,0.0,,55.50,0.65,0,6.12,0.12,0,73.21,1.45,0,73.01,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,213.98,178.94,495.89,1,0
"2022-04-08T05:17:01Z","2022-04-08T05:17:01Z",0.2,0.0,,55.42,0.65,0,6.15,0.12,0,73.58,1.46,0,73.38,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,213.94,178.90,495.89,0,0
"2022-04-08T05:22:01Z","2022-04-08T05:22:01Z",0.2,0.0,,55.48,0.65,0,6.16,0.12,0,73.62,1.46,0,73.42,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,214.06,179.00,496.17,0,0
"2022-04-08T05:27:01Z","2022-04-08T05:27:01Z",0.2,0.0,,55.76,0.65,0,6.16,0.12,0,73.63,1.46,0,73.43,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,213.68,178.68,495.28,0,0
"2022-04-08T05:32:01Z","2022-04-08T05:32:01Z",0.2,0.0,,55.78,0.65,0,6.16,0.12,0,73.61,1.46,0,73.41,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,214.05,179.01,496.13,0,0
"2022-04-08T05:37:01Z","2022-04-08T05:37:01Z",0.2,0.0,,55.49,0.65,0,6.14,0.12,0,73.36,1.45,0,73.16,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,213.65,178.71,495.19,1,0
"2022-04-08T05:42:01Z","2022-04-08T05:42:01Z",0.2,0.0,,55.42,0.65,0,6.15,0.12,0,73.44,1.45,0,73.24,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,-1.04,-0.87,2.41,1,0
"2022-04-08T05:47:01Z","2022-04-08T05:47:01Z",0.2,0.0,,55.68,0.65,0,6.14,0.12,0,73.33,1.45,0,73.13,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,213.97,179.06,496.08,1,0
"2022-04-08T05:52:01Z","2022-04-08T05:52:01Z",0.2,0.0,,55.38,0.65,0,6.18,0.12,0,73.76,1.46,0,73.56,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,213.74,178.85,495.55,1,0
