startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-07-04T10:27:01Z","2022-07-04T10:27:01Z",0.2,0.0,,59.45,0.70,0,4.39,0.09,0,57.39,1.14,0,57.39,1.15,0,5.08,0.06,0,4.53,0.19,0,17.99,0.75,0,34.90,0.54,1,151.92,128.58,427.55,1,0
"2022-07-04T10:32:01Z","2022-07-04T10:32:01Z",0.2,0.0,,59.46,0.70,0,4.44,0.09,0,58.05,1.15,0,58.05,1.16,0,5.09,0.06,0,5.45,0.23,0,21.66,0.90,0,32.69,0.51,1,137.99,116.78,388.27,1,0
"2022-07-04T10:37:01Z","2022-07-04T10:37:01Z",0.2,0.0,,59.43,0.70,0,4.31,0.09,0,56.27,1.11,0,56.27,1.13,0,5.08,0.06,0,4.93,0.21,0,19.60,0.82,0,31.83,0.50,1,151.63,128.34,426.65,1,0
"2022-07-04T10:42:01Z","2022-07-04T10:42:01Z",0.2,0.0,,59.44,0.70,0,4.17,0.08,0,54.39,1.08,1,54.39,1.09,0,5.08,0.06,0,4.39,0.18,0,17.44,0.73,0,29.66,0.46,1,153.36,129.80,431.51,1,0
"2022-07-04T10:47:01Z","2022-07-04T10:47:01Z",0.2,0.0,,59.37,0.69,0,4.46,0.09,0,58.24,1.15,1,58.24,1.16,0,5.08,0.06,0,4.14,0.17,0,16.45,0.68,0,67.65,1.05,1,154.60,130.88,435.29,1,0
"2022-07-04T10:52:01Z","2022-07-04T10:52:01Z",0.2,0.0,,59.41,0.70,0,4.40,0.09,0,57.50,1.14,0,57.50,1.15,0,5.09,0.06,0,4.53,0.19,0,17.99,0.75,0,20.53,0.32,1,154.94,131.18,436.24,1,0
"2022-07-04T10:57:01Z","2022-07-04T10:57:01Z",0.2,0.0,,59.53,0.70,0,4.34,0.09,0,56.62,1.12,0,56.62,1.13,0,5.09,0.06,0,5.25,0.22,0,20.86,0.87,0,38.18,0.59,1,152.78,129.37,430.17,1,0
"2022-07-04T11:02:01Z","2022-07-04T11:02:01Z",0.2,0.0,,59.38,0.69,0,4.39,0.09,0,57.35,1.14,0,57.35,1.15,0,5.09,0.06,0,4.15,0.17,0,16.48,0.69,0,24.12,0.38,1,154.30,130.63,434.37,1,0
"2022-07-04T11:07:01Z","2022-07-04T11:07:01Z",0.2,0.0,,59.42,0.70,0,4.26,0.09,0,55.61,1.10,0,55.61,1.11,0,5.08,0.06,0,4.34,0.18,0,17.27,0.72,0,19.99,0.31,1,137.35,116.29,386.64,1,0
"2022-07-04T11:12:01Z","2022-07-04T11:12:01Z",0.2,0.0,,59.37,0.69,0,4.33,0.09,0,56.48,1.12,0,56.48,1.13,0,5.09,0.06,0,4.44,0.18,0,17.63,0.73,0,26.09,0.41,1,142.80,120.91,402.00,1,0
"2022-07-04T11:17:01Z","2022-07-04T11:17:01Z",0.2,0.0,,59.38,0.69,0,4.46,0.09,0,58.21,1.15,0,58.21,1.16,0,5.08,0.06,0,4.64,0.19,0,18.44,0.77,0,19.54,0.30,1,136.43,115.51,383.87,1,0
"2022-07-04T11:22:01Z","2022-07-04T11:22:01Z",0.2,0.0,,59.30,0.69,0,4.31,0.09,0,56.24,1.11,0,56.24,1.12,0,5.08,0.06,0,4.62,0.19,0,18.38,0.76,0,25.59,0.40,1,154.47,130.77,434.63,1,0
"2022-07-04T11:27:01Z","2022-07-04T11:27:01Z",0.2,0.0,,59.37,0.69,0,4.16,0.08,0,54.32,1.08,1,54.32,1.09,0,5.08,0.06,0,4.76,0.20,0,18.92,0.79,0,22.87,0.36,1,140.50,118.94,395.31,1,0
"2022-07-04T11:32:01Z","2022-07-04T11:32:01Z",0.2,0.0,,59.31,0.69,0,4.39,0.09,0,57.37,1.14,1,57.37,1.15,0,5.08,0.06,0,5.10,0.21,0,20.26,0.84,0,17.76,0.28,1,154.87,131.15,436.04,1,0
"2022-07-04T11:37:01Z","2022-07-04T11:37:01Z",0.2,0.0,,59.48,0.70,0,4.42,0.09,0,57.66,1.14,0,57.66,1.15,0,5.08,0.06,0,4.60,0.19,0,18.27,0.76,0,25.38,0.39,1,156.95,132.91,441.90,1,0
"2022-07-04T11:42:01Z","2022-07-04T11:42:01Z",0.2,0.0,,59.18,0.69,0,4.51,0.09,0,58.88,1.17,1,58.88,1.18,0,5.08,0.06,0,4.46,0.19,0,17.72,0.74,0,62.52,0.97,1,152.33,129.00,428.90,1,0
"2022-07-04T11:47:01Z","2022-07-04T11:47:01Z",0.2,0.0,,59.43,0.70,0,4.32,0.09,0,56.39,1.12,1,56.39,1.13,0,5.08,0.06,0,3.64,0.15,0,14.44,0.60,0,41.12,0.64,1,156.31,132.38,440.42,1,0
"2022-07-04T11:52:01Z","2022-07-04T11:52:01Z",0.2,0.0,,59.36,0.69,0,4.26,0.09,0,55.56,1.10,0,55.56,1.11,0,5.08,0.06,0,5.67,0.24,0,22.54,0.94,0,30.02,0.47,1,142.36,120.58,401.12,1,0
"2022-07-04T11:57:01Z","2022-07-04T11:57:01Z",0.2,0.0,,59.02,0.69,0,4.40,0.09,0,57.46,1.14,0,57.46,1.15,0,5.08,0.06,0,4.27,0.18,0,16.95,0.71,0,24.18,0.38,1,154.24,130.63,434.60,1,0
"2022-07-04T12:02:01Z","2022-07-04T12:02:01Z",0.2,0.0,,59.41,0.70,0,4.47,0.09,0,58.31,1.15,0,58.31,1.17,0,5.08,0.06,0,3.89,0.16,0,15.47,0.64,0,33.61,0.52,1,155.02,131.32,436.91,1,0
"2022-07-04T12:07:01Z","2022-07-04T12:07:01Z",0.2,0.0,,59.33,0.69,0,4.46,0.09,0,58.20,1.15,0,58.20,1.16,0,5.08,0.06,0,4.47,0.19,0,17.78,0.74,0,55.99,0.87,1,139.50,118.16,393.17,1,0
"2022-07-04T12:12:01Z","2022-07-04T12:12:01Z",0.2,0.0,,59.34,0.69,0,4.35,0.09,0,56.75,1.12,1,56.75,1.14,0,5.08,0.06,0,4.92,0.20,0,19.57,0.81,0,37.22,0.58,1,152.90,129.51,430.94,1,0
"2022-07-04T12:17:01Z","2022-07-04T12:17:01Z",0.2,0.0,,58.91,0.69,0,4.60,0.09,0,60.10,1.19,1,60.10,1.20,0,5.08,0.06,0,4.11,0.17,0,16.33,0.68,0,33.87,0.53,1,140.17,118.69,394.82,1,0
"2022-07-04T12:22:01Z","2022-07-04T12:22:01Z",0.2,0.0,,59.26,0.69,0,4.54,0.09,0,59.27,1.17,0,59.27,1.19,0,5.09,0.06,0,4.30,0.18,0,17.10,0.71,0,99.04,1.54,1,149.00,126.18,419.69,1,0
"2022-07-04T12:27:01Z","2022-07-04T12:27:01Z",0.2,0.0,,58.88,0.69,0,4.67,0.09,0,60.97,1.21,0,60.97,1.22,0,5.08,0.06,0,4.80,0.20,0,19.10,0.79,0,31.82,0.50,1,156.69,132.68,441.36,1,0
"2022-07-04T12:32:01Z","2022-07-04T12:32:01Z",0.2,0.0,,59.22,0.69,0,4.77,0.10,0,62.20,1.23,0,62.20,1.24,0,5.08,0.06,0,4.50,0.19,0,17.90,0.74,0,39.97,0.62,1,147.09,124.59,414.67,1,0
"2022-07-04T12:37:01Z","2022-07-04T12:37:01Z",0.2,0.0,,59.18,0.69,0,4.67,0.09,0,60.95,1.21,0,60.95,1.22,0,5.08,0.06,0,4.47,0.19,0,17.77,0.74,0,43.36,0.67,1,149.22,126.40,420.69,1,0
"2022-07-04T12:42:01Z","2022-07-04T12:42:01Z",0.2,0.0,,59.06,0.69,0,4.77,0.10,0,62.20,1.23,0,62.20,1.24,0,5.08,0.06,0,4.36,0.18,0,17.33,0.72,0,71.44,1.11,1,146.88,124.40,414.08,1,0
"2022-07-04T12:47:01Z","2022-07-04T12:47:01Z",0.2,0.0,,59.07,0.69,0,4.78,0.10,0,62.46,1.24,0,62.46,1.25,0,5.08,0.06,0,4.34,0.18,0,17.24,0.72,0,37.23,0.58,1,147.19,124.64,414.60,1,0
"2022-07-04T12:52:01Z","2022-07-04T12:52:01Z",0.2,0.0,,59.15,0.69,0,4.83,0.10,0,63.09,1.25,0,63.09,1.26,0,5.08,0.06,0,4.08,0.17,0,16.22,0.67,0,33.76,0.53,1,152.01,128.74,428.19,1,0
"2022-07-04T12:57:01Z","2022-07-04T12:57:01Z",0.2,0.0,,59.21,0.69,0,4.74,0.09,0,61.92,1.23,0,61.92,1.24,0,5.08,0.06,0,4.50,0.19,0,17.89,0.74,0,40.54,0.63,1,154.99,131.26,436.57,1,0
"2022-07-04T13:02:01Z","2022-07-04T13:02:01Z",0.2,0.0,,59.10,0.69,0,4.76,0.10,0,62.08,1.23,0,62.08,1.24,0,5.08,0.06,0,3.76,0.16,0,14.95,0.62,0,22.18,0.35,1,154.08,130.47,434.15,1,0
"2022-07-04T13:07:01Z","2022-07-04T13:07:01Z",0.2,0.0,,59.22,0.69,0,4.79,0.10,0,62.52,1.24,1,62.52,1.25,0,5.08,0.06,0,4.12,0.17,0,16.38,0.68,0,29.60,0.46,1,136.98,116.03,385.97,1,0
"2022-07-04T13:12:01Z","2022-07-04T13:12:01Z",0.2,0.0,,59.08,0.69,0,4.99,0.10,0,65.15,1.29,1,65.15,1.30,0,5.07,0.06,0,4.27,0.18,0,16.97,0.71,0,45.28,0.70,1,141.96,120.21,400.01,1,0
"2022-07-04T13:17:01Z","2022-07-04T13:17:01Z",0.2,0.0,,59.20,0.69,0,4.90,0.10,0,63.91,1.27,1,63.91,1.28,0,5.08,0.06,0,4.48,0.19,0,17.80,0.74,0,115.48,1.80,1,152.60,129.15,429.75,1,0
"2022-07-04T13:22:01Z","2022-07-04T13:22:01Z",0.2,0.0,,59.13,0.69,0,5.08,0.10,0,66.39,1.31,1,66.39,1.33,0,5.07,0.06,0,4.28,0.18,0,17.00,0.71,0,60.58,0.94,1,152.86,129.39,430.50,1,0
"2022-07-04T13:27:01Z","2022-07-04T13:27:01Z",0.2,0.0,,59.22,0.69,0,5.06,0.10,0,66.10,1.31,0,66.10,1.32,0,5.07,0.06,0,4.43,0.18,0,17.62,0.73,0,49.32,0.77,1,153.84,130.17,433.24,1,0
"2022-07-04T13:32:01Z","2022-07-04T13:32:01Z",0.2,0.0,,59.06,0.69,0,5.08,0.10,0,66.42,1.32,0,66.42,1.33,0,5.07,0.06,0,4.74,0.20,0,18.84,0.78,0,35.76,0.56,1,139.24,117.83,392.31,1,0
"2022-07-04T13:37:01Z","2022-07-04T13:37:01Z",0.2,0.0,,59.02,0.69,0,5.16,0.10,0,67.41,1.33,0,67.41,1.35,0,5.08,0.06,0,4.05,0.17,0,16.10,0.67,0,25.22,0.39,1,154.80,130.87,436.17,1,0
"2022-07-04T13:42:01Z","2022-07-04T13:42:01Z",0.2,0.0,,58.99,0.69,0,5.10,0.10,0,66.74,1.32,0,66.74,1.33,0,5.08,0.06,0,4.03,0.17,0,16.02,0.67,0,46.14,0.72,1,143.53,121.13,404.40,1,0
"2022-07-04T13:47:01Z","2022-07-04T13:47:01Z",0.2,0.0,,58.99,0.69,0,5.07,0.10,0,66.53,1.32,0,66.53,1.33,0,5.08,0.06,0,4.17,0.17,0,16.59,0.69,0,24.77,0.39,1,155.22,130.85,437.05,1,0
"2022-07-04T13:52:01Z","2022-07-04T13:52:01Z",0.2,0.0,,59.31,0.69,0,5.00,0.10,0,65.74,1.30,0,65.74,1.31,0,5.08,0.06,0,4.36,0.18,0,17.34,0.72,0,32.97,0.51,1,147.08,124.30,414.13,1,0
"2022-07-04T13:57:01Z","2022-07-04T13:57:01Z",0.2,0.0,,59.13,0.69,0,5.09,0.10,0,66.64,1.32,0,66.64,1.33,0,5.08,0.06,0,4.33,0.18,0,17.23,0.72,0,27.53,0.43,1,147.87,124.88,416.35,1,0
"2022-07-04T14:02:01Z","2022-07-04T14:02:01Z",0.2,0.0,,59.34,0.69,0,4.98,0.10,0,65.25,1.29,0,65.25,1.30,0,5.09,0.06,0,4.44,0.18,0,17.63,0.73,0,82.38,1.28,1,130.81,110.62,368.12,1,0
"2022-07-04T14:07:01Z","2022-07-04T14:07:01Z",0.2,0.0,,59.45,0.70,0,5.11,0.10,0,66.99,1.33,0,66.99,1.34,0,5.08,0.06,0,4.24,0.18,0,16.84,0.70,0,39.94,0.62,1,134.76,113.97,379.22,1,0
"2022-07-04T14:12:01Z","2022-07-04T14:12:01Z",0.2,0.0,,59.13,0.69,0,5.03,0.10,0,65.80,1.30,0,65.80,1.32,0,5.08,0.06,0,4.14,0.17,0,16.47,0.69,0,67.28,1.05,1,150.97,127.67,424.85,1,0
"2022-07-04T14:17:01Z","2022-07-04T14:17:01Z",0.2,0.0,,59.27,0.69,0,5.06,0.10,0,66.13,1.31,0,66.13,1.32,0,5.08,0.06,0,4.24,0.18,0,16.84,0.70,0,30.58,0.48,1,146.26,123.71,411.63,1,0
"2022-07-04T14:22:01Z","2022-07-04T14:22:01Z",0.2,0.0,,59.04,0.69,0,4.97,0.10,0,64.98,1.29,0,64.98,1.30,0,5.08,0.06,0,4.02,0.17,0,15.97,0.66,0,30.67,0.48,1,153.70,129.98,432.54,1,0
"2022-07-04T14:27:01Z","2022-07-04T14:27:01Z",0.2,0.0,,59.19,0.69,0,4.90,0.10,0,64.07,1.27,0,64.07,1.28,0,5.08,0.06,0,4.01,0.17,0,15.94,0.66,0,20.47,0.32,1,137.21,116.08,386.16,1,0
"2022-07-04T14:32:01Z","2022-07-04T14:32:01Z",0.2,0.0,,59.10,0.69,0,4.96,0.10,0,64.85,1.28,0,64.85,1.30,0,5.08,0.06,0,4.83,0.20,0,19.21,0.80,0,16.77,0.26,1,152.11,128.76,428.46,1,0
"2022-07-04T14:37:01Z","2022-07-04T14:37:01Z",0.2,0.0,,59.15,0.69,0,4.86,0.10,0,63.51,1.26,0,63.51,1.27,0,5.08,0.06,0,4.62,0.19,0,18.37,0.76,0,17.21,0.27,1,145.04,122.77,408.53,1,0
"2022-07-04T14:42:01Z","2022-07-04T14:42:01Z",0.2,0.0,,59.25,0.69,0,4.93,0.10,0,64.38,1.27,1,64.38,1.29,0,5.08,0.06,0,4.45,0.19,0,17.70,0.74,0,26.33,0.41,1,153.36,129.82,431.99,1,0
"2022-07-04T14:47:01Z","2022-07-04T14:47:01Z",0.2,0.0,,59.14,0.69,0,4.76,0.10,0,62.19,1.23,1,62.19,1.24,0,5.08,0.06,0,4.24,0.18,0,16.85,0.70,0,15.41,0.24,1,142.48,120.62,401.66,1,0
"2022-07-04T14:52:01Z","2022-07-04T14:52:01Z",0.2,0.0,,59.08,0.69,0,4.60,0.09,0,60.07,1.19,1,60.07,1.20,0,5.09,0.06,0,4.14,0.17,0,16.45,0.68,0,22.32,0.35,1,138.66,117.40,390.89,1,0
"2022-07-04T14:57:01Z","2022-07-04T14:57:01Z",0.2,0.0,,59.17,0.69,0,4.63,0.09,0,60.53,1.20,0,60.53,1.21,0,5.08,0.06,0,4.20,0.17,0,16.70,0.69,0,49.81,0.78,1,151.00,127.86,425.67,1,0
"2022-07-04T15:02:01Z","2022-07-04T15:02:01Z",0.2,0.0,,59.18,0.69,0,4.62,0.09,0,60.29,1.19,0,60.29,1.21,0,5.08,0.06,0,4.13,0.17,0,16.42,0.68,0,31.60,0.49,1,148.55,125.77,418.35,1,0
"2022-07-04T15:07:01Z","2022-07-04T15:07:01Z",0.2,0.0,,59.17,0.69,0,4.54,0.09,0,59.26,1.17,0,59.26,1.19,0,5.09,0.06,0,4.17,0.17,0,16.58,0.69,0,29.12,0.45,1,140.96,119.33,396.97,1,0
"2022-07-04T15:12:01Z","2022-07-04T15:12:01Z",0.2,0.0,,59.00,0.69,0,4.65,0.09,0,60.79,1.20,0,60.79,1.22,0,5.08,0.06,0,3.97,0.17,0,15.77,0.66,0,35.14,0.55,1,153.44,129.90,432.14,1,0
"2022-07-04T15:17:01Z","2022-07-04T15:17:01Z",0.2,0.0,,59.28,0.69,0,4.59,0.09,0,59.97,1.19,0,59.97,1.20,0,5.08,0.06,0,3.88,0.16,0,15.40,0.64,0,26.57,0.41,1,140.03,118.54,394.22,1,0
"2022-07-04T15:22:01Z","2022-07-04T15:22:01Z",0.2,0.0,,59.31,0.69,0,4.51,0.09,0,58.87,1.17,0,58.87,1.18,0,5.08,0.06,0,3.89,0.16,0,15.47,0.64,0,38.01,0.59,1,134.68,114.01,379.15,1,0
"2022-07-04T15:27:01Z","2022-07-04T15:27:01Z",0.2,0.0,,59.18,0.69,0,4.58,0.09,0,59.82,1.18,0,59.82,1.20,0,5.08,0.06,0,3.99,0.17,0,15.83,0.66,0,21.95,0.34,1,134.41,113.79,378.38,1,0
"2022-07-04T15:32:01Z","2022-07-04T15:32:01Z",0.2,0.0,,59.23,0.69,0,4.47,0.09,0,58.37,1.16,0,58.37,1.17,0,5.08,0.06,0,3.88,0.16,0,15.42,0.64,0,31.06,0.48,1,141.70,119.93,398.46,1,0
"2022-07-04T15:37:01Z","2022-07-04T15:37:01Z",0.2,0.0,,59.35,0.69,0,4.51,0.09,0,58.90,1.17,0,58.90,1.18,0,5.08,0.06,0,4.28,0.18,0,17.00,0.71,0,34.67,0.54,1,141.62,119.85,398.24,1,0
"2022-07-04T15:42:01Z","2022-07-04T15:42:01Z",0.2,0.0,,59.31,0.69,0,4.50,0.09,0,58.75,1.16,1,58.75,1.18,0,5.08,0.06,0,5.44,0.23,0,21.65,0.90,0,29.31,0.46,1,150.76,127.56,423.96,1,0
"2022-07-04T15:47:01Z","2022-07-04T15:47:01Z",0.2,0.0,,59.39,0.69,0,4.29,0.09,0,56.00,1.11,1,56.00,1.12,0,5.09,0.06,0,4.24,0.18,0,16.84,0.70,0,56.55,0.88,1,150.18,127.14,422.70,1,0
"2022-07-04T15:52:01Z","2022-07-04T15:52:01Z",0.2,0.0,,59.46,0.70,0,4.32,0.09,0,56.43,1.12,1,56.43,1.13,1,5.08,0.06,0,4.27,0.18,0,16.95,0.71,0,74.86,1.16,1,147.51,124.85,415.18,1,0
"2022-07-04T15:57:01Z","2022-07-04T15:57:01Z",0.2,0.0,,59.03,0.69,0,4.94,0.10,0,64.62,1.28,1,64.62,1.29,1,5.07,0.06,0,4.33,0.18,0,17.20,0.72,0,29.82,0.46,1,141.94,119.48,399.50,1,0
"2022-07-04T16:02:01Z","2022-07-04T16:02:01Z",0.2,0.0,,59.17,0.69,0,5.29,0.11,0,69.82,1.38,1,69.82,1.40,1,5.07,0.06,0,4.35,0.18,0,17.29,0.72,0,31.33,0.49,1,151.23,127.11,425.86,1,0
"2022-07-04T16:07:01Z","2022-07-04T16:07:01Z",0.2,0.0,,59.16,0.69,0,5.21,0.10,0,68.83,1.36,1,68.83,1.38,0,5.08,0.06,0,5.05,0.21,0,20.09,0.84,0,26.60,0.41,1,147.82,124.10,416.25,1,0
"2022-07-04T16:12:01Z","2022-07-04T16:12:01Z",0.2,0.0,,59.20,0.69,0,4.99,0.10,0,66.03,1.31,1,66.03,1.32,0,5.09,0.06,0,5.30,0.22,0,21.09,0.88,0,25.05,0.39,1,132.39,111.01,372.82,1,0
"2022-07-04T16:17:01Z","2022-07-04T16:17:01Z",0.2,0.0,,59.32,0.69,0,5.34,0.11,0,70.88,1.40,1,70.88,1.42,0,5.08,0.06,0,5.28,0.22,0,20.98,0.87,0,79.60,1.24,1,148.86,124.76,419.12,1,0
"2022-07-04T16:22:11Z","2022-07-04T16:22:11Z",0.5,0.0,,59.30,0.69,0,5.50,0.11,0,73.15,1.45,1,73.15,1.46,0,4.92,0.06,1,4.81,0.20,0,19.12,0.80,0,24.85,0.39,1,145.92,121.99,410.85,1,0
"2022-07-04T16:27:01Z","2022-07-04T16:27:01Z",0.2,0.0,,59.34,0.69,0,5.28,0.11,0,70.13,1.39,1,70.13,1.40,0,5.13,0.06,0,4.83,0.20,0,19.21,0.80,0,80.44,1.25,1,139.75,117.10,393.48,1,0
"2022-07-04T16:32:01Z","2022-07-04T16:32:01Z",0.2,0.0,,59.15,0.69,0,5.09,0.10,0,67.58,1.34,1,67.58,1.35,0,5.09,0.06,0,4.76,0.20,0,18.92,0.79,0,102.45,1.59,1,153.45,128.40,431.64,1,0
"2022-07-04T16:37:01Z","2022-07-04T16:37:01Z",0.2,0.0,,59.20,0.69,0,5.10,0.10,0,67.73,1.34,0,67.73,1.35,0,5.09,0.06,0,4.88,0.20,0,19.41,0.81,0,34.29,0.53,1,153.07,128.08,430.56,1,0
"2022-07-04T16:42:01Z","2022-07-04T16:42:01Z",0.2,0.0,,59.33,0.69,0,5.01,0.10,0,66.55,1.32,0,66.55,1.33,0,5.09,0.06,0,4.72,0.20,0,18.75,0.78,0,16.44,0.26,1,154.72,129.64,435.21,1,0
"2022-07-04T16:47:01Z","2022-07-04T16:47:01Z",0.2,0.0,,59.33,0.69,0,4.89,0.10,0,64.89,1.28,0,64.89,1.30,0,5.09,0.06,0,4.88,0.20,0,19.39,0.81,0,36.28,0.56,1,146.49,122.77,412.09,1,0
"2022-07-04T16:52:01Z","2022-07-04T16:52:01Z",0.2,0.0,,59.38,0.69,0,4.75,0.10,0,62.99,1.25,0,62.99,1.26,0,5.10,0.06,0,4.91,0.20,0,19.50,0.81,0,20.12,0.31,1,148.88,125.06,418.82,1,0
"2022-07-04T16:57:01Z","2022-07-04T16:57:01Z",0.2,0.0,,59.10,0.69,0,4.71,0.09,0,62.21,1.23,0,62.21,1.24,0,5.10,0.06,0,5.17,0.22,0,20.55,0.85,0,21.87,0.34,1,144.67,121.36,406.98,1,0
"2022-07-04T17:02:01Z","2022-07-04T17:02:01Z",0.2,0.0,,59.48,0.70,0,4.75,0.10,0,62.88,1.25,1,62.88,1.26,0,5.10,0.06,0,4.69,0.20,0,18.65,0.78,0,20.23,0.31,1,143.05,120.10,402.38,1,0
"2022-07-04T17:07:01Z","2022-07-04T17:07:01Z",0.2,0.0,,59.58,0.70,0,4.98,0.10,0,65.76,1.30,1,65.76,1.32,0,5.09,0.06,0,4.60,0.19,0,18.29,0.76,0,36.85,0.57,1,145.11,122.07,408.19,1,0
"2022-07-04T17:12:01Z","2022-07-04T17:12:01Z",0.2,0.0,,59.36,0.69,0,4.89,0.10,0,64.49,1.28,0,64.49,1.29,0,5.09,0.06,0,4.24,0.18,0,16.86,0.70,0,20.69,0.32,1,149.27,125.68,419.88,1,0
"2022-07-04T17:17:01Z","2022-07-04T17:17:01Z",0.2,0.0,,59.29,0.69,0,4.82,0.10,0,63.43,1.26,0,63.43,1.27,0,5.09,0.06,0,3.97,0.17,0,15.75,0.66,0,21.62,0.34,1,141.22,118.96,397.30,1,0
"2022-07-04T17:22:01Z","2022-07-04T17:22:01Z",0.2,0.0,,59.34,0.69,0,4.82,0.10,0,63.35,1.25,0,63.35,1.27,0,5.09,0.06,0,4.29,0.18,0,17.05,0.71,0,19.04,0.30,1,142.38,119.91,400.57,1,0
"2022-07-04T17:27:01Z","2022-07-04T17:27:01Z",0.2,0.0,,59.30,0.69,0,4.80,0.10,0,63.15,1.25,0,63.15,1.26,0,5.09,0.06,0,4.33,0.18,0,17.22,0.72,0,35.90,0.56,1,137.99,116.20,388.22,1,0
"2022-07-04T17:32:01Z","2022-07-04T17:32:01Z",0.2,0.0,,59.28,0.69,0,4.70,0.09,0,61.79,1.22,0,61.79,1.24,0,5.09,0.06,0,4.51,0.19,0,17.93,0.75,0,22.77,0.35,1,145.50,122.65,409.80,1,0
"2022-07-04T17:37:01Z","2022-07-04T17:37:01Z",0.2,0.0,,59.36,0.69,0,4.62,0.09,0,60.75,1.20,1,60.75,1.22,0,5.08,0.06,0,4.54,0.19,0,18.03,0.75,0,111.25,1.73,1,146.91,123.88,413.77,1,0
"2022-07-04T17:42:01Z","2022-07-04T17:42:01Z",0.2,0.0,,59.42,0.70,0,4.81,0.10,0,63.24,1.25,1,63.24,1.26,0,5.08,0.06,0,5.11,0.21,0,20.31,0.84,0,40.69,0.63,1,147.21,124.02,414.62,1,0
"2022-07-04T17:47:01Z","2022-07-04T17:47:01Z",0.2,0.0,,59.45,0.70,0,4.86,0.10,0,63.81,1.26,0,63.81,1.28,0,5.08,0.06,0,4.68,0.19,0,18.58,0.77,0,15.80,0.25,1,145.99,123.06,410.61,1,0
"2022-07-04T17:52:01Z","2022-07-04T17:52:01Z",0.2,0.0,,59.22,0.69,0,4.87,0.10,0,63.97,1.27,0,63.97,1.28,0,5.08,0.06,0,4.11,0.17,0,16.34,0.68,0,45.54,0.71,1,151.88,128.00,427.19,1,0
"2022-07-04T17:57:01Z","2022-07-04T17:57:01Z",0.2,0.0,,59.29,0.69,0,4.89,0.10,0,64.20,1.27,0,64.20,1.28,0,5.08,0.06,0,4.71,0.20,0,18.73,0.78,0,18.71,0.29,1,146.84,123.79,413.00,1,0
"2022-07-04T18:02:01Z","2022-07-04T18:02:01Z",0.2,0.0,,59.25,0.69,0,4.91,0.10,0,64.50,1.28,0,64.50,1.29,0,5.08,0.06,0,4.67,0.19,0,18.56,0.77,0,15.87,0.25,1,128.71,108.49,362.15,1,0
"2022-07-04T18:07:01Z","2022-07-04T18:07:01Z",0.2,0.0,,59.23,0.69,0,4.85,0.10,0,63.71,1.26,1,63.71,1.27,0,5.08,0.06,0,4.76,0.20,0,18.91,0.79,0,26.42,0.41,1,149.94,126.36,421.90,1,0
"2022-07-04T18:12:01Z","2022-07-04T18:12:01Z",0.2,0.0,,59.32,0.69,0,4.68,0.09,0,61.59,1.22,1,61.59,1.23,1,5.08,0.06,0,4.77,0.20,0,18.95,0.79,0,15.51,0.24,1,141.67,119.36,398.62,1,0
"2022-07-04T18:17:01Z","2022-07-04T18:17:01Z",0.2,0.0,,59.20,0.69,0,5.08,0.10,0,66.88,1.32,1,66.88,1.34,1,5.07,0.06,0,4.64,0.19,0,18.43,0.77,0,17.73,0.28,1,143.37,120.69,403.47,1,0
"2022-07-04T18:22:01Z","2022-07-04T18:22:01Z",0.2,0.0,,59.14,0.69,0,4.98,0.10,0,65.59,1.30,0,65.59,1.31,0,5.08,0.06,0,4.54,0.19,0,18.04,0.75,0,19.52,0.30,1,147.13,123.77,414.05,1,0
"2022-07-04T18:27:01Z","2022-07-04T18:27:01Z",0.2,0.0,,59.27,0.69,0,4.84,0.10,0,63.80,1.26,0,63.80,1.28,0,5.09,0.06,0,4.47,0.19,0,17.78,0.74,0,20.75,0.32,1,149.00,125.30,419.31,1,0
"2022-07-04T18:32:01Z","2022-07-04T18:32:01Z",0.2,0.0,,59.40,0.69,0,4.82,0.10,0,63.53,1.26,1,63.53,1.27,0,5.09,0.06,0,4.70,0.20,0,18.66,0.78,0,22.27,0.35,1,146.50,123.30,412.56,1,0
"2022-07-04T18:37:01Z","2022-07-04T18:37:01Z",0.2,0.0,,59.33,0.69,0,5.16,0.10,0,68.03,1.35,1,68.03,1.36,0,5.08,0.06,0,4.68,0.19,0,18.58,0.77,0,18.91,0.29,1,143.63,120.68,404.48,1,0
"2022-07-04T18:42:01Z","2022-07-04T18:42:01Z",0.2,0.0,,59.30,0.69,0,5.22,0.10,0,68.87,1.36,1,68.87,1.38,0,5.08,0.06,0,4.88,0.20,0,19.42,0.81,0,31.34,0.49,1,145.44,122.20,409.58,1,0
