startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-11-03T14:42:01Z","2022-11-03T14:42:01Z",0.2,0.0,,56.84,0.67,0,6.30,0.13,0,74.78,1.48,1,74.78,1.50,1,4.90,0.06,0,3.32,0.14,0,13.35,0.56,0,1.50,0.02,0,250.64,213.45,611.27,0,0
"2022-11-03T14:47:01Z","2022-11-03T14:47:01Z",0.2,0.0,,57.06,0.67,0,5.77,0.12,0,68.61,1.36,1,68.61,1.37,1,4.89,0.06,0,3.26,0.14,0,13.13,0.55,0,1.53,0.02,0,250.12,213.48,609.88,0,0
"2022-11-03T14:52:01Z","2022-11-03T14:52:01Z",0.2,0.0,,56.80,0.66,0,6.06,0.12,0,72.08,1.43,1,72.08,1.44,0,4.90,0.06,0,3.29,0.14,0,13.22,0.55,0,1.63,0.03,0,250.29,213.05,610.28,0,0
"2022-11-03T14:57:01Z","2022-11-03T14:57:01Z",0.2,0.0,,57.00,0.67,0,6.04,0.12,0,71.83,1.42,0,71.83,1.44,0,4.90,0.06,0,3.43,0.14,0,13.79,0.57,0,1.57,0.02,0,250.57,213.38,610.97,0,0
"2022-11-03T15:02:01Z","2022-11-03T15:02:01Z",0.2,0.0,,56.92,0.67,0,6.01,0.12,0,71.62,1.42,0,71.62,1.43,0,4.90,0.06,0,3.45,0.14,0,13.87,0.58,0,1.57,0.02,0,251.20,213.38,609.69,0,0
"2022-11-03T15:07:01Z","2022-11-03T15:07:01Z",0.2,0.0,,56.98,0.67,0,6.02,0.12,0,71.71,1.42,0,71.71,1.43,0,4.90,0.06,0,3.53,0.15,0,14.20,0.59,0,1.58,0.02,0,251.12,213.24,609.49,0,0
"2022-11-03T15:12:01Z","2022-11-03T15:12:01Z",0.2,0.0,,57.02,0.67,0,6.03,0.12,0,71.82,1.42,0,71.82,1.44,0,4.90,0.06,0,3.53,0.15,0,14.20,0.59,0,1.53,0.02,0,251.04,213.11,609.31,0,0
"2022-11-03T15:17:01Z","2022-11-03T15:17:01Z",0.2,0.0,,56.92,0.67,0,6.08,0.12,0,72.40,1.43,0,72.40,1.45,0,4.90,0.06,0,3.80,0.16,0,15.29,0.64,0,1.60,0.02,0,250.99,213.46,612.65,0,0
"2022-11-03T15:22:01Z","2022-11-03T15:22:01Z",0.2,0.0,,56.97,0.67,0,6.12,0.12,0,73.02,1.45,0,73.02,1.46,0,4.90,0.06,0,3.48,0.14,0,14.00,0.58,0,1.40,0.02,0,251.54,213.81,613.99,0,0
"2022-11-03T15:27:01Z","2022-11-03T15:27:01Z",0.2,0.0,,57.01,0.67,0,6.13,0.12,0,73.19,1.45,0,73.19,1.46,0,4.91,0.06,0,3.49,0.15,0,14.05,0.58,0,1.54,0.02,0,251.28,213.61,613.35,0,0
"2022-11-03T15:32:01Z","2022-11-03T15:32:01Z",0.2,0.0,,57.05,0.67,0,6.13,0.12,0,73.14,1.45,0,73.14,1.46,0,4.90,0.06,0,3.29,0.14,0,13.24,0.55,0,1.47,0.02,0,251.43,213.64,610.54,0,0
"2022-11-03T15:37:01Z","2022-11-03T15:37:01Z",0.2,0.0,,56.89,0.67,0,6.15,0.12,0,73.46,1.45,0,73.46,1.47,0,4.90,0.06,0,3.30,0.14,0,13.25,0.55,0,1.46,0.02,0,252.10,213.84,612.16,0,0
"2022-11-03T15:42:01Z","2022-11-03T15:42:01Z",0.2,0.0,,56.92,0.67,0,6.20,0.12,0,74.19,1.47,0,74.19,1.48,0,4.90,0.06,0,3.45,0.14,0,13.87,0.58,0,1.47,0.02,0,252.02,213.50,611.97,0,0
"2022-11-03T15:47:01Z","2022-11-03T15:47:01Z",0.2,0.0,,56.92,0.67,0,6.19,0.12,0,74.14,1.47,0,74.14,1.48,0,4.90,0.06,0,3.24,0.13,0,13.04,0.54,0,1.45,0.02,0,252.46,213.77,612.96,0,0
"2022-11-03T15:52:01Z","2022-11-03T15:52:01Z",0.2,0.0,,57.01,0.67,0,6.14,0.12,0,73.66,1.46,0,73.66,1.47,0,4.91,0.06,0,3.30,0.14,0,13.27,0.55,0,1.47,0.02,0,251.70,213.10,611.10,0,0
"2022-11-03T15:57:01Z","2022-11-03T15:57:01Z",0.2,0.0,,57.03,0.67,0,6.08,0.12,0,72.69,1.44,1,72.69,1.45,0,4.91,0.06,0,3.39,0.14,0,13.63,0.57,0,1.50,0.02,0,251.77,213.46,611.28,0,0
"2022-11-03T16:02:01Z","2022-11-03T16:02:01Z",0.2,0.0,,57.05,0.67,0,6.25,0.13,0,74.95,1.48,1,74.95,1.50,0,4.91,0.06,0,3.34,0.14,0,13.43,0.56,0,1.70,0.03,0,252.24,213.67,612.23,0,0
"2022-11-03T16:07:01Z","2022-11-03T16:07:01Z",0.2,0.0,,56.90,0.67,0,6.05,0.12,0,72.25,1.43,1,72.25,1.45,0,4.89,0.06,0,3.43,0.14,0,13.79,0.57,0,1.45,0.02,0,251.49,213.06,610.41,0,0
"2022-11-03T16:12:01Z","2022-11-03T16:12:01Z",0.2,0.0,,57.12,0.67,0,6.12,0.12,0,73.57,1.46,0,73.57,1.47,0,4.90,0.06,0,3.48,0.14,0,14.00,0.58,0,1.48,0.02,0,252.27,213.56,612.31,0,0
"2022-11-03T16:17:11Z","2022-11-03T16:17:11Z",0.5,0.0,,57.04,0.67,0,6.18,0.12,0,74.43,1.47,0,74.43,1.49,0,4.73,0.05,1,3.37,0.14,0,13.53,0.56,0,1.49,0.02,0,251.91,212.46,609.63,0,0
"2022-11-03T16:22:01Z","2022-11-03T16:22:01Z",0.2,0.0,,57.05,0.67,0,6.31,0.13,0,75.97,1.50,0,75.97,1.52,0,4.94,0.06,0,3.62,0.15,0,14.54,0.60,0,1.50,0.02,0,252.15,212.71,610.21,0,0
"2022-11-03T16:27:01Z","2022-11-03T16:27:01Z",0.2,0.0,,57.04,0.67,0,6.24,0.12,0,75.28,1.49,0,75.28,1.51,0,4.90,0.06,0,3.53,0.15,0,14.21,0.59,0,1.40,0.02,0,252.74,213.02,611.63,0,0
"2022-11-03T16:32:01Z","2022-11-03T16:32:01Z",0.2,0.0,,57.06,0.67,0,6.11,0.12,0,73.61,1.46,0,73.61,1.47,0,4.91,0.06,0,3.43,0.14,0,13.78,0.57,0,1.42,0.02,0,252.14,212.76,609.76,0,0
"2022-11-03T16:37:01Z","2022-11-03T16:37:01Z",0.2,0.0,,57.06,0.67,0,6.08,0.12,0,73.21,1.45,0,73.21,1.46,0,4.91,0.06,0,3.39,0.14,0,13.64,0.57,0,1.64,0.03,0,252.43,213.08,610.48,0,0
"2022-11-03T16:42:01Z","2022-11-03T16:42:01Z",0.2,0.0,,57.16,0.67,0,6.03,0.12,0,72.52,1.44,0,72.52,1.45,0,4.90,0.06,0,3.42,0.14,0,13.76,0.57,0,1.54,0.02,0,252.58,213.27,610.82,0,0
"2022-11-03T16:47:01Z","2022-11-03T16:47:01Z",0.2,0.0,,57.30,0.67,0,5.94,0.12,0,71.27,1.41,1,71.27,1.43,0,4.89,0.06,0,3.36,0.14,0,13.51,0.56,0,1.59,0.02,0,252.68,213.80,611.90,0,0
"2022-11-03T16:52:01Z","2022-11-03T16:52:01Z",0.2,0.0,,56.85,0.67,0,6.11,0.12,0,73.31,1.45,1,73.31,1.47,0,4.90,0.06,0,3.30,0.14,0,13.26,0.55,0,1.47,0.02,0,252.58,213.03,611.67,0,0
"2022-11-03T16:57:01Z","2022-11-03T16:57:01Z",0.2,0.0,,57.07,0.67,0,6.01,0.12,0,71.90,1.42,0,71.90,1.44,0,4.91,0.06,0,3.29,0.14,0,13.24,0.55,0,1.47,0.02,0,252.63,213.41,611.77,0,0
"2022-11-03T17:02:01Z","2022-11-03T17:02:01Z",0.2,0.0,,56.90,0.67,0,5.93,0.12,0,71.31,1.41,1,71.31,1.43,0,4.89,0.06,0,3.27,0.14,0,13.16,0.55,0,1.54,0.02,0,252.82,213.87,614.83,0,0
"2022-11-03T17:07:01Z","2022-11-03T17:07:01Z",0.2,0.0,,57.30,0.67,0,5.59,0.11,0,66.90,1.32,1,66.90,1.34,0,4.87,0.06,0,3.27,0.14,0,13.15,0.55,0,1.49,0.02,0,252.33,214.28,613.63,0,0
"2022-11-03T17:12:01Z","2022-11-03T17:12:01Z",0.2,0.0,,57.28,0.67,0,5.68,0.11,0,68.25,1.35,0,68.25,1.36,0,4.89,0.06,0,3.36,0.14,0,13.52,0.56,0,1.44,0.02,0,252.66,214.12,614.42,0,0
"2022-11-03T17:17:01Z","2022-11-03T17:17:01Z",0.2,0.0,,56.99,0.67,0,5.76,0.12,0,69.22,1.37,0,69.22,1.38,0,4.88,0.06,0,3.29,0.14,0,13.22,0.55,0,1.53,0.02,0,253.92,214.17,615.24,0,0
"2022-11-03T17:22:01Z","2022-11-03T17:22:01Z",0.2,0.0,,56.98,0.67,0,5.68,0.11,0,68.46,1.36,1,68.46,1.37,0,4.89,0.06,0,3.18,0.13,0,12.77,0.53,0,1.41,0.02,0,254.11,214.05,615.69,0,0
"2022-11-03T17:27:01Z","2022-11-03T17:27:01Z",0.2,0.0,,56.86,0.67,0,5.86,0.12,0,70.68,1.40,1,70.68,1.41,0,4.88,0.06,0,3.27,0.14,0,13.13,0.55,0,1.50,0.02,0,254.33,213.71,616.25,0,0
"2022-11-03T17:32:01Z","2022-11-03T17:32:01Z",0.2,0.0,,57.10,0.67,0,5.85,0.12,0,70.76,1.40,0,70.76,1.42,0,4.88,0.06,0,3.17,0.13,0,12.73,0.53,0,1.55,0.02,0,254.02,213.89,616.40,0,0
"2022-11-03T17:37:01Z","2022-11-03T17:37:01Z",0.2,0.0,,57.09,0.67,0,5.83,0.12,0,70.56,1.40,0,70.56,1.41,0,4.90,0.06,0,3.44,0.14,0,13.84,0.58,0,1.61,0.03,0,253.68,213.55,615.55,0,0
"2022-11-03T17:42:01Z","2022-11-03T17:42:01Z",0.2,0.0,,56.96,0.67,0,5.95,0.12,0,71.97,1.43,1,71.97,1.44,0,4.90,0.06,0,3.61,0.15,0,14.53,0.60,0,1.60,0.02,0,253.84,213.48,615.95,0,0
"2022-11-03T17:47:01Z","2022-11-03T17:47:01Z",0.2,0.0,,57.29,0.67,0,5.71,0.11,0,68.95,1.37,1,68.95,1.38,1,4.90,0.06,0,3.58,0.15,0,14.39,0.60,0,1.57,0.02,0,254.41,214.39,613.95,0,0
"2022-11-03T17:52:01Z","2022-11-03T17:52:01Z",0.2,0.0,,57.35,0.67,0,5.32,0.11,0,63.86,1.26,1,63.86,1.28,1,4.89,0.06,0,3.41,0.14,0,13.69,0.57,0,1.56,0.02,0,252.83,213.61,610.13,0,0
"2022-11-03T17:57:01Z","2022-11-03T17:57:01Z",0.2,0.0,,57.32,0.67,0,5.22,0.10,0,62.59,1.24,1,62.59,1.25,0,4.89,0.06,0,3.13,0.13,0,12.57,0.52,0,1.66,0.03,0,252.99,214.20,610.51,0,0
"2022-11-03T18:02:01Z","2022-11-03T18:02:01Z",0.2,0.0,,57.29,0.67,0,5.41,0.11,0,64.91,1.29,1,64.91,1.30,0,4.89,0.06,0,3.16,0.13,0,12.71,0.53,0,1.49,0.02,0,251.93,213.60,609.43,0,0
"2022-11-03T18:07:01Z","2022-11-03T18:07:01Z",0.2,0.0,,57.03,0.67,0,5.56,0.11,0,66.34,1.31,1,66.34,1.33,1,4.89,0.06,0,3.28,0.14,0,13.17,0.55,0,1.60,0.02,0,253.11,213.92,612.31,0,0
"2022-11-03T18:12:01Z","2022-11-03T18:12:01Z",0.2,0.0,,56.69,0.66,0,6.05,0.12,0,72.50,1.44,1,72.50,1.45,1,4.89,0.06,0,3.42,0.14,0,13.77,0.57,0,1.63,0.03,0,252.80,212.76,611.55,0,0
"2022-11-03T18:17:01Z","2022-11-03T18:17:01Z",0.2,0.0,,56.96,0.67,0,6.21,0.12,0,74.82,1.48,1,74.82,1.50,0,4.90,0.06,0,3.44,0.14,0,13.82,0.57,0,1.53,0.02,0,252.30,212.19,611.97,0,0
"2022-11-03T18:22:01Z","2022-11-03T18:22:01Z",0.2,0.0,,56.90,0.67,0,6.39,0.13,0,77.28,1.53,1,77.28,1.55,0,4.91,0.06,0,3.47,0.14,0,13.94,0.58,0,1.43,0.02,0,252.86,212.09,613.34,0,0
"2022-11-03T18:27:01Z","2022-11-03T18:27:01Z",0.2,0.0,,57.05,0.67,0,6.34,0.13,0,77.04,1.53,0,77.04,1.54,0,4.90,0.06,0,3.45,0.14,0,13.87,0.58,0,1.56,0.02,0,253.10,212.22,613.91,0,0
"2022-11-03T18:32:01Z","2022-11-03T18:32:01Z",0.2,0.0,,57.01,0.67,0,6.23,0.12,0,75.90,1.50,0,75.90,1.52,0,4.91,0.06,0,3.37,0.14,0,13.54,0.56,0,1.52,0.02,0,253.70,212.52,613.41,0,0
"2022-11-03T18:37:01Z","2022-11-03T18:37:01Z",0.2,0.0,,56.98,0.67,0,6.08,0.12,0,74.03,1.47,1,74.03,1.48,0,4.91,0.06,0,3.54,0.15,0,14.25,0.59,0,1.53,0.02,0,254.06,212.77,614.27,0,0
"2022-11-03T18:42:01Z","2022-11-03T18:42:01Z",0.2,0.0,,57.16,0.67,0,5.86,0.12,0,71.31,1.41,1,71.31,1.43,1,4.91,0.06,0,3.45,0.14,0,13.89,0.58,0,1.55,0.02,0,254.86,213.95,616.20,0,0
"2022-11-03T18:47:01Z","2022-11-03T18:47:01Z",0.2,0.0,,57.26,0.67,0,5.37,0.11,0,65.10,1.29,1,65.10,1.30,1,4.89,0.06,0,3.29,0.14,0,13.23,0.55,0,1.55,0.02,0,255.23,215.03,618.33,0,0
"2022-11-03T18:52:01Z","2022-11-03T18:52:01Z",0.2,0.0,,57.30,0.67,0,5.43,0.11,0,65.47,1.30,1,65.47,1.31,0,4.89,0.06,0,3.17,0.13,0,12.76,0.53,0,1.55,0.02,0,255.95,216.03,620.07,0,0
"2022-11-03T18:57:01Z","2022-11-03T18:57:01Z",0.2,0.0,,57.12,0.67,0,5.17,0.10,0,62.24,1.23,1,62.24,1.24,0,4.89,0.06,0,3.12,0.13,0,12.53,0.52,0,1.50,0.02,0,254.72,214.74,617.09,0,0
"2022-11-03T19:02:02Z","2022-11-03T19:02:02Z",0.4,0.0,,56.98,0.67,0,5.29,0.11,0,63.85,1.26,0,63.85,1.28,0,4.77,0.06,1,3.29,0.14,0,13.21,0.55,0,1.66,0.03,0,255.33,214.53,615.33,0,0
"2022-11-03T19:07:01Z","2022-11-03T19:07:01Z",0.2,0.0,,57.23,0.67,0,5.20,0.10,0,62.70,1.24,0,62.70,1.25,0,4.89,0.06,0,3.39,0.14,0,13.61,0.57,0,1.55,0.02,0,255.85,215.27,616.58,0,0
"2022-11-03T19:12:01Z","2022-11-03T19:12:01Z",0.2,0.0,,57.25,0.67,0,5.06,0.10,0,60.95,1.21,0,60.95,1.22,0,4.89,0.06,0,3.18,0.13,0,12.77,0.53,0,1.60,0.02,0,255.33,215.04,615.33,0,0
"2022-11-03T19:17:01Z","2022-11-03T19:17:01Z",0.2,0.0,,57.28,0.67,0,4.99,0.10,0,60.06,1.19,0,60.06,1.20,0,4.89,0.06,0,3.20,0.13,0,12.87,0.54,0,1.44,0.02,0,254.69,214.30,611.92,0,0
"2022-11-03T19:22:01Z","2022-11-03T19:22:01Z",0.2,0.0,,56.99,0.67,0,5.00,0.10,0,60.01,1.19,1,60.01,1.20,0,4.89,0.06,0,3.15,0.13,0,12.67,0.53,0,1.52,0.02,0,254.11,214.11,610.52,0,0
"2022-11-03T19:27:01Z","2022-11-03T19:27:01Z",0.2,0.0,,56.98,0.67,0,5.23,0.10,0,62.72,1.24,1,62.72,1.25,0,4.89,0.06,0,3.27,0.14,0,13.16,0.55,0,1.52,0.02,0,253.92,213.38,610.08,0,0
"2022-11-03T19:32:01Z","2022-11-03T19:32:01Z",0.2,0.0,,57.04,0.67,0,5.30,0.11,0,63.87,1.26,1,63.87,1.28,0,4.89,0.06,0,3.22,0.13,0,12.96,0.54,0,1.53,0.02,0,253.51,213.25,612.70,0,0
"2022-11-03T19:37:01Z","2022-11-03T19:37:01Z",0.2,0.0,,57.18,0.67,0,5.04,0.10,0,60.72,1.20,1,60.72,1.21,1,4.88,0.06,0,3.22,0.13,0,12.94,0.54,0,1.59,0.02,0,253.55,213.65,612.79,0,0
"2022-11-03T19:42:01Z","2022-11-03T19:42:01Z",0.2,0.0,,56.87,0.67,0,5.52,0.11,0,66.37,1.31,1,66.37,1.33,1,4.86,0.06,0,3.23,0.13,0,13.00,0.54,0,1.65,0.03,0,254.18,213.70,614.33,0,0
"2022-11-03T19:47:01Z","2022-11-03T19:47:01Z",0.2,0.0,,56.98,0.67,0,5.65,0.11,0,68.13,1.35,0,68.13,1.36,0,4.87,0.06,0,3.27,0.14,0,13.16,0.55,0,1.52,0.02,0,254.01,213.44,614.04,0,0
"2022-11-03T19:52:01Z","2022-11-03T19:52:01Z",0.2,0.0,,57.39,0.67,0,5.69,0.11,0,68.82,1.36,0,68.82,1.38,0,4.88,0.06,0,3.20,0.13,0,12.84,0.53,0,1.62,0.03,0,254.51,214.09,615.24,0,0
"2022-11-03T19:57:01Z","2022-11-03T19:57:01Z",0.2,0.0,,57.29,0.67,0,5.56,0.11,0,67.05,1.33,1,67.05,1.34,0,4.85,0.06,0,3.13,0.13,0,12.57,0.52,0,1.58,0.02,0,254.04,213.95,614.11,0,0
"2022-11-03T20:02:01Z","2022-11-03T20:02:01Z",0.2,0.0,,56.97,0.67,0,5.75,0.12,0,69.34,1.37,1,69.34,1.39,1,4.87,0.06,0,3.30,0.14,0,13.28,0.55,0,1.59,0.02,0,253.00,212.76,612.74,0,0
"2022-11-03T20:07:01Z","2022-11-03T20:07:01Z",0.2,0.0,,56.84,0.67,0,6.23,0.12,0,75.36,1.49,1,75.36,1.51,1,4.88,0.06,0,3.32,0.14,0,13.36,0.56,0,1.49,0.02,0,252.91,211.84,612.54,0,0
"2022-11-03T20:12:01Z","2022-11-03T20:12:01Z",0.2,0.0,,57.07,0.67,0,6.02,0.12,0,73.12,1.45,1,73.12,1.46,0,4.89,0.06,0,3.43,0.14,0,13.81,0.57,0,1.36,0.02,0,252.53,211.91,611.62,0,0
"2022-11-03T20:17:01Z","2022-11-03T20:17:01Z",0.2,0.0,,56.97,0.67,0,5.97,0.12,0,72.40,1.43,1,72.40,1.45,1,4.89,0.06,0,3.48,0.14,0,13.97,0.58,0,1.57,0.02,0,253.11,212.47,612.11,0,0
"2022-11-03T20:22:01Z","2022-11-03T20:22:01Z",0.2,0.0,,57.42,0.67,0,5.27,0.11,0,63.70,1.26,1,63.70,1.27,1,4.89,0.06,0,3.53,0.15,0,14.19,0.59,0,1.70,0.03,0,251.80,212.74,608.92,0,0
"2022-11-03T20:27:01Z","2022-11-03T20:27:01Z",0.2,0.0,,57.11,0.67,0,5.13,0.10,0,61.66,1.22,1,61.66,1.23,0,4.89,0.06,0,3.28,0.14,0,13.18,0.55,0,1.61,0.03,0,251.16,212.16,607.40,0,0
"2022-11-03T20:32:01Z","2022-11-03T20:32:01Z",0.2,0.0,,57.38,0.67,0,5.31,0.11,0,64.28,1.27,1,64.28,1.29,0,4.87,0.06,0,3.28,0.14,0,13.20,0.55,0,1.67,0.03,0,252.35,212.75,607.48,0,0
"2022-11-03T20:37:01Z","2022-11-03T20:37:01Z",0.2,0.0,,57.35,0.67,0,5.43,0.11,0,65.38,1.29,1,65.38,1.31,1,4.87,0.06,0,3.17,0.13,0,12.75,0.53,0,1.63,0.03,0,251.34,212.15,605.05,0,0
"2022-11-03T20:42:01Z","2022-11-03T20:42:01Z",0.2,0.0,,56.84,0.67,0,5.89,0.12,0,71.40,1.41,1,71.40,1.43,1,4.89,0.06,0,3.30,0.14,0,13.27,0.55,0,1.66,0.03,0,252.70,211.74,608.33,0,0
"2022-11-03T20:47:01Z","2022-11-03T20:47:01Z",0.2,0.0,,57.03,0.67,0,5.97,0.12,0,72.18,1.43,0,72.18,1.44,0,4.88,0.06,0,3.35,0.14,0,13.46,0.56,0,1.59,0.02,0,251.59,211.16,608.58,0,0
"2022-11-03T20:52:01Z","2022-11-03T20:52:01Z",0.2,0.0,,56.76,0.66,0,6.04,0.12,0,73.05,1.45,0,73.05,1.46,0,4.88,0.06,0,3.34,0.14,0,13.43,0.56,0,1.61,0.03,0,252.07,211.01,609.73,0,0
"2022-11-03T20:57:01Z","2022-11-03T20:57:01Z",0.2,0.0,,57.18,0.67,0,6.00,0.12,0,72.93,1.44,1,72.93,1.46,0,4.89,0.06,0,3.40,0.14,0,13.65,0.57,0,1.69,0.03,0,251.36,211.22,608.03,0,0
"2022-11-03T21:02:01Z","2022-11-03T21:02:01Z",0.2,0.0,,56.86,0.67,0,6.40,0.13,0,77.71,1.54,1,77.71,1.55,0,4.90,0.06,0,3.56,0.15,0,14.32,0.60,0,1.54,0.02,0,251.39,211.00,610.78,0,0
"2022-11-03T21:07:01Z","2022-11-03T21:07:01Z",0.2,0.0,,56.92,0.67,0,6.24,0.12,0,75.36,1.49,1,75.36,1.51,0,4.90,0.06,0,3.47,0.14,0,13.96,0.58,0,1.82,0.03,0,251.06,210.86,609.98,0,0
"2022-11-03T21:12:01Z","2022-11-03T21:12:01Z",0.2,0.0,,57.09,0.67,0,6.21,0.12,0,75.28,1.49,0,75.28,1.51,0,4.91,0.06,0,3.65,0.15,0,14.69,0.61,0,1.62,0.03,0,251.11,211.45,610.10,0,0
"2022-11-03T21:17:01Z","2022-11-03T21:17:01Z",0.2,0.0,,57.04,0.67,0,6.11,0.12,0,74.17,1.47,0,74.17,1.48,0,4.90,0.06,0,3.47,0.14,0,13.94,0.58,0,1.60,0.02,0,251.75,211.40,607.81,0,0
"2022-11-03T21:22:01Z","2022-11-03T21:22:01Z",0.2,0.0,,56.88,0.67,0,6.21,0.12,0,75.22,1.49,1,75.22,1.50,0,4.91,0.06,0,3.61,0.15,0,14.52,0.60,0,1.51,0.02,0,251.51,210.70,607.24,0,0
"2022-11-03T21:27:01Z","2022-11-03T21:27:01Z",0.2,0.0,,56.88,0.67,0,6.44,0.13,0,78.30,1.55,1,78.30,1.57,0,4.91,0.06,0,3.47,0.14,0,13.93,0.58,0,1.61,0.03,0,252.14,211.11,608.75,0,0
"2022-11-03T21:32:01Z","2022-11-03T21:32:01Z",0.2,0.0,,56.85,0.67,0,6.44,0.13,0,78.24,1.55,1,78.24,1.56,0,4.91,0.06,0,3.71,0.15,0,14.92,0.62,0,1.53,0.02,0,251.33,210.95,608.76,0,0
"2022-11-03T21:37:01Z","2022-11-03T21:37:01Z",0.2,0.0,,56.82,0.66,0,6.61,0.13,0,80.40,1.59,1,80.40,1.61,0,4.92,0.06,0,3.79,0.16,0,15.22,0.63,0,1.68,0.03,0,251.03,210.50,608.06,0,0
"2022-11-03T21:42:01Z","2022-11-03T21:42:01Z",0.2,0.0,,56.87,0.67,0,6.55,0.13,0,79.42,1.57,0,79.42,1.59,0,4.91,0.06,0,3.60,0.15,0,14.49,0.60,0,1.50,0.02,0,251.13,210.76,608.28,0,0
"2022-11-03T21:47:01Z","2022-11-03T21:47:01Z",0.2,0.0,,56.78,0.66,0,6.59,0.13,0,80.08,1.59,0,80.08,1.60,0,4.92,0.06,0,3.64,0.15,0,14.64,0.61,0,1.55,0.02,0,251.20,210.46,605.81,0,0
"2022-11-03T21:52:01Z","2022-11-03T21:52:01Z",0.2,0.0,,56.82,0.66,0,6.71,0.13,0,81.15,1.61,0,81.15,1.62,0,4.92,0.06,0,3.59,0.15,0,14.44,0.60,0,1.63,0.03,0,250.81,210.16,604.88,0,0
"2022-11-03T21:57:01Z","2022-11-03T21:57:01Z",0.2,0.0,,56.57,0.66,0,6.66,0.13,0,80.88,1.60,0,80.88,1.62,0,4.91,0.06,0,3.59,0.15,0,14.43,0.60,0,1.52,0.02,0,251.04,210.40,605.44,0,0
"2022-11-03T22:02:01Z","2022-11-03T22:02:01Z",0.2,0.0,,56.90,0.67,0,6.65,0.13,0,80.69,1.60,0,80.69,1.61,0,4.91,0.06,0,3.58,0.15,0,14.39,0.60,0,1.59,0.02,0,251.08,210.36,606.20,0,0
"2022-11-03T22:07:01Z","2022-11-03T22:07:01Z",0.2,0.0,,56.82,0.66,0,6.59,0.13,0,79.91,1.58,0,79.91,1.60,0,4.91,0.06,0,3.88,0.16,0,15.60,0.65,0,1.65,0.03,0,250.71,210.14,605.30,0,0
"2022-11-03T22:12:01Z","2022-11-03T22:12:01Z",0.2,0.0,,56.81,0.66,0,6.62,0.13,0,80.26,1.59,1,80.26,1.61,0,4.92,0.06,0,4.24,0.18,0,17.03,0.71,0,1.61,0.03,0,250.47,210.03,604.72,0,0
"2022-11-03T22:17:01Z","2022-11-03T22:17:01Z",0.2,0.0,,56.97,0.67,0,6.44,0.13,0,78.11,1.55,1,78.11,1.56,0,4.91,0.06,0,3.93,0.16,0,15.79,0.66,0,1.48,0.02,0,251.18,210.83,607.25,0,0
"2022-11-03T22:22:01Z","2022-11-03T22:22:01Z",0.2,0.0,,56.81,0.66,0,6.64,0.13,0,80.40,1.59,1,80.40,1.61,0,4.91,0.06,0,3.85,0.16,0,15.49,0.64,0,1.52,0.02,0,250.33,210.09,605.18,0,0
"2022-11-03T22:27:01Z","2022-11-03T22:27:01Z",0.2,0.0,,56.89,0.67,0,6.56,0.13,0,79.24,1.57,1,79.24,1.58,0,4.91,0.06,0,3.80,0.16,0,15.28,0.64,0,1.58,0.02,0,250.36,210.21,605.26,0,0
"2022-11-03T22:32:01Z","2022-11-03T22:32:01Z",0.2,0.0,,56.84,0.67,0,6.38,0.13,0,76.97,1.52,1,76.97,1.54,0,4.91,0.06,0,3.85,0.16,0,15.48,0.64,0,1.56,0.02,0,250.32,210.58,606.03,0,0
"2022-11-03T22:37:01Z","2022-11-03T22:37:01Z",0.2,0.0,,56.89,0.67,0,6.59,0.13,0,79.64,1.58,1,79.64,1.59,0,4.91,0.06,0,3.59,0.15,0,14.43,0.60,0,1.54,0.02,0,249.50,209.80,604.05,0,0
"2022-11-03T22:42:01Z","2022-11-03T22:42:01Z",0.2,0.0,,56.86,0.67,0,6.47,0.13,0,78.27,1.55,0,78.27,1.57,0,4.91,0.06,0,3.78,0.16,0,15.21,0.63,0,1.59,0.02,0,249.95,210.25,605.15,0,0
"2022-11-03T22:47:01Z","2022-11-03T22:47:01Z",0.2,0.0,,56.90,0.67,0,6.44,0.13,0,77.92,1.54,0,77.92,1.56,0,4.92,0.06,0,3.79,0.16,0,15.23,0.63,0,1.60,0.02,0,250.16,210.41,604.20,0,0
"2022-11-03T22:52:01Z","2022-11-03T22:52:01Z",0.2,0.0,,57.00,0.67,0,6.50,0.13,0,78.55,1.56,0,78.55,1.57,0,4.92,0.06,0,3.63,0.15,0,14.61,0.61,0,1.57,0.02,0,250.28,210.65,604.50,0,0
"2022-11-03T22:57:01Z","2022-11-03T22:57:01Z",0.2,0.0,,56.86,0.67,0,6.53,0.13,0,78.91,1.56,0,78.91,1.58,0,4.92,0.06,0,3.74,0.16,0,15.04,0.63,0,1.65,0.03,0,250.01,210.35,603.83,0,0
